MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60310.670184,18.873,0.611,103,63,o,0,1.41,218.77321,-5.35902,10432.39,7350.09,2.64,2.59,-34.8,-0.459,17.39,17.16,01a60310o0970o
60312.64152,-21.134,1.35,-13,17,o,0,0.76,218.77321,-5.35902,1121.17,7225.29,2.01,1.91,-11.2,-0.452,19.07,19.7,02a60312o0961o
60312.647706,-20.852,1.177,-17,20,o,0,1.06,218.77321,-5.35902,1135.48,7262.23,2.41,2.26,-1.9,-0.43,18.86,19.74,02a60312o0974o
60312.659641,-21.69,2.774,-8,21,o,0,0.76,218.77321,-5.35902,1071.13,7184.42,2.39,2.23,-13.9,-0.441,18.93,19.71,02a60312o0999o
60312.667763,24.344,40.4,1,27,o,0,0.96,218.77321,-5.35902,1048.25,7301.53,2.29,2.14,-2.4,-0.445,18.67,19.25,02a60312o1015o
60314.625999,21.228,2.426,12,28,o,0,1.0,218.77321,-5.35902,8005.98,8985.38,3.29,3.2,54.2,-0.401,18.62,19.46,01a60314o0895o
60314.629046,-20.437,1.046,-24,25,o,0,1.17,218.77321,-5.35902,7988.68,8948.72,3.5,3.27,49.5,-0.349,18.59,19.49,01a60314o0901o
60314.648583,20.583,1.03,21,22,o,0,1.49,218.77321,-5.35902,8057.77,9025.2,3.29,3.07,54.3,-0.423,18.72,19.54,01a60314o0939o
60314.664381,21.051,2.171,14,30,o,0,1.27,218.77321,-5.35902,8083.32,8905.27,3.22,2.87,44.1,-0.373,18.37,18.86,01a60314o0969o
60322.613906,-25.961,92.0,0,14,o,0,1.05,218.77321,-5.35902,5885.18,5095.51,2.89,2.56,35.1,-0.383,19.27,20.47,01a60322o0866o
60322.621037,-22.633,4.143,-3,13,o,0,0.83,218.77321,-5.35902,5865.02,5055.28,2.87,2.58,37.0,-0.397,19.3,20.52,01a60322o0881o
60322.624321,-21.248,1.026,-12,12,o,0,1.16,218.77321,-5.35902,5922.85,5133.19,2.89,2.53,34.3,-0.389,19.31,20.5,01a60322o0888o
60322.642734,-21.402,1.043,-10,10,o,0,1.37,218.77321,-5.35902,5948.58,5021.34,2.9,2.5,36.8,-0.372,19.34,20.59,01a60322o0926o
60324.63004,21.23,0.91,12,11,o,0,1.34,218.77321,-5.35902,8929.93,7498.42,2.1,2.06,62.0,-0.453,19.49,20.59,02a60324o0758o
60324.634458,20.76,0.762,18,14,o,0,1.13,218.77321,-5.35902,8950.46,7537.0,2.15,2.1,-88.2,-0.456,19.5,20.58,02a60324o0766o
60324.652117,-20.62,0.571,-20,12,o,0,1.17,218.77321,-5.35902,8892.51,7459.78,2.1,2.05,47.2,-0.455,19.5,20.62,02a60324o0804o
60324.667918,-21.895,2.561,-6,16,o,0,1.56,218.77321,-5.35902,8873.84,7579.37,2.07,2.03,48.6,-0.445,19.12,19.78,02a60324o0836o
60330.611834,-19.884,0.881,-40,36,o,0,0.99,218.77321,-5.35902,5601.89,9454.94,2.62,2.38,73.1,-0.407,18.38,19.71,01a60330o0807o
60330.615988,19.568,0.774,54,42,o,0,1.59,218.77321,-5.35902,5584.1,9416.86,2.62,2.29,74.6,-0.421,18.2,19.55,01a60330o0815o
60332.60556,-20.172,0.588,-31,18,o,0,1.33,218.77321,-5.35902,3012.38,1184.2,2.1,1.91,43.9,-0.483,18.85,19.49,02a60332o0861o
60332.608723,23.674,15.545,1,19,o,0,1.01,218.77321,-5.35902,3032.36,1223.61,2.1,1.9,45.2,-0.476,18.92,19.51,02a60332o0868o
60332.615981,-21.259,1.887,-11,22,o,0,0.69,218.77321,-5.35902,2972.18,1145.96,2.07,1.87,45.8,-0.471,18.92,19.56,02a60332o0882o
60332.628932,-20.648,0.672,-20,13,o,0,1.33,218.77321,-5.35902,2954.48,1262.29,2.14,1.89,42.8,-0.467,19.01,19.67,02a60332o0910o
60333.090229,21.421,1.787,10,18,o,0,0.96,218.77321,-5.35902,7458.6,9398.98,2.59,2.16,-47.8,-0.411,19.05,19.98,03a60333o0605o
60333.110364,20.75,0.952,18,17,o,0,1.38,218.77321,-5.35902,7437.0,9361.13,2.78,2.22,-41.9,-0.396,19.02,19.94,03a60333o0648o
60333.113481,-20.214,0.753,-30,22,o,0,1.24,218.77321,-5.35902,7493.18,9439.82,2.71,2.19,-41.2,-0.406,18.83,19.52,03a60333o0654o
60333.118489,-22.024,5.583,-6,31,o,0,1.46,218.77321,-5.35902,7514.36,9323.22,2.58,2.17,-48.7,-0.405,18.38,18.51,03a60333o0664o
60336.558482,-20.15,0.689,-32,22,o,0,1.22,218.77321,-5.35902,7007.6,2938.57,2.35,2.07,22.3,-0.425,18.6,19.17,02a60336o0762o
60336.561645,22.749,8.136,3,24,o,0,0.87,218.77321,-5.35902,7027.85,2977.03,2.4,2.06,20.0,-0.409,18.62,19.19,02a60336o0769o
60336.571411,22.221,4.853,5,23,o,0,0.96,218.77321,-5.35902,6969.06,2900.07,2.46,2.14,24.2,-0.406,18.67,19.25,02a60336o0788o
60336.581508,-21.016,1.342,-14,19,o,0,1.71,218.77321,-5.35902,6947.71,3016.39,2.28,2.04,32.0,-0.427,18.74,19.32,02a60336o0810o
60337.060915,20.562,1.546,22,34,o,0,1.28,218.77321,-5.35902,3508.47,7580.48,2.51,2.13,-52.5,-0.365,18.42,18.87,03a60337o0624o
60337.064565,21.126,2.069,13,27,o,0,1.08,218.77321,-5.35902,3489.22,7540.96,2.48,2.15,-56.4,-0.368,18.44,18.91,03a60337o0632o
60339.300042,22.243,8.194,5,38,o,0,0.91,218.77321,-5.35902,3449.38,1063.87,2.1,2.0,-44.3,-0.395,18.23,18.44,04a60339o0617o
60339.303233,20.833,1.531,17,26,o,0,1.76,218.77321,-5.35902,3430.73,1025.27,1.96,1.92,79.8,-0.42,18.31,18.51,04a60339o0624o
60339.308727,20.385,1.275,26,32,o,0,0.98,218.77321,-5.35902,3488.86,1103.51,2.12,1.97,-32.4,-0.392,18.31,18.49,04a60339o0636o
60339.324249,20.469,1.108,24,26,o,0,1.35,218.77321,-5.35902,3502.6,988.57,1.93,1.89,-89.6,-0.427,18.46,18.72,04a60339o0669o
60340.588359,20.919,1.107,16,17,o,0,0.98,218.77321,-5.35902,1181.12,3230.78,2.05,1.82,28.0,-0.464,18.99,19.46,02a60340o0835o
60340.593547,-22.057,3.327,-6,18,o,0,1.16,218.77321,-5.35902,1201.51,3269.45,2.07,1.83,28.7,-0.465,19.0,19.48,02a60340o0846o
60340.604298,-21.329,1.586,-11,17,o,0,1.57,218.77321,-5.35902,1141.82,3191.56,2.09,1.87,30.0,-0.458,18.93,19.48,02a60340o0868o
60340.60946,21.968,2.661,6,16,o,0,1.77,218.77321,-5.35902,1122.16,3308.72,2.07,1.85,27.0,-0.464,19.0,19.51,02a60340o0879o
60341.053671,19.091,0.373,84,31,o,0,1.26,218.77321,-5.35902,9324.23,7399.4,2.56,2.31,-48.0,-0.383,18.33,18.66,03a60341o0563o
60341.072557,19.477,0.499,59,29,o,0,1.1,218.77321,-5.35902,9301.38,7360.86,2.49,2.14,-52.0,-0.381,18.46,18.69,03a60341o0604o
60341.07574,20.56,1.336,22,29,o,0,1.18,218.77321,-5.35902,9358.07,7440.02,2.5,2.1,-51.7,-0.383,18.48,18.74,03a60341o0611o
60341.090932,20.032,0.857,35,30,o,0,1.0,218.77321,-5.35902,9379.36,7323.08,2.48,2.05,-57.4,-0.384,18.47,18.81,03a60341o0643o
60343.354552,-18.914,0.564,-99,56,o,0,2.05,218.77321,-5.35902,9748.14,4913.13,2.24,2.18,-2.0,-0.457,17.95,18.02,04a60343o0735o
60343.357706,-19.743,1.629,-46,75,o,0,0.75,218.77321,-5.35902,9728.18,4875.04,2.14,1.78,81.8,-0.512,17.6,17.81,04a60343o0742o
60343.374328,-19.116,0.553,-82,45,o,0,0.9,218.77321,-5.35902,9791.94,4952.68,2.07,1.72,83.0,-0.518,18.27,18.44,04a60343o0777o
60343.377939,-20.735,2.184,-18,40,o,0,1.12,218.77321,-5.35902,9812.88,4836.38,2.17,2.11,70.3,-0.452,18.38,18.63,04a60343o0785o
60344.588566,-24.447,19.0,-1,12,o,0,1.42,218.77321,-5.35902,4762.0,9138.63,2.2,2.05,34.4,-0.424,19.37,20.46,02a60344o0811o
60344.590826,-22.009,2.318,-6,13,o,0,1.07,218.77321,-5.35902,4781.82,9177.81,2.28,2.15,36.6,-0.419,19.35,20.47,02a60344o0816o
60344.606165,-21.436,1.397,-10,14,o,0,1.01,218.77321,-5.35902,4726.0,9099.76,2.25,2.09,36.5,-0.421,19.38,20.57,02a60344o0847o
60344.611672,-20.446,0.615,-24,15,o,0,1.0,218.77321,-5.35902,4705.48,9218.51,2.19,2.12,38.0,-0.423,19.38,20.49,02a60344o0859o
60347.287218,20.716,0.734,19,14,o,0,1.15,218.77321,-5.35902,5891.67,3388.03,1.93,1.8,-38.3,-0.518,19.19,20.45,04a60347o0597o
60347.290413,-21.715,1.475,-8,11,o,0,1.49,218.77321,-5.35902,5870.58,3350.13,1.88,1.77,-33.8,-0.506,19.26,20.46,04a60347o0604o
60347.305642,-22.081,2.692,-5,14,o,0,0.77,218.77321,-5.35902,5925.46,3429.54,1.98,1.83,-35.1,-0.513,19.22,20.47,04a60347o0636o
60347.311589,21.179,1.187,12,14,o,0,0.99,218.77321,-5.35902,5945.73,3313.75,1.99,1.81,-26.2,-0.512,19.25,20.47,04a60347o0649o
60348.608111,20.548,0.643,22,14,c,0,0.63,218.77321,-5.35902,8879.64,889.94,2.56,2.17,-64.7,-0.423,19.52,21.29,02a60348o0859c
60348.609919,21.707,1.415,8,11,c,0,1.08,218.77321,-5.35902,8897.56,928.71,2.55,2.17,-65.8,-0.424,19.48,21.29,02a60348o0863c
60348.615549,22.682,3.318,3,10,c,0,0.95,218.77321,-5.35902,8841.42,850.32,2.53,2.14,-65.6,-0.427,19.55,21.3,02a60348o0875c
60348.636969,20.669,0.504,20,10,c,0,1.16,218.77321,-5.35902,8825.15,972.78,2.54,2.17,-63.9,-0.424,19.51,21.32,02a60348o0920c
60349.096168,21.884,2.55,6,16,o,0,0.54,218.77321,-5.35902,1609.49,9577.97,2.55,2.29,-43.4,-0.433,19.45,20.68,03a60349o0723o
60349.100265,23.115,6.5,2,13,o,0,1.2,218.77321,-5.35902,1593.82,9538.42,2.46,2.17,-46.7,-0.441,19.48,20.66,03a60349o0732o
60349.119458,20.178,0.441,31,14,o,0,1.2,218.77321,-5.35902,1651.26,9614.75,2.35,2.15,-50.3,-0.442,19.4,20.47,03a60349o0773o
60349.129088,20.642,1.129,20,23,o,0,0.93,218.77321,-5.35902,1672.41,9498.31,2.51,2.26,-31.0,-0.42,18.93,19.58,03a60349o0794o
60350.587094,-20.879,0.638,-16,10,o,0,1.35,218.77321,-5.35902,2009.97,5273.38,2.96,2.57,43.8,-0.394,19.41,20.82,01a60350o0743o
60350.588985,21.055,0.875,14,12,o,0,1.11,218.77321,-5.35902,1989.96,5236.02,2.94,2.62,37.2,-0.399,19.42,20.84,01a60350o0747o
60350.591912,21.888,1.791,6,11,o,0,1.14,218.77321,-5.35902,2049.92,5314.07,2.88,2.57,38.8,-0.39,19.43,20.85,01a60350o0753o
60350.597154,20.176,0.364,31,11,o,0,1.19,218.77321,-5.35902,2065.26,5198.21,2.86,2.55,35.8,-0.398,19.46,20.87,01a60350o0764o
60351.283817,20.598,0.632,21,13,o,0,0.91,218.77321,-5.35902,2003.61,5332.56,1.94,1.79,-82.6,-0.439,19.33,20.57,04a60351o0594o
60351.289313,20.195,0.306,30,9,o,0,2.55,218.77321,-5.35902,1982.99,5294.15,2.02,1.86,-61.5,-0.436,19.29,20.56,04a60351o0606o
60351.292497,21.771,1.541,7,11,o,0,1.52,218.77321,-5.35902,2044.09,5371.68,1.96,1.8,-57.7,-0.465,19.31,20.56,04a60351o0613o
60351.312151,20.84,0.605,17,10,o,0,1.15,218.77321,-5.35902,2060.23,5257.38,1.91,1.79,-59.9,-0.477,19.46,20.82,04a60351o0655o
60352.579142,20.101,0.35,33,12,c,0,1.11,218.77321,-5.35902,9051.26,9452.33,2.77,2.64,-70.3,-0.389,19.5,21.24,02a60352o0795c
60352.581403,19.764,0.243,45,11,c,0,1.04,218.77321,-5.35902,9069.26,9491.83,2.74,2.63,-63.1,-0.388,19.49,21.26,02a60352o0800c
60352.598962,19.655,0.245,50,12,c,0,1.05,218.77321,-5.35902,9012.35,9414.75,2.67,2.58,-73.5,-0.395,19.52,21.28,02a60352o0835c
60352.60425,19.412,0.195,62,12,c,0,1.0,218.77321,-5.35902,8999.61,9532.04,2.77,2.69,-74.2,-0.39,19.52,21.29,02a60352o0846c
60353.059107,20.073,0.329,34,11,o,0,1.3,218.77321,-5.35902,1599.74,1046.77,2.26,2.09,-68.2,-0.425,19.37,20.67,03a60353o0649o
60353.062332,19.769,0.286,45,13,o,0,1.21,218.77321,-5.35902,1582.72,1007.09,2.25,2.11,-74.5,-0.43,19.44,20.74,03a60353o0656o
60353.076177,20.096,0.301,33,10,o,0,1.29,218.77321,-5.35902,1639.95,1084.6,2.22,2.07,-69.3,-0.429,19.43,20.79,03a60353o0686o
60353.081676,19.428,0.216,62,13,o,0,1.08,218.77321,-5.35902,1660.04,967.36,2.27,2.13,-70.1,-0.429,19.34,20.68,03a60353o0698o
60355.317424,18.712,0.116,119,14,o,0,1.45,218.77321,-5.35902,7803.74,5023.1,2.09,1.95,-32.0,-0.474,19.36,20.67,04a60355o0676o
60355.320591,18.81,0.109,109,12,o,0,1.54,218.77321,-5.35902,7784.02,4985.12,2.09,1.97,-26.9,-0.463,19.41,20.68,04a60355o0683o
60355.326038,18.641,0.085,127,11,o,0,2.24,218.77321,-5.35902,7843.28,5061.36,2.09,1.9,-26.2,-0.462,19.41,20.7,04a60355o0695o
60355.332439,18.687,0.107,122,13,o,0,1.39,218.77321,-5.35902,7864.03,4945.89,2.09,1.84,-22.6,-0.471,19.4,20.75,04a60355o0709o
60357.110803,18.241,0.054,183,10,o,0,1.87,218.77321,-5.35902,7813.34,1383.7,2.01,1.88,-35.7,-0.452,19.52,20.79,03a60357o0768o
60357.125773,18.274,0.072,178,13,o,0,1.13,218.77321,-5.35902,7802.19,1343.07,2.15,1.99,-41.3,-0.438,19.42,20.68,03a60357o0799o
60357.131914,18.243,0.084,183,15,o,0,0.84,218.77321,-5.35902,7858.76,1421.7,2.12,2.01,-24.1,-0.45,19.31,20.42,03a60357o0812o
60357.133734,18.141,0.085,201,17,o,0,0.75,218.77321,-5.35902,7878.87,1304.67,2.22,2.03,-42.1,-0.434,19.23,20.23,03a60357o0816o
60360.559115,17.716,0.053,298,16,o,0,0.97,218.77321,-5.35902,8967.44,2841.79,2.03,1.95,-54.8,-0.455,19.16,20.02,02a60360o0728o
60360.564905,17.692,0.049,304,15,o,0,1.25,218.77321,-5.35902,8988.44,2880.34,2.1,2.04,-29.1,-0.443,19.21,20.05,02a60360o0739o
60360.583129,17.679,0.051,308,16,o,0,1.16,218.77321,-5.35902,8933.75,2806.54,2.08,1.97,-56.3,-0.452,19.3,20.23,02a60360o0774o
60360.58698,17.568,0.045,341,15,o,0,1.2,218.77321,-5.35902,8913.23,2923.22,2.08,2.02,-50.1,-0.445,19.27,20.28,02a60360o0782o
60361.050103,17.638,0.049,320,16,o,0,1.06,218.77321,-5.35902,1554.33,7631.35,2.39,2.12,-63.9,-0.406,19.39,20.57,03a60361o0642o
60361.052373,17.651,0.043,316,14,o,0,1.25,218.77321,-5.35902,1534.93,7592.55,2.39,2.11,-64.7,-0.409,19.42,20.62,03a60361o0647o
60361.055109,17.635,0.045,321,14,o,0,1.32,218.77321,-5.35902,1591.05,7670.43,2.41,2.18,-58.2,-0.409,19.44,20.69,03a60361o0653o
60361.060552,17.683,0.05,307,15,o,0,0.96,218.77321,-5.35902,1614.65,7554.22,2.47,2.26,-59.2,-0.401,19.42,20.75,03a60361o0665o
60363.289824,17.67,0.108,310,34,o,0,1.23,218.77321,-5.35902,9770.02,3169.24,3.09,2.79,-22.5,-0.337,18.29,19.0,04a60363o0413o
60363.291637,17.627,0.103,323,33,o,0,1.3,218.77321,-5.35902,9749.49,3131.55,3.15,2.94,-24.1,-0.345,18.24,19.04,04a60363o0417o
60363.294819,17.519,0.096,357,34,o,0,1.32,218.77321,-5.35902,9808.21,3208.23,3.04,2.73,-17.4,-0.351,18.3,19.04,04a60363o0424o
60363.300268,17.511,0.094,360,34,o,0,1.13,218.77321,-5.35902,9829.24,3092.26,3.01,2.74,-26.1,-0.332,18.41,19.07,04a60363o0436o
60364.479647,0.0,0.0,0,0,o,0,-2.0,218.77321,-5.35902,1006.83,1240.76,2.39,2.06,41.5,-0.44,16.25,17.41,02a60364o0580o
60364.487463,0.0,0.0,0,0,o,0,-2.0,218.77321,-5.35902,967.28,1201.5,2.93,2.35,62.6,-0.438,15.85,17.05,02a60364o0597o
60372.553168,17.558,0.04,344,14,o,0,1.63,218.77321,-5.35902,4702.23,5457.06,2.37,1.8,32.7,-0.432,19.3,20.21,02a60372o0671o
60372.554976,17.574,0.045,339,15,o,0,1.35,218.77321,-5.35902,4722.72,5495.63,2.37,1.84,32.7,-0.433,19.24,20.17,02a60372o0675o
60372.558593,17.547,0.041,348,14,o,0,1.42,218.77321,-5.35902,4665.97,5418.94,2.29,1.74,30.9,-0.444,19.38,20.25,02a60372o0683o
60372.564018,17.513,0.038,359,14,o,0,1.82,218.77321,-5.35902,4646.61,5535.53,2.31,1.73,31.3,-0.441,19.36,20.26,02a60372o0695o
60373.075164,17.068,0.379,540,205,o,0,0.76,218.77321,-5.35902,5863.25,5112.66,2.25,2.02,-50.1,-0.433,16.53,16.75,03a60373o0604o
60373.110714,17.491,0.08,366,29,o,0,0.58,218.77321,-5.35902,5853.67,5071.81,2.16,1.88,-51.3,-0.436,18.79,19.53,03a60373o0680o
60373.121567,18.036,0.362,222,80,o,0,0.79,218.77321,-5.35902,4649.34,5441.77,2.35,1.99,-53.8,-0.381,17.35,17.79,03a60373o0702o
60373.143033,-16.897,0.699,-633,442,o,0,1.06,218.77321,-5.35902,4624.5,5558.33,2.46,2.11,-49.3,-0.389,15.52,15.62,03a60373o0747o
60377.103446,17.542,0.034,349,12,c,0,1.2,218.77321,-5.35902,3184.76,3133.12,2.36,2.14,-55.7,-0.396,19.64,21.38,03a60377o0273c
60377.106637,17.557,0.034,345,12,c,0,1.37,218.77321,-5.35902,3204.57,3173.81,2.6,2.38,-60.0,-0.397,19.5,21.36,03a60377o0280c
60377.119403,17.476,0.031,371,11,c,0,1.99,218.77321,-5.35902,3148.02,3097.02,2.4,2.16,-56.8,-0.4,19.61,21.36,03a60377o0307c
60377.129967,17.593,0.037,333,12,c,0,1.49,218.77321,-5.35902,3125.99,3214.54,2.39,2.12,-60.2,-0.396,19.62,21.33,03a60377o0330c
60379.298696,17.864,0.074,260,19,o,0,1.19,218.77321,-5.35902,9687.27,1219.72,2.42,2.36,6.7,-0.397,19.34,20.61,04a60379o0675o
60379.322526,17.713,0.059,298,18,o,0,1.47,218.77321,-5.35902,9682.75,1178.1,2.23,1.98,71.9,-0.493,19.31,20.58,04a60379o0725o
60379.334337,17.921,0.072,246,18,o,0,1.21,218.77321,-5.35902,9750.23,1254.95,2.39,2.38,-47.1,-0.376,19.32,20.61,04a60379o0749o
60379.336157,17.881,0.066,256,17,o,0,1.44,218.77321,-5.35902,9772.44,1136.63,2.39,2.35,30.6,-0.383,19.32,20.61,04a60379o0753o
60380.956852,17.824,0.042,270,11,c,0,1.36,218.77321,-5.35902,5497.93,9460.23,2.75,2.35,-53.7,-0.378,19.59,21.39,03a60381o0470c
60380.985176,17.843,0.048,265,13,c,0,0.96,218.77321,-5.35902,5474.96,9418.76,2.69,2.34,-55.2,-0.382,19.61,21.4,03a60381o0530c
60381.001935,17.762,0.042,285,12,c,0,1.18,218.77321,-5.35902,5530.46,9496.28,2.56,2.26,-55.6,-0.383,19.65,21.42,03a60381o0566c
60381.026962,17.763,0.036,285,10,c,0,1.56,218.77321,-5.35902,5551.99,9380.17,2.67,2.34,-50.7,-0.377,19.64,21.44,03a60381o0619c
60383.187849,18.42,0.116,156,18,o,0,1.38,218.77321,-5.35902,7577.22,9379.96,2.02,1.76,-48.3,-0.494,19.18,20.51,04a60383o0443o
60383.190579,18.211,0.064,189,12,o,0,2.24,218.77321,-5.35902,7555.55,9341.67,2.07,1.8,-25.7,-0.467,19.24,20.52,04a60383o0449o
60383.193346,18.221,0.093,187,17,o,0,1.65,218.77321,-5.35902,7614.18,9419.91,2.15,1.84,-42.8,-0.486,19.1,20.48,04a60383o0455o
60383.221585,18.276,0.082,178,15,o,0,1.67,218.77321,-5.35902,7626.07,9307.38,2.14,1.87,-30.5,-0.445,19.25,20.62,04a60383o0516o
60384.439647,18.166,0.124,197,24,o,0,0.89,218.77321,-5.35902,2731.63,7299.92,2.02,1.85,16.7,-0.452,18.89,20.08,02a60384o0076o
60384.441908,18.043,0.207,220,46,o,0,1.36,218.77321,-5.35902,2749.34,7338.76,2.16,1.96,12.1,-0.431,17.88,19.11,02a60384o0081o
60384.445073,17.821,0.725,270,196,o,0,1.13,218.77321,-5.35902,2691.98,7260.86,2.12,1.88,7.4,-0.437,16.39,17.62,02a60384o0088o
60385.075835,18.183,0.055,194,11,c,0,1.33,218.77321,-5.35902,2690.1,7271.68,2.46,2.23,-53.3,-0.383,19.55,21.14,03a60385o0732c
60385.078611,18.032,0.054,222,12,c,0,1.0,218.77321,-5.35902,2706.2,7311.3,2.43,2.24,-51.2,-0.384,19.57,21.17,03a60385o0738c
60385.08588,18.024,0.049,224,11,c,0,1.39,218.77321,-5.35902,2652.05,7235.48,2.46,2.22,-46.2,-0.381,19.55,21.15,03a60385o0753c
60385.120497,18.161,0.056,198,11,c,0,1.64,218.77321,-5.35902,2629.77,7353.81,2.5,2.23,-47.3,-0.382,19.55,21.13,03a60385o0828c
60386.447043,18.372,0.08,163,13,o,0,1.43,218.77321,-5.35902,3581.35,7608.46,2.83,2.55,48.6,-0.387,19.26,20.37,01a60386o0485o
60386.481438,18.329,0.073,169,12,o,0,1.07,218.77321,-5.35902,3558.73,7572.22,2.72,2.42,44.4,-0.39,19.46,20.65,01a60386o0555o
60386.488579,18.167,0.057,196,11,o,0,1.5,218.77321,-5.35902,3612.78,7650.66,2.83,2.58,33.7,-0.388,19.43,20.72,01a60386o0569o
60386.49322,18.212,0.062,188,12,o,0,1.05,218.77321,-5.35902,3633.16,7534.92,2.7,2.48,31.5,-0.387,19.45,20.73,01a60386o0578o
60387.198598,18.097,0.085,210,18,o,0,0.96,218.77321,-5.35902,3571.01,7652.18,2.17,1.85,-41.2,-0.416,19.26,20.52,04a60387o0474o
60387.233636,18.182,0.067,194,13,o,0,1.75,218.77321,-5.35902,3551.69,7614.81,2.06,1.86,-55.5,-0.421,19.34,20.64,04a60387o0550o
60387.235438,18.193,0.073,192,14,o,0,1.28,218.77321,-5.35902,3610.39,7692.04,2.18,1.91,-52.3,-0.405,19.35,20.65,04a60387o0554o
60387.241516,18.152,0.069,199,14,o,0,1.12,218.77321,-5.35902,3630.34,7575.31,2.18,1.89,-38.3,-0.422,19.32,20.65,04a60387o0567o
60388.56965,18.107,0.07,208,14,o,0,0.72,218.77321,-5.35902,3395.6,1022.06,2.05,1.93,-65.1,-0.485,19.45,20.62,02a60388o0734o
60388.600677,18.307,0.081,173,14,o,0,1.23,218.77321,-5.35902,3382.1,980.21,1.97,1.88,-80.2,-0.485,19.39,20.55,02a60388o0798o
60388.629155,18.38,0.082,161,13,o,0,1.01,218.77321,-5.35902,3453.33,1062.48,2.02,1.94,-77.7,-0.478,19.39,20.54,02a60388o0857o
60389.012354,18.349,0.089,166,15,c,0,1.28,218.77321,-5.35902,3540.25,996.49,2.56,2.44,-58.5,-0.374,19.21,21.07,03a60389o0595c
