MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60435.501916,16.206,1.108,1196,1326,o,0,1.37,271.51239,59.64331,9662.85,3315.69,2.1,1.94,-41.5,-0.491,15.99,16.84,02a60435o0579o
60435.51052,-19.296,2.667,-70,185,o,0,1.14,271.51239,59.64331,9589.6,3361.91,2.17,1.96,-52.1,-0.461,16.73,17.67,02a60435o0598o
60435.520925,16.855,0.725,658,477,o,0,1.45,271.51239,59.64331,302.85,3218.65,2.16,2.05,34.3,-0.438,14.25,15.2,02a60435o0621o
60435.544551,-18.331,1.117,-169,189,o,0,0.95,271.51239,59.64331,295.76,3334.72,2.19,2.04,24.7,-0.41,16.37,17.34,02a60435o0671o
60439.490197,21.124,1.01,13,13,o,0,1.08,271.51239,59.64331,6353.1,5656.13,2.43,1.91,43.1,-0.433,19.37,20.54,02a60439o0557o
60439.493371,20.846,0.791,17,13,o,0,1.04,271.51239,59.64331,6374.97,5694.97,2.43,1.89,42.7,-0.439,19.4,20.52,02a60439o0564o
60439.496536,-22.455,3.767,-4,14,o,0,1.13,271.51239,59.64331,6316.81,5620.09,2.47,1.89,43.4,-0.438,19.37,20.54,02a60439o0571o
60439.503485,22.789,4.318,3,12,o,0,1.18,271.51239,59.64331,6300.38,5736.11,2.46,1.89,42.1,-0.439,19.41,20.55,02a60439o0586o
60443.485829,-21.684,3.219,-8,25,o,0,1.06,271.51239,59.64331,1680.5,1698.66,2.22,2.05,-61.2,-0.454,18.56,19.64,02a60443o0435o
60443.487638,-21.768,4.8,-7,34,o,0,1.32,271.51239,59.64331,1699.29,1739.31,2.2,2.04,-59.8,-0.464,18.1,19.11,02a60443o0439o
60443.523968,22.364,2.632,4,11,o,0,1.23,271.51239,59.64331,1667.34,1662.18,2.03,1.92,-50.2,-0.469,19.39,20.48,02a60443o0448o
60443.529353,20.429,3.349,24,82,o,0,0.93,271.51239,59.64331,1653.25,1777.13,1.96,1.92,36.0,-0.476,17.49,18.46,02a60443o0459o
60451.48226,-22.503,17.105,-4,62,o,0,0.9,271.51239,59.64331,9074.69,1276.69,2.31,1.73,-56.2,-0.516,17.67,17.73,02a60451o0521o
60451.492114,-19.523,2.793,-56,157,o,0,1.49,271.51239,59.64331,9095.79,1316.05,2.3,1.81,-60.0,-0.539,16.61,16.44,02a60451o0541o
60451.495904,18.354,0.837,165,138,o,0,1.29,271.51239,59.64331,9044.63,1244.03,2.21,1.69,-56.2,-0.538,16.88,16.74,02a60451o0549o
60451.498831,19.256,1.426,72,103,o,0,1.67,271.51239,59.64331,9029.2,1364.07,2.21,1.71,-56.7,-0.525,17.11,17.07,02a60451o0555o
60453.519329,21.168,2.115,12,26,o,0,0.58,271.51239,59.64331,8173.48,5459.38,2.6,2.4,23.6,-0.41,18.76,19.26,01a60453o0591o
60453.522762,21.131,1.79,13,23,o,0,1.06,271.51239,59.64331,8199.45,5498.69,2.64,2.35,28.4,-0.401,18.76,19.23,01a60453o0598o
60453.549771,-20.633,1.038,-20,21,o,0,1.07,271.51239,59.64331,8163.43,5418.64,3.06,2.61,30.2,-0.364,18.63,19.28,01a60453o0653o
60453.576123,21.718,2.964,8,22,o,0,0.91,271.51239,59.64331,8164.21,5531.62,2.68,2.48,32.8,-0.397,18.74,19.26,01a60453o0707o
60455.482729,-20.312,0.779,-27,21,o,0,0.96,271.51239,59.64331,3547.94,1677.98,2.01,1.87,52.3,-0.456,18.88,19.42,02a60455o0518o
60455.484537,20.677,0.989,20,19,o,0,0.95,271.51239,59.64331,3566.51,1717.98,2.04,1.91,50.4,-0.453,18.89,19.42,02a60455o0522o
60455.487701,21.668,2.467,8,19,o,0,1.08,271.51239,59.64331,3514.16,1639.25,1.97,1.91,56.9,-0.459,18.85,19.41,02a60455o0529o
60455.509991,-19.928,0.516,-39,20,o,0,1.05,271.51239,59.64331,3510.23,1758.31,2.08,1.93,37.4,-0.456,18.85,19.43,02a60455o0575o
60457.487094,-22.918,5.389,-2,13,o,0,1.28,271.51239,59.64331,7897.41,5221.72,2.9,2.49,28.4,-0.355,19.13,20.17,01a60457o0520o
60457.48907,23.669,12.1,1,15,o,0,0.83,271.51239,59.64331,7873.8,5182.65,2.6,2.39,22.6,-0.393,19.23,20.18,01a60457o0524o
60457.492073,-22.152,2.6,-5,13,o,0,0.98,271.51239,59.64331,7929.04,5262.43,2.62,2.39,24.9,-0.394,19.23,20.18,01a60457o0530o
60457.497813,20.682,0.736,19,14,o,0,0.98,271.51239,59.64331,7941.0,5146.65,2.77,2.47,30.5,-0.379,19.18,20.19,01a60457o0542o
60459.470528,-20.633,0.881,-20,18,o,0,1.11,271.51239,59.64331,5619.1,9356.98,2.34,2.0,42.7,-0.428,19.13,19.89,02a60459o0500o
60459.472789,22.252,3.6,5,16,o,0,1.02,271.51239,59.64331,5639.56,9399.28,2.43,2.0,44.9,-0.42,19.11,19.9,02a60459o0505o
60459.479939,-21.182,1.56,-12,19,o,0,1.01,271.51239,59.64331,5580.72,9319.05,2.45,2.05,42.8,-0.421,19.11,19.93,02a60459o0520o
60459.493155,-25.673,65.0,0,13,o,0,1.46,271.51239,59.64331,5081.62,1138.05,1.92,1.82,42.8,-0.467,19.2,19.97,02a60459o0548o
60461.505085,21.919,3.028,6,19,o,0,1.19,271.51239,59.64331,9685.25,8949.26,2.55,2.47,-39.8,-0.465,19.06,20.15,01a60461o0551o
60461.508641,19.852,0.46,42,19,o,0,1.21,271.51239,59.64331,9712.53,8985.1,2.52,2.49,-18.6,-0.458,19.08,20.15,01a60461o0558o
60461.514563,21.128,1.287,13,16,o,0,0.64,271.51239,59.64331,9653.8,8908.58,2.48,2.43,30.5,-0.465,19.21,20.38,01a60461o0570o
60461.550168,22.611,4.739,3,16,o,0,1.0,271.51239,59.64331,9664.63,9022.69,2.47,2.4,13.0,-0.464,19.24,20.31,01a60461o0643o
60463.456128,21.037,0.816,14,11,o,0,1.22,271.51239,59.64331,7760.71,3493.43,2.1,2.02,58.7,-0.422,19.43,20.61,02a60463o0471o
60463.458146,-22.016,2.021,-6,12,o,0,1.0,271.51239,59.64331,7779.88,3531.12,2.29,2.02,42.2,-0.415,19.37,20.61,02a60463o0475o
60463.477576,-21.387,1.233,-10,12,o,0,0.92,271.51239,59.64331,7737.29,3460.39,2.17,2.07,42.3,-0.417,19.42,20.59,02a60463o0514o
60463.483007,-22.382,2.424,-4,10,o,0,1.57,271.51239,59.64331,7719.64,3582.17,2.31,2.05,35.8,-0.41,19.38,20.59,02a60463o0526o
60465.408462,15.853,0.496,1655,821,o,0,1.23,271.51239,59.64331,1707.34,3021.08,2.78,2.54,52.2,-0.397,15.41,16.82,01a60465o0355o
60465.414159,-21.191,1.673,-12,20,o,0,1.22,271.51239,59.64331,1761.24,3095.94,2.85,2.61,45.4,-0.371,18.84,20.09,01a60465o0367o
60465.44966,22.215,3.233,5,15,o,0,0.93,271.51239,59.64331,1729.32,2988.71,2.89,2.45,39.7,-0.414,19.27,20.53,01a60465o0436o
60467.503625,20.999,0.821,14,12,o,0,1.1,271.51239,59.64331,6636.71,6842.64,2.4,1.91,32.0,-0.425,19.49,20.73,02a60467o0562o
60467.50679,22.709,3.44,3,10,o,0,1.18,271.51239,59.64331,6615.27,6801.06,2.29,1.91,34.7,-0.432,19.51,20.74,02a60467o0569o
60467.51234,22.831,4.682,3,12,o,0,1.23,271.51239,59.64331,6670.17,6878.72,2.34,1.89,34.6,-0.434,19.48,20.73,02a60467o0581o
60467.547166,20.239,0.46,29,13,o,0,0.83,271.51239,59.64331,6676.81,6759.07,2.25,1.87,34.0,-0.438,19.53,20.77,02a60467o0656o
60471.427886,21.571,1.765,8,15,o,0,1.18,271.51239,59.64331,7219.77,1471.25,2.61,2.4,-64.4,-0.434,19.23,20.56,02a60471o0403o
60471.431051,21.058,0.843,14,12,o,0,1.46,271.51239,59.64331,7241.15,1510.15,2.41,2.14,-73.6,-0.424,19.24,20.53,02a60471o0410o
60471.434672,-22.736,4.75,-3,14,o,0,0.99,271.51239,59.64331,7188.3,1435.0,2.53,2.22,-71.2,-0.419,19.23,20.52,02a60471o0418o
60471.458402,21.354,1.07,10,11,o,0,1.98,271.51239,59.64331,7185.27,1557.48,2.24,2.1,-69.1,-0.419,19.26,20.49,02a60471o0466o
60473.479229,21.465,1.314,9,12,o,0,1.29,271.51239,59.64331,5213.25,1606.93,2.78,2.35,37.1,-0.404,19.46,20.78,01a60473o0500o
60473.48206,-22.96,4.737,-2,11,o,0,1.11,271.51239,59.64331,5234.32,1643.54,2.56,2.27,29.4,-0.444,19.5,20.78,01a60473o0506o
60473.487371,21.377,1.224,10,12,o,0,0.69,271.51239,59.64331,5181.98,1565.47,2.51,2.21,28.4,-0.448,19.55,20.81,01a60473o0517o
60473.523067,20.166,0.364,31,11,o,0,1.82,271.51239,59.64331,5194.13,1676.54,2.54,2.27,29.1,-0.435,19.43,20.62,01a60473o0585o
60475.424946,20.59,0.573,21,12,o,0,1.18,271.51239,59.64331,5868.15,3637.31,2.28,2.03,47.4,-0.434,19.36,20.55,02a60475o0394o
60475.426763,20.768,0.554,18,10,o,0,1.36,271.51239,59.64331,5890.1,3676.6,2.21,1.94,44.4,-0.435,19.42,20.55,02a60475o0398o
60475.429925,21.803,1.593,7,11,o,0,2.35,271.51239,59.64331,5835.85,3601.44,2.22,1.96,44.3,-0.44,19.41,20.55,02a60475o0405o
60475.437172,23.34,6.5,2,11,o,0,1.32,271.51239,59.64331,5822.59,3719.31,2.25,1.99,42.8,-0.435,19.41,20.58,02a60475o0421o
60477.430038,20.549,0.575,22,13,o,0,1.58,271.51239,59.64331,7016.08,1114.15,2.68,2.36,27.4,-0.408,19.22,20.28,01a60477o0400o
60477.431886,-24.924,29.333,0,11,o,0,1.55,271.51239,59.64331,6989.81,1075.94,2.57,2.37,14.5,-0.431,19.23,20.28,01a60477o0404o
60477.434657,20.055,0.414,34,14,o,0,1.29,271.51239,59.64331,7049.52,1155.42,2.48,2.33,9.7,-0.44,19.25,20.29,01a60477o0410o
60477.446285,19.944,0.338,38,13,o,0,1.11,271.51239,59.64331,7054.17,1037.76,2.58,2.36,22.4,-0.418,19.22,20.3,01a60477o0434o
60479.453214,18.926,0.191,98,19,o,0,0.71,271.51239,59.64331,359.95,5287.84,2.08,1.92,12.1,-0.395,18.95,19.75,02a60479o0461o
60479.480956,18.938,0.17,96,16,o,0,0.71,271.51239,59.64331,330.41,5245.37,2.16,1.99,18.2,-0.395,19.12,19.91,02a60479o0519o
60479.484123,19.629,0.316,51,16,o,0,1.37,271.51239,59.64331,389.76,5317.38,2.21,2.04,20.1,-0.397,18.95,19.75,02a60479o0526o
60479.490642,17.44,0.329,384,126,o,0,1.12,271.51239,59.64331,409.57,5200.34,2.2,1.97,22.1,-0.392,16.95,17.31,02a60479o0540o
60479.5281,19.538,0.263,56,15,o,0,1.03,271.51239,59.64331,9887.15,5239.38,2.35,2.12,-69.6,-0.448,19.29,20.34,02a60479o0612o
60479.533397,19.19,0.181,77,14,o,0,0.98,271.51239,59.64331,9865.74,5197.8,2.22,2.04,-60.5,-0.449,19.35,20.46,02a60479o0623o
60479.537702,19.926,0.361,39,14,o,0,0.81,271.51239,59.64331,9923.57,5277.55,2.31,2.12,-60.4,-0.438,19.39,20.55,02a60479o0632o
60479.563172,19.217,0.162,75,12,o,0,1.33,271.51239,59.64331,9934.46,5162.76,2.21,1.99,-62.0,-0.462,19.48,20.68,02a60479o0685o
60481.476353,19.024,0.23,89,20,o,0,0.74,271.51239,59.64331,3014.59,7414.62,2.6,2.37,36.5,-0.41,18.96,19.6,01a60481o0464o
60481.479435,18.824,0.188,107,20,o,0,1.18,271.51239,59.64331,3036.9,7453.4,2.58,2.37,32.5,-0.407,18.98,19.6,01a60481o0470o
60481.511751,18.351,0.128,166,21,o,0,0.79,271.51239,59.64331,3003.89,7369.35,2.83,2.55,36.8,-0.386,18.88,19.59,01a60481o0535o
60481.518279,19.027,0.254,89,23,o,0,0.78,271.51239,59.64331,2990.23,7484.28,2.98,2.72,37.1,-0.369,18.82,19.58,01a60481o0548o
60483.467755,18.104,0.135,208,28,o,0,0.79,271.51239,59.64331,9534.73,3177.29,2.46,2.13,-64.9,-0.424,18.66,19.15,02a60483o0404o
60483.471678,18.443,0.178,152,27,o,0,1.32,271.51239,59.64331,9512.8,3137.03,2.74,2.44,-63.6,-0.415,18.56,19.14,02a60483o0412o
60483.477145,18.287,0.346,176,61,o,0,0.79,271.51239,59.64331,9572.65,3217.85,2.58,2.29,-63.3,-0.425,17.77,18.11,02a60483o0424o
60483.509815,18.304,0.171,173,30,o,0,0.96,271.51239,59.64331,9583.69,3100.6,2.74,2.49,-64.3,-0.419,18.46,19.1,02a60483o0439o
60485.41647,18.018,0.09,225,20,o,0,1.14,271.51239,59.64331,9487.64,3244.54,2.64,2.49,13.5,-0.386,18.97,19.7,01a60485o0370o
60485.419402,18.042,0.088,220,19,o,0,1.03,271.51239,59.64331,9509.67,3281.07,2.9,2.71,3.1,-0.354,18.86,19.7,01a60485o0376o
60485.424891,18.017,0.09,225,20,o,0,1.55,271.51239,59.64331,9457.2,3206.56,2.9,2.83,-32.5,-0.377,18.87,19.7,01a60485o0387o
60485.434799,18.274,0.11,178,20,o,0,1.15,271.51239,59.64331,9444.55,3319.43,2.48,2.4,-33.8,-0.427,19.02,19.7,01a60485o0407o
60485.474404,17.909,0.077,249,19,o,0,0.88,271.51239,59.64331,212.88,3331.07,2.54,2.35,44.6,-0.37,18.98,19.7,01a60485o0488o
60485.477638,18.264,0.096,180,17,o,0,0.93,271.51239,59.64331,236.31,3370.52,2.52,2.35,42.2,-0.371,19.0,19.69,01a60485o0495o
60485.512298,18.171,0.096,196,19,o,0,1.35,271.51239,59.64331,205.39,3281.51,2.6,2.39,43.2,-0.362,18.89,19.63,01a60485o0566o
60485.517562,18.06,0.09,217,20,o,0,1.04,271.51239,59.64331,193.07,3395.22,2.68,2.52,33.5,-0.36,18.91,19.63,01a60485o0577o
60487.420611,17.951,0.061,240,14,o,0,1.78,271.51239,59.64331,2944.31,1352.14,2.1,1.77,35.5,-0.46,19.29,20.14,02a60487o0385o
60487.452823,17.97,0.069,236,16,o,0,0.91,271.51239,59.64331,2912.26,1307.42,1.94,1.85,42.0,-0.473,19.27,20.08,02a60487o0454o
60487.455987,18.019,0.072,225,16,o,0,1.19,271.51239,59.64331,2981.45,1386.41,1.97,1.89,45.0,-0.466,19.25,20.08,02a60487o0461o
60487.461459,18.082,0.064,212,14,o,0,1.98,271.51239,59.64331,2999.6,1268.04,1.93,1.83,37.8,-0.472,19.29,20.08,02a60487o0473o
60489.417383,17.919,0.052,247,13,o,0,0.83,271.51239,59.64331,6231.53,5655.45,2.55,2.28,33.9,-0.402,19.56,20.86,01a60489o0371o
60489.420619,17.912,0.041,248,10,o,0,1.42,271.51239,59.64331,6256.19,5694.27,2.59,2.27,34.2,-0.391,19.55,20.8,01a60489o0378o
60489.426628,17.918,0.048,247,12,o,0,1.16,271.51239,59.64331,6201.16,5615.41,2.57,2.24,28.5,-0.399,19.5,20.7,01a60489o0391o
60489.461584,17.894,0.049,253,12,o,0,1.58,271.51239,59.64331,6210.84,5727.08,2.64,2.3,31.6,-0.389,19.39,20.47,01a60489o0462o
60491.426004,17.895,0.059,252,15,o,0,1.1,271.51239,59.64331,9169.78,1100.28,2.25,1.62,-61.9,-0.506,19.6,20.89,02a60491o0388o
60491.460126,17.976,0.069,234,16,o,0,1.06,271.51239,59.64331,9138.97,1056.1,2.1,1.5,-63.7,-0.518,19.61,20.82,02a60491o0459o
60491.4633,17.858,0.051,261,13,o,0,1.48,271.51239,59.64331,9204.45,1142.54,2.12,1.52,-64.1,-0.515,19.6,20.82,02a60491o0466o
60491.468885,17.864,0.051,260,13,o,0,1.33,271.51239,59.64331,9225.08,1028.76,2.16,1.51,-61.7,-0.51,19.62,20.87,02a60491o0478o
60495.409175,17.936,0.049,243,12,o,0,1.33,271.51239,59.64331,6010.73,5278.87,2.41,2.18,31.3,-0.425,19.44,20.83,02a60495o0354o
60495.412358,17.917,0.049,247,12,o,0,1.16,271.51239,59.64331,5991.19,5240.18,2.54,2.23,33.2,-0.421,19.43,20.82,02a60495o0361o
60495.418267,18.004,0.054,228,12,o,0,1.75,271.51239,59.64331,6049.05,5322.32,2.63,2.41,32.6,-0.422,19.32,20.8,02a60495o0374o
60495.452626,17.948,0.059,240,14,o,0,0.91,271.51239,59.64331,6054.29,5201.86,2.8,2.35,35.5,-0.427,19.29,20.7,02a60495o0442o
60497.405418,18.0,0.058,229,13,o,0,0.93,271.51239,59.64331,2085.68,3325.74,2.48,2.22,39.8,-0.43,19.48,20.63,01a60497o0342o
60497.40831,17.954,0.059,239,14,o,0,1.26,271.51239,59.64331,2108.32,3365.16,2.52,2.26,39.8,-0.427,19.43,20.61,01a60497o0348o
60497.414537,17.865,0.048,259,12,o,0,1.25,271.51239,59.64331,2056.14,3285.47,2.54,2.26,38.9,-0.419,19.47,20.63,01a60497o0361o
60497.424636,18.028,0.063,223,14,o,0,0.9,271.51239,59.64331,2048.33,3400.52,2.49,2.22,41.0,-0.429,19.47,20.66,01a60497o0382o
60499.40506,18.172,0.068,196,13,o,0,1.17,271.51239,59.64331,3521.32,3371.8,2.18,1.79,31.1,-0.472,19.52,20.7,02a60499o0346o
60499.408238,18.12,0.052,205,11,o,0,1.92,271.51239,59.64331,3500.44,3332.03,2.17,1.76,31.3,-0.473,19.56,20.68,02a60499o0353o
60499.413666,18.146,0.06,200,12,o,0,1.46,271.51239,59.64331,3559.75,3406.66,2.24,1.84,31.4,-0.468,19.49,20.68,02a60499o0365o
60499.445281,18.0,0.062,229,14,o,0,0.81,271.51239,59.64331,3567.17,3285.83,2.23,1.83,30.3,-0.468,19.44,20.62,02a60499o0428o
60501.441552,18.142,0.074,201,15,o,0,1.07,271.51239,59.64331,8953.65,1267.39,2.9,2.62,-46.7,-0.463,19.35,20.73,01a60501o0227o
60505.402757,18.489,0.089,146,13,o,0,1.24,271.51239,59.64331,3383.49,1701.22,2.77,2.61,36.1,-0.437,19.41,20.8,01a60505o0341o
60505.405989,18.502,0.077,144,11,o,0,1.21,271.51239,59.64331,3404.17,1740.32,2.66,2.41,34.6,-0.434,19.45,20.84,01a60505o0348o
60505.412534,18.799,0.115,110,13,o,0,1.39,271.51239,59.64331,3353.73,1660.2,3.06,2.82,38.8,-0.407,19.35,20.83,01a60505o0362o
60505.423379,18.462,0.074,150,11,o,0,1.73,271.51239,59.64331,3345.6,1775.78,3.11,2.79,36.0,-0.387,19.35,20.87,01a60505o0384o
60507.402168,18.684,0.121,122,15,o,0,1.01,271.51239,59.64331,7947.8,5230.67,2.2,2.08,-78.8,-0.424,19.27,20.21,02a60507o0319o
60507.405335,18.415,0.104,156,16,o,0,0.79,271.51239,59.64331,7927.07,5189.02,2.22,2.11,-77.4,-0.421,19.3,20.2,02a60507o0326o
60507.411715,18.356,0.092,165,15,o,0,0.99,271.51239,59.64331,7984.59,5269.57,2.11,2.04,89.8,-0.429,19.31,20.2,02a60507o0340o
