MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60517.075775,18.34,0.174,168,29,o,0,0.9,340.6755,-16.74937,1589.88,9278.61,2.86,2.42,-41.0,-0.399,18.66,19.44,03a60517o0778o
60517.078955,18.298,0.147,174,26,o,0,1.41,340.6755,-16.74937,1609.31,9317.69,2.84,2.44,-44.6,-0.392,18.64,19.37,03a60517o0785o
60517.085808,18.354,0.202,165,33,o,0,0.93,340.6755,-16.74937,1551.01,9240.43,2.97,2.52,-38.0,-0.393,18.55,19.26,03a60517o0800o
60517.119868,17.98,0.131,233,31,o,0,1.26,340.6755,-16.74937,1525.16,9359.49,3.0,2.62,-38.9,-0.392,18.5,19.2,03a60517o0874o
60517.335387,18.605,0.171,131,22,o,0,1.34,340.6755,-16.74937,1808.63,9360.66,2.42,1.81,-70.9,-0.451,18.83,19.26,04a60517o0795o
60517.340433,18.363,0.139,164,23,o,0,1.3,340.6755,-16.74937,1829.35,9394.75,2.52,1.83,-73.0,-0.429,18.8,19.21,04a60517o0804o
60517.375609,18.382,0.144,161,23,o,0,0.97,340.6755,-16.74937,1777.5,9292.33,2.63,1.95,-74.3,-0.396,18.78,19.49,04a60517o0879o
60517.379982,18.761,0.238,114,27,o,0,0.79,340.6755,-16.74937,1755.38,9405.85,2.65,1.86,-71.7,-0.408,18.66,19.13,04a60517o0888o
60518.205764,18.482,0.107,147,16,o,0,1.16,340.6755,-16.74937,2371.19,7851.88,2.34,1.97,-71.5,-0.431,19.12,20.29,04a60518o0543o
60518.209427,18.514,0.109,143,16,o,0,1.31,340.6755,-16.74937,2352.93,7812.99,2.28,1.96,-72.5,-0.426,19.2,20.26,04a60518o0551o
60518.212162,18.28,0.089,177,16,o,0,1.25,340.6755,-16.74937,2412.43,7890.89,2.18,1.85,-72.7,-0.434,19.22,20.26,04a60518o0557o
60518.236527,18.317,0.082,171,14,o,0,1.62,340.6755,-16.74937,2442.85,7773.63,2.19,1.9,-70.1,-0.435,19.21,20.38,04a60518o0608o
60522.995184,18.682,0.08,122,10,o,0,1.93,340.6755,-16.74937,5193.33,3395.61,2.12,1.93,-52.9,-0.44,19.5,20.87,03a60523o0642o
60522.998402,18.825,0.131,107,14,o,0,0.95,340.6755,-16.74937,5176.08,3356.92,2.13,1.94,-46.4,-0.455,19.42,20.82,03a60523o0649o
60523.020033,18.952,0.124,95,12,o,0,1.4,340.6755,-16.74937,5235.71,3435.56,2.2,2.04,-50.6,-0.448,19.47,20.9,03a60523o0695o
60523.025509,18.715,0.092,119,11,o,0,1.44,340.6755,-16.74937,5260.15,3320.48,2.21,2.04,-50.9,-0.444,19.46,20.89,03a60523o0707o
60524.00019,18.823,0.11,107,12,o,0,1.0,340.6755,-16.74937,7038.74,1394.71,2.27,2.07,-17.4,-0.452,19.53,21.03,03a60524o0646o
60524.016304,18.666,0.078,124,10,o,0,2.12,340.6755,-16.74937,7026.61,1357.01,2.12,1.98,-22.2,-0.464,19.57,21.02,03a60524o0679o
60524.018112,18.82,0.099,108,11,o,0,2.0,340.6755,-16.74937,7080.05,1435.43,2.15,2.02,-34.8,-0.452,19.56,21.03,03a60524o0683o
60524.021287,18.84,0.106,106,11,o,0,1.28,340.6755,-16.74937,7103.12,1318.93,2.26,2.03,-48.4,-0.429,19.51,21.03,03a60524o0690o
60524.904613,18.823,0.115,107,12,o,0,1.44,340.6755,-16.74937,7024.97,1389.14,2.5,2.32,-35.4,-0.443,19.31,20.83,03a60525o0454o
60524.906502,18.847,0.133,105,14,o,0,1.05,340.6755,-16.74937,7010.72,1349.82,2.49,2.24,-40.8,-0.441,19.31,20.84,03a60525o0458o
60524.909765,18.634,0.099,128,13,o,0,1.43,340.6755,-16.74937,7063.39,1428.96,2.31,2.06,-48.1,-0.426,19.37,20.85,03a60525o0465o
60524.929187,18.808,0.123,109,13,o,0,0.75,340.6755,-16.74937,7083.48,1313.79,2.4,2.24,-42.3,-0.435,19.34,20.88,03a60525o0507o
60527.976037,18.916,0.134,99,13,o,0,1.27,340.6755,-16.74937,4329.85,9657.55,2.84,2.42,-32.6,-0.377,19.37,20.97,03a60528o0555o
60527.977892,18.607,0.093,131,12,o,0,1.38,340.6755,-16.74937,4310.98,9617.69,2.84,2.32,-24.0,-0.373,19.35,20.97,03a60528o0559o
60527.981081,18.919,0.138,98,14,o,0,1.09,340.6755,-16.74937,4367.85,9696.12,2.83,2.37,-25.9,-0.372,19.37,20.98,03a60528o0566o
60527.986505,19.131,0.174,81,14,o,0,0.93,340.6755,-16.74937,4389.33,9579.86,2.79,2.38,-28.9,-0.377,19.35,20.96,03a60528o0578o
60533.210205,19.478,0.161,59,9,c,0,1.3,340.6755,-16.74937,6284.85,7652.18,2.43,2.0,-67.1,-0.411,19.63,21.55,04a60533o0520c
60533.240736,19.33,0.128,67,9,c,0,1.84,340.6755,-16.74937,6288.99,7610.39,2.62,2.14,-67.6,-0.394,19.6,21.63,04a60533o0579c
60533.247424,19.082,0.098,85,8,c,0,2.36,340.6755,-16.74937,6353.29,7685.98,2.68,2.1,-66.3,-0.394,19.6,21.66,04a60533o0593c
60533.249696,19.185,0.131,77,10,c,0,1.31,340.6755,-16.74937,6374.26,7570.21,2.56,2.0,-63.5,-0.404,19.68,21.67,04a60533o0598c
60534.293114,19.301,0.175,69,12,c,0,0.8,340.6755,-16.74937,7573.88,9039.72,2.54,2.07,-60.2,-0.426,19.63,21.42,04a60534o0715c
60534.445758,18.999,0.177,91,16,o,0,0.86,340.6755,-16.74937,3121.73,1514.9,2.41,2.22,22.8,-0.473,19.35,20.41,01a60534o0456o
60534.447607,18.652,0.114,126,14,o,0,1.39,340.6755,-16.74937,3101.66,1475.55,2.49,2.28,23.0,-0.461,19.36,20.42,01a60534o0460o
60534.450379,18.77,0.142,113,16,o,0,1.02,340.6755,-16.74937,3156.92,1553.67,2.49,2.3,35.0,-0.465,19.29,20.37,01a60534o0466o
60534.455461,19.05,0.159,87,14,o,0,1.49,340.6755,-16.74937,3175.19,1436.5,2.4,2.21,32.9,-0.473,19.3,20.3,01a60534o0477o
60535.012688,19.33,0.4,67,27,o,0,1.32,340.6755,-16.74937,7335.33,9092.37,2.57,2.13,-38.5,-0.409,18.5,19.75,03a60535o0667o
60535.041028,19.026,0.295,89,26,o,0,1.6,340.6755,-16.74937,7353.46,9134.51,2.92,2.37,-35.1,-0.391,18.51,19.77,03a60535o0727o
60535.0695,-20.161,1.426,-31,45,o,0,1.06,340.6755,-16.74937,7299.16,9058.69,3.28,2.65,-14.1,-0.389,17.85,19.19,03a60535o0788o
60535.070403,19.219,0.384,74,29,o,0,1.77,340.6755,-16.74937,7299.67,9058.75,3.07,2.67,-34.6,-0.389,18.29,19.57,03a60535o0790o
60535.09556,19.561,0.539,54,29,o,0,1.18,340.6755,-16.74937,7279.2,9176.26,3.01,2.47,-24.9,-0.388,18.46,19.66,03a60535o0843o
60537.182459,19.282,0.246,70,17,o,0,1.11,340.6755,-16.74937,2271.8,5916.54,2.22,2.02,-76.7,-0.404,19.02,19.94,04a60537o0463o
60537.184265,18.735,0.14,116,16,o,0,1.71,340.6755,-16.74937,2253.0,5877.47,2.22,2.04,-80.3,-0.402,19.01,19.9,04a60537o0467o
60537.18961,18.943,0.153,96,15,o,0,1.38,340.6755,-16.74937,2314.4,5955.09,2.18,2.0,-83.9,-0.403,18.97,19.9,04a60537o0477o
60537.213872,18.72,0.299,118,35,o,0,1.5,340.6755,-16.74937,2351.65,5835.63,2.44,2.19,-81.0,-0.377,17.98,18.71,04a60537o0527o
60538.910063,18.562,0.248,136,34,o,0,0.82,340.6755,-16.74937,8251.4,9544.97,2.97,2.26,-40.9,-0.399,18.73,19.33,03a60539o0459o
60538.911865,21.778,3.902,7,28,o,0,0.85,340.6755,-16.74937,8233.11,9506.68,2.81,2.18,-41.9,-0.408,18.75,19.33,03a60539o0463o
60538.915978,19.916,0.574,39,22,o,0,1.73,340.6755,-16.74937,8291.63,9583.34,2.75,2.23,-44.0,-0.419,18.77,19.34,03a60539o0471o
60538.92275,19.208,0.334,75,25,o,0,1.24,340.6755,-16.74937,8311.91,9469.13,2.8,2.19,-44.0,-0.404,18.78,19.37,03a60539o0486o
60539.933132,18.326,0.188,170,32,o,0,1.77,340.6755,-16.74937,8047.02,5666.3,2.37,2.04,-50.0,-0.409,18.27,18.5,03a60540o0409o
60539.935385,18.755,0.559,114,64,o,0,1.37,340.6755,-16.74937,8028.55,5627.54,2.42,2.1,-48.3,-0.413,17.38,17.18,03a60540o0414o
60539.93854,19.374,0.571,65,37,o,0,1.43,340.6755,-16.74937,8085.72,5705.71,2.42,2.13,-48.7,-0.409,18.06,18.4,03a60540o0421o
60539.943947,19.012,0.316,90,28,o,0,0.94,340.6755,-16.74937,8108.9,5590.48,2.45,2.18,-48.2,-0.405,18.45,18.85,03a60540o0433o
60544.26692,19.039,0.709,88,62,o,0,0.54,340.6755,-16.74937,9411.11,7015.27,2.25,2.12,73.4,-0.401,18.12,18.18,04a60544o0518o
60544.271395,-21.95,23.818,-6,144,o,0,1.14,340.6755,-16.74937,9432.0,7051.13,2.18,1.79,84.4,-0.463,16.82,16.59,04a60544o0524o
60544.290052,19.814,0.939,43,40,o,0,0.95,340.6755,-16.74937,9374.97,6960.92,2.31,2.14,-1.5,-0.393,18.28,18.46,04a60544o0558o
60544.309954,18.938,0.424,96,41,o,0,1.07,340.6755,-16.74937,9355.6,7067.74,2.41,2.09,-6.2,-0.395,18.27,18.46,04a60544o0597o
60544.407645,18.855,0.472,104,49,o,0,1.26,340.6755,-16.74937,9352.78,7015.69,2.41,1.95,-2.4,-0.398,17.89,17.77,04a60544o0781o
60547.241213,19.584,0.343,53,18,o,0,1.03,340.6755,-16.74937,9397.44,7025.98,2.58,2.26,-22.5,-0.423,19.11,20.3,04a60547o0544o
60547.244367,19.653,0.342,50,17,o,0,1.27,340.6755,-16.74937,9414.85,7064.28,2.59,2.22,-9.4,-0.43,19.09,20.3,04a60547o0551o
60547.281149,19.636,0.298,51,15,o,0,1.4,340.6755,-16.74937,9364.65,6957.36,2.42,2.05,-7.7,-0.408,19.15,20.2,04a60547o0619o
60547.301371,19.772,0.427,45,19,o,0,0.95,340.6755,-16.74937,9343.57,7064.58,2.37,1.91,-7.2,-0.433,19.15,20.13,04a60547o0656o
60547.352492,19.098,0.173,83,14,o,0,1.92,340.6755,-16.74937,3953.97,3914.78,2.04,2.01,44.0,-0.45,19.0,20.02,04a60547o0748o
60547.352942,18.855,0.173,104,18,o,0,1.08,340.6755,-16.74937,3973.05,3953.36,2.01,1.97,-85.9,-0.439,19.02,20.0,04a60547o0749o
60547.353393,20.068,0.493,34,17,o,0,0.89,340.6755,-16.74937,3914.98,3876.38,2.04,2.02,-66.9,-0.43,19.05,20.01,04a60547o0750o
60547.353844,19.334,0.267,67,18,o,0,0.85,340.6755,-16.74937,3895.58,3992.44,2.05,2.02,83.5,-0.445,19.05,20.0,04a60547o0751o
60547.354295,19.252,0.227,72,16,o,0,1.4,340.6755,-16.74937,3934.16,3934.39,2.07,2.03,-70.6,-0.458,19.0,19.99,04a60547o0752o
60547.420465,19.238,0.509,73,37,o,0,1.35,340.6755,-16.74937,3774.76,4016.07,3.35,3.29,44.7,-0.339,18.01,19.05,04a60547o0873o
60547.7476,20.719,1.26,19,24,o,0,0.92,340.6755,-16.74937,1352.49,3483.8,2.8,2.53,-68.7,-0.376,18.63,19.85,03a60548o0069o
60547.751735,20.088,0.798,34,27,o,0,1.15,340.6755,-16.74937,1330.07,3449.76,2.95,2.77,-37.9,-0.362,18.61,19.89,03a60548o0078o
60547.757695,18.74,0.205,116,24,o,0,1.25,340.6755,-16.74937,1386.55,3529.99,2.95,2.82,-43.4,-0.371,18.65,19.96,03a60548o0091o
60547.790516,19.252,0.805,72,58,o,0,1.74,340.6755,-16.74937,1403.04,3411.22,2.63,2.39,-49.3,-0.395,16.57,17.94,03a60548o0159o
60547.791445,17.749,0.164,289,47,o,0,1.5,340.6755,-16.74937,1401.67,3412.07,2.86,2.63,-56.0,-0.376,17.54,18.95,03a60548o0161o
60549.171234,19.456,0.187,60,11,o,0,1.69,340.6755,-16.74937,1323.33,3583.74,2.23,2.05,62.0,-0.391,19.35,20.71,04a60549o0404o
60549.173037,20.127,0.34,32,11,o,0,1.16,340.6755,-16.74937,1304.94,3544.83,1.99,1.83,73.8,-0.429,19.42,20.69,04a60549o0408o
60549.17619,19.734,0.245,46,11,o,0,1.22,340.6755,-16.74937,1366.8,3622.82,1.96,1.84,73.9,-0.431,19.42,20.72,04a60549o0415o
60549.211679,19.275,0.17,71,12,o,0,1.07,340.6755,-16.74937,1419.46,3500.6,2.05,1.98,66.9,-0.43,19.33,20.61,04a60549o0488o
60550.401007,20.002,0.365,36,13,o,0,0.94,340.6755,-16.74937,1301.41,3535.51,2.9,2.53,36.1,-0.36,19.34,20.56,01a60550o0330o
60550.404052,20.057,0.345,34,12,o,0,1.23,340.6755,-16.74937,1280.96,3497.06,2.47,2.26,37.1,-0.412,19.46,20.56,01a60550o0336o
60550.406825,19.773,0.245,45,11,o,0,1.11,340.6755,-16.74937,1339.1,3575.52,2.4,2.24,35.1,-0.42,19.48,20.57,01a60550o0342o
60550.422953,19.913,0.316,39,12,o,0,0.83,340.6755,-16.74937,1354.82,3460.05,2.68,2.46,39.9,-0.4,19.42,20.64,01a60550o0373o
60552.380645,19.264,0.177,72,13,o,0,0.8,340.6755,-16.74937,1302.63,3534.33,2.49,2.25,31.4,-0.402,19.41,20.45,01a60552o0324o
60552.407268,19.932,0.311,39,12,o,0,0.99,340.6755,-16.74937,1278.21,3497.05,2.41,2.23,34.4,-0.41,19.48,20.52,01a60552o0372o
60552.409638,19.469,0.198,59,12,o,0,1.15,340.6755,-16.74937,1336.79,3574.69,2.45,2.27,57.6,-0.411,19.45,20.53,01a60552o0377o
60552.412617,19.407,0.167,63,10,o,0,1.47,340.6755,-16.74937,1355.9,3459.68,2.4,2.2,36.0,-0.413,19.47,20.52,01a60552o0383o
60554.229945,20.039,0.251,35,9,o,0,2.04,340.6755,-16.74937,3615.96,7302.3,2.11,1.86,-63.9,-0.424,19.47,20.9,04a60554o0576o
60554.234,19.786,0.26,44,12,o,0,1.24,340.6755,-16.74937,3636.19,7336.87,2.19,1.84,-64.9,-0.424,19.48,20.88,04a60554o0585o
60554.259342,19.768,0.211,45,10,o,0,2.7,340.6755,-16.74937,3581.16,7240.93,2.08,1.85,-60.7,-0.411,19.43,20.79,04a60554o0633o
60554.264749,19.667,0.253,49,12,o,0,1.38,340.6755,-16.74937,3561.22,7351.93,2.19,1.95,-61.4,-0.407,19.38,20.78,04a60554o0645o
60554.97183,20.932,0.602,15,9,c,0,1.45,340.6755,-16.74937,3420.22,7241.4,2.72,2.49,-42.3,-0.371,19.51,21.44,03a60555o0572c
60554.974984,22.59,3.0,3,10,c,0,1.22,340.6755,-16.74937,3439.94,7280.57,2.71,2.51,-43.1,-0.369,19.48,21.42,03a60555o0579c
60555.003376,19.977,0.27,37,10,c,0,1.51,340.6755,-16.74937,3381.52,7205.08,2.56,2.38,-41.3,-0.37,19.49,21.35,03a60555o0640c
60555.009685,20.098,0.321,33,11,c,0,1.41,340.6755,-16.74937,3360.53,7320.63,2.78,2.59,-48.8,-0.432,19.43,21.33,03a60555o0654c
60555.897432,20.668,0.667,20,13,c,0,1.65,340.6755,-16.74937,2362.62,9718.96,2.62,2.37,-43.8,-0.383,19.16,21.08,03a60556o0314c
60555.899686,19.655,0.298,50,15,c,0,1.11,340.6755,-16.74937,2342.5,9679.92,2.56,2.35,-29.4,-0.384,19.12,21.05,03a60556o0319c
60555.902843,19.829,0.32,42,14,c,0,1.41,340.6755,-16.74937,2399.65,9758.57,2.53,2.32,-44.2,-0.388,19.18,21.09,03a60556o0326c
60555.927945,19.374,0.289,65,19,c,0,1.26,340.6755,-16.74937,2425.57,9643.9,2.7,2.4,-28.9,-0.378,18.9,20.85,03a60556o0380c
60557.187705,19.477,0.225,59,13,o,0,1.22,340.6755,-16.74937,8234.86,837.45,2.71,2.42,-30.5,-0.358,19.37,20.79,04a60557o0422o
60557.218614,19.383,0.194,64,12,o,0,1.56,340.6755,-16.74937,8265.44,844.49,2.7,2.32,-32.0,-0.363,19.34,20.82,04a60557o0485o
60557.221551,19.564,0.234,54,13,o,0,0.9,340.6755,-16.74937,8207.73,762.59,2.62,2.29,-30.8,-0.368,19.34,20.77,04a60557o0491o
60557.250034,19.638,0.284,51,14,o,0,0.91,340.6755,-16.74937,8194.36,861.96,2.72,2.3,-30.8,-0.358,19.31,20.74,04a60557o0545o
60558.185034,20.578,0.54,21,12,o,0,1.26,340.6755,-16.74937,6492.91,4815.26,2.13,1.84,-20.0,-0.484,19.5,20.91,04a60558o0472o
60558.188688,19.772,0.254,45,11,o,0,1.36,340.6755,-16.74937,6514.28,4850.24,2.24,1.98,-27.9,-0.469,19.46,20.86,04a60558o0479o
60558.221122,19.488,0.195,58,11,o,0,1.44,340.6755,-16.74937,6468.72,4740.4,2.02,1.86,-16.4,-0.479,19.48,20.83,04a60558o0545o
60558.227244,-21.845,2.32,-7,15,o,0,0.7,340.6755,-16.74937,6448.35,4851.77,2.13,1.85,-24.5,-0.501,19.5,20.89,04a60558o0558o
60558.885533,20.702,0.546,19,10,c,0,1.38,340.6755,-16.74937,4193.36,5791.91,2.83,2.59,-45.4,-0.37,19.45,21.48,03a60559o0375c
60558.887335,-22.742,3.333,-3,10,c,0,1.48,340.6755,-16.74937,4174.86,5753.01,2.83,2.55,-45.7,-0.371,19.48,21.49,03a60559o0379c
60558.910133,19.99,0.296,37,11,c,0,1.03,340.6755,-16.74937,4235.77,5833.65,2.79,2.59,-51.2,-0.376,19.46,21.5,03a60559o0427c
60558.915111,20.085,0.258,34,9,c,0,1.76,340.6755,-16.74937,4259.14,5718.64,2.68,2.54,-52.5,-0.372,19.5,21.51,03a60559o0438c
60559.881208,20.072,0.313,34,11,c,0,1.33,340.6755,-16.74937,306.94,5875.86,2.57,2.43,-49.3,-0.393,19.54,21.46,03a60560o0361c
60559.883496,20.418,0.352,25,9,c,0,1.79,340.6755,-16.74937,287.39,5835.81,2.56,2.42,-55.8,-0.39,19.54,21.47,03a60560o0366c
60559.886666,20.707,0.539,19,10,c,0,1.3,340.6755,-16.74937,345.38,5915.56,2.49,2.37,-51.3,-0.403,19.58,21.49,03a60560o0373c
60559.888938,-21.563,1.059,-9,9,c,0,1.66,340.6755,-16.74937,10417.95,6092.33,2.65,2.34,-55.7,-0.377,19.55,21.5,03a60560o0378c
60559.892116,20.296,0.324,28,9,c,0,1.72,340.6755,-16.74937,10402.37,6053.07,2.6,2.28,-55.5,-0.37,19.57,21.51,03a60560o0385c
60559.912661,19.813,0.206,43,9,c,0,1.78,340.6755,-16.74937,373.23,5798.83,2.63,2.4,-51.7,-0.392,19.55,21.53,03a60560o0428c
60559.914012,20.135,0.408,32,13,c,0,1.15,340.6755,-16.74937,10460.84,6134.14,2.78,2.45,-51.1,-0.37,19.53,21.53,03a60560o0431c
60559.918555,19.793,0.298,44,13,c,0,0.97,340.6755,-16.74937,10483.38,6018.46,2.81,2.37,-58.1,-0.374,19.56,21.54,03a60560o0441c
60561.170659,-21.478,1.978,-9,18,o,0,0.98,340.6755,-16.74937,10387.17,4645.92,2.56,2.09,-4.8,-0.433,19.07,20.33,04a60561o0414o
60561.173932,21.088,1.655,13,22,o,0,0.84,340.6755,-16.74937,10409.12,4681.61,2.55,2.12,-3.3,-0.423,18.96,20.21,04a60561o0420o
60561.208606,20.188,0.621,30,19,o,0,1.13,340.6755,-16.74937,10363.57,4569.38,2.48,2.14,-14.2,-0.411,18.88,20.08,04a60561o0490o
60561.211319,20.593,1.878,21,40,o,0,0.86,340.6755,-16.74937,260.38,4631.08,2.29,1.93,62.4,-0.373,17.83,18.97,04a60561o0496o
60561.227543,21.374,1.016,10,10,o,0,2.27,340.6755,-16.74937,10347.21,4671.5,2.63,2.17,-23.7,-0.417,19.43,20.68,04a60561o0529o
60561.227993,20.314,0.381,27,10,o,0,1.56,340.6755,-16.74937,282.84,4654.97,2.19,1.91,67.4,-0.396,19.42,20.67,04a60561o0530o
60561.25631,20.77,0.866,18,16,o,0,1.41,340.6755,-16.74937,230.45,4559.34,2.2,1.95,72.3,-0.397,19.06,20.34,04a60561o0584o
60561.264201,20.569,0.686,22,15,o,0,1.14,340.6755,-16.74937,209.85,4669.43,2.35,2.01,66.8,-0.361,19.12,20.39,04a60561o0598o
60562.430081,19.929,0.254,39,10,o,0,1.51,340.6755,-16.74937,5599.12,9145.46,2.53,2.47,55.8,-0.4,19.52,20.71,01a60562o0397o
60562.433315,20.048,0.317,35,11,o,0,1.13,340.6755,-16.74937,5619.94,9184.38,2.45,2.35,58.6,-0.411,19.56,20.7,01a60562o0404o
60562.457211,20.404,0.392,25,10,o,0,1.29,340.6755,-16.74937,5551.72,9103.21,2.46,2.4,52.1,-0.404,19.52,20.64,01a60562o0450o
60562.471353,20.051,0.312,35,11,o,0,1.29,340.6755,-16.74937,5528.51,9218.16,2.49,2.44,85.5,-0.403,19.47,20.54,01a60562o0479o
60562.945151,20.203,0.367,30,11,c,0,1.17,340.6755,-16.74937,5412.36,9124.26,2.74,2.46,-36.5,-0.366,19.41,21.44,03a60563o0463c
60562.947914,20.084,0.377,34,13,c,0,1.03,340.6755,-16.74937,5431.98,9164.73,3.18,2.68,-16.1,-0.355,19.33,21.44,03a60563o0469c
60565.185247,20.174,0.558,31,17,o,0,1.55,340.6755,-16.74937,2490.12,3071.45,2.01,1.86,49.1,-0.41,18.99,19.99,04a60565o0417o
60565.188195,19.767,0.51,45,23,o,0,1.79,340.6755,-16.74937,2510.49,3107.48,2.06,1.9,53.4,-0.409,18.67,19.58,04a60565o0423o
60565.194556,19.314,0.395,68,27,o,0,1.21,340.6755,-16.74937,2454.42,3023.51,2.1,1.97,47.4,-0.39,18.44,19.26,04a60565o0437o
60565.230438,19.586,0.735,53,39,o,0,0.95,340.6755,-16.74937,2444.61,3111.0,2.07,1.89,53.8,-0.412,18.02,18.72,04a60565o0505o
60566.945089,20.229,1.283,29,38,o,0,1.09,340.6755,-16.74937,1566.32,9252.99,2.61,2.27,-46.2,-0.403,18.43,18.91,03a60567o0340o
60566.947849,21.567,3.291,9,28,o,0,1.45,340.6755,-16.74937,1585.63,9292.34,2.48,2.1,-46.5,-0.402,18.49,18.91,03a60567o0346o
60566.975703,19.096,0.405,84,34,o,0,1.16,340.6755,-16.74937,1529.26,9216.08,2.58,2.22,-48.2,-0.416,18.38,18.88,03a60567o0404o
60567.004113,19.531,0.703,56,39,o,0,1.06,340.6755,-16.74937,1507.24,9335.7,2.72,2.34,-39.3,-0.408,18.32,18.78,03a60567o0465o
60572.453124,20.451,2.294,24,55,o,0,1.01,340.6755,-16.74937,5083.85,3364.3,2.26,2.02,43.9,-0.445,17.72,17.91,02a60572o0540o
60572.458627,23.153,18.667,2,37,o,0,0.98,340.6755,-16.74937,5067.45,3327.09,2.13,1.98,53.7,-0.433,18.05,18.56,02a60572o0552o
60572.461795,19.735,0.775,46,36,o,0,1.06,340.6755,-16.74937,5128.1,3405.35,2.2,1.97,44.4,-0.446,18.08,18.34,02a60572o0559o
60572.494448,-18.761,0.805,-114,92,o,0,1.47,340.6755,-16.74937,5162.02,3290.74,2.27,1.99,35.8,-0.491,17.07,17.2,02a60572o0630o
60574.156826,-21.334,2.897,-11,31,o,0,0.97,340.6755,-16.74937,3734.63,9260.83,2.19,1.82,-64.2,-0.459,18.51,18.99,04a60574o0386o
60574.160034,19.397,0.398,63,25,o,0,1.3,340.6755,-16.74937,3752.44,9296.15,2.32,1.88,-68.8,-0.459,18.58,19.15,04a60574o0393o
60574.169941,20.404,1.215,25,30,o,0,0.86,340.6755,-16.74937,3700.14,9210.06,2.33,1.89,-72.0,-0.461,18.63,19.24,04a60574o0414o
60574.175415,20.659,1.675,20,33,o,0,0.97,340.6755,-16.74937,3679.78,9321.82,2.38,1.83,-70.8,-0.461,18.42,18.9,04a60574o0426o
60574.400444,21.383,1.744,10,18,o,0,0.82,340.6755,-16.74937,3678.28,9262.18,2.5,2.43,73.9,-0.4,18.97,19.58,01a60574o0425o
60574.410293,22.019,2.543,6,14,o,0,1.45,340.6755,-16.74937,3692.38,9297.77,2.48,2.38,64.4,-0.402,19.11,19.8,01a60574o0446o
60574.413532,20.018,0.452,36,16,o,0,1.48,340.6755,-16.74937,3636.75,9220.49,2.62,2.42,62.0,-0.391,19.04,19.72,01a60574o0453o
60574.424819,-20.355,0.704,-26,18,o,0,0.97,340.6755,-16.74937,3612.64,9334.78,2.61,2.54,69.3,-0.395,19.01,19.72,01a60574o0477o
60574.897567,21.798,2.853,7,20,o,0,1.11,340.6755,-16.74937,3497.29,9180.08,2.85,2.49,-43.1,-0.37,18.84,19.93,03a60575o0378o
60574.900753,19.939,0.535,38,20,o,0,1.28,340.6755,-16.74937,3512.84,9219.61,3.08,2.76,-36.2,-0.362,18.75,19.9,03a60575o0385o
60574.906101,20.487,0.606,23,14,o,0,2.06,340.6755,-16.74937,3458.06,9141.37,2.68,2.35,-38.6,-0.383,18.91,19.89,03a60575o0396o
60574.916207,21.163,1.457,12,18,o,0,1.03,340.6755,-16.74937,3436.86,9257.84,2.66,2.3,-43.2,-0.369,18.9,19.87,03a60575o0418o
60575.897215,20.955,0.922,15,14,o,0,1.06,340.6755,-16.74937,4425.21,4848.23,2.4,2.2,-49.5,-0.398,19.21,20.64,03a60576o0378o
60575.900404,20.314,0.45,27,12,o,0,1.55,340.6755,-16.74937,4444.25,4887.05,2.4,2.21,-56.7,-0.401,19.19,20.63,03a60576o0385o
60575.910553,20.368,0.589,26,15,o,0,1.35,340.6755,-16.74937,4387.02,4808.61,2.25,2.1,-48.7,-0.411,19.23,20.53,03a60576o0405o
60575.916927,20.296,0.558,28,15,o,0,1.12,340.6755,-16.74937,4368.65,4924.36,2.45,2.27,-37.4,-0.399,19.11,20.43,03a60576o0419o
60577.213185,21.86,1.673,6,11,c,0,1.17,340.6755,-16.74937,4580.17,4850.55,2.25,2.09,-75.2,-0.365,19.38,21.1,04a60577o0274c
60577.219784,-24.815,24.333,0,10,c,0,1.33,340.6755,-16.74937,4599.49,4886.26,2.41,2.24,-73.7,-0.359,19.33,21.1,04a60577o0288c
60577.222942,20.741,0.583,18,11,c,0,1.16,340.6755,-16.74937,4540.07,4807.82,2.35,2.19,-77.0,-0.363,19.31,21.03,04a60577o0295c
60577.226097,20.056,0.323,34,11,c,0,1.14,340.6755,-16.74937,4522.99,4922.37,2.29,2.09,-75.9,-0.367,19.38,21.0,04a60577o0302c
60579.877045,20.761,1.036,18,19,o,0,1.15,340.6755,-16.74937,6293.3,2862.15,2.41,2.27,-57.7,-0.43,18.94,20.28,03a60580o0331o
60579.880232,20.509,0.611,23,14,o,0,1.62,340.6755,-16.74937,6311.81,2902.16,2.32,2.07,-55.2,-0.43,19.19,20.51,03a60580o0338o
60579.893629,21.539,1.5,9,13,o,0,1.2,340.6755,-16.74937,6256.79,2826.27,2.24,1.99,-51.9,-0.437,19.21,20.56,03a60580o0367o
60579.900357,19.866,0.417,41,17,o,0,1.24,340.6755,-16.74937,6235.62,2942.25,2.38,2.12,-53.4,-0.429,18.9,20.26,03a60580o0381o
60581.251285,21.097,0.835,13,11,c,0,1.32,340.6755,-16.74937,6389.96,2805.65,2.42,2.19,-24.4,-0.37,19.36,20.93,04a60581o0236c
60581.254097,-21.375,1.167,-10,12,c,0,1.42,340.6755,-16.74937,6408.35,2844.55,2.62,2.39,-31.7,-0.363,19.27,20.89,04a60581o0242c
