MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60343.410904,-20.721,0.746,-19,14,o,0,1.04,105.99019,27.90236,2932.1,2329.78,2.78,2.5,45.2,-0.428,19.4,20.67,01a60343o0443o
60344.377763,-20.045,0.338,-35,12,o,0,1.26,105.99019,27.90236,7980.43,5733.42,2.65,2.5,36.5,-0.39,19.55,20.9,01a60344o0374o
60344.381461,-20.964,0.793,-15,12,o,0,1.04,105.99019,27.90236,7999.84,5770.67,2.7,2.51,39.7,-0.39,19.55,20.94,01a60344o0382o
60344.389973,20.63,0.609,20,12,o,0,1.04,105.99019,27.90236,7944.22,5692.53,2.62,2.49,43.3,-0.388,19.57,20.98,01a60344o0399o
60344.403121,-22.312,2.452,-4,11,o,0,1.37,105.99019,27.90236,7926.58,5805.54,2.7,2.62,41.6,-0.376,19.58,21.01,01a60344o0427o
60345.369586,-20.919,0.812,-16,13,c,0,0.88,105.99019,27.90236,2580.42,4828.08,2.59,2.41,33.7,-0.408,19.51,21.26,02a60345o0360c
60345.376686,-20.269,0.494,-28,14,c,0,1.55,105.99019,27.90236,2562.56,4786.96,2.6,2.46,37.1,-0.402,19.48,21.27,02a60345o0375c
60345.379849,-20.982,0.84,-15,12,c,0,1.01,105.99019,27.90236,2618.59,4866.4,2.53,2.34,37.9,-0.413,19.52,21.27,02a60345o0382c
60345.391268,21.469,1.541,9,14,c,0,0.78,105.99019,27.90236,2641.76,4751.48,2.58,2.41,30.9,-0.405,19.52,21.27,02a60345o0407c
60346.347313,-19.746,0.245,-46,11,c,0,1.49,105.99019,27.90236,2670.61,6763.1,2.74,2.5,9.1,-0.385,19.4,21.11,02a60346o0309c
60346.358403,20.701,0.611,19,12,c,0,1.56,105.99019,27.90236,2654.15,6721.64,2.59,2.39,15.3,-0.398,19.46,21.12,02a60346o0331c
60346.361569,20.91,0.81,16,13,c,0,1.71,105.99019,27.90236,2710.67,6801.21,2.65,2.45,9.3,-0.391,19.41,21.13,02a60346o0338c
60346.37123,20.49,0.603,23,14,c,0,0.85,105.99019,27.90236,2732.18,6687.5,2.62,2.4,26.1,-0.395,19.45,21.13,02a60346o0357c
60349.376094,-21.003,0.899,-14,13,c,0,1.29,105.99019,27.90236,5426.07,2889.33,2.64,2.5,37.4,-0.402,19.45,21.14,02a60349o0368c
60349.379259,-20.99,0.809,-15,12,c,0,1.14,105.99019,27.90236,5408.7,2851.05,2.56,2.46,48.2,-0.403,19.49,21.16,02a60349o0375c
60349.384371,-20.939,0.685,-15,10,c,0,1.72,105.99019,27.90236,5468.81,2930.96,2.49,2.3,45.2,-0.408,19.53,21.17,02a60349o0386c
60349.395096,21.643,1.375,8,11,c,0,0.93,105.99019,27.90236,5487.35,2813.24,2.47,2.32,46.9,-0.411,19.52,21.19,02a60349o0409c
60350.378351,-19.186,0.172,-77,13,c,0,1.35,105.99019,27.90236,9725.59,8781.29,2.69,2.61,-36.0,-0.393,19.47,21.1,02a60350o0373c
60350.381514,21.009,1.379,14,20,c,0,1.26,105.99019,27.90236,9705.64,8741.94,2.64,2.57,-46.2,-0.398,19.47,21.09,02a60350o0380c
60350.387592,-21.335,1.226,-11,13,c,0,1.68,105.99019,27.90236,9763.47,8824.95,2.68,2.64,-48.7,-0.396,19.5,21.09,02a60350o0393c
60350.397485,-19.669,0.353,-49,17,c,0,1.32,105.99019,27.90236,9783.77,8707.3,2.69,2.64,-37.2,-0.394,19.49,21.09,02a60350o0412c
60353.341915,-20.303,0.445,-28,12,c,0,1.72,105.99019,27.90236,8416.13,4566.41,2.7,2.44,-6.2,-0.385,19.41,21.13,02a60353o0289c
60353.345534,21.411,1.328,10,13,c,0,1.46,105.99019,27.90236,8395.86,4527.61,2.55,2.38,-7.1,-0.391,19.49,21.12,02a60353o0297c
60353.350693,24.7,28.667,0,14,c,0,1.01,105.99019,27.90236,8454.31,4607.62,2.57,2.56,-77.7,-0.391,19.44,21.11,02a60353o0308c
60353.361718,20.681,0.566,19,11,c,0,1.97,105.99019,27.90236,8474.49,4492.73,2.49,2.48,-45.8,-0.391,19.47,21.09,02a60353o0332c
60354.330185,-19.708,0.306,-48,14,o,0,1.27,105.99019,27.90236,5656.89,8414.12,2.19,1.89,33.7,-0.453,19.42,20.53,02a60354o0266o
60354.333073,-23.653,11.5,-1,14,o,0,1.26,105.99019,27.90236,5639.34,8373.83,2.07,1.86,33.1,-0.453,19.48,20.53,02a60354o0272o
60354.338919,-19.608,0.269,-52,14,o,0,1.3,105.99019,27.90236,5695.27,8452.18,2.19,1.9,31.9,-0.445,19.45,20.52,02a60354o0284o
60354.354626,-21.275,1.176,-11,13,o,0,1.19,105.99019,27.90236,5707.95,8336.54,2.14,1.9,37.9,-0.451,19.48,20.57,02a60354o0315o
60354.365586,-20.401,0.542,-25,14,o,0,1.26,105.99019,27.90236,5669.65,8393.87,2.29,1.93,36.5,-0.446,19.45,20.62,02a60354o0335o
60358.361809,-20.048,0.626,-35,22,o,0,1.28,105.99019,27.90236,9319.88,785.77,2.26,1.63,-59.6,-0.532,19.02,19.76,02a60358o0306o
60358.381543,-20.959,1.32,-15,20,o,0,1.18,105.99019,27.90236,9301.42,745.39,2.28,1.55,-61.2,-0.523,19.1,19.77,02a60358o0344o
60358.389674,-20.727,1.125,-19,21,o,0,1.44,105.99019,27.90236,9365.05,824.48,2.22,1.53,-56.1,-0.546,19.03,19.54,02a60358o0361o
60358.408778,22.208,6.14,5,29,o,0,0.77,105.99019,27.90236,9381.36,709.67,2.31,1.54,-58.0,-0.569,18.94,19.43,02a60358o0399o
60365.363033,-19.372,2.9,-65,188,o,0,1.04,105.99019,27.90236,3168.83,2491.96,2.18,1.9,36.6,-0.457,16.46,16.4,02a60365o0329o
60365.366652,-20.734,2.261,-18,42,o,0,0.84,105.99019,27.90236,3151.56,2454.75,2.05,1.86,33.0,-0.466,18.22,18.63,02a60365o0337o
60365.372284,19.214,0.752,75,56,o,0,1.53,105.99019,27.90236,3211.49,2533.87,2.15,1.87,39.6,-0.468,17.55,17.65,02a60365o0349o
60365.385138,-24.088,37.429,-1,32,o,0,0.97,105.99019,27.90236,3232.47,2418.37,2.19,1.88,40.6,-0.457,18.34,18.68,02a60365o0377o
60366.341265,20.785,0.976,18,17,o,0,1.25,105.99019,27.90236,419.43,6408.82,2.07,1.98,-15.3,-0.398,19.03,19.64,02a60366o0284o
60366.346376,-21.034,1.366,-14,19,o,0,1.31,105.99019,27.90236,401.81,6368.82,2.06,1.95,-1.8,-0.403,19.01,19.63,02a60366o0295o
60366.35001,-20.574,0.85,-21,18,o,0,1.02,105.99019,27.90236,458.95,6445.06,2.09,1.98,5.9,-0.396,18.99,19.63,02a60366o0303o
60366.361027,-20.037,0.547,-35,19,o,0,1.43,105.99019,27.90236,482.39,6328.4,2.11,1.98,9.5,-0.408,18.99,19.62,02a60366o0327o
60366.364213,-19.11,0.287,-82,24,o,0,0.88,105.99019,27.90236,10395.66,6461.66,2.25,2.03,-53.9,-0.474,19.0,19.6,02a60366o0334o
60366.367406,-19.34,0.374,-67,25,o,0,0.58,105.99019,27.90236,10375.3,6422.12,2.25,2.01,-54.4,-0.476,19.01,19.59,02a60366o0341o
60366.373797,20.373,0.97,26,25,o,0,1.03,105.99019,27.90236,10436.37,6502.52,2.31,2.02,-54.5,-0.474,19.01,19.58,02a60366o0355o
60366.385773,20.121,0.758,32,25,o,0,0.94,105.99019,27.90236,10455.0,6387.85,2.29,2.09,-47.8,-0.478,18.97,19.54,02a60366o0381o
60368.350909,-20.061,0.404,-34,14,o,0,1.6,105.99019,27.90236,3199.84,7765.53,2.67,2.36,46.0,-0.404,19.28,20.24,01a60368o0300o
60368.35414,-20.706,0.815,-19,16,o,0,1.23,105.99019,27.90236,3218.28,7803.86,2.68,2.38,46.1,-0.401,19.23,20.22,01a60368o0307o
60368.359739,-19.343,0.251,-66,17,o,0,0.72,105.99019,27.90236,3158.44,7723.93,2.69,2.47,39.5,-0.401,19.23,20.21,01a60368o0319o
60368.372198,-20.986,0.944,-15,14,o,0,1.38,105.99019,27.90236,3141.76,7837.35,2.66,2.47,51.2,-0.409,19.21,20.18,01a60368o0345o
60370.332848,-18.043,0.362,-220,80,o,0,1.04,105.99019,27.90236,1849.72,8654.4,2.01,1.97,-19.4,-0.443,17.69,18.66,02a60370o0265o
60370.345989,-20.013,0.732,-36,26,o,0,1.33,105.99019,27.90236,1874.64,8539.98,2.05,1.96,-24.5,-0.444,18.6,19.66,02a60370o0294o
60371.336446,-23.051,5.684,-2,12,o,0,1.27,105.99019,27.90236,8732.19,1914.08,2.36,2.23,-51.5,-0.472,19.51,20.69,01a60371o0217o
60371.340146,-23.868,11.778,-1,12,o,0,1.37,105.99019,27.90236,8750.95,1952.26,2.35,2.22,-48.0,-0.473,19.55,20.7,01a60371o0225o
60371.34538,-19.885,0.365,-40,15,o,0,0.76,105.99019,27.90236,8694.51,1875.95,2.36,2.26,-33.9,-0.478,19.51,20.7,01a60371o0236o
60371.356039,-21.231,1.011,-12,12,o,0,1.39,105.99019,27.90236,8674.62,1993.78,2.43,2.33,-47.8,-0.465,19.5,20.72,01a60371o0259o
60382.311713,19.554,0.337,55,18,o,0,1.29,105.99019,27.90236,1210.54,2624.3,2.09,1.97,-51.6,-0.46,19.16,20.8,02a60382o0119o
60382.314876,19.502,0.367,57,21,o,0,1.16,105.99019,27.90236,1193.0,2585.18,2.13,1.93,-47.7,-0.466,19.08,20.8,02a60382o0126o
60384.284978,18.586,0.125,134,17,o,0,1.0,105.99019,27.90236,5956.49,3896.01,2.66,2.43,45.2,-0.395,19.4,20.54,01a60384o0151o
60384.288677,18.369,0.091,163,15,o,0,1.08,105.99019,27.90236,5975.16,3934.93,2.68,2.47,34.3,-0.388,19.4,20.54,01a60384o0159o
60384.293909,18.573,0.112,135,15,o,0,1.02,105.99019,27.90236,5918.34,3855.73,2.67,2.51,37.9,-0.388,19.36,20.54,01a60384o0170o
60384.304142,18.249,0.08,182,15,o,0,1.01,105.99019,27.90236,5897.66,3969.18,2.59,2.44,42.3,-0.391,19.42,20.58,01a60384o0190o
60386.253129,18.374,0.135,162,22,o,0,1.19,105.99019,27.90236,7324.38,873.41,2.25,1.81,-62.9,-0.507,18.84,19.42,02a60386o0072o
60386.256006,18.326,0.141,170,24,o,0,1.63,105.99019,27.90236,7308.45,837.29,2.37,1.91,-62.4,-0.492,18.77,19.42,02a60386o0078o
60386.261105,18.322,0.151,170,26,o,0,0.8,105.99019,27.90236,7367.9,917.07,2.34,1.91,-61.0,-0.491,18.85,19.42,02a60386o0088o
60386.271115,18.319,0.133,171,23,o,0,1.64,105.99019,27.90236,7388.75,802.08,2.52,1.9,-59.4,-0.489,18.8,19.42,02a60386o0108o
60389.407894,17.736,0.239,292,70,o,0,0.84,105.99019,27.90236,406.33,4467.19,2.12,1.9,-67.0,-0.405,17.54,17.91,02a60389o0391o
60389.414983,18.173,0.225,195,44,o,0,1.2,105.99019,27.90236,10159.21,6065.59,3.08,2.88,-69.2,-0.389,18.0,18.19,01a60389o0379o
60389.419661,17.944,0.191,241,46,o,0,0.82,105.99019,27.90236,10176.18,6105.63,2.84,2.69,-74.1,-0.409,18.02,18.14,01a60389o0387o
60389.42501,17.787,0.326,279,91,o,0,1.52,105.99019,27.90236,10114.1,6030.43,3.1,2.85,-65.1,-0.447,17.82,18.01,01a60389o0397o
60389.433799,17.948,0.529,240,127,o,0,0.86,105.99019,27.90236,385.52,4432.23,2.15,1.87,-63.2,-0.391,16.31,16.36,02a60389o0444o
60389.436659,17.753,0.205,288,59,o,0,0.82,105.99019,27.90236,442.9,4507.64,2.24,1.92,-66.4,-0.411,17.6,17.78,02a60389o0448o
60389.440521,18.089,0.344,211,72,o,0,1.05,105.99019,27.90236,460.41,4393.34,2.23,1.94,-61.0,-0.401,16.8,17.07,02a60389o0456o
60390.306471,17.904,0.142,250,36,o,0,1.23,105.99019,27.90236,3154.07,560.95,2.47,2.08,-54.6,-0.468,18.28,18.57,02a60390o0193o
60390.309635,17.979,0.175,234,41,o,0,1.04,105.99019,27.90236,3134.08,521.65,2.48,2.02,-53.9,-0.468,18.28,18.57,02a60390o0200o
60390.331333,17.703,0.132,301,40,o,0,0.93,105.99019,27.90236,3193.98,598.47,2.38,1.92,-52.3,-0.485,18.23,18.47,02a60390o0247o
60390.341102,17.76,0.146,286,42,o,0,1.38,105.99019,27.90236,3211.95,479.78,2.31,1.88,-52.9,-0.493,18.21,18.41,02a60390o0267o
60391.318425,17.76,0.11,286,31,o,0,0.8,105.99019,27.90236,7446.04,9992.86,2.97,2.56,57.6,-0.392,18.58,18.99,01a60391o0152o
60391.321213,17.717,0.099,297,29,o,0,0.83,105.99019,27.90236,7466.43,10031.74,2.69,2.54,-85.4,-0.418,18.64,18.98,01a60391o0158o
60391.327322,17.77,0.107,283,30,o,0,0.72,105.99019,27.90236,7404.69,9952.57,2.72,2.52,60.7,-0.417,18.61,18.98,01a60391o0171o
60391.337832,17.815,0.089,272,24,o,0,1.6,105.99019,27.90236,7387.03,10070.54,2.67,2.49,-63.7,-0.421,18.67,18.94,01a60391o0193o
60392.290161,18.086,0.108,212,23,o,0,1.28,105.99019,27.90236,2988.76,2242.58,2.86,2.43,44.5,-0.467,18.79,19.29,01a60392o0163o
60392.293543,17.762,0.087,285,25,o,0,0.89,105.99019,27.90236,3007.26,2280.95,2.8,2.4,45.9,-0.408,18.78,19.27,01a60392o0170o
60392.300127,17.817,0.09,271,24,o,0,0.81,105.99019,27.90236,2950.32,2200.49,2.49,2.31,39.0,-0.458,18.85,19.24,01a60392o0184o
60392.310376,17.88,0.096,256,25,o,0,0.81,105.99019,27.90236,2931.13,2314.96,2.57,2.28,43.0,-0.431,18.82,19.21,01a60392o0206o
60393.29576,17.778,0.172,281,48,o,0,0.96,105.99019,27.90236,7558.39,8348.77,2.55,2.47,-61.9,-0.44,18.54,19.08,02a60393o0174o
60393.298945,17.839,0.191,266,51,o,0,0.92,105.99019,27.90236,7540.76,8308.73,2.59,2.56,-69.5,-0.429,18.52,19.07,02a60393o0181o
60393.304834,17.846,0.177,264,47,o,0,1.06,105.99019,27.90236,7597.7,8388.07,2.52,2.44,-61.3,-0.438,18.57,19.06,02a60393o0194o
60393.316609,18.024,0.214,224,48,o,0,1.31,105.99019,27.90236,7621.03,8271.29,2.62,2.54,-68.4,-0.42,18.47,19.01,02a60393o0220o
60394.300202,18.078,0.118,213,25,o,0,1.22,105.99019,27.90236,2588.44,4839.98,2.25,2.05,30.0,-0.444,18.72,19.24,02a60394o0173o
60394.303371,17.824,0.088,269,24,o,0,1.06,105.99019,27.90236,2572.12,4800.62,2.22,2.0,32.0,-0.452,18.78,19.23,02a60394o0180o
60394.308982,17.89,0.106,254,27,o,0,1.08,105.99019,27.90236,2628.47,4878.91,2.25,2.01,33.7,-0.446,18.7,19.19,02a60394o0192o
60394.321474,17.857,0.092,261,24,o,0,0.94,105.99019,27.90236,2650.39,4760.43,2.23,1.98,30.6,-0.443,18.68,19.11,02a60394o0219o
60396.370189,17.629,0.073,322,24,o,0,1.05,105.99019,27.90236,7881.8,3773.72,2.67,2.41,30.3,-0.388,18.8,19.39,01a60396o0012o
60396.373431,17.852,0.086,262,22,o,0,1.27,105.99019,27.90236,7902.05,3812.74,2.72,2.45,28.3,-0.394,18.79,19.36,01a60396o0019o
60396.379163,17.856,0.09,262,24,o,0,1.27,105.99019,27.90236,7840.54,3737.96,2.48,2.44,68.8,-0.422,18.8,19.32,01a60396o0031o
60396.389279,17.704,0.084,301,25,o,0,0.87,105.99019,27.90236,7822.43,3854.86,2.51,2.34,41.4,-0.401,18.76,19.23,01a60396o0052o
60397.277628,17.895,0.077,252,20,o,0,0.91,105.99019,27.90236,2676.17,6781.21,2.12,2.06,-48.4,-0.453,19.21,20.19,02a60397o0122o
60397.28081,17.846,0.068,264,18,o,0,1.2,105.99019,27.90236,2659.08,6743.39,2.13,2.09,-51.5,-0.445,19.18,20.16,02a60397o0129o
60397.290957,17.807,0.061,274,17,o,0,1.57,105.99019,27.90236,2715.19,6816.26,2.17,2.08,-44.4,-0.457,19.08,20.0,02a60397o0151o
60397.297397,17.787,0.076,279,21,o,0,1.03,105.99019,27.90236,2736.63,6699.53,2.23,2.13,-51.7,-0.452,18.98,19.82,02a60397o0165o
60398.289292,17.877,0.069,256,18,o,0,1.4,105.99019,27.90236,5423.39,2895.48,2.16,2.12,35.9,-0.432,19.18,20.18,02a60398o0160o
60398.292458,18.048,0.075,219,16,o,0,1.25,105.99019,27.90236,5407.5,2857.35,2.13,2.07,40.9,-0.435,19.19,20.18,02a60398o0167o
60398.297909,17.659,0.05,314,16,o,0,1.68,105.99019,27.90236,5466.03,2934.32,2.05,2.03,38.2,-0.433,19.24,20.19,02a60398o0179o
60398.307894,17.9,0.072,251,18,o,0,1.0,105.99019,27.90236,5487.48,2819.23,2.07,2.03,36.2,-0.43,19.22,20.19,02a60398o0201o
60399.275734,17.91,0.066,249,16,o,0,0.82,105.99019,27.90236,5155.99,7671.03,2.4,2.23,50.3,-0.407,19.51,20.55,01a60399o0128o
60399.280955,17.717,0.046,297,14,o,0,1.33,105.99019,27.90236,5173.79,7709.15,2.36,2.21,46.2,-0.41,19.53,20.52,01a60399o0139o
60399.284229,17.732,0.041,293,12,o,0,2.2,105.99019,27.90236,5114.7,7630.89,2.4,2.21,49.3,-0.404,19.5,20.5,01a60399o0146o
60399.298628,17.837,0.05,266,13,o,0,1.28,105.99019,27.90236,5097.97,7745.66,2.59,2.36,53.8,-0.385,19.42,20.52,01a60399o0176o
60400.291113,17.969,0.065,236,15,o,0,1.15,105.99019,27.90236,820.35,1804.15,2.44,2.26,45.6,-0.413,19.4,20.45,01a60400o0104o
60400.294356,17.854,0.06,262,16,o,0,0.92,105.99019,27.90236,841.11,1843.22,2.48,2.29,52.8,-0.41,19.37,20.46,01a60400o0111o
60400.300011,18.062,0.076,216,16,o,0,1.04,105.99019,27.90236,783.95,1761.97,2.55,2.34,48.8,-0.403,19.37,20.51,01a60400o0123o
60400.309908,17.905,0.053,250,13,o,0,1.38,105.99019,27.90236,766.7,1875.12,2.38,2.21,45.8,-0.417,19.42,20.41,01a60400o0144o
60401.291621,18.563,0.115,136,16,c,0,2.15,105.99019,27.90236,9723.98,8793.88,2.9,2.63,-50.1,-0.385,19.4,20.94,02a60401o0154c
60401.294826,17.733,0.071,293,21,c,0,1.66,105.99019,27.90236,9703.14,8751.9,2.75,2.63,-33.9,-0.392,19.41,20.94,02a60401o0161c
60401.300829,17.812,0.061,272,17,c,0,6.08,105.99019,27.90236,9762.27,8833.56,2.87,2.68,-42.1,-0.384,19.37,20.95,02a60401o0174c
60401.315137,18.311,0.086,172,15,c,0,1.33,105.99019,27.90236,9782.85,8715.01,2.86,2.6,-47.0,-0.39,19.42,20.95,02a60401o0205c
60404.234297,18.952,0.127,95,12,o,0,1.72,105.99019,27.90236,1202.04,2619.21,2.4,2.3,-66.0,-0.442,19.66,19.88,02a60404o0026o
60404.247163,18.39,0.061,160,10,o,0,1.14,105.99019,27.90236,1189.01,2580.3,2.49,2.29,-65.8,-0.446,19.8,20.19,02a60404o0035o
60404.261311,18.55,0.075,138,10,o,0,1.25,105.99019,27.90236,1249.2,2656.31,2.45,2.23,-59.5,-0.447,19.83,20.21,02a60404o0045o
60410.275952,18.577,0.084,135,11,o,0,1.9,105.99019,27.90236,4608.64,6676.95,2.35,2.31,52.6,-0.458,19.76,20.12,02a60410o0053o
60410.289745,18.619,0.091,130,12,o,0,1.6,105.99019,27.90236,4593.68,6636.98,2.34,2.28,-28.5,-0.456,19.77,20.08,02a60410o0063o
60410.303541,18.625,0.088,129,11,o,0,1.56,105.99019,27.90236,4649.92,6712.84,2.28,2.25,-46.2,-0.452,19.79,20.11,02a60410o0073o
60416.301397,-13.952,1.437,-9533,13698,o,0,1.1,105.99019,27.90236,159.47,4117.51,2.96,2.73,18.5,-0.396,11.36,11.12,01a60416o0157o
60416.326988,-13.142,0.618,-20098,12422,o,0,1.33,105.99019,27.90236,177.28,4152.53,2.56,2.45,26.8,-0.432,11.28,10.98,01a60416o0210o
60416.345848,17.989,2.452,231,567,o,0,1.14,105.99019,27.90236,116.14,4071.24,2.92,2.74,16.0,-0.375,16.05,16.18,01a60416o0248o
60417.247677,17.918,0.085,247,21,o,0,1.8,105.99019,27.90236,435.17,6422.87,2.4,2.11,-58.7,-0.404,18.73,19.3,02a60417o0046o
60417.250864,18.191,0.096,192,18,o,0,1.58,105.99019,27.90236,417.09,6383.53,2.38,2.12,-52.5,-0.403,18.72,19.3,02a60417o0053o
60417.253205,20.239,0.964,29,28,o,0,1.31,105.99019,27.90236,10409.62,6478.7,2.89,2.15,-58.7,-0.474,18.68,19.25,02a60417o0058o
60417.25641,18.63,0.282,128,36,o,0,0.87,105.99019,27.90236,10389.25,6438.88,3.03,2.13,-59.3,-0.472,18.71,19.24,02a60417o0065o
60417.257326,18.524,0.189,141,27,o,0,0.88,105.99019,27.90236,473.48,6459.7,2.41,2.04,-59.6,-0.416,18.73,19.28,02a60417o0067o
60417.261849,18.65,0.228,126,29,o,0,1.28,105.99019,27.90236,10449.19,6518.27,3.08,2.15,-60.3,-0.468,18.67,19.21,02a60417o0077o
60417.268355,18.452,0.147,151,22,o,0,1.4,105.99019,27.90236,494.92,6340.19,2.28,1.95,-61.8,-0.424,18.78,19.25,02a60417o0091o
60417.277105,18.373,0.208,162,34,o,0,1.28,105.99019,27.90236,10466.19,6400.55,2.95,2.11,-57.6,-0.484,18.66,19.19,02a60417o0110o
60418.254391,18.279,0.118,177,21,o,0,1.44,105.99019,27.90236,7399.83,2828.82,2.17,2.08,-54.4,-0.424,18.79,19.35,02a60418o0051o
60418.258029,18.201,0.108,190,21,o,0,1.79,105.99019,27.90236,7382.13,2790.14,2.28,1.99,-60.4,-0.428,18.81,19.34,02a60418o0059o
60418.263462,18.613,0.189,130,25,o,0,0.99,105.99019,27.90236,7440.62,2868.2,2.28,1.98,-59.5,-0.425,18.81,19.34,02a60418o0071o
60418.276728,18.383,0.148,161,24,o,0,1.03,105.99019,27.90236,7461.39,2752.07,2.27,1.85,-58.1,-0.433,18.81,19.3,02a60418o0100o
60421.249433,18.603,0.229,131,30,o,0,0.8,105.99019,27.90236,1819.48,8634.99,2.06,1.95,-32.3,-0.452,18.8,19.27,02a60421o0055o
60421.252597,18.663,0.231,124,29,o,0,1.14,105.99019,27.90236,1802.25,8596.08,2.09,1.92,-44.9,-0.457,18.84,19.27,02a60421o0062o
60421.258592,18.858,0.372,104,39,o,0,0.88,105.99019,27.90236,1859.98,8672.29,2.08,1.86,-48.2,-0.465,18.85,19.26,02a60421o0075o
60421.268654,18.733,0.247,117,29,o,0,0.89,105.99019,27.90236,1881.33,8552.34,2.1,1.82,-50.9,-0.475,18.8,19.22,02a60421o0097o
60422.249708,19.447,0.546,60,33,o,0,1.2,105.99019,27.90236,3746.47,8522.31,2.31,2.28,16.0,-0.431,18.67,19.19,02a60422o0054o
60422.252872,18.293,0.216,175,38,o,0,1.03,105.99019,27.90236,3726.1,8483.3,2.31,2.24,-37.0,-0.438,18.68,19.18,02a60422o0061o
60422.258863,18.461,0.223,150,34,o,0,1.25,105.99019,27.90236,3782.89,8560.91,2.32,2.21,-44.5,-0.432,18.67,19.16,02a60422o0074o
60422.268878,19.178,0.454,77,35,o,0,1.42,105.99019,27.90236,3804.56,8444.14,2.22,2.11,-36.4,-0.447,18.66,19.12,02a60422o0096o
60425.32605,18.272,0.255,178,46,o,0,1.27,105.99019,27.90236,8460.35,6523.89,2.89,2.8,37.3,-0.401,18.09,18.56,02a60425o0003o
60425.329754,-22.872,16.727,-3,43,o,0,1.66,105.99019,27.90236,8442.15,6483.23,2.84,2.8,-55.7,-0.418,18.04,18.52,02a60425o0011o
60425.33525,19.384,0.746,64,48,o,0,1.16,105.99019,27.90236,8495.78,6562.78,2.87,2.74,26.2,-0.414,18.02,18.46,02a60425o0023o
60425.346172,18.739,0.496,116,58,o,0,1.17,105.99019,27.90236,8512.1,6448.98,3.15,3.04,-4.0,-0.418,17.86,18.34,02a60425o0047o
60426.289778,19.407,0.41,63,26,o,0,0.99,105.99019,27.90236,1161.52,666.47,2.58,2.12,-57.9,-0.458,18.72,19.39,02a60426o0018o
60426.292945,19.385,0.496,64,32,o,0,2.07,105.99019,27.90236,1143.45,626.64,2.7,2.2,-58.2,-0.456,18.62,19.29,02a60426o0025o
60426.29837,19.35,0.437,66,29,o,0,1.05,105.99019,27.90236,1204.56,703.12,2.63,2.05,-55.3,-0.468,18.61,19.17,02a60426o0037o
60426.310156,20.867,2.092,16,34,o,0,1.05,105.99019,27.90236,1223.73,583.45,2.78,2.24,-53.9,-0.459,18.41,18.93,02a60426o0063o
60429.317324,19.625,1.049,51,54,o,0,0.87,105.99019,27.90236,6474.21,4648.38,2.16,2.08,-56.2,-0.451,17.87,18.6,02a60429o0190o
60429.320567,-19.359,1.182,-66,78,o,0,0.62,105.99019,27.90236,6452.87,4613.08,2.27,2.03,33.5,-0.437,17.52,18.2,02a60429o0197o
60429.325696,-18.478,0.739,-148,109,o,0,0.81,105.99019,27.90236,6510.85,4688.57,2.21,2.01,31.0,-0.438,17.36,18.0,02a60429o0208o
60430.25355,-19.508,1.931,-57,110,o,0,1.1,105.99019,27.90236,9372.78,2762.92,2.48,2.18,-62.2,-0.433,17.36,18.14,02a60430o0061o
60430.256747,-18.257,0.597,-181,108,o,0,1.09,105.99019,27.90236,9351.26,2724.09,2.51,2.09,-56.6,-0.437,17.45,18.25,02a60430o0068o
60430.263135,-17.674,0.727,-309,225,o,0,2.02,105.99019,27.90236,9409.52,2801.38,2.45,2.07,-60.0,-0.443,16.5,17.28,02a60430o0082o
60430.273134,-17.204,0.994,-477,474,o,0,2.42,105.99019,27.90236,9431.63,2684.17,2.64,2.23,-57.5,-0.423,15.77,16.57,02a60430o0104o
60431.283466,20.329,0.621,27,17,o,0,1.01,105.99019,27.90236,1221.31,7823.42,2.45,2.29,60.6,-0.456,19.24,20.15,01a60431o0104o
60431.286696,20.023,0.467,36,17,o,0,1.09,105.99019,27.90236,1238.49,7863.67,2.35,2.28,-71.7,-0.485,19.28,20.15,01a60431o0111o
60431.292279,19.674,0.441,49,22,o,0,0.79,105.99019,27.90236,1175.93,7783.79,2.32,2.23,-48.6,-0.491,19.26,20.12,01a60431o0123o
60431.306096,20.2,0.636,30,19,o,0,0.99,105.99019,27.90236,1152.43,7899.43,2.45,2.33,-57.5,-0.477,19.18,20.07,01a60431o0152o
60432.241725,20.544,1.054,22,23,o,0,0.88,105.99019,27.90236,9384.36,7913.16,2.7,2.47,-63.1,-0.472,18.97,19.67,01a60432o0037o
60432.244958,19.305,0.283,69,20,o,0,1.24,105.99019,27.90236,9402.53,7951.94,2.63,2.55,-64.1,-0.461,19.0,19.81,01a60432o0044o
60432.250501,19.285,0.351,70,25,o,0,0.77,105.99019,27.90236,9340.76,7876.04,2.74,2.42,-57.0,-0.472,19.07,19.86,01a60432o0056o
60432.262076,19.474,0.314,59,18,o,0,1.37,105.99019,27.90236,9319.36,7995.03,2.61,2.49,-73.1,-0.461,19.07,19.92,01a60432o0081o
60433.241388,19.126,0.294,81,24,o,0,1.18,105.99019,27.90236,1188.18,2615.45,2.45,2.26,-64.2,-0.422,18.76,19.45,02a60433o0023o
60433.244554,19.133,0.304,81,24,o,0,0.99,105.99019,27.90236,1169.82,2576.51,2.34,2.21,-65.7,-0.439,18.88,19.64,02a60433o0030o
60433.251785,-20.303,0.725,-28,20,o,0,1.07,105.99019,27.90236,1229.78,2653.48,2.47,2.25,-62.0,-0.438,18.92,19.72,02a60433o0046o
