MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60316.552313,22.52,3.038,4,11,o,0,0.79,166.9349,31.20864,9935.95,2873.14,2.69,2.58,-57.1,-0.391,19.54,21.08,01a60316o0727o
60316.573102,-23.387,6.091,-2,10,o,0,1.1,166.9349,31.20864,9960.72,2757.11,2.78,2.69,-7.1,-0.373,19.45,21.03,01a60316o0769o
60317.590153,-20.154,0.577,-32,18,o,0,1.13,166.9349,31.20864,1189.01,7964.43,2.29,2.1,26.3,-0.429,18.93,20.48,02a60317o0619o
60319.55979,20.221,0.442,30,13,o,0,1.22,166.9349,31.20864,4550.85,9365.81,2.83,2.46,57.6,-0.365,19.21,20.64,01a60319o0348o
60319.645277,24.182,13.833,1,11,o,0,0.88,166.9349,31.20864,6005.26,1568.8,2.99,2.6,41.0,-0.357,19.51,21.16,01a60319o0367o
60319.655348,21.59,10.286,8,86,o,0,1.54,166.9349,31.20864,5950.36,1488.82,2.63,2.35,40.1,-0.404,16.99,18.33,01a60319o0386o
60320.535171,-21.537,1.383,-9,12,o,0,0.94,166.9349,31.20864,9029.29,4886.56,2.86,2.6,21.7,-0.395,19.37,20.71,01a60320o0657o
60320.537479,-21.623,1.487,-8,12,o,0,1.23,166.9349,31.20864,9007.44,4845.82,3.42,3.17,16.6,-0.365,19.2,20.7,01a60320o0662o
60320.556194,-21.804,1.889,-7,13,o,0,0.89,166.9349,31.20864,9053.1,4923.72,3.33,3.04,20.6,-0.363,19.21,20.74,01a60320o0698o
60320.560437,21.628,1.419,8,12,o,0,1.32,166.9349,31.20864,9069.47,4808.3,3.2,3.04,25.5,-0.375,19.28,20.79,01a60320o0707o
60323.545761,21.235,0.787,12,9,o,0,1.17,166.9349,31.20864,998.33,4776.67,2.67,2.36,47.9,-0.379,19.67,21.1,01a60323o0728o
60323.547609,21.682,1.145,8,9,o,0,1.2,166.9349,31.20864,975.82,4737.38,2.68,2.37,48.3,-0.375,19.64,21.09,01a60323o0732o
60323.553836,-23.857,9.875,-1,10,o,0,1.0,166.9349,31.20864,1030.08,4815.28,2.75,2.43,47.8,-0.37,19.64,21.13,01a60323o0745o
60323.570285,-21.196,0.713,-12,9,o,0,1.14,166.9349,31.20864,9484.18,5849.92,2.53,2.33,26.9,-0.427,19.68,21.13,01a60323o0777o
60324.484269,21.595,1.328,8,11,o,0,0.95,166.9349,31.20864,7519.81,2723.2,2.52,2.37,37.7,-0.429,19.47,20.7,01a60324o0608o
60324.519371,21.2,0.8,12,10,o,0,1.37,166.9349,31.20864,7479.71,2682.57,2.49,2.35,36.2,-0.425,19.53,20.79,01a60324o0676o
60324.522234,-21.339,1.035,-11,11,o,0,0.86,166.9349,31.20864,7534.23,2760.85,2.54,2.36,40.7,-0.422,19.52,20.81,01a60324o0682o
60324.525006,-20.784,0.634,-18,11,o,0,0.98,166.9349,31.20864,7552.16,2644.81,2.55,2.37,43.1,-0.423,19.49,20.81,01a60324o0688o
60327.473066,-22.147,2.05,-5,10,o,0,1.32,166.9349,31.20864,7904.33,7089.04,2.63,2.38,42.1,-0.397,19.53,20.79,01a60327o0574o
60327.474917,22.256,2.457,4,11,o,0,0.97,166.9349,31.20864,7884.87,7050.15,2.69,2.43,41.9,-0.401,19.52,20.8,01a60327o0578o
60327.477689,-23.095,4.882,-2,10,o,0,0.92,166.9349,31.20864,7943.47,7127.87,2.59,2.35,42.7,-0.406,19.57,20.8,01a60327o0584o
60327.48435,23.052,4.588,2,10,o,0,0.96,166.9349,31.20864,7958.34,7012.12,2.68,2.41,41.7,-0.397,19.53,20.82,01a60327o0597o
60328.5348,23.78,7.75,1,9,o,0,1.41,166.9349,31.20864,5459.03,852.88,2.67,2.54,43.3,-0.426,19.61,21.23,01a60328o0651o
60328.536885,-22.956,3.765,-2,9,o,0,1.16,166.9349,31.20864,5436.7,813.21,2.7,2.53,53.6,-0.426,19.62,21.24,01a60328o0655o
60328.54276,21.357,0.958,10,10,o,0,0.99,166.9349,31.20864,5488.94,892.28,2.75,2.56,49.4,-0.427,19.59,21.25,01a60328o0667o
60328.557009,22.226,1.742,5,8,o,0,1.82,166.9349,31.20864,5043.85,9804.97,2.88,2.65,65.0,-0.382,19.64,21.28,01a60328o0696o
60329.478714,-20.818,0.865,-17,15,o,0,1.5,166.9349,31.20864,5134.12,9703.69,2.17,2.03,40.3,-0.429,19.33,20.31,02a60329o0566o
60329.48188,21.371,1.67,10,17,o,0,0.62,166.9349,31.20864,5155.56,9744.36,2.2,2.04,40.0,-0.432,19.33,20.31,02a60329o0573o
60329.488673,-21.274,1.265,-11,14,o,0,0.99,166.9349,31.20864,5102.69,9666.18,2.16,2.0,44.3,-0.432,19.38,20.34,02a60329o0586o
60329.494681,-20.323,0.559,-27,15,o,0,0.96,166.9349,31.20864,5083.8,9784.32,2.13,2.01,47.4,-0.439,19.37,20.38,02a60329o0599o
60330.478757,20.397,0.605,25,15,o,0,0.66,166.9349,31.20864,4582.64,1454.06,1.97,1.87,77.3,-0.458,19.22,20.01,02a60330o0568o
60330.480567,21.795,1.612,7,11,o,0,1.42,166.9349,31.20864,4602.95,1493.47,2.01,1.91,71.9,-0.452,19.21,20.03,02a60330o0572o
60330.484185,23.472,8.812,2,13,o,0,0.79,166.9349,31.20864,4547.92,1415.94,1.99,1.87,69.7,-0.46,19.26,20.05,02a60330o0580o
60330.489777,23.391,7.625,2,12,o,0,0.74,166.9349,31.20864,4529.75,1532.82,1.99,1.88,59.0,-0.454,19.28,20.11,02a60330o0592o
60331.419796,-20.353,0.604,-26,16,o,0,0.94,166.9349,31.20864,6039.45,9095.89,2.64,2.5,63.5,-0.396,19.04,19.74,01a60331o0461o
60331.422106,-21.893,2.909,-6,18,o,0,1.08,166.9349,31.20864,6021.05,9057.39,2.71,2.59,51.2,-0.39,19.0,19.76,01a60331o0466o
60331.424879,20.483,0.54,23,13,o,0,1.71,166.9349,31.20864,6078.2,9136.92,2.62,2.53,76.8,-0.407,19.03,19.77,01a60331o0472o
60331.444719,-20.223,0.591,-30,18,o,0,1.12,166.9349,31.20864,6101.0,9021.67,2.85,2.67,56.6,-0.384,19.04,19.87,01a60331o0512o
60332.456598,-22.902,9.636,-2,24,o,0,0.82,166.9349,31.20864,7947.79,9029.24,3.5,3.33,-79.1,-0.365,18.76,19.67,01a60332o0543o
60332.458908,22.144,4.258,5,22,o,0,0.97,166.9349,31.20864,7927.62,8989.76,2.84,2.76,85.7,-0.426,18.92,19.69,01a60332o0548o
60332.461677,-20.755,1.0,-18,18,o,0,1.19,166.9349,31.20864,7984.27,9069.68,2.77,2.67,-85.3,-0.441,18.97,19.71,01a60332o0554o
60332.467221,-21.665,2.435,-8,19,o,0,1.15,166.9349,31.20864,8002.89,8952.85,2.93,2.81,60.4,-0.432,18.93,19.73,01a60332o0566o
60333.45078,20.822,1.329,17,23,o,0,1.43,166.9349,31.20864,2665.19,1527.15,2.09,2.03,76.6,-0.456,18.6,19.04,02a60333o0537o
60333.452593,-21.665,2.866,-8,22,o,0,1.49,166.9349,31.20864,2685.72,1566.54,2.1,2.05,77.0,-0.452,18.63,19.05,02a60333o0541o
60333.455761,22.334,5.743,4,24,o,0,0.98,166.9349,31.20864,2629.02,1487.6,2.13,2.1,84.4,-0.456,18.64,19.07,02a60333o0548o
60333.462109,19.863,0.57,41,24,o,0,1.24,166.9349,31.20864,2611.13,1604.15,2.18,2.1,66.8,-0.449,18.62,19.1,02a60333o0562o
60334.441185,21.823,5.02,7,34,o,0,1.62,166.9349,31.20864,7032.17,7652.54,2.41,2.08,37.7,-0.44,18.23,18.55,02a60334o0525o
60334.442993,-22.916,14.353,-2,36,o,0,1.32,166.9349,31.20864,7052.82,7691.78,2.45,2.17,37.8,-0.438,18.25,18.56,02a60334o0529o
60334.445808,-20.053,1.075,-35,37,o,0,0.87,166.9349,31.20864,6996.44,7614.75,2.42,2.08,40.7,-0.439,18.31,18.58,02a60334o0535o
60334.451245,24.539,61.0,1,34,o,0,1.51,166.9349,31.20864,6978.15,7732.14,2.45,2.11,40.9,-0.433,18.3,18.59,02a60334o0547o
60338.61621,-20.379,0.952,-26,24,o,0,1.35,166.9349,31.20864,9462.3,704.19,2.4,1.61,-69.0,-0.535,18.73,19.27,02a60338o0888o
60338.645855,-20.073,0.517,-34,18,o,0,2.02,166.9349,31.20864,9442.08,667.55,2.03,1.66,-54.6,-0.535,18.72,19.2,02a60338o0947o
60338.660429,19.858,0.779,41,32,o,0,1.1,166.9349,31.20864,9502.02,746.14,2.92,2.23,-31.4,-0.476,18.39,19.02,02a60338o0976o
60338.66846,-21.208,2.358,-12,28,o,0,1.14,166.9349,31.20864,9524.46,628.66,2.11,1.62,-55.7,-0.545,18.53,18.87,02a60338o0989o
60339.429474,23.516,11.0,1,16,o,0,1.4,166.9349,31.20864,9527.19,695.15,2.38,2.24,-37.7,-0.441,19.08,19.84,01a60339o0469o
60339.431786,-21.593,2.014,-8,17,o,0,1.43,166.9349,31.20864,9506.4,655.06,2.36,2.22,-35.9,-0.45,19.06,19.85,01a60339o0474o
60339.434555,-20.606,0.716,-21,15,o,0,1.2,166.9349,31.20864,9563.68,734.51,2.37,2.25,-47.4,-0.442,19.06,19.86,01a60339o0480o
60339.440373,-21.724,2.254,-7,17,o,0,1.14,166.9349,31.20864,9582.45,616.5,2.3,2.14,-37.3,-0.451,19.12,19.88,01a60339o0491o
60340.466064,-20.809,0.944,-17,16,o,0,0.89,166.9349,31.20864,9834.67,7031.86,2.62,2.5,29.5,-0.439,19.15,20.07,01a60340o0458o
60340.478471,-20.493,0.59,-23,14,o,0,1.15,166.9349,31.20864,9800.84,6985.11,2.58,2.56,22.8,-0.443,19.21,20.21,01a60340o0484o
60340.478932,21.099,1.0,13,13,o,0,1.5,166.9349,31.20864,33.28,7051.8,2.68,2.51,68.2,-0.408,19.26,20.27,01a60340o0485o
60340.480315,21.736,1.981,7,14,o,0,0.92,166.9349,31.20864,9857.72,7063.33,2.58,2.53,-44.4,-0.447,19.21,20.22,01a60340o0488o
60340.501418,21.141,1.042,13,13,o,0,1.32,166.9349,31.20864,9860.25,6946.58,2.56,2.48,21.6,-0.442,19.26,20.27,01a60340o0529o
60341.43051,23.898,11.889,1,12,o,0,1.32,166.9349,31.20864,779.75,3523.76,2.27,1.83,32.0,-0.442,19.34,20.32,02a60341o0483o
60341.465683,-23.223,6.824,-2,13,o,0,1.12,166.9349,31.20864,815.43,3565.95,2.09,1.91,20.7,-0.462,19.38,20.33,02a60341o0557o
60341.474128,-20.947,0.683,-15,10,o,0,1.75,166.9349,31.20864,763.28,3487.2,2.1,1.92,27.2,-0.456,19.35,20.33,02a60341o0573o
60341.477356,-24.144,17.286,-1,14,o,0,0.96,166.9349,31.20864,744.66,3603.91,2.17,1.96,25.3,-0.443,19.34,20.34,02a60341o0580o
60343.496737,-21.184,0.839,-12,10,o,0,1.23,166.9349,31.20864,4890.4,4532.01,2.82,2.51,45.6,-0.385,19.53,20.94,01a60343o0614o
60343.498584,-22.958,4.111,-2,10,o,0,1.33,166.9349,31.20864,4868.86,4493.27,2.78,2.4,41.8,-0.385,19.54,20.94,01a60343o0618o
60343.501358,22.213,1.917,5,9,o,0,1.48,166.9349,31.20864,4923.47,4571.3,2.75,2.4,38.5,-0.381,19.58,20.94,01a60343o0624o
60343.506438,23.853,10.125,1,11,o,0,0.94,166.9349,31.20864,4937.66,4456.35,2.76,2.37,40.1,-0.385,19.57,20.94,01a60343o0635o
60344.533054,20.625,0.882,20,18,o,0,0.81,166.9349,31.20864,9108.14,9489.97,2.74,2.35,-38.1,-0.476,19.13,21.22,01a60344o0692o
60344.53726,-20.995,0.98,-14,14,o,0,1.55,166.9349,31.20864,9130.08,9526.94,2.7,2.3,-40.5,-0.482,19.16,21.21,01a60344o0700o
60344.570272,-22.49,4.5,-4,16,o,0,1.29,166.9349,31.20864,9079.52,9443.36,2.77,2.35,-42.7,-0.464,19.11,21.15,01a60344o0769o
60344.598981,21.498,2.033,9,19,o,0,1.01,166.9349,31.20864,9066.79,9556.59,2.78,2.36,-43.1,-0.467,19.08,21.09,01a60344o0828o
60345.411328,21.15,0.968,13,12,c,0,1.07,166.9349,31.20864,9112.27,9486.65,3.0,2.75,24.4,-0.382,19.44,21.42,02a60345o0448c
60345.414513,20.552,0.538,22,12,c,0,1.16,166.9349,31.20864,9139.06,9526.25,3.1,2.83,-17.0,-0.37,19.48,21.45,02a60345o0455c
60345.439182,-21.602,1.395,-8,12,c,0,0.97,166.9349,31.20864,9090.07,9450.13,3.07,2.99,8.1,-0.37,19.44,21.51,02a60345o0508c
60345.458188,21.706,1.357,8,10,c,0,0.9,166.9349,31.20864,9078.36,9571.66,2.89,2.79,-38.0,-0.374,19.61,21.56,02a60345o0545c
60346.531726,21.891,1.55,6,10,c,0,1.12,166.9349,31.20864,1575.64,3016.15,2.6,2.45,18.0,-0.408,19.57,21.6,02a60346o0679c
60346.53475,-22.108,1.636,-5,8,c,0,1.55,166.9349,31.20864,1558.47,2982.49,2.59,2.44,35.8,-0.412,19.59,21.61,02a60346o0683c
60346.570174,-22.003,1.703,-6,10,c,0,0.81,166.9349,31.20864,1612.36,3055.27,2.53,2.42,35.7,-0.414,19.57,21.55,02a60346o0757c
60346.594052,-20.578,0.474,-21,10,c,0,0.89,166.9349,31.20864,1634.65,2939.63,2.53,2.47,59.9,-0.411,19.53,21.48,02a60346o0807c
60349.470412,-21.868,1.609,-6,10,c,0,0.66,166.9349,31.20864,8418.6,1246.4,2.59,2.16,-64.1,-0.427,19.62,21.57,02a60349o0564c
60349.472221,-22.768,3.45,-3,10,c,0,1.01,166.9349,31.20864,8438.57,1285.41,2.6,2.15,-62.9,-0.423,19.66,21.56,02a60349o0568c
60349.475388,-20.873,0.522,-16,8,c,0,1.44,166.9349,31.20864,8381.93,1208.97,2.65,2.16,-62.1,-0.423,19.65,21.56,02a60349o0575c
60349.48962,21.554,0.966,9,8,c,0,1.51,166.9349,31.20864,8365.94,1328.97,2.62,2.25,-61.4,-0.423,19.63,21.52,02a60349o0604c
60353.469533,-21.68,1.848,-8,14,c,0,1.06,166.9349,31.20864,3165.59,9798.95,2.65,2.54,13.4,-0.398,19.46,21.2,02a60353o0545c
60353.471341,22.189,2.483,5,12,c,0,1.33,166.9349,31.20864,3185.24,9838.49,2.67,2.56,8.1,-0.394,19.46,21.21,02a60353o0549c
60353.474505,-22.185,2.828,-5,14,c,0,0.9,166.9349,31.20864,3127.58,9760.06,2.68,2.53,9.8,-0.393,19.48,21.2,02a60353o0556c
60353.47993,-25.866,85.0,0,14,c,0,0.81,166.9349,31.20864,3109.84,9878.63,2.63,2.53,11.7,-0.4,19.47,21.21,02a60353o0568c
60354.388343,-21.393,1.15,-10,12,c,0,0.95,166.9349,31.20864,7626.56,5904.6,2.81,2.39,34.1,-0.393,19.53,21.25,02a60354o0378c
60354.391527,22.852,4.059,3,11,c,0,1.06,166.9349,31.20864,7653.63,5945.08,2.58,2.37,38.2,-0.402,19.54,21.26,02a60354o0385c
60354.397049,21.646,1.2,8,10,c,0,1.23,166.9349,31.20864,7598.71,5868.64,2.66,2.39,35.0,-0.399,19.54,21.28,02a60354o0397c
60354.407083,21.101,0.714,13,9,c,0,1.18,166.9349,31.20864,7583.51,5986.35,2.63,2.38,41.7,-0.4,19.56,21.3,02a60354o0419c
60357.636311,21.356,1.015,10,11,c,0,0.93,166.9349,31.20864,3467.13,951.26,2.47,2.28,-67.5,-0.443,19.51,21.31,02a60357o0227c
60357.640013,-20.556,0.485,-22,10,c,0,0.85,166.9349,31.20864,3444.96,913.97,2.51,2.29,-61.0,-0.439,19.49,21.28,02a60357o0235c
60357.649248,-21.106,0.782,-13,10,c,0,1.38,166.9349,31.20864,3504.65,991.71,2.45,2.21,-62.8,-0.455,19.47,21.22,02a60357o0253c
60357.655025,-22.724,3.95,-3,12,c,0,0.99,166.9349,31.20864,3524.77,872.79,2.4,2.22,-71.2,-0.439,19.42,21.11,02a60357o0265c
60358.428297,-20.647,0.635,-20,13,o,0,1.21,166.9349,31.20864,4652.11,3404.06,2.28,1.87,36.8,-0.457,19.29,20.2,02a60358o0440o
60358.451133,20.561,0.686,22,15,o,0,0.85,166.9349,31.20864,4678.48,3448.8,2.22,1.91,36.5,-0.453,19.35,20.28,02a60358o0482o
60358.461303,-20.961,0.835,-15,12,o,0,1.53,166.9349,31.20864,4630.8,3373.98,2.31,1.88,40.3,-0.453,19.37,20.29,02a60358o0504o
60358.463564,21.408,1.447,10,14,o,0,0.7,166.9349,31.20864,4611.59,3490.45,2.3,1.89,38.2,-0.451,19.32,20.3,02a60358o0509o
60361.390974,-20.056,0.717,-34,25,o,0,0.67,166.9349,31.20864,8486.42,3189.67,2.06,1.97,-49.7,-0.434,18.82,19.19,02a60361o0391o
60361.392785,-20.658,1.132,-20,22,o,0,1.15,166.9349,31.20864,8506.48,3227.68,2.08,1.97,-49.5,-0.43,18.79,19.2,02a60361o0395o
60361.395952,20.96,1.338,15,20,o,0,1.4,166.9349,31.20864,8451.21,3151.74,2.06,1.96,-52.7,-0.43,18.81,19.21,02a60361o0402o
60361.407485,-20.736,1.167,-18,22,o,0,0.64,166.9349,31.20864,8435.45,3271.45,2.03,1.96,-48.7,-0.435,18.83,19.27,02a60361o0424o
60366.612001,-21.375,3.126,-10,32,o,0,0.89,166.9349,31.20864,9453.16,2658.58,2.19,1.9,-50.6,-0.464,18.37,18.63,02a60366o0852o
60366.639607,-20.729,1.694,-18,31,o,0,1.5,166.9349,31.20864,9428.3,2621.72,2.29,2.03,-52.9,-0.441,18.22,18.5,02a60366o0908o
60366.663321,-22.897,24.176,-2,61,o,0,1.03,166.9349,31.20864,9486.53,2701.06,2.49,1.99,-53.6,-0.475,17.95,18.0,02a60366o0953o
60366.665667,-18.495,0.647,-145,94,o,0,0.78,166.9349,31.20864,9512.79,2581.89,3.11,2.62,-54.4,-0.421,17.41,17.58,02a60366o0958o
60368.469912,22.48,4.133,4,15,o,0,1.09,166.9349,31.20864,6430.05,1370.32,2.47,2.35,40.8,-0.444,19.18,20.01,01a60368o0545o
60368.497687,-21.076,1.208,-14,16,o,0,0.84,166.9349,31.20864,6455.82,1401.67,2.59,2.45,35.2,-0.433,19.13,19.99,01a60368o0599o
60368.501004,-20.951,0.976,-15,15,o,0,1.01,166.9349,31.20864,6398.92,1322.53,2.48,2.36,41.4,-0.437,19.14,19.99,01a60368o0605o
60368.507746,20.945,1.325,15,20,o,0,1.03,166.9349,31.20864,6379.48,1437.67,2.55,2.5,40.9,-0.444,18.79,19.7,01a60368o0617o
60370.474736,-19.357,0.444,-66,29,o,0,1.07,166.9349,31.20864,9012.49,4876.67,2.07,1.98,22.0,-0.437,18.42,18.88,02a60370o0566o
60370.50288,-21.143,1.847,-13,23,o,0,0.92,166.9349,31.20864,8988.97,4839.03,2.08,2.04,27.3,-0.428,18.7,19.23,02a60370o0623o
60370.506192,-20.555,0.589,-22,13,o,0,1.4,166.9349,31.20864,9048.65,4917.18,2.08,2.01,19.2,-0.431,18.97,19.86,02a60370o0629o
60370.512871,19.793,0.417,44,18,o,0,1.16,166.9349,31.20864,9070.74,4801.91,2.04,2.01,38.6,-0.426,18.89,19.6,02a60370o0643o
60371.457141,-21.341,0.835,-11,9,o,0,1.72,166.9349,31.20864,1540.18,5723.71,2.61,2.37,45.2,-0.403,19.45,20.61,01a60371o0467o
60371.460009,20.698,0.628,19,12,o,0,1.16,166.9349,31.20864,1562.21,5763.58,2.65,2.4,42.4,-0.405,19.42,20.58,01a60371o0473o
60371.489586,-20.407,0.474,-25,12,o,0,0.94,166.9349,31.20864,1511.33,5676.08,2.72,2.4,47.2,-0.402,19.37,20.48,01a60371o0532o
60371.495818,-21.797,1.889,-7,13,o,0,0.86,166.9349,31.20864,1493.66,5790.45,2.67,2.39,42.2,-0.403,19.39,20.48,01a60371o0545o
60374.646941,-19.402,0.512,-63,32,o,0,0.82,166.9349,31.20864,7466.41,2724.4,2.54,2.34,-54.4,-0.394,18.16,19.14,02a60374o0219o
60374.649744,19.528,0.678,56,38,o,0,1.31,166.9349,31.20864,7449.01,2685.22,2.47,2.43,-41.8,-0.39,17.84,18.86,02a60374o0225o
60374.652913,20.351,0.796,26,21,o,0,1.39,166.9349,31.20864,7505.55,2764.16,2.35,2.28,-42.3,-0.397,18.79,19.76,02a60374o0231o
60374.655832,-18.613,0.643,-130,84,o,0,1.12,166.9349,31.20864,7525.24,2648.1,2.64,2.53,-37.9,-0.377,17.77,18.71,02a60374o0237o
60375.552442,19.431,0.275,61,17,o,0,1.06,166.9349,31.20864,3113.55,7846.02,2.63,2.49,60.7,-0.398,19.45,20.77,01a60375o0412o
60375.557752,19.521,0.267,56,15,o,0,1.5,166.9349,31.20864,3129.98,7884.68,2.73,2.56,56.9,-0.392,19.43,20.75,01a60375o0423o
60375.567855,19.58,0.442,53,24,o,0,1.03,166.9349,31.20864,3072.53,7805.37,2.61,2.46,61.1,-0.405,19.44,20.67,01a60375o0444o
60375.582882,26.279,364.0,0,41,o,0,1.04,166.9349,31.20864,3052.14,7919.16,2.8,2.69,65.3,-0.398,19.29,20.59,01a60375o0475o
60384.425991,-22.334,2.414,-4,10,o,0,0.99,166.9349,31.20864,7015.16,7656.41,2.82,2.6,33.3,-0.385,19.57,21.16,01a60384o0442o
60384.429368,22.443,2.393,4,9,o,0,1.29,166.9349,31.20864,7036.09,7694.13,2.72,2.53,42.1,-0.387,19.63,21.15,01a60384o0449o
60384.434544,22.445,2.593,4,10,o,0,1.05,166.9349,31.20864,6980.19,7615.49,2.8,2.54,39.9,-0.38,19.58,21.14,01a60384o0460o
60384.467724,21.248,0.92,12,11,o,0,0.99,166.9349,31.20864,6967.95,7724.58,2.88,2.69,42.1,-0.376,19.54,21.04,01a60384o0523o
60386.409336,22.449,2.583,4,10,o,0,1.21,166.9349,31.20864,4028.87,7265.36,2.07,1.86,25.6,-0.437,19.45,20.52,02a60386o0377o
60386.412626,-22.827,4.24,-3,11,o,0,1.29,166.9349,31.20864,4010.49,7227.75,2.11,1.86,29.6,-0.439,19.43,20.52,02a60386o0383o
60386.446587,20.552,0.502,22,11,o,0,0.9,166.9349,31.20864,4063.91,7302.42,2.12,1.78,29.3,-0.438,19.48,20.54,02a60386o0454o
60386.47582,-20.152,0.38,-32,12,o,0,1.0,166.9349,31.20864,4081.18,7187.14,2.24,1.85,34.6,-0.43,19.48,20.6,02a60386o0514o
60387.379022,-21.322,1.06,-11,11,o,0,1.36,166.9349,31.20864,4031.03,7246.08,2.77,2.39,52.2,-0.367,19.32,20.32,01a60387o0319o
60387.380867,-20.731,0.597,-18,11,o,0,1.3,166.9349,31.20864,4009.11,7207.5,2.77,2.44,44.0,-0.372,19.32,20.33,01a60387o0323o
60387.383641,21.287,1.074,11,12,o,0,1.21,166.9349,31.20864,4062.41,7284.75,2.83,2.47,46.9,-0.377,19.3,20.33,01a60387o0329o
60387.404271,21.946,2.042,6,12,o,0,1.01,166.9349,31.20864,6444.89,3390.98,2.61,2.4,40.8,-0.388,19.34,20.33,01a60387o0371o
60388.375834,21.774,1.349,7,10,o,0,3.11,166.9349,31.20864,9464.64,690.27,2.32,2.18,-28.5,-0.448,19.23,20.12,01a60388o0314o
60388.37916,-23.67,12.6,-1,16,o,0,1.13,166.9349,31.20864,9441.18,651.14,2.43,2.32,-24.7,-0.434,19.2,20.07,01a60388o0321o
60388.383027,21.463,1.5,9,14,o,0,1.08,166.9349,31.20864,9495.31,730.8,2.37,2.23,-37.2,-0.449,19.2,20.06,01a60388o0329o
60388.403018,20.485,0.688,23,16,o,0,1.11,166.9349,31.20864,9490.03,609.29,2.65,2.41,-32.1,-0.43,19.1,20.05,01a60388o0366o
60389.363392,17.925,2.035,246,500,o,0,0.97,166.9349,31.20864,1163.11,9862.35,2.42,2.07,-54.7,-0.458,15.59,15.57,02a60389o0302o
