MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60334.347717,-22.401,7.792,-4,31,o,0,1.1,210.51198,-31.88369,10417.42,2571.23,2.26,1.99,85.9,-0.471,18.71,19.23,04a60334o0695o
60337.316062,21.473,2.705,9,25,o,0,0.99,210.51198,-31.88369,1890.15,7087.76,2.1,1.82,-71.2,-0.431,18.71,19.17,04a60337o0626o
60337.318877,21.097,1.651,13,22,o,0,1.59,210.51198,-31.88369,1869.6,7049.85,2.1,1.83,-74.3,-0.429,18.71,19.18,04a60337o0632o
60337.324985,20.967,1.479,15,22,o,0,1.39,210.51198,-31.88369,1931.26,7128.58,2.15,1.87,-70.7,-0.42,18.7,19.19,04a60337o0645o
60337.335858,-20.328,0.773,-27,21,o,0,1.58,210.51198,-31.88369,1954.04,7014.08,2.14,1.83,-72.8,-0.437,18.73,19.23,04a60337o0668o
60338.324156,20.742,1.391,18,26,o,0,0.84,210.51198,-31.88369,6180.73,509.53,1.97,1.87,-74.4,-0.468,18.76,19.23,04a60338o0652o
60338.32735,20.181,0.711,31,22,o,0,1.95,210.51198,-31.88369,6161.95,470.64,2.04,1.95,-72.0,-0.45,18.74,19.23,04a60338o0659o
60338.332789,21.604,2.612,8,22,o,0,1.17,210.51198,-31.88369,6221.0,548.74,1.96,1.9,-74.1,-0.467,18.77,19.27,04a60338o0669o
60338.344779,-20.816,1.41,-17,24,o,0,0.87,210.51198,-31.88369,6247.01,432.49,1.98,1.96,-68.7,-0.472,18.79,19.3,04a60338o0693o
60341.30699,-22.057,5.116,-6,28,o,0,1.04,210.51198,-31.88369,7745.69,6787.41,2.05,1.81,-21.7,-0.452,18.65,19.03,04a60341o0615o
60342.322368,20.887,1.054,16,17,o,0,2.48,210.51198,-31.88369,2350.7,4386.55,1.96,1.86,77.2,-0.412,18.61,19.0,04a60342o0651o
60342.335414,-20.944,1.405,-15,21,o,0,1.93,210.51198,-31.88369,2336.31,4350.22,2.07,1.9,74.7,-0.407,18.68,19.29,04a60342o0677o
60342.339366,20.361,0.864,26,22,o,0,1.18,210.51198,-31.88369,2396.15,4428.78,2.14,2.0,-78.9,-0.413,18.59,19.27,04a60342o0685o
60342.344995,20.214,0.877,30,26,o,0,1.18,210.51198,-31.88369,2418.91,4312.4,2.01,1.92,84.6,-0.415,18.58,19.01,04a60342o0696o
60345.334018,-21.495,1.655,-9,15,o,0,1.69,210.51198,-31.88369,8349.96,865.29,2.45,2.09,-32.8,-0.4,19.17,20.39,04a60345o0561o
60345.340136,-20.497,0.565,-23,13,o,0,1.68,210.51198,-31.88369,8334.41,826.34,2.45,2.06,-29.8,-0.401,19.16,20.38,04a60345o0573o
60345.343364,-20.153,0.49,-32,16,o,0,1.34,210.51198,-31.88369,8392.62,904.12,2.4,2.04,-31.4,-0.417,19.21,20.41,04a60345o0580o
60345.352727,23.242,7.333,2,13,o,0,1.86,210.51198,-31.88369,8418.3,786.83,2.38,2.06,-33.4,-0.413,19.24,20.5,04a60345o0599o
60346.315625,-21.239,3.233,-12,38,o,0,1.4,210.51198,-31.88369,8437.88,2809.86,2.32,1.96,-32.8,-0.412,18.15,19.25,04a60346o0630o
60346.326227,-20.65,1.966,-20,39,o,0,0.82,210.51198,-31.88369,8422.6,2772.67,2.34,1.97,-26.6,-0.409,18.23,19.35,04a60346o0650o
60346.328479,20.958,2.318,15,35,o,0,1.09,210.51198,-31.88369,8480.54,2849.05,2.26,1.97,-30.0,-0.415,18.22,19.32,04a60346o0655o
60346.336756,-22.39,6.733,-4,27,o,0,1.32,210.51198,-31.88369,8505.0,2732.78,2.29,1.96,-24.8,-0.42,18.55,19.7,04a60346o0673o
60349.313309,-19.036,0.279,-88,25,o,0,1.72,210.51198,-31.88369,61.5,9146.83,2.44,1.9,-73.2,-0.404,19.31,20.83,04a60349o0564o
60349.315221,21.118,1.423,13,18,o,0,1.53,210.51198,-31.88369,10103.66,9077.02,2.3,1.97,-0.7,-0.487,19.22,20.68,04a60349o0568o
60349.31838,21.967,2.289,6,14,o,0,2.78,210.51198,-31.88369,10084.76,9038.65,2.2,1.86,-4.0,-0.507,19.31,20.77,04a60349o0575o
60349.323888,-16.316,0.017,-1081,19,o,0,29.56,210.51198,-31.88369,88.43,9030.51,2.48,1.87,-76.3,-0.402,19.37,20.86,04a60349o0587o
60349.324338,-19.241,0.301,-73,22,o,0,2.26,210.51198,-31.88369,10149.77,9116.6,2.2,1.83,-1.0,-0.518,19.32,20.77,04a60349o0588o
60349.334952,-18.885,0.219,-101,22,o,0,1.25,210.51198,-31.88369,10174.2,9000.29,2.23,1.92,-3.4,-0.488,19.07,20.57,04a60349o0608o
60350.320365,-20.351,0.416,-26,11,o,0,1.76,210.51198,-31.88369,4510.05,4789.84,1.9,1.81,-74.1,-0.47,19.46,20.93,04a60350o0586o
60350.323166,-19.9,0.24,-40,10,o,0,2.55,210.51198,-31.88369,4491.83,4751.63,1.96,1.87,-69.0,-0.469,19.45,20.93,04a60350o0592o
60350.326326,21.347,1.156,10,12,o,0,1.53,210.51198,-31.88369,4553.2,4828.94,1.97,1.86,-50.2,-0.475,19.47,20.94,04a60350o0599o
60350.336477,-20.821,0.757,-17,13,o,0,1.16,210.51198,-31.88369,4579.91,4713.87,1.99,1.86,-68.3,-0.465,19.44,20.91,04a60350o0620o
60351.044552,21.426,1.164,10,11,o,0,2.05,210.51198,-31.88369,4465.91,4759.35,2.64,2.37,-48.7,-0.385,19.32,20.91,03a60351o0518o
60351.047736,-21.996,2.184,-6,13,o,0,1.32,210.51198,-31.88369,4445.7,4721.14,2.64,2.27,-58.7,-0.382,19.33,20.89,03a60351o0525o
60351.065105,21.211,0.758,12,9,o,0,2.44,210.51198,-31.88369,4506.63,4794.59,2.34,2.08,-49.2,-0.397,19.5,20.95,03a60351o0561o
60351.070569,-19.908,0.294,-40,12,o,0,1.55,210.51198,-31.88369,4528.65,4679.56,2.48,2.21,-52.1,-0.399,19.43,20.99,03a60351o0573o
60352.045564,-21.966,1.889,-6,11,o,0,1.9,210.51198,-31.88369,4357.47,587.54,2.1,1.95,-37.4,-0.42,19.6,21.05,03a60352o0608o
60352.054053,20.534,0.457,22,10,o,0,2.09,210.51198,-31.88369,4341.07,546.5,2.13,1.98,-48.1,-0.41,19.6,21.06,03a60352o0625o
60352.05588,22.09,1.694,5,9,o,0,2.18,210.51198,-31.88369,4395.81,626.5,2.1,1.93,-41.9,-0.415,19.61,21.05,03a60352o0629o
60352.066036,-20.599,0.525,-21,11,o,0,1.72,210.51198,-31.88369,4419.43,508.05,2.08,1.91,-47.3,-0.418,19.62,21.03,03a60352o0651o
60353.283783,21.363,1.138,10,12,o,0,2.61,210.51198,-31.88369,4289.76,615.16,1.98,1.86,47.1,-0.458,19.41,20.78,04a60353o0570o
60353.286954,-21.834,1.961,-7,13,o,0,1.3,210.51198,-31.88369,4271.42,576.39,2.16,2.0,43.2,-0.447,19.38,20.82,04a60353o0577o
60353.289682,-20.795,0.657,-18,12,o,0,1.93,210.51198,-31.88369,4329.87,655.08,2.03,1.88,54.4,-0.456,19.37,20.8,04a60353o0583o
60353.295136,22.396,3.031,4,12,o,0,2.38,210.51198,-31.88369,4350.69,537.83,2.02,1.9,38.0,-0.443,19.37,20.82,04a60353o0595o
60354.307763,-21.033,0.722,-14,10,o,0,2.7,210.51198,-31.88369,420.95,4448.32,2.34,1.93,59.9,-0.388,19.42,20.9,04a60354o0571o
60354.310968,-20.623,0.531,-20,11,o,0,1.72,210.51198,-31.88369,403.29,4409.35,2.38,1.88,55.7,-0.381,19.46,20.91,04a60354o0578o
60354.31906,20.996,0.851,14,12,o,0,1.46,210.51198,-31.88369,466.35,4488.69,2.31,1.92,57.0,-0.389,19.42,20.88,04a60354o0592o
60354.32404,-21.156,1.235,-12,16,o,0,1.29,210.51198,-31.88369,10307.67,4409.05,2.55,2.06,-17.0,-0.424,19.46,20.83,04a60354o0603o
60354.324491,20.478,0.537,23,13,o,0,1.33,210.51198,-31.88369,489.44,4373.92,2.29,1.87,60.0,-0.391,19.47,20.88,04a60354o0604o
60354.326868,20.719,0.806,19,15,o,0,1.86,210.51198,-31.88369,10288.89,4371.28,2.57,2.05,-16.7,-0.434,19.47,20.83,04a60354o0609o
60354.331871,-20.053,0.456,-35,16,o,0,1.42,210.51198,-31.88369,10350.38,4447.04,2.51,2.05,-16.2,-0.428,19.47,20.83,04a60354o0620o
60354.339582,19.835,0.349,42,15,o,0,1.4,210.51198,-31.88369,10375.09,4331.11,2.59,2.08,-14.1,-0.408,19.44,20.8,04a60354o0637o
60357.291859,21.739,1.357,7,10,o,0,3.16,210.51198,-31.88369,493.79,746.23,2.24,1.7,44.2,-0.465,19.51,20.99,04a60357o0587o
60357.293794,19.717,0.397,47,19,o,0,1.65,210.51198,-31.88369,474.36,706.21,2.42,1.67,40.7,-0.493,19.51,20.99,04a60357o0591o
60357.303978,19.919,0.348,39,14,o,0,2.51,210.51198,-31.88369,543.25,785.4,2.3,1.67,43.7,-0.488,19.51,20.96,04a60357o0611o
60357.305785,-21.671,2.116,-8,16,o,0,1.79,210.51198,-31.88369,10263.34,700.3,2.79,2.15,-38.1,-0.366,19.45,20.91,04a60357o0615o
60357.30818,24.534,29.333,1,16,o,0,2.53,210.51198,-31.88369,10245.64,662.3,2.85,2.16,-36.9,-0.364,19.49,20.89,04a60357o0620o
60357.308631,19.514,0.279,57,16,o,0,1.86,210.51198,-31.88369,564.39,668.59,2.19,1.68,44.0,-0.46,19.5,20.93,04a60357o0621o
60357.313366,19.635,0.36,51,18,o,0,1.53,210.51198,-31.88369,10306.03,739.27,2.47,2.06,-38.5,-0.42,19.48,20.84,04a60357o0631o
60357.320646,-20.489,0.694,-23,16,o,0,2.33,210.51198,-31.88369,10328.73,621.47,2.73,2.17,-37.7,-0.399,19.45,20.81,04a60357o0645o
60359.031128,-20.251,0.377,-29,11,o,0,1.51,210.51198,-31.88369,3754.66,6955.36,2.77,2.54,-53.9,-0.384,19.3,20.91,03a60359o0588o
60359.034297,21.045,0.886,14,12,o,0,1.69,210.51198,-31.88369,3735.46,6916.34,2.83,2.47,-54.0,-0.365,19.33,20.91,03a60359o0595o
60359.039479,20.413,0.487,25,12,o,0,1.46,210.51198,-31.88369,3792.12,6993.86,2.62,2.31,-48.2,-0.38,19.41,20.94,03a60359o0605o
60359.045481,20.629,0.5,20,10,o,0,1.75,210.51198,-31.88369,3814.35,6877.88,2.58,2.31,-48.1,-0.378,19.39,20.91,03a60359o0618o
60360.008888,-20.39,0.444,-25,11,o,0,1.71,210.51198,-31.88369,9860.53,7223.59,2.57,2.09,-53.8,-0.389,19.46,20.83,03a60360o0544o
60360.042451,-20.06,0.248,-34,8,o,0,2.9,210.51198,-31.88369,9842.44,7183.34,2.46,2.06,-52.8,-0.401,19.55,21.05,03a60360o0611o
60360.044914,21.118,0.832,13,11,o,0,1.42,210.51198,-31.88369,9902.16,7262.28,2.54,2.02,-55.9,-0.399,19.58,21.07,03a60360o0616o
60360.048085,-20.621,0.54,-20,11,o,0,2.05,210.51198,-31.88369,9923.61,7146.58,2.54,2.05,-53.9,-0.388,19.54,21.05,03a60360o0623o
60361.299608,19.886,0.51,40,20,o,0,1.11,210.51198,-31.88369,9993.84,7133.91,2.41,2.06,-2.8,-0.447,19.08,20.14,04a60361o0587o
60361.302006,-20.568,1.07,-22,23,o,0,1.62,210.51198,-31.88369,9974.76,7095.56,2.43,2.06,-8.7,-0.456,18.83,19.86,04a60361o0592o
60361.305182,21.388,2.351,10,24,o,0,1.22,210.51198,-31.88369,10037.1,7172.22,2.35,2.03,-3.3,-0.431,18.88,19.9,04a60361o0599o
60361.310634,19.496,0.356,58,21,o,0,1.23,210.51198,-31.88369,10058.94,7056.66,2.4,2.0,-5.3,-0.423,19.15,20.31,04a60361o0611o
60362.291314,-23.014,8.643,-2,20,o,0,1.58,210.51198,-31.88369,2566.68,2649.16,2.4,2.13,62.7,-0.408,18.76,19.67,04a60362o0615o
60362.293134,20.003,0.442,36,16,o,0,2.41,210.51198,-31.88369,2546.98,2611.02,2.36,2.04,53.0,-0.402,18.79,19.67,04a60362o0619o
60362.295957,19.684,0.439,49,21,o,0,0.97,210.51198,-31.88369,2606.54,2688.66,2.47,2.19,54.7,-0.393,18.72,19.69,04a60362o0625o
60362.301377,-21.21,1.529,-12,18,o,0,1.48,210.51198,-31.88369,2628.55,2572.45,2.48,2.19,54.6,-0.397,18.74,19.71,04a60362o0637o
60363.033148,-20.61,1.046,-21,22,o,0,1.45,210.51198,-31.88369,2568.73,2566.08,3.06,2.94,-59.1,-0.421,18.63,19.66,03a60363o0589o
60363.036232,20.63,0.874,20,18,o,0,1.66,210.51198,-31.88369,2550.49,2526.5,2.76,2.54,-69.2,-0.402,18.76,19.69,03a60363o0595o
60363.039411,-20.742,1.299,-18,24,o,0,1.1,210.51198,-31.88369,2606.63,2605.78,2.95,2.72,-69.3,-0.398,18.66,19.69,03a60363o0602o
60363.045923,22.355,4.87,4,20,o,0,1.35,210.51198,-31.88369,2631.37,2489.77,2.78,2.53,-70.3,-0.38,18.75,19.71,03a60363o0615o
60363.14247,22.79,10.55,3,29,o,0,1.02,210.51198,-31.88369,7958.0,8060.15,2.53,2.09,-46.8,-0.4,18.61,18.91,03a60363o0819o
60364.032987,21.286,2.359,11,26,o,0,0.89,210.51198,-31.88369,7805.18,8766.67,2.87,2.36,-43.7,-0.389,18.78,19.4,03a60364o0583o
60364.035862,-20.824,1.505,-17,26,o,0,0.85,210.51198,-31.88369,7786.24,8727.61,2.85,2.3,-42.6,-0.39,18.77,19.42,03a60364o0589o
60364.038637,-21.334,1.836,-11,20,o,0,1.64,210.51198,-31.88369,7844.95,8806.6,2.66,2.12,-42.8,-0.396,18.85,19.44,03a60364o0595o
60364.048174,20.037,0.636,35,22,o,0,1.34,210.51198,-31.88369,7865.24,8689.92,2.95,2.54,-44.4,-0.384,18.67,19.45,03a60364o0614o
60365.238665,20.115,1.684,33,55,o,0,1.34,210.51198,-31.88369,7952.33,8724.84,2.09,1.95,-32.4,-0.475,17.83,18.04,04a60365o0491o
60365.254942,20.766,1.714,18,31,o,0,1.48,210.51198,-31.88369,7932.74,8689.72,2.19,2.04,-23.1,-0.397,18.43,18.81,04a60365o0519o
60365.274732,-19.632,0.554,-51,28,o,0,1.09,210.51198,-31.88369,8002.15,8768.21,2.24,1.99,-21.8,-0.401,18.54,19.06,04a60365o0559o
60365.277994,-19.841,0.738,-42,31,o,0,1.05,210.51198,-31.88369,8022.66,8651.68,2.18,2.0,-26.4,-0.414,18.55,19.05,04a60365o0566o
60365.400162,-19.314,0.379,-68,26,o,0,1.5,210.51198,-31.88369,2781.61,1882.54,2.04,1.82,52.2,-0.437,18.52,18.9,04a60365o0802o
60366.25913,19.542,0.49,55,27,o,0,1.23,210.51198,-31.88369,6364.03,2457.98,2.11,1.95,-38.3,-0.456,18.65,19.15,04a60366o0554o
60366.269293,-20.32,0.842,-27,23,o,0,1.31,210.51198,-31.88369,6351.24,2420.12,2.16,2.07,-33.9,-0.499,18.66,19.14,04a60366o0573o
60366.272105,20.167,0.896,31,28,o,0,1.52,210.51198,-31.88369,6408.76,2497.49,2.2,2.11,-53.9,-0.499,18.64,19.15,04a60366o0579o
60366.277335,19.314,0.38,68,26,o,0,0.9,210.51198,-31.88369,6429.91,2382.07,2.15,1.97,-38.1,-0.454,18.65,19.16,04a60366o0590o
60367.007762,19.405,0.397,63,25,o,0,1.59,210.51198,-31.88369,6374.44,2479.59,2.96,2.78,-43.2,-0.398,18.45,19.24,03a60367o0533o
60367.010939,-21.087,2.34,-13,31,o,0,0.92,210.51198,-31.88369,6358.54,2440.5,3.4,3.21,-44.8,-0.39,18.3,19.25,03a60367o0540o
60367.01523,-20.736,1.437,-18,26,o,0,1.1,210.51198,-31.88369,6414.41,2518.1,2.74,2.47,-42.3,-0.403,18.52,19.25,03a60367o0549o
60367.026656,-20.171,0.896,-31,28,o,0,0.89,210.51198,-31.88369,6439.98,2398.24,2.62,2.31,-55.0,-0.417,18.56,19.25,03a60367o0570o
60368.01472,-22.439,9.563,-4,37,o,0,0.95,210.51198,-31.88369,1870.07,8927.42,3.24,2.85,-49.9,-0.366,18.39,18.99,03a60368o0572o
60368.016549,-20.199,1.127,-30,34,o,0,1.17,210.51198,-31.88369,1851.96,8887.63,3.5,3.1,-44.3,-0.368,18.28,19.0,03a60368o0576o
60368.019462,-19.59,0.556,-53,29,o,0,1.22,210.51198,-31.88369,1909.57,8967.74,3.1,2.65,-44.7,-0.358,18.47,19.06,03a60368o0581o
60368.024554,-21.68,4.387,-8,34,o,0,0.98,210.51198,-31.88369,1932.7,8851.35,3.45,2.97,-44.1,-0.334,18.41,19.04,03a60368o0592o
60371.085745,-21.171,1.464,-12,18,o,0,1.71,210.51198,-31.88369,4173.65,5895.29,2.19,1.97,-58.5,-0.401,18.79,19.17,03a60371o0715o
60371.088605,20.594,0.881,21,18,o,0,1.09,210.51198,-31.88369,4191.96,5933.98,2.19,2.0,-52.7,-0.404,18.81,19.23,03a60371o0721o
60371.122858,-20.252,0.68,-29,20,o,0,1.6,210.51198,-31.88369,4131.61,5861.64,2.24,1.99,-52.5,-0.393,18.75,19.16,03a60371o0793o
60371.14259,-24.764,56.75,0,26,o,0,0.98,210.51198,-31.88369,4106.65,5980.4,2.21,1.97,-52.7,-0.395,18.68,18.92,03a60371o0834o
60372.029189,-20.14,0.536,-32,17,o,0,1.5,210.51198,-31.88369,8309.55,4613.4,2.71,2.42,-48.5,-0.39,18.75,19.61,03a60372o0594o
60372.032987,-19.859,0.537,-41,22,o,0,1.1,210.51198,-31.88369,8290.78,4575.21,2.81,2.54,-54.4,-0.402,18.7,19.6,03a60372o0602o
60372.039485,-21.433,1.895,-10,18,o,0,1.46,210.51198,-31.88369,8349.49,4653.11,2.71,2.36,-54.4,-0.391,18.74,19.6,03a60372o0616o
60375.072892,21.726,1.966,7,15,o,0,1.28,210.51198,-31.88369,6075.14,8063.14,2.33,2.01,-39.6,-0.408,19.37,20.43,03a60375o0621o
60375.076091,22.152,2.718,5,14,o,0,1.49,210.51198,-31.88369,6094.3,8103.37,2.34,2.02,-45.2,-0.419,19.39,20.48,03a60375o0628o
60375.081212,-23.134,6.2,-2,13,o,0,1.26,210.51198,-31.88369,6038.94,8024.46,2.48,2.05,-45.1,-0.403,19.34,20.47,03a60375o0639o
60375.110332,21.307,1.108,11,12,o,0,1.76,210.51198,-31.88369,6013.24,8144.82,2.4,2.03,-42.4,-0.408,19.38,20.48,03a60375o0701o
60375.147305,20.277,0.697,28,20,o,0,1.41,210.51198,-31.88369,6052.25,8092.91,2.52,2.09,-40.0,-0.39,18.76,19.29,03a60375o0774o
60376.01562,20.299,0.363,28,10,c,0,1.81,210.51198,-31.88369,5706.89,6898.43,2.5,2.24,-53.8,-0.387,19.56,21.37,03a60376o0400c
60376.018517,-19.639,0.95,-51,48,c,0,1.59,210.51198,-31.88369,5688.32,6859.72,2.51,2.23,-55.5,-0.388,17.16,18.81,03a60376o0406c
60376.026234,20.719,0.454,19,8,c,0,1.38,210.51198,-31.88369,5743.1,6937.65,2.47,2.18,-52.7,-0.387,19.69,21.49,03a60376o0422c
60376.031499,20.048,0.24,35,8,c,0,1.5,210.51198,-31.88369,5766.17,6821.74,2.37,2.12,-55.6,-0.389,19.72,21.44,03a60376o0431c
60377.200044,-20.111,0.434,-33,14,o,0,2.25,210.51198,-31.88369,4054.45,125.59,2.56,2.41,1.0,-0.392,19.06,20.48,04a60377o0213o
60377.20282,22.355,4.769,4,20,o,0,0.96,210.51198,-31.88369,4031.8,88.58,2.45,2.25,37.4,-0.419,19.18,20.48,04a60377o0219o
60377.20847,-20.855,0.784,-16,13,o,0,2.01,210.51198,-31.88369,4092.34,167.49,2.13,2.0,41.2,-0.426,19.24,20.5,04a60377o0231o
60377.218551,19.228,0.272,74,20,o,0,1.54,210.51198,-31.88369,4117.97,50.77,2.01,1.95,12.9,-0.442,19.27,20.51,04a60377o0253o
60377.256913,20.043,0.483,35,17,o,0,2.09,210.51198,-31.88369,1611.24,10323.9,2.4,1.86,-68.6,-0.476,19.26,20.6,04a60377o0330o
60377.259171,-20.078,0.436,-34,15,o,0,2.0,210.51198,-31.88369,1592.18,10286.16,2.42,1.78,-70.6,-0.477,19.29,20.6,04a60377o0335o
60377.261923,20.381,0.64,26,16,o,0,1.13,210.51198,-31.88369,1655.95,10366.9,2.56,1.82,-70.9,-0.446,19.33,20.65,04a60377o0341o
60377.277639,-21.719,1.702,-8,13,o,0,1.99,210.51198,-31.88369,1690.81,10257.95,2.83,1.96,-72.3,-0.415,19.26,20.65,04a60377o0371o
60378.219174,-21.209,0.813,-12,10,o,0,2.75,210.51198,-31.88369,2402.82,694.85,2.06,1.91,-15.8,-0.466,19.38,20.76,04a60378o0492o
60378.241632,-21.532,1.329,-9,12,o,0,1.9,210.51198,-31.88369,2393.21,655.81,2.02,1.85,43.0,-0.455,19.42,20.81,04a60378o0539o
60378.245193,20.435,0.451,24,11,o,0,2.3,210.51198,-31.88369,2451.91,736.26,2.07,1.83,34.6,-0.453,19.4,20.79,04a60378o0546o
60378.248444,20.659,0.54,20,11,o,0,3.07,210.51198,-31.88369,2472.78,619.1,1.97,1.81,33.7,-0.464,19.4,20.84,04a60378o0553o
60378.954201,-22.6,2.667,-3,9,c,0,1.63,210.51198,-31.88369,2460.39,617.55,2.42,2.26,-45.6,-0.397,19.69,21.58,03a60379o0461c
60378.957439,20.981,0.559,15,8,c,0,2.07,210.51198,-31.88369,2438.67,579.16,2.37,2.22,-60.5,-0.388,19.71,21.57,03a60379o0468c
60378.960193,22.683,2.5,3,8,c,0,1.48,210.51198,-31.88369,2495.4,659.78,2.33,2.18,-56.2,-0.395,19.72,21.57,03a60379o0474c
60378.96576,20.914,0.56,16,9,c,0,1.34,210.51198,-31.88369,2518.51,541.41,2.31,2.18,-57.8,-0.392,19.71,21.57,03a60379o0486c
60379.975359,-25.865,58.0,0,10,c,0,1.14,210.51198,-31.88369,3844.27,8891.51,2.68,2.29,-59.4,-0.374,19.66,21.85,03a60380o0506c
60379.977238,21.254,0.592,11,7,c,0,2.15,210.51198,-31.88369,3824.11,8851.84,2.65,2.31,-47.4,-0.372,19.78,21.76,03a60380o0510c
60379.982728,21.907,1.214,6,8,c,0,1.76,210.51198,-31.88369,3880.96,8930.94,2.65,2.3,-48.8,-0.369,19.76,21.75,03a60380o0522c
60379.988122,-23.039,2.933,-2,6,c,0,2.56,210.51198,-31.88369,3902.79,8814.26,2.62,2.29,-51.4,-0.375,19.77,21.78,03a60380o0533c
60381.251458,-21.092,1.0,-13,13,o,0,1.43,210.51198,-31.88369,4019.57,8954.45,2.02,1.78,-53.4,-0.433,19.46,20.89,04a60381o0552o
60381.253261,20.024,0.364,36,13,o,0,1.83,210.51198,-31.88369,4001.32,8915.58,2.11,1.81,-61.2,-0.432,19.45,20.92,04a60381o0556o
60381.257336,-20.864,0.709,-16,12,o,0,2.98,210.51198,-31.88369,4063.5,8993.97,1.98,1.76,-53.3,-0.444,19.41,20.87,04a60381o0565o
60381.26395,20.842,0.844,17,14,o,0,1.75,210.51198,-31.88369,4087.93,8878.57,2.12,1.75,-64.8,-0.447,19.48,20.93,04a60381o0579o
60382.181478,21.241,1.253,12,14,o,0,1.8,210.51198,-31.88369,5972.45,8842.08,2.15,1.87,-38.5,-0.49,19.28,20.74,04a60382o0421o
60382.184268,21.828,2.143,7,14,o,0,1.34,210.51198,-31.88369,5948.43,8806.05,2.0,1.79,-49.5,-0.433,19.45,20.8,04a60382o0427o
60382.189463,20.243,0.468,29,14,o,0,1.65,210.51198,-31.88369,6009.73,8884.28,2.07,1.78,-47.5,-0.43,19.39,20.8,04a60382o0438o
60382.199638,-25.598,61.0,0,13,o,0,2.42,210.51198,-31.88369,6031.42,8769.01,2.0,1.74,-41.8,-0.45,19.45,20.83,04a60382o0460o
60383.969627,-22.283,2.276,-4,10,c,0,1.41,210.51198,-31.88369,647.62,2577.83,2.58,2.4,-72.1,-0.381,19.68,21.77,03a60384o0494c
60383.972439,-22.053,1.436,-6,8,c,0,1.71,210.51198,-31.88369,628.18,2538.02,2.47,2.3,-63.7,-0.385,19.73,21.76,03a60384o0500c
60383.975633,22.119,1.447,5,8,c,0,1.6,210.51198,-31.88369,687.11,2618.33,2.41,2.26,-59.7,-0.393,19.77,21.74,03a60384o0507c
60383.979277,21.884,1.429,6,9,c,0,1.18,210.51198,-31.88369,10360.5,2767.37,2.49,2.17,-57.4,-0.373,19.71,21.7,03a60384o0515c
60383.982089,19.774,0.187,45,8,c,0,1.65,210.51198,-31.88369,10341.1,2728.72,2.42,2.11,-54.2,-0.38,19.75,21.69,03a60384o0521c
60383.98254,21.203,0.66,12,8,c,0,1.63,210.51198,-31.88369,707.75,2500.91,2.31,2.15,-60.8,-0.391,19.79,21.73,03a60384o0522c
60383.999571,20.935,0.571,15,9,c,0,1.2,210.51198,-31.88369,10400.81,2804.38,2.49,2.16,-53.6,-0.369,19.74,21.67,03a60384o0558c
60384.006853,20.129,0.3,32,10,c,0,1.23,210.51198,-31.88369,10425.99,2689.01,2.51,2.17,-53.9,-0.377,19.76,21.67,03a60384o0573c
60385.228699,19.844,0.306,42,13,o,0,1.43,210.51198,-31.88369,646.92,2704.57,2.08,1.88,58.7,-0.431,19.47,20.92,04a60385o0517o
60385.230525,21.907,2.074,6,13,o,0,2.02,210.51198,-31.88369,628.02,2665.18,2.04,1.88,58.5,-0.428,19.46,20.93,04a60385o0521o
60385.232339,19.541,0.233,55,13,o,0,1.68,210.51198,-31.88369,10378.08,2654.01,2.63,2.34,-30.5,-0.405,19.35,21.42,04a60385o0525o
