MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60554.304872,-22.306,2.867,-4,12,o,0,0.98,350.62094,-37.02549,4578.98,5958.17,2.23,2.05,-51.9,-0.461,19.3,20.79,04a60554o0728o
60554.305772,-20.335,0.452,-27,12,o,0,0.93,350.62094,-37.02549,4578.15,5957.55,2.2,2.01,-61.2,-0.462,19.39,20.81,04a60554o0730o
60555.006982,22.781,3.471,3,10,c,0,1.09,350.62094,-37.02549,4467.11,5861.71,2.52,2.31,-41.5,-0.399,19.51,21.46,03a60555o0648c
60555.007882,-22.051,1.615,-6,9,c,0,0.88,350.62094,-37.02549,4466.46,5861.81,2.43,2.27,-51.3,-0.374,19.61,21.54,03a60555o0650c
60555.011939,-23.724,8.5,-1,10,c,0,0.79,350.62094,-37.02549,4486.64,5901.14,2.5,2.29,-46.6,-0.378,19.6,21.53,03a60555o0659c
60555.017449,-21.872,1.229,-6,8,c,0,1.24,350.62094,-37.02549,4432.61,5822.95,2.35,2.22,-45.3,-0.38,19.63,21.53,03a60555o0671c
60555.053241,-21.431,0.901,-10,9,c,0,1.04,350.62094,-37.02549,4406.78,5943.19,2.38,2.21,-56.5,-0.378,19.58,21.41,03a60555o0748c
60555.930199,20.747,1.134,18,21,c,0,0.95,350.62094,-37.02549,2412.76,930.25,2.38,2.28,-43.1,-0.4,19.04,21.04,03a60556o0385c
60555.932147,-22.063,3.0,-5,16,c,0,1.27,350.62094,-37.02549,2393.61,890.71,2.36,2.23,-36.5,-0.399,18.88,20.86,03a60556o0389c
60556.098852,21.494,1.645,9,15,c,0,1.31,350.62094,-37.02549,8071.62,9753.94,2.72,2.38,-59.6,-0.395,18.99,20.93,03a60556o0479c
60557.258457,-20.63,0.649,-20,13,o,0,1.2,350.62094,-37.02549,8411.46,9619.87,2.16,2.07,-2.1,-0.427,19.44,20.89,04a60557o0559o
60557.261973,-21.129,0.914,-13,12,o,0,1.29,350.62094,-37.02549,8430.35,9657.13,2.16,1.91,-13.3,-0.42,19.44,20.86,04a60557o0565o
60557.267881,20.589,0.674,21,14,o,0,0.95,350.62094,-37.02549,8369.4,9572.21,2.16,1.86,-5.4,-0.444,19.46,20.83,04a60557o0575o
60557.302641,-23.382,8.8,-2,14,o,0,1.41,350.62094,-37.02549,8344.47,9670.85,2.27,2.16,-64.8,-0.46,19.27,20.62,04a60557o0644o
60558.900922,24.215,12.25,1,9,c,0,1.14,350.62094,-37.02549,3450.75,7164.51,2.81,2.5,-44.4,-0.372,19.54,21.65,03a60559o0407c
60558.902732,22.068,1.893,5,10,c,0,0.92,350.62094,-37.02549,3431.05,7125.67,2.93,2.51,-45.7,-0.368,19.56,21.66,03a60559o0411c
60558.905902,22.148,1.792,5,9,c,0,1.33,350.62094,-37.02549,3489.92,7205.38,3.04,2.61,-45.5,-0.366,19.51,21.67,03a60559o0418c
60558.911941,24.488,15.0,1,9,c,0,1.06,350.62094,-37.02549,3510.03,7090.71,2.84,2.6,-48.5,-0.369,19.56,21.68,03a60559o0431c
60559.916748,-21.988,1.533,-6,9,c,0,1.14,350.62094,-37.02549,9447.35,7450.33,2.9,2.44,-49.2,-0.38,19.6,21.73,03a60560o0437c
60559.919023,21.541,1.104,9,10,c,0,1.1,350.62094,-37.02549,9426.92,7412.13,2.84,2.34,-49.8,-0.384,19.6,21.74,03a60560o0442c
60559.922186,21.602,1.068,8,9,c,0,1.35,350.62094,-37.02549,9486.3,7490.29,2.94,2.33,-51.8,-0.386,19.61,21.77,03a60560o0449c
60559.949722,-22.01,1.844,-6,10,c,0,1.1,350.62094,-37.02549,9512.39,7377.19,2.72,2.39,-53.7,-0.379,19.62,21.76,03a60560o0506c
60561.223031,21.305,1.247,11,14,o,0,1.23,350.62094,-37.02549,1230.07,3276.69,1.91,1.82,80.4,-0.416,19.24,20.51,04a60561o0521o
60561.261736,20.84,0.685,17,12,o,0,1.13,350.62094,-37.02549,1189.49,3204.44,2.22,1.98,54.1,-0.402,19.39,21.28,04a60561o0593o
60561.267809,-21.803,1.596,-7,11,o,0,0.85,350.62094,-37.02549,1169.63,3316.69,2.16,1.86,56.2,-0.418,19.41,21.05,04a60561o0604o
60562.162795,-18.128,1.011,-204,206,o,0,1.75,350.62094,-37.02549,4069.15,2868.9,1.94,1.91,61.5,-0.436,16.14,17.33,04a60562o0397o
60562.164604,-21.832,24.4,-7,164,o,0,1.03,350.62094,-37.02549,4049.94,2830.17,1.98,1.93,-26.1,-0.428,16.61,17.89,04a60562o0401o
60562.167777,-17.952,1.348,-240,323,o,0,1.44,350.62094,-37.02549,4111.22,2908.29,1.89,1.86,-34.2,-0.431,15.58,16.83,04a60562o0408o
60562.183824,-17.131,0.53,-510,270,o,0,0.71,350.62094,-37.02549,4144.18,2792.05,1.98,1.85,-39.7,-0.435,16.24,17.35,04a60562o0442o
60562.906544,21.168,0.967,12,12,o,0,1.79,350.62094,-37.02549,4077.51,2845.42,2.7,2.44,-37.6,-0.405,19.14,20.74,03a60563o0408o
60562.908374,-21.294,1.16,-11,13,o,0,1.37,350.62094,-37.02549,4056.93,2806.31,2.92,2.48,-16.7,-0.388,19.12,20.8,03a60563o0412o
60562.919582,22.036,2.44,6,14,o,0,1.12,350.62094,-37.02549,4115.91,2885.37,2.74,2.59,-49.7,-0.414,19.12,20.76,03a60563o0434o
60562.931159,22.154,2.067,5,10,o,0,1.3,350.62094,-37.02549,4138.66,2769.37,2.4,2.21,-51.8,-0.42,19.31,20.88,03a60563o0457o
60565.202197,-22.831,7.647,-3,20,o,0,1.01,350.62094,-37.02549,3486.33,1689.04,2.09,1.99,46.7,-0.431,18.68,19.59,04a60565o0452o
60565.205518,-20.129,1.017,-32,33,o,0,1.04,350.62094,-37.02549,3507.5,1723.95,2.03,1.9,42.0,-0.421,18.31,19.02,04a60565o0459o
60565.235923,-20.561,0.681,-22,15,o,0,0.87,350.62094,-37.02549,3446.23,1618.74,2.08,1.88,46.6,-0.447,19.0,20.08,04a60565o0515o
60565.2417,19.803,0.867,44,38,o,0,1.03,350.62094,-37.02549,3424.54,1729.78,1.99,1.95,-77.0,-0.414,18.08,18.96,04a60565o0524o
60566.877182,-20.685,1.543,-19,30,o,0,1.11,350.62094,-37.02549,7870.6,2711.85,2.73,2.51,-61.4,-0.42,18.32,18.99,03a60567o0196o
60566.879003,20.572,1.4,21,30,o,0,1.13,350.62094,-37.02549,7851.87,2673.94,2.69,2.46,-58.9,-0.423,18.31,19.01,03a60567o0200o
60566.882775,-21.652,4.077,-8,32,o,0,1.26,350.62094,-37.02549,7909.84,2751.08,2.74,2.45,-54.2,-0.415,18.33,19.03,03a60567o0208o
60566.887824,-20.906,1.667,-16,26,o,0,1.43,350.62094,-37.02549,7931.92,2635.37,2.57,2.3,-55.8,-0.428,18.41,19.02,03a60567o0219o
60567.834328,-18.87,0.808,-103,83,o,0,1.24,350.62094,-37.02549,1186.97,9119.91,2.99,2.56,-50.8,-0.391,17.47,17.45,03a60568o0240o
60567.836588,20.489,4.095,23,95,o,0,1.03,350.62094,-37.02549,1168.72,9081.08,2.93,2.5,-47.7,-0.411,17.47,17.45,03a60568o0245o
60567.839774,-18.011,0.361,-227,82,o,0,1.25,350.62094,-37.02549,1224.76,9162.17,2.94,2.54,-43.9,-0.386,17.44,17.44,03a60568o0252o
60567.845243,18.41,0.63,157,99,o,0,1.06,350.62094,-37.02549,1248.77,9046.68,2.94,2.59,-49.7,-0.389,17.45,17.46,03a60568o0264o
60573.172336,20.308,0.927,27,25,o,0,1.01,350.62094,-37.02549,6569.73,5847.0,2.15,1.84,-33.4,-0.441,18.77,19.29,04a60573o0433o
60573.184083,-20.24,0.789,-29,23,o,0,1.12,350.62094,-37.02549,6590.03,5875.5,2.25,2.01,-18.6,-0.453,18.78,19.29,04a60573o0455o
60573.190185,-21.216,1.896,-12,22,o,0,1.42,350.62094,-37.02549,6532.59,5790.32,2.06,1.87,-33.9,-0.446,18.82,19.33,04a60573o0466o
60573.193534,20.111,0.616,33,20,o,0,0.91,350.62094,-37.02549,6511.5,5903.22,2.03,1.81,-27.2,-0.458,18.86,19.33,04a60573o0473o
60574.177384,21.539,2.817,9,25,o,0,1.29,350.62094,-37.02549,4810.78,7869.54,2.26,1.9,-59.8,-0.402,18.6,19.17,04a60574o0430o
60574.181373,23.32,15.462,2,26,o,0,0.6,350.62094,-37.02549,4829.41,7903.53,2.13,1.89,-56.6,-0.401,18.74,19.42,04a60574o0438o
60574.186875,-20.454,0.827,-24,20,o,0,1.07,350.62094,-37.02549,4774.37,7821.54,2.14,1.88,-51.3,-0.405,18.98,19.79,04a60574o0449o
60574.217774,-20.771,1.0,-18,18,o,0,1.34,350.62094,-37.02549,4753.75,7910.37,1.97,1.86,-53.3,-0.428,18.89,19.71,04a60574o0513o
60575.9257,-24.416,22.5,-1,14,o,0,1.18,350.62094,-37.02549,5166.61,3461.81,2.27,2.07,-35.4,-0.435,19.16,20.38,03a60576o0438o
60575.935782,-20.528,0.73,-22,16,o,0,0.78,350.62094,-37.02549,5186.9,3502.75,2.21,2.06,-39.5,-0.439,19.06,20.18,03a60576o0458o
60575.938968,-21.352,1.411,-10,15,o,0,1.15,350.62094,-37.02549,5129.44,3424.01,2.13,2.0,-40.8,-0.453,19.11,20.13,03a60576o0465o
60575.967162,20.258,0.657,29,19,o,0,1.04,350.62094,-37.02549,5108.18,3539.6,2.3,2.13,-40.4,-0.44,18.92,19.87,03a60576o0525o
60579.898396,-20.458,0.596,-24,14,o,0,1.77,350.62094,-37.02549,7390.04,1494.23,2.26,2.01,-43.4,-0.439,19.18,20.57,03a60580o0377o
60579.908206,-20.067,0.464,-34,16,o,0,1.17,350.62094,-37.02549,7409.43,1534.01,2.3,2.08,-39.5,-0.441,18.97,20.37,03a60580o0398o
60579.940138,21.095,1.059,13,14,o,0,1.76,350.62094,-37.02549,7354.5,1455.48,2.36,2.18,-40.9,-0.433,19.09,20.5,03a60580o0465o
60579.943317,-21.507,1.878,-9,17,o,0,0.9,350.62094,-37.02549,7331.48,1571.46,2.27,2.11,-38.7,-0.443,19.1,20.51,03a60580o0472o
60585.146621,20.756,0.632,18,11,c,0,1.01,350.62094,-37.02549,8623.06,7708.59,2.6,2.21,-47.9,-0.409,19.61,21.53,04a60585o0360c
60585.150474,-22.274,2.179,-4,10,c,0,1.03,350.62094,-37.02549,8641.67,7744.26,2.65,2.25,-43.4,-0.405,19.6,21.5,04a60585o0368c
60585.158746,21.336,1.031,11,11,c,0,1.14,350.62094,-37.02549,8583.34,7657.54,2.68,2.32,-45.0,-0.394,19.58,21.49,04a60585o0384c
60585.169997,21.927,1.944,6,12,c,0,0.71,350.62094,-37.02549,8563.28,7764.15,2.73,2.37,-47.4,-0.388,19.59,21.55,04a60585o0406c
60585.899836,20.502,0.698,23,16,o,0,0.94,350.62094,-37.02549,9087.96,3406.82,2.79,2.57,-68.8,-0.399,19.17,20.8,03a60586o0377o
60585.903496,22.338,3.35,4,14,o,0,1.21,350.62094,-37.02549,9108.88,3447.65,2.75,2.5,-56.2,-0.399,19.17,20.79,03a60586o0385o
60585.909909,-22.27,3.0,-4,14,o,0,1.01,350.62094,-37.02549,9050.71,3367.52,2.8,2.56,-53.6,-0.396,19.21,20.85,03a60586o0399o
60585.942511,-22.905,5.286,-2,13,o,0,0.95,350.62094,-37.02549,9029.61,3488.94,2.52,2.25,-51.6,-0.412,19.22,20.69,03a60586o0468o
60586.907686,-21.756,1.592,-7,12,o,0,1.14,350.62094,-37.02549,9087.34,3412.38,2.29,2.06,-49.7,-0.42,19.35,20.75,03a60587o0389o
60586.910897,21.365,1.369,10,14,o,0,1.14,350.62094,-37.02549,9108.16,3452.73,2.37,2.14,-46.7,-0.414,19.33,20.74,03a60587o0396o
60586.916437,-21.158,1.0,-12,12,o,0,1.12,350.62094,-37.02549,9049.94,3372.5,2.3,2.09,-48.3,-0.42,19.35,20.72,03a60587o0408o
60586.927174,-20.913,0.738,-16,12,o,0,1.25,350.62094,-37.02549,9027.83,3489.41,2.39,2.05,-56.1,-0.412,19.33,20.69,03a60587o0431o
60587.827392,21.001,1.727,14,25,o,0,0.95,350.62094,-37.02549,8065.94,768.2,2.17,1.97,-45.1,-0.442,18.69,20.07,03a60588o0215o
60587.830555,20.808,0.898,17,16,o,0,1.28,350.62094,-37.02549,8050.78,729.86,2.13,1.95,-36.0,-0.454,19.17,20.54,03a60588o0219o
60587.834165,23.677,9.111,1,11,o,0,1.3,350.62094,-37.02549,8108.21,809.32,2.16,1.96,-35.2,-0.442,19.45,20.87,03a60588o0227o
60587.840776,21.867,1.826,6,12,o,0,0.91,350.62094,-37.02549,8129.11,692.73,2.21,1.99,-35.0,-0.447,19.43,20.85,03a60588o0241o
60589.879104,-21.147,2.175,-13,28,o,0,0.94,350.62094,-37.02549,3202.37,3519.92,2.18,2.03,-60.6,-0.435,18.52,19.9,03a60590o0334o
60589.910282,22.204,3.682,5,18,o,0,1.03,350.62094,-37.02549,3219.35,3560.62,2.23,2.01,-64.5,-0.435,18.96,20.45,03a60590o0400o
60589.913473,20.642,0.711,20,14,o,0,0.9,350.62094,-37.02549,3164.58,3482.6,2.14,1.95,-68.3,-0.442,19.14,20.62,03a60590o0407o
60589.941621,18.097,0.844,210,177,o,0,0.64,350.62094,-37.02549,3143.28,3602.64,2.25,2.07,-62.4,-0.419,16.76,18.17,03a60590o0467o
60590.802622,-20.987,1.039,-15,15,o,0,1.19,350.62094,-37.02549,7348.88,7050.3,2.69,2.29,-48.3,-0.404,19.17,20.56,03a60591o0160o
60590.804446,20.961,0.892,15,13,o,0,1.43,350.62094,-37.02549,7331.64,7011.68,2.67,2.16,-49.9,-0.408,19.21,20.57,03a60591o0164o
60590.808096,20.139,0.426,32,14,o,0,1.02,350.62094,-37.02549,7389.03,7090.0,2.63,2.2,-48.5,-0.411,19.18,20.59,03a60591o0172o
60590.8154,21.467,1.556,9,15,o,0,1.03,350.62094,-37.02549,7413.58,6975.43,2.52,2.16,-49.7,-0.426,19.26,20.6,03a60591o0188o
60591.900299,-22.678,4.182,-3,13,o,0,0.96,350.62094,-37.02549,2516.17,5892.26,2.3,2.05,-56.4,-0.413,19.4,20.7,03a60592o0047o
60591.911634,20.091,0.35,33,12,o,0,0.95,350.62094,-37.02549,2493.22,6009.55,2.32,2.12,-51.5,-0.414,19.35,20.72,03a60592o0069o
60593.124846,-20.916,0.842,-16,13,o,0,1.92,350.62094,-37.02549,2717.95,6059.39,2.54,2.24,-81.8,-0.382,18.97,20.22,04a60593o0244o
60593.128473,21.324,1.545,11,17,o,0,0.79,350.62094,-37.02549,2739.42,6094.03,2.57,2.22,-81.6,-0.377,18.96,20.26,04a60593o0252o
60593.160463,-20.715,0.84,-19,16,o,0,1.07,350.62094,-37.02549,2682.05,5988.88,2.36,2.05,-87.0,-0.384,19.08,20.38,04a60593o0314o
60593.166414,21.586,1.731,8,15,o,0,1.12,350.62094,-37.02549,2660.61,6099.49,2.36,2.18,-88.1,-0.403,19.01,20.74,04a60593o0325o
60594.137462,19.439,0.577,61,35,o,0,1.34,350.62094,-37.02549,10315.42,9600.96,2.42,1.81,5.3,-0.516,19.03,19.99,04a60594o0274o
60594.138919,-20.717,0.84,-19,16,o,0,1.64,350.62094,-37.02549,659.96,9605.45,2.58,1.88,-73.3,-0.401,19.14,20.08,04a60594o0277o
60594.140395,-19.575,0.412,-54,22,o,0,2.16,350.62094,-37.02549,10335.49,9638.79,2.48,1.88,8.1,-0.502,19.02,19.98,04a60594o0280o
60594.143156,-20.873,1.113,-16,18,o,0,0.97,350.62094,-37.02549,676.93,9639.61,2.72,1.99,-76.9,-0.375,19.08,20.15,04a60594o0286o
60594.146398,20.421,0.987,25,24,o,0,1.16,350.62094,-37.02549,10276.13,9552.9,2.38,1.79,14.3,-0.503,19.08,20.01,04a60594o0293o
60594.149108,20.036,0.561,35,20,o,0,0.87,350.62094,-37.02549,623.15,9557.46,2.6,1.92,-71.4,-0.4,19.07,20.09,04a60594o0299o
60594.1811,-21.492,2.685,-9,25,o,0,1.29,350.62094,-37.02549,10255.03,9645.87,2.27,1.8,6.2,-0.547,19.03,19.89,04a60594o0364o
60594.182457,-20.969,1.427,-15,21,o,0,0.88,350.62094,-37.02549,601.1,9648.54,2.46,1.91,-74.1,-0.424,19.1,20.05,04a60594o0367o
60594.824206,20.622,0.881,20,18,o,0,2.01,350.62094,-37.02549,10160.43,1141.85,2.39,2.04,-53.1,-0.426,18.89,19.67,03a60595o0194o
60594.82758,-22.386,5.107,-4,21,o,0,1.31,350.62094,-37.02549,10144.47,1102.65,2.4,2.01,-53.8,-0.423,18.94,19.7,03a60595o0201o
60594.830819,-21.575,1.984,-8,17,o,0,1.88,350.62094,-37.02549,10198.95,1181.54,2.3,1.97,-53.4,-0.427,18.95,19.71,03a60595o0208o
60594.845206,20.309,0.83,27,23,o,0,0.74,350.62094,-37.02549,10225.09,1067.93,2.39,2.0,-57.2,-0.412,18.94,19.69,03a60595o0238o
60594.863476,-21.157,1.486,-12,19,o,0,1.74,350.62094,-37.02549,10033.58,9674.72,2.72,2.01,-54.7,-0.457,18.87,19.52,03a60595o0277o
60594.867658,21.343,2.368,10,25,o,0,1.24,350.62094,-37.02549,10052.49,9715.3,2.78,2.12,-49.2,-0.482,18.89,19.55,03a60595o0286o
60594.894784,20.452,1.129,24,27,o,0,0.83,350.62094,-37.02549,9995.72,9635.59,2.72,2.06,-53.4,-0.445,18.87,19.54,03a60595o0342o
60594.900674,20.029,0.746,35,26,o,0,1.17,350.62094,-37.02549,9974.7,9751.45,2.81,2.08,-52.5,-0.457,18.82,19.54,03a60595o0355o
60595.827841,-19.93,0.874,-39,34,o,0,1.17,350.62094,-37.02549,10024.3,3094.81,2.52,1.97,-58.8,-0.353,18.36,18.63,03a60596o0202o
60595.829647,-23.958,28.571,-1,27,o,0,1.68,350.62094,-37.02549,10007.26,3056.39,2.45,1.93,-58.1,-0.355,18.35,18.63,03a60596o0206o
60595.832813,19.518,0.552,57,31,o,0,1.16,350.62094,-37.02549,10063.98,3134.52,2.43,1.92,-59.2,-0.353,18.41,18.65,03a60596o0213o
60595.838245,19.266,0.464,71,33,o,0,0.95,350.62094,-37.02549,10087.21,3018.45,2.38,1.96,-60.5,-0.389,18.39,18.67,03a60596o0225o
60595.86216,20.027,0.986,35,35,o,0,0.96,350.62094,-37.02549,10312.28,7741.2,2.68,2.02,-57.1,-0.384,18.29,18.47,03a60596o0275o
60595.865101,19.103,0.565,83,47,o,0,0.91,350.62094,-37.02549,10332.52,7781.68,2.74,2.07,-56.1,-0.423,18.28,18.46,03a60596o0281o
60595.871586,18.751,0.414,115,48,o,0,0.96,350.62094,-37.02549,10275.84,7701.35,2.76,2.07,-54.2,-0.391,18.24,18.45,03a60596o0293o
