MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60630.231461,21.408,3.4,10,34,o,0,1.25,87.26015,-20.05974,8811.27,1249.33,2.39,2.08,-36.8,-0.413,18.35,18.56,04a60630o0499o
60630.234623,19.707,0.593,48,28,o,0,1.6,87.26015,-20.05974,8868.5,1326.8,2.4,2.09,-35.8,-0.411,18.37,18.56,04a60630o0506o
60630.261023,23.246,17.273,2,32,o,0,1.43,87.26015,-20.05974,8891.02,1212.13,2.5,2.24,-31.9,-0.37,18.34,18.58,04a60630o0562o
60630.983744,-21.505,2.899,-9,26,o,0,1.29,87.26015,-20.05974,8939.62,1375.18,2.28,1.99,-54.1,-0.433,18.6,18.95,03a60631o0504o
60630.998284,23.46,19.75,2,30,o,0,0.71,87.26015,-20.05974,8929.84,1338.38,2.19,1.95,-53.1,-0.439,18.61,18.97,03a60631o0534o
60631.000097,20.63,1.331,20,27,o,0,1.06,87.26015,-20.05974,8986.59,1416.23,2.25,1.96,-55.3,-0.439,18.64,18.97,03a60631o0538o
60631.014324,-20.989,1.917,-15,28,o,0,1.03,87.26015,-20.05974,9017.75,1300.81,2.24,2.03,-53.3,-0.447,18.62,18.99,03a60631o0568o
60631.980088,22.605,7.958,3,26,o,0,1.0,87.26015,-20.05974,922.33,1058.54,2.29,2.08,-72.4,-0.427,18.77,19.32,03a60632o0492o
60631.981963,21.343,2.1,10,22,o,0,0.97,87.26015,-20.05974,905.08,1018.41,2.25,2.0,-58.6,-0.444,18.74,19.17,03a60632o0496o
60632.007999,-20.276,1.074,-28,30,o,0,0.88,87.26015,-20.05974,9576.89,9455.87,2.77,2.12,-51.5,-0.447,18.72,19.25,03a60632o0551o
60632.013399,-21.003,1.769,-14,26,o,0,0.87,87.26015,-20.05974,1000.0,982.89,2.31,2.01,-59.5,-0.427,18.77,19.19,03a60632o0562o
60633.289109,19.711,0.551,47,26,o,0,1.44,87.26015,-20.05974,9757.19,9394.2,2.21,1.97,-13.9,-0.48,18.76,19.34,04a60633o0614o
60633.317447,19.796,0.823,44,36,o,0,0.85,87.26015,-20.05974,9775.81,9436.84,2.34,1.94,-4.4,-0.499,18.74,19.33,04a60633o0675o
60633.342601,-21.363,2.762,-10,29,o,0,0.95,87.26015,-20.05974,9718.89,9358.7,2.34,2.04,-3.7,-0.458,18.72,19.39,04a60633o0728o
60633.355676,-19.984,0.817,-37,30,o,0,1.39,87.26015,-20.05974,9701.49,9476.19,2.27,1.89,-3.5,-0.508,18.57,19.12,04a60633o0755o
60634.237697,-22.147,3.613,-5,18,o,0,1.24,87.26015,-20.05974,9562.9,5262.12,2.42,2.17,-16.9,-0.434,18.94,19.89,04a60634o0500o
60634.239499,-23.029,8.833,-2,20,o,0,1.22,87.26015,-20.05974,9543.5,5223.84,2.64,2.39,-26.1,-0.397,18.81,19.87,04a60634o0504o
60634.242233,20.848,1.227,17,20,o,0,1.11,87.26015,-20.05974,9602.1,5300.64,2.5,2.28,-22.6,-0.413,18.88,19.9,04a60634o0510o
60634.254902,23.143,10.818,2,22,o,0,1.07,87.26015,-20.05974,9620.25,5184.85,2.63,2.32,-15.6,-0.404,18.87,19.87,04a60634o0536o
60637.333982,-20.5,0.726,-23,17,o,0,0.65,87.26015,-20.05974,1247.86,909.93,1.93,1.66,46.7,-0.506,19.29,20.42,04a60637o0688o
60637.340332,-21.95,2.451,-6,15,o,0,0.95,87.26015,-20.05974,1270.13,951.23,1.9,1.76,32.2,-0.5,19.2,20.38,04a60637o0701o
60637.346271,20.959,1.052,15,16,o,0,1.11,87.26015,-20.05974,1211.28,872.38,2.11,1.68,42.7,-0.476,19.23,20.33,04a60637o0712o
60637.353125,-20.436,0.889,-24,22,o,0,1.15,87.26015,-20.05974,1191.02,990.73,1.98,1.68,46.4,-0.481,19.0,19.85,04a60637o0725o
60638.21729,22.03,1.667,6,9,c,0,0.93,87.26015,-20.05974,2859.5,3055.56,2.13,1.94,62.2,-0.389,19.58,21.58,04a60638o0453c
60638.21912,21.15,0.722,13,9,c,0,1.08,87.26015,-20.05974,2840.07,3016.15,2.13,1.94,54.9,-0.391,19.6,21.56,04a60638o0457c
60638.234796,21.598,1.217,8,10,c,0,1.14,87.26015,-20.05974,2898.92,3094.3,2.18,1.98,52.5,-0.39,19.56,21.55,04a60638o0489c
60638.244114,-21.313,0.848,-11,9,c,0,0.88,87.26015,-20.05974,2917.65,2979.02,2.14,1.96,51.4,-0.395,19.57,21.5,04a60638o0508c
60638.973971,22.758,3.952,3,11,o,0,1.54,87.26015,-20.05974,2952.92,2988.94,2.24,2.09,-56.0,-0.426,19.4,20.78,03a60639o0461o
60638.975856,21.657,1.338,8,11,o,0,1.5,87.26015,-20.05974,2934.74,2949.4,2.11,1.96,-55.6,-0.427,19.43,20.74,03a60639o0465o
60638.993041,-23.473,8.667,-2,13,o,0,0.97,87.26015,-20.05974,3000.36,3030.47,2.14,1.95,-56.3,-0.434,19.46,20.79,03a60639o0502o
60639.005941,21.183,0.988,12,12,o,0,1.12,87.26015,-20.05974,7540.62,7640.58,2.41,2.09,-51.9,-0.414,19.47,20.88,03a60639o0529o
60641.206421,-22.01,1.605,-6,9,c,0,1.22,87.26015,-20.05974,5112.84,9360.51,2.75,1.93,-74.9,-0.407,19.63,21.68,04a60641o0426c
60641.208583,21.914,1.512,6,9,c,0,1.22,87.26015,-20.05974,5090.7,9321.8,2.71,1.92,-73.9,-0.402,19.68,21.71,04a60641o0430c
60641.232306,22.422,2.444,4,10,c,0,1.16,87.26015,-20.05974,5148.03,9400.61,2.74,1.9,-72.5,-0.399,19.68,21.65,04a60641o0479c
60641.236395,20.409,0.42,25,10,c,0,1.17,87.26015,-20.05974,5167.46,9284.46,2.74,1.88,-73.3,-0.402,19.65,21.69,04a60641o0488c
60642.270862,26.21,79.0,0,9,c,0,0.97,87.26015,-20.05974,5113.36,3622.46,2.1,2.02,-77.3,-0.402,19.63,21.61,04a60642o0565c
60642.273677,22.737,2.875,3,8,c,0,1.12,87.26015,-20.05974,5130.74,3662.34,2.13,2.03,-26.9,-0.401,19.64,21.6,04a60642o0571c
60642.302395,20.961,0.537,15,8,c,0,1.05,87.26015,-20.05974,5075.37,3586.42,2.09,2.07,-41.2,-0.404,19.64,21.56,04a60642o0632c
60642.331029,-21.541,1.028,-9,9,c,0,1.38,87.26015,-20.05974,5059.68,3706.36,2.12,2.07,-68.7,-0.4,19.58,21.38,04a60642o0693c
60642.913445,20.371,0.485,26,12,o,0,1.41,87.26015,-20.05974,5415.59,6921.22,2.42,2.23,-57.5,-0.416,19.36,20.78,03a60643o0337o
60642.937563,-23.247,6.923,-2,13,o,0,1.06,87.26015,-20.05974,5403.59,6884.74,2.37,2.04,-49.2,-0.412,19.41,20.78,03a60643o0389o
60642.965429,22.074,2.622,5,14,o,0,0.93,87.26015,-20.05974,5471.37,6963.23,2.35,2.13,-47.5,-0.411,19.41,20.89,03a60643o0449o
60642.969859,20.749,0.612,18,11,o,0,1.31,87.26015,-20.05974,5495.04,6847.58,2.29,2.12,-48.5,-0.417,19.45,20.9,03a60643o0458o
60645.204077,20.871,0.655,16,11,c,0,1.25,87.26015,-20.05974,5085.94,3459.17,2.29,2.26,7.7,-0.391,19.49,21.58,04a60645o0401c
60645.234595,-22.437,1.964,-4,8,c,0,1.47,87.26015,-20.05974,5478.24,7134.97,2.45,2.03,-77.5,-0.385,19.55,21.57,04a60645o0466c
60645.261737,-21.759,1.169,-7,8,c,0,1.38,87.26015,-20.05974,5423.4,7062.69,2.29,1.91,-71.8,-0.395,19.6,21.56,04a60645o0522c
60645.266552,23.349,5.538,2,9,c,0,1.06,87.26015,-20.05974,5403.93,7178.41,2.37,1.93,-74.4,-0.396,19.61,21.55,04a60645o0531c
60646.214051,21.288,0.946,11,10,c,0,0.89,87.26015,-20.05974,7617.85,5385.96,2.5,2.2,-35.2,-0.375,19.57,21.6,04a60646o0425c
60646.215855,22.197,2.147,5,10,c,0,0.69,87.26015,-20.05974,7598.63,5347.39,2.45,2.09,-29.0,-0.386,19.56,21.58,04a60646o0429c
60646.219015,-20.432,0.397,-24,10,c,0,1.14,87.26015,-20.05974,7658.25,5424.59,2.57,2.25,-32.6,-0.369,19.54,21.59,04a60646o0436c
60646.22456,21.213,0.775,12,9,c,0,1.33,87.26015,-20.05974,7677.74,5309.17,2.65,2.33,-35.7,-0.363,19.49,21.56,04a60646o0448c
60646.956531,20.641,0.509,20,10,o,0,2.14,87.26015,-20.05974,7643.74,5427.19,2.41,2.13,-55.6,-0.423,19.31,20.94,03a60647o0424o
60646.958334,20.368,0.49,26,13,o,0,1.27,87.26015,-20.05974,7625.46,5388.37,2.34,2.06,-52.8,-0.423,19.31,20.87,03a60647o0428o
60646.961506,20.201,0.491,30,15,o,0,1.08,87.26015,-20.05974,7685.52,5466.79,2.33,2.06,-55.5,-0.424,19.26,20.82,03a60647o0435o
60646.966946,22.465,3.476,4,13,o,0,1.07,87.26015,-20.05974,7710.15,5351.97,2.38,2.06,-54.7,-0.426,19.28,20.8,03a60647o0447o
60647.941703,-21.096,0.748,-13,10,o,0,1.36,87.26015,-20.05974,5115.06,1506.19,2.1,1.93,-51.3,-0.439,19.51,20.92,03a60648o0376o
60647.94351,20.608,0.554,21,12,o,0,1.39,87.26015,-20.05974,5098.0,1467.21,2.11,1.94,-57.3,-0.44,19.46,20.91,03a60648o0380o
60647.947243,-21.462,1.066,-9,10,o,0,2.22,87.26015,-20.05974,5154.73,1546.05,2.06,1.95,-44.5,-0.452,19.48,20.9,03a60648o0388o
60647.953124,-22.137,2.023,-5,10,o,0,1.0,87.26015,-20.05974,5180.07,1430.12,2.02,1.89,-46.1,-0.45,19.52,20.92,03a60648o0401o
60649.255724,-21.595,1.104,-8,9,c,0,1.25,87.26015,-20.05974,5547.66,9038.9,2.96,2.18,-72.6,-0.361,19.49,21.56,04a60649o0512c
60649.259244,-21.544,1.0,-9,9,c,0,1.41,87.26015,-20.05974,5566.64,9077.73,2.87,2.2,-70.0,-0.371,19.49,21.57,04a60649o0517c
60649.286774,25.088,29.0,0,10,c,0,1.28,87.26015,-20.05974,5511.75,9003.83,2.91,2.08,-73.3,-0.386,19.51,21.5,04a60649o0575c
60649.315101,23.328,6.9,2,12,c,0,0.77,87.26015,-20.05974,5494.25,9122.82,2.9,2.13,-71.7,-0.373,19.44,21.44,04a60649o0635c
60650.255853,23.626,6.091,1,8,c,0,1.24,87.26015,-20.05974,2835.02,3236.7,2.16,1.95,50.8,-0.393,19.62,21.61,04a60650o0512c
60650.258625,-21.832,1.286,-7,9,c,0,1.2,87.26015,-20.05974,2852.71,3273.92,2.18,1.98,42.5,-0.392,19.61,21.61,04a60650o0518c
60650.288304,-23.414,4.923,-2,8,c,0,1.97,87.26015,-20.05974,2798.21,3200.58,2.18,1.99,55.4,-0.382,19.61,21.61,04a60650o0579c
60650.315735,21.703,1.323,8,10,c,0,0.75,87.26015,-20.05974,2782.14,3318.94,2.19,1.98,55.5,-0.386,19.58,21.55,04a60650o0638c
60651.000158,-20.557,0.559,-22,12,o,0,1.56,87.26015,-20.05974,2876.84,3189.13,2.29,2.1,-40.7,-0.417,19.07,20.56,03a60651o0503o
60651.88789,21.82,2.118,7,14,o,0,0.87,87.26015,-20.05974,1003.35,3016.21,2.3,2.02,-73.1,-0.401,19.31,20.55,03a60652o0269o
60651.890165,21.38,1.218,10,12,o,0,1.0,87.26015,-20.05974,985.26,2976.98,2.26,2.0,-74.1,-0.408,19.35,20.54,03a60652o0274o
60651.89333,23.216,7.286,2,14,o,0,1.08,87.26015,-20.05974,1043.03,3056.89,2.29,2.03,-72.8,-0.41,19.34,20.58,03a60652o0281o
60651.920996,21.858,2.0,7,13,o,0,1.01,87.26015,-20.05974,1075.74,2936.72,2.32,2.01,-69.7,-0.409,19.43,20.8,03a60652o0341o
60653.231898,-25.043,30.5,0,11,c,0,0.92,87.26015,-20.05974,9617.45,7435.4,2.67,2.29,-27.5,-0.414,19.59,21.53,04a60653o0456c
60653.267861,20.998,0.897,14,13,c,0,0.86,87.26015,-20.05974,9638.39,7478.48,2.73,2.36,-37.8,-0.42,19.58,21.42,04a60653o0533c
60653.271353,20.194,0.438,30,13,c,0,0.85,87.26015,-20.05974,9581.43,7400.41,2.66,2.28,-31.4,-0.42,19.59,21.41,04a60653o0539c
60653.297861,22.097,2.107,5,11,c,0,1.12,87.26015,-20.05974,9563.77,7518.73,2.76,2.35,-46.6,-0.42,19.54,21.41,04a60653o0596c
60654.192185,20.179,0.597,31,18,o,0,0.84,87.26015,-20.05974,3490.75,7028.65,2.05,1.75,-68.4,-0.435,19.22,20.34,04a60654o0379o
60654.195367,-23.453,11.667,-2,18,o,0,0.69,87.26015,-20.05974,3470.96,6990.45,2.12,1.78,-67.2,-0.429,19.25,20.35,04a60654o0386o
60654.20081,-20.635,0.774,-20,16,o,0,0.95,87.26015,-20.05974,3527.06,7068.24,2.04,1.78,-57.9,-0.434,19.23,20.36,04a60654o0398o
60654.216405,22.056,2.558,6,14,o,0,0.85,87.26015,-20.05974,6998.81,3604.1,2.15,1.87,-24.4,-0.449,19.28,20.51,04a60654o0432o
60654.963614,-20.764,0.756,-18,14,o,0,0.78,87.26015,-20.05974,7069.98,3588.87,2.24,1.98,-50.1,-0.45,19.25,20.35,03a60655o0427o
60654.988572,-22.064,2.14,-5,12,o,0,1.23,87.26015,-20.05974,7095.09,3627.73,2.16,1.93,-55.0,-0.463,19.35,20.57,03a60655o0480o
60654.991726,20.798,0.62,17,11,o,0,1.43,87.26015,-20.05974,7042.73,3549.43,2.17,1.94,-48.7,-0.454,19.37,20.61,03a60655o0487o
60654.99918,19.96,0.327,38,12,o,0,1.09,87.26015,-20.05974,7021.16,3665.44,2.16,1.94,-51.6,-0.45,19.45,20.78,03a60655o0503o
60655.969827,21.431,2.056,10,20,o,0,0.98,87.26015,-20.05974,3472.37,7155.97,2.29,2.07,-56.6,-0.391,18.99,19.81,03a60656o0436o
60655.972997,-20.297,0.545,-28,15,o,0,1.4,87.26015,-20.05974,3490.89,7195.15,2.28,2.01,-56.9,-0.386,19.02,19.82,03a60656o0443o
60655.98044,20.505,0.691,23,16,o,0,1.04,87.26015,-20.05974,3438.58,7118.06,2.25,2.01,-50.4,-0.393,19.06,19.9,03a60656o0459o
60656.005532,21.405,1.554,10,16,o,0,1.12,87.26015,-20.05974,3418.89,7231.18,2.45,2.14,-47.4,-0.376,19.0,19.94,03a60656o0512o
60657.226917,20.94,1.558,15,24,o,0,1.11,87.26015,-20.05974,3539.65,7191.88,2.14,1.81,-62.3,-0.435,18.76,19.37,04a60657o0453o
60657.233877,-23.874,26.75,-1,27,o,0,0.81,87.26015,-20.05974,3558.18,7230.09,2.24,1.84,-64.4,-0.424,18.7,19.39,04a60657o0468o
60657.237045,20.026,0.68,35,24,o,0,0.88,87.26015,-20.05974,3501.01,7153.09,2.24,1.88,-61.2,-0.433,18.71,19.4,04a60657o0475o
60657.270835,-23.066,11.118,-2,24,o,0,0.78,87.26015,-20.05974,3480.87,7272.62,2.06,1.81,-66.5,-0.433,18.76,19.42,04a60657o0545o
60658.213043,19.22,0.49,74,36,o,0,1.16,87.26015,-20.05974,9393.69,1017.93,2.66,2.16,-25.3,-0.381,18.6,19.03,04a60658o0423o
60658.216209,21.114,2.639,13,34,o,0,1.34,87.26015,-20.05974,9412.53,1057.17,2.51,2.11,-27.1,-0.406,18.61,19.04,04a60658o0430o
60658.22304,20.847,1.876,17,31,o,0,1.18,87.26015,-20.05974,9355.55,977.38,2.64,2.37,-20.4,-0.368,18.54,19.03,04a60658o0445o
60658.257356,-21.315,2.6,-11,28,o,0,1.48,87.26015,-20.05974,9337.24,1100.94,2.68,2.21,-35.2,-0.375,18.63,19.08,04a60658o0517o
60658.96204,23.651,23.2,1,29,o,0,1.64,87.26015,-20.05974,9467.51,1143.6,2.17,1.89,-52.1,-0.483,18.58,18.9,03a60659o0419o
60658.96566,20.128,0.866,32,28,o,0,1.09,87.26015,-20.05974,9487.34,1183.89,2.21,1.95,-52.3,-0.473,18.57,18.91,03a60659o0427o
60659.001027,20.919,1.645,16,26,o,0,1.86,87.26015,-20.05974,9439.82,1102.94,2.15,1.92,-56.4,-0.472,18.57,18.88,03a60659o0503o
60659.029298,19.341,0.431,67,29,o,0,1.35,87.26015,-20.05974,9418.31,1218.64,2.27,1.93,-55.1,-0.458,18.54,18.86,03a60659o0564o
60661.223792,18.893,2.619,101,264,o,0,1.34,87.26015,-20.05974,3224.85,797.12,2.09,1.87,38.0,-0.429,16.25,15.91,04a60661o0421o
60661.22747,-17.419,0.548,-391,214,o,0,0.97,87.26015,-20.05974,3246.47,834.48,2.04,1.86,38.2,-0.442,16.41,16.58,04a60661o0429o
60661.261673,20.023,0.802,36,28,o,0,1.08,87.26015,-20.05974,3189.37,759.15,1.83,1.73,51.2,-0.454,18.53,18.96,04a60661o0502o
60661.266794,-23.165,19.867,-2,39,o,0,1.24,87.26015,-20.05974,3168.98,876.61,1.92,1.77,43.5,-0.454,18.29,18.61,04a60661o0513o
60662.217151,20.035,0.641,35,22,o,0,1.04,87.26015,-20.05974,9131.04,5387.23,2.4,1.93,-14.3,-0.443,18.83,19.52,04a60662o0408o
60662.220344,21.402,2.66,10,26,o,0,1.69,87.26015,-20.05974,9149.07,5426.71,2.44,1.88,-12.3,-0.468,18.85,19.5,04a60662o0415o
60662.247966,20.102,1.005,33,33,o,0,0.74,87.26015,-20.05974,9093.66,5350.41,2.32,1.95,-17.9,-0.449,18.86,19.46,04a60662o0472o
60662.276615,20.297,0.948,28,26,o,0,1.54,87.26015,-20.05974,9075.68,5468.71,2.36,1.9,-18.3,-0.439,18.77,19.39,04a60662o0531o
60662.966567,19.69,0.448,48,22,o,0,1.32,87.26015,-20.05974,9101.53,5498.19,2.94,2.61,-59.6,-0.368,18.65,19.78,03a60663o0424o
60662.972242,20.367,1.01,26,26,o,0,0.97,87.26015,-20.05974,9122.66,5537.39,3.21,2.92,-50.7,-0.375,18.63,19.79,03a60663o0436o
60662.975854,20.303,0.883,28,24,o,0,0.94,87.26015,-20.05974,9067.61,5457.88,2.93,2.58,-56.4,-0.371,18.7,19.78,03a60663o0444o
60663.010827,19.957,0.551,38,21,o,0,1.58,87.26015,-20.05974,9049.91,5573.05,2.86,2.47,-54.4,-0.365,18.64,19.61,03a60663o0518o
60663.880046,20.083,0.312,34,10,o,0,1.73,87.26015,-20.05974,2842.15,1045.2,2.36,2.24,-42.6,-0.394,19.25,20.6,03a60664o0236o
60663.88185,19.558,0.277,54,15,o,0,1.02,87.26015,-20.05974,2825.12,1005.55,2.31,2.19,-44.7,-0.396,19.28,20.58,03a60664o0240o
60663.884603,19.35,0.23,66,15,o,0,0.94,87.26015,-20.05974,2880.8,1085.27,2.28,2.14,-57.4,-0.402,19.28,20.56,03a60664o0246o
60663.919202,19.754,0.334,46,15,o,0,1.26,87.26015,-20.05974,2920.51,970.2,2.26,2.08,-46.6,-0.397,19.17,20.28,03a60664o0319o
60665.185155,19.158,0.264,79,21,o,0,0.96,87.26015,-20.05974,7826.74,9442.25,2.19,1.99,-45.5,-0.415,19.24,20.38,04a60665o0336o
60665.189374,19.847,0.42,42,18,o,0,0.94,87.26015,-20.05974,7846.3,9481.2,2.08,1.89,-32.1,-0.403,19.2,20.37,04a60665o0345o
60665.221291,19.064,0.222,86,19,o,0,0.64,87.26015,-20.05974,7790.46,9403.24,2.03,1.84,-16.3,-0.419,19.19,20.28,04a60665o0412o
60665.226784,19.122,0.2,82,16,o,0,1.22,87.26015,-20.05974,7769.23,9519.58,2.11,1.94,-36.3,-0.398,19.16,20.27,04a60665o0424o
60666.187913,19.324,0.142,68,10,o,0,1.98,87.26015,-20.05974,5254.05,5545.04,1.93,1.78,-32.7,-0.459,19.49,20.98,04a60666o0341o
60666.219313,19.003,0.165,91,15,o,0,1.02,87.26015,-20.05974,5275.21,5583.63,1.93,1.79,-38.2,-0.464,19.41,20.79,04a60666o0407o
60666.22248,19.049,0.145,87,13,o,0,1.29,87.26015,-20.05974,5218.1,5506.74,1.94,1.76,-32.7,-0.47,19.39,20.75,04a60666o0414o
60666.228462,18.925,0.152,98,15,o,0,0.69,87.26015,-20.05974,5196.76,5623.2,2.09,1.84,-32.6,-0.471,19.37,20.78,04a60666o0427o
60666.936378,18.872,0.091,103,9,c,0,1.6,87.26015,-20.05974,5226.13,5559.43,2.62,2.33,-57.9,-0.376,19.62,21.84,03a60667o0310c
60666.941468,18.704,0.086,120,10,c,0,1.22,87.26015,-20.05974,5244.55,5597.68,2.63,2.36,-61.4,-0.37,19.59,21.75,03a60667o0320c
60666.944708,18.894,0.102,100,10,c,0,0.96,87.26015,-20.05974,5190.3,5519.68,2.65,2.38,-58.0,-0.364,19.55,21.66,03a60667o0326c
60666.947833,18.807,0.1,109,11,c,0,1.01,87.26015,-20.05974,5169.42,5634.3,2.61,2.38,-60.6,-0.364,19.55,21.58,03a60667o0332c
60669.184011,18.374,0.088,162,14,o,0,1.12,87.26015,-20.05974,3635.5,9129.67,2.37,1.73,-72.2,-0.447,19.43,20.88,04a60669o0331o
60669.219721,18.231,0.076,185,14,o,0,1.84,87.26015,-20.05974,3656.03,9170.37,2.21,1.67,-75.4,-0.486,19.47,20.96,04a60669o0405o
60669.222939,18.357,0.093,165,15,o,0,1.39,87.26015,-20.05974,3598.65,9092.79,2.14,1.67,-72.6,-0.492,19.47,20.9,04a60669o0412o
60669.237847,18.248,0.087,182,16,o,0,1.2,87.26015,-20.05974,3576.91,9209.26,2.21,1.65,-71.5,-0.479,19.43,20.88,04a60669o0444o
60670.183837,18.412,0.086,157,14,o,0,1.0,87.26015,-20.05974,873.03,3336.63,2.08,1.82,54.0,-0.415,19.56,21.13,04a60670o0330o
60670.216042,18.419,0.098,156,15,o,0,0.9,87.26015,-20.05974,895.28,3376.16,2.01,1.77,65.2,-0.436,19.52,21.09,04a60670o0397o
60670.219222,18.338,0.086,168,14,o,0,0.75,87.26015,-20.05974,836.87,3297.55,2.08,1.74,58.8,-0.424,19.54,21.06,04a60670o0404o
60670.225198,18.312,0.075,172,13,o,0,0.77,87.26015,-20.05974,817.98,3414.45,2.12,1.84,64.3,-0.428,19.46,21.09,04a60670o0417o
60670.950911,18.159,0.054,198,11,c,0,1.38,87.26015,-20.05974,911.84,3248.24,2.43,2.32,-52.9,-0.391,19.66,21.81,03a60671o0373c
60670.95413,18.272,0.056,178,10,c,0,1.39,87.26015,-20.05974,931.62,3287.2,2.39,2.21,-54.9,-0.394,19.68,21.8,03a60671o0380c
60670.983111,18.145,0.07,200,14,c,0,1.01,87.26015,-20.05974,881.97,3207.76,2.36,2.21,-50.1,-0.395,19.28,21.33,03a60671o0441c
60670.989017,18.159,0.065,198,13,c,0,0.97,87.26015,-20.05974,862.42,3323.86,2.36,2.13,-60.4,-0.391,19.44,21.6,03a60671o0454c
60673.178422,17.708,0.062,300,18,o,0,1.55,87.26015,-20.05974,9012.1,3445.11,2.41,1.93,-18.1,-0.431,19.51,20.99,04a60673o0321o
60673.182083,17.762,0.059,285,17,o,0,1.98,87.26015,-20.05974,9031.05,3485.05,2.46,1.91,-18.9,-0.426,19.47,20.99,04a60673o0329o
60673.189052,17.819,0.067,271,18,o,0,1.26,87.26015,-20.05974,8972.85,3406.35,2.42,1.84,-20.8,-0.427,19.48,21.01,04a60673o0344o
60673.221204,17.85,0.059,263,16,o,0,1.55,87.26015,-20.05974,8955.73,3524.37,2.33,1.91,-22.8,-0.426,19.45,20.87,04a60673o0409o
60674.170296,17.957,0.064,238,15,o,0,1.15,87.26015,-20.05974,7188.24,5456.63,2.11,1.78,-26.8,-0.465,19.45,20.98,04a60674o0302o
60674.175832,17.906,0.056,250,14,o,0,1.85,87.26015,-20.05974,7206.97,5497.74,2.16,1.8,-21.7,-0.468,19.49,21.03,04a60674o0313o
60674.179514,17.96,0.065,238,15,o,0,0.98,87.26015,-20.05974,7148.9,5418.36,2.04,1.78,-24.3,-0.469,19.51,21.05,04a60674o0321o
60674.189871,17.89,0.061,254,15,o,0,1.24,87.26015,-20.05974,7126.73,5536.24,2.11,1.75,-20.1,-0.479,19.51,21.09,04a60674o0342o
60675.076154,17.856,0.05,262,13,c,0,1.79,87.26015,-20.05974,7173.46,5519.3,2.93,2.63,-39.7,-0.383,19.21,21.14,03a60675o0126c
60675.080257,17.879,0.057,256,15,c,0,1.07,87.26015,-20.05974,7191.29,5558.51,2.84,2.48,-40.4,-0.387,19.25,21.12,03a60675o0135c
60675.092509,17.7,0.064,302,19,c,0,1.09,87.26015,-20.05974,7131.85,5478.7,3.09,2.69,-17.0,-0.386,18.96,20.6,03a60675o0161c
60675.102188,18.146,0.176,200,35,c,0,1.32,87.26015,-20.05974,7109.0,5591.81,3.31,2.94,-45.4,-0.344,18.11,19.04,03a60675o0182c
60675.850441,17.797,0.045,276,12,c,0,1.4,87.26015,-20.05974,3071.48,9377.84,2.65,2.33,-47.0,-0.377,19.55,21.34,03a60676o0154c
60675.852244,17.892,0.046,253,12,c,0,1.65,87.26015,-20.05974,3054.37,9339.1,2.65,2.33,-42.5,-0.375,19.56,21.33,03a60676o0158c
60675.855403,17.75,0.05,288,14,c,0,0.8,87.26015,-20.05974,3112.69,9418.58,2.55,2.31,-42.7,-0.375,19.58,21.32,03a60676o0165c
60675.860914,17.778,0.051,281,14,c,0,1.14,87.26015,-20.05974,3137.76,9301.34,2.64,2.38,-37.5,-0.376,19.56,21.31,03a60676o0177c
60677.177303,18.302,0.086,174,15,o,0,1.15,87.26015,-20.05974,7416.14,1096.84,2.26,1.95,-22.8,-0.417,19.34,20.63,04a60677o0314o
60677.180493,18.072,0.077,214,16,o,0,1.02,87.26015,-20.05974,7434.16,1136.4,2.32,2.02,-19.4,-0.416,19.37,20.68,04a60677o0321o
60677.206623,18.159,0.073,198,14,o,0,1.59,87.26015,-20.05974,7376.23,1059.26,2.28,2.06,-26.0,-0.416,19.32,20.71,04a60677o0375o
60677.235452,18.096,0.075,210,16,o,0,1.31,87.26015,-20.05974,7358.48,1179.75,2.27,2.01,-28.7,-0.414,19.26,20.52,04a60677o0437o
60678.172275,17.878,0.06,256,16,o,0,0.85,87.26015,-20.05974,1606.88,7301.29,2.29,1.89,-76.5,-0.401,19.38,20.75,04a60678o0307o
60678.178398,18.07,0.069,215,15,o,0,0.96,87.26015,-20.05974,1626.34,7338.83,2.26,1.87,-74.3,-0.41,19.37,20.77,04a60678o0320o
60678.182701,18.116,0.07,206,14,o,0,1.2,87.26015,-20.05974,1566.33,7263.9,2.33,1.94,-80.9,-0.4,19.35,20.75,04a60678o0329o
60678.2178,18.059,0.059,217,13,o,0,1.37,87.26015,-20.05974,1549.46,7382.46,2.28,1.81,-81.1,-0.41,19.41,20.85,04a60678o0404o
60678.911207,17.949,0.045,240,11,c,0,1.28,87.26015,-20.05974,1541.03,7222.18,2.48,2.26,-50.8,-0.405,19.61,21.5,03a60679o0284c
60678.914827,17.822,0.043,270,12,c,0,0.82,87.26015,-20.05974,1559.47,7261.34,2.43,2.24,-52.7,-0.405,19.65,21.54,03a60679o0292c
60678.938578,17.871,0.051,258,13,c,0,0.87,87.26015,-20.05974,1508.07,7182.5,2.63,2.4,-59.8,-0.404,19.53,21.52,03a60679o0342c
60678.94541,17.819,0.041,271,11,c,0,1.6,87.26015,-20.05974,1488.64,7299.34,2.56,2.27,-47.4,-0.4,19.59,21.54,03a60679o0357c
60679.929858,17.824,0.048,269,13,c,0,1.3,87.26015,-20.05974,1601.21,9162.55,2.64,2.37,-49.9,-0.392,19.54,21.39,03a60680o0305c
