MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60636.344079,-20.124,0.349,-32,11,c,0,1.01,10.12146,6.68953,7813.39,459.32,2.56,2.05,-63.6,-0.436,19.58,21.28,02a60636o0355c
60636.367343,-21.332,1.117,-11,12,c,0,1.15,10.12146,6.68953,7845.03,347.32,2.55,2.06,-60.6,-0.453,19.54,21.24,02a60636o0406c
60636.815598,-20.9,1.025,-16,16,o,0,1.13,10.12146,6.68953,2693.51,10051.25,2.76,2.48,-35.3,-0.388,19.16,20.45,03a60637o0135o
60636.818772,20.883,1.095,16,18,o,0,1.11,10.12146,6.68953,2710.29,10091.02,2.9,2.58,-31.6,-0.39,19.07,20.4,03a60637o0142o
60636.829695,-20.713,0.796,-19,15,o,0,1.3,10.12146,6.68953,2657.5,10010.77,2.65,2.32,-40.4,-0.405,19.23,20.48,03a60637o0166o
60636.836923,-21.525,1.812,-9,16,o,0,0.97,10.12146,6.68953,2635.59,10128.59,2.71,2.32,-36.9,-0.404,19.22,20.5,03a60637o0182o
60638.32681,23.394,6.462,2,10,o,0,1.33,10.12146,6.68953,7007.73,6540.39,2.53,2.35,60.6,-0.4,19.57,20.71,01a60638o0305o
60638.330009,22.414,2.469,4,10,o,0,1.32,10.12146,6.68953,7027.92,6579.13,2.52,2.36,59.7,-0.399,19.5,20.71,01a60638o0312o
60638.340751,21.649,1.088,8,9,o,0,1.8,10.12146,6.68953,6967.91,6501.24,2.49,2.29,58.8,-0.394,19.58,20.73,01a60638o0335o
60638.347685,22.876,3.043,3,8,o,0,1.66,10.12146,6.68953,6947.75,6615.87,2.41,2.24,61.1,-0.403,19.59,20.73,01a60638o0350o
60639.070483,20.095,0.348,33,12,c,0,0.92,10.12146,6.68953,7007.4,6527.23,2.35,1.96,-32.1,-0.403,19.47,21.2,04a60639o0139c
60639.076039,-22.376,2.367,-4,10,c,0,1.61,10.12146,6.68953,7027.65,6566.61,2.34,1.95,-29.7,-0.405,19.45,21.18,04a60639o0151c
60639.079212,-25.291,35.0,0,10,c,0,2.0,10.12146,6.68953,6970.13,6488.74,2.33,2.04,-34.1,-0.39,19.4,21.18,04a60639o0158c
60639.091975,-21.193,0.778,-12,9,c,0,1.27,10.12146,6.68953,6949.45,6605.93,2.32,1.95,-33.4,-0.401,19.44,21.15,04a60639o0186c
60640.306711,-21.791,1.489,-7,10,c,0,1.17,10.12146,6.68953,3141.1,10324.39,2.46,2.38,-49.1,-0.416,19.5,21.05,02a60640o0274c
60640.307615,-22.149,2.743,-5,14,c,0,0.78,10.12146,6.68953,3401.58,111.2,2.56,2.24,-67.2,-0.396,19.45,21.08,02a60640o0276c
60640.310333,21.915,1.756,6,11,c,0,1.09,10.12146,6.68953,3120.77,10281.21,2.49,2.42,-57.7,-0.414,19.44,21.03,02a60640o0282c
60640.31124,-20.488,0.552,-23,13,c,0,1.28,10.12146,6.68953,3383.72,69.84,2.55,2.23,-64.2,-0.401,19.47,21.07,02a60640o0284c
60640.315778,-21.884,1.628,-6,10,c,0,1.46,10.12146,6.68953,3180.64,10365.11,2.47,2.38,-52.1,-0.417,19.46,21.03,02a60640o0294c
60640.316701,20.406,0.478,25,12,c,0,1.32,10.12146,6.68953,3445.29,152.72,2.52,2.2,-66.8,-0.399,19.47,21.07,02a60640o0296c
60640.327355,23.334,6.818,2,12,c,0,1.56,10.12146,6.68953,3203.91,10243.13,2.52,2.42,-55.5,-0.409,19.42,21.03,02a60640o0319c
60640.328262,-18.766,1.493,-113,169,c,0,0.44,10.12146,6.68953,3466.56,31.75,2.56,2.23,-65.2,-0.421,19.49,21.08,02a60640o0321c
60643.074932,20.241,0.327,29,10,c,0,1.02,10.12146,6.68953,6848.22,2660.42,2.52,2.05,-12.7,-0.377,19.44,21.24,04a60643o0142c
60643.078089,-21.523,1.167,-9,10,c,0,1.02,10.12146,6.68953,6868.41,2699.26,2.49,2.07,-15.9,-0.376,19.46,21.23,04a60643o0149c
60643.092308,-21.932,1.5,-6,9,c,0,1.35,10.12146,6.68953,6811.19,2622.98,2.56,2.07,-13.4,-0.373,19.44,21.22,04a60643o0180c
60643.09772,21.206,0.81,12,10,c,0,1.41,10.12146,6.68953,6790.09,2739.34,2.52,2.07,-15.6,-0.373,19.41,21.17,04a60643o0192c
60644.302686,-20.194,3.435,-30,104,c,0,0.89,10.12146,6.68953,5967.22,4364.05,2.48,2.31,49.5,-0.412,16.92,18.18,02a60644o0260c
60644.308609,-21.286,4.562,-11,51,c,0,1.48,10.12146,6.68953,6026.84,4444.15,2.49,2.32,49.5,-0.385,17.58,18.88,02a60644o0273c
60644.318751,21.797,2.312,7,16,c,0,0.93,10.12146,6.68953,6047.05,4323.82,2.48,2.34,47.7,-0.397,19.0,20.49,02a60644o0295c
60644.803179,-21.191,1.487,-12,18,o,0,1.02,10.12146,6.68953,4552.18,6122.54,3.41,3.19,-47.8,-0.372,18.93,20.66,03a60645o0096o
60644.806803,21.106,1.106,13,14,o,0,1.02,10.12146,6.68953,4572.73,6161.66,2.72,2.5,-48.9,-0.392,19.15,20.67,03a60645o0104o
60644.812292,-22.714,4.625,-3,14,o,0,1.12,10.12146,6.68953,4519.18,6083.08,2.69,2.34,-55.1,-0.4,19.18,20.68,03a60645o0116o
60644.834803,21.154,0.944,12,12,o,0,1.47,10.12146,6.68953,4499.19,6196.55,2.61,2.29,-60.4,-0.399,19.21,20.67,03a60645o0165o
60647.057262,-21.477,0.889,-9,8,c,0,1.66,10.12146,6.68953,4490.78,4207.52,2.12,2.09,-24.3,-0.377,19.4,21.29,04a60647o0097c
60647.060428,-22.63,2.739,-3,9,c,0,1.22,10.12146,6.68953,4510.79,4246.15,2.22,2.17,-43.4,-0.375,19.37,21.3,04a60647o0104c
60647.067743,-20.949,0.766,-15,12,c,0,0.95,10.12146,6.68953,4453.37,4169.11,2.2,2.13,-31.6,-0.372,19.39,21.26,04a60647o0120c
60647.077893,20.665,0.483,20,10,c,0,1.24,10.12146,6.68953,4432.28,4285.57,2.19,2.13,-45.1,-0.378,19.4,21.25,04a60647o0142c
60648.805625,20.085,0.5,34,17,o,0,1.8,10.12146,6.68953,4600.01,8053.77,2.52,2.2,-49.3,-0.377,18.87,20.03,03a60649o0091o
60648.808798,-22.39,4.682,-4,19,o,0,0.9,10.12146,6.68953,4621.08,8093.41,2.59,2.2,-46.9,-0.382,19.06,20.3,03a60649o0098o
60648.814684,20.287,1.074,28,30,o,0,0.69,10.12146,6.68953,4563.85,8014.61,2.58,2.27,-45.0,-0.379,18.77,20.02,03a60649o0111o
60648.824651,21.429,3.148,10,31,o,0,0.96,10.12146,6.68953,4545.14,8130.34,2.79,2.46,-41.0,-0.368,18.52,19.81,03a60649o0133o
60650.280831,-21.872,1.576,-6,10,o,0,1.41,10.12146,6.68953,4377.59,2294.38,2.39,2.14,45.6,-0.455,19.52,20.59,01a60650o0205o
60650.284497,20.965,0.669,15,10,o,0,1.35,10.12146,6.68953,4398.24,2333.92,2.46,2.19,46.6,-0.452,19.49,20.58,01a60650o0213o
60650.289812,-22.949,4.762,-2,11,o,0,1.18,10.12146,6.68953,4339.71,2254.06,2.43,2.18,44.7,-0.459,19.5,20.59,01a60650o0224o
60650.301251,20.694,0.584,19,11,o,0,1.33,10.12146,6.68953,4317.72,2368.97,2.69,2.5,53.1,-0.419,19.35,20.56,01a60650o0249o
60651.075898,21.05,1.087,14,15,o,0,1.27,10.12146,6.68953,4395.92,2270.52,2.14,2.0,-2.5,-0.433,19.11,20.29,04a60651o0137o
60651.079052,-20.296,0.579,-28,16,o,0,0.95,10.12146,6.68953,4415.8,2308.9,2.09,1.97,3.5,-0.439,19.13,20.3,04a60651o0144o
60651.089908,-24.067,17.167,-1,15,o,0,1.33,10.12146,6.68953,4357.64,2232.3,2.19,2.03,6.4,-0.439,19.06,20.25,04a60651o0168o
60651.103031,23.841,17.0,1,18,o,0,0.79,10.12146,6.68953,4338.2,2349.97,2.04,1.96,-13.7,-0.457,19.06,20.18,04a60651o0197o
60652.289656,-21.655,1.712,-8,14,o,0,1.6,10.12146,6.68953,1615.8,4106.55,2.13,2.08,-84.2,-0.454,19.19,20.03,02a60652o0236o
60652.293323,-20.679,0.756,-19,15,o,0,1.45,10.12146,6.68953,1596.9,4067.87,2.16,2.07,-76.9,-0.457,19.2,20.02,02a60652o0244o
60652.298934,-20.678,0.642,-19,12,o,0,1.82,10.12146,6.68953,1656.34,4145.13,2.08,1.99,-66.6,-0.457,19.24,20.03,02a60652o0256o
60652.309432,22.073,2.633,5,14,o,0,1.3,10.12146,6.68953,1680.95,4029.46,2.05,1.98,88.2,-0.458,19.23,20.05,02a60652o0279o
60652.783931,21.567,3.408,9,29,o,0,0.85,10.12146,6.68953,8895.39,6513.09,2.73,2.2,-60.9,-0.384,18.46,18.96,03a60653o0038o
60652.787129,-19.953,0.782,-38,30,o,0,1.02,10.12146,6.68953,8916.02,6552.32,2.74,2.17,-61.4,-0.408,18.55,19.12,03a60653o0045o
60652.792554,22.361,7.053,4,29,o,0,1.33,10.12146,6.68953,8861.96,6473.9,2.88,2.52,-66.9,-0.359,18.39,19.02,03a60653o0057o
60652.802571,20.251,1.04,29,30,o,0,0.87,10.12146,6.68953,8841.09,6588.96,2.86,2.34,-60.9,-0.365,18.45,19.07,03a60653o0079o
60658.316574,-20.122,0.77,-32,25,o,0,1.26,10.12146,6.68953,849.72,10258.06,2.69,2.5,-65.6,-0.483,18.69,19.06,01a60658o0274o
60658.321156,-21.887,3.922,-6,25,o,0,1.05,10.12146,6.68953,1173.4,55.93,2.44,2.39,68.9,-0.447,18.67,19.05,01a60658o0284o
60658.32207,21.118,2.115,13,27,o,0,1.1,10.12146,6.68953,868.41,10296.45,2.73,2.49,-71.1,-0.478,18.64,19.03,01a60658o0286o
60658.324873,-23.378,15.182,-2,25,o,0,1.25,10.12146,6.68953,808.98,10218.03,2.72,2.41,-54.9,-0.494,18.69,19.02,01a60658o0292o
60658.342233,22.883,14.045,3,36,o,0,0.98,10.12146,6.68953,9758.75,315.76,2.48,1.54,-59.0,-0.45,18.49,18.88,02a60658o0348o
60658.345416,19.659,0.65,50,32,o,0,0.68,10.12146,6.68953,9740.56,276.4,2.47,1.48,-61.3,-0.501,18.53,18.87,02a60658o0355o
60658.349365,-20.343,1.035,-26,27,o,0,1.15,10.12146,6.68953,775.71,10332.18,2.57,2.29,-56.7,-0.489,18.69,18.91,01a60658o0345o
60658.351654,20.299,0.855,28,24,o,0,1.13,10.12146,6.68953,1086.75,90.73,2.36,2.34,-89.1,-0.458,18.66,18.91,01a60658o0350o
60658.361901,-19.633,0.883,-51,45,o,0,0.98,10.12146,6.68953,9804.41,356.47,2.87,1.73,-56.6,-0.469,18.34,18.81,02a60658o0391o
60658.367385,-21.509,3.327,-9,30,o,0,0.9,10.12146,6.68953,9828.35,239.45,2.42,1.49,-62.0,-0.386,18.37,18.76,02a60658o0403o
60659.078898,20.749,1.941,18,35,o,0,1.56,10.12146,6.68953,853.67,10221.85,2.98,1.93,-72.5,-0.378,18.21,18.41,04a60659o0120o
60659.088925,19.805,1.032,44,45,o,0,0.93,10.12146,6.68953,874.69,10262.92,2.89,1.85,-73.0,-0.369,18.16,18.4,04a60659o0142o
60659.089376,-20.196,1.981,-30,60,o,0,1.48,10.12146,6.68953,1214.75,38.77,3.18,1.87,47.6,-0.428,18.23,18.58,04a60659o0143o
60659.092081,-18.714,0.551,-119,66,o,0,1.01,10.12146,6.68953,816.53,10183.63,3.05,1.97,-75.4,-0.363,18.16,18.34,04a60659o0149o
60659.103993,-19.933,1.516,-39,58,o,0,1.16,10.12146,6.68953,1136.78,78.26,2.76,1.78,40.7,-0.489,18.23,18.44,04a60659o0175o
60659.104444,-20.652,2.102,-20,42,o,0,1.32,10.12146,6.68953,794.99,10303.49,3.03,1.89,-76.6,-0.38,18.14,18.34,04a60659o0176o
60659.342362,-19.993,0.959,-36,35,o,0,1.11,10.12146,6.68953,841.32,10252.62,2.49,2.26,-62.7,-0.711,18.55,18.83,01a60659o0329o
60659.346039,-21.238,3.446,-12,40,o,0,1.21,10.12146,6.68953,860.68,10291.11,2.54,2.27,-72.2,-0.505,18.47,18.59,01a60659o0337o
60659.351571,-17.041,0.457,-554,253,o,0,1.23,10.12146,6.68953,798.19,10211.74,2.67,2.4,-58.9,-0.553,16.51,16.15,01a60659o0349o
60659.370632,-20.198,1.299,-30,39,o,0,1.29,10.12146,6.68953,766.93,10328.58,2.7,2.43,-60.8,-0.494,17.95,18.18,01a60659o0390o
60660.29699,20.624,0.849,20,17,o,0,1.31,10.12146,6.68953,5805.83,508.81,2.23,1.82,-58.0,-0.451,18.81,19.34,02a60660o0235o
60660.300217,20.898,1.449,16,23,o,0,0.8,10.12146,6.68953,5788.03,468.08,2.3,1.88,-58.6,-0.463,18.78,19.33,02a60660o0242o
60660.306166,22.226,4.371,5,20,o,0,1.38,10.12146,6.68953,5848.03,548.4,2.43,2.04,-56.7,-0.448,18.71,19.3,02a60660o0255o
60660.316604,-20.996,1.6,-14,23,o,0,1.22,10.12146,6.68953,5874.94,432.1,2.25,1.82,-55.7,-0.459,18.79,19.26,02a60660o0278o
60660.340739,22.03,4.073,6,23,o,0,0.79,10.12146,6.68953,4768.28,10039.57,2.64,2.47,-68.9,-0.396,18.82,19.26,01a60660o0323o
60660.343972,-20.127,0.68,-32,22,o,0,1.01,10.12146,6.68953,4788.11,10077.31,2.73,2.54,85.5,-0.383,18.74,19.24,01a60660o0330o
60660.349511,21.547,2.424,9,21,o,0,1.55,10.12146,6.68953,4725.65,9999.42,2.75,2.57,-59.4,-0.387,18.76,19.21,01a60660o0342o
60660.371815,-20.594,1.069,-21,22,o,0,1.39,10.12146,6.68953,4693.0,10117.66,2.86,2.67,-48.0,-0.376,18.65,19.08,01a60660o0390o
60660.81272,20.76,1.268,18,23,o,0,1.04,10.12146,6.68953,4658.96,9996.58,2.97,2.53,-37.9,-0.379,18.71,19.64,03a60661o0097o
60660.815886,-22.727,7.188,-3,21,o,0,1.26,10.12146,6.68953,4678.59,10035.69,2.78,2.24,-37.0,-0.384,18.77,19.57,03a60661o0104o
60660.821374,21.05,2.035,14,28,o,0,1.13,10.12146,6.68953,4623.16,9954.72,3.19,2.61,-39.7,-0.374,18.61,19.46,03a60661o0116o
60660.833207,-19.797,0.667,-44,29,o,0,1.0,10.12146,6.68953,4603.0,10073.58,2.92,2.33,-37.0,-0.398,18.62,19.28,03a60661o0142o
60663.067185,-24.087,17.667,-1,15,o,0,1.11,10.12146,6.68953,612.81,4374.7,2.35,1.97,57.4,-0.383,19.1,20.28,04a60663o0090o
60663.070356,20.408,0.657,25,16,o,0,1.07,10.12146,6.68953,632.29,4413.44,2.38,1.99,59.1,-0.375,19.05,20.23,04a60663o0097o
60663.077685,-20.344,0.649,-26,17,o,0,0.9,10.12146,6.68953,574.2,4337.74,2.33,2.14,56.1,-0.37,19.08,20.24,04a60663o0113o
60663.088181,22.896,6.294,2,16,o,0,1.37,10.12146,6.68953,552.92,4453.63,2.4,1.99,57.6,-0.38,19.07,20.2,04a60663o0136o
60664.290604,20.978,0.78,15,12,o,0,1.15,10.12146,6.68953,3476.01,2081.54,2.07,1.99,57.7,-0.446,19.4,20.52,02a60664o0218o
60664.293797,22.137,2.239,5,11,o,0,1.35,10.12146,6.68953,3456.52,2042.91,2.05,1.99,54.4,-0.443,19.43,20.5,02a60664o0225o
60664.29929,-21.164,0.929,-12,12,o,0,1.04,10.12146,6.68953,3516.67,2121.33,2.07,1.97,48.4,-0.444,19.43,20.48,02a60664o0237o
60664.310674,-20.854,0.605,-16,10,o,0,1.79,10.12146,6.68953,3535.65,2003.95,2.0,1.93,49.0,-0.449,19.39,20.49,02a60664o0262o
60666.276781,19.882,0.252,40,10,o,0,1.27,10.12146,6.68953,6917.7,4598.5,2.47,2.37,60.5,-0.416,19.55,20.77,01a60666o0119o
60666.293968,19.958,0.272,38,10,o,0,1.4,10.12146,6.68953,6933.24,4637.96,2.61,2.44,57.1,-0.396,19.43,20.68,01a60666o0156o
60666.297663,19.85,0.238,42,10,o,0,1.2,10.12146,6.68953,6874.17,4560.67,2.55,2.32,50.2,-0.396,19.46,20.61,01a60666o0164o
60666.312082,19.72,0.216,47,10,o,0,1.08,10.12146,6.68953,6847.19,4675.17,2.37,2.28,68.6,-0.407,19.46,20.48,01a60666o0195o
60668.263595,18.996,0.129,92,12,o,0,1.32,10.12146,6.68953,7833.57,2376.96,2.14,1.94,-59.6,-0.43,19.37,20.49,02a60668o0157o
60668.266802,19.084,0.166,84,14,o,0,0.96,10.12146,6.68953,7813.59,2338.95,2.14,1.99,-61.4,-0.426,19.35,20.48,02a60668o0164o
60668.273815,19.337,0.214,67,14,o,0,1.13,10.12146,6.68953,7869.66,2417.26,2.16,1.97,-59.7,-0.425,19.38,20.43,02a60668o0179o
60668.285678,18.957,0.147,95,14,o,0,0.88,10.12146,6.68953,7889.89,2304.83,2.21,2.03,-54.2,-0.422,19.32,20.41,02a60668o0205o
60671.040002,18.138,0.078,202,16,o,0,2.39,10.12146,6.68953,2458.96,2348.08,2.07,1.84,43.8,-0.437,18.95,19.93,04a60671o0025o
60671.043215,18.183,0.085,194,16,o,0,1.53,10.12146,6.68953,2479.34,2388.72,1.95,1.92,17.8,-0.422,19.09,20.17,04a60671o0032o
60671.048662,18.21,0.075,189,14,o,0,1.35,10.12146,6.68953,2420.58,2308.43,2.08,1.87,46.0,-0.445,19.16,20.39,04a60671o0044o
60671.061878,18.273,0.09,178,16,o,0,0.99,10.12146,6.68953,2399.25,2426.78,2.1,1.87,42.7,-0.433,19.19,20.5,04a60671o0073o
60672.265494,18.1,0.069,209,14,o,0,1.0,10.12146,6.68953,10048.49,8126.29,2.58,2.03,-56.9,-0.444,19.43,20.6,02a60672o0156o
60672.268736,17.957,0.068,238,16,o,0,1.27,10.12146,6.68953,10028.34,8087.27,2.65,2.07,-57.2,-0.44,19.43,20.54,02a60672o0163o
60672.274302,18.201,0.079,190,15,o,0,1.21,10.12146,6.68953,10086.25,8166.3,2.63,2.05,-54.4,-0.442,19.42,20.49,02a60672o0175o
60672.285774,18.063,0.079,216,17,o,0,0.85,10.12146,6.68953,10104.46,8050.12,2.61,2.12,-56.0,-0.441,19.38,20.51,02a60672o0200o
60672.78569,17.992,0.123,231,28,c,0,1.18,10.12146,6.68953,584.43,2330.74,2.78,2.73,89.3,-0.344,18.45,19.37,03a60673o0014c
60672.788861,17.695,0.077,304,23,c,0,1.09,10.12146,6.68953,605.32,2370.78,2.72,2.6,-83.5,-0.348,18.76,19.9,03a60673o0021c
60672.796121,17.873,0.061,257,16,c,0,1.23,10.12146,6.68953,550.51,2290.6,2.69,2.55,76.9,-0.356,19.15,20.69,03a60673o0037c
60672.811084,17.863,0.06,260,16,c,0,0.76,10.12146,6.68953,529.03,2406.69,2.73,2.59,86.0,-0.348,19.27,21.03,03a60673o0070c
60674.237567,17.744,0.052,290,15,o,0,1.02,10.12146,6.68953,8857.84,4491.72,2.67,2.52,-74.4,-0.423,19.41,20.65,01a60674o0095o
60674.241861,17.73,0.043,294,13,o,0,1.66,10.12146,6.68953,8877.24,4530.72,2.65,2.54,-83.0,-0.423,19.43,20.64,01a60674o0104o
60674.24738,17.691,0.044,305,13,o,0,1.15,10.12146,6.68953,8816.34,4452.35,2.59,2.49,-88.0,-0.572,19.49,20.69,01a60674o0116o
60674.260886,17.751,0.047,288,14,o,0,1.1,10.12146,6.68953,8796.49,4568.07,2.71,2.52,-68.9,-0.425,19.42,20.66,01a60674o0145o
60676.215438,17.549,0.051,347,18,o,0,0.86,10.12146,6.68953,1195.56,10447.63,2.66,2.09,-44.1,-0.449,19.29,20.4,02a60676o0044o
60676.219062,17.48,0.046,370,17,o,0,1.26,10.12146,6.68953,1175.47,10407.76,2.56,2.03,-49.0,-0.453,19.31,20.45,02a60676o0052o
60676.221341,17.49,0.038,366,14,o,0,1.47,10.12146,6.68953,1432.13,214.2,2.51,1.98,-64.8,-0.526,19.35,20.51,02a60676o0057o
60676.22453,17.555,0.058,345,20,o,0,1.76,10.12146,6.68953,1412.15,176.05,2.57,2.0,-62.7,-0.434,18.98,20.13,02a60676o0064o
60676.22546,17.865,0.176,259,46,o,0,1.2,10.12146,6.68953,1233.82,10491.74,2.53,1.95,-61.5,-0.48,18.5,19.59,02a60676o0066o
60676.234617,17.502,0.065,362,24,o,0,1.09,10.12146,6.68953,1470.72,252.4,2.5,2.0,-55.8,-0.44,18.86,20.0,02a60676o0086o
60678.22308,17.471,0.043,373,16,o,0,0.91,10.12146,6.68953,688.25,6356.61,2.64,2.49,40.5,-0.413,19.3,20.44,01a60678o0060o
60678.227196,17.54,0.04,350,14,o,0,1.07,10.12146,6.68953,708.64,6395.84,2.74,2.56,48.7,-0.408,19.28,20.45,01a60678o0069o
60678.235983,17.514,0.041,358,15,o,0,1.09,10.12146,6.68953,649.64,6317.19,2.63,2.51,56.2,-0.413,19.36,20.45,01a60678o0088o
60678.246122,17.484,0.037,369,14,o,0,1.22,10.12146,6.68953,628.96,6433.02,2.47,2.34,66.6,-0.43,19.39,20.51,01a60678o0110o
60680.243648,17.336,0.04,422,17,o,0,1.08,10.12146,6.68953,9801.79,2292.81,2.41,1.67,-57.2,-0.496,19.27,20.15,02a60680o0101o
60680.246839,17.522,0.044,356,16,o,0,1.99,10.12146,6.68953,9786.09,2254.09,2.46,1.67,-56.3,-0.5,19.32,20.15,02a60680o0108o
60680.252317,17.491,0.041,366,15,o,0,1.21,10.12146,6.68953,9842.73,2331.99,2.41,1.67,-56.5,-0.501,19.31,20.17,02a60680o0120o
60680.263284,17.404,0.048,396,19,o,0,0.97,10.12146,6.68953,9863.03,2215.01,2.49,1.7,-54.1,-0.505,19.28,20.12,02a60680o0144o
60684.271407,17.565,0.062,342,21,o,0,1.5,10.12146,6.68953,8005.2,6260.53,2.08,2.0,51.8,-0.446,18.85,19.18,02a60684o0152o
60684.274572,17.456,0.072,378,27,o,0,0.85,10.12146,6.68953,7987.74,6221.37,2.17,2.06,48.6,-0.436,18.78,19.16,02a60684o0159o
60684.298846,17.711,0.079,299,24,o,0,0.96,10.12146,6.68953,8046.48,6299.11,2.15,2.03,39.8,-0.435,18.72,19.03,02a60684o0212o
60684.317369,17.408,0.071,395,28,o,0,1.01,10.12146,6.68953,8061.3,6184.78,2.16,2.11,41.0,-0.432,18.62,18.9,02a60684o0252o
60689.256975,18.057,0.125,217,27,o,0,1.01,10.12146,6.68953,3558.66,4032.28,2.57,2.21,40.8,-0.431,18.48,18.96,02a60689o0123o
60689.259741,18.014,0.126,226,28,o,0,0.78,10.12146,6.68953,3539.22,3993.28,2.43,2.27,44.8,-0.434,18.49,18.94,02a60689o0129o
60689.265216,17.879,0.101,256,26,o,0,1.09,10.12146,6.68953,3596.44,4070.63,2.48,2.31,52.5,-0.445,18.42,18.88,02a60689o0141o
60689.275718,17.873,0.128,258,33,o,0,1.03,10.12146,6.68953,3618.21,3951.06,2.49,2.26,45.2,-0.434,18.35,18.77,02a60689o0164o
60690.245948,18.032,0.09,222,20,o,0,1.2,10.12146,6.68953,7368.54,209.23,2.51,2.37,-70.2,-0.46,18.87,19.47,01a60690o0098o
60690.249155,18.061,0.096,217,21,o,0,1.37,10.12146,6.68953,7387.8,248.27,2.4,2.29,-59.6,-0.478,18.92,19.43,01a60690o0105o
60690.249613,18.019,0.089,225,20,o,0,1.29,10.12146,6.68953,7167.24,10422.77,2.67,2.44,-73.2,-0.399,18.94,19.48,01a60690o0106o
60690.252397,18.092,0.103,210,22,o,0,0.91,10.12146,6.68953,7184.23,10461.62,2.77,2.49,81.1,-0.395,18.84,19.45,01a60690o0112o
60690.256111,17.789,0.076,278,21,o,0,0.8,10.12146,6.68953,7327.89,170.64,2.71,2.57,-61.2,-0.43,18.78,19.37,01a60690o0120o
60690.257984,17.846,0.085,264,22,o,0,1.3,10.12146,6.68953,7121.93,10384.21,2.94,2.48,-52.7,-0.402,18.88,19.43,01a60690o0124o
60690.266319,17.782,0.08,280,22,o,0,0.72,10.12146,6.68953,7303.16,288.34,2.37,2.27,-64.5,-0.468,18.84,19.3,01a60690o0142o
60690.271007,17.882,0.09,255,23,o,0,1.04,10.12146,6.68953,7093.87,10501.72,3.06,2.55,-49.0,-0.37,18.77,19.33,01a60690o0152o
60690.273889,18.403,0.152,158,24,o,0,1.56,10.12146,6.68953,3391.4,123.12,2.36,2.02,-59.8,-0.441,18.63,19.16,02a60690o0159o
60690.277118,18.127,0.134,204,27,o,0,1.11,10.12146,6.68953,3373.33,84.69,2.26,2.02,-61.3,-0.423,18.56,19.13,02a60690o0166o
60690.282616,17.763,0.095,285,27,o,0,1.25,10.12146,6.68953,3433.74,163.25,2.43,2.04,-56.1,-0.442,18.58,19.08,02a60690o0178o
60690.298356,-19.682,1.271,-49,62,o,0,0.96,10.12146,6.68953,3453.92,44.25,2.68,2.28,-62.8,-0.417,18.35,18.93,02a60690o0212o
60692.791064,17.737,0.112,292,33,o,0,0.85,10.12146,6.68953,6896.88,2696.76,2.84,2.47,-13.8,-0.387,18.31,19.09,03a60693o0029o
60692.795621,18.047,0.113,219,25,o,0,1.24,10.12146,6.68953,6914.33,2735.22,2.71,2.3,-9.6,-0.402,18.56,19.45,03a60693o0039o
60692.801505,18.184,0.127,193,24,o,0,1.07,10.12146,6.68953,6860.34,2656.47,2.62,2.39,-25.9,-0.395,18.65,19.61,03a60693o0052o
60692.816042,18.071,0.125,214,27,o,0,0.74,10.12146,6.68953,6836.95,2770.95,2.45,2.28,-48.3,-0.399,18.63,19.56,03a60693o0084o
60694.247983,18.15,0.068,200,14,o,0,1.23,10.12146,6.68953,4561.1,6148.21,2.9,2.41,51.3,-0.386,19.25,20.24,01a60694o0099o
60694.251194,18.194,0.076,192,15,o,0,1.26,10.12146,6.68953,4581.21,6186.3,2.61,2.36,53.7,-0.418,19.25,20.22,01a60694o0106o
60694.256792,18.163,0.068,197,13,o,0,1.46,10.12146,6.68953,4517.75,6108.73,2.41,2.23,56.2,-0.434,19.33,20.2,01a60694o0118o
60694.272604,18.041,0.067,220,15,o,0,0.96,10.12146,6.68953,4490.68,6224.75,2.6,2.33,59.5,-0.411,19.25,20.22,01a60694o0152o
60696.236884,18.305,0.08,173,14,c,0,1.03,10.12146,6.68953,6066.69,6355.99,2.55,2.38,37.7,-0.405,19.33,20.74,02a60696o0072c
60696.240078,18.356,0.083,165,14,c,0,1.11,10.12146,6.68953,6047.66,6316.89,2.55,2.39,37.9,-0.398,19.29,20.73,02a60696o0079c
60696.258404,18.389,0.092,160,15,c,0,1.2,10.12146,6.68953,6103.19,6394.41,2.59,2.35,35.2,-0.397,19.27,20.67,02a60696o0119c
60696.26843,18.329,0.089,169,15,c,0,0.94,10.12146,6.68953,6124.8,6278.29,2.47,2.33,35.9,-0.406,19.27,20.62,02a60696o0141c
