oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727110100037554,211118001,2459865.6807790785,59865.180011600001,18.8046074,0.0410415567,0,zg,289.1181608,41.889872199999999,0.676999986,0.0240000002,20221013179988,727,0xa,0x1,20.6000004,26.2239361,0.0165928528,-0.0369544923,6.17919522e-06,30,1.21099997,1
727110100037554,211314194,2459867.642625446,59867.141944399998,18.8262367,0.0416670367,0,zg,289.11818590000001,41.889853600000002,0.755999982,0.0299999993,20221015141944,727,0xa,0x1,21.7099991,26.2332134,0.0191912018,-0.0555337593,8.3732084e-06,30,1.10699999,1
727110100037554,211614241,2459870.6429667128,59870.142419000003,18.7568913,0.0397007987,0,zg,289.11816270000003,41.889851299999997,0.550999999,0.0260000005,20221018142419,727,0xa,0x1,21.3999996,26.2322483,0.0183439963,-0.0503299125,7.68689551e-06,30,1.13,1
727110100037554,212017373,2459874.6741053937,59874.173738400001,18.7869377,0.0405388586,0,zg,289.11819550000001,41.889850799999998,0.847000003,0.126000002,20221022173738,727,0xa,0x1,21.2600002,26.1962376,0.0171706863,-0.0446873829,6.77585922e-06,30,1.29200006,1
727110100037554,212319967,2459877.6999065448,59877.199675900003,18.7746372,0.040193215,0,zg,289.11819530000002,41.889863900000002,1.15799999,-0.141000003,20221025199641,727,0xa,0x1,20.5599995,26.194664,0.0231503565,-0.0316880904,1.20819204e-05,30,1.50899994,1
727110100037554,212520380,2459879.7039481336,59879.203807899998,18.8180065,0.0414277129,0,zg,289.11814679999998,41.889876899999997,0.722000003,0.0299999993,20221027203796,727,0xa,0x1,20.6399994,26.1681309,0.0188955162,-0.0476338938,8.15478415e-06,30,1.59099996,1
727110100037554,212915649,2459883.6564553189,59883.156493100003,18.7976665,0.0408432223,0,zg,289.1181666,41.889889199999999,0.768999994,-0.00600000005,20221031156481,727,0xa,0x1,20.5499992,26.2188511,0.017130496,-0.034664724,6.75340198e-06,30,1.33099997,1
727110100037554,213315883,2459887.6586140026,59887.158831000001,18.883234,0.0433697365,0,zg,289.11816199999998,41.889861000000003,0.379999995,-0.0379999988,20221104158819,727,0xa,0x1,20.1299992,26.1946945,0.0187091306,-0.0413207971,7.85578959e-06,30,1.41100001,1
727110100037554,213511875,2459889.6184459296,59889.118750000001,18.9078197,0.044129122,0,zg,289.11819889999998,41.889882,0.638000011,0.074000001,20221106118738,727,0xa,0x1,20.2600002,26.2517681,0.0178809334,-0.0407045782,7.29704561e-06,30,1.22800004,1
727110100037554,214218037,2459896.6797577874,59896.180370399998,18.6073284,0.0358299464,0,zg,289.11829089999998,41.889834899999997,0.779999971,0.0460000001,20221113180370,727,0xa,0x1,19.2999992,26.1335659,0.0323969536,-0.0347185545,2.37036929e-05,30,1.84000003,1
727110100037554,214513690,2459899.6361712022,59899.136909699999,18.825119,0.041634459,0,zg,289.1181704,41.889806999999998,0.662999988,0.074000001,20221116136910,727,0xa,0x1,19.6200008,26.2609863,0.0304208603,-0.0419032052,2.08953716e-05,30,1.48800004,1
727110100037554,215311868,2459907.6176152043,59907.118680599997,19.0288277,0.0480952971,0,zg,289.1179315,41.889853000000002,0.765999973,0.101999998,20221124118681,727,0xa,0x1,19.75,26.2334232,0.0343281031,-0.0416239165,2.66590177e-05,30,1.51600003,1
727110100037554,215515535,2459909.6542136073,59909.155358800002,18.7597198,0.0397788063,0,zg,289.11816759999999,41.889882900000003,0.535000026,-0.00700000022,20221126155347,727,0xa,0x1,19.8500004,26.183569,0.0249096546,-0.0295120776,1.41772216e-05,30,1.98599994,1
727110100037554,215912357,2459913.6222807672,59913.123576400001,18.6368828,0.0365565121,0,zg,289.11824539999998,41.889854499999998,0.56099999,-0.0370000005,20221130123519,727,0xa,0x1,19.8700008,26.2175312,0.0250675064,-0.0454465263,1.43142261e-05,30,1.71599996,1
727110100037556,198142519,2459735.9271313935,59735.425196800003,19.2815208,0.0577039532,0,zg,289.12369649999999,41.888916199999997,4.85900021,0.573000014,20220605425162,727,0xa,0x1,21.6299992,26.2168293,0.0183615088,-0.0452783853,7.76994239e-06,30,1.00899994,1
727110100037556,198340608,2459737.9080873788,59737.406088000003,19.3923397,0.062534377,0,zg,289.12373789999998,41.888880200000003,3.93400002,0.531000018,20220607406076,727,0xa,0x1,21.5300007,26.3250294,0.0187448543,-0.0448972285,7.98257588e-06,30,1.00899994,1
727110100037556,198539280,2459739.8948632013,59739.392800900001,19.3182373,0.0592607856,0,zg,289.12379779999998,41.888920499999998,4.08500004,0.603999972,20220609392801,727,0xa,0x1,21.5699997,26.2907734,0.0183962602,-0.0464955196,7.90032755e-06,30,1.01100004,1
727110100037556,198743046,2459741.9325876585,59741.430462999997,19.3809147,0.0620180368,0,zg,289.12334670000001,41.8889833,5.07399988,0.647000015,20220611430463,727,0xa,0x1,21.4799995,26.246273,0.0159635954,-0.053509362,5.98973475e-06,30,1.01999998,1
727110100037556,199632437,2459750.8267441802,59750.324374999997,19.0107861,0.0474791937,0,zg,289.12389519999999,41.888956100000001,1.57000005,0.127000004,20220620324375,727,0xa,0x1,20.5799999,26.3099174,0.0433709323,-0.0489211492,4.26512706e-05,30,1.04400003,1
727110100037556,199832307,2459752.825496322,59752.323078699999,19.4694233,0.0661310777,0,zg,289.12392219999998,41.888855399999997,2.62199998,0.469000012,20220622323079,727,0xa,0x1,21.3799992,26.2170563,0.0185762066,-0.0417862423,8.00292219e-06,30,1.03799999,1
727110100037556,200138275,2459755.8852414628,59755.382754600003,19.2572746,0.056699086,0,zg,289.1236644,41.888921099999997,3.59200001,0.419,20220625382755,727,0xa,0x1,21.25,26.3255539,0.016873233,-0.03878925,6.54169799e-06,30,1.01400006,1
727110100037556,200332358,2459757.8261156124,59757.323587999999,19.6275406,0.0741412044,0,zg,289.12399390000002,41.888932500000003,2.6170001,0.52700001,20220627323576,727,0xa,0x1,21.5400009,26.2876015,0.0184990931,-0.0521004349,7.92291848e-06,30,1.023,1
727110100037556,200334572,2459757.8482572716,59757.345729200002,19.4086647,0.0632796064,0,zg,289.12386900000001,41.888898400000002,3.648,0.449000001,20220627345718,727,0xa,0x1,21.2700005,26.2740479,0.0176141467,-0.0408867151,7.20006938e-06,30,1.00999999,1
727110100037556,200536793,2459759.8705076477,59759.367939800002,19.240696,0.0560224988,0,zg,289.123695,41.8888988,4.67700005,0.55400002,20220629367940,727,0xa,0x1,21.6599998,26.2870865,0.0183432922,-0.0512674786,7.86218061e-06,30,1.01199996,1
727110100037556,200938702,2459763.889664127,59763.3870255,19.3659706,0.0613490902,0,zg,289.12373880000001,41.888902100000003,4.62099981,0.614000022,20220703387025,727,0xa,0x1,21.7099991,26.3340302,0.0177210718,-0.0573473014,7.34788364e-06,30,1.03600001,1
727110100037556,201139351,2459765.8961882698,59765.393518500001,19.3795338,0.0619558841,0,zg,289.1237951,41.888890199999999,5.70100021,0.677999973,20220705393507,727,0xa,0x1,21.7399998,26.3374252,0.017571209,-0.0610644743,7.17626199e-06,30,1.05299997,1
727110100037556,201434362,2459768.8463331051,59768.343622699998,19.2916355,0.0581285954,0,zg,289.1237691,41.8889432,2.40199995,0.437999994,20220708343623,727,0xa,0x1,21.2399998,26.2960014,0.0189575274,-0.0360452123,8.34113871e-06,30,1.01199996,1
727110100037556,201632501,2459770.8277458125,59770.325011599998,19.3155441,0.0591451488,0,zg,289.12389450000001,41.888935400000001,1.84599996,0.319999993,20220710324919,727,0xa,0x1,20.7199993,26.3095932,0.0165467672,-0.0423620194,6.27650707e-06,30,1.00899994,1
727110100037556,201638570,2459770.8884408907,59770.385706000001,19.3974037,0.0627646148,0,zg,289.12388989999999,41.888897700000001,3.31800008,0.430999994,20220710385694,727,0xa,0x1,21.2199993,26.3086967,0.0161706302,-0.0531611405,6.09870676e-06,30,1.06299996,1
727110100037556,203231672,2459786.8195459358,59786.3167245,19.4826622,0.0667688698,0,zg,289.12415290000001,41.888886499999998,5.08400011,0.611000001,20220726316632,727,0xa,0x1,21.75,26.2327995,0.0194254052,-0.057228338,8.78902574e-06,30,1.028,1
727110100037556,203630275,2459790.8055681209,59790.302754600001,19.2042885,0.0545662045,0,zg,289.12380059999998,41.888878699999999,5.21400023,0.537,20220730302743,727,0xa,0x1,21.5499992,26.1950111,0.0183828026,-0.052901648,7.79050606e-06,30,1.02499998,1
727110100037556,203926667,2459793.7694781153,59793.266678200001,19.4172993,0.0636773184,0,zg,289.12366680000002,41.888944600000002,5.71000004,0.592000008,20220802266678,727,0xa,0x1,21.4799995,26.25424,0.0229862146,-0.0412682183,1.21976773e-05,30,1.00899994,1
727110100037556,205534855,2459809.8511670581,59809.348553199998,19.3426361,0.0603190362,0,zg,289.1238146,41.888808099999999,2.63800001,0.435000002,20220818348553,727,0xa,0x1,20.8400002,26.1942596,0.0161350407,-0.0400489978,5.95898155e-06,30,1.27900004,1
727110100037556,205928707,2459813.7896121349,59813.287071799998,19.2992477,0.0584503114,0,zg,289.12367460000002,41.888878200000001,3.89199996,0.437000006,20220822287072,727,0xa,0x1,21.1700001,26.2390385,0.0166213792,-0.0442601666,6.29773967e-06,30,1.102,1
727110100037556,206124453,2459815.7470368543,59815.244536999999,19.3150711,0.0591248497,0,zg,289.12359179999999,41.888878499999997,4.40100002,0.667999983,20220824244525,727,0xa,0x1,21.4200001,26.2417984,0.0177662708,-0.0548787527,7.42133352e-06,30,1.03600001,1
727110100037556,206318131,2459817.6837766832,59817.181319399999,19.5550861,0.0703635365,0,zg,289.12376760000001,41.888880299999997,3.25699997,0.811999977,20220826181319,727,0xa,0x1,21.5400009,26.258091,0.0193212628,-0.0520351045,8.71805514e-06,30,1.00999999,1
727110100037556,206717612,2459821.6784844319,59821.176122700002,19.6936474,0.0777482986,0,zg,289.1240439,41.888855900000003,3.15700006,0.859000027,20220830176123,727,0xa,0x1,21.4500008,26.2882767,0.0190952178,-0.0486180596,8.43122598e-06,30,1.00899994,1
727110100037556,206930180,2459823.8041122868,59823.3018056,19.3614807,0.0611494891,0,zg,289.1236346,41.8888794,1.71099997,0.252000004,20220901301806,727,0xa,0x1,20.9899998,26.2402744,0.0180969089,-0.0312227923,7.40928226e-06,30,1.24000001,1
727110100037556,207124318,2459825.7454369832,59825.243182899998,19.3143883,0.0590955652,0,zg,289.12371389999998,41.888874700000002,3.99699998,0.497000009,20220903243171,727,0xa,0x1,21.2000008,26.2481518,0.0153539712,-0.0409852788,5.36900598e-06,30,1.07700002,1
727110100037556,208528296,2459839.7847730732,59839.282962999998,19.5052414,0.0678703263,0,zg,289.12329890000001,41.888902600000002,1.86199999,0.36500001,20220917282963,727,0xa,0x1,21.0599995,26.288559,0.0164898876,-0.0533811599,6.80043877e-06,30,1.36699998,1
727110100037556,208714314,2459841.6448918427,59841.143148100004,19.4626999,0.0658094436,0,zg,289.12382539999999,41.888901099999998,3.31800008,0.523999989,20220919143137,727,0xa,0x1,21.3899994,26.3369007,0.0163179915,-0.0529965311,6.30210616e-06,30,1.01100004,1
727110100037556,208719197,2459841.6937211547,59841.191979199997,19.4996052,0.0675937608,0,zg,289.12364050000002,41.888900599999999,3.7809999,0.488000005,20220919191968,727,0xa,0x1,21.3999996,26.3348942,0.0160750356,-0.0558007285,6.060327e-06,30,1.06299996,1
727110100037556,209315903,2459847.6605577418,59847.159039400001,19.4923191,0.0672378317,0,zg,289.12389910000002,41.888865899999999,2.9460001,0.397000015,20220925159039,727,0xa,0x1,21.3899994,26.305685,0.0190958828,-0.0494504794,8.58711246e-06,30,1.03799999,1
727110100037556,209520493,2459849.7063688636,59849.204930599997,19.3883572,0.0623538904,0,zg,289.12371630000001,41.8888885,2.19400001,0.532999992,20220927204931,727,0xa,0x1,21.1800003,26.2603569,0.0189920887,-0.0431357957,8.14186933e-06,30,1.14499998,1
727110100037556,209915495,2459853.6562331361,59853.154953700003,19.268734,0.0571717359,0,zg,289.12387510000002,41.8888903,4.96299982,0.551999986,20221001154954,727,0xa,0x1,21.5400009,26.3289738,0.0173735991,-0.0526159778,6.97050064e-06,30,1.05599999,1
727110100037556,211118001,2459865.6807794943,59865.180011600001,19.4394073,0.0647069886,0,zg,289.12388010000001,41.888859400000001,1.48399997,0.363999993,20221013179988,727,0xa,0x1,20.6000004,26.2239361,0.0165928528,-0.0369544923,6.17919522e-06,30,1.21099997,1
727110100037556,211314194,2459867.6426258334,59867.141944399998,19.3382397,0.0601269342,0,zg,289.12356840000001,41.888896500000001,4.30700016,0.547999978,20221015141944,727,0xa,0x1,21.7099991,26.2332134,0.0191912018,-0.0555337593,8.3732084e-06,30,1.10699999,1
727110100037556,211614241,2459870.6429671086,59870.142419000003,19.5693188,0.0710912198,0,zg,289.12375580000003,41.888857999999999,4.09499979,0.606999993,20221018142419,727,0xa,0x1,21.3999996,26.2322483,0.0183439963,-0.0503299125,7.68689551e-06,30,1.13,1
727110100037556,212017373,2459874.6741057825,59874.173738400001,19.3136196,0.0590626709,0,zg,289.12384409999999,41.888876799999998,4.13100004,0.513000011,20221022173738,727,0xa,0x1,21.2600002,26.1962376,0.0171706863,-0.0446873829,6.77585922e-06,30,1.29200006,1
727110100037556,212319967,2459877.6999069015,59877.199675900003,19.1955376,0.0542221479,0,zg,289.12351039999999,41.888931599999999,1.59000003,0.263999999,20221025199641,727,0xa,0x1,20.5599995,26.194664,0.0231503565,-0.0316880904,1.20819204e-05,30,1.50899994,1
727110100037556,212520380,2459879.7039484959,59879.203807899998,19.2031879,0.0545228124,0,zg,289.12365799999998,41.888878300000002,2.41199994,0.270999998,20221027203796,727,0xa,0x1,20.6399994,26.1681309,0.0188955162,-0.0476338938,8.15478415e-06,30,1.59099996,1
727110100037556,212915649,2459883.6564556928,59883.156493100003,19.1531715,0.0525888763,0,zg,289.1240444,41.888920300000002,1.68900001,0.252000004,20221031156481,727,0xa,0x1,20.5499992,26.2188511,0.017130496,-0.034664724,6.75340198e-06,30,1.33099997,1
727110100037556,214018028,2459894.6797634647,59894.180289399999,19.1508598,0.0525012948,32768,zg,289.12364559999997,41.889095900000001,0.970000029,-0.0399999991,20221111180289,727,0xa,0x1,19.0200005,25.437336,0.0461429171,-0.0423754491,5.35550062e-05,30,1.77100003,1
727110100037556,214513690,2459899.6361715025,59899.136909699999,18.9543438,0.045608364,0,zg,289.1240823,41.888883100000001,0.598999977,0.103,20221116136910,727,0xa,0x1,19.6200008,26.2609863,0.0304208603,-0.0419032052,2.08953716e-05,30,1.48800004,1
727110100037556,215311868,2459907.6176154399,59907.118680599997,18.8881989,0.0435218737,0,zg,289.1236366,41.888837199999998,0.552999973,-0.0289999992,20221124118681,727,0xa,0x1,19.75,26.2334232,0.0343281031,-0.0416239165,2.66590177e-05,30,1.51600003,1
727110100039575,198142519,2459735.9271314833,59735.425196800003,19.2813663,0.0576975234,0,zg,289.12063180000001,41.889372700000003,4.16800022,0.728999972,20220605425162,727,0xa,0x1,21.6299992,26.2168293,0.0183615088,-0.0452783853,7.76994239e-06,30,1.00899994,1
727110100039575,198340608,2459737.9080874762,59737.406088000003,19.4591465,0.065640077,0,zg,289.12005529999999,41.889458900000001,3.95099998,0.606000006,20220607406076,727,0xa,0x1,21.5300007,26.3250294,0.0187448543,-0.0448972285,7.98257588e-06,30,1.00899994,1
727110100039575,199632437,2459750.8267441974,59750.324374999997,19.1761742,0.053469047,0,zg,289.12063840000002,41.889657900000003,1.86099994,0.188999996,20220620324375,727,0xa,0x1,20.5799999,26.3099174,0.0433709323,-0.0489211492,4.26512706e-05,30,1.04400003,1
727110100039575,199832307,2459752.8254963481,59752.323078699999,19.3561401,0.0609129779,0,zg,289.12015530000002,41.889493799999997,3.75399995,0.58099997,20220622323079,727,0xa,0x1,21.3799992,26.2170563,0.0185762066,-0.0417862423,8.00292219e-06,30,1.03799999,1
727110100039575,200138275,2459755.8852414745,59755.382754600003,19.2870922,0.0579374656,0,zg,289.12027890000002,41.889476799999997,4.66499996,0.578999996,20220625382755,727,0xa,0x1,21.25,26.3255539,0.016873233,-0.03878925,6.54169799e-06,30,1.01400006,1
727110100039575,200332358,2459757.826115624,59757.323587999999,19.6163197,0.0735441744,0,zg,289.12026420000001,41.889462199999997,3.61299992,0.700999975,20220627323576,727,0xa,0x1,21.5400009,26.2876015,0.0184990931,-0.0521004349,7.92291848e-06,30,1.023,1
727110100039575,200334572,2459757.8482572781,59757.345729200002,19.2874165,0.0579510853,0,zg,289.12022030000003,41.889470799999998,3.25200009,0.421000004,20220627345718,727,0xa,0x1,21.2700005,26.2740479,0.0176141467,-0.0408867151,7.20006938e-06,30,1.00999999,1
727110100039575,200536793,2459759.8705076356,59759.367939800002,19.2915192,0.0581236705,0,zg,289.1203678,41.889523199999999,4.1079998,0.635999978,20220629367940,727,0xa,0x1,21.6599998,26.2870865,0.0183432922,-0.0512674786,7.86218061e-06,30,1.01199996,1
727110100039575,200938702,2459763.8896641019,59763.3870255,19.4197941,0.063792713,0,zg,289.12033209999998,41.889492400000002,4.54099989,0.526000023,20220703387025,727,0xa,0x1,21.7099991,26.3340302,0.0177210718,-0.0573473014,7.34788364e-06,30,1.03600001,1
727110100039575,201139351,2459765.8961882484,59765.393518500001,19.4583454,0.0656019449,0,zg,289.12075599999997,41.889318199999998,3.67499995,0.545000017,20220705393507,727,0xa,0x1,21.7399998,26.3374252,0.017571209,-0.0610644743,7.17626199e-06,30,1.05299997,1
727110100039575,201434362,2459768.8463330767,59768.343622699998,19.3184528,0.0592700616,0,zg,289.12096889999998,41.889319800000003,3.148,0.662999988,20220708343623,727,0xa,0x1,21.2399998,26.2960014,0.0189575274,-0.0360452123,8.34113871e-06,30,1.01199996,1
727110100039575,201436732,2459768.8700370668,59768.367326400003,19.4243069,0.0640019551,0,zg,289.12035100000003,41.889424400000003,3.80200005,0.495999992,20220708367326,727,0xa,0x1,21.5599995,26.3165436,0.0186139885,-0.0620311983,8.06210483e-06,30,1.02900004,1
727110100039575,201638570,2459770.8884408479,59770.385706000001,19.4271622,0.0641346723,0,zg,289.12047539999998,41.889353,2.65300012,0.421999991,20220710385694,727,0xa,0x1,21.2199993,26.3086967,0.0161706302,-0.0531611405,6.09870676e-06,30,1.06299996,1
727110100039575,202830652,2459782.8093450568,59782.306527799999,19.3642502,0.0612725504,0,zg,289.12029719999998,41.889449300000003,4.10599995,0.533999979,20220722306528,727,0xa,0x1,21.2900009,26.2458611,0.0177781768,-0.0416125692,7.37211121e-06,30,1.01199996,1
727110100039575,203037481,2459784.8776356373,59784.374814800001,19.7388515,0.0803035945,0,zg,289.12031589999998,41.889390499999998,2.97900009,0.912999988,20220724374803,727,0xa,0x1,21.6399994,26.1661491,0.0178978834,-0.0518129282,7.2685425e-06,30,1.12300003,1
727110100039575,203231672,2459786.8195458292,59786.3167245,19.7184105,0.079139173,0,zg,289.1205832,41.889289599999998,1.73500001,0.541000009,20220726316632,727,0xa,0x1,21.75,26.2327995,0.0194254052,-0.057228338,8.78902574e-06,30,1.028,1
727110100039575,203630275,2459790.8055680105,59790.302754600001,19.3177948,0.0592417754,0,zg,289.1208173,41.889304699999997,4.19899988,0.542999983,20220730302743,727,0xa,0x1,21.5499992,26.1950111,0.0183828026,-0.052901648,7.79050606e-06,30,1.02499998,1
727110100039575,203926667,2459793.769478004,59793.266678200001,19.4401455,0.0647416264,0,zg,289.12087200000002,41.889331800000001,3.22300005,0.542999983,20220802266678,727,0xa,0x1,21.4799995,26.25424,0.0229862146,-0.0412682183,1.21976773e-05,30,1.00899994,1
727110100039575,204330511,2459797.8078864058,59797.305115700001,19.3790302,0.0619332641,0,zg,289.12016039999997,41.8894114,4.21700001,0.612999976,20220806305104,727,0xa,0x1,21.6100006,26.3348427,0.0175307225,-0.0552514642,7.13460304e-06,30,1.051,1
727110100039575,205534855,2459809.8511668472,59809.348553199998,19.4814987,0.0667125806,0,zg,289.12024200000002,41.889488900000003,2.61899996,0.455000013,20220818348553,727,0xa,0x1,20.8400002,26.1942596,0.0161350407,-0.0400489978,5.95898155e-06,30,1.27900004,1
727110100039575,206124453,2459815.7470366452,59815.244536999999,19.3738365,0.0617002659,0,zg,289.12025419999998,41.889471800000003,4.0539999,0.629999995,20220824244525,727,0xa,0x1,21.4200001,26.2417984,0.0177662708,-0.0548787527,7.42133352e-06,30,1.03600001,1
727110100039575,206318131,2459817.6837764885,59817.181319399999,19.4308796,0.064307861,0,zg,289.12063549999999,41.889349600000003,4.09200001,0.560000002,20220826181319,727,0xa,0x1,21.5400009,26.258091,0.0193212628,-0.0520351045,8.71805514e-06,30,1.00999999,1
727110100039575,206517906,2459819.6814730563,59819.179062499999,19.2856655,0.0578775704,0,zg,289.12029610000002,41.889382099999999,4.46999979,0.569999993,20220828179016,727,0xa,0x1,21.6599998,26.3109226,0.0185345598,-0.0547710657,8.02256454e-06,30,1.00899994,1
727110100039575,206717612,2459821.6784841726,59821.176122700002,19.3674278,0.061413981,0,zg,289.12012800000002,41.889533100000001,4.76300001,0.606999993,20220830176123,727,0xa,0x1,21.4500008,26.2882767,0.0190952178,-0.0486180596,8.43122598e-06,30,1.00899994,1
727110100039575,206930180,2459823.8041120479,59823.3018056,19.2085972,0.0547364205,0,zg,289.12012329999999,41.889518600000002,2.87599993,0.474000007,20220901301806,727,0xa,0x1,20.9899998,26.2402744,0.0180969089,-0.0312227923,7.40928226e-06,30,1.24000001,1
727110100039575,207124318,2459825.7454367629,59825.243182899998,19.4462128,0.0650272295,0,zg,289.12046479999998,41.889386299999998,3.44799995,0.578999996,20220903243171,727,0xa,0x1,21.2000008,26.2481518,0.0153539712,-0.0409852788,5.36900598e-06,30,1.07700002,1
727110100039575,208528296,2459839.7847728347,59839.282962999998,18.3728542,0.0306759886,0,zg,289.1200134,41.889329500000002,2.29200006,0.250999987,20220917282963,727,0xa,0x1,21.0599995,26.288559,0.0164898876,-0.0533811599,6.80043877e-06,30,1.36699998,1
727110100039575,208719197,2459841.6937208925,59841.191979199997,18.3264542,0.0297750439,0,zg,289.12004380000002,41.889337900000001,3.14700007,0.296000004,20220919191968,727,0xa,0x1,21.3999996,26.3348942,0.0160750356,-0.0558007285,6.060327e-06,30,1.06299996,1
727110100039575,209520493,2459849.7063685898,59849.204930599997,18.4354935,0.0319519117,0,zg,289.12004030000003,41.8893621,2.56900001,0.363999993,20220927204931,727,0xa,0x1,21.1800003,26.2603569,0.0189920887,-0.0431357957,8.14186933e-06,30,1.14499998,1
727110100039575,209915495,2459853.6562328478,59853.154953700003,18.7266579,0.0388784856,0,zg,289.12001450000002,41.889363400000001,3.59100008,0.43599999,20221001154954,727,0xa,0x1,21.5400009,26.3289738,0.0173735991,-0.0526159778,6.97050064e-06,30,1.05599999,1
727110100039575,210323666,2459857.7377763563,59857.236666700002,19.1412849,0.0521401651,0,zg,289.12004789999997,41.889336999999998,1.32599998,0.208000004,20221005236655,727,0xa,0x1,20.5400009,26.1314659,0.0175386742,-0.0437926166,6.80510038e-06,30,1.38499999,1
727110100039575,210516085,2459859.6618846925,59859.160856499999,19.0555649,0.0490247421,0,zg,289.12003879999997,41.889355999999999,1.17299998,0.187999994,20221007160810,727,0xa,0x1,20.3299999,26.2106781,0.018629441,-0.0332104936,7.87693352e-06,30,1.10000002,1
727110100039575,211314194,2459867.6426255819,59867.141944399998,19.1666355,0.0531021394,0,zg,289.12008700000001,41.889442000000003,4.14400005,0.555999994,20221015141944,727,0xa,0x1,21.7099991,26.2332134,0.0191912018,-0.0555337593,8.3732084e-06,30,1.10699999,1
727110100039575,211614241,2459870.6429668572,59870.142419000003,19.2440968,0.0561606102,0,zg,289.1202121,41.889442799999998,3.8900001,0.535000026,20221018142419,727,0xa,0x1,21.3999996,26.2322483,0.0183439963,-0.0503299125,7.68689551e-06,30,1.13,1
727110100039575,212017373,2459874.6741055269,59874.173738400001,19.2235413,0.0553312562,0,zg,289.12015339999999,41.889449800000001,2.73600006,0.338,20221022173738,727,0xa,0x1,21.2600002,26.1962376,0.0171706863,-0.0446873829,6.77585922e-06,30,1.29200006,1
727110100039575,212319967,2459877.6999066742,59877.199675900003,19.1299,0.0517142229,0,zg,289.12013139999999,41.889500900000002,1.73699999,0.333000004,20221025199641,727,0xa,0x1,20.5599995,26.194664,0.0231503565,-0.0316880904,1.20819204e-05,30,1.50899994,1
727110100039575,212520380,2459879.7039482589,59879.203807899998,19.1038284,0.0507530235,0,zg,289.12008420000001,41.889454800000003,1.005,0.136000007,20221027203796,727,0xa,0x1,20.6399994,26.1681309,0.0188955162,-0.0476338938,8.15478415e-06,30,1.59099996,1
727110100039575,212713712,2459881.6371828374,59881.1371296,19.0864143,0.0501218475,0,zg,289.1200584,41.889449599999999,1.41400003,0.0729999989,20221029137095,727,0xa,0x1,20.4599991,26.2365952,0.0244554095,-0.0385809764,1.35701248e-05,30,1.21399999,1
727110100039575,212915649,2459883.6564554428,59883.156493100003,19.1926308,0.0541083962,0,zg,289.12022050000002,41.889361100000002,1.26199996,0.272000015,20221031156481,727,0xa,0x1,20.5499992,26.2188511,0.017130496,-0.034664724,6.75340198e-06,30,1.33099997,1
727110100039575,213511875,2459889.6184460693,59889.118750000001,19.4292526,0.0642320439,0,zg,289.1207546,41.889198,1.11899996,0.365999997,20221106118738,727,0xa,0x1,20.2600002,26.2517681,0.0178809334,-0.0407045782,7.29704561e-06,30,1.22800004,1
727110100039575,214513690,2459899.6361713125,59899.136909699999,18.4629726,0.0325340256,0,zg,289.12046500000002,41.889338100000003,0.856999993,0.0960000008,20221116136910,727,0xa,0x1,19.6200008,26.2609863,0.0304208603,-0.0419032052,2.08953716e-05,30,1.48800004,1
727110100039575,215311868,2459907.6176153272,59907.118680599997,18.6588554,0.0371086448,0,zg,289.1207053,41.8894874,0.717000008,0.064000003,20221124118681,727,0xa,0x1,19.75,26.2334232,0.0343281031,-0.0416239165,2.66590177e-05,30,1.51600003,1
727110100039575,215515535,2459909.6542137074,59909.155358800002,18.8263054,0.0416690521,0,zg,289.1208456,41.8893433,1.01499999,0.112999998,20221126155347,727,0xa,0x1,19.8500004,26.183569,0.0249096546,-0.0295120776,1.41772216e-05,30,1.98599994,1
727210100037801,198139052,2459735.8924543913,59735.3905208,18.205822,0.0305432249,0,zr,289.11819109999999,41.889850099999997,1.17299998,0.0949999988,20220605390509,727,0xa,0x1,21.5900002,26.2688293,0.013932161,0.0867368802,4.50505195e-06,30,1.01800001,1
727210100037801,198328429,2459737.7862895438,59737.284293999997,18.2335281,0.0310889184,0,zr,289.11816640000001,41.889841300000001,0.671000004,0.0460000001,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100037801,198543002,2459739.9320866913,59739.430023100002,18.2568874,0.031559471,0,zr,289.11817189999999,41.889857999999997,1.21399999,-0.0399999991,20220609430023,727,0xa,0x1,21.5300007,26.3219471,0.0153663736,0.0859628096,5.47291665e-06,30,1.01600003,1
727210100037801,198734325,2459741.8453744333,59741.343252300001,18.2228165,0.0308763701,0,zr,289.11818920000002,41.889849300000002,0.898000002,0.0359999985,20220611343241,727,0xa,0x1,20.8500004,26.2726326,0.0160189588,0.0799462721,6.06795993e-06,30,1.05200005,1
727210100037801,198932427,2459743.8264514315,59743.324270800003,18.2769356,0.0319711156,0,zr,289.11817230000003,41.889861600000003,0.568000019,0.00600000005,20220613324259,727,0xa,0x1,20.2099991,26.3275566,0.0125008682,0.0773174465,3.62919991e-06,30,1.07599998,1
727210100037801,199434234,2459748.8446682976,59748.342349500002,18.2700195,0.0318282843,0,zr,289.11818570000003,41.889848399999998,0.816999972,0.0149999997,20220618342350,727,0xa,0x1,20.9599991,26.3379459,0.0118639888,0.0831730142,3.29102431e-06,30,1.028,1
