oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
762205400020498,278532057,2460539.8212550511,60539.320578699997,18.1559181,0.0264856443,0,zr,258.76259879999998,46.044668700000003,2.06900001,0.294,20240817320081,762,0x5,0x4,20.2299995,26.1742725,0.0282136463,0.0976598859,8.12010967e-06,30,1.69099998,1
762205400020498,278920653,2460543.7070795065,60543.206539400002,18.3518162,0.0302818175,0,zr,258.76256790000002,46.044658900000002,3.9749999,0.583000004,20240821206539,762,0x5,0x4,20.8199997,26.2742538,0.0229590572,0.0992214531,5.40539759e-06,30,1.14499998,1
762205400020498,279128356,2460545.7840313111,60545.283564799996,18.3787155,0.0308589991,0,zr,258.76266779999997,46.044822699999997,0.515999973,0.111000001,20240823283553,762,0x5,0x4,20.4899998,26.2592335,0.0244837441,0.102515645,6.1487176e-06,30,1.51900005,1
762205400020498,279322793,2460547.728337158,60547.227939800003,18.4104958,0.0315595716,0,zr,258.76271329999997,46.044948300000001,4.95300007,0.740999997,20240825227928,762,0x5,0x4,21.3600006,26.2735691,0.0203908551,0.0974444747,4.3250684e-06,30,1.24800003,1
762205400020498,279520141,2460549.7017388972,60549.201412000002,18.1049042,0.0256058797,0,zr,258.76277629999998,46.044835599999999,5.28399992,0.662999988,20240827201412,762,0x5,0x4,21.3600006,26.2466373,0.0212475248,0.101284109,4.68742201e-06,30,1.176,1
762205400020498,279722537,2460551.7256248156,60551.225370400003,18.4339714,0.0320903696,0,zr,258.76293320000002,46.045057,4.46199989,0.523000002,20240829225370,762,0x5,0x4,21.2900009,26.2763214,0.0204770267,0.0980817378,4.35006177e-06,30,1.28199995,1
762205400020498,280018575,2460554.6859005601,60554.1857523,18.1597881,0.0265541319,0,zr,258.76267189999999,46.044760699999998,5.25600004,0.560000002,20240901185741,762,0x5,0x4,21.3700008,26.2488155,0.0199492835,0.0980376899,4.13546741e-06,30,1.16999996,1
762305400034665,268334856,2460437.8507175026,60437.348564799999,17.8700943,0.0257447492,0,zi,258.7627334,46.044786700000003,5.5170002,0.633000016,20240507348565,762,0x5,0x4,20.9099998,25.6980953,0.0218835603,0.197181597,8.08823916e-06,30,1.06799996,1
762305400034665,268436045,2460438.8626174475,60438.360451400004,17.8546028,0.0254976824,0,zi,258.7628249,46.044887299999999,5.18400002,0.493999988,20240508360440,762,0x5,0x4,21,25.7006035,0.0237811878,0.193304986,9.53531435e-06,30,1.051,1
762305400038012,268436045,2460438.8626173669,60438.360451400004,18.5586033,0.0412311181,0,zi,258.76331679999998,46.0456717,4.74399996,0.518000007,20240508360440,762,0x5,0x4,21,25.7006035,0.0237811878,0.193304986,9.53531435e-06,30,1.051,1
763108300012807,260153460,2460356.0343406429,60355.534606499998,18.9920559,0.0463372879,0,zg,258.7628014,46.044974199999999,2.83500004,0.449000001,20240215534595,763,0x8,0x3,21.5,26.3160419,0.0268695634,-0.0981612355,7.19184982e-06,30,1.22099996,1
763108300012807,260941319,2460363.9132132176,60363.413194399996,18.6901493,0.0381559841,0,zg,258.76255370000001,46.044983299999998,0.742999971,-0.207000002,20240223413194,763,0x8,0x3,19.1800003,25.7827511,0.0481219888,-0.0403817855,8.52558951e-05,30,1.92900002,1
763108300012807,261446690,2460368.9671130567,60368.466909700001,19.0210972,0.0472441986,0,zg,258.76283489999997,46.044806399999999,1.68700004,0.287999988,20240228466887,763,0x8,0x3,20.5799999,26.2459774,0.0362531692,-0.0744498074,1.82212789e-05,30,1.36199999,1
763108300012807,263545846,2460389.9594123275,60389.458460599999,19.2350636,0.0546803102,0,zg,258.76274640000003,46.044749500000002,1.95500004,0.317000002,20240320458333,763,0x8,0x3,21.2999992,26.2778873,0.0268647131,-0.0793492645,7.39491134e-06,30,1.16700006,1
763108300012807,263738947,2460391.8904960002,60391.389479199999,18.7771626,0.040296264,0,zg,258.76276250000001,46.044808600000003,1.40999997,0.196999997,20240322389468,763,0x8,0x3,20.3500004,26.2453251,0.0359141007,-0.0858760476,2.0313475e-05,30,1.44700003,1
763108300012807,264238695,2460396.8881368055,60396.386956000002,18.7855988,0.0405126102,0,zg,258.76268149999999,46.044688800000003,1.30200005,0.123999998,20240327386944,763,0x8,0x3,20.25,26.2730732,0.0374457426,-0.0721217468,2.32099319e-05,30,1.38100004,1
763108300012807,264451052,2460399.011769169,60398.510520800002,18.7350464,0.039239876,0,zg,258.76258139999999,46.044527899999999,0.805999994,-0.00400000019,20240329510382,763,0x8,0x3,20.2299995,26.3068943,0.036706388,-0.0501282439,2.07249905e-05,30,1.04100001,1
763108300012807,265040400,2460404.9054325009,60404.404004600001,18.8615341,0.0425336398,0,zg,258.76277110000001,46.044797099999997,2.25500011,0.150999993,20240404404005,763,0x8,0x3,21.4799995,26.3025703,0.0295042265,-0.0918966159,8.55197322e-06,30,1.21000004,1
763108300012807,265449469,2460408.9962442359,60408.494699100003,19.0959129,0.049688939,0,zg,258.7627076,46.044807200000001,3.51999998,0.409999996,20240408494688,763,0x8,0x3,21.5200005,26.2740307,0.0266529378,-0.0886508822,6.97358655e-06,30,1.03499997,1
763108300012807,266047297,2460414.9746785839,60414.4729745,19.0662079,0.0486992039,0,zg,258.76246409999999,46.044441900000002,1.63300002,0.143999994,20240414472975,763,0x8,0x3,21.3299999,26.3271904,0.029426435,-0.0910930037,8.553111e-06,30,1.03699994,1
763108300012807,266745003,2460421.9519037595,60421.450034699999,19.2040234,0.0535142645,0,zg,258.76287430000002,46.044982300000001,1.73000002,0.319000006,20240421450035,763,0x8,0x3,21,26.2847443,0.0323055275,-0.0800619647,1.1047845e-05,30,1.03900003,1
763108300012807,266947893,2460423.9808478709,60423.478935200001,19.2759476,0.0562645942,0,zg,258.76253919999999,46.0446624,0.908999979,0.263999999,20240423478924,763,0x8,0x3,20.6200008,26.3429508,0.0357191004,-0.0917905197,1.6914044e-05,30,1.03499997,1
763108300012807,267636719,2460430.869243945,60430.367199100001,19.0315285,0.0475755744,0,zg,258.76275650000002,46.044818499999998,2.773,0.222000003,20240430367072,763,0x8,0x3,21.5100002,26.3437271,0.0281527061,-0.122429311,7.76274373e-06,30,1.11600006,1
763108300012807,268241070,2460436.9128457997,60436.410706000002,18.8174381,0.0413436517,0,zg,258.76280500000001,46.044977600000003,1.75699997,0.136999995,20240506410694,763,0x8,0x3,21.2900009,26.3276672,0.0303909574,-0.101405472,9.15525197e-06,30,1.03799999,1
763108300012807,268343142,2460437.9335774388,60437.431423599999,19.0477161,0.0480958633,0,zg,258.76265719999998,46.044714900000002,2.5539999,0.298999995,20240507431424,763,0x8,0x3,21.6000004,26.326767,0.0273792744,-0.111365214,7.38391009e-06,30,1.03299999,1
763108300012807,268545481,2460439.9569946094,60439.454814800003,19.1931763,0.053114064,0,zg,258.76288240000002,46.045054899999997,2.01699996,0.291000009,20240509454745,763,0x8,0x3,21.5699997,26.2349873,0.0287809558,-0.0700646862,8.25713414e-06,30,1.04400003,1
763108300012807,268737174,2460441.8739499953,60441.371747700003,18.9975681,0.046507664,0,zg,258.7626272,46.044790399999997,5.16900015,0.493999988,20240511371736,763,0x8,0x3,21.6700001,26.2906818,0.0263896659,-0.0906447023,6.89086028e-06,30,1.05900002,1
763108300012807,268940811,2460443.9103372074,60443.408113400001,18.9149246,0.0440372899,0,zg,258.76263690000002,46.044655599999999,3.08200002,0.270000011,20240513408113,763,0x8,0x3,21.3600006,26.2845573,0.0305592585,-0.0841398612,9.26601842e-06,30,1.03299999,1
763108300012807,269340712,2460447.9093884747,60447.407129599997,19.1024952,0.0499117486,0,zg,258.76288419999997,46.044881400000001,5.16599989,0.602999985,20240517407118,763,0x8,0x3,22.1000004,26.2827873,0.0256775171,-0.0835533291,6.4516571e-06,30,1.03299999,1
763108300012807,269545457,2460449.9568449766,60449.454571800001,18.910181,0.0439008437,0,zg,258.76263210000002,46.0446472,2.72799993,0.432000011,20240519454433,763,0x8,0x3,21.6499996,26.2787876,0.0255269352,-0.0681313202,6.37657968e-06,30,1.074,1
763108300012807,269829934,2460452.8016291619,60452.2993403,19.1955147,0.0532000363,0,zg,258.76262079999998,46.044657800000003,0.741999984,0.158000007,20240522299213,763,0x8,0x3,20.4099998,26.2030239,0.0362382755,-0.0554294959,2.0465608e-05,30,1.13300002,1
763108300012807,270932571,2460463.8280211925,60463.325717599997,18.4805794,0.0336265787,0,zg,258.76219270000001,46.0448071,1.61500001,0.112000003,20240602325718,763,0x8,0x3,21.3299999,26.2765865,0.029629318,-0.0781038478,8.65858783e-06,30,1.046,1
763108300012807,271440981,2460468.9121003742,60468.409814799998,18.9441223,0.0448897853,0,zg,258.7623883,46.044797199999998,4.74900007,0.508000016,20240607409803,763,0x8,0x3,21.8099995,26.2616215,0.0267571416,-0.0729256049,7.01872841e-06,30,1.08500004,1
763108300012807,271640608,2460470.9083622657,60470.406088000003,18.592638,0.0359442718,0,zg,258.76247840000002,46.044651500000001,2.21000004,0.0970000029,20240609406076,763,0x8,0x3,21.2800007,26.2810669,0.0318651386,-0.0832498372,1.01129526e-05,30,1.08800006,1
763108300012807,271841059,2460472.9128507944,60472.410590300002,18.9748974,0.0458121747,0,zg,258.76253430000003,46.044763600000003,4.52400017,0.522000015,20240611410590,763,0x8,0x3,21.7399998,26.2665024,0.0252501816,-0.0799433663,6.34612297e-06,30,1.10599995,1
763108300012807,272134646,2460475.8487059786,60475.346469900003,19.1232872,0.0506239012,0,zg,258.76278400000001,46.044916000000001,2.51099992,0.296000004,20240614346470,763,0x8,0x3,21.7000008,26.3194771,0.025976453,-0.0867140368,6.673386e-06,30,1.03799999,1
763108300012807,272338862,2460477.8908388154,60477.388622699997,18.9220448,0.044243183,0,zg,258.76280250000002,46.044946600000003,4.83500004,0.561999977,20240616388611,763,0x8,0x3,21.7600002,26.3322411,0.0259713139,-0.0895830989,6.60667183e-06,30,1.09099996,1
763108300012807,272643243,2460480.9346125373,60480.432430599998,18.9613247,0.0454023108,0,zg,258.7627114,46.0447621,3.40100002,0.485000014,20240619432431,763,0x8,0x3,21.4599991,26.2547855,0.0288845617,-0.0920083821,8.22796392e-06,30,1.227,1
763108300012807,272841089,2460482.9130481281,60482.410891200001,19.1518497,0.0516234189,0,zg,258.7630499,46.044859000000002,0.662999988,0.166999996,20240621410880,763,0x8,0x3,20.4400005,26.3207703,0.03556877,-0.0798655078,1.90399624e-05,30,1.17400002,1
763108300012807,273039164,2460484.8937732293,60484.391643499999,19.1391869,0.0511772558,0,zg,258.76241329999999,46.0445688,1.33000004,0.319000006,20240623391644,763,0x8,0x3,20.6700001,26.2919044,0.0334631056,-0.0709159896,1.42765321e-05,30,1.13699996,1
763108300012807,273525806,2460489.7601208482,60489.258067100003,18.9936256,0.0463857278,0,zg,258.76280430000003,46.044919,4.41800022,0.463999987,20240628258009,763,0x8,0x3,21.7099991,26.3356304,0.0272166207,-0.0897931457,7.26014969e-06,30,1.04299998,1
763108300012807,273728256,2460491.7845878061,60491.282569399998,18.9712944,0.0457028858,0,zg,258.7628919,46.044981800000002,4.61800003,0.574000001,20240630282569,763,0x8,0x3,21.8199997,26.3230705,0.0252266098,-0.0827713981,6.29603483e-06,30,1.03299999,1
763108300012807,274534634,2460499.8481994378,60499.346342600002,18.8817062,0.0430934988,0,zg,258.76280960000003,46.044894499999998,2.96300006,0.307999998,20240708346331,763,0x8,0x3,21.2600002,26.237318,0.0303652138,-0.0672164783,9.19457489e-06,30,1.12699997,1
763108300012807,274723673,2460501.7385505042,60501.2367361,18.9605808,0.0453799851,0,zg,258.76270199999999,46.044850699999998,5.08799982,0.713999987,20240710236736,763,0x8,0x3,21.8799992,26.2450409,0.0263192747,-0.0870305523,6.77461412e-06,30,1.03699994,1
763108300012807,274932694,2460503.8287099143,60503.326944400003,19.0277138,0.0474540368,0,zg,258.76264479999998,46.044832,2.148,0.312999994,20240712326933,763,0x8,0x3,21.0900002,25.9894886,0.0332126245,-0.0587208234,1.13649512e-05,30,1.10800004,1
763108300012807,275132743,2460505.8291475214,60505.327430600002,19.1121349,0.0502403155,0,zg,258.76266010000001,46.044725,2.90799999,0.423000008,20240714327292,763,0x8,0x3,21.5699997,26.208189,0.0298494585,-0.103483647,8.80207608e-06,30,1.12100005,1
763108300012807,275624071,2460510.7423079619,60510.240717599998,19.2149544,0.0539213121,0,zg,258.76269639999998,46.0446691,1.17999995,0.270999998,20240719240405,763,0x8,0x3,20.8099995,26.3183155,0.0370406695,-0.084713988,1.65306592e-05,30,1.03400004,1
763108300012807,275824693,2460512.7484687744,60512.246932900001,19.2406445,0.0548933148,0,zg,258.76277900000002,46.044612499999999,2.26099992,0.400000006,20240721246933,763,0x8,0x3,20.6399994,26.2428703,0.0402949825,-0.0599434152,2.20148922e-05,30,1.03900003,1
763108300012807,276228542,2460516.7868497367,60516.285428199997,19.4537315,0.0638389587,0,zg,258.76306110000002,46.0450205,2.15799999,0.43599999,20240725285428,763,0x8,0x3,20.9400005,26.0106812,0.0306964759,-0.0540894158,1.11746349e-05,30,1.097,1
763108300012807,276427043,2460518.7718030163,60518.270439799999,19.1319523,0.0509245247,0,zg,258.76275420000002,46.044781999999998,2.6500001,0.356000006,20240727270313,763,0x8,0x3,21.4599991,26.2681351,0.0283991937,-0.123174585,7.98634846e-06,30,1.08000004,1
763108300012807,276631896,2460520.8202714892,60520.3189699,18.9689465,0.0456318818,0,zg,258.76269500000001,46.044839699999997,2.84200001,0.328000009,20240729318970,763,0x8,0x3,21.4400005,26.2693558,0.0281629339,-0.076514937,7.89670048e-06,30,1.21200001,1
763108300012807,277123807,2460525.7392270663,60525.2380787,19.0220108,0.0472730882,0,zg,258.76251029999997,46.044510600000002,4.84899998,0.689999998,20240803238079,763,0x8,0x3,21.7099991,26.2378254,0.0266600437,-0.0710331649,6.98545e-06,30,1.06200004,1
763108300012807,277322269,2460527.7237813589,60527.222696800003,19.266964,0.0559116751,0,zg,258.76250700000003,46.044688399999998,3.0250001,0.483999997,20240805222697,763,0x8,0x3,21.7299995,26.2534218,0.0267237779,-0.0803883374,6.97829319e-06,30,1.051,1
763108300012807,277518479,2460529.6858121967,60529.184791699998,19.0530357,0.0482684225,0,zg,258.76270849999997,46.044760400000001,3.71199989,0.540000021,20240807184792,763,0x8,0x3,21.6700001,26.2198963,0.0286589824,-0.0949876755,8.13825136e-06,30,1.03400004,1
763108300012807,277719454,2460531.6955025108,60531.194548599997,19.3037682,0.0573750213,0,zg,258.7626353,46.044609000000001,2.18600011,0.294999987,20240809194375,763,0x8,0x3,21.7800007,26.23703,0.0268857107,-0.0969699323,7.09557435e-06,30,1.03900003,1
763108300012807,278228143,2460536.782216731,60536.281435199999,19.0735416,0.048941195,0,zg,258.7625233,46.044566500000002,2.58100009,0.335999995,20240814281435,763,0x8,0x3,21.0499992,26.3004913,0.0322665945,-0.0815887004,1.07868855e-05,30,1.23399997,1
763108300012807,278420217,2460538.7028911784,60538.202175899998,19.1159382,0.0503707007,0,zg,258.76272189999997,46.044965400000002,2.75300002,0.492000014,20240816202176,763,0x8,0x3,20.9799995,26.3193913,0.031851992,-0.0663479716,1.10419651e-05,30,1.06099999,1
763108300012807,278632195,2460540.8225974441,60540.321956,18.8928776,0.0434078611,0,zg,258.7632567,46.044743199999999,0.762000024,0.145999998,20240818321956,763,0x8,0x3,19.7700005,26.2300987,0.0390622802,-0.0525893383,3.39423023e-05,30,1.50199997,1
763108300012807,279021332,2460544.7138263197,60544.213321800002,19.1862221,0.0528595038,0,zg,258.76289179999998,46.044843399999998,1.81700003,0.349999994,20240822213322,763,0x8,0x3,21,26.3272476,0.034323182,-0.0765508711,1.28695401e-05,30,1.10500002,1
763108300012807,279219853,2460546.6989641408,60546.198530100002,19.1656666,0.0521158986,0,zg,258.76250069999998,46.044488100000002,2.77600002,0.393000007,20240824198495,763,0x8,0x3,21.4799995,26.3196774,0.0276664961,-0.089175038,7.50364188e-06,30,1.08800006,1
763108300012807,279425965,2460548.7600133168,60548.259652799999,19.1909943,0.0530340336,0,zg,258.7625491,46.0445937,3.32500005,0.460999995,20240826259653,763,0x8,0x3,21.5,26.2428493,0.0280604251,-0.0864469558,7.88511716e-06,30,1.278,1
763108300012807,279626140,2460550.7616894124,60550.2614005,19.0740681,0.0489585958,0,zg,258.76262300000002,46.044814299999999,1.94000006,0.222000003,20240828261389,763,0x8,0x3,21.1499996,26.2737122,0.0294110235,-0.0834763721,8.78837636e-06,30,1.30999994,1
763108300012807,279827640,2460552.7766171722,60552.276400499999,19.1378098,0.0511290319,0,zg,258.76238069999999,46.044528999999997,3.08999991,0.50999999,20240830276400,763,0x8,0x3,21.1200008,26.2178192,0.0322257355,-0.0638377294,1.05322761e-05,30,1.41900003,1
763108300012807,280023351,2460554.7336650342,60554.233518499997,18.9374657,0.0446935147,0,zg,258.7629579,46.045011799999997,2.77099991,0.430999994,20240901233461,763,0x8,0x3,21.2800007,26.2653141,0.0302713625,-0.091808781,9.16072986e-06,30,1.23899996,1
763208300030420,260148820,2460355.9879384506,60355.488206000002,18.236269,0.0289212577,0,zr,258.76273500000002,46.044773900000003,5.35300016,0.5,20240215488206,763,0x8,0x3,21.1700001,26.243166,0.0218675956,0.101903111,4.77208005e-06,30,1.44500005,1
763208300030420,261452847,2460369.0286778533,60368.5284722,18.4586525,0.0334038138,0,zr,258.7625486,46.044467300000001,3.70499992,0.505999982,20240228528438,763,0x8,0x3,20.8500004,26.236496,0.0232170541,0.099328503,5.34240598e-06,30,1.13399994,1
763208300030420,263349258,2460387.993465554,60387.492580999999,18.1430206,0.0272968039,0,zr,258.76273639999999,46.044879399999999,3.97300005,0.335000008,20240318492581,763,0x8,0x3,21.0100002,26.2481346,0.0228616167,0.103177376,5.17133867e-06,30,1.10000002,1
763208300030420,263550815,2460390.0091131357,60389.508159700003,18.1143494,0.0268247742,0,zr,258.76268210000001,46.044810900000002,6.3210001,0.671000004,20240320508160,763,0x8,0x3,21.5499992,26.2582836,0.0213074815,0.0987568423,4.49545769e-06,30,1.06599998,1
763208300030420,263746784,2460391.9688666742,60391.467847200001,18.2386818,0.0289651677,0,zr,258.76269339999999,46.044785400000002,5.41300011,0.59799999,20240322467836,763,0x8,0x3,21.0900002,26.2654362,0.0225869063,0.101246491,5.04010859e-06,30,1.12899995,1
763208300030420,264249142,2460396.9926077882,60396.491423599997,18.1069851,0.0267055333,0,zr,258.76290729999999,46.044856799999998,2.72300005,0.25999999,20240327491412,763,0x8,0x3,20.3099995,26.2638187,0.0308949929,0.106394827,9.38306948e-06,30,1.06299996,1
763208300030420,264447746,2460398.9787126197,60398.477465299999,18.1912498,0.0281195864,0,zr,258.76257020000003,46.044696799999997,3.05699992,0.273000002,20240329477465,763,0x8,0x3,20.6200008,26.2702847,0.0236345604,0.101576135,5.51763605e-06,30,1.07500005,1
763208300030420,265047402,2460404.9754577894,60404.474027800003,18.1629028,0.027631551,0,zr,258.76270529999999,46.044839000000003,5.79500008,0.746999979,20240404474016,763,0x8,0x3,21.6599998,26.2728806,0.0205351263,0.0996996462,4.16087005e-06,30,1.05799997,1
763208300030420,265443082,2460408.9323651311,60408.430821800001,18.110775,0.0267667901,0,zr,258.76284179999999,46.0449275,5.59600019,0.552999973,20240408430775,763,0x8,0x3,21.5900002,26.2448158,0.0220030993,0.100286819,4.78678794e-06,30,1.10800004,1
763208300030420,266045325,2460414.9549558396,60414.453252300002,18.1953392,0.0281910356,0,zr,258.76282550000002,46.044890000000002,5.09700012,0.552999973,20240414453241,763,0x8,0x3,21.2299995,26.266304,0.0209969357,0.100865066,4.35846869e-06,30,1.051,1
763208300030420,266436523,2460418.8670304436,60418.3652315,18.2500439,0.0291732736,0,zr,258.76257759999999,46.044626899999997,1.79400003,0.187000006,20240418365220,763,0x8,0x3,20.2900009,26.1506443,0.028370183,0.106190294,7.917728e-06,30,1.21200001,1
763208300030420,266742983,2460421.9317066148,60421.429837999996,18.3130875,0.0303680506,0,zr,258.7628631,46.044961000000001,4.06099987,0.598999977,20240421429838,763,0x8,0x3,21.0300007,26.249548,0.0228040479,0.102593087,5.11951839e-06,30,1.05599999,1
763208300030420,266943121,2460423.9331269637,60423.431215299999,18.3789749,0.0316925049,0,zr,258.76263510000001,46.0446776,3.54500008,0.598999977,20240423431204,763,0x8,0x3,20.75,26.271534,0.0250174869,0.106111519,6.14935288e-06,30,1.04900002,1
763208300030420,267640037,2460430.9024158246,60430.400370399999,18.1448174,0.0273268018,0,zr,258.76285960000001,46.0448387,5.63399982,0.542999983,20240430400359,763,0x8,0x3,21.5499992,26.2633457,0.0235768594,0.102096669,5.44263003e-06,30,1.06099999,1
763208300030420,268246178,2460436.9639229202,60436.461782400002,18.1537132,0.0274760798,0,zr,258.76278550000001,46.044861099999999,3.73000002,0.286000013,20240506461771,763,0x8,0x3,20.9699993,26.2716274,0.0208884906,0.0986201093,4.31031503e-06,30,1.04299998,1
763208300030420,268341394,2460437.9161003958,60437.413946799999,18.0578575,0.0259305928,0,zr,258.76273520000001,46.044787499999998,5.80499983,0.721000016,20240507413947,763,0x8,0x3,21.5,26.2513084,0.0215539653,0.102131799,4.58728118e-06,30,1.03600001,1
763208300030420,268541115,2460439.9133366947,60439.411157399998,18.0571575,0.0259198081,0,zr,258.76277570000002,46.044903499999997,5.7420001,0.717000008,20240509411134,763,0x8,0x3,21.5,26.2066555,0.0210294388,0.101475708,4.38995448e-06,30,1.03499997,1
763208300030420,268743061,2460441.9328163555,60441.4306134,18.4621811,0.0334824957,0,zr,258.76266509999999,46.044735799999998,4.50600004,0.654999971,20240511430602,763,0x8,0x3,21.3700008,26.2667694,0.0212254394,0.100154042,4.46442391e-06,30,1.03499997,1
763208300030420,268938841,2460443.8906380152,60443.388414399997,18.3222809,0.0305481087,0,zr,258.76261549999998,46.044607200000002,6.18599987,0.683000028,20240513388414,763,0x8,0x3,21.2800007,26.2417603,0.021745665,0.104245394,4.65290395e-06,30,1.03999996,1
763208300030420,269134571,2460445.8479595552,60445.345717600001,18.43507,0.032884378,0,zr,258.76294350000001,46.044934499999997,3.90499997,0.643000007,20240515345706,763,0x8,0x3,21.3799992,26.2345772,0.0219044443,0.107753508,4.74623448e-06,30,1.08000004,1
763208300030420,269338247,2460447.8847356043,60447.382476899998,18.0367928,0.0256089959,0,zr,258.76271109999999,46.044753300000004,5.62799978,0.514999986,20240517382465,763,0x8,0x3,21.6399994,26.258934,0.0243765265,0.0926986709,5.84396003e-06,30,1.03799999,1
763208300030420,269536368,2460449.865953167,60449.363680599999,18.6621819,0.038376525,0,zr,258.76284329999999,46.045051100000002,1.30499995,0.207000002,20240519363681,763,0x8,0x3,20.8500004,26.2645645,0.0225116313,0.108991034,4.96905614e-06,30,1.046,1
763208300030420,269839545,2460452.897740717,60452.3954514,18.4827118,0.0339453258,0,zr,258.76250620000002,46.044746099999998,4.22300005,0.60799998,20240522395451,763,0x8,0x3,20.7600002,26.1814041,0.0254502799,0.0968491808,6.39644168e-06,30,1.03400004,1
763208300030420,270332663,2460457.8289365941,60457.326631900003,18.0776443,0.026238462,0,zr,258.76212659999999,46.044846900000003,4.16800022,0.354000002,20240527326389,763,0x8,0x3,21.3600006,26.2502651,0.0236751754,0.0974076688,5.49979541e-06,30,1.06099999,1
763208300030420,270537739,2460459.8797025699,60459.377395800002,17.9090786,0.0237887278,0,zr,258.76208339999999,46.044863599999999,3.52200007,0.365999997,20240529377361,763,0x8,0x3,21.5200005,26.2555294,0.0203825496,0.0980965719,4.13925591e-06,30,1.03400004,1
763208300030420,270738908,2460461.891391899,60461.3890856,18.591011,0.0365335308,0,zr,258.76301890000002,46.045045600000002,4.76000023,0.586000025,20240531389086,763,0x8,0x3,21.7000008,26.2403774,0.0218459014,0.0979614928,4.71108524e-06,30,1.04100001,1
763208300030420,271436832,2460468.8706075931,60468.368321800001,17.8674011,0.0232403036,0,zr,258.76209970000002,46.044854600000001,4.30000019,0.453000009,20240607368322,763,0x8,0x3,21.7099991,26.2256012,0.0229267813,0.0976158679,5.19268269e-06,30,1.03999996,1
763208300030420,271634349,2460470.8457700391,60470.343495399997,18.3868465,0.0318561122,0,zr,258.762989,46.045004900000002,5.33199978,0.809000015,20240609343495,763,0x8,0x3,21.6599998,26.2462292,0.0215410031,0.103767417,4.58446857e-06,30,1.03299999,1
763208300030420,271834775,2460472.8500155648,60472.347754599999,18.8207188,0.0429263301,0,zr,258.76302859999998,46.044944800000003,1.90999997,0.675999999,20240611347755,763,0x8,0x3,21.5599995,26.2389851,0.021147579,0.0993247852,4.44914895e-06,30,1.03499997,1
763208300030420,272334821,2460477.8504341552,60477.348217600003,18.1496353,0.0274075009,0,zr,258.76259640000001,46.044843999999998,5.19199991,0.689999998,20240616348218,763,0x8,0x3,21.2600002,26.288002,0.0214163251,0.103057362,4.51097958e-06,30,1.04200006,1
763208300030420,272634288,2460480.8450649558,60480.342881899996,18.3131695,0.0303696562,0,zr,258.76254990000001,46.044781399999998,4.51499987,0.616999984,20240619342882,763,0x8,0x3,20.8600006,26.2398243,0.0255387146,0.104371332,6.43387284e-06,30,1.04400003,1
763208300030420,273034202,2460484.844155943,60484.342025500002,18.1363029,0.0271850862,0,zr,258.76249869999998,46.044750899999997,4.94999981,0.558000028,20240623342026,763,0x8,0x3,21.0900002,26.2676811,0.0247752573,0.0969879106,6.09178323e-06,30,1.05299997,1
763208300030420,273534202,2460489.844077819,60489.342025500002,18.058321,0.0259377435,0,zr,258.76271100000002,46.044843399999998,5.0170002,0.72299999,20240628342014,763,0x8,0x3,21.1800003,26.2757206,0.0212282464,0.104508772,4.50734251e-06,30,1.06900001,1
763208300030420,273736600,2460491.8680237969,60491.366006900003,18.2152481,0.0285428055,0,zr,258.76271029999998,46.044734099999999,5.66599989,0.829999983,20240630365995,763,0x8,0x3,21.3999996,26.2677498,0.0213004537,0.102978714,4.47696311e-06,30,1.12199998,1
763208300030420,274530346,2460499.8053184026,60499.3034606,18.0517883,0.0258372873,0,zr,258.76271530000002,46.044821800000001,3.64100003,0.180999994,20240708303449,763,0x8,0x3,20.9400005,26.2329292,0.0249428302,0.110204823,6.10008829e-06,30,1.05599999,1
763208300030420,274732223,2460501.8240462267,60501.322233799998,18.1272316,0.0270353071,0,zr,258.76260180000003,46.044809899999997,5.78399992,0.583000004,20240710322222,763,0x8,0x3,21.5799999,26.2004356,0.0217640754,0.10048531,4.67582458e-06,30,1.08899999,1
763208300030420,274926981,2460503.7715817103,60503.269814799998,18.3165035,0.030434791,0,zr,258.76246859999998,46.044581899999997,6.579,0.72299999,20240712269803,763,0x8,0x3,21.1499996,26.1236477,0.0224346723,0.113944471,4.96549774e-06,30,1.03799999,1
763208300030420,275428548,2460508.7871279982,60508.285486100001,18.6695976,0.0385753848,0,zr,258.76279090000003,46.045048700000002,1.87600005,0.286000013,20240717285347,763,0x8,0x3,20.8999996,26.2266865,0.0242069513,0.0984667242,5.74380556e-06,30,1.06299996,1
763208300030420,275627449,2460510.7760801376,60510.274490700001,18.4074268,0.0322894417,0,zr,258.76282850000001,46.044903699999999,4.42999983,0.504999995,20240719274456,763,0x8,0x3,21,26.2517605,0.0226618405,0.0972646326,5.08573794e-06,30,1.05700004,1
763208300030420,275831289,2460512.8144275174,60512.312893499999,18.4632015,0.0335052945,0,zr,258.76268649999997,46.044750200000003,4.22200012,0.577000022,20240721312836,763,0x8,0x3,20.7099991,26.2213936,0.0283902995,0.0933139771,7.97270877e-06,30,1.13100004,1
763208300030420,276031023,2460514.8117096815,60514.3102315,18.5063248,0.0344883353,0,zr,258.76263719999997,46.0447579,4.63500023,0.888999999,20240723310231,763,0x8,0x3,20.8500004,26.1954632,0.0310159829,0.0970994979,9.50691265e-06,30,1.13800001,1
