oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724111300010353,130834038,2459062.8419372002,59062.340381900001,18.0239334,0.0258037839,0,zg,259.03049709999999,40.787095999999998,3.24099994,0.467000008,20200801340382,724,0xb,0x3,20.5200005,26.3030949,0.0355154946,-0.0373708867,1.87745736e-05,30,1.38100004,1
724111300010353,130840498,2459062.9065412278,59062.404988399998,17.7092667,0.0218062624,32768,zg,259.03039630000001,40.787122099999998,0.592000008,0.00400000019,20200801404988,724,0xb,0x3,19.4400005,26.1661167,0.0670674592,-0.0210377127,0.000144360383,30,2.03999996,2
724111300010353,130924077,2459063.7422971814,59063.240775500002,18.0706215,0.0264995731,0,zg,259.03046230000001,40.787082300000002,3.04399991,0.456,20200802240775,724,0xb,0x3,20.6200008,26.3980064,0.0342496708,-0.0456645936,1.65504989e-05,30,1.04799998,2
724111300010353,131018747,2459064.6889628605,59064.187476899999,18.0613022,0.0263583567,0,zg,259.03054520000001,40.787028900000003,1.97899997,0.252999991,20200803187384,724,0xb,0x3,20,26.3127365,0.0403485857,-0.0196348839,3.37017773e-05,30,1.00800002,2
724111300010353,131022811,2459064.7295978065,59064.2281134,17.9783211,0.0251516774,0,zg,259.03050940000003,40.787076399999997,2.34699988,0.231999993,20200803228113,724,0xb,0x3,20.2700005,26.3943348,0.0347979888,-0.056864243,2.11536171e-05,30,1.03400004,2
724111300010353,131120274,2459065.7041903562,59065.202743100002,18.0130882,0.0256463066,0,zg,259.03051579999999,40.787101200000002,2.95600009,0.296000004,20200804202731,724,0xb,0x3,20.6399994,26.4072514,0.0341997892,-0.0435816571,1.60494055e-05,30,1.01400006,2
724111300010353,131121763,2459065.7190855825,59065.217638900001,17.9556465,0.02483733,0,zg,259.0305007,40.787078399999999,2.21399999,0.25999999,20200804217639,724,0xb,0x3,20.3799992,26.4065304,0.0351137519,-0.0452830605,1.99524748e-05,30,1.02600002,1
724111300010353,131126200,2459065.7634472647,59065.262002299998,17.9388733,0.0246089064,0,zg,259.03052009999999,40.787119599999997,2.27399993,0.25999999,20200804261991,724,0xb,0x3,20.1000004,26.3637657,0.0378795117,-0.0438881665,2.72127199e-05,30,1.09899998,2
724111300010353,131220090,2459066.7023116481,59066.200902800003,18.0511818,0.0262063183,0,zg,259.03052409999998,40.787142099999997,2.8499999,0.379999995,20200805200903,724,0xb,0x3,20.9400005,26.3925686,0.0302924756,-0.0527426526,1.10834608e-05,30,1.01499999,2
724111300010353,131240836,2459066.9097687667,59066.408368099997,17.9257011,0.024431916,0,zg,259.0303179,40.787159600000003,1.33899999,0.185000002,20200805408368,724,0xb,0x3,19.5200005,26.1083393,0.0383791812,-0.025899671,4.46510639e-05,30,2.30299997,2
724111300010353,131321512,2459067.71649676,59067.215127299998,17.996088,0.0254025105,0,zg,259.03046970000003,40.787134799999997,4.32299995,0.499000013,20200806215081,724,0xb,0x3,21.1800003,26.4222183,0.0266238041,-0.0543512814,8.16185911e-06,30,1.02900004,2
724111300010353,131340628,2459067.9076465582,59067.406284700002,17.8420563,0.0233558528,0,zg,259.0304696,40.787172099999999,1.13399994,0.123000003,20200806406273,724,0xb,0x3,19.6700001,26.175169,0.0392230377,-0.044123441,4.10843786e-05,30,2.31699991,2
724111300010353,131419704,2459068.6983796111,59068.197048599999,17.9065933,0.0241788849,0,zg,259.03054730000002,40.7870846,4.71999979,0.578999996,20200807197037,724,0xb,0x3,21.9099998,26.4223003,0.0248053167,-0.0775961652,6.87170404e-06,30,1.01600003,1
724111300010353,131422730,2459068.728633008,59068.227303200001,17.98806,0.0252886824,0,zg,259.03051190000002,40.7871235,5.07700014,0.493999988,20200807227292,724,0xb,0x3,21.3099995,26.4151363,0.0267206281,-0.0627142787,8.20616697e-06,30,1.04799998,2
724111300010353,131821994,2459072.7211123104,59072.219942099997,17.99683,0.0254130661,0,zg,259.03047789999999,40.7870943,4.82999992,0.514999986,20200811219919,724,0xb,0x3,21.7600002,26.3539696,0.0258415136,-0.0634085387,7.48549428e-06,30,1.05299997,2
724111300010353,131836651,2459072.8676803559,59072.366516200003,18.066349,0.0264346804,0,zg,259.03052259999998,40.787125600000003,2.04299998,0.169,20200811366516,724,0xb,0x3,20.5699997,26.1606274,0.0430513583,-0.0163874123,2.55772175e-05,30,1.875,2
724111300010353,131922530,2459073.7264301712,59073.225300899998,17.9702454,0.0250389911,0,zg,259.03047299999997,40.787110200000001,4.37599993,0.63499999,20200812225301,724,0xb,0x3,21.8500004,26.3980198,0.0252195764,-0.0777875409,7.15152555e-06,30,1.06700003,2
724111300010353,131931737,2459073.81849815,59073.317372700003,17.9550438,0.0248290729,0,zg,259.03050400000001,40.787103299999998,4.48500013,0.592000008,20200812317373,724,0xb,0x3,21.3500004,26.321661,0.0271362495,-0.0555343628,8.30205317e-06,30,1.42700005,2
724111300010353,132020037,2459074.7014597161,59074.200370400002,17.9652348,0.0249694679,0,zg,259.030531,40.787082099999999,5.0170002,0.495999992,20200813200370,724,0xb,0x3,21.7600002,26.2591629,0.0285285935,-0.061917007,9.16112731e-06,30,1.03400004,2
724111300010353,132021815,2459074.7192482776,59074.218159700002,17.9345894,0.0245511103,0,zg,259.03050100000002,40.7870548,4.71000004,0.537999988,20200813218102,724,0xb,0x3,21.9400005,26.3203373,0.0243361611,-0.0691357628,6.54726955e-06,30,1.05900002,1
724111300010353,132118295,2459075.6840001903,59075.182951399998,17.9939117,0.0253715608,32768,zg,259.03053890000001,40.787071599999997,4.56599998,0.493000001,20200814182951,724,0xb,0x3,20.9699993,25.6199608,0.0502838418,-0.0523972996,3.23292588e-05,30,1.01900005,2
724111300010353,132133957,2459075.8406140078,59075.339571800003,17.9664211,0.0249859095,0,zg,259.03054379999998,40.787118100000001,4.24700022,0.569000006,20200814339572,724,0xb,0x3,21.2600002,26.051157,0.028718261,-0.0503635481,9.57343673e-06,30,1.65699995,2
724111300010353,132218131,2459076.6823267583,59076.181319399999,17.9282303,0.0244657416,0,zg,259.03054150000003,40.787059999999997,5.33599997,0.558000028,20200815181215,724,0xb,0x3,21.8099995,26.2779312,0.0259146933,-0.0714886859,7.5762955e-06,30,1.01999998,2
724111300010353,132228910,2459076.7901116111,59076.289108800003,18.0609703,0.0263533387,32768,zg,259.03053039999998,40.787111500000002,3.19499993,0.391000003,20200815289109,724,0xb,0x3,20.6599998,25.4631634,0.0449520014,-0.0277437456,2.99588683e-05,30,1.30700004,2
724111300010353,132321511,2459077.7160798875,59077.215115699997,17.8886414,0.0239451099,0,zg,259.03051199999999,40.787081000000001,4.5170002,0.499000013,20200816215116,724,0xb,0x3,21.7000008,26.2011356,0.0290231518,-0.0702541173,9.3609151e-06,30,1.06900001,2
724111300010353,132323408,2459077.7350489823,59077.234085600001,17.9656429,0.0249751303,0,zg,259.0305262,40.787132300000003,4.46000004,0.535000026,20200816234086,724,0xb,0x3,21.7399998,26.2724018,0.0255323928,-0.0622188188,7.23340281e-06,30,1.11000001,1
724111300010353,132335144,2459077.8524051751,59077.351446799999,17.994791,0.0253840629,0,zg,259.0305204,40.7871314,4.06799984,0.444999993,20200816351447,724,0xb,0x3,21.0699997,26.0667458,0.0284829158,-0.0371139757,9.54836196e-06,30,1.85699999,2
724111300010353,132420479,2459078.7057143464,59078.204791700002,17.946312,0.0247097872,0,zg,259.03052359999998,40.787119400000002,5.24700022,0.683000028,20200817204792,724,0xb,0x3,21.8199997,26.296032,0.0264489837,-0.0669940487,7.7759787e-06,30,1.05499995,2
724111300010353,132437243,2459078.87334606,59078.3724306,17.937933,0.0245961975,0,zg,259.0304678,40.787062599999999,1.51699996,0.101999998,20200817372431,724,0xb,0x3,20.3799992,25.9117451,0.0369469933,-0.0206945129,2.16952794e-05,30,2.23900008,2
724111300010353,132531766,2459079.8185376045,59079.317662000001,17.953022,0.0248013698,0,zg,259.0305391,40.787084,3.72000003,0.535000026,20200818317419,724,0xb,0x3,21.3099995,26.105875,0.0297142882,-0.0506790951,1.00309999e-05,30,1.55400002,2
724111300010353,132620075,2459080.7015905301,59080.200752299999,18.0984688,0.0269286893,32768,zg,259.03047179999999,40.787073399999997,1.97000003,0.331999987,20200819200752,724,0xb,0x3,20.2399998,25.0489635,0.042592559,-0.0488910601,3.70566995e-05,30,1.05799997,2
724111300010353,132721216,2459081.7129595545,59081.2121644,17.9948692,0.0253851824,0,zg,259.030483,40.787064299999997,4.64400005,0.550999999,20200820212164,724,0xb,0x3,21.5799999,26.0449581,0.0278790537,-0.0656317621,8.66429673e-06,30,1.08500004,1
724111300010353,132721403,2459081.7148344731,59081.214039400002,17.9313889,0.0245080758,0,zg,259.0304984,40.787102500000003,4.53000021,0.528999984,20200820214039,724,0xb,0x3,21.5799999,26.0341263,0.0278543308,-0.0588908494,8.55209328e-06,30,1.08899999,2
724111300010353,132729773,2459081.7985229446,59081.297731500003,18.041647,0.0260643475,0,zg,259.0305348,40.787134299999998,4.97100019,0.483999997,20200820297732,724,0xb,0x3,21.25,25.971777,0.03008781,-0.0492385849,1.04134324e-05,30,1.44200003,2
724111300010353,132819869,2459082.6994450726,59082.198692099999,18.0394096,0.0260312054,32768,zg,259.03047980000002,40.787098299999997,2.47000003,0.301999986,20200821198681,724,0xb,0x3,20.3700008,25.2495899,0.0486587137,-0.0218877029,4.2699241e-05,30,1.06400001,2
724111300010353,132828833,2459082.7890823754,59082.288333299999,18.0132637,0.0256488398,0,zg,259.03047830000003,40.787042599999999,3.36199999,0.384000003,20200821288333,724,0xb,0x3,21.1499996,25.8912773,0.0317825153,-0.0552861914,1.19709948e-05,30,1.39699996,2
724111300010353,132915480,2459083.655515152,59083.154803199999,17.9519043,0.02478607,32768,zg,259.03052730000002,40.787103899999998,2.40300012,0.289999992,20200822154769,724,0xb,0x3,20.3500004,25.4097404,0.0492883325,-0.0328886956,4.10912544e-05,30,1.01499999,2
724111300010353,133017809,2459084.6787581765,59084.178090300004,17.9799156,0.0251740292,0,zg,259.03058579999998,40.787139199999999,4.42600012,0.474999994,20200823178090,724,0xb,0x3,21.4799995,26.1578865,0.026876986,-0.0612332411,8.0801492e-06,30,1.03999996,2
724111300010353,133032388,2459084.8245503758,59084.323888899999,18.0444412,0.0261058286,0,zg,259.03046319999999,40.7871472,4.00699997,0.412999988,20200823323889,724,0xb,0x3,20.9699993,25.9286747,0.03366616,-0.0382856168,1.35662158e-05,30,1.75300002,2
724111300010353,133124232,2459085.7429482527,59085.242326400003,17.9751873,0.0251078457,0,zg,259.03055130000001,40.7871028,4.12599993,0.589999974,20200824242315,724,0xb,0x3,21.7000008,26.3440895,0.0266952235,-0.0691267252,7.91076582e-06,30,1.20599997,1
724111300010353,133127057,2459085.771199306,59085.270578700001,17.9540405,0.0248153117,0,zg,259.0305022,40.787091400000001,4.625,0.620999992,20200824270579,724,0xb,0x3,21.6100006,26.3087101,0.027127387,-0.0694813356,8.29440523e-06,30,1.33899999,2
724111300010353,133219934,2459086.6999207009,59086.199340300001,17.9634953,0.0249454137,0,zg,259.03054070000002,40.787114799999998,4.75899982,0.439999998,20200825199340,724,0xb,0x3,21.4500008,26.2862549,0.0279272795,-0.0511891246,8.69331052e-06,30,1.08599997,2
724111300010353,133230244,2459086.8030179483,59086.302442100001,17.9362526,0.0245735161,0,zg,259.03048569999999,40.7871095,4.03700018,0.393000007,20200825302176,724,0xb,0x3,21.1000004,26.1720352,0.0306673422,-0.0480833203,1.09082221e-05,30,1.58899999,2
724111300010353,133317457,2459087.6751098409,59087.174571800002,18.005106,0.0255313702,0,zg,259.03053849999998,40.787100600000002,3.45700002,0.504000008,20200826174572,724,0xb,0x3,21.1499996,26.2182369,0.0309290718,-0.0535012372,1.13294918e-05,30,1.04700005,2
724111300010353,133332908,2459087.8296168069,59087.329085600002,17.9842396,0.0252347905,0,zg,259.03052639999999,40.7871138,2.41000009,0.203999996,20200826329086,724,0xb,0x3,20.5100002,25.7952137,0.0365136303,-0.0360166095,2.03407853e-05,30,1.92400002,2
724111300010353,133431678,2459088.8172705867,59088.316782399997,18.1495285,0.0277438983,0,zg,259.03043689999998,40.787149700000001,1.49699998,0.225999996,20200827316782,724,0xb,0x3,20.2800007,25.7978191,0.0396732204,-0.0166461058,2.7645483e-05,30,1.79799998,2
724111300010353,133523594,2459089.7363972482,59089.235949100002,18.0264034,0.0258398671,0,zg,259.03050610000003,40.7870524,1.38999999,0.157000005,20200828235949,724,0xb,0x3,20.25,26.1508007,0.03946409,-0.0313595682,2.78514763e-05,30,1.22399998,2
724111300010353,133533471,2459089.8351543499,59089.3347106,18.0006123,0.0254670233,0,zg,259.0305224,40.787056200000002,1.745,0.0759999976,20200828334028,724,0xb,0x3,19.7000008,25.8525639,0.0409355834,-0.00912470091,4.64709447e-05,30,2.09800005,2
724111300010353,133623589,2459090.7362956358,59090.235891199998,18.0366745,0.025990773,0,zg,259.03050030000003,40.787097500000002,2.9690001,0.479000002,20200829235891,724,0xb,0x3,20.7199993,26.2451305,0.0349453241,-0.0421850719,1.68918523e-05,30,1.23599994,2
724111300010353,133633446,2459090.834867632,59090.334467599998,17.7146568,0.0218655933,0,zg,259.03038370000002,40.786963,0.658999979,-0.00700000022,20200829333866,724,0xb,0x3,19.1499996,25.998045,0.0464702323,-0.0256358534,0.000113915274,30,2.14100003,2
724111300010353,133721232,2459091.712688107,59091.212326399997,18.0112457,0.0256196968,0,zg,259.0304979,40.787097000000003,2.20499992,0.272000015,20200830212315,724,0xb,0x3,20.6800003,26.4072914,0.0327631049,-0.0633080527,1.50413434e-05,30,1.15799999,2
724111300010353,133733443,2459091.8347891527,59091.334432900003,17.8561745,0.0235318206,0,zg,259.03045839999999,40.787101100000001,0.601999998,0.0350000001,20200830333866,724,0xb,0x3,19.6100006,26.1897163,0.0390423536,-0.0390504412,4.28163075e-05,30,2.19099998,2
724111300010353,133825692,2459092.7572371932,59092.256921300002,18.1312752,0.0274481736,0,zg,259.03050189999999,40.787066799999998,2.61999989,0.305999994,20200831256921,724,0xb,0x3,20.4200001,26.2755718,0.03956379,-0.0392710418,2.5953037e-05,30,1.37100005,2
724111300010353,134017578,2459094.6760187452,59094.175787,18.1531944,0.0278038736,0,zg,259.03052400000001,40.787082599999998,2.93400002,0.47299999,20200902175787,724,0xb,0x3,20.4899998,26.2298336,0.0383172929,-0.035870079,2.39910496e-05,30,1.08299994,2
724111300010353,134017672,2459094.6769562005,59094.176724500001,18.0859299,0.0267341472,0,zg,259.0304903,40.787102900000001,3.35800004,0.451999992,20200902176713,724,0xb,0x3,20.4500008,26.2294121,0.0371129699,-0.031795945,2.30709356e-05,30,1.08500004,1
724111300010353,134117594,2459095.6761369249,59095.175949099998,17.9724026,0.0250690039,0,zg,259.03050439999998,40.787094500000002,3.0940001,0.365999997,20200903175949,724,0xb,0x3,20.5300007,26.3040314,0.0346925408,-0.043149326,1.80284769e-05,30,1.08899999,2
724111300010353,134131898,2459095.8191629322,59095.318981500001,17.9788342,0.0251588579,0,zg,259.03050889999997,40.787058799999997,0.684000015,0.136999995,20200903318982,724,0xb,0x3,19.3099995,26.0340061,0.0416228585,-0.0140215661,7.02239995e-05,30,2.10899997,2
724111300010353,134216094,2459096.6610936807,59096.160949099998,17.980072,0.0251762215,0,zg,259.03058820000001,40.787062200000001,4.52299976,0.428000003,20200904160949,724,0xb,0x3,21.25,26.3314667,0.0283205342,-0.050198704,9.35437856e-06,30,1.06400001,1
724111300010353,134218773,2459096.6878748881,59096.187731500002,18.2122269,0.0287973098,0,zg,259.03055790000002,40.7871071,2.83400011,0.606999993,20200904187685,724,0xb,0x3,20.9799995,26.3323746,0.0317206159,-0.0500566624,1.26639588e-05,30,1.125,2
724111300010353,134332706,2459097.8271534462,59097.327060199998,17.6097107,0.0207609199,0,zg,259.03058060000001,40.7871466,0.596000016,0.00499999989,20200905327060,724,0xb,0x3,19.1800003,26.0103931,0.0546628572,-0.0173793025,0.000139754542,30,2.375,2
724111300010353,134421293,2459098.7129942575,59098.212939800003,18.0220203,0.0257759038,0,zg,259.03048580000001,40.787146499999999,3.29500008,0.393999994,20200906212789,724,0xb,0x3,20.8899994,26.2910862,0.0294868145,-0.0357930288,1.08864497e-05,30,1.23099995,1
724111300010353,134421386,2459098.7139201178,59098.213865700003,17.9831905,0.0252200291,0,zg,259.03049190000002,40.787058500000001,3.50500011,0.477999985,20200906213866,724,0xb,0x3,20.9300003,26.2931156,0.0330223888,-0.0452686138,1.34645552e-05,30,1.23500001,2
724111300010353,134516111,2459099.6611240054,59099.161111100002,17.9177628,0.0243262686,0,zg,259.03053640000002,40.787067800000003,4.46400023,0.564999998,20200907161100,724,0xb,0x3,21.75,26.2271118,0.0271859188,-0.0603116751,8.4208059e-06,30,1.08099997,2
724111300010353,134517667,2459099.6766904122,59099.176678199998,17.997921,0.025428623,0,zg,259.03051019999998,40.787112899999997,4.29500008,0.467000008,20200907176678,724,0xb,0x3,21.7600002,26.2428837,0.0254591312,-0.065105252,7.17853118e-06,30,1.11699998,1
724111300010353,135217557,2459106.6752858427,59106.1755787,17.9973698,0.0254207589,32768,zg,259.03049879999998,40.787090499999998,3.43300009,0.277999997,20200914175579,724,0xb,0x3,20.7900009,25.621767,0.0377449617,-0.0510473922,1.98128891e-05,30,1.17200005,2
724111300010353,135217651,2459106.6762233023,59106.176516200001,17.9100952,0.0242249388,32768,zg,259.03050350000001,40.787121599999999,3.51699996,0.349000007,20200914176516,724,0xb,0x3,20.7199993,25.6120739,0.0372001529,-0.0323874913,1.93063024e-05,30,1.17499995,1
724111300010353,135228075,2459106.7804548163,59106.280752300001,17.9766674,0.0251285378,32768,zg,259.03058559999999,40.7871472,0.407999992,0.0549999997,20200914280752,724,0xb,0x3,19.3999996,24.6069241,0.0535559841,0.0108382199,0.000116775889,30,1.97599995,2
724111300010353,135315289,2459107.6525584804,59107.152893500002,18.0377026,0.0260059666,32768,zg,259.03057799999999,40.787035899999999,3.86899996,0.451000005,20200915152894,724,0xb,0x3,21.0400009,25.5685024,0.0365826525,-0.0533810593,1.73477274e-05,30,1.11199999,1
724111300010353,135315384,2459107.6535075367,59107.153842599997,17.9737396,0.025087649,32768,zg,259.03054909999997,40.787092899999998,3.64700007,0.529999971,20200915153831,724,0xb,0x3,20.8799992,25.5573521,0.0363291353,-0.0469223559,1.74202887e-05,30,1.11500001,2
724111300010353,135317795,2459107.6776152812,59107.177951400001,18.0403728,0.0260454658,32768,zg,259.03052280000003,40.787058199999997,2.58699989,0.330000013,20200915177951,724,0xb,0x3,20.6399994,25.4293976,0.0404549055,-0.0438451916,2.56319236e-05,30,1.19000006,2
724111300010353,135425998,2459108.7596056797,59108.259988400001,18.0514774,0.0262107383,32768,zg,259.03052170000001,40.787103399999999,2.2579999,0.400999993,20200916259988,724,0xb,0x3,20.1800003,25.0065174,0.0438334532,0.00102587778,4.0050556e-05,30,1.77199996,1
724111300010353,135426092,2459108.7605431345,59108.260925900002,18.10326,0.0270036049,32768,zg,259.03046949999998,40.787102099999998,2.40199995,0.404000014,20200916260926,724,0xb,0x3,20.3600006,25.0306091,0.0458578467,-0.0197385848,4.05617211e-05,30,1.78299999,2
724111300010353,135427708,2459108.7766998312,59108.277083300003,18.1461887,0.027689442,32768,zg,259.03053940000001,40.787087399999997,2.52999997,0.35800001,20200916277083,724,0xb,0x3,20.1499996,24.9400787,0.041912619,-0.0129356598,3.82801336e-05,30,2.00399995,2
724111300010353,135519513,2459109.69471617,59109.195138900002,17.9588375,0.024881186,0,zg,259.03050789999998,40.787123200000003,3.3670001,0.326000005,20200917195139,724,0xb,0x3,20.8799992,25.9361687,0.0338847898,-0.0458837226,1.43080524e-05,30,1.28699994,1
724111300010353,135520032,2459109.6999011422,59109.200324099998,17.9999542,0.0254576225,0,zg,259.03048000000001,40.787140899999997,3.77399993,0.430999994,20200917200312,724,0xb,0x3,21.0599995,25.9281406,0.0332715176,-0.0487241149,1.28749762e-05,30,1.31299996,2
724111300010353,135521586,2459109.7154444652,59109.2158681,17.9571533,0.0248580221,0,zg,259.0304797,40.787143,3.93300009,0.446999997,20200917215868,724,0xb,0x3,21.0599995,25.8817806,0.0320864208,-0.0459156558,1.22389747e-05,30,1.40499997,2
724111300010353,135615420,2459110.653737769,59110.154201400001,17.9414616,0.0246439278,0,zg,259.03051260000001,40.787083600000003,5.39400005,0.605000019,20200918154201,724,0xb,0x3,21.5300007,26.1305561,0.0269105081,-0.0647275895,8.09626272e-06,30,1.13900006,2
724111300010353,135615748,2459110.6570246336,59110.1574884,18.012043,0.0256312042,0,zg,259.03059639999998,40.787112999999998,4.76599979,0.58099997,20200918157488,724,0xb,0x3,21.4500008,26.1020412,0.0291601159,-0.0605821311,9.66355674e-06,30,1.148,1
724111300010353,135713664,2459111.6361381342,59111.136643500002,17.928215,0.0244655348,0,zg,259.03053770000002,40.787058299999998,5.28999996,0.504999995,20200919136644,724,0xb,0x3,21.4500008,26.1416988,0.0299232434,-0.043114379,1.00818079e-05,30,1.09899998,2
724111300010353,135714418,2459111.6436841087,59111.144189799998,17.9850712,0.0252464972,0,zg,259.03051649999998,40.787109899999997,4.17600012,0.435000002,20200919144190,724,0xb,0x3,21.6900005,26.1781578,0.0277547613,-0.0787934065,8.68518964e-06,30,1.11800003,1
724111300010353,135715591,2459111.6554082101,59111.155914399998,17.9762726,0.0251230206,0,zg,259.03058779999998,40.787044899999998,5.11600018,0.537,20200919155903,724,0xb,0x3,21.5699997,26.145071,0.028136842,-0.0654753,8.86393627e-06,30,1.15199995,2
724111300029118,125719758,2459011.7003365238,59011.197581,21.4175606,0.221637249,0,zg,259.0277686,40.7861981,0.938000023,-0.254999995,20200611197581,724,0xb,0x3,21.6700001,26.1998367,0.028098546,-0.054267291,8.71913289e-06,30,1.26499999,2
724111300029118,131121763,2459065.7190855066,59065.217638900001,20.1463013,0.11421255,0,zg,259.02834159999998,40.786140099999997,1.03199995,-0.00100000005,20200804217639,724,0xb,0x3,20.3799992,26.4065304,0.0351137519,-0.0452830605,1.99524748e-05,30,1.02600002,1
724111300029118,135217651,2459106.6762231542,59106.176516200001,20.2807236,0.126401395,32768,zg,259.02856200000002,40.786497099999998,0.508000016,-0.0309999995,20200914176516,724,0xb,0x3,20.7199993,25.6120739,0.0372001529,-0.0323874913,1.93063024e-05,30,1.17499995,1
724111300029906,126821636,2459022.7190030892,59022.216365699998,20.8243866,0.174572706,0,zg,259.02974239999998,40.785265899999999,1.82000005,0.374000013,20200622216366,724,0xb,0x3,22.0499992,26.4076138,0.0271680597,-0.0849248096,8.21002504e-06,30,1.09800005,2
724111300029906,128830180,2459042.8040158763,59042.3018056,20.9782562,0.186781287,0,zg,259.03006169999998,40.785008300000001,2.21099997,0.601000011,20200712301748,724,0xb,0x3,21.75,26.3194656,0.0256806184,-0.0734939575,7.31391128e-06,30,1.05299997,2
724111300029906,130337952,2459057.8812606195,59057.3795255,20.705986,0.165178418,0,zg,259.02994080000002,40.784903499999999,0.675000012,-0.0489999987,20200727379248,724,0xb,0x3,21.2900009,26.2731018,0.030648008,-0.0627365708,1.05464469e-05,30,1.57000005,2
724211300033243,115751497,2458912.0152381468,58911.514976899998,16.9990654,0.0146302562,0,zr,259.03052930000001,40.787076300000003,4.34700012,0.114,20200303514965,724,0xb,0x3,20.7000008,26.3536072,0.0272599552,0.0997229367,8.23478331e-06,30,1.10899997,1
724211300033243,116053412,2458915.0345163713,58914.5341204,17.0654526,0.0149883525,0,zr,259.03037499999999,40.787096200000001,5.1329999,0.379000008,20200306534097,724,0xb,0x3,21.8099995,26.358284,0.0256469436,0.0948590711,7.35674575e-06,30,1.05299997,1
724211300033243,118251318,2458937.0145185846,58936.513182900002,17.0148144,0.0147131085,0,zr,259.03047889999999,40.787125899999999,5.39699984,0.61500001,20200328513171,724,0xb,0x3,21.4300003,26.3343868,0.0232154317,0.102282733,5.95743495e-06,30,1.01300001,1
724211300033243,118949225,2458943.9938621619,58943.492256899997,17.0425529,0.01486219,0,zr,259.03050050000002,40.7870925,5.30499983,0.672999978,20200404492222,724,0xb,0x3,21.2999992,26.3343735,0.0234748647,0.10311649,6.19472985e-06,30,1.01400006,1
724211300033243,119945189,2458953.9538515951,58953.4518981,17.0577965,0.0149458582,0,zr,259.03048699999999,40.787089000000002,5.63999987,0.615999997,20200414451875,724,0xb,0x3,21.1200008,26.3364239,0.0230779871,0.106488548,5.94919811e-06,30,1.023,1
724211300033243,120050439,2458955.0063855555,58954.504398099998,17.0147209,0.0147126149,0,zr,259.03053360000001,40.787100899999999,4.87599993,0.583999991,20200415504387,724,0xb,0x3,21.3899994,26.3572655,0.0225927532,0.0977505818,5.69362192e-06,30,1.01400006,1
724211300033243,120143689,2458955.9389151563,58955.436898100001,17.071907,0.015024432,0,zr,259.03054479999997,40.787057500000003,4.80499983,0.344000012,20200416436863,724,0xb,0x3,21.0499992,26.3476353,0.0242348053,0.10959097,6.52125391e-06,30,1.03299999,1
724211300033243,120234836,2458956.8504135953,58956.3483681,17.0620346,0.0149693415,0,zr,259.03052280000003,40.787129,4.83599997,0.591000021,20200417348356,724,0xb,0x3,20.9699993,25.9889126,0.0289783627,0.101131082,9.45893771e-06,30,1.26199996,2
724211300033243,120248687,2458956.9889248279,58956.486875000002,17.1340733,0.015383794,32768,zr,259.03055269999999,40.787106799999997,4.45200014,0.492000014,20200417486863,724,0xb,0x3,20.7399998,25.7279186,0.0679870173,0.0978676677,5.14373532e-05,30,1.00899994,2
724211300033243,120248826,2458956.9903137749,58956.488263899999,17.0423965,0.0148613378,32768,zr,259.03051110000001,40.7870803,4.70499992,0.574000001,20200417488264,724,0xb,0x3,20.6200008,25.7930241,0.0347336642,0.108371794,1.34769825e-05,30,1.00899994,1
724211300033243,120744202,2458961.9442216512,58961.4420255,17.0076351,0.0146751823,0,zr,259.03052009999999,40.7871132,4.80900002,0.338,20200422442002,724,0xb,0x3,20.9099998,26.3174019,0.0255571268,0.108076192,7.28057148e-06,30,1.01400006,1
724211300033243,120744293,2458961.9451359785,58961.442939799999,17.0400734,0.014848697,0,zr,259.03046710000001,40.787135200000002,6.12900019,0.439999998,20200422442928,724,0xb,0x3,21.0699997,26.3188992,0.023053227,0.105251133,5.94668563e-06,30,1.01400006,2
724211300033243,120832842,2458962.8306466769,58962.328425899999,17.0228653,0.0147559615,0,zr,259.03054889999999,40.787073200000002,5.33300018,0.30399999,20200423328426,724,0xb,0x3,20.9200001,26.3161125,0.026051769,0.110789105,7.59870318e-06,30,1.27900004,2
724211300033243,120847711,2458962.9793430185,58962.477118100003,17.1501083,0.015480075,0,zr,259.03050999999999,40.7870639,6.50699997,0.902999997,20200423477118,724,0xb,0x3,21.3999996,26.3503876,0.0242923629,0.109853074,6.59858415e-06,30,1.01100004,2
724211300033243,121042695,2458964.9292333443,58964.426956000003,17.0592766,0.014954051,0,zr,259.03051779999998,40.787123399999999,5.34200001,0.754000008,20200425426944,724,0xb,0x3,21.6100006,26.347908,0.0221552458,0.105020799,5.47494346e-06,30,1.01900005,2
724211300033243,121042876,2458964.9310389934,58964.4287616,16.9801216,0.0145322857,0,zr,259.03052020000001,40.787097699999997,5.02199984,0.337000012,20200425428762,724,0xb,0x3,21.7600002,26.3555794,0.0229756404,0.102195628,5.887935e-06,30,1.01800001,1
724211300033243,121134687,2458965.8491762499,58965.346875000003,17.0377331,0.0148359938,0,zr,259.03048339999998,40.787044199999997,5.97700024,0.577000022,20200426346875,724,0xb,0x3,21.4400005,26.3447971,0.020025868,0.108525045,4.53759776e-06,30,1.16999996,2
