oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
353301200025022,205845109,2459812.9511495912,59812.451099500002,16.9325867,0.0202060286,0,zi,64.173491600000006,-12.1835588,4.83699989,0.483999997,20220821451100,353,0x1,0x2,20.6299992,25.3905869,0.0251481645,0.199754044,1.4943249e-05,30,2.09800005,2
353301200025022,207045353,2459824.954565445,59824.4535301,16.8232613,0.0190179702,0,zi,64.173524400000005,-12.1834978,5.48400021,0.583999991,20220902453530,353,0x1,0x2,20.8199997,25.41926,0.0241821781,0.194187939,1.4011659e-05,30,1.68499994,2
353301200025022,207448200,2459828.9833622118,59828.482002299999,16.8513412,0.019310154,0,zi,64.173476899999997,-12.183578799999999,3.36100006,0.135000005,20220906482002,353,0x1,0x2,20.3400002,25.4713421,0.0277977996,0.193525329,1.79871968e-05,30,1.46000004,2
353301200025022,208949155,2459843.9940591124,59843.491550899998,16.9267273,0.0201388337,0,zi,64.173464499999994,-12.1835004,5.11299992,0.481000006,20220921491343,353,0x1,0x2,20.6599998,25.5597286,0.0234049242,0.196608216,1.28685015e-05,30,1.36600006,2
353301200025022,209234542,2459846.8481396777,59846.345428200002,16.9463158,0.0203650948,0,zi,64.173502900000003,-12.183545000000001,4.55499983,0.470999986,20220924345093,353,0x1,0x2,20.1399994,25.4103165,0.0359408483,0.197693124,2.99237036e-05,30,2.3440001,2
353301200025022,209542179,2459849.9247179325,59849.421794000002,17.0292931,0.0213761125,0,zi,64.173501900000005,-12.1835111,4.21400023,0.419,20220927421794,353,0x1,0x2,20.5200005,25.5232925,0.0222391374,0.188857228,1.15660105e-05,30,1.47099996,2
353301200025022,209942795,2459853.9311402761,59853.427951400001,16.9124699,0.0199770369,0,zi,64.173490400000006,-12.183543,5.65199995,0.49000001,20221001427951,353,0x1,0x2,21.0799999,25.5374699,0.0267941095,0.189394116,1.72147265e-05,30,1.41600001,2
353301200025022,210343513,2459857.9385784054,59857.4351389,16.7962837,0.0187453702,0,zi,64.173472899999993,-12.183519199999999,5.09399986,0.564999998,20221005435139,353,0x1,0x2,20.9799995,25.4952831,0.0251777116,0.192414507,1.45175582e-05,30,1.38,2
353301200025022,210638412,2459860.8877344653,59860.384120399998,16.8597164,0.0193989929,0,zi,64.173433099999997,-12.183591099999999,4.42600012,0.448000014,20221008384109,353,0x1,0x2,20.2700005,25.4737167,0.0248966217,0.185772166,1.42419676e-05,30,1.50399995,2
353301200025022,210942478,2459863.9285649215,59863.424780100002,16.7394428,0.0181962717,0,zi,64.173497400000002,-12.1835781,4.40600014,0.465000004,20221011424780,353,0x1,0x2,19.9899998,25.4934425,0.0285706483,0.188982859,1.85487406e-05,30,1.37300003,2
353301200025022,211240668,2459866.9106324944,59866.406689800002,16.7082176,0.0179087147,0,zi,64.1734285,-12.183556899999999,5.06099987,0.638000011,20221014406690,353,0x1,0x2,20.1700001,25.5182171,0.0307199117,0.189705431,2.2832417e-05,30,1.38600004,2
353301200025022,211243660,2459866.9405530314,59866.436608800002,16.6424809,0.0173346102,0,zi,64.173448500000006,-12.183576,3.74900007,0.317000002,20221014436609,353,0x1,0x2,20.4300003,25.5214806,0.0252898224,0.193138003,1.48997451e-05,30,1.36600006,2
353301200025022,211640760,2459870.9117430397,59870.407604200002,16.5985413,0.0169735756,0,zi,64.173406999999997,-12.183522399999999,5.01200008,0.601000011,20221018407604,353,0x1,0x2,20.75,25.5215416,0.019981334,0.190971717,9.05792513e-06,30,1.37100005,2
353301200025022,211930859,2459873.8128687222,59873.3085995,16.5648689,0.0167087037,32768,zi,64.173473400000006,-12.1835741,2.06200004,0.377000004,20221021308600,353,0x1,0x2,18.7000008,23.7288685,0.197476193,0.212405413,0.00104908319,30,1.78600001,2
353301200025022,212246219,2459876.9665984102,59876.462199100002,16.5434303,0.0165452585,0,zi,64.173427500000003,-12.1835211,2.0940001,0.0350000001,20221024462188,353,0x1,0x2,19.6700001,25.5314312,0.0325343087,0.185838819,2.54160859e-05,30,1.47000003,2
353301200025022,212548146,2459879.9859818099,59879.481469899998,16.6342926,0.0172659773,0,zi,64.173493899999997,-12.183571499999999,2.61500001,0.119999997,20221027481470,353,0x1,0x2,19.8899994,25.5252934,0.0275818259,0.189018935,1.77481379e-05,30,1.61500001,2
353301200025022,212844148,2459882.9460921991,59882.441481499998,16.7081642,0.0179082286,32768,zi,64.173497699999999,-12.1835135,3.84599996,0.472000003,20221030441481,353,0x1,0x2,20.1000004,25.1161633,0.0276523363,0.187707916,1.75828918e-05,30,1.454,2
353301200025022,213335230,2459887.857051658,59887.352303200001,16.7375031,0.0181781128,0,zi,64.173486499999996,-12.183531500000001,3.67000008,0.27700001,20221104352303,353,0x1,0x2,20.1000004,25.5315018,0.0260214992,0.18894808,1.59088449e-05,30,1.38199997,2
353301200025022,214133818,2459895.8430837672,59895.338182899999,16.8630219,0.019434277,0,zi,64.173455300000001,-12.1834992,4.37599993,0.442000002,20221112338183,353,0x1,0x2,20.2999992,25.5420208,0.0249443837,0.190450177,1.45088543e-05,30,1.37199998,2
353301200025022,214833807,2459902.843037975,59902.338078699999,16.6969013,0.0178068969,0,zi,64.173481199999998,-12.1835653,1.69500005,0.0179999992,20221119338079,353,0x1,0x2,19.7199993,25.5449009,0.0314351879,0.191128358,2.30143087e-05,30,1.36600006,2
353301200025022,215124658,2459905.7515480118,59905.246585599998,16.9674988,0.0206150208,32768,zi,64.173472700000005,-12.1835719,3.00999999,0.397000015,20221122246574,353,0x1,0x2,19.6200008,24.550499,0.0412146449,0.191245601,4.25142789e-05,30,1.58299994,2
353301200025022,217924914,2459933.7535096309,59933.249143499997,16.9246407,0.0201150086,32768,zi,64.173467299999999,-12.183541099999999,4.84100008,0.470999986,20221220249144,353,0x1,0x2,20.25,25.0366402,0.0307745598,0.184948564,2.29872658e-05,30,1.36500001,2
353301200025022,218629736,2459940.8014083528,59940.297361099998,16.8739834,0.0195521656,0,zi,64.173456999999999,-12.1835556,4.51399994,0.577000022,20221227297361,353,0x1,0x2,20.5,25.3459835,0.0273898877,0.186652392,1.693183e-05,30,1.51400006,2
353301200025022,220232615,2459956.8292666012,59956.326157399999,16.7481575,0.0182782821,0,zi,64.173466500000004,-12.183590000000001,1.02499998,-0.0430000015,20230112326146,353,0x1,0x2,19.3899994,25.4921589,0.0399672613,0.178947359,3.82256803e-05,30,2.29099989,2
1345109100002984,210840839,2459862.9121200223,59862.408391199999,17.7713699,0.0317165479,0,zg,64.173430199999999,-12.183570899999999,1.21800005,0.177000001,20221010408380,1345,0x9,0x1,19.7800007,26.2223148,0.0390842035,-0.0413545743,6.38658894e-05,30,1.49000001,2
1345109100002984,211041298,2459864.9168243161,59864.412986099996,17.5815754,0.0281695649,0,zg,64.173415700000007,-12.183578499999999,0.921999991,0.0939999968,20221012412975,1345,0x9,0x1,19.7999992,26.1837711,0.0408858657,-0.0432165861,7.3173258e-05,30,1.47099996,2
1345109100002984,211141642,2459865.9203149439,59865.4164236,17.4984455,0.0267960783,0,zg,64.173478299999999,-12.1835852,1.80400002,0.156000003,20221013416424,1345,0x9,0x1,20.0100002,26.198164,0.0373351872,-0.0237741899,5.09968995e-05,30,1.46200001,2
1345109100002984,212739428,2459881.8988594972,59881.394282399997,17.9736309,0.0362115204,0,zg,64.173479799999996,-12.1835755,3.42799997,0.312000006,20221029394271,1345,0x9,0x1,21.4699993,26.2104225,0.0332818367,-0.0696056932,2.00105424e-05,30,1.454,2
1345109100002984,216834387,2459922.8486075401,59922.343877300002,18.1499157,0.0408258885,0,zg,64.173397199999997,-12.183476000000001,0.90200001,0.171000004,20221209343866,1345,0x9,0x1,19.8899994,26.2129498,0.0362616852,-0.0263422132,5.2357489e-05,30,1.61699998,2
1345109100002984,216930988,2459923.8145888979,59923.309884299997,18.1060143,0.0396108367,0,zg,64.173461700000004,-12.1835246,1.17200005,0.194000006,20221210309884,1345,0x9,0x1,20.2199993,26.2141323,0.0405848958,-0.0245574024,4.82829491e-05,30,1.49600005,2
1345109100002984,218126050,2459935.7647908665,59935.260509300002,18.0988865,0.0394178182,32768,zg,64.173465800000002,-12.183558100000001,2.96499991,0.368999988,20221222260498,1345,0x9,0x1,20.6900005,25.8174591,0.0422141179,-0.049600631,4.10403445e-05,30,1.46500003,2
1345109100002984,219722923,2459951.7326727677,59951.2292361,17.9232044,0.0350154825,0,zg,64.173531299999993,-12.1835837,0.867999971,-0.0149999997,20230107229236,1345,0x9,0x1,19.3999996,26.2383728,0.0388849452,-0.0396636724,8.05871096e-05,30,1.48599994,2
1346112200017607,212739333,2459881.8979103654,59881.393333300002,17.9853611,0.034619689,0,zg,64.173480299999994,-12.183590199999999,4.35400009,0.358999997,20221029393333,1346,0xc,0x2,21.5400009,26.2963333,0.0301822163,-0.0704461858,1.64359699e-05,30,1.46099997,2
1346112200017607,216834528,2459922.8500196002,59922.3452894,18.1600838,0.0388775468,0,zg,64.173535799999996,-12.1835725,0.967999995,0.214000002,20221209345289,1346,0xc,0x2,20.0900002,26.245863,0.0388334729,-0.0238315072,4.88918013e-05,30,1.53699994,2
1346112200017607,216931177,2459923.8164753439,59923.311770799999,18.0948181,0.0372138433,0,zg,64.173533300000003,-12.183586999999999,1.93400002,0.294,20221210311771,1346,0xc,0x2,20.0300007,26.3072987,0.0391236991,-0.0400139689,4.90513667e-05,30,1.46399999,2
1346112200017607,218126144,2459935.765728326,59935.261446800003,18.2527008,0.0413976312,32768,zg,64.173474499999998,-12.18357,2.48300004,0.298999995,20221222261447,1346,0xc,0x2,20.7099991,25.8488674,0.0364290625,-0.0411266275,3.00806696e-05,30,1.45299995,2
1346212200011933,219724968,2459951.7531229048,59951.2496875,17.2228508,0.0207412113,0,zr,64.173500799999999,-12.1834515,1.42900002,0.0529999994,20230107249653,1346,0xc,0x2,19.6100006,26.2981796,0.0441439487,0.120377131,3.60116901e-05,30,1.48899996,2
