MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60560.196953,18.981,0.136,93,13,o,0,1.03,335.92813,-63.15773,3907.4,3039.31,2.0,1.95,53.4,-0.455,19.39,20.84,04a60560o0491o
60560.201066,18.997,0.125,91,12,o,0,1.21,335.92813,-63.15773,3847.38,2960.93,2.05,2.0,70.6,-0.438,19.31,20.84,04a60560o0499o
60560.211089,18.816,0.133,108,14,o,0,0.83,335.92813,-63.15773,3819.96,3070.66,2.17,2.16,29.7,-0.442,19.29,20.78,04a60560o0520o
60564.180561,18.948,0.23,96,22,o,0,0.98,335.92813,-63.15773,5883.54,1430.98,2.25,2.13,4.5,-0.424,18.72,19.89,04a60564o0443o
60564.183767,19.249,0.296,72,22,o,0,0.76,335.92813,-63.15773,5902.21,1467.8,2.39,2.27,7.9,-0.446,18.78,20.04,04a60564o0450o
60564.189281,19.325,0.285,68,19,o,0,1.29,335.92813,-63.15773,5837.35,1385.14,2.26,2.18,15.9,-0.445,18.86,20.0,04a60564o0462o
60564.200263,18.846,0.311,105,33,o,0,0.94,335.92813,-63.15773,5811.19,1495.03,2.19,2.12,2.5,-0.457,18.37,19.38,04a60564o0486o
60565.930891,19.096,0.233,84,19,o,0,1.46,335.92813,-63.15773,3780.15,7648.41,2.38,2.18,-49.7,-0.386,18.67,19.36,03a60566o0452o
60565.933796,18.887,0.232,101,24,o,0,1.07,335.92813,-63.15773,3799.28,7686.71,2.35,2.1,-44.8,-0.382,18.71,19.37,03a60566o0457o
60565.94394,19.416,0.378,62,24,o,0,0.96,335.92813,-63.15773,3747.45,7610.01,2.32,2.13,-72.6,-0.403,18.71,19.35,03a60566o0479o
60565.949503,19.069,0.283,86,24,o,0,1.08,335.92813,-63.15773,3726.18,7726.14,2.27,2.1,-56.4,-0.393,18.72,19.37,03a60566o0491o
60568.181654,18.668,0.199,124,25,o,0,1.04,335.92813,-63.15773,2305.89,1210.56,2.04,1.92,-25.2,-0.407,18.57,19.07,04a60568o0450o
60568.184837,19.569,0.428,54,23,o,0,1.22,335.92813,-63.15773,2325.13,1246.35,1.84,1.74,33.7,-0.443,18.69,19.13,04a60568o0457o
60568.190321,19.165,0.268,78,21,o,0,1.11,335.92813,-63.15773,2256.88,1166.64,1.86,1.69,44.2,-0.448,18.7,19.14,04a60568o0469o
60568.200618,19.682,0.517,49,25,o,0,0.83,335.92813,-63.15773,2231.58,1278.76,1.88,1.72,49.1,-0.437,18.72,19.16,04a60568o0489o
60569.897784,19.516,1.443,57,82,o,0,1.49,335.92813,-63.15773,10045.28,5784.65,2.74,2.47,-58.5,-0.351,17.45,17.42,03a60570o0391o
60569.901076,-19.838,2.092,-42,88,o,0,1.2,335.92813,-63.15773,10062.91,5826.08,2.78,2.49,-59.6,-0.338,17.42,17.41,03a60570o0398o
60569.906583,17.99,0.435,231,101,o,0,1.37,335.92813,-63.15773,10010.1,5742.42,2.97,2.76,-65.2,-0.395,17.26,17.33,03a60570o0410o
60569.907044,-18.436,0.762,-153,117,o,0,1.16,335.92813,-63.15773,806.25,5500.76,2.97,2.66,-68.0,-0.4,17.26,17.32,03a60570o0411o
60569.91028,18.198,0.585,191,112,o,0,1.59,335.92813,-63.15773,825.56,5537.72,2.77,2.45,-66.0,-0.391,17.34,17.29,03a60570o0418o
60569.915825,-19.697,2.275,-48,109,o,0,1.14,335.92813,-63.15773,768.95,5463.13,2.92,2.64,-68.8,-0.39,17.27,17.3,03a60570o0430o
60569.918555,18.823,1.21,107,130,o,0,1.2,335.92813,-63.15773,9990.83,5857.9,3.36,3.17,-70.4,-0.382,17.13,17.29,03a60570o0436o
60569.95098,-18.503,0.895,-144,129,o,0,1.75,335.92813,-63.15773,747.88,5586.5,2.85,2.61,-76.6,-0.41,17.1,17.03,03a60570o0505o
60572.206786,-21.202,2.284,-12,27,o,0,1.35,335.92813,-63.15773,8293.12,5641.08,2.66,2.36,-20.3,-0.381,18.35,19.0,04a60572o0091o
60572.210433,21.196,2.763,12,33,o,0,0.9,335.92813,-63.15773,8310.67,5678.97,2.83,2.57,-24.5,-0.366,18.29,18.97,04a60572o0099o
60576.121622,19.241,0.926,73,68,c,0,0.92,335.92813,-63.15773,7391.83,3328.8,2.54,2.14,-22.9,-0.367,17.33,19.12,04a60576o0292c
60577.88438,19.965,0.366,38,14,o,0,0.99,335.92813,-63.15773,6904.66,9487.55,2.71,2.37,-37.3,-0.412,19.36,20.95,03a60578o0350o
60577.887567,20.127,0.446,32,14,o,0,0.88,335.92813,-63.15773,6922.74,9528.28,2.71,2.26,-38.2,-0.409,19.41,20.98,03a60578o0357o
60577.89353,20.646,0.702,20,14,o,0,0.9,335.92813,-63.15773,6872.76,9447.39,2.54,2.27,-42.8,-0.422,19.42,20.99,03a60578o0370o
60577.903693,19.656,0.24,50,12,o,0,1.11,335.92813,-63.15773,6853.62,9564.47,2.54,2.18,-39.8,-0.42,19.48,21.02,03a60578o0392o
60580.297707,21.545,1.464,9,13,c,0,1.38,335.92813,-63.15773,122.15,1408.17,2.78,1.86,35.2,-0.417,19.38,20.99,04a60580o0108c
60580.300589,22.563,3.762,3,13,c,0,0.87,335.92813,-63.15773,142.41,1446.31,2.91,1.86,35.3,-0.425,19.4,20.96,04a60580o0114c
60580.306468,20.157,0.782,31,25,c,0,0.76,335.92813,-63.15773,74.82,1374.63,3.15,1.94,39.0,-0.392,19.34,20.96,04a60580o0126c
60580.306929,21.683,2.0,8,15,c,0,0.96,335.92813,-63.15773,9973.05,1371.99,3.15,2.37,-28.2,-0.348,19.25,20.88,04a60580o0127c
60580.309755,20.796,1.0,17,17,c,0,0.72,335.92813,-63.15773,9994.23,1415.06,3.09,2.36,-24.9,-0.355,19.25,20.84,04a60580o0133c
60580.312994,20.164,0.46,31,14,c,0,1.28,335.92813,-63.15773,9927.43,1330.93,3.16,2.28,-27.0,-0.351,19.27,20.83,04a60580o0140c
60580.320615,-19.726,0.397,-47,19,c,0,1.54,335.92813,-63.15773,45.81,1498.49,3.1,1.89,37.1,-0.395,19.31,20.89,04a60580o0156c
60580.325919,21.544,1.762,9,15,c,0,0.99,335.92813,-63.15773,9899.14,1449.33,3.04,2.34,-24.6,-0.352,19.2,20.75,04a60580o0167c
60580.333392,20.261,0.692,28,20,c,0,1.29,335.92813,-63.15773,83.96,1442.62,3.0,1.95,35.5,-0.401,19.21,20.79,04a60580o0182c
60584.28479,20.188,0.508,30,16,c,0,0.97,335.92813,-63.15773,536.78,7595.26,2.81,2.47,-82.4,-0.33,18.98,20.82,04a60584o0073c
60584.287707,-18.803,1.408,-109,154,c,0,0.88,335.92813,-63.15773,554.75,7633.2,2.78,2.47,-79.4,-0.345,18.49,20.39,04a60584o0079c
60584.293841,19.548,1.329,55,73,c,0,1.33,335.92813,-63.15773,493.88,7561.55,2.79,2.51,-84.6,-0.338,18.68,20.55,04a60584o0092c
60584.317868,22.045,2.7,6,15,c,0,0.63,335.92813,-63.15773,465.82,7688.64,2.71,2.36,88.1,-0.338,19.3,20.98,04a60584o0143c
60585.882419,20.141,0.51,32,16,o,0,1.47,335.92813,-63.15773,1752.97,3044.47,3.04,2.82,-73.6,-0.392,18.77,20.43,03a60586o0339o
60585.886059,21.432,1.636,10,16,o,0,1.09,335.92813,-63.15773,1774.55,3083.19,2.83,2.59,-69.1,-0.402,19.11,20.72,03a60586o0347o
60585.89161,20.287,0.772,28,22,o,0,0.95,335.92813,-63.15773,1714.18,3008.02,2.68,2.45,-72.8,-0.401,18.79,20.29,03a60586o0359o
60585.903964,20.512,1.031,23,23,o,0,0.97,335.92813,-63.15773,1695.86,3127.66,3.3,3.0,-70.5,-0.391,18.73,20.48,03a60586o0386o
60588.165785,20.079,0.333,34,11,c,0,1.47,335.92813,-63.15773,3563.49,9665.79,2.45,1.89,-56.2,-0.405,19.49,21.26,04a60588o0283c
60588.168981,-22.914,6.875,-2,17,c,0,0.87,335.92813,-63.15773,3577.19,9702.45,2.92,1.86,-73.3,-0.387,18.69,20.44,04a60588o0290c
60588.184878,21.115,0.681,13,9,c,0,1.7,335.92813,-63.15773,3517.5,9620.38,2.71,1.84,-71.7,-0.412,19.56,21.36,04a60588o0323c
60588.190019,21.067,0.835,14,11,c,0,0.72,335.92813,-63.15773,3496.45,9735.53,2.88,1.86,-72.8,-0.391,19.55,21.35,04a60588o0334c
60589.848582,17.137,0.89,507,451,o,0,1.23,335.92813,-63.15773,5231.99,3325.12,2.16,1.96,-45.5,-0.425,16.05,17.38,03a60590o0268o
60589.860974,19.784,1.25,44,55,o,0,1.12,335.92813,-63.15773,5254.36,3366.07,2.32,2.17,-50.7,-0.429,17.77,19.15,03a60590o0295o
60589.864695,21.463,6.75,9,64,o,0,1.33,335.92813,-63.15773,5196.45,3287.26,2.43,2.3,-56.3,-0.43,17.37,18.84,03a60590o0303o
60589.872599,21.045,3.062,14,42,o,0,0.82,335.92813,-63.15773,5174.37,3403.64,2.14,1.98,-51.4,-0.458,18.09,19.41,03a60590o0320o
60592.086646,-22.666,6.0,-3,19,o,0,0.75,335.92813,-63.15773,4483.23,5810.81,2.33,2.1,-74.6,-0.415,18.95,20.2,04a60592o0162o
60592.089852,20.422,1.026,25,25,o,0,0.97,335.92813,-63.15773,4501.52,5846.46,2.21,2.02,-75.5,-0.438,18.5,19.7,04a60592o0169o
60592.096265,21.986,3.913,6,23,o,0,0.96,335.92813,-63.15773,4441.53,5765.88,2.54,2.29,-72.5,-0.392,18.44,19.66,04a60592o0183o
60592.108464,20.791,3.098,18,54,o,0,1.23,335.92813,-63.15773,4415.42,5871.53,2.49,2.18,-76.0,-0.38,17.65,18.91,04a60592o0209o
60593.851828,21.687,13.5,8,104,o,0,1.18,335.92813,-63.15773,10505.76,9599.96,2.8,2.22,-48.5,-0.433,17.16,17.52,03a60594o0267o
60593.862386,22.715,22.091,3,66,o,0,1.12,335.92813,-63.15773,10487.3,9717.86,2.81,2.17,-49.4,-0.448,18.11,18.72,03a60594o0288o
60593.865136,17.699,0.385,302,116,o,0,0.74,335.92813,-63.15773,1783.79,9235.17,2.51,2.26,-44.1,-0.409,17.67,18.25,03a60594o0294o
60593.868357,14.01,0.637,9034,5757,o,0,1.04,335.92813,-63.15773,1799.89,9273.61,2.7,2.33,-42.9,-0.362,15.07,15.31,03a60594o0301o
60593.874346,-22.13,6.647,-5,34,o,0,1.28,335.92813,-63.15773,1749.55,9198.02,2.76,2.53,-47.4,-0.409,18.07,18.88,03a60594o0314o
60593.885828,17.794,0.917,277,254,o,0,1.35,335.92813,-63.15773,1727.55,9317.16,2.54,2.31,-48.5,-0.407,16.23,16.41,03a60594o0339o
60597.851511,20.365,1.222,26,32,o,0,0.74,335.92813,-63.15773,4338.61,980.06,2.57,2.41,-64.5,-0.402,18.49,19.16,03a60598o0260o
60597.854365,-20.616,1.577,-21,32,o,0,0.88,335.92813,-63.15773,4358.96,1019.47,2.72,2.55,-58.8,-0.387,18.46,19.17,03a60598o0266o
60597.86176,-21.966,4.613,-6,27,o,0,1.31,335.92813,-63.15773,4299.69,941.65,2.68,2.51,-47.0,-0.383,18.44,19.16,03a60598o0282o
60597.871913,21.037,2.377,14,33,o,0,0.7,335.92813,-63.15773,4278.48,1061.09,2.73,2.61,-47.6,-0.377,18.42,19.17,03a60598o0304o
60600.131153,-22.097,4.711,-5,25,o,0,1.22,335.92813,-63.15773,2902.09,5424.86,2.07,1.91,-77.8,-0.423,18.51,18.73,04a60600o0303o
60600.134359,-20.119,0.885,-32,29,o,0,0.8,335.92813,-63.15773,2920.12,5460.82,2.02,1.79,-85.7,-0.421,18.53,18.73,04a60600o0310o
60600.264953,20.576,1.267,21,27,o,0,1.08,335.92813,-63.15773,2801.79,5381.38,2.01,1.92,-58.5,-0.43,18.3,18.42,04a60600o0316o
60600.280683,20.987,2.89,15,42,o,0,0.59,335.92813,-63.15773,2773.86,5504.3,2.04,1.95,-64.4,-0.433,18.26,18.36,04a60600o0350o
60601.848853,-20.228,0.902,-29,27,o,0,0.7,335.92813,-63.15773,5111.53,9507.86,2.71,2.32,-36.1,-0.377,18.7,19.42,03a60602o0255o
60601.852503,20.299,1.129,28,31,o,0,0.68,335.92813,-63.15773,5129.8,9548.55,2.97,2.65,-38.7,-0.366,18.6,19.4,03a60602o0263o
60601.857975,-20.375,1.083,-26,28,o,0,0.97,335.92813,-63.15773,5078.15,9469.27,2.75,2.45,-38.6,-0.379,18.68,19.4,03a60602o0275o
60601.869505,19.756,0.557,45,25,o,0,1.17,335.92813,-63.15773,5059.06,9585.69,2.85,2.48,-35.3,-0.376,18.62,19.34,03a60602o0300o
60604.097653,-20.757,0.667,-18,12,o,0,1.12,335.92813,-63.15773,6383.6,5678.53,2.21,2.02,-49.7,-0.441,19.31,20.76,04a60604o0246o
60604.101019,20.571,0.683,22,15,o,0,0.68,335.92813,-63.15773,6401.79,5715.42,2.18,2.02,-42.6,-0.439,19.36,20.77,04a60604o0252o
60604.108148,22.064,2.868,5,16,o,0,0.85,335.92813,-63.15773,6341.41,5634.04,2.25,2.13,-29.4,-0.445,19.31,20.77,04a60604o0267o
60604.118112,20.855,0.951,16,16,o,0,0.95,335.92813,-63.15773,6317.31,5744.37,2.5,2.3,-64.1,-0.401,19.2,20.73,04a60604o0286o
60605.82562,20.81,0.756,17,13,c,0,1.02,335.92813,-63.15773,8719.04,9536.56,2.82,2.42,-52.7,-0.396,19.5,21.27,03a60606o0189c
60605.829641,-22.291,2.708,-4,12,c,0,0.82,335.92813,-63.15773,8737.26,9578.44,2.72,2.37,-50.9,-0.409,19.52,21.29,03a60606o0197c
60605.835194,-22.401,2.583,-4,10,c,0,1.11,335.92813,-63.15773,8685.13,9494.91,2.55,2.28,-61.8,-0.401,19.57,21.31,03a60606o0209c
60605.844964,-22.471,3.045,-4,11,c,0,1.02,335.92813,-63.15773,8668.02,9611.86,2.61,2.28,-57.4,-0.401,19.55,21.3,03a60606o0230c
60608.090764,19.875,0.351,41,14,o,0,1.55,335.92813,-63.15773,9242.07,3279.56,2.53,2.07,-19.5,-0.416,19.27,20.58,04a60608o0227o
60608.100717,-21.796,2.829,-7,20,o,0,1.12,335.92813,-63.15773,9263.69,3320.81,2.47,2.06,-21.4,-0.447,19.26,20.75,04a60608o0248o
60608.106917,20.858,0.969,16,16,o,0,0.73,335.92813,-63.15773,9203.96,3240.76,2.58,2.08,-18.5,-0.412,19.21,20.73,04a60608o0261o
60608.110184,22.025,2.97,6,17,o,0,0.83,335.92813,-63.15773,9181.04,3354.22,2.55,2.12,-19.4,-0.406,19.28,20.54,04a60608o0268o
60609.836906,21.702,1.619,8,12,c,0,0.96,335.92813,-63.15773,3776.88,2922.26,2.48,2.31,-58.2,-0.397,19.31,21.11,03a60610o0206c
60609.840103,-20.822,0.698,-17,12,c,0,1.01,335.92813,-63.15773,3796.9,2960.66,2.57,2.44,-57.0,-0.391,19.28,21.08,03a60610o0213c
60609.845662,20.421,0.472,25,12,c,0,0.84,335.92813,-63.15773,3738.29,2883.02,2.56,2.41,-61.8,-0.389,19.39,21.18,03a60610o0225c
60609.855862,20.411,0.515,25,13,c,0,0.97,335.92813,-63.15773,3719.04,2999.86,2.59,2.4,-59.3,-0.39,19.33,21.05,03a60610o0247c
60612.077232,20.407,0.554,25,14,o,0,1.55,335.92813,-63.15773,7599.36,7535.92,1.9,1.74,-54.4,-0.479,19.18,20.41,04a60612o0189o
60612.080051,20.953,1.109,15,17,o,0,0.89,335.92813,-63.15773,7616.43,7576.32,2.14,1.81,-17.7,-0.44,19.3,20.52,04a60612o0195o
60612.085678,20.497,0.615,23,14,o,0,1.01,335.92813,-63.15773,7560.88,7497.18,2.1,1.82,-19.2,-0.442,19.27,20.53,04a60612o0207o
60612.096238,20.666,0.645,20,13,o,0,1.39,335.92813,-63.15773,7541.45,7612.71,2.13,1.85,-16.6,-0.438,19.33,20.56,04a60612o0230o
60613.842462,21.99,1.848,6,11,c,0,1.04,335.92813,-63.15773,5806.4,1412.67,2.59,2.4,-62.6,-0.401,19.45,21.36,03a60614o0216c
60613.845239,-22.629,3.611,-3,12,c,0,0.85,335.92813,-63.15773,5826.99,1450.16,2.6,2.43,-56.6,-0.402,19.43,21.34,03a60614o0222c
60613.850776,-22.201,2.5,-5,12,c,0,0.77,335.92813,-63.15773,5766.68,1369.16,2.64,2.45,-64.9,-0.403,19.42,21.35,03a60614o0234c
60613.863584,-22.116,2.171,-5,11,c,0,0.7,335.92813,-63.15773,5745.53,1486.89,2.38,2.16,-54.2,-0.411,19.51,21.29,03a60614o0262c
60616.116119,21.999,2.763,6,16,o,0,1.02,335.92813,-63.15773,3879.21,7704.35,2.32,2.05,-72.2,-0.394,19.16,20.38,04a60616o0018o
60616.119891,20.239,0.62,29,18,o,0,0.71,335.92813,-63.15773,3900.01,7742.39,2.39,2.09,-58.1,-0.385,19.14,20.35,04a60616o0026o
60616.125875,-22.009,3.235,-6,18,o,0,0.87,335.92813,-63.15773,3842.87,7666.02,2.59,2.11,-77.0,-0.418,19.11,20.39,04a60616o0039o
60616.145843,20.975,1.38,15,20,o,0,0.87,335.92813,-63.15773,3826.09,7785.11,2.55,2.06,-77.0,-0.414,19.1,20.38,04a60616o0082o
60617.858747,-21.297,1.833,-11,20,c,0,2.4,335.92813,-63.15773,2249.16,1110.26,2.5,2.39,-69.6,-0.395,18.37,20.19,03a60618o0045c
60617.861532,20.354,0.831,26,22,c,0,0.96,335.92813,-63.15773,2269.31,1145.69,2.56,2.43,-70.2,-0.397,18.71,20.58,03a60618o0051c
60617.866989,20.264,0.855,28,24,c,0,0.78,335.92813,-63.15773,2208.66,1067.32,2.56,2.44,-69.4,-0.404,18.76,20.6,03a60618o0063c
60617.879455,19.173,0.484,78,38,c,0,0.7,335.92813,-63.15773,2187.36,1188.32,2.6,2.47,-64.8,-0.396,18.28,20.17,03a60618o0090c
60620.028561,-20.009,0.686,-36,25,o,0,0.67,335.92813,-63.15773,10102.97,5658.39,2.61,2.1,-9.4,-0.421,19.27,20.59,04a60620o0077o
60620.032671,21.583,2.718,8,23,o,0,0.76,335.92813,-63.15773,10121.57,5699.08,2.64,2.02,-7.3,-0.433,19.27,20.63,04a60620o0086o
60620.038604,20.669,0.977,20,19,o,0,0.94,335.92813,-63.15773,10063.7,5617.24,2.58,2.1,-5.4,-0.442,19.31,20.69,04a60620o0099o
60620.049726,21.021,1.338,14,19,o,0,1.07,335.92813,-63.15773,10045.51,5733.3,2.53,2.01,-5.4,-0.426,19.32,20.69,04a60620o0123o
60620.055689,20.876,0.877,16,14,o,0,0.84,335.92813,-63.15773,839.54,5634.15,2.37,1.99,84.8,-0.377,19.37,20.73,04a60620o0136o
60620.058906,21.244,1.131,12,13,o,0,1.48,335.92813,-63.15773,858.38,5670.69,2.26,1.97,84.2,-0.395,19.34,20.7,04a60620o0143o
60620.06491,20.873,0.932,16,15,o,0,0.77,335.92813,-63.15773,801.03,5598.42,2.36,1.97,84.8,-0.381,19.35,20.7,04a60620o0156o
60620.075046,20.114,0.428,33,14,o,0,1.18,335.92813,-63.15773,781.11,5715.34,2.26,1.93,84.6,-0.386,19.38,20.7,04a60620o0178o
60621.777435,-21.061,1.339,-14,18,o,0,1.07,335.92813,-63.15773,8122.32,5713.37,2.97,2.72,-65.2,-0.386,18.9,20.22,03a60622o0071o
60621.787664,20.225,0.726,30,21,o,0,1.22,335.92813,-63.15773,8142.52,5756.13,2.84,2.59,-65.5,-0.396,18.62,19.77,03a60622o0093o
60621.791339,21.168,2.146,12,27,o,0,1.08,335.92813,-63.15773,8087.61,5673.5,2.71,2.39,-63.5,-0.392,18.42,19.41,03a60622o0101o
60621.796505,-19.291,0.669,-70,47,o,0,0.84,335.92813,-63.15773,8066.58,5786.96,2.97,2.73,-66.6,-0.402,17.99,18.98,03a60622o0111o
60624.071844,20.579,1.0,21,21,o,0,1.0,335.92813,-63.15773,5742.27,7587.21,2.08,1.86,-58.9,-0.411,18.9,19.65,04a60624o0163o
60624.074663,21.852,3.021,7,20,o,0,1.34,335.92813,-63.15773,5760.82,7625.69,2.2,1.96,-56.0,-0.389,18.85,19.66,04a60624o0169o
60624.084615,19.403,0.366,63,23,o,0,0.98,335.92813,-63.15773,5704.51,7548.71,2.25,1.98,-60.6,-0.387,18.84,19.66,04a60624o0190o
60624.090134,19.835,0.593,42,25,o,0,0.76,335.92813,-63.15773,5686.56,7664.76,2.18,1.91,-57.6,-0.388,18.88,19.68,04a60624o0202o
60625.803881,-20.388,0.9,-25,23,o,0,0.91,335.92813,-63.15773,7255.2,3333.95,2.5,2.21,-60.7,-0.407,18.74,19.54,03a60626o0124o
60625.807535,-21.854,3.133,-7,21,o,0,0.76,335.92813,-63.15773,7274.93,3373.42,2.35,2.09,-59.8,-0.44,18.84,19.57,03a60626o0132o
60625.813065,-20.825,1.282,-17,22,o,0,0.91,335.92813,-63.15773,7217.67,3291.7,2.31,2.1,-58.9,-0.445,18.84,19.58,03a60626o0144o
60625.823796,20.941,1.513,15,23,o,0,1.0,335.92813,-63.15773,7198.38,3408.13,2.71,2.46,-59.4,-0.417,18.63,19.55,03a60626o0167o
60628.049009,21.458,3.118,10,30,o,0,0.94,335.92813,-63.15773,7064.07,9458.78,2.06,1.9,-28.3,-0.395,18.63,19.18,04a60628o0109o
60628.052223,19.871,0.737,41,30,o,0,0.86,335.92813,-63.15773,7082.29,9498.62,2.14,1.99,-33.0,-0.386,18.6,19.19,04a60628o0116o
60628.068548,20.743,1.487,18,27,o,0,1.5,335.92813,-63.15773,7027.34,9419.37,2.03,1.87,-19.7,-0.396,18.61,19.16,04a60628o0151o
60628.07456,21.565,2.768,9,24,o,0,1.33,335.92813,-63.15773,7010.9,9536.13,2.02,1.83,-23.8,-0.428,18.55,19.12,04a60628o0164o
60629.777392,18.93,0.261,97,25,o,0,1.51,335.92813,-63.15773,9982.82,1516.61,2.39,2.0,-64.3,-0.41,18.59,18.98,03a60630o0062o
60629.781032,20.645,1.427,20,29,o,0,1.01,335.92813,-63.15773,10003.57,1557.96,2.39,2.0,-61.1,-0.417,18.6,18.99,03a60630o0070o
60629.786144,-22.209,6.303,-5,30,o,0,0.91,335.92813,-63.15773,9943.51,1473.03,2.41,2.01,-63.0,-0.427,18.57,18.98,03a60630o0081o
60629.798597,-21.22,2.494,-12,29,o,0,1.03,335.92813,-63.15773,9921.19,1589.54,2.5,2.11,-64.0,-0.384,18.53,18.95,03a60630o0108o
60629.811102,20.137,1.118,32,36,o,0,0.65,335.92813,-63.15773,130.27,1284.57,2.45,2.15,-77.1,-0.413,18.55,18.98,03a60630o0135o
60629.814292,20.068,0.722,34,25,o,0,1.63,335.92813,-63.15773,151.75,1322.5,2.44,2.15,-77.5,-0.397,18.57,18.98,03a60630o0142o
60629.821188,20.751,1.677,18,30,o,0,1.04,335.92813,-63.15773,91.78,1246.78,2.41,2.09,-77.5,-0.432,18.56,18.96,03a60630o0157o
60629.835116,-21.654,3.491,-8,28,o,0,1.23,335.92813,-63.15773,70.31,1366.04,2.49,2.12,-80.5,-0.404,18.52,18.93,03a60630o0187o
60632.036065,21.166,1.187,12,15,o,0,1.14,335.92813,-63.15773,7815.51,1342.61,2.4,2.19,-24.4,-0.4,19.23,20.55,04a60632o0075o
60632.051759,23.38,9.1,2,15,o,0,0.92,335.92813,-63.15773,7838.06,1383.59,2.3,2.12,-33.9,-0.41,19.21,20.49,04a60632o0109o
60632.054921,-20.989,1.063,-15,16,o,0,0.6,335.92813,-63.15773,7773.47,1302.99,2.3,2.1,-24.1,-0.409,19.27,20.58,04a60632o0116o
60632.069753,20.705,0.778,19,15,o,0,1.11,335.92813,-63.15773,7751.72,1421.15,2.24,1.98,-31.9,-0.407,19.24,20.43,04a60632o0148o
60633.792149,-18.811,3.636,-108,395,o,0,1.06,335.92813,-63.15773,9365.51,7665.66,2.72,2.05,-52.7,-0.496,15.85,17.15,03a60634o0079o
60633.906967,23.28,69.0,2,122,o,0,0.86,335.92813,-63.15773,9341.79,7607.18,2.87,2.35,-56.2,-0.379,17.03,17.86,03a60634o0096o
60633.91716,18.757,0.457,114,52,o,0,0.97,335.92813,-63.15773,9323.52,7721.8,2.74,2.37,-52.8,-0.377,17.91,18.65,03a60634o0118o
60636.062922,22.479,2.786,4,10,c,0,1.09,335.92813,-63.15773,1721.77,3148.66,2.3,1.97,46.6,-0.389,19.41,21.17,04a60636o0124c
60636.068161,20.6,0.51,21,11,c,0,1.28,335.92813,-63.15773,1742.81,3186.96,2.31,1.96,50.5,-0.386,19.4,21.14,04a60636o0135c
60636.071362,20.853,0.654,16,11,c,0,0.86,335.92813,-63.15773,1679.1,3112.85,2.27,1.9,50.7,-0.388,19.42,21.16,04a60636o0142c
60636.081397,-22.58,3.571,-3,12,c,0,0.97,335.92813,-63.15773,1663.72,3231.29,2.51,2.21,44.0,-0.368,19.32,21.14,04a60636o0164c
60637.780808,25.117,42.5,0,14,o,0,1.3,335.92813,-63.15773,3301.03,9602.3,2.55,2.23,-44.8,-0.391,19.23,20.46,03a60638o0056o
60637.784452,20.512,0.632,23,14,o,0,1.31,335.92813,-63.15773,3317.41,9640.43,2.58,2.24,-47.2,-0.386,19.3,20.53,03a60638o0064o
60637.790428,-21.938,2.543,-6,16,o,0,0.99,335.92813,-63.15773,3266.81,9562.19,2.65,2.29,-43.5,-0.385,19.26,20.56,03a60638o0077o
60637.804763,19.933,0.403,39,16,o,0,1.13,335.92813,-63.15773,3251.27,9680.36,2.68,2.31,-46.5,-0.386,19.26,20.57,03a60638o0108o
60640.042801,21.143,0.755,13,10,c,0,1.45,335.92813,-63.15773,5222.08,3330.16,2.1,2.01,-57.4,-0.4,19.46,21.17,04a60640o0075c
60640.046513,21.796,1.358,7,9,c,0,1.13,335.92813,-63.15773,5243.68,3369.36,2.17,2.08,-31.7,-0.39,19.4,21.17,04a60640o0083c
60640.059993,20.405,0.516,25,13,c,0,0.85,335.92813,-63.15773,5183.84,3293.27,2.41,2.22,-64.7,-0.407,19.39,21.21,04a60640o0112c
60640.065517,20.891,0.706,16,11,c,0,0.6,335.92813,-63.15773,5163.72,3409.32,2.12,2.04,-39.4,-0.394,19.44,21.22,04a60640o0124c
60641.789138,20.263,0.643,28,18,o,0,0.99,335.92813,-63.15773,4292.59,5728.4,2.74,2.41,-57.4,-0.417,19.0,20.33,03a60642o0063o
60641.79244,-21.354,1.464,-10,15,o,0,1.05,335.92813,-63.15773,4311.79,5767.29,2.66,2.33,-61.0,-0.415,19.04,20.3,03a60642o0070o
60641.797637,22.27,3.857,4,17,o,0,1.26,335.92813,-63.15773,4258.43,5690.61,2.9,2.45,-64.1,-0.416,18.96,20.34,03a60642o0080o
60641.817204,-22.388,4.476,-4,18,o,0,0.97,335.92813,-63.15773,4238.25,5806.48,2.65,2.34,-58.3,-0.411,19.01,20.34,03a60642o0122o
60644.041065,-22.457,3.35,-4,13,c,0,0.93,335.92813,-63.15773,1914.14,9342.35,3.11,2.19,-73.8,-0.342,19.4,21.27,04a60644o0067c
60644.045236,-22.005,2.3,-6,13,c,0,0.97,335.92813,-63.15773,1931.25,9380.28,3.1,2.22,-74.9,-0.335,19.46,21.27,04a60644o0076c
60644.050809,-21.411,1.182,-10,12,c,0,0.95,335.92813,-63.15773,1878.86,9305.38,3.01,2.12,-73.4,-0.354,19.38,21.3,04a60644o0088c
60644.065971,21.322,1.103,11,12,c,0,0.94,335.92813,-63.15773,1858.54,9427.14,3.06,2.16,-76.0,-0.342,19.45,21.34,04a60644o0121c
60645.779628,-16.133,0.572,-1278,732,o,0,1.03,335.92813,-63.15773,2256.1,7291.15,2.61,2.3,-56.6,-0.378,15.52,16.53,03a60646o0039o
