MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59348.331104,16.988,0.021,582,12,o,0,34.85,178.79438,-7.84308,1118.09,2041.26,2.04,1.68,75.8,-0.459,19.74,20.87,01a59348o0204o
59348.337147,17.225,0.031,468,14,o,0,19.96,178.79438,-7.84308,1058.25,1962.35,2.13,1.75,73.2,-0.456,19.69,20.88,01a59348o0217o
59348.350542,17.344,0.031,419,13,o,0,27.97,178.79438,-7.84308,1040.38,2077.92,2.02,1.68,74.2,-0.46,19.73,20.86,01a59348o0246o
59349.32996,17.762,0.042,285,12,c,0,10.41,178.79438,-7.84308,881.93,2680.53,2.65,2.48,-64.0,-0.417,19.58,21.42,02a59349o0190c
59349.333163,17.826,0.046,269,12,c,0,6.06,178.79438,-7.84308,862.74,2641.21,2.78,2.6,-64.4,-0.403,19.56,21.42,02a59349o0197c
59349.340071,17.857,0.044,261,12,c,0,5.9,178.79438,-7.84308,920.69,2719.49,2.68,2.51,-59.7,-0.409,19.54,21.4,02a59349o0212c
59349.351169,18.195,0.061,192,12,c,0,8.29,178.79438,-7.84308,938.95,2603.34,2.83,2.57,-63.0,-0.408,19.46,21.36,02a59349o0236c
59350.312933,18.01,0.055,227,12,c,0,7.27,178.79438,-7.84308,887.34,2676.06,2.61,2.48,-57.6,-0.401,19.49,21.28,02a59350o0174c
59350.317049,17.918,0.053,247,13,c,0,4.18,178.79438,-7.84308,867.98,2636.93,2.74,2.62,-58.0,-0.402,19.48,21.28,02a59350o0183c
59350.322626,17.867,0.059,259,15,c,0,3.98,178.79438,-7.84308,925.76,2716.36,2.64,2.56,-63.7,-0.396,19.29,21.07,02a59350o0195c
59350.397386,17.955,0.054,239,13,c,0,4.33,178.79438,-7.84308,944.11,2600.64,2.59,2.51,66.0,-0.399,19.4,21.18,02a59350o0210c
59352.32547,17.529,0.043,354,15,o,0,7.93,178.79438,-7.84308,1443.85,7817.05,1.97,1.76,-78.8,-0.425,19.57,20.48,01a59352o0165o
59352.331008,17.606,0.04,329,13,o,0,11.06,178.79438,-7.84308,1463.85,7855.62,2.0,1.8,-79.0,-0.428,19.57,20.5,01a59352o0177o
59352.341174,17.634,0.042,321,14,o,0,26.65,178.79438,-7.84308,1406.43,7777.48,1.95,1.73,-82.3,-0.436,19.62,20.51,01a59352o0199o
59352.345321,18.702,0.113,120,14,o,0,23.98,178.79438,-7.84308,1386.51,7893.64,2.0,1.72,-82.2,-0.429,19.64,20.5,01a59352o0208o
59354.335106,17.775,0.07,282,20,o,0,8.01,178.79438,-7.84308,7194.73,2905.76,2.01,1.9,-84.6,-0.423,18.97,19.48,02a59354o0203o
59354.338319,17.963,0.073,237,17,o,0,15.4,178.79438,-7.84308,7178.45,2866.57,2.0,1.88,-84.9,-0.433,18.97,19.47,02a59354o0210o
59354.344417,18.18,0.094,194,18,o,0,11.83,178.79438,-7.84308,7235.08,2943.28,2.06,1.93,74.7,-0.42,18.95,19.47,02a59354o0223o
59354.356789,19.369,0.322,65,21,o,0,11.5,178.79438,-7.84308,7257.05,2828.83,2.05,1.97,83.8,-0.417,18.92,19.44,02a59354o0250o
59358.329841,18.321,0.179,170,30,o,0,3.49,178.79438,-7.84308,7204.78,2907.47,2.06,1.94,57.0,-0.419,18.4,18.67,02a59358o0204o
59358.363455,18.116,0.181,206,37,o,0,3.64,178.79438,-7.84308,7179.98,2868.4,2.08,1.93,52.9,-0.417,18.21,18.49,02a59358o0276o
59358.383176,18.799,0.313,110,34,o,0,2.8,178.79438,-7.84308,7234.44,2945.23,2.28,2.08,42.6,-0.404,18.04,18.37,02a59358o0318o
59359.314152,18.503,0.161,144,23,o,0,6.2,178.79438,-7.84308,1451.75,7817.01,2.08,1.79,-88.0,-0.433,18.76,18.84,01a59359o0181o
59359.317398,18.228,0.136,186,25,o,0,5.3,178.79438,-7.84308,1472.82,7856.2,1.96,1.8,-86.1,-0.432,18.73,18.84,01a59359o0188o
59359.32294,18.343,0.151,167,25,o,0,4.22,178.79438,-7.84308,1413.73,7777.61,2.19,1.99,-83.8,-0.424,18.62,18.81,01a59359o0200o
59359.334912,17.662,0.088,313,28,o,0,4.95,178.79438,-7.84308,1396.89,7894.18,2.28,1.96,87.9,-0.404,18.63,18.75,01a59359o0226o
59360.361928,18.208,0.183,189,35,o,0,4.11,178.79438,-7.84308,5575.67,4183.36,2.06,1.83,-88.1,-0.424,18.23,18.08,01a59360o0140o
59360.36562,18.507,0.261,144,37,o,0,1.61,178.79438,-7.84308,5594.72,4222.19,2.1,1.89,-84.6,-0.424,18.19,18.05,01a59360o0148o
59360.372544,17.752,0.119,288,34,o,0,2.23,178.79438,-7.84308,5536.31,4145.63,2.19,1.98,-86.0,-0.41,18.13,18.0,01a59360o0163o
59360.384066,17.996,0.165,230,38,o,0,1.78,178.79438,-7.84308,5517.19,4262.27,2.31,2.08,-87.9,-0.409,18.03,17.99,01a59360o0188o
59361.344303,18.454,0.14,151,21,o,0,6.15,178.79438,-7.84308,7191.77,2905.55,1.97,1.86,58.5,-0.427,18.61,19.0,02a59361o0231o
59361.348482,18.312,0.144,172,25,o,0,7.21,178.79438,-7.84308,7173.61,2867.56,1.98,1.87,61.1,-0.433,18.61,18.98,02a59361o0240o
59361.355906,20.737,1.618,18,30,o,0,2.93,178.79438,-7.84308,7232.29,2945.19,1.99,1.89,53.8,-0.426,18.56,18.91,02a59361o0256o
59361.372507,18.056,0.138,218,30,o,0,4.33,178.79438,-7.84308,7251.09,2829.09,1.95,1.89,62.8,-0.427,18.47,18.79,02a59361o0292o
59362.336954,17.748,0.087,289,25,o,0,9.94,178.79438,-7.84308,1187.19,8510.09,2.07,1.86,-60.7,-0.47,18.95,19.58,02a59362o0221o
59362.340164,17.632,0.074,322,24,o,0,6.29,178.79438,-7.84308,1169.13,8470.08,2.13,1.9,-60.1,-0.475,18.98,19.55,02a59362o0228o
59362.34566,18.214,0.128,188,24,o,0,10.96,178.79438,-7.84308,1227.33,8548.42,2.08,1.91,-64.9,-0.47,18.89,19.51,02a59362o0240o
59362.35802,17.985,0.142,232,33,o,0,6.79,178.79438,-7.84308,1250.22,8431.16,2.05,1.87,-54.6,-0.472,18.87,19.39,02a59362o0267o
59364.297524,17.644,0.035,318,11,o,0,40.8,178.79438,-7.84308,5572.0,4192.94,2.1,1.97,90.0,-0.425,19.71,20.84,01a59364o0111o
59364.301212,18.63,0.083,128,11,o,0,22.19,178.79438,-7.84308,5591.57,4231.07,2.05,1.91,-82.1,-0.425,19.68,20.74,01a59364o0119o
59364.306769,19.266,0.178,71,13,o,0,20.47,178.79438,-7.84308,5533.57,4154.44,2.04,1.88,-86.1,-0.432,19.65,20.73,01a59364o0131o
59364.319668,17.846,0.05,264,13,o,0,12.63,178.79438,-7.84308,5513.97,4268.7,2.29,2.02,89.1,-0.425,19.57,20.65,01a59364o0159o
59366.319149,17.233,0.029,464,13,o,0,144.72,178.79438,-7.84308,1197.4,8510.35,2.07,1.83,-51.6,-0.466,19.58,20.77,02a59366o0075o
59366.322838,18.065,0.075,216,16,o,0,31.68,178.79438,-7.84308,1177.47,8471.84,2.06,1.85,-58.0,-0.454,19.57,20.78,02a59366o0083o
59366.329255,17.91,0.062,249,15,o,0,26.13,178.79438,-7.84308,1237.74,8550.8,2.05,1.79,-54.6,-0.461,19.59,20.78,02a59366o0097o
59366.339834,19.153,0.169,79,13,o,0,29.06,178.79438,-7.84308,1258.3,8431.5,1.99,1.87,-58.1,-0.457,19.61,20.79,02a59366o0120o
59368.319877,19.929,0.259,39,10,c,0,10.83,178.79438,-7.84308,5822.36,8052.03,2.25,2.03,-80.4,-0.406,19.92,21.55,01a59368o0184c
59368.323106,21.823,1.051,7,7,c,0,21.07,178.79438,-7.84308,5841.9,8090.76,2.21,2.02,-81.8,-0.411,19.91,21.55,01a59368o0191c
59368.33047,18.902,0.079,100,8,c,0,14.77,178.79438,-7.84308,5784.08,8013.2,2.22,2.04,-81.7,-0.404,19.9,21.56,01a59368o0207c
59368.343372,21.16,0.664,12,8,c,0,9.59,178.79438,-7.84308,5764.23,8129.53,2.29,2.09,-78.5,-0.404,19.9,21.56,01a59368o0235c
59370.29089,19.854,0.281,42,12,o,0,16.01,178.79438,-7.84308,4875.56,4449.06,2.27,1.95,46.0,-0.425,19.48,20.67,02a59370o0113o
59370.296427,19.971,0.337,37,13,o,0,15.0,178.79438,-7.84308,4856.27,4412.01,2.25,2.05,49.4,-0.421,19.47,20.71,02a59370o0125o
59370.304685,19.183,0.157,77,12,o,0,15.52,178.79438,-7.84308,4915.54,4489.11,2.44,2.18,46.8,-0.422,19.43,20.75,02a59370o0143o
59370.308401,18.67,0.093,124,12,o,0,9.42,178.79438,-7.84308,4937.16,4373.03,2.33,2.18,51.6,-0.419,19.44,20.77,02a59370o0151o
59372.289764,19.093,0.105,84,9,c,0,14.22,178.79438,-7.84308,5816.99,8053.08,2.26,2.03,-78.5,-0.408,19.9,21.6,01a59372o0116c
59372.292987,19.862,0.231,41,10,c,0,9.04,178.79438,-7.84308,5836.26,8091.32,2.3,2.06,-77.1,-0.404,19.94,21.6,01a59372o0123c
59372.299488,19.471,0.164,59,10,c,0,9.36,178.79438,-7.84308,5778.03,8013.82,2.27,2.0,-78.6,-0.413,19.94,21.6,01a59372o0137c
59372.310601,-19.628,0.128,-51,7,c,0,17.55,178.79438,-7.84308,5758.44,8129.59,2.22,1.96,-80.9,-0.412,19.95,21.58,01a59372o0161c
59374.272237,21.196,1.061,12,13,o,0,11.78,178.79438,-7.84308,4879.16,4450.19,2.29,2.14,53.9,-0.418,19.49,20.79,02a59374o0071o
59374.277768,19.697,0.265,48,13,o,0,15.33,178.79438,-7.84308,4859.46,4411.58,2.31,2.12,50.0,-0.419,19.52,20.79,02a59374o0083o
59374.281894,18.216,0.059,188,11,o,0,20.24,178.79438,-7.84308,4917.17,4490.06,2.3,2.06,50.6,-0.421,19.48,20.77,02a59374o0092o
59374.292461,18.89,0.112,101,11,o,0,14.53,178.79438,-7.84308,4940.22,4372.58,2.36,2.1,48.2,-0.418,19.45,20.74,02a59374o0115o
59376.299509,18.28,0.064,177,11,c,0,21.91,178.79438,-7.84308,5471.31,10495.71,2.37,2.2,-73.8,-0.372,19.8,21.45,01a59376o0135c
59376.299969,19.441,0.159,61,10,c,0,7.14,178.79438,-7.84308,5306.02,302.93,2.35,2.31,-17.2,-0.397,19.8,21.46,01a59376o0136c
59376.304123,-24.196,11.286,-1,9,c,0,11.43,178.79438,-7.84308,5326.36,341.88,2.4,2.33,-29.5,-0.396,19.77,21.47,01a59376o0145c
59376.309192,18.944,0.109,96,10,c,0,11.51,178.79438,-7.84308,5431.33,10456.18,2.28,2.11,-73.6,-0.381,19.83,21.45,01a59376o0156c
59376.309651,20.86,0.549,16,9,c,0,12.86,178.79438,-7.84308,5266.85,264.0,2.22,2.15,-6.2,-0.412,19.82,21.46,01a59376o0157c
59376.321668,-21.546,1.023,-9,9,c,0,11.41,178.79438,-7.84308,5247.58,381.56,2.29,2.21,-8.6,-0.403,19.77,21.38,01a59376o0183c
59380.261594,20.859,0.788,16,13,c,0,8.06,178.79438,-7.84308,5297.18,301.72,2.17,2.01,6.9,-0.404,19.54,20.82,01a59380o0050c
59380.262055,18.335,0.102,168,17,c,0,9.81,178.79438,-7.84308,5464.02,10493.96,2.22,2.09,-71.5,-0.38,19.57,20.92,01a59380o0051c
59380.265282,20.577,0.494,21,10,c,0,9.84,178.79438,-7.84308,5317.23,340.28,2.2,2.08,8.1,-0.407,19.73,21.11,01a59380o0058c
59380.270385,20.269,0.364,28,10,c,0,22.16,178.79438,-7.84308,5258.05,261.81,2.11,1.99,6.8,-0.417,19.77,21.18,01a59380o0069c
59380.271768,18.825,0.105,107,11,c,0,11.37,178.79438,-7.84308,5424.98,10454.42,2.23,2.04,-64.9,-0.384,19.75,21.16,01a59380o0072c
59380.280542,-19.585,0.175,-53,9,c,0,13.68,178.79438,-7.84308,5239.74,378.77,2.09,2.01,9.9,-0.414,19.56,20.96,01a59380o0091c
59382.258561,18.429,0.149,154,23,o,0,9.3,178.79438,-7.84308,5098.14,8320.96,2.39,2.05,-61.8,-0.459,18.97,19.59,02a59382o0040o
59382.26224,18.833,0.203,106,22,o,0,10.51,178.79438,-7.84308,5079.2,8281.12,2.34,2.03,-62.3,-0.455,19.05,19.74,02a59382o0048o
59382.267745,18.688,0.13,122,16,o,0,11.24,178.79438,-7.84308,5138.56,8359.13,2.35,2.02,-60.5,-0.462,19.1,19.82,02a59382o0060o
59382.280158,-21.596,2.681,-8,22,o,0,5.35,178.79438,-7.84308,5158.26,8241.99,2.26,2.01,-64.6,-0.457,19.13,19.83,02a59382o0087o
59386.297329,15.699,1.034,1908,1972,o,0,1.03,178.79438,-7.84308,9229.01,4742.63,2.26,2.1,61.7,-0.497,14.55,14.08,02a59386o0122o
59386.30145,-19.521,2.16,-56,122,o,0,0.96,178.79438,-7.84308,9209.47,4703.76,2.29,2.16,-77.2,-0.427,16.71,16.52,02a59386o0131o
59386.307445,18.94,3.079,96,297,o,0,1.05,178.79438,-7.84308,9267.59,4782.04,2.27,2.14,-81.6,-0.481,15.58,15.46,02a59386o0144o
59386.319428,-20.182,1.209,-31,37,o,0,2.62,178.79438,-7.84308,9286.13,4665.59,2.32,2.2,-65.9,-0.419,17.98,18.08,02a59386o0170o
59388.255199,19.434,0.316,61,19,o,0,14.13,178.79438,-7.84308,3166.36,3817.02,1.72,1.67,-6.9,-0.426,18.88,18.8,01a59388o0033o
59388.258421,18.538,0.153,140,21,o,0,9.86,178.79438,-7.84308,3186.85,3855.41,1.72,1.68,62.9,-0.427,18.92,18.9,01a59388o0040o
59388.263974,19.063,0.271,86,23,o,0,10.77,178.79438,-7.84308,3128.96,3777.92,1.76,1.69,75.3,-0.426,18.54,18.43,01a59388o0052o
59388.276898,18.308,0.134,172,23,o,0,12.35,178.79438,-7.84308,3111.01,3892.56,1.78,1.68,85.6,-0.429,18.73,18.67,01a59388o0080o
59390.259298,23.831,23.111,1,25,o,0,5.07,178.79438,-7.84308,9243.09,4739.68,2.09,1.91,-72.1,-0.434,18.46,18.59,02a59390o0036o
59390.262629,-20.509,1.364,-23,31,o,0,4.6,178.79438,-7.84308,9223.66,4702.2,2.13,1.91,-75.5,-0.444,18.46,18.68,02a59390o0043o
59390.268116,21.483,4.103,9,38,o,0,3.54,178.79438,-7.84308,9283.18,4779.65,2.17,1.92,-66.1,-0.445,18.31,18.42,02a59390o0055o
59390.27821,21.434,3.818,10,37,o,0,2.89,178.79438,-7.84308,9303.49,4663.41,2.22,1.93,-65.5,-0.446,18.15,18.15,02a59390o0077o
59391.255888,19.57,0.203,54,11,o,0,49.16,178.79438,-7.84308,3171.62,3815.03,1.66,1.64,61.5,-0.429,19.49,19.96,01a59391o0036o
59391.259573,24.832,31.286,0,13,o,0,20.98,178.79438,-7.84308,3191.88,3852.88,1.67,1.65,49.5,-0.422,19.63,20.25,01a59391o0044o
59391.265105,16.782,0.012,703,8,o,0,796.84,178.79438,-7.84308,3133.18,3776.14,1.68,1.65,65.7,-0.426,19.62,20.34,01a59391o0056o
59391.275716,-21.355,0.976,-10,10,o,0,36.22,178.79438,-7.84308,3114.8,3890.84,1.68,1.65,83.2,-0.432,19.48,20.02,01a59391o0079o
59392.293805,-20.684,0.589,-19,11,o,0,30.7,178.79438,-7.84308,3060.63,1871.05,1.82,1.75,-89.0,-0.418,19.54,20.38,01a59392o0118o
59392.29796,-20.714,0.659,-19,12,o,0,25.51,178.79438,-7.84308,3078.32,1908.61,1.72,1.7,50.9,-0.428,19.62,20.31,01a59392o0127o
59392.304407,20.378,0.486,26,12,o,0,27.84,178.79438,-7.84308,3019.77,1831.99,1.72,1.66,70.9,-0.434,19.55,20.18,01a59392o0141o
59392.314553,-20.498,0.75,-23,17,o,0,13.75,178.79438,-7.84308,2997.26,1948.61,1.77,1.74,-2.2,-0.421,19.31,19.77,01a59392o0163o
59394.279273,19.82,0.287,43,12,c,0,10.75,178.79438,-7.84308,9554.82,352.52,2.66,1.98,-54.5,-0.439,19.52,20.98,02a59394o0077c
59394.282487,-20.743,0.784,-18,14,c,0,8.37,178.79438,-7.84308,9535.2,313.44,2.73,1.99,-54.8,-0.429,19.53,20.97,02a59394o0084c
59394.289393,18.706,0.128,120,15,c,0,9.66,178.79438,-7.84308,9595.89,389.89,2.73,2.01,-54.3,-0.432,19.49,20.97,02a59394o0099c
59394.299035,-16.435,0.05,-968,48,c,0,4.14,178.79438,-7.84308,9625.46,10508.99,3.15,2.54,-46.4,-0.364,19.48,20.99,02a59394o0120c
59394.301797,20.347,0.541,26,14,c,0,9.53,178.79438,-7.84308,9616.33,268.68,2.7,1.99,-51.9,-0.437,19.51,20.98,02a59394o0126c
59396.28488,16.677,0.016,775,13,o,0,1154.35,178.79438,-7.84308,3058.07,1870.48,1.94,1.88,88.4,-0.413,19.58,20.56,01a59396o0098o
59396.28765,-21.383,1.242,-10,13,o,0,12.42,178.79438,-7.84308,3077.67,1909.28,1.98,1.86,-88.3,-0.416,19.53,20.54,01a59396o0104o
59396.293184,18.573,0.098,135,13,o,0,27.62,178.79438,-7.84308,3019.11,1831.99,1.91,1.9,22.9,-0.418,19.56,20.52,01a59396o0116o
59396.305663,20.356,0.498,26,13,o,0,27.33,178.79438,-7.84308,2998.91,1948.42,1.96,1.82,82.0,-0.423,19.51,20.41,01a59396o0143o
59400.249764,-19.163,0.255,-78,20,o,0,11.95,178.79438,-7.84308,3276.54,5749.66,1.7,1.68,-30.9,-0.429,18.78,18.58,01a59400o0023o
59400.252987,-18.646,0.108,-126,14,o,0,19.17,178.79438,-7.84308,3296.57,5786.57,1.71,1.67,-28.7,-0.422,19.16,19.33,01a59400o0030o
59400.258976,-20.779,0.706,-18,12,o,0,46.31,178.79438,-7.84308,3237.23,5707.92,1.71,1.65,-82.8,-0.429,19.55,20.09,01a59400o0043o
59400.270067,19.711,0.2,47,10,o,0,67.32,178.79438,-7.84308,3218.81,5822.34,1.73,1.68,-74.6,-0.423,19.62,20.35,01a59400o0067o
59402.260012,-17.573,0.061,-339,21,c,0,10.36,178.79438,-7.84308,1287.18,10464.84,2.63,2.2,-53.3,-0.397,19.06,20.26,02a59402o0038c
59402.260469,-19.626,0.289,-51,15,c,0,4.35,178.79438,-7.84308,1265.22,232.43,2.74,2.22,-53.5,-0.403,19.12,20.31,02a59402o0039c
59402.263691,-18.818,0.139,-108,15,c,0,5.38,178.79438,-7.84308,1267.02,10424.72,2.6,2.17,-55.7,-0.41,19.29,20.59,02a59402o0046c
59402.264149,19.044,0.16,88,14,c,0,7.58,178.79438,-7.84308,1244.24,192.34,2.76,2.24,-55.9,-0.41,19.29,20.6,02a59402o0047c
59402.269178,-16.429,0.033,-974,32,c,0,17.48,178.79438,-7.84308,1326.5,10503.31,2.63,2.17,-53.6,-0.399,19.38,20.79,02a59402o0058c
59402.269636,19.696,0.266,48,13,c,0,7.98,178.79438,-7.84308,1304.02,271.96,2.72,2.22,-54.0,-0.415,19.41,20.77,02a59402o0059c
59402.280175,-19.346,0.204,-66,14,c,0,5.95,178.79438,-7.84308,1321.95,154.37,2.64,2.2,-58.2,-0.408,19.36,20.78,02a59402o0082c
59402.280632,-19.485,0.263,-58,15,c,0,5.21,178.79438,-7.84308,1347.01,10384.67,2.58,2.17,-56.0,-0.412,19.36,20.79,02a59402o0083c
59416.24838,-18.551,0.33,-138,46,o,0,2.31,178.79438,-7.84308,7503.76,4079.74,2.04,1.96,-74.3,-0.398,17.96,17.83,01a59416o0035o
59416.251603,-21.16,3.364,-12,42,o,0,3.1,178.79438,-7.84308,7522.59,4118.75,1.96,1.91,-64.3,-0.401,18.22,18.08,01a59416o0042o
59416.259442,17.992,0.569,231,131,o,0,1.73,178.79438,-7.84308,7461.88,4040.43,2.04,1.84,-78.3,-0.421,16.62,16.21,01a59416o0059o
