MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60018.458354,18.166,0.458,197,90,o,0,1.38,194.72337,28.12704,402.23,2628.37,2.28,2.04,15.4,-0.427,17.46,18.77,02a60018o0520o
60020.015028,-19.049,0.795,-87,69,o,0,1.34,194.72337,28.12704,5571.38,9183.67,2.58,2.19,-47.7,-0.39,18.38,19.5,03a60020o0228o
60020.067164,19.002,0.134,91,12,o,0,3.79,194.72337,28.12704,5541.01,9146.94,2.5,2.08,-41.9,-0.395,19.11,20.19,03a60020o0253o
60020.072626,18.579,0.119,134,16,o,0,3.2,194.72337,28.12704,5515.57,9260.96,2.64,2.15,-40.8,-0.392,19.06,20.17,03a60020o0264o
60021.206688,19.373,0.226,65,15,o,0,2.61,194.72337,28.12704,6985.05,3321.88,2.16,1.92,-14.7,-0.49,19.14,20.23,04a60021o0473o
60021.209319,18.935,0.153,97,15,o,0,2.25,194.72337,28.12704,6966.51,3282.98,2.07,1.9,-28.5,-0.487,19.16,20.24,04a60021o0478o
60021.211482,18.959,0.177,95,17,o,0,2.8,194.72337,28.12704,7025.89,3360.32,2.12,1.98,-28.3,-0.472,19.17,20.25,04a60021o0482o
60021.234374,18.946,0.166,96,16,o,0,3.41,194.72337,28.12704,7054.67,3244.2,2.29,2.05,-23.4,-0.457,19.11,20.36,04a60021o0528o
60021.480709,19.348,0.166,66,11,o,0,3.67,194.72337,28.12704,1195.29,4499.36,2.21,1.84,28.7,-0.455,19.56,20.9,02a60021o0563o
60021.483851,19.95,0.29,38,11,o,0,2.53,194.72337,28.12704,1175.04,4461.16,2.53,2.11,21.5,-0.405,19.55,20.89,02a60021o0569o
60021.516235,18.637,0.104,127,13,o,0,6.81,194.72337,28.12704,1229.11,4529.73,2.22,1.83,27.5,-0.46,19.41,20.72,02a60021o0637o
60021.521351,19.398,0.218,63,14,o,0,1.83,194.72337,28.12704,1251.48,4413.22,2.23,1.8,28.4,-0.452,19.24,20.51,02a60021o0648o
60022.389121,20.504,0.448,23,10,o,0,5.51,194.72337,28.12704,354.72,2588.05,1.99,1.85,25.7,-0.457,19.41,20.51,02a60022o0367o
60022.390477,19.186,0.186,77,14,o,0,4.48,194.72337,28.12704,10171.66,2596.93,2.12,1.91,-36.8,-0.456,19.32,20.47,02a60022o0370o
60022.390929,20.569,0.462,22,10,o,0,3.81,194.72337,28.12704,377.04,2628.09,1.93,1.88,32.6,-0.452,19.37,20.4,02a60022o0371o
60022.39278,19.162,0.169,78,13,o,0,4.56,194.72337,28.12704,10190.3,2635.41,2.17,1.91,-37.1,-0.453,19.36,20.47,02a60022o0375o
60022.393739,19.804,0.304,44,13,o,0,3.0,194.72337,28.12704,318.92,2548.35,1.9,1.81,23.7,-0.48,19.4,20.47,02a60022o0377o
60022.395556,19.681,0.325,49,16,o,0,2.82,194.72337,28.12704,10135.82,2559.51,2.13,1.88,-41.6,-0.464,19.46,20.58,02a60022o0381o
60022.406863,18.871,0.104,103,11,o,0,5.61,194.72337,28.12704,10125.32,2677.16,2.17,1.96,-37.1,-0.445,19.48,20.65,02a60022o0403o
60022.421414,20.609,0.61,21,13,o,0,5.06,194.72337,28.12704,313.87,2667.9,1.95,1.88,13.8,-0.445,19.51,20.69,02a60022o0431o
60025.21597,19.781,0.371,44,16,o,0,2.4,194.72337,28.12704,6449.88,9114.77,2.21,1.82,-65.5,-0.466,19.22,20.44,04a60025o0475o
60025.217784,18.875,0.177,102,18,o,0,2.09,194.72337,28.12704,6432.51,9075.78,2.01,1.82,-38.0,-0.442,19.19,20.41,04a60025o0479o
60025.220945,19.61,0.343,52,18,o,0,1.85,194.72337,28.12704,6488.79,9153.04,2.17,1.87,-64.9,-0.455,19.22,20.46,04a60025o0486o
60025.226378,19.689,0.273,48,13,o,0,3.58,194.72337,28.12704,6507.96,9035.69,2.31,1.88,-71.4,-0.437,19.25,20.48,04a60025o0498o
60026.480582,18.968,0.453,94,42,o,0,1.47,194.72337,28.12704,3688.8,4337.1,2.74,2.07,33.4,-0.414,17.74,19.1,02a60026o0260o
60026.485007,-19.667,0.575,-49,28,o,0,1.29,194.72337,28.12704,3671.17,4299.28,2.72,2.1,34.9,-0.422,18.49,19.88,02a60026o0269o
60029.20452,19.214,0.208,75,16,o,0,2.76,194.72337,28.12704,6449.87,9117.99,2.27,1.91,-62.1,-0.459,19.16,20.46,04a60029o0488o
60029.20687,18.802,0.16,110,18,o,0,2.73,194.72337,28.12704,6429.69,9077.8,2.3,1.88,-66.6,-0.462,19.19,20.47,04a60029o0493o
60029.209604,20.018,0.412,36,15,o,0,4.24,194.72337,28.12704,6487.84,9156.17,2.15,1.86,-58.9,-0.443,19.22,20.45,04a60029o0499o
60029.22209,18.908,0.163,99,16,o,0,2.49,194.72337,28.12704,6509.02,9037.26,2.31,1.91,-68.4,-0.453,19.17,20.48,04a60029o0526o
60029.404563,21.399,1.18,10,12,o,0,3.56,194.72337,28.12704,6930.97,4754.44,2.25,1.85,35.8,-0.441,19.53,20.68,02a60029o0386o
60029.406843,19.968,0.299,37,11,o,0,4.1,194.72337,28.12704,6951.23,4793.66,2.3,1.91,35.9,-0.434,19.52,20.68,02a60029o0391o
60029.410008,19.335,0.21,67,14,o,0,2.16,194.72337,28.12704,6894.0,4715.91,2.31,1.9,38.1,-0.439,19.46,20.64,02a60029o0398o
60029.415034,20.107,0.379,33,12,o,0,2.98,194.72337,28.12704,6874.29,4833.38,2.24,1.85,35.1,-0.429,19.54,20.69,02a60029o0409o
60030.414476,19.152,0.131,79,10,o,0,3.93,194.72337,28.12704,6935.85,4751.29,2.23,1.95,34.9,-0.443,19.56,20.88,02a60030o0400o
60030.416286,19.587,0.199,53,11,o,0,4.38,194.72337,28.12704,6955.44,4790.28,2.23,1.95,39.8,-0.447,19.58,20.88,02a60030o0404o
60030.420966,19.748,0.245,46,11,o,0,2.38,194.72337,28.12704,6898.76,4713.71,2.27,1.95,34.8,-0.438,19.57,20.87,02a60030o0412o
60030.456139,19.918,0.277,39,11,o,0,4.0,194.72337,28.12704,6876.97,4834.34,2.37,1.97,32.7,-0.437,19.54,20.92,02a60030o0470o
60033.19343,19.252,0.222,72,16,o,0,2.32,194.72337,28.12704,8355.43,9038.02,2.53,2.21,-57.5,-0.413,19.22,20.56,04a60033o0476o
60033.195248,18.757,0.13,114,15,o,0,3.21,194.72337,28.12704,8335.47,8998.85,2.41,2.1,-52.7,-0.441,19.29,20.59,04a60033o0480o
60033.198435,19.668,0.334,49,16,o,0,2.6,194.72337,28.12704,8395.77,9077.2,2.36,2.09,-41.5,-0.423,19.21,20.65,04a60033o0487o
60033.203481,20.007,0.386,36,14,o,0,3.48,194.72337,28.12704,8414.74,8961.03,2.17,1.89,-24.3,-0.435,19.27,20.62,04a60033o0498o
60033.407829,18.295,0.261,175,46,o,0,1.48,194.72337,28.12704,6734.99,5493.43,2.54,1.98,37.7,-0.422,17.82,18.29,02a60033o0359o
60033.410091,19.76,0.478,45,22,o,0,1.57,194.72337,28.12704,6755.16,5531.2,2.54,1.98,38.5,-0.425,18.89,19.77,02a60033o0364o
60033.413255,18.795,0.159,110,18,o,0,1.43,194.72337,28.12704,6696.37,5454.95,2.44,1.96,37.7,-0.439,19.11,19.92,02a60033o0371o
60033.421494,19.701,0.292,48,14,o,0,2.83,194.72337,28.12704,6677.11,5569.02,2.44,1.95,36.7,-0.449,19.33,20.26,02a60033o0387o
60034.421976,19.983,0.431,37,16,o,0,2.13,194.72337,28.12704,1428.06,7396.28,2.03,1.9,26.0,-0.444,19.18,19.93,02a60034o0406o
60034.423785,19.668,0.371,49,18,o,0,1.7,194.72337,28.12704,1447.47,7436.02,2.07,1.89,25.9,-0.436,19.17,19.94,02a60034o0410o
60034.427118,18.963,0.183,94,17,o,0,1.47,194.72337,28.12704,1389.25,7358.92,2.11,1.9,27.0,-0.447,19.19,19.98,02a60034o0417o
60034.43255,20.231,0.45,29,13,o,0,3.38,194.72337,28.12704,1368.96,7475.51,2.09,1.91,23.2,-0.447,19.19,20.0,02a60034o0429o
60035.396102,-20.872,6.955,-16,113,o,0,1.38,194.72337,28.12704,1424.02,7394.35,2.08,1.91,24.1,-0.436,17.15,17.24,02a60035o0353o
60035.398948,18.898,0.845,100,85,o,0,1.28,194.72337,28.12704,1444.48,7432.63,2.06,1.9,29.0,-0.479,17.35,17.5,02a60035o0359o
60035.402573,-19.54,1.719,-56,95,o,0,1.12,194.72337,28.12704,1387.11,7356.85,2.09,1.93,28.9,-0.443,17.18,17.35,02a60035o0367o
60035.42023,-19.944,9.676,-38,370,o,0,1.46,194.72337,28.12704,1367.02,7474.46,2.11,1.86,25.2,-0.432,15.95,15.87,02a60035o0394o
60041.433847,-20.911,2.211,-16,35,o,0,1.11,194.72337,28.12704,3002.16,1005.44,2.15,1.99,38.5,-0.47,18.25,18.6,02a60041o0453o
60041.469305,19.55,0.445,55,24,o,0,1.27,194.72337,28.12704,2977.35,959.24,2.1,1.94,54.0,-0.465,18.63,19.12,02a60041o0526o
60041.47247,18.966,0.249,94,23,o,0,1.51,194.72337,28.12704,3039.84,1037.73,2.13,1.91,46.7,-0.481,18.62,19.09,02a60041o0533o
60041.477735,19.987,0.614,37,23,o,0,1.5,194.72337,28.12704,3061.56,918.47,2.1,1.91,42.4,-0.453,18.64,19.06,02a60041o0544o
60043.457116,-21.045,1.836,-14,26,o,0,2.24,194.72337,28.12704,2602.93,8769.42,2.14,1.95,22.0,-0.41,18.76,19.35,02a60043o0437o
60043.460906,19.512,0.411,57,23,o,0,1.97,194.72337,28.12704,2585.0,8730.32,2.27,2.1,9.4,-0.453,18.98,19.69,02a60043o0445o
60043.468149,-24.937,46.667,0,18,o,0,2.61,194.72337,28.12704,2643.73,8806.48,2.28,2.11,21.8,-0.425,19.02,19.76,02a60043o0461o
60043.495396,20.034,0.465,35,16,o,0,4.04,194.72337,28.12704,2659.36,8686.16,2.02,1.95,7.1,-0.433,19.06,19.71,02a60043o0517o
60044.197044,19.219,0.275,75,20,o,0,2.13,194.72337,28.12704,838.0,5242.77,2.18,1.84,65.4,-0.395,18.78,19.42,04a60044o0497o
60044.200496,19.682,0.446,49,22,o,0,1.66,194.72337,28.12704,858.58,5277.49,2.15,1.88,66.0,-0.391,18.76,19.4,04a60044o0504o
60044.231374,20.495,0.908,23,21,o,0,2.8,194.72337,28.12704,835.96,5174.3,2.15,1.88,71.1,-0.382,18.71,19.35,04a60044o0569o
60044.236502,19.204,0.378,76,28,o,0,1.02,194.72337,28.12704,819.41,5286.31,2.22,1.92,71.6,-0.373,18.71,19.32,04a60044o0580o
60047.453623,18.466,1.114,149,166,c,0,1.1,194.72337,28.12704,73.66,7262.73,2.4,2.24,-26.8,-0.402,16.51,17.92,02a60047o0254c
60047.457578,18.059,0.74,217,160,c,0,1.46,194.72337,28.12704,10030.52,7264.61,2.82,2.57,25.0,-0.485,16.69,18.17,02a60047o0262c
60047.460743,17.894,0.377,253,95,c,0,1.77,194.72337,28.12704,10011.39,7225.74,2.82,2.54,24.3,-0.473,16.93,18.45,02a60047o0269c
60047.46634,17.248,0.168,458,77,c,0,1.79,194.72337,28.12704,10070.32,7303.56,2.77,2.6,20.8,-0.486,17.7,19.23,02a60047o0280c
60047.476886,17.1,0.2,525,105,c,0,1.05,194.72337,28.12704,10092.06,7188.08,2.84,2.63,20.9,-0.481,17.26,18.78,02a60047o0303c
60047.482211,23.87,51.0,1,52,c,0,0.79,194.72337,28.12704,137.12,7176.77,2.4,2.26,-33.8,-0.354,17.79,19.27,02a60047o0314c
60047.489806,17.936,0.62,243,151,c,0,1.1,194.72337,28.12704,10054.15,7241.36,2.85,2.62,23.7,-0.479,16.8,18.16,02a60047o0329c
60049.361961,19.791,0.257,44,11,c,0,1.22,194.72337,28.12704,5345.49,7238.29,2.63,2.31,38.3,-0.399,19.56,21.47,02a60049o0290c
60049.365124,20.118,0.318,33,10,c,0,2.16,194.72337,28.12704,5365.4,7277.59,2.61,2.29,36.2,-0.408,19.6,21.48,02a60049o0297c
60049.400417,21.0,0.64,14,9,c,0,2.02,194.72337,28.12704,5310.7,3369.95,2.51,2.27,31.7,-0.413,19.6,21.52,02a60049o0367c
60049.404484,19.937,0.291,38,11,c,0,1.39,194.72337,28.12704,5292.18,7318.94,2.66,2.28,33.5,-0.403,19.63,21.53,02a60049o0374c
60050.202083,19.066,0.158,86,14,c,0,2.03,194.72337,28.12704,6038.18,1395.13,2.45,2.32,-21.3,-0.37,19.25,20.94,04a60050o0522c
60050.2058,19.45,0.233,60,14,c,0,1.47,194.72337,28.12704,6060.48,1431.23,2.59,2.47,39.9,-0.368,19.28,20.94,04a60050o0530c
60050.241074,19.345,0.239,66,16,c,0,1.09,194.72337,28.12704,6032.61,1333.81,2.69,2.55,39.8,-0.365,19.16,20.84,04a60050o0605c
60050.247986,18.631,0.128,128,16,c,0,1.71,194.72337,28.12704,6013.06,1448.08,2.66,2.57,23.0,-0.357,19.13,20.82,04a60050o0620c
60051.430686,19.849,0.266,42,11,c,0,1.64,194.72337,28.12704,4752.92,9144.65,2.48,2.36,26.7,-0.403,19.62,21.43,02a60051o0381c
