# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:33:32
#
# Requested input R.A. = 258.76195416666667 degrees
# Requested input Dec. = 46.044888888888885 degrees
# Requested JD start = 2460355.808564803 days
# Requested JD end = 2460555.808564803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 762 5 3 ZTF_g 2664429891915 0 2.1602 94.6405 6.9942 25.9376 7.4199e-06 0.0352534 -0.0636898 1.50272e-05 1056 30. 0.064664 0.085003 19.9667 25.9376 1 2460418.9298958 762120119 5.41836313415387 34.5542235591845 0.174430236687708 0.913188322867353 -20.8567912848607 62.1247397353487 -0.337985528206736 1.04844091245751 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 46 763 8 2 ZTF_g 2664441703015 33554432 2.0298 25.4805 7.85286 24.6198 2.66073e-05 0.0449416 -0.088296 7.26418e-05 595 30. 0.066688 0.095572 18.5238 24.6198 1 2460418.9417014 763120130 -9.82205830702317 36.5087945756067 -0.29926767876078 0.939691955328588 3.50148537052065 69.4271963603001 0.0507735910529215 1.03491902774138 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 47 762 5 3 ZTF_g 2667359281915 0 1.8704 124.67 11.5554 26.2337 6.8456e-06 0.0333418 -0.0490399 1.42799e-05 1034 30. 0.05963 0.08439 19.8456 26.2337 1 2460421.8592824 762120119 92.1368304358443 47.4650659828004 2.15930494996407 0.974342862872522 15.4011668032251 91.3269310341782 0.169773519948316 1.03882514817473 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 48 762 5 3 ZTF_r 2667398421915 0 1.5667 186.154 10.0727 26.2443 2.9196e-06 0.0229485 0.0992699 5.41565e-06 1122 30. 0.060379 0.08561 20.1108 26.2443 1 2460421.8984259 762120219 -26.8238448289011 39.2196010150402 -0.760803773480022 1.04181880467367 49.4352545118384 77.4684128589071 0.642432211511435 1.04593549199418 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 49 763 8 2 ZTF_r 2667429833015 0 1.6134 182.028 9.49034 26.2495 2.847e-06 0.022804 0.102593 5.11952e-06 1156 30. 0.061526 0.084263 20.1636 26.2495 1 2460421.929838 763120230 48.5985320573002 36.5176117889048 1.48038809887073 1.01663747456635 132.377438165323 73.0118502978419 1.82530653974715 1.03675477246631 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 50 763 8 2 ZTF_g 2667450033015 0 1.8813 117.771 9.48077 26.2847 5.8608e-06 0.0323055 -0.080062 1.10478e-05 1122 30. 0.058081 0.079778 20.0837 26.2847 1 2460421.9500347 763120130 -130.475619158108 40.1125405372426 -3.61829522063899 0.981349899385663 -114.327607233345 77.8805888592181 -1.4778728811867 1.03724929666139 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 51 762 5 3 ZTF_g 2669337211915 0 1.9648 127.094 16.1633 26.2636 1.00243e-05 0.0378196 -0.0474665 2.32886e-05 930 30. 0.062179 0.085763 19.445 26.2636 1 2460423.8372106 762120119 -33.2767186320859 66.711046712671 -0.554878044337577 1.00295570215113 -154.773289325639 125.267236040377 -1.24386632338476 1.04739904399339 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 52 763 8 2 ZTF_r 2669431213015 0 1.6529 187.718 11.5505 26.2715 3.4035e-06 0.0250175 0.106112 6.14935e-06 1154 30. 0.060087 0.087804 19.9441 26.2715 1 2460423.9312153 763120230 -13.9838377179581 42.3958198561088 -0.366908808651982 1.0323197412403 137.195817000184 82.7340982371064 1.66944272874521 1.03799545673562 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 53 762 5 3 ZTF_r 2669445181915 0 1.3852 192.787 11.8962 26.2817 4.3981e-06 0.0281151 0.0994856 8.16383e-06 1115 30. 0.080306 0.093002 20.0467 26.2817 1 2460423.9451852 762120219 7.397441812011 46.2500222336063 0.177919853763343 0.970665401751176 65.8489898750122 94.4307566310154 0.702022190391542 1.04516862607094 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 54 763 8 2 ZTF_g 2669478933015 0 2.1337 120.933 12.7756 26.343 8.0036e-06 0.0357191 -0.0917905 1.6914e-05 1040 30. 0.059705 0.08373 19.7367 26.343 1 2460423.9789352 763120130 -32.5311632943979 56.4202315227583 -0.641386080865414 0.95191471590323 -6.72211141051164 107.233463409179 -0.0631088934598213 1.03290464347715 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 55 762 5 3 ZTF_g 2675326801915 0 1.8694 127.205 6.26078 26.2672 4.1053e-06 0.0272454 -0.0787112 7.62941e-06 1116 30. 0.062515 0.079178 20.5305 26.2672 1 2460429.8268056 762120119 37.0258848023309 25.7929553624779 1.59683168006703 1.00887927825548 -25.3870585328289 49.0323543518895 -0.521248513772513 1.04282585366711 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 56 762 5 3 ZTF_r 2675370981915 0 1.5822 192.374 7.50519 26.2715 2.7209e-06 0.0220914 0.095318 5.04948e-06 1112 30. 0.05899 0.087672 20.453 26.2715 1 2460429.8709838 762120219 42.7527495359058 28.5662670834526 1.66481261961725 1.00842618518977 -34.1829310009388 56.2027106227274 -0.612304186517756 1.04090988178048 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 57 763 8 2 ZTF_g 2676367193015 0 2.1407 120.905 5.89041 26.3437 4.3092e-06 0.0281527 -0.122429 7.76274e-06 1157 30. 0.059694 0.0804 20.5461 26.3437 1 2460430.8671991 763120130 28.4821109450837 24.3184061556761 1.30284235019608 1.08792149985042 15.5576594151969 45.7957377524745 0.342006525391558 1.02982302139031 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 58 763 8 2 ZTF_r 2676400373015 0 1.4685 187.939 6.67631 26.2633 3.0375e-06 0.0235769 0.102097 5.44263e-06 1150 30. 0.06795 0.091938 20.6243 26.2633 1 2460430.9003704 763120230 3.79753396376484 24.4170176508972 0.173007069827756 1.0884092300664 -8.70440869862451 49.1025687562713 -0.178463848510938 1.03231678944204 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 59 762 5 3 ZTF_g 2677361421915 0 1.7264 127.948 3.74591 26.2768 5.2269e-06 0.0306991 -0.103434 9.67989e-06 1117 30. 0.089145 0.079643 21.034 26.2768 1 2460431.8614236 762120119 80.559530737774 16.0795807139443 5.57310222020476 1.27429465561642 141.932304119778 30.1162224604142 4.74456006366349 1.03907201941504 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 60 762 5 3 ZTF_r 2680362371915 0 1.5996 187.684 5.66065 26.2417 2.5963e-06 0.0216099 0.0949763 4.82754e-06 1117 30. 0.072253 0.082022 20.6995 26.2417 1 2460434.8623727 762120219 25.652015961694 22.8431887576811 1.24916432920011 1.18178756859507 -11.3747819893066 44.5292974892465 -0.257165337118042 1.04245283196289 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 61 762 5 3 ZTF_g 2680411821915 0 2.0795 127.603 4.27816 26.2628 5.8455e-06 0.0324533 -0.088493 1.08236e-05 1118 30. 0.101124 0.085158 20.9042 26.2628 1 2460434.9118287 762120119 54.5099322933145 19.4826899703141 3.11230051120592 1.00588100165206 61.4438053769755 34.8644623114413 1.7742316628544 1.05844590249455 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 62 762 5 3 ZTF_g 2682406301915 0 2.1188 132.012 4.88584 26.3028 4.4606e-06 0.028266 -0.0823727 8.30367e-06 1109 30. 0.069377 0.082071 20.7407 26.3028 1 2460436.9063079 762120119 -5.28984560671395 24.34381831726 -0.24171805974823 0.945568879690227 15.5015288105474 43.5010894385934 0.35874808425189 1.04990176767546 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 63 763 8 2 ZTF_g 2682410703015 0 2.6024 120.499 5.21249 26.3277 5.0537e-06 0.030391 -0.101405 9.15525e-06 1150 30. 0.065138 0.084945 20.5026 26.3277 1 2460436.910706 763120130 -43.0851757815259 29.6735342834853 -1.61515197928005 0.862302377300719 18.0368272238264 48.6061563518983 0.373580378614259 1.05438271060351 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 64 762 5 3 ZTF_r 2682461301915 0 2.3678 191.634 6.67559 26.2733 2.7109e-06 0.0220015 0.100318 5.02689e-06 1113 30. 0.068272 0.084798 20.2445 26.2733 1 2460436.9613079 762120219 37.7772457087223 34.2439746584631 1.22715924903458 1.01626319758517 -12.9401139199073 56.7204811471741 -0.229674820597236 1.06923380757714 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 65 763 8 2 ZTF_r 2682461783015 0 2.4468 187.137 6.18343 26.2716 2.3981e-06 0.0208885 0.0986201 4.31032e-06 1148 30. 0.061623 0.087839 20.3235 26.2716 1 2460436.9617824 763120230 -18.2539673008528 30.9157209277588 -0.656799314735031 1.06719827521662 -3.4546001092749 51.7117414478249 -0.0672548814330687 1.05981363071692 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 66 762 5 3 ZTF_i 2683348561915 0 1.5348 229.17 6.90642 25.6981 1.2478e-06 0.0218836 0.197182 8.08824e-06 1123 30. 0.07399 0.092949 19.9688 25.6981 1 2460437.8485648 762120319 -21.494601763685 25.2330969612139 -0.947575117060367 0.993679715075335 -125.021342686318 49.5740047007632 -2.53889854939366 1.04142145699157 1.97126036838419 17.6980001068115 0.103000000119209 7.26399993896484 0.646000027656555 2458173.989919 2458331.826308 0
 67 763 8 2 ZTF_i 2683349033015 0 1.3982 231.355 6.85711 25.6907 1.0942e-06 0.0210243 0.187703 6.65625e-06 1165 30. 0.068243 0.101383 20.0271 25.6907 1 2460437.8490394 763120330 -20.545784186162 25.7121502234678 -0.888871796091913 1.02775188870488 -104.864542132277 51.6701592254855 -2.0431679027 1.03384527431732 1.75936443036855 17.7250000572205 0.108000002801418 6.88399982452393 0.63400000333786 2458227.891019 2458379.635255 0
 68 762 5 3 ZTF_r 2683389991915 0 1.9587 196.133 6.20909 26.2554 2.552e-06 0.0213295 0.100479 4.72834e-06 1113 30. 0.064328 0.08311 20.5685 26.2554 1 2460437.89 762120219 -5.53578420932491 25.4177121959461 -0.242268804214698 1.04313080819264 -77.9029730330997 45.2593155583433 -1.73285108427055 1.06399884427169 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 69 763 8 2 ZTF_r 2683413943015 0 1.6876 183.984 5.90551 26.2513 2.5348e-06 0.021554 0.102132 4.58728e-06 1155 30. 0.062211 0.082923 20.6635 26.2513 1 2460437.9139468 763120230 8.12783381829214 23.519700746175 0.384412786446543 1.09334468973252 75.2683221484513 45.3546372316411 1.67072791789003 1.04363703600266 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 70 762 5 3 ZTF_g 2683430481915 0 1.9304 129.853 5.15271 26.2916 4.191e-06 0.0274032 -0.0913663 7.77214e-06 1110 30. 0.06524 0.080548 20.7304 26.2916 1 2460437.9304861 762120119 22.863178836982 23.6684718680333 1.07453655751349 1.03580292984944 -3.75702154432623 44.4571327886942 -0.085078030528074 1.04356848313554 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 71 763 8 2 ZTF_g 2683431423015 0 2.213 119.803 5.14067 26.3268 4.0957e-06 0.0273793 -0.111365 7.38391e-06 1155 30. 0.059233 0.078415 20.6694 26.3268 1 2460437.9314236 763120130 -40.7738000975885 22.3923229802746 -2.02552142274366 1.14861603143407 -52.4859697158721 40.9766478489526 -1.28950191183183 1.03707268944894 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 72 762 5 3 ZTF_i 2684360451915 0 1.553 229.096 6.91101 25.7006 1.4692e-06 0.0237812 0.193305 9.53531e-06 1123 30. 0.078646 0.093887 19.9784 25.7006 1 2460438.8604514 762120319 -18.4499249191103 23.2641982252095 -0.882188342548594 1.03993051003704 70.2395344475574 46.6040230724912 1.51730681369064 1.03612567035895 1.97126036838419 17.6980001068115 0.103000000119209 7.26399993896484 0.646000027656555 2458173.989919 2458331.826308 0
 73 762 5 3 ZTF_g 2684426511915 0 2.383 128.218 4.59434 26.2889 5.3097e-06 0.0308069 -0.0994145 9.89737e-06 1112 30. 0.078932 0.083825 20.7213 26.2889 1 2460438.9265162 762120119 15.5427169126292 23.5559572432462 0.733974515255752 0.977235175216406 1.43435355296374 41.2816922559302 0.0349795254931904 1.05089735017525 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 74 763 8 2 ZTF_r 2685411153015 0 1.7449 178.408 5.47505 26.2067 2.4238e-06 0.0210294 0.101476 4.38995e-06 1153 30. 0.061273 0.08365 20.6791 26.2067 1 2460439.9111574 763120230 18.5957741728229 22.7499523724466 0.909261018917393 1.02298906498771 6.36176639550836 43.2643684037111 0.148034363946854 1.04410425460421 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 75 763 8 2 ZTF_g 2685454813015 0 2.2928 113.025 4.37631 26.235 4.5243e-06 0.028781 -0.0700647 8.25713e-06 1153 30. 0.059627 0.083681 20.7218 26.235 1 2460439.9548148 763120130 20.4870633945573 20.5190303623021 1.1106511696177 1.08979516837246 48.3421037318295 35.2132082860186 1.3820862383944 1.05382242428368 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 76 762 5 3 ZTF_r 2686394351915 0 1.9486 195.2 6.36713 26.2466 2.4615e-06 0.0208962 0.102663 4.55065e-06 1112 30. 0.064366 0.08597 20.563 26.2466 1 2460440.8943519 762120219 23.567198412595 24.2362284699387 1.08167731413287 1.08732568685069 -62.5826710076748 43.547836768654 -1.44678068011292 1.06171026325144 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 77 762 5 3 ZTF_g 2686447961915 0 2.2797 127.917 4.68765 26.2732 4.625e-06 0.0288641 -0.0806496 8.61926e-06 1119 30. 0.077496 0.083592 20.6862 26.2732 1 2460440.947963 762120119 68.5256673521727 22.8230699375575 3.33990422915206 0.998637166819824 61.185855912072 38.9573249543457 1.58116467812278 1.0604712532331 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 78 763 8 2 ZTF_g 2687371743015 0 1.9799 116.795 5.26417 26.2907 3.7901e-06 0.0263897 -0.0906447 6.89086e-06 1153 30. 0.05809 0.081879 20.7004 26.2907 1 2460441.8717477 763120130 36.7262879093737 21.0735878126021 1.93862297045233 0.991778147536015 54.1861713655613 39.8656888581955 1.3683726510119 1.0337610907728 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 79 763 8 2 ZTF_r 2687430613015 0 1.6682 186.386 7.05783 26.2668 2.4782e-06 0.0212254 0.100154 4.46442e-06 1151 30. 0.060295 0.084765 20.4848 26.2668 1 2460441.9306134 763120230 -10.4929929906002 27.2979808194975 -0.427586179626357 1.05053893779806 -24.0307131258677 53.7546725204993 -0.450055041301748 1.03414921945051 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 80 763 8 2 ZTF_r 2689388413015 0 2.0879 182.384 5.84809 26.2418 2.5853e-06 0.0217457 0.104245 4.6529e-06 1155 30. 0.062377 0.085171 20.4787 26.2418 1 2460443.8884144 763120230 37.8492228550496 25.7619435362357 1.63430512938633 1.14716953496146 65.1866878145759 46.690894706025 1.40553579709084 1.04131848161794 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 81 762 5 3 ZTF_r 2689388881915 0 2.0934 188.367 5.92744 26.2333 2.758e-06 0.022313 0.100558 5.11709e-06 1124 30. 0.067625 0.087117 20.4953 26.2333 1 2460443.8888889 762120219 -1.87074079952461 27.3658898911072 -0.0760429302848657 1.1016741938313 -67.0198714174901 49.2096162094143 -1.37109897017569 1.06341895491718 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 82 762 5 3 ZTF_g 2689407631915 0 2.4098 126.056 4.63252 26.2659 5.583e-06 0.0317126 -0.0836707 1.03896e-05 1115 30. 0.078065 0.087544 20.649 26.2659 1 2460443.9076389 762120119 16.8297814758918 24.4024777998044 0.767183673001712 1.0074084495607 -33.5687371155067 40.8586805578191 -0.827114924661621 1.06022491338643 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 83 763 8 2 ZTF_g 2689408113015 0 2.6265 116.567 4.7589 26.2846 5.0915e-06 0.0305593 -0.0841399 9.26602e-06 1148 30. 0.065708 0.086266 20.5607 26.2846 1 2460443.9081134 763120130 -33.253114086367 23.8822378536743 -1.54885978605561 0.984209412588354 -11.7753266231186 39.4594655897161 -0.300425612669909 1.0514287893291 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 84 762 5 3 ZTF_r 2691330701915 0 1.7396 191.653 6.70932 26.2416 2.5162e-06 0.0213161 0.0957694 4.67747e-06 1122 30. 0.063311 0.083363 20.5834 26.2416 1 2460445.830706 762120219 -11.146866851836 24.5595651025554 -0.504878576339617 1.06035168707035 -90.4364155509951 46.233519074192 -1.96925330011932 1.04926411671404 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 85 763 8 2 ZTF_r 2691345713015 0 1.9346 183.564 6.04522 26.2346 2.636e-06 0.0219044 0.107754 4.74623e-06 1150 30. 0.061284 0.085804 20.5424 26.2346 1 2460445.8457176 763120230 20.74735019424 25.8000610288381 0.89453369749485 1.03102928386134 -0.413088894778813 48.2265455126539 -0.00862328138645265 1.04249656075496 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 86 762 5 3 ZTF_g 2691425061915 0 1.8319 124.893 4.28426 26.2403 4.9178e-06 0.0296788 -0.0806814 9.11647e-06 1112 30. 0.076888 0.084275 20.8822 26.2403 1 2460445.9250694 762120119 21.3999046915118 19.0186028221986 1.25166477816751 1.08578427834569 -1.25325689356026 35.535519992303 -0.0355052536481158 1.04530213887619 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 87 763 8 2 ZTF_r 2693382473015 0 1.4372 184.523 6.28876 26.2589 3.2283e-06 0.0243765 0.0926987 5.84396e-06 1160 30. 0.071801 0.093576 20.6964 26.2589 1 2460447.8824769 763120230 -25.0728156861094 21.5735244990759 -1.29281626388486 1.1632645579785 -89.4187566288538 44.1372024455653 -2.03957188293646 1.03097664861785 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 88 762 5 3 ZTF_r 2693384431915 0 1.5205 195.136 6.84218 26.2541 2.5774e-06 0.0214929 0.0921689 4.76831e-06 1121 30. 0.064255 0.088336 20.6959 26.2541 1 2460447.8844329 762120219 45.2602158953134 23.3264766088796 2.1583520165773 1.00919713542986 -71.2416945177685 44.9137856409878 -1.59687076931181 1.04446395842538 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 89 763 8 2 ZTF_g 2693407123015 0 1.7389 117.249 4.10467 26.2828 3.5808e-06 0.0256775 -0.0835533 6.45166e-06 1153 30. 0.057913 0.082117 20.9598 26.2828 1 2460447.9071296 763120130 -45.1796863157082 17.5387441876516 -2.86549410042663 1.06231587521719 -82.1484670147958 34.393439641416 -2.40457896996603 1.03242389992284 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 90 762 5 3 ZTF_g 2693425421915 0 2.1048 127.669 3.93252 26.2519 5.9089e-06 0.0326785 -0.085211 1.09598e-05 1121 30. 0.095999 0.084552 20.9513 26.2519 1 2460447.9254282 762120119 -14.866291774493 18.8413956882382 -0.877696533460068 1.07530854333736 -83.7479957329511 34.1023828473614 -2.47232117708658 1.05727918978625 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 91 762 5 3 ZTF_r 2695338111915 0 2.1887 189.742 8.17389 26.2587 3.1914e-06 0.0240489 0.106413 5.92802e-06 1121 30. 0.062672 0.088157 20.0961 26.2587 1 2460449.8381134 762120219 -8.61851314180237 40.8281038305123 -0.234816136784469 1.01055320458297 -126.544463658164 70.2434149232654 -1.81364684562667 1.07169013758011 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 92 763 8 2 ZTF_r 2695363683015 0 2.2315 186.746 7.75266 26.2646 2.76e-06 0.0225116 0.108991 4.96906e-06 1156 30. 0.059923 0.089424 20.1519 26.2646 1 2460449.8636806 763120230 48.822909924021 35.8814202866175 1.51359204416563 1.05139335007431 45.7431011761984 62.1970374622342 0.740407991657277 1.05451212121319 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 93 762 5 3 ZTF_g 2695430461915 0 2.4591 128.801 5.36116 26.2736 5.0101e-06 0.0299999 -0.072142 9.46193e-06 1111 30. 0.072084 0.085948 20.4814 26.2736 1 2460449.930463 762120119 18.898319321308 30.5975706853487 0.68705426079304 1.01207809513008 72.5321353871714 50.1981611725431 1.45464777566541 1.07231469220407 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 94 763 8 2 ZTF_g 2695454573015 0 2.2964 117.832 4.1942 26.2788 3.5427e-06 0.0255269 -0.0681313 6.37658e-06 1152 30. 0.06314 0.085827 20.8179 26.2788 1 2460449.9545718 763120130 7.18642152411507 20.7055254891237 0.386083491004216 0.988801402038784 -14.8437248307517 35.1624374512132 -0.424990394714617 1.05658624533905 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 95 762 5 3 ZTF_r 2697325841915 0 1.8173 180.253 11.5134 26.2107 3.6554e-06 0.025564 0.0979204 6.76919e-06 1112 30. 0.06064 0.084297 19.8037 26.2107 1 2460451.8258449 762120219 5.45519893980671 50.7513644202076 0.1195687452056 0.972876797128786 -109.908676447812 95.7373960226654 -1.15575441054484 1.04905031296877 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 96 762 5 3 ZTF_g 2697430121915 0 2.0792 123.178 10.2697 26.2364 6.3207e-06 0.0319684 -0.0589893 1.3481e-05 1040 30. 0.06049 0.087371 19.8793 26.2364 1 2460451.9301273 762120119 -0.366692027833152 46.0104983825592 -0.0088654203380843 1.06953651760632 19.9524117642234 84.3288393806623 0.238196002138052 1.04557348698129 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
