oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
646210200019744,92942048,2458683.9229239505,58683.420486100003,15.9268942,0.0117045427,0,zr,346.41819409999999,27.665385400000002,6.22300005,0.537,20190719420475,646,0xa,0x2,20.7600002,26.1764889,0.0212094542,0.104229443,4.42987675e-06,30,1.03299999,1
646210200019744,93240065,2458686.9033183511,58686.400659699997,15.807538,0.0114967711,32768,zr,346.41828889999999,27.665505199999998,5.08300018,0.31400001,20190722400544,646,0xa,0x2,20.7399998,26.0607052,0.050930839,0.0950319618,2.56252279e-05,30,1.04999995,1
646210200019744,93640278,2458690.9057348026,58690.402789400003,15.7841825,0.0114597874,0,zr,346.41830859999999,27.6654406,4.52400017,0.26699999,20190726402778,646,0xa,0x2,21.6299992,26.1123714,0.0212480277,0.0955410153,4.44526586e-06,30,1.03100002,1
646210200019744,93939060,2458693.8937533274,58693.390601899999,15.8404779,0.0115509219,0,zr,346.41824120000001,27.665431099999999,5.26999998,0.370000005,20190729390579,646,0xa,0x2,21.6599998,26.1656799,0.0222866703,0.0963757336,4.87409216e-06,30,1.03600001,1
646210200019744,94238817,2458696.8915218702,58696.388171300001,15.685463,0.0113158077,0,zr,346.41826809999998,27.6654689,5.58699989,0.349000007,20190801388148,646,0xa,0x2,21.8199997,26.1604939,0.0221974421,0.0993157029,4.88069691e-06,30,1.02900004,1
646210200019744,95047274,2458704.9765888196,58704.472743099999,15.8946466,0.0116452072,0,zr,346.4182543,27.6654421,4.88600016,0.661000013,20190809472697,646,0xa,0x2,21.4699993,26.16119,0.0209645331,0.102737412,4.33668538e-06,30,1.08299994,1
646210200019744,95347825,2458707.982265126,58707.478252300003,15.8679523,0.0115979137,0,zr,346.41824270000001,27.665472900000001,5.17799997,0.633000016,20190812478206,646,0xa,0x2,21.6499996,26.1654358,0.021608023,0.0977941528,4.55893405e-06,30,1.11899996,1
646210200019744,95637907,2458710.8832389149,58710.379074099998,15.8470135,0.0115619497,0,zr,346.41829430000001,27.6654439,5.20300007,0.456,20190815379016,646,0xa,0x2,20.6499996,26.1812534,0.0249435082,0.107230797,6.13762995e-06,30,1.00899994,1
646210200019744,95936000,2458713.8643110623,58713.360000000001,15.9742804,0.0117962575,0,zr,346.41824550000001,27.665412700000001,6.11399984,0.666000009,20190818359977,646,0xa,0x2,20.5400009,26.1617527,0.0268596709,0.0974957272,7.11074472e-06,30,1.01300001,1
646210200019744,96238696,2458716.8914164933,58716.386967600003,15.8308649,0.0115348753,0,zr,346.41828229999999,27.665467199999998,6.02400017,0.654999971,20190821386863,646,0xa,0x2,21.1399994,26.1683178,0.0233144164,0.105926953,5.35688059e-06,30,1.01100004,1
646210200019744,96332556,2458717.8300564834,58717.325567100001,15.857686,0.0115801562,0,zr,346.41827960000001,27.665455399999999,5.0170002,0.691999972,20190822325556,646,0xa,0x2,21.1000004,26.1493053,0.0214749984,0.108488396,4.51863889e-06,30,1.03600001,3
646210200019744,96437296,2458718.877496304,58718.372963000002,15.9264231,0.0117036579,0,zr,346.41829259999997,27.6654178,7.22599983,0.151999995,20190823372963,646,0xa,0x2,20.7999992,26.2057152,0.0239317026,0.0727439225,5.6505969e-06,30,1.00800002,3
646210200019744,96731694,2458721.8215937661,58721.316944400001,15.8109932,0.0115023423,32768,zr,346.41824029999998,27.665451600000001,4.81699991,0.372000009,20190826316933,646,0xa,0x2,20.8199997,25.5533066,0.076577574,0.0959471017,5.7285386e-05,30,1.03299999,3
646210200019744,96837124,2458722.87593824,58722.371249999997,15.7585974,0.0114205852,0,zr,346.41833630000002,27.665607399999999,5.54699993,0.0370000005,20190827371088,646,0xa,0x2,20.5799999,26.1357002,0.0319905467,0.122750722,1.23137179e-05,30,1.01199996,3
646210200019744,96937234,2458723.8770733341,58723.372349500001,16.0084915,0.0118659297,0,zr,346.41832410000001,27.665413300000001,7.2579999,0.856999993,20190828372350,646,0xa,0x2,21.6000004,26.1591892,0.0198096763,0.0843798295,3.84896339e-06,30,1.01400006,3
646210200019744,96937325,2458723.8779761642,58723.3732523,15.6378336,0.011253126,0,zr,346.41828720000001,27.665443199999999,5.51399994,0.317000002,20190828373252,646,0xa,0x2,21.8899994,26.1358471,0.0254126806,0.098058112,6.35154038e-06,30,1.01499999,1
646210200019744,97230543,2458726.8102602763,58726.305439800002,15.912982,0.0116786445,0,zr,346.41820739999997,27.665384,5.44099998,0.612999976,20190831305428,646,0xa,0x2,21.4500008,26.1463432,0.02077966,0.101182148,4.2683937e-06,30,1.02999997,1
646210200019744,97638576,2458730.89069953,58730.385763899998,15.8318892,0.011536574,0,zr,346.4183175,27.665403300000001,4.65100002,0.312999994,20190904385764,646,0xa,0x2,21.5599995,26.1052036,0.0223600473,0.100221023,4.91606943e-06,30,1.051,3
646210200019744,97638667,2458730.8916138466,58730.386678199997,15.9088697,0.0116710765,0,zr,346.41817420000001,27.6655257,6.56099987,0.560000002,20190904386667,646,0xa,0x2,21.5200005,26.114315,0.0213077385,0.0958543569,4.46035165e-06,30,1.05299997,1
646210200019744,97937914,2458733.8841490522,58733.379143500002,15.9454355,0.0117397783,0,zr,346.41831409999998,27.665391400000001,8.18799973,0.243000001,20190907379132,646,0xa,0x2,21.0300007,26.1841621,0.01997572,0.0713826567,3.8790804e-06,30,1.05400002,1
646210200019744,97938990,2458733.8949131728,58733.3899074,15.8600845,0.0115842847,0,zr,346.41825560000001,27.6654631,5.67700005,0.675000012,20190907389861,646,0xa,0x2,21.5499992,26.1507587,0.0212880168,0.0965561569,4.43276258e-06,30,1.07500005,3
646210200019744,98139200,2458735.8970478354,58735.392002300003,15.7773914,0.0114492485,0,zr,346.4182217,27.665391700000001,5.28100014,0.368000001,20190909391921,646,0xa,0x2,21.5799999,26.1496391,0.0228717737,0.0964384079,5.15278953e-06,30,1.09300005,3
646210200019744,98242028,2458736.9253531485,58736.420289399997,15.9364843,0.0117226643,0,zr,346.41828659999999,27.6654059,5.25400019,0.518000007,20190910420243,646,0xa,0x2,21.1000004,26.1482563,0.0190774314,0.099033922,3.55190923e-06,30,1.19299996,1
646210200019744,98242258,2458736.9276447841,58736.422580999999,15.8838539,0.0116258925,0,zr,346.41826730000002,27.665434099999999,5.35200024,0.697000027,20190910422569,646,0xa,0x2,21,26.151556,0.021206934,0.0981379971,4.38528468e-06,30,1.20299995,3
646210200019744,98332135,2458737.8264327319,58737.321354200001,16.064476,0.0119864745,0,zr,346.41824880000001,27.665435800000001,6.33599997,0.63499999,20190911321354,646,0xa,0x2,20.4300003,26.181076,0.0227811802,0.0895447284,5.15151942e-06,30,1.00899994,3
646210200019744,98417033,2458738.6754269064,58738.1703356,15.8880816,0.011633425,0,zr,346.41826959999997,27.6654616,4.28800011,0.333999991,20190912170208,646,0xa,0x2,19.9300003,26.1064529,0.031109713,0.115788855,9.54051484e-06,30,1.39199996,1
646210200019744,98516923,2458739.6743412083,58739.169236100002,15.9156675,0.0116836084,0,zr,346.418297,27.665475000000001,4.62300014,0.493000001,20190913169120,646,0xa,0x2,19.9599991,26.0900192,0.0315575041,0.116512999,9.79402193e-06,30,1.38100004,1
646210200019744,98616966,2458740.6747819069,58740.169664399997,15.8400364,0.0115501815,0,zr,346.41830979999997,27.665483900000002,4.86600018,0.513999999,20190914169549,646,0xa,0x2,19.7399998,26.0734577,0.0350193121,0.108943164,1.25326269e-05,30,1.36000001,1
646210200019744,98716982,2458741.6749548698,58741.169826400001,15.8807602,0.0116204005,0,zr,346.41825010000002,27.665520900000001,5.31500006,0.561999977,20190915169699,646,0xa,0x2,20.0499992,26.068119,0.0304191262,0.122841068,9.19907052e-06,30,1.34099996,1
646210200019744,98917089,2458743.6760373004,58743.170891200003,15.9374762,0.0117245512,0,zr,346.41827260000002,27.665489699999998,5.28000021,0.717999995,20190917170764,646,0xa,0x2,20.5100002,26.0408401,0.0243738554,0.102186263,5.84591862e-06,30,1.30200005,1
646210200019744,99016990,2458744.6750601456,58744.169907399999,15.9181747,0.0116882576,0,zr,346.41830429999999,27.6654114,6.30900002,0.643999994,20190918169769,646,0xa,0x2,21.1800003,26.1165237,0.0206802208,0.0986737013,4.20353717e-06,30,1.29200006,1
646210200019744,99117001,2458745.6751695457,58745.170011599999,15.8038406,0.0114908405,0,zr,346.41827919999997,27.665466200000001,5.32200003,0.551999986,20190919169884,646,0xa,0x2,21.3299999,26.1300049,0.0210228506,0.100543521,4.33731566e-06,30,1.27699995,1
646210200019744,99219450,2458746.6996640926,58746.194502300001,15.8623667,0.0115882251,0,zr,346.41823190000002,27.665397200000001,6.07499981,0.263000011,20190920194340,646,0xa,0x2,20.8400002,26.1248684,0.0226081945,0.105943695,5.01153954e-06,30,1.15799999,1
646210200019744,99316991,2458747.6750829988,58747.169919,15.7927637,0.0114732431,0,zr,346.41827060000003,27.665456500000001,5.43200016,0.479999989,20190921169780,646,0xa,0x2,21.2800007,26.0750675,0.0220246501,0.102553852,4.78019365e-06,30,1.24899995,1
646210200019744,99416903,2458748.6742042396,58748.169039400003,15.8432865,0.0115556484,0,zr,346.41831209999998,27.6655102,5.71299982,0.61500001,20190922168900,646,0xa,0x2,20.7999992,26.0568008,0.0245840661,0.111191154,5.90046329e-06,30,1.24000001,1
646210200019744,99517055,2458749.6757198237,58749.170555600002,15.8683262,0.0115985656,0,zr,346.41823360000001,27.665478499999999,4.92199993,0.400000006,20190923170405,646,0xa,0x2,21.3899994,26.0847816,0.0215066541,0.0999733955,4.544886e-06,30,1.22099996,1
646210200019744,99617084,2458750.676007044,58750.1708449,15.7695389,0.0114371832,0,zr,346.41828249999998,27.665471799999999,5.13800001,0.115000002,20190924170706,646,0xa,0x2,20.3400002,26.1037979,0.0348370001,0.0992453694,1.19341521e-05,30,1.20700002,1
646210200019744,99716849,2458751.6736540068,58751.168495400001,15.8016605,0.0114873555,0,zr,346.41826780000002,27.665466200000001,5.46799994,0.61500001,20190925168345,646,0xa,0x2,20.9799995,26.0709991,0.0231658723,0.109430417,5.26356826e-06,30,1.20599997,1
646210200019744,100016814,2458754.6732872752,58754.168148099998,15.8868685,0.0116312569,0,zr,346.41821709999999,27.665416700000002,5.86000013,0.588999987,20190928167998,646,0xa,0x2,21.3799992,26.1145382,0.0204157121,0.102715649,4.07328662e-06,30,1.17400002,1
646210200019744,100417728,2458758.6823727004,58758.177280099997,15.8790703,0.0116174137,0,zr,346.41824559999998,27.665440499999999,5.26000023,0.456999987,20191002177095,646,0xa,0x2,20.9899998,26.1117764,0.0235905964,0.109519556,5.43432634e-06,30,1.10899997,1
646210200019744,100521306,2458759.7181438669,58759.213067099998,15.8665056,0.0115953982,0,zr,346.41820300000001,27.665433700000001,6.40899992,0.589999974,20191003212789,646,0xa,0x2,21.4200001,26.1372414,0.0223688651,0.104657948,4.92526624e-06,30,1.03299999,1
646210200019744,100616972,2458760.6747829285,58760.1697222,15.8452969,0.0115590449,0,zr,346.41821909999999,27.665443499999999,4.67500019,0.310000002,20191004169537,646,0xa,0x2,21.4099998,26.1468487,0.0227572434,0.0970952883,5.06995548e-06,30,1.11500001,1
646210200019744,100716873,2458761.6737809866,58761.168738400003,15.8723497,0.0116055934,0,zr,346.41821299999998,27.665496099999999,5.44500017,0.615999997,20191005168553,646,0xa,0x2,21.0300007,26.1289024,0.0214695074,0.104247108,4.51539063e-06,30,1.11000001,1
646210200019744,100816847,2458762.6734952005,58762.168472199999,15.8094978,0.0114999274,0,zr,346.41829639999997,27.6654597,5.15899992,0.421000004,20191006168275,646,0xa,0x2,21.2299995,26.1409683,0.0221039746,0.102746397,4.78963966e-06,30,1.10300004,1
646210200019744,100916978,2458763.6747820438,58763.169780099997,15.814168,0.0115074823,0,zr,346.41826279999998,27.665444399999998,4.55600023,0.27700001,20191007169583,646,0xa,0x2,21.2399998,26.1466141,0.0237186383,0.0942976847,5.51467201e-06,30,1.09300005,1
646210200019744,101040472,2458764.9096961329,58764.404722200001,15.8900547,0.0116369547,0,zr,346.41826070000002,27.665508899999999,4.8039999,0.388999999,20191008404722,646,0xa,0x2,21.1200008,26.0789852,0.0213966109,0.10691902,4.47197863e-06,30,1.60000002,1
646210200019744,101726458,2458771.7693630937,58771.264583299999,15.8908482,0.0116383787,0,zr,346.41823770000002,27.665417399999999,5.30900002,0.545000017,20191015264560,646,0xa,0x2,20.0900002,26.1247635,0.0273214895,0.113512389,7.3617739e-06,30,1.03699994,1
646210200019744,102019699,2458774.7016676893,58774.196990700002,15.9428482,0.0117348135,0,zr,346.41830140000002,27.665417999999999,5.87900019,0.65200001,20191018196991,646,0xa,0x2,20.9200001,26.1534824,0.0193048529,0.0976507962,3.67884172e-06,30,1.01100004,1
646210200019744,102320487,2458777.7094322168,58777.2048727,15.9122839,0.0116773574,0,zr,346.41824700000001,27.665479699999999,6.0630002,0.713,20191021204861,646,0xa,0x2,21.1599998,26.1549873,0.0194587763,0.0960675329,3.70301427e-06,30,1.00800002,1
646210200019744,102723537,2458781.7397538656,58781.235370399998,15.7766895,0.0114481673,0,zr,346.41833000000003,27.665431900000002,4.95300007,0.0250000004,20191025235370,646,0xa,0x2,20.1900005,26.1341877,0.0272604842,0.110982776,7.27091128e-06,30,1.03499997,1
646210200019744,103124129,2458785.7454842753,58785.241296300002,15.8033152,0.0114899995,0,zr,346.41827039999998,27.6654646,5.92600012,0.537,20191029241285,646,0xa,0x2,21.2099991,26.1380825,0.0207364652,0.0987817869,4.23484971e-06,30,1.06200004,1
646210200019744,103421528,2458788.7193195787,58788.215289400003,15.8321657,0.0115370341,0,zr,346.41828020000003,27.665450100000001,5.48600006,0.620000005,20191101215278,646,0xa,0x2,20.8500004,26.1466808,0.0224026144,0.0976254269,4.91141827e-06,30,1.03299999,1
646210200019744,103615531,2458790.6592341596,58790.155312499999,16.0182457,0.0118863443,0,zr,346.41833339999999,27.665466599999998,7.47399998,0.643000007,20191103155301,646,0xa,0x2,20.6399994,26.1639271,0.02359524,0.096986413,5.49296601e-06,30,1.00999999,1
646210200019744,103711008,2458791.6139476607,58791.110080999999,15.7861824,0.0114629101,0,zr,346.41827210000002,27.665445099999999,4.76599979,0.342000008,20191104110081,646,0xa,0x2,21.0300007,26.1245518,0.0240531806,0.102754556,5.68881069e-06,30,1.05700004,1
646210200019744,104012042,2458794.6241149204,58794.120428200004,15.8310518,0.0115351845,0,zr,346.41822259999998,27.6654181,5.54500008,0.451999992,20191107120417,646,0xa,0x2,20.7199993,26.1177616,0.0249213502,0.10310629,6.09551626e-06,30,1.02900004,1
646210200019744,104311151,2458797.6150146103,58797.111516199999,15.877986,0.0116154989,0,zr,346.41829109999998,27.665422700000001,5.15299988,0.356999993,20191110111493,646,0xa,0x2,20.4300003,26.1315327,0.0252910182,0.0975206643,6.26985775e-06,30,1.02999997,1
646210200019744,104521598,2458799.7193442779,58799.215983800001,15.9551334,0.011758538,0,zr,346.4182371,27.6654962,5.14099979,0.505999982,20191112215984,646,0xa,0x2,20.2099991,26.1556396,0.0252282657,0.101194918,6.22241578e-06,30,1.09000003,1
646210200019744,104626210,2458800.7653967892,58800.262106499998,15.8285484,0.0115310373,0,zr,346.41830879999998,27.665416100000002,5.07700014,0.382999986,20191113262106,646,0xa,0x2,20.6000004,26.1266041,0.0253180433,0.0986882374,6.28209455e-06,30,1.26999998,1
646210200019744,104923769,2458803.7407819279,58803.237696800003,15.8901768,0.0116371755,0,zr,346.41823429999999,27.665499000000001,5.1869998,0.541000009,20191116237685,646,0xa,0x2,20.7900009,26.1031361,0.0226249341,0.102483794,5.01765817e-06,30,1.19500005,1
646210200019744,105222427,2458806.7271420714,58806.224270799998,15.8770475,0.0116138449,0,zr,346.41825419999998,27.665488,5.23999977,0.561999977,20191119224259,646,0xa,0x2,20.8700008,26.11903,0.0234070756,0.100770339,5.35324034e-06,30,1.17400002,1
646210200027056,88043155,2458634.9299877635,58634.431550900001,17.9823151,0.0258339178,0,zr,346.4190074,27.667665899999999,6.34399986,0.629000008,20190531431539,646,0xa,0x2,21.5900002,26.061306,0.0241793655,0.0999341011,5.65033815e-06,30,1.58599997,1
646210200027056,88343271,2458637.9313958441,58637.432719900004,18.1497955,0.0286996551,0,zr,346.4186545,27.6676751,6.29799986,0.588999987,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200027056,88646875,2458640.9676716891,58640.46875,18.0371933,0.0267255083,0,zr,346.41890480000001,27.667643500000001,8.03800011,1.02699995,20190606468738,646,0xa,0x2,21.4699993,26.1463737,0.0197351109,0.0981562585,3.86417423e-06,30,1.21800005,1
646210200027056,88947300,2458643.9721773518,58643.473009300003,18.2186241,0.0300085191,0,zr,346.41869159999999,27.667814499999999,6.48799992,0.513000011,20190609473009,646,0xa,0x2,21.0100002,26.1669788,0.02270508,0.101861514,5.05029038e-06,30,1.16799998,1
646210200027056,89246771,2458646.9671359994,58646.4677199,18.0344505,0.0266798791,0,zr,346.41883030000002,27.667547599999999,6.53100014,0.741999984,20190612467708,646,0xa,0x2,21.5799999,26.1524372,0.0194460098,0.0973029137,3.79111589e-06,30,1.15699995,1
646210200027056,90440243,2458658.9028477254,58658.402430599999,17.9407482,0.0251876973,0,zr,346.41878220000001,27.667462100000002,5.86299992,0.833000004,20190624402419,646,0xa,0x2,21.1100006,26.1390839,0.0211281721,0.0999911651,4.55334339e-06,30,1.30499995,1
646210200027056,90743041,2458661.9310879605,58661.430416700001,18.0585289,0.0270842984,0,zr,346.41874009999998,27.6675918,5.8920002,0.815999985,20190627430405,646,0xa,0x2,21.4200001,26.1668377,0.0203580037,0.0946564823,4.18705076e-06,30,1.14499998,1
646210200027056,91144318,2458665.9441889254,58665.443182900002,17.8182182,0.0234201103,0,zr,346.41877110000001,27.667521000000001,6.95100021,0.711000025,20190701443171,646,0xa,0x2,21.6900005,26.1744804,0.0204596017,0.0999909863,4.22074891e-06,30,1.079,1
646210200027056,91435950,2458668.8607492479,58668.359502300002,18.2890797,0.0314340852,0,zr,346.41912200000002,27.667813500000001,4.8210001,0.660000026,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200027056,93640278,2458690.9057346731,58690.402789400003,18.1104679,0.0279872697,0,zr,346.41839870000001,27.667382,6.33300018,0.615999997,20190726402778,646,0xa,0x2,21.6299992,26.1123714,0.0212480277,0.0955410153,4.44526586e-06,30,1.03100002,1
646210200027056,93939060,2458693.8937531561,58693.390601899999,17.9899044,0.0259545911,0,zr,346.41875679999998,27.667661500000001,8.02600002,0.80400002,20190729390579,646,0xa,0x2,21.6599998,26.1656799,0.0222866703,0.0963757336,4.87409216e-06,30,1.03600001,1
646210200027056,94238817,2458696.8915217244,58696.388171300001,18.0925522,0.0276710056,0,zr,346.41827919999997,27.667701300000001,5.91200018,0.593999982,20190801388148,646,0xa,0x2,21.8199997,26.1604939,0.0221974421,0.0993157029,4.88069691e-06,30,1.02900004,1
646210200027056,95047274,2458704.9765886585,58704.472743099999,18.2720451,0.0310812164,0,zr,346.41868090000003,27.6676447,7.13899994,0.818000019,20190809472697,646,0xa,0x2,21.4699993,26.16119,0.0209645331,0.102737412,4.33668538e-06,30,1.08299994,1
646210200027056,96437296,2458718.877496134,58718.372963000002,18.4178658,0.0342804976,0,zr,346.41844259999999,27.6680572,3.05200005,0.0430000015,20190823372963,646,0xa,0x2,20.7999992,26.2057152,0.0239317026,0.0727439225,5.6505969e-06,30,1.00800002,3
646210200027056,96837124,2458722.8759381142,58722.371249999997,17.4502335,0.01917894,0,zr,346.41901619999999,27.667454299999999,6.89900017,0.0209999997,20190827371088,646,0xa,0x2,20.5799999,26.1357002,0.0319905467,0.122750722,1.23137179e-05,30,1.01199996,3
646210200027056,96937325,2458723.8779760217,58723.3732523,17.9139328,0.0247836448,0,zr,346.41870089999998,27.667663600000001,5.86100006,0.377999991,20190828373252,646,0xa,0x2,21.8899994,26.1358471,0.0254126806,0.098058112,6.35154038e-06,30,1.01499999,1
646210200027056,97230543,2458726.8102601385,58726.305439800002,17.7966518,0.0231291782,0,zr,346.41874630000001,27.6675732,7.22300005,0.810000002,20190831305428,646,0xa,0x2,21.4500008,26.1463432,0.02077966,0.101182148,4.2683937e-06,30,1.02999997,1
646210200027056,97638576,2458730.8906994034,58730.385763899998,17.9883118,0.0259291995,0,zr,346.4183448,27.667580999999998,6.32200003,0.561999977,20190904385764,646,0xa,0x2,21.5599995,26.1052036,0.0223600473,0.100221023,4.91606943e-06,30,1.051,3
646210200027056,97937914,2458733.8841489204,58733.379143500002,18.2609444,0.0308541041,0,zr,346.41853220000002,27.667710899999999,3.33899999,0.134000003,20190907379132,646,0xa,0x2,21.0300007,26.1841621,0.01997572,0.0713826567,3.8790804e-06,30,1.05400002,1
646210200027056,97938990,2458733.8949130569,58733.3899074,18.1394653,0.0285100993,0,zr,346.41879139999998,27.667490399999998,6.7329998,0.656000018,20190907389861,646,0xa,0x2,21.5499992,26.1507587,0.0212880168,0.0965561569,4.43276258e-06,30,1.07500005,3
646210200027056,98242258,2458736.9276446789,58736.422580999999,17.9563732,0.0254277363,0,zr,346.41878869999999,27.667380000000001,4.72399998,0.574999988,20190910422569,646,0xa,0x2,21,26.151556,0.021206934,0.0981379971,4.38528468e-06,30,1.20299995,3
646210200027056,98332135,2458737.8264326123,58737.321354200001,18.2522125,0.0306770187,0,zr,346.41850049999999,27.6676608,3.75900006,0.425999999,20190911321354,646,0xa,0x2,20.4300003,26.181076,0.0227811802,0.0895447284,5.15151942e-06,30,1.00899994,3
646210200027056,98417033,2458738.6754267886,58738.1703356,17.8956451,0.0245137438,0,zr,346.4188259,27.667711400000002,3.33200002,0.676999986,20190912170208,646,0xa,0x2,19.9300003,26.1064529,0.031109713,0.115788855,9.54051484e-06,30,1.39199996,1
646210200027056,99316991,2458747.6750829052,58747.169919,17.9261284,0.0249661822,0,zr,346.41895579999999,27.667682200000002,5.8499999,0.745999992,20190921169780,646,0xa,0x2,21.2800007,26.0750675,0.0220246501,0.102553852,4.78019365e-06,30,1.24899995,1
646210200027056,100016814,2458754.6732872096,58754.168148099998,17.9593811,0.0254743397,0,zr,346.41877529999999,27.667346999999999,6.32800007,0.927999973,20190928167998,646,0xa,0x2,21.3799992,26.1145382,0.0204157121,0.102715649,4.07328662e-06,30,1.17400002,1
646210200027056,100417728,2458758.682372645,58758.177280099997,18.3244286,0.0321835466,0,zr,346.41903619999999,27.6675583,4.74599981,0.523000002,20191002177095,646,0xa,0x2,20.9899998,26.1117764,0.0235905964,0.109519556,5.43432634e-06,30,1.10899997,1
646210200027056,102019699,2458774.7016676567,58774.196990700002,18.3003521,0.0316705443,0,zr,346.41868679999999,27.667739300000001,5.48500013,0.662999988,20191018196991,646,0xa,0x2,20.9200001,26.1534824,0.0193048529,0.0976507962,3.67884172e-06,30,1.01100004,1
646210200027056,102320487,2458777.7094322057,58777.2048727,18.1287766,0.0283157788,0,zr,346.41884770000001,27.667743999999999,5.26999998,0.685000002,20191021204861,646,0xa,0x2,21.1599998,26.1549873,0.0194587763,0.0960675329,3.70301427e-06,30,1.00800002,1
646210200027056,103124129,2458785.7454842888,58785.241296300002,18.098629,0.0277777147,0,zr,346.41887059999999,27.6676924,5.68100023,0.787,20191029241285,646,0xa,0x2,21.2099991,26.1380825,0.0207364652,0.0987817869,4.23484971e-06,30,1.06200004,1
646210200029478,97230543,2458726.810260368,58726.305439800002,18.3004494,0.0316726081,0,zr,346.41867459999997,27.663767499999999,6.53999996,0.959999979,20190831305428,646,0xa,0x2,21.4500008,26.1463432,0.02077966,0.101182148,4.2683937e-06,30,1.02999997,1
646210200029478,97638576,2458730.8906996502,58730.385763899998,18.2112598,0.0298645925,0,zr,346.4183195,27.663345400000001,6.13100004,0.658999979,20190904385764,646,0xa,0x2,21.5599995,26.1052036,0.0223600473,0.100221023,4.91606943e-06,30,1.051,3
646210200029478,97938990,2458733.8949132939,58733.3899074,18.3504562,0.0327505134,0,zr,346.41849359999998,27.6633146,6.9000001,0.866999984,20190907389861,646,0xa,0x2,21.5499992,26.1507587,0.0212880168,0.0965561569,4.43276258e-06,30,1.07500005,3
646210200029478,98917089,2458743.6760373991,58743.170891200003,18.329998,0.0323037803,0,zr,346.41857199999998,27.663604899999999,4.55100012,0.754999995,20190917170764,646,0xa,0x2,20.5100002,26.0408401,0.0243738554,0.102186263,5.84591862e-06,30,1.30200005,1
646210200029478,99517055,2458749.6757199029,58749.170555600002,18.089817,0.0276231803,0,zr,346.41788450000001,27.6635998,6.57999992,0.77700001,20190923170405,646,0xa,0x2,21.3899994,26.0847816,0.0215066541,0.0999733955,4.544886e-06,30,1.22099996,1
646210200029478,103124129,2458785.7454842897,58785.241296300002,18.0107002,0.0262895301,0,zr,346.41822669999999,27.663891599999999,6.85599995,0.97299999,20191029241285,646,0xa,0x2,21.2099991,26.1380825,0.0207364652,0.0987817869,4.23484971e-06,30,1.06200004,1
646210200029478,104012042,2458794.6241149381,58794.120428200004,18.222393,0.0300825238,0,zr,346.41845690000002,27.663770100000001,5.52400017,0.795000017,20191107120417,646,0xa,0x2,20.7199993,26.1177616,0.0249213502,0.10310629,6.09551626e-06,30,1.02900004,1
646210200032580,88343271,2458637.93139594,58637.432719900004,18.1328468,0.0283895619,0,zr,346.41761430000003,27.667379799999999,6.04300022,0.657000005,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200032580,90743041,2458661.9310880424,58661.430416700001,18.3314552,0.0323353186,0,zr,346.41769390000002,27.6676012,6.49900007,0.658999979,20190627430405,646,0xa,0x2,21.4200001,26.1668377,0.0203580037,0.0946564823,4.18705076e-06,30,1.14499998,1
646210200032580,91144318,2458665.9441890381,58665.443182900002,18.1800766,0.0292655807,0,zr,346.41748639999997,27.6672546,5.71400023,0.722000003,20190701443171,646,0xa,0x2,21.6900005,26.1744804,0.0204596017,0.0999909863,4.22074891e-06,30,1.079,1
646210200032580,91435950,2458668.8607493867,58668.359502300002,18.4310989,0.0345915854,0,zr,346.41745950000001,27.667549000000001,5.1960001,0.462000012,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200032580,92348244,2458677.9844237012,58677.482442100001,18.2932205,0.0315206833,0,zr,346.41740229999999,27.667221699999999,6.64799976,0.725000024,20190713482407,646,0xa,0x2,21.5300007,26.1291847,0.0222988147,0.100897871,4.88691967e-06,30,1.00800002,1
646210200032580,95936000,2458713.8643109668,58713.360000000001,18.6117916,0.0392154753,0,zr,346.41768480000002,27.667147199999999,3.77399993,0.944999993,20190818359977,646,0xa,0x2,20.5400009,26.1617527,0.0268596709,0.0974957272,7.11074472e-06,30,1.01300001,1
646210200032580,96332556,2458717.8300563949,58717.325567100001,18.2240868,0.0301158726,0,zr,346.41774620000001,27.6670549,6.421,0.708000004,20190822325556,646,0xa,0x2,21.1000004,26.1493053,0.0214749984,0.108488396,4.51863889e-06,30,1.03600001,3
646210200032580,96437296,2458718.8774961899,58718.372963000002,18.3049164,0.0317669697,0,zr,346.41750960000002,27.667501600000001,2.28600001,0.0529999994,20190823372963,646,0xa,0x2,20.7999992,26.2057152,0.0239317026,0.0727439225,5.6505969e-06,30,1.00800002,3
646210200032580,96937234,2458723.8770732251,58723.372349500001,18.3551311,0.0328537114,0,zr,346.41794160000001,27.667286499999999,7.22800016,0.757000029,20190828372350,646,0xa,0x2,21.6000004,26.1591892,0.0198096763,0.0843798295,3.84896339e-06,30,1.01400006,3
