oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
630306100013996,50038274,2458254.8870562813,58254.382743100003,19.625618,0.12905933,0,zi,227.35445540000001,25.471441200000001,0.838,0.112999998,20180516382731,630,0x6,0x1,20.9699993,25.6876183,0.0180569869,0.191699937,8.35142419e-06,30,1.11300004,2
630306100013996,51325017,2458267.7540837326,58267.250173599998,19.5440178,0.121762149,0,zi,227.3543425,25.4713119,0.657999992,0.169,20180529250150,630,0x6,0x1,20.1800003,25.6770172,0.02484213,0.189608335,1.51935574e-05,30,1.01300001,2
630306100013996,51835228,2458272.8559806943,58272.3522801,19.5089912,0.118711978,0,zi,227.35439310000001,25.4714727,0.697000027,-0.0250000004,20180603352269,630,0x6,0x1,20.4699993,25.6609917,0.0231436193,0.195669651,1.32022778e-05,30,1.17499995,2
630306100013996,52316980,2458277.6732820841,58277.169803199999,19.5449486,0.121843815,0,zi,227.35438350000001,25.471491799999999,0.640999973,-0.0710000023,20180608169792,630,0x6,0x1,20.5799999,25.6639481,0.021275267,0.184378564,1.15813691e-05,30,1.08700001,2
630306100036140,47337807,2458227.8825880913,58227.3780787,17.7277489,0.0318689011,0,zi,227.3568851,25.470913400000001,2.55999994,0.213,20180419378067,630,0x6,0x1,20.5400009,25.6937485,0.0210388228,0.194967687,1.12613234e-05,30,1.00800002,2
630306100036140,47833320,2458232.8377480065,58232.333206000003,17.8800983,0.0351116024,0,zi,227.35693649999999,25.4709152,2.81399989,0.453000009,20180424333183,630,0x6,0x1,20.6800003,25.6930981,0.0227233265,0.193976328,1.27961357e-05,30,1.02199996,2
630306100036140,49529827,2458249.8026948641,58249.298275499998,17.4460068,0.0271358173,0,zi,227.3568708,25.471040599999998,1.75100005,0.0960000008,20180511298264,630,0x6,0x1,19.8799992,25.6830082,0.0299763624,0.193057761,2.30439382e-05,30,1.01300001,2
630306100036140,50038274,2458254.8870563447,58254.382743100003,17.7616177,0.0325448364,0,zi,227.35690819999999,25.4708416,3.74799991,0.442999989,20180516382731,630,0x6,0x1,20.9699993,25.6876183,0.0180569869,0.191699937,8.35142419e-06,30,1.11300004,2
630306100036140,51325017,2458267.7540838299,58267.250173599998,17.6920166,0.0311822835,0,zi,227.35689049999999,25.470922900000001,3.11500001,0.386000007,20180529250150,630,0x6,0x1,20.1800003,25.6770172,0.02484213,0.189608335,1.51935574e-05,30,1.01300001,2
630306100036140,51835228,2458272.8559808182,58272.3522801,17.7979927,0.0332988128,0,zi,227.3568927,25.470943800000001,2.671,0.328999996,20180603352269,630,0x6,0x1,20.4699993,25.6609917,0.0231436193,0.195669651,1.32022778e-05,30,1.17499995,2
630306100036140,52316980,2458277.6732822293,58277.169803199999,17.8049469,0.0334463045,0,zi,227.35686810000001,25.4708714,3.07999992,0.425000012,20180608169792,630,0x6,0x1,20.5799999,25.6639481,0.021275267,0.184378564,1.15813691e-05,30,1.08700001,2
630306100038329,46036912,2458214.8733965913,58214.369120399999,17.6401634,0.0302328374,32768,zi,227.35636270000001,25.471648399999999,0.930999994,0.312000006,20180406369109,630,0x6,0x1,18.0100002,23.8981628,0.0488395616,0.204708174,0.000160321171,30,1.03699994,2
630306100038329,47337807,2458227.8825880629,58227.3780787,18.1527481,0.0423506796,0,zi,227.35648399999999,25.471618200000002,2.06599998,0.252999991,20180419378067,630,0x6,0x1,20.5400009,25.6937485,0.0210388228,0.194967687,1.12613234e-05,30,1.00800002,2
630306100038329,47833320,2458232.8377479804,58232.333206000003,18.3300972,0.0482049808,0,zi,227.35642039999999,25.4715417,2.2249999,0.331999987,20180424333183,630,0x6,0x1,20.6800003,25.6930981,0.0227233265,0.193976328,1.27961357e-05,30,1.02199996,2
630306100038329,50038274,2458254.8870562925,58254.382743100003,18.6796188,0.0629054457,0,zi,227.35635859999999,25.471506099999999,2.87800002,0.34799999,20180516382731,630,0x6,0x1,20.9699993,25.6876183,0.0180569869,0.191699937,8.35142419e-06,30,1.11300004,2
630306100038329,51835228,2458272.8559807623,58272.3522801,18.8569908,0.0722065046,0,zi,227.3564768,25.4715165,1.75,0.338999987,20180603352269,630,0x6,0x1,20.4699993,25.6609917,0.0231436193,0.195669651,1.32022778e-05,30,1.17499995,2
630306100038329,52316980,2458277.6732821576,58277.169803199999,18.9759483,0.0792140588,0,zi,227.35630069999999,25.471557000000001,1.153,0.194000006,20180608169792,630,0x6,0x1,20.5799999,25.6639481,0.021275267,0.184378564,1.15813691e-05,30,1.08700001,2
