oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
448208400017480,278942319,2460543.9277198967,60543.423194399998,17.5166016,0.0259931255,0,zr,10.0733446,2.7563070999999999,4.1880002,0.574000001,20240821423183,448,0x8,0x4,20.1200008,26.2823353,0.0351569727,0.13498725,4.59842267e-05,30,1.14499998,1
448208400017480,279340053,2460547.9053047793,60547.400532400003,17.2731133,0.0227564424,0,zr,10.073372600000001,2.7563916000000002,5.71500015,0.620999992,20240825400532,448,0x8,0x4,21.1499996,26.276844,0.0314060189,0.125787705,3.79404919e-05,30,1.15799999,1
448208400017480,279536590,2460549.8707895973,60549.365902799997,17.3256874,0.0233922992,0,zr,10.073339900000001,2.7563200999999999,5.97399998,0.638000011,20240827365880,448,0x8,0x4,21.4699993,26.255724,0.025480723,0.119946547,2.44567091e-05,30,1.21800005,1
448208400017480,279943371,2460553.9388222252,60553.433715300001,17.3052788,0.0231415834,0,zr,10.073316800000001,2.7563520000000001,5.48099995,0.633000016,20240831433669,448,0x8,0x4,21.5100002,26.2582626,0.0243289936,0.119642422,2.19383819e-05,30,1.14499998,1
448208400017480,280233600,2460556.8412565365,60556.336006899997,17.3118973,0.023222344,0,zr,10.0733122,2.7562807999999999,6.71799994,0.56099999,20240903335961,448,0x8,0x4,21.2299995,26.2284222,0.0268170256,0.122374542,2.61411769e-05,30,1.25199997,1
448208400017480,280633950,2460560.844928416,60560.339502299998,17.9638729,0.0342533141,32768,zr,10.0732894,2.7563301999999998,3.12800002,0.351999998,20240907339491,448,0x8,0x4,20.4799995,25.468195,0.236037299,0.0793381855,0.00203613122,30,1.20799994,1
448208400017480,280837972,2460562.8852288984,60562.379722199999,17.3003616,0.0230819136,0,zr,10.073262700000001,2.7564435999999999,6.00500011,0.500999987,20240909379711,448,0x8,0x4,21.5400009,26.1514511,0.0301183164,0.119798057,3.39233338e-05,30,1.13999999,1
448208400017480,281035945,2460564.8650347097,60564.359455999998,17.3092041,0.0231894199,0,zr,10.073346000000001,2.7563593000000002,6.17999983,0.736999989,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448208400017480,281237901,2460566.884662034,60566.3790162,17.2126827,0.0220649466,0,zr,10.073243700000001,2.7563309,3.85899997,0.122000001,20240913379016,448,0x8,0x4,20.5,26.0046539,0.0328784846,0.141954273,4.0844865e-05,30,1.13800001,1
448208400017480,281533078,2460569.836519252,60569.330786999999,17.3687286,0.0239376612,0,zr,10.073333099999999,2.7563594999999999,4.73199987,0.69599998,20240916330729,448,0x8,0x4,20.5200005,26.2465439,0.0310691576,0.133792385,3.62906358e-05,30,1.17299998,1
448208400017480,282133986,2460575.8457257189,60575.339861100001,17.3509521,0.0237096585,0,zr,10.073286299999999,2.7563368000000001,5.81799984,0.646000028,20240922339850,448,0x8,0x4,20.9599991,26.251009,0.0270747151,0.130507812,2.74644863e-05,30,1.14199996,1
448208400017480,282240337,2460576.9092614441,60576.4033796,17.2863674,0.022913672,0,zr,10.073351499999999,2.7563086999999999,5.58400011,0.55400002,20240923403380,448,0x8,0x4,21.1800003,26.2407761,0.0252364576,0.121556714,2.36850719e-05,30,1.19599998,1
448208400017480,282340193,2460577.9078292139,60577.4019329,17.3715954,0.0239747986,0,zr,10.0732593,2.7563515999999999,5.57700014,0.675999999,20240924401921,448,0x8,0x4,21.2000008,26.2399826,0.0270214714,0.133624852,2.77521358e-05,30,1.199,1
448208400017480,282435778,2460578.8636980108,60578.357789399997,17.3408699,0.0235820767,0,zr,10.073358000000001,2.7564158999999999,5.62400007,0.522000015,20240925357789,448,0x8,0x4,21.4799995,26.2695827,0.0261431765,0.113486022,2.60217948e-05,30,1.13999999,1
448208400017480,282645591,2460580.9618445239,60580.455914400001,17.3425484,0.023603227,0,zr,10.0733633,2.7564014000000001,5.93100023,0.675000012,20240927455914,448,0x8,0x4,21.0100002,26.2154942,0.0279797595,0.130129963,2.90542393e-05,30,1.49000001,1
448208400024724,276538953,2460519.8921994795,60519.389537000003,18.3603935,0.0448915847,0,zr,10.0716599,2.7558174000000002,3.28500009,0.698000014,20240728389537,448,0x8,0x4,20.8799992,26.2306995,0.0271755885,0.127844825,2.72414818e-05,30,1.51499999,1
448208400024724,277239976,2460526.9030314097,60526.399768499999,18.8186245,0.0623906441,0,zr,10.0713937,2.7562445000000002,4.71299982,0.816999972,20240804399757,448,0x8,0x4,21.4899998,26.2502956,0.0294935536,0.118673667,3.27981325e-05,30,1.32799995,1
448208400024724,277839583,2460532.899749449,60532.395833299997,18.851696,0.0639079213,32768,zr,10.0714077,2.7563917999999998,5.29799986,0.605000019,20240810395822,448,0x8,0x4,21.5300007,26.9370136,0.0259085037,0.108111858,2.44913917e-05,60,1.27400005,1
448208400024724,277937877,2460533.8827644838,60533.378773099997,18.8707237,0.0647976249,32768,zr,10.071698700000001,2.7558840999999998,6.35099983,0.907000005,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400024724,278440850,2460538.9126935513,60538.408506899999,18.9065895,0.0665081888,0,zr,10.071408999999999,2.756402,4.6960001,0.694000006,20240816408507,448,0x8,0x4,21.5100002,26.293026,0.022594424,0.110131703,1.88286467e-05,30,1.18700004,1
448208400024724,278942319,2460543.9277200173,60543.423194399998,18.8727722,0.0648941174,0,zr,10.0715348,2.756062,1.22099996,0.412999988,20240821423183,448,0x8,0x4,20.1200008,26.2823353,0.0351569727,0.13498725,4.59842267e-05,30,1.14499998,1
448208400024724,280233600,2460556.8412566236,60556.336006899997,18.6556396,0.0554370172,0,zr,10.071592600000001,2.7558932999999999,4.87400007,0.656000018,20240903335961,448,0x8,0x4,21.2299995,26.2284222,0.0268170256,0.122374542,2.61411769e-05,30,1.25199997,1
448208400024724,280837972,2460562.8852289706,60562.379722199999,18.4979019,0.0494926646,0,zr,10.071558899999999,2.7559174,5.48899984,0.625,20240909379711,448,0x8,0x4,21.5400009,26.1514511,0.0301183164,0.119798057,3.39233338e-05,30,1.13999999,1
448208400024724,282133986,2460575.8457257557,60575.339861100001,18.9011612,0.0662464425,0,zr,10.071438199999999,2.7557687999999998,3.41400003,0.49000001,20240922339850,448,0x8,0x4,20.9599991,26.251009,0.0270747151,0.130507812,2.74644863e-05,30,1.14199996,1
448208400024724,282340193,2460577.9078292418,60577.4019329,18.715517,0.0578923821,0,zr,10.071528499999999,2.7559667999999999,4.40700006,0.739000022,20240924401921,448,0x8,0x4,21.2000008,26.2399826,0.0270214714,0.133624852,2.77521358e-05,30,1.199,1
448208400024724,282435778,2460578.8636980373,60578.357789399997,18.6457138,0.055040855,0,zr,10.071501100000001,2.756113,5.41900015,0.833999991,20240925357789,448,0x8,0x4,21.4799995,26.2695827,0.0261431765,0.113486022,2.60217948e-05,30,1.13999999,1
448208400032402,276538953,2460519.8921991941,60519.389537000003,18.6257095,0.0542516261,0,zr,10.074351399999999,2.7573747000000002,4.21099997,0.588999987,20240728389537,448,0x8,0x4,20.8799992,26.2306995,0.0271755885,0.127844825,2.72414818e-05,30,1.51499999,1
448208400032408,276841343,2460522.9163634446,60522.413437499999,18.4648476,0.048339054,0,zr,10.074685799999999,2.7562978999999999,5.829,0.685000002,20240731413426,448,0x8,0x4,21.2299995,26.1887703,0.0258864984,0.135176405,2.55155592e-05,30,1.31500006,1
448208400032408,277839583,2460532.8997491971,60532.395833299997,18.6282692,0.0543519147,32768,zr,10.074760400000001,2.7564000000000002,5.90399981,0.726999998,20240810395822,448,0x8,0x4,21.5300007,26.9370136,0.0259085037,0.108111858,2.44913917e-05,60,1.27400005,1
448208400032408,278440850,2460538.9126933212,60538.408506899999,18.6159363,0.0538704768,0,zr,10.0747482,2.7563925999999999,6.57000017,0.68900001,20240816408507,448,0x8,0x4,21.5100002,26.293026,0.022594424,0.110131703,1.88286467e-05,30,1.18700004,1
448208400032408,279536590,2460549.8707895242,60549.365902799997,18.5071278,0.049820181,0,zr,10.0745136,2.7566568999999999,5.73899984,0.796999991,20240827365880,448,0x8,0x4,21.4699993,26.255724,0.025480723,0.119946547,2.44567091e-05,30,1.21800005,1
448208400032408,280837972,2460562.8852288397,60562.379722199999,18.559763,0.0517358296,0,zr,10.0748832,2.7562198000000002,5.125,0.625,20240909379711,448,0x8,0x4,21.5400009,26.1514511,0.0301183164,0.119798057,3.39233338e-05,30,1.13999999,1
448208400032408,281035945,2460564.8650346752,60564.359455999998,18.4484901,0.047779493,0,zr,10.0743255,2.7563602,6.53200006,0.654999971,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448208400032408,281237901,2460566.8846619977,60566.3790162,17.8925056,0.0326997302,0,zr,10.0743606,2.7563322000000001,2.10500002,0.134000003,20240913379016,448,0x8,0x4,20.5,26.0046539,0.0328784846,0.141954273,4.0844865e-05,30,1.13800001,1
448208400032408,282240337,2460576.9092614194,60576.4033796,18.5427284,0.0511070117,0,zr,10.0747974,2.7563135999999999,4.91400003,0.799000025,20240923403380,448,0x8,0x4,21.1800003,26.2407761,0.0252364576,0.121556714,2.36850719e-05,30,1.19599998,1
448208400032408,282340193,2460577.9078291934,60577.4019329,18.5119934,0.0499939136,0,zr,10.074646100000001,2.7561977999999998,5.89099979,0.666999996,20240924401921,448,0x8,0x4,21.2000008,26.2399826,0.0270214714,0.133624852,2.77521358e-05,30,1.199,1
448208400032408,282435778,2460578.8636979908,60578.357789399997,18.7685852,0.0601641871,0,zr,10.0748567,2.7562850000000001,6.06699991,0.898999989,20240925357789,448,0x8,0x4,21.4799995,26.2695827,0.0261431765,0.113486022,2.60217948e-05,30,1.13999999,1
448208400032414,275339405,2460507.8956113281,60507.394050900002,18.2174988,0.0406353176,0,zr,10.073045199999999,2.7555972999999998,5.45200014,0.532999992,20240716394051,448,0x8,0x4,21.1499996,26.1218414,0.0323308818,0.122591309,3.8810871e-05,30,1.81400001,1
448208400032414,276841343,2460522.9163636542,60522.413437499999,18.6761665,0.0562660433,0,zr,10.072667600000001,2.7551030999999999,4.21400023,0.563000023,20240731413426,448,0x8,0x4,21.2299995,26.1887703,0.0258864984,0.135176405,2.55155592e-05,30,1.31500006,1
448208400032414,278140175,2460535.9057286917,60535.401759300003,18.5445786,0.051174894,0,zr,10.072946999999999,2.7552998,5.8579998,0.833999991,20240813401759,448,0x8,0x4,21.6100006,26.2735233,0.0287471227,0.114790797,3.12777229e-05,30,1.22500002,1
448208400032414,279340053,2460547.9053048124,60547.400532400003,18.3502064,0.0445709676,0,zr,10.073201600000001,2.7553835000000002,5.16499996,0.72299999,20240825400532,448,0x8,0x4,21.1499996,26.276844,0.0314060189,0.125787705,3.79404919e-05,30,1.15799999,1
448208400042056,281035945,2460564.8650346682,60564.359455999998,19.0015278,0.0712513104,0,zr,10.073893,2.7581386000000001,3.76799989,0.405999988,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448208400042070,275947310,2460513.9752303683,60513.473101900003,19.540535,0.104221784,0,zr,10.0754936,2.7566022000000001,1.78199995,0.716000021,20240722473102,448,0x8,0x4,20.6299992,26.2041206,0.0321735851,0.120349661,3.86063221e-05,30,1.19500005,1
448208400042070,277937877,2460533.8827642016,60533.378773099997,19.0128574,0.0718384758,32768,zr,10.0752206,2.7565959000000002,6.18900013,0.610000014,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400042070,281035945,2460564.8650346333,60564.359455999998,19.0594635,0.0743017793,0,zr,10.075240300000001,2.7571526,3.77399993,0.549000025,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448208400042084,277839583,2460532.8997492478,60532.395833299997,19.0920868,0.0760721415,32768,zr,10.0747529,2.7547343999999998,5.8829999,0.728999972,20240810395822,448,0x8,0x4,21.5300007,26.9370136,0.0259085037,0.108111858,2.44913917e-05,60,1.27400005,1
448208400042084,277937877,2460533.8827643269,60533.378773099997,19.2872772,0.0874632299,32768,zr,10.0744902,2.7542046,6.03800011,0.884000003,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400042084,282133986,2460575.8457257021,60575.339861100001,19.3242569,0.0897746533,0,zr,10.0747993,2.7541133000000002,2.23300004,0.379000008,20240922339850,448,0x8,0x4,20.9599991,26.251009,0.0270747151,0.130507812,2.74644863e-05,30,1.14199996,1
448208400045676,275339405,2460507.8956112531,60507.394050900002,18.3266869,0.0438410714,0,zr,10.073035600000001,2.7575674999999999,4.21400023,0.442000002,20240716394051,448,0x8,0x4,21.1499996,26.1218414,0.0323308818,0.122591309,3.8810871e-05,30,1.81400001,1
448208400045676,276841343,2460522.9163635466,60522.413437499999,18.3549252,0.0447191224,0,zr,10.0730722,2.7572461000000001,5.80900002,0.630999982,20240731413426,448,0x8,0x4,21.2299995,26.1887703,0.0258864984,0.135176405,2.55155592e-05,30,1.31500006,1
448208400045676,277239976,2460526.9030312602,60526.399768499999,18.3919792,0.0459030047,0,zr,10.0728168,2.7573107000000001,5.12300014,0.708000004,20240804399757,448,0x8,0x4,21.4899998,26.2502956,0.0294935536,0.118673667,3.27981325e-05,30,1.32799995,1
448208400045676,277443787,2460528.941299981,60528.437870399997,18.506382,0.0497936383,0,zr,10.073413,2.7572817999999999,5.44099998,0.736000001,20240806437859,448,0x8,0x4,21.4699993,26.200264,0.0257415455,0.117243588,2.40198297e-05,30,1.18200004,1
448208400045676,277839583,2460532.8997492786,60532.395833299997,18.3549614,0.0447202846,32768,zr,10.0731716,2.757641,8.21800041,0.66900003,20240810395822,448,0x8,0x4,21.5300007,26.9370136,0.0259085037,0.108111858,2.44913917e-05,60,1.27400005,1
448208400045676,277937877,2460533.8827643348,60533.378773099997,18.4641113,0.0483136922,32768,zr,10.0729773,2.7577067,7.34899998,0.699999988,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400045676,278140175,2460535.9057285897,60535.401759300003,18.1563454,0.0389656685,0,zr,10.073528599999999,2.7573793000000002,7.28299999,0.813000023,20240813401759,448,0x8,0x4,21.6100006,26.2735233,0.0287471227,0.114790797,3.12777229e-05,30,1.22500002,1
448208400045676,278440850,2460538.9126934018,60538.408506899999,18.6000519,0.0532572642,0,zr,10.0730565,2.7577194,5.50500011,0.721000016,20240816408507,448,0x8,0x4,21.5100002,26.293026,0.022594424,0.110131703,1.88286467e-05,30,1.18700004,1
448208400045676,278942319,2460543.9277198547,60543.423194399998,18.513216,0.0500376448,0,zr,10.073581900000001,2.7574019999999999,3.1329999,0.513000011,20240821423183,448,0x8,0x4,20.1200008,26.2823353,0.0351569727,0.13498725,4.59842267e-05,30,1.14499998,1
448208400045676,279340053,2460547.9053047695,60547.400532400003,18.2205086,0.0407197773,0,zr,10.0731021,2.7575208999999998,5.16900015,0.805000007,20240825400532,448,0x8,0x4,21.1499996,26.276844,0.0314060189,0.125787705,3.79404919e-05,30,1.15799999,1
448208400045676,279536590,2460549.8707895838,60549.365902799997,18.3871708,0.0457473062,0,zr,10.073058100000001,2.7576759000000002,7.11399984,0.867999971,20240827365880,448,0x8,0x4,21.4699993,26.255724,0.025480723,0.119946547,2.44567091e-05,30,1.21800005,1
448208400045676,281035945,2460564.8650347004,60564.359455999998,18.3896389,0.045827128,0,zr,10.073126500000001,2.7577164000000001,7.11499977,0.625,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448208400045676,282340193,2460577.9078292139,60577.4019329,18.3702068,0.0452029929,0,zr,10.0729601,2.757584,6.00899982,0.665000021,20240924401921,448,0x8,0x4,21.2000008,26.2399826,0.0270214714,0.133624852,2.77521358e-05,30,1.199,1
448208400046836,276538953,2460519.8921993175,60519.389537000003,18.3762627,0.045396436,0,zr,10.073868600000001,2.7550498000000001,4.34600019,0.611000001,20240728389537,448,0x8,0x4,20.8799992,26.2306995,0.0271755885,0.127844825,2.72414818e-05,30,1.51499999,1
448208400046836,277839583,2460532.899749313,60532.395833299997,18.4120102,0.0465582199,32768,zr,10.0736591,2.7553022,6.03200006,0.632000029,20240810395822,448,0x8,0x4,21.5300007,26.9370136,0.0259085037,0.108111858,2.44913917e-05,60,1.27400005,1
448208400046836,277937877,2460533.8827643483,60533.378773099997,18.2347527,0.0411223769,32768,zr,10.0736864,2.7554945000000002,6.73099995,0.847000003,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400046836,278140175,2460535.9057286051,60535.401759300003,18.2181129,0.0406525247,0,zr,10.074094300000001,2.7554401999999998,6.67000008,0.76700002,20240813401759,448,0x8,0x4,21.6100006,26.2735233,0.0287471227,0.114790797,3.12777229e-05,30,1.22500002,1
448208400046836,278440850,2460538.9126934214,60538.408506899999,18.3516178,0.044615224,0,zr,10.073645000000001,2.7555293999999999,5.35200024,0.777999997,20240816408507,448,0x8,0x4,21.5100002,26.293026,0.022594424,0.110131703,1.88286467e-05,30,1.18700004,1
448208400046836,279536590,2460549.8707895982,60549.365902799997,18.3709183,0.0452256352,0,zr,10.073691,2.7553578000000001,5.87900019,0.688000023,20240827365880,448,0x8,0x4,21.4699993,26.255724,0.025480723,0.119946547,2.44567091e-05,30,1.21800005,1
448208400046836,279943371,2460553.9388222396,60553.433715300001,18.3484459,0.0445158333,0,zr,10.073442099999999,2.7552672,6.40700006,0.896000028,20240831433669,448,0x8,0x4,21.5100002,26.2582626,0.0243289936,0.119642422,2.19383819e-05,30,1.14499998,1
448208400046836,280633950,2460560.8449284132,60560.339502299998,18.7797356,0.0606531277,32768,zr,10.0736594,2.7554957,2.19300008,0.361999989,20240907339491,448,0x8,0x4,20.4799995,25.468195,0.236037299,0.0793381855,0.00203613122,30,1.20799994,1
448208400046836,280837972,2460562.8852288993,60562.379722199999,18.5386639,0.0509582609,0,zr,10.0738076,2.7548518,5.12900019,0.616999984,20240909379711,448,0x8,0x4,21.5400009,26.1514511,0.0301183164,0.119798057,3.39233338e-05,30,1.13999999,1
448208400046836,282133986,2460575.8457257147,60575.339861100001,18.3590412,0.0448488444,0,zr,10.0738196,2.7552110000000001,5.57299995,0.838999987,20240922339850,448,0x8,0x4,20.9599991,26.251009,0.0270747151,0.130507812,2.74644863e-05,30,1.14199996,1
448208400046836,282340193,2460577.907829213,60577.4019329,18.2376347,0.0412044488,0,zr,10.073555300000001,2.7554256000000001,5.48000002,0.859000027,20240924401921,448,0x8,0x4,21.2000008,26.2399826,0.0270214714,0.133624852,2.77521358e-05,30,1.199,1
448208400046836,282435778,2460578.8636980099,60578.357789399997,18.5882473,0.052806437,0,zr,10.0737124,2.7551488000000002,5.75600004,0.832000017,20240925357789,448,0x8,0x4,21.4799995,26.2695827,0.0261431765,0.113486022,2.60217948e-05,30,1.13999999,1
448208400046983,277937877,2460533.8827642221,60533.378773099997,18.8865662,0.0655477494,32768,zr,10.0752817,2.7557535,6.86299992,0.875,20240811378762,448,0x8,0x4,21.7099991,26.9051971,0.0306370109,0.120128796,3.43689971e-05,60,1.33800006,1
448208400046983,279536590,2460549.8707895139,60549.365902799997,18.7954369,0.0613485873,0,zr,10.075059100000001,2.7557247,5.69000006,0.81400001,20240827365880,448,0x8,0x4,21.4699993,26.255724,0.025480723,0.119946547,2.44567091e-05,30,1.21800005,1
448208400046983,280233600,2460556.841256469,60556.336006899997,18.727581,0.0584008545,0,zr,10.075079199999999,2.7554414999999999,4.86800003,0.524999976,20240903335961,448,0x8,0x4,21.2299995,26.2284222,0.0268170256,0.122374542,2.61411769e-05,30,1.25199997,1
448208400046983,281035945,2460564.8650346431,60564.359455999998,18.917099,0.0670178086,0,zr,10.0753472,2.7560256000000001,4.87900019,0.626999974,20240911359444,448,0x8,0x4,21.3899994,26.2870121,0.0245106593,0.109418243,2.21967475e-05,30,1.15100002,1
448308400024495,282125531,2460575.7611756306,60575.255312499998,16.95895,0.0207345784,0,zi,10.0733859,2.7564590999999998,5.78299999,0.477999985,20240922255301,448,0x8,0x4,20.8700008,25.6929493,0.023645319,0.185818911,2.08519359e-05,30,1.38499999,1
448308400024495,282233378,2460576.8396654869,60576.3337847,16.9915695,0.0210427083,0,zi,10.073283699999999,2.7563621999999999,5.55900002,0.448000014,20240923333785,448,0x8,0x4,20.8999996,25.7085686,0.0213457383,0.18822284,1.68781589e-05,30,1.14499998,1
448308400024495,282333216,2460577.838059769,60577.332164400003,17.1042881,0.0221885219,0,zi,10.0733529,2.7563643,5.23600006,0.587000012,20240924332153,448,0x8,0x4,20.5799999,25.7182884,0.0194832813,0.188080296,1.37705865e-05,30,1.14400005,1
448308400028468,282233378,2460576.8396654716,60576.3337847,18.7495689,0.0632840097,0,zi,10.074438799999999,2.7553844999999999,3.28299999,1.48000002,20240923333785,448,0x8,0x4,20.8999996,25.7085686,0.0213457383,0.18822284,1.68781589e-05,30,1.14499998,1
448308400028468,282333216,2460577.8380597555,60577.332164400003,18.125288,0.0406489708,0,zi,10.0744594,2.7554642999999999,4.1869998,0.560000002,20240924332153,448,0x8,0x4,20.5799999,25.7182884,0.0194832813,0.188080296,1.37705865e-05,30,1.14400005,1
448308400036974,282125531,2460575.7611756604,60575.255312499998,18.4699497,0.0517211817,0,zi,10.072011699999999,2.7556606000000001,5.00899982,0.625,20240922255301,448,0x8,0x4,20.8700008,25.6929493,0.023645319,0.185818911,2.08519359e-05,30,1.38499999,1
448308400041494,282125531,2460575.7611756055,60575.255312499998,18.3599491,0.0478357859,0,zi,10.074787799999999,2.7562546999999999,5.18400002,0.681999981,20240922255301,448,0x8,0x4,20.8700008,25.6929493,0.023645319,0.185818911,2.08519359e-05,30,1.38499999,1
448308400042327,282333216,2460577.8380597732,60577.332164400003,18.0892887,0.0396683142,0,zi,10.0728285,2.7574654999999999,4.21700001,0.551999986,20240924332153,448,0x8,0x4,20.5799999,25.7182884,0.0194832813,0.188080296,1.37705865e-05,30,1.14400005,1
