oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470105400008466,264424702,2460398.752580482,60398.247025500001,20.4116173,0.164815903,0,zg,167.97839200000001,3.1499948,0.444999993,-0.0390000008,20240329247014,470,0x5,0x4,21.0599995,26.2849541,0.031383317,-0.0604255013,2.70956061e-05,30,1.14600003,1
470105400008466,265024969,2460404.7550213868,60404.249699100001,20.2399712,0.152187705,0,zg,167.97841940000001,3.1499587,0.98299998,-0.142000005,20240404249688,470,0x5,0x4,21.5200005,26.2962208,0.0313421227,-0.08195398,2.53305498e-05,30,1.14100003,1
470105400008466,265429896,2460408.8041039119,60408.298969900003,20.4519539,0.167478114,0,zg,167.97839189999999,3.1499796,0.746999979,0.122000001,20240408298970,470,0x5,0x4,21.4599991,26.2611923,0.0331468359,-0.104717232,2.85101069e-05,30,1.23000002,1
470105400008466,265523795,2460409.7442535632,60409.237951399999,20.2673206,0.154304281,0,zg,167.97844269999999,3.1499687000000001,0.714999974,-0.0199999996,20240409237836,470,0x5,0x4,21.6499996,28.5295448,0.0200713743,-0.0794070661,1.0457471e-05,240,1.14100003,1
470105400008466,265624269,2460410.7489470979,60410.2426968,20.2336769,0.151696697,32768,zg,167.97839020000001,3.1499619000000001,0.691999972,-0.0579999983,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400008466,265715075,2460411.656954451,60411.150752299996,20.2343369,0.15174827,32768,zg,167.97843409999999,3.1499682,1.22899997,-0.170000002,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400008466,266227453,2460416.7792308745,60416.274536999998,19.8746452,0.12287914,0,zg,167.97848070000001,3.1499456000000001,0.584999979,0.189999998,20240416274537,470,0x5,0x4,20.1800003,26.2654037,0.0409043543,-0.0522170998,7.6552642e-05,30,1.22300005,1
470105400008466,267824975,2460432.7533274847,60432.249756899997,20.3461037,0.160205692,0,zg,167.9784215,3.1499245999999999,0.430000007,0.0419999994,20240502249757,470,0x5,0x4,21.3899994,26.1465988,0.0316126496,-0.0675154999,2.60723464e-05,30,1.28900003,1
470105400008466,268019339,2460434.6968061859,60434.193391200002,20.2799625,0.155272156,0,zg,167.97840959999999,3.1499581999999999,1.01199996,0.188999996,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400008466,268317440,2460437.6775791384,60437.174409699997,20.1015644,0.141160086,0,zg,167.97842030000001,3.1499096999999998,0.712000012,0.0670000017,20240507174363,470,0x5,0x4,21.4099998,26.284523,0.030273715,-0.0726658255,2.46578747e-05,30,1.14699996,1
470105400008466,268419315,2460438.696243403,60438.1931597,20.2960014,0.15648964,0,zg,167.9783382,3.1499712999999998,0.533999979,-0.0930000022,20240508193160,470,0x5,0x4,21.3299999,26.2627106,0.0321230888,-0.0932245851,2.69589636e-05,30,1.17400002,1
470105400008466,268627603,2460440.7789358045,60440.276030100002,19.9335041,0.127574772,0,zg,167.9783989,3.1499126,0.643000007,0.0219999999,20240510276030,470,0x5,0x4,20.8500004,26.1642075,0.040691942,-0.055160474,4.60396222e-05,30,1.602,1
470105400008494,250949938,2460263.9971299022,60263.4993866,19.9499283,0.128894359,32768,zg,167.9767353,3.1428034,0.699000001,-0.115000002,20231115499375,470,0x5,0x4,20.5900002,25.921875,0.0406281613,-0.0465520285,5.69488111e-05,30,1.65699995,1
470105400008494,253346372,2460287.9638069491,60287.463726900001,19.7438068,0.112699822,0,zg,167.97677379999999,3.1426737999999999,0.388000011,-0.108999997,20231209463727,470,0x5,0x4,19.8400002,26.2255898,0.04396566,-0.0193408821,0.000117704345,30,1.41100001,1
470105400008494,253748118,2460291.9816656928,60291.4811806,20.2544174,0.153309435,0,zg,167.97670460000001,3.1429005999999999,0.855000019,-0.0399999991,20231213481181,470,0x5,0x4,21.2299995,26.2618713,0.0342123136,-0.0701234788,3.05726753e-05,30,1.26999998,1
470105400008494,256038555,2460314.8882589308,60314.385555599998,20.1965141,0.148771986,0,zg,167.9765731,3.1428699999999998,1.08099997,-0.0520000011,20240105385544,470,0x5,0x4,21.0900002,26.2207527,0.0325447135,-0.0546301827,2.88809115e-05,30,1.44000006,1
470105400008494,257150662,2460326.0102745052,60325.506620400003,20.593504,0.177376986,0,zg,167.97658200000001,3.1427825,0.796000004,0.00100000005,20240116506563,470,0x5,0x4,21.5599995,26.3031368,0.0293011758,-0.0987714827,2.22496001e-05,30,1.18299997,1
470105400008494,257348490,2460327.9887175341,60327.484907400001,20.4683399,0.168514401,0,zg,167.9765787,3.1428356000000002,1.227,0.294,20240118484884,470,0x5,0x4,21.4799995,26.2444992,0.0338160954,-0.0670786649,2.9668352e-05,30,1.15699995,1
470105400008494,258637728,2460340.8819907648,60340.377280100001,20.1415977,0.144387439,0,zg,167.97668590000001,3.1428403999999999,0.708000004,-0.0540000014,20240131377280,470,0x5,0x4,20.5699997,26.1990433,0.0410407595,-0.0185419582,5.96820209e-05,30,1.18400002,1
470105400008494,259844443,2460352.9497773102,60352.444432900003,20.1878052,0.148080945,0,zg,167.97655549999999,3.1428593999999999,0.460999995,-0.0329999998,20240212444421,470,0x5,0x4,21.3700008,26.3004036,0.0314972885,-0.0748215169,2.54156803e-05,30,1.20899999,1
470105400008494,260044406,2460354.9494901211,60354.444062499999,20.3805332,0.162668228,0,zg,167.97654560000001,3.1427786000000002,1.34500003,-0.187000006,20240214443993,470,0x5,0x4,21.5599995,26.2813816,0.030099025,-0.0699148774,2.31516569e-05,30,1.22300005,1
470105400008494,260345409,2460357.9596378179,60357.454097200003,20.3401985,0.159775287,0,zg,167.97656720000001,3.1427722,0.465999991,-0.0219999999,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400008494,262627532,2460380.7812242634,60380.275324100003,20.2769642,0.155043155,32768,zg,167.97651110000001,3.1427817999999998,0.592999995,-0.00499999989,20240311275324,470,0x5,0x4,20.75,25.4339886,0.0454879105,-0.0713518634,7.40269606e-05,30,1.171,1
470105400008494,263519469,2460389.7004956016,60389.1946991,19.8599854,0.121719122,0,zg,167.9765869,3.1429111000000001,1.15699995,-0.0890000015,20240320194688,470,0x5,0x4,20.4400005,26.1629715,0.0428745188,-0.0437124372,7.55232395e-05,30,1.35599995,1
470105400008494,264424702,2460398.7525805035,60398.247025500001,20.6108036,0.178671598,0,zg,167.97664710000001,3.1427127000000001,0.757000029,-0.112999998,20240329247014,470,0x5,0x4,21.0599995,26.2849541,0.031383317,-0.0604255013,2.70956061e-05,30,1.14600003,1
470105400008494,265024969,2460404.7550214129,60404.249699100001,20.1781406,0.147312135,0,zg,167.97653629999999,3.1428286999999999,0.439999998,-0.0960000008,20240404249688,470,0x5,0x4,21.5200005,26.2962208,0.0313421227,-0.08195398,2.53305498e-05,30,1.14100003,1
470105400008494,265429896,2460408.8041039496,60408.298969900003,20.2690849,0.154439777,0,zg,167.97658010000001,3.1428262999999999,0.879000008,0.0689999983,20240408298970,470,0x5,0x4,21.4599991,26.2611923,0.0331468359,-0.104717232,2.85101069e-05,30,1.23000002,1
470105400008494,265523795,2460409.7442536005,60409.237951399999,20.4064484,0.164464265,0,zg,167.97659229999999,3.1428357999999998,0.481000006,-0.0219999999,20240409237836,470,0x5,0x4,21.6499996,28.5295448,0.0200713743,-0.0794070661,1.0457471e-05,240,1.14100003,1
470105400008494,265624269,2460410.7489471384,60410.2426968,20.2478371,0.152799502,32768,zg,167.97656889999999,3.1428240000000001,0.745999992,0.00400000019,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400008494,265715075,2460411.6569544915,60411.150752299996,20.2834949,0.15554142,32768,zg,167.97658139999999,3.1428232,0.915000021,-0.00999999978,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400008494,266227453,2460416.7792309285,60416.274536999998,20.2327976,0.151628152,0,zg,167.97678959999999,3.1430177000000001,0.748000026,0.361999989,20240416274537,470,0x5,0x4,20.1800003,26.2654037,0.0409043543,-0.0522170998,7.6552642e-05,30,1.22300005,1
470105400008494,267824975,2460432.753327556,60432.249756899997,20.3122559,0.157710582,0,zg,167.97655180000001,3.1428601,0.560000002,-0.172999993,20240502249757,470,0x5,0x4,21.3899994,26.1465988,0.0316126496,-0.0675154999,2.60723464e-05,30,1.28900003,1
470105400008494,268019339,2460434.6968062655,60434.193391200002,20.5061798,0.170842528,0,zg,167.97656850000001,3.1427754999999999,1.10099995,0.201000005,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400008494,268317440,2460437.677579219,60437.174409699997,20.3277874,0.158863753,0,zg,167.97658139999999,3.1428291000000002,0.338,-0.075000003,20240507174363,470,0x5,0x4,21.4099998,26.284523,0.030273715,-0.0726658255,2.46578747e-05,30,1.14699996,1
470105400008494,268419315,2460438.6962434906,60438.1931597,20.3961563,0.163757354,0,zg,167.97655080000001,3.1428468000000001,0.757000029,-0.0480000004,20240508193160,470,0x5,0x4,21.3299999,26.2627106,0.0321230888,-0.0932245851,2.69589636e-05,30,1.17400002,1
470105400008519,268019339,2460434.6968075908,60434.193391200002,21.4668484,0.242729664,0,zg,167.9915038,3.1378099000000002,0.421999991,0.0359999985,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400008521,260345409,2460357.9596373308,60357.454097200003,21.5309181,0.247524023,0,zg,167.99029519999999,3.1379255000000001,0.412,-0.138999999,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400008547,253346372,2460287.9638070618,60287.463726900001,19.7726898,0.114910409,0,zg,167.97109,3.132139,0.628000021,0.526000023,20231209463727,470,0x5,0x4,19.8400002,26.2255898,0.04396566,-0.0193408821,0.000117704345,30,1.41100001,1
470105400008547,256038555,2460314.8882590104,60314.385555599998,20.392313,0.163491219,0,zg,167.97079220000001,3.1320264999999998,0.686999977,0.0289999992,20240105385544,470,0x5,0x4,21.0900002,26.2207527,0.0325447135,-0.0546301827,2.88809115e-05,30,1.44000006,1
470105400008547,257150662,2460326.0102745979,60325.506620400003,20.7185459,0.186733961,0,zg,167.9704596,3.1321446000000002,1.12899995,0.165999994,20240116506563,470,0x5,0x4,21.5599995,26.3031368,0.0293011758,-0.0987714827,2.22496001e-05,30,1.18299997,1
470105400008547,257348490,2460327.9887175933,60327.484907400001,20.6653099,0.182750225,0,zg,167.97082030000001,3.1320692999999999,0.760999978,-0.0179999992,20240118484884,470,0x5,0x4,21.4799995,26.2444992,0.0338160954,-0.0670786649,2.9668352e-05,30,1.15699995,1
470105400008547,260044406,2460354.9494901355,60354.444062499999,20.6654129,0.182757974,0,zg,167.9705893,3.1320918999999998,1.13699996,0.289999992,20240214443993,470,0x5,0x4,21.5599995,26.2813816,0.030099025,-0.0699148774,2.31516569e-05,30,1.22300005,1
470105400008547,260345409,2460357.9596378217,60357.454097200003,20.423193,0.165595174,0,zg,167.97075609999999,3.1321374999999998,0.469999999,0.0320000015,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400008547,262034101,2460374.8469113507,60374.341018500003,20.0916672,0.140359789,32768,zg,167.97077709999999,3.1321989000000001,0.598999977,-0.256000012,20240305341007,470,0x5,0x4,20.3999996,25.3956242,0.0432055853,-0.049387306,7.44611898e-05,30,1.14300001,1
470105400008547,262627532,2460380.7812242177,60380.275324100003,20.5018845,0.17052114,32768,zg,167.9707453,3.1320964,1.06500006,-0.451000005,20240311275324,470,0x5,0x4,20.75,25.4339886,0.0454879105,-0.0713518634,7.40269606e-05,30,1.171,1
470105400008547,264424702,2460398.7525804206,60398.247025500001,20.2377434,0.152014151,0,zg,167.9707669,3.1321203,0.873000026,-0.0419999994,20240329247014,470,0x5,0x4,21.0599995,26.2849541,0.031383317,-0.0604255013,2.70956061e-05,30,1.14600003,1
470105400008547,265024969,2460404.7550213239,60404.249699100001,20.4630852,0.168185174,0,zg,167.97071700000001,3.1320768999999999,0.573000014,0.0839999989,20240404249688,470,0x5,0x4,21.5200005,26.2962208,0.0313421227,-0.08195398,2.53305498e-05,30,1.14100003,1
470105400008547,265429896,2460408.8041038369,60408.298969900003,21.2360287,0.225457311,0,zg,167.97046409999999,3.1322410000000001,0.676999986,-0.245000005,20240408298970,470,0x5,0x4,21.4599991,26.2611923,0.0331468359,-0.104717232,2.85101069e-05,30,1.23000002,1
470105400008547,265523795,2460409.7442535036,60409.237951399999,20.4544125,0.1676355,0,zg,167.9707717,3.1321124,0.601000011,-0.0209999997,20240409237836,470,0x5,0x4,21.6499996,28.5295448,0.0200713743,-0.0794070661,1.0457471e-05,240,1.14100003,1
470105400008547,265624269,2460410.748947042,60410.2426968,20.4428482,0.166890562,32768,zg,167.9708024,3.1321591999999998,1.34300005,0.171000004,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400008547,265715075,2460411.6569543914,60411.150752299996,20.5764961,0.176104307,32768,zg,167.97075609999999,3.1321219,0.944999993,0.138999999,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400008547,266227453,2460416.7792308135,60416.274536999998,19.9856453,0.131774426,0,zg,167.9707654,3.132155,1.01400006,-0,20240416274537,470,0x5,0x4,20.1800003,26.2654037,0.0409043543,-0.0522170998,7.6552642e-05,30,1.22300005,1
470105400008547,267824975,2460432.7533274409,60432.249756899997,20.6902637,0.184617639,0,zg,167.97072750000001,3.1319357999999999,0.707000017,-0.00899999961,20240502249757,470,0x5,0x4,21.3899994,26.1465988,0.0316126496,-0.0675154999,2.60723464e-05,30,1.28900003,1
470105400008547,268019339,2460434.6968061361,60434.193391200002,20.6942692,0.184917331,0,zg,167.97071109999999,3.1322003999999999,1.10500002,0.26699999,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400008547,268317440,2460437.6775790867,60437.174409699997,20.5948143,0.177475095,0,zg,167.97070479999999,3.1322304999999999,0.67900002,0.0520000011,20240507174363,470,0x5,0x4,21.4099998,26.284523,0.030273715,-0.0726658255,2.46578747e-05,30,1.14699996,1
470105400008547,268419315,2460438.6962433606,60438.1931597,20.5132198,0.171369314,0,zg,167.97067010000001,3.1321544000000001,0.646000028,0.0289999992,20240508193160,470,0x5,0x4,21.3299999,26.2627106,0.0321230888,-0.0932245851,2.69589636e-05,30,1.17400002,1
470105400008585,265624269,2460410.7489476241,60410.2426968,21.8477612,0.271233439,32768,zg,167.9800654,3.1264878999999999,0.926999986,-0.0410000011,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400008585,265715075,2460411.6569549865,60411.150752299996,21.642458,0.255870581,32768,zg,167.9800137,3.1265128999999998,0.572000027,0.127000004,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400011549,265429896,2460408.804104038,60408.298969900003,21.3491726,0.233923912,0,zg,167.981561,3.1515843000000001,0.734000027,-0.455000013,20240408298970,470,0x5,0x4,21.4599991,26.2611923,0.0331468359,-0.104717232,2.85101069e-05,30,1.23000002,1
470105400011549,265523795,2460409.7442537011,60409.237951399999,21.4535408,0.241733789,0,zg,167.98178010000001,3.1515851000000001,0.592000008,0.0419999994,20240409237836,470,0x5,0x4,21.6499996,28.5295448,0.0200713743,-0.0794070661,1.0457471e-05,240,1.14100003,1
470105400011549,265624269,2460410.7489472278,60410.2426968,21.6178837,0.254031658,32768,zg,167.981516,3.1516134999999998,1.32500005,0.0540000014,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400011549,265715075,2460411.6569545958,60411.150752299996,21.7225647,0.261864901,32768,zg,167.98185280000001,3.1517837000000002,0.957000017,0.230000004,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400011549,267824975,2460432.7533277017,60432.249756899997,21.0323257,0.210214138,0,zg,167.98192040000001,3.1516134999999998,0.407999992,0.111000001,20240502249757,470,0x5,0x4,21.3899994,26.1465988,0.0316126496,-0.0675154999,2.60723464e-05,30,1.28900003,1
470105400011549,268019339,2460434.696806395,60434.193391200002,21.3801689,0.236243367,0,zg,167.98168770000001,3.1514888999999999,0.989000022,0.0480000004,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400011587,265024969,2460404.7550222818,60404.249699100001,21.3535576,0.234252095,0,zg,167.99612400000001,3.1411926000000001,0.783999979,-0.405000001,20240404249688,470,0x5,0x4,21.5200005,26.2962208,0.0313421227,-0.08195398,2.53305498e-05,30,1.14100003,1
470105400011620,260345409,2460357.9596369797,60357.454097200003,21.2312603,0.225100517,0,zg,167.99774830000001,3.1298522000000002,0.685000002,-0.112000003,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400011635,265624269,2460410.7489479254,60410.2426968,22.0223045,0.284294605,32768,zg,167.9849974,3.1239395999999999,1.11500001,-0.55400002,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400011635,265715075,2460411.6569553046,60411.150752299996,21.9680614,0.280235529,32768,zg,167.98508570000001,3.1238426000000001,0.680000007,0.147,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400014162,262627532,2460380.7812243635,60380.275324100003,19.9604683,0.129742935,32768,zg,167.99369369999999,3.1336347,0.555000007,0.179000005,20240311275324,470,0x5,0x4,20.75,25.4339886,0.0454879105,-0.0713518634,7.40269606e-05,30,1.171,1
470105400020322,257150662,2460326.0102732261,60325.506620400003,21.5622177,0.249866128,0,zg,167.98975999999999,3.1322793,0.684000015,0.0299999993,20240116506563,470,0x5,0x4,21.5599995,26.3031368,0.0293011758,-0.0987714827,2.22496001e-05,30,1.18299997,1
470105400020335,256038555,2460314.8882589857,60314.385555599998,21.1262856,0.217245221,0,zg,167.96864590000001,3.1264805,0.791999996,-0.508000016,20240105385544,470,0x5,0x4,21.0900002,26.2207527,0.0325447135,-0.0546301827,2.88809115e-05,30,1.44000006,1
470105400020335,260044406,2460354.9494900955,60354.444062499999,21.5224953,0.246893644,0,zg,167.96868169999999,3.1261663,0.822000027,-0.208000004,20240214443993,470,0x5,0x4,21.5599995,26.2813816,0.030099025,-0.0699148774,2.31516569e-05,30,1.22300005,1
470105400020335,265624269,2460410.7489470285,60410.2426968,21.5869293,0.251715302,32768,zg,167.968403,3.1262799000000001,0.795000017,0.0160000008,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400022807,259844443,2460352.9497766029,60352.444432900003,20.3909225,0.16339466,0,zg,167.9907551,3.1335180999999999,1.30700004,0.157000005,20240212444421,470,0x5,0x4,21.3700008,26.3004036,0.0314972885,-0.0748215169,2.54156803e-05,30,1.20899999,1
470105400022807,260345409,2460357.9596372363,60357.454097200003,20.5452156,0.173763633,0,zg,167.99119780000001,3.1336707000000001,0.331999987,0.0260000005,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400022807,262627532,2460380.7812243467,60380.275324100003,20.3540535,0.160781413,32768,zg,167.9910667,3.1337385000000002,0.501999974,-0.232999995,20240311275324,470,0x5,0x4,20.75,25.4339886,0.0454879105,-0.0713518634,7.40269606e-05,30,1.171,1
470105400022807,265624269,2460410.7489480679,60410.2426968,20.5477962,0.173956752,32768,zg,167.99128469999999,3.1335831000000001,2.12800002,0.291000009,20240410242685,470,0x5,0x4,22.2600002,28.5281086,0.0173411798,-0.0642265156,7.93329127e-06,240,1.14300001,1
470105400022807,265715075,2460411.6569554186,60411.150752299996,20.655468,0.182013869,32768,zg,167.9908216,3.1335734,2.30800009,0.360000014,20240411150475,470,0x5,0x4,22.1599998,28.454813,0.0187559016,-0.05949644,9.18808746e-06,240,1.28199995,1
470105400022807,268019339,2460434.6968076853,60434.193391200002,20.6789703,0.183772445,0,zg,167.9910342,3.1335855000000001,1.13900006,0.287,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400023331,260345409,2460357.9596371218,60357.454097200003,17.2556305,0.0203337818,0,zg,167.9959485,3.1353911000000001,2.74300003,0.275000006,20240217454086,470,0x5,0x4,21.5799999,26.2725773,0.0343793891,-0.0919046476,3.05851827e-05,30,1.28699994,1
470105400023337,260044406,2460354.9494893374,60354.444062499999,17.4648666,0.0227548257,0,zg,167.9959269,3.1361710999999999,4.42500019,0.624000013,20240214443993,470,0x5,0x4,21.5599995,26.2813816,0.030099025,-0.0699148774,2.31516569e-05,30,1.22300005,1
470105400023337,268019339,2460434.6968079782,60434.193391200002,17.7444038,0.0268864818,0,zg,167.99578070000001,3.1361317,5.57700014,0.739000022,20240504193380,470,0x5,0x4,21.7900009,26.2580185,0.0300237592,-0.0834266692,2.35886564e-05,30,1.15799999,1
470105400023340,264424702,2460398.7525812848,60398.247025500001,17.538805,0.0237400196,0,zg,167.99704740000001,3.1355035,3.2750001,0.280000001,20240329247014,470,0x5,0x4,21.0599995,26.2849541,0.031383317,-0.0604255013,2.70956061e-05,30,1.14600003,1
470105400023341,265429896,2460408.804103713,60408.298969900003,20.2999821,0.156789958,0,zg,167.96584999999999,3.1264837000000001,0.605000019,0.0170000009,20240408298970,470,0x5,0x4,21.4599991,26.2611923,0.0331468359,-0.104717232,2.85101069e-05,30,1.23000002,1
470205400003871,265615366,2460410.6599237169,60410.153668999999,21.4612732,0.276888967,32768,zr,167.9740051,3.1489704000000001,1.05400002,0.264999986,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400003871,265717753,2460411.683735224,60411.1775347,22.009407,0.321179748,32768,zr,167.97411840000001,3.1488257000000002,0.694000006,0.0379999988,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400003939,248852144,2460243.0174767561,60242.521446799998,20.1536236,0.175923347,0,zr,167.97654610000001,3.1428278999999999,0.583000004,0.0130000003,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400003939,248852656,2460243.0225928207,60242.526562500003,20.0103054,0.16332534,0,zr,167.9765596,3.1428427000000001,0.744000018,-0.0299999993,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400003939,248852910,2460243.0251392969,60242.529108800001,19.7991066,0.144125372,0,zr,167.97663510000001,3.1428086999999998,0.666999996,0.0540000014,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400003939,248853166,2460243.0276973862,60242.531666700001,20.0231266,0.164479285,0,zr,167.97652009999999,3.1427871000000001,0.763999999,0.216000006,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400003939,249052415,2460245.0203281599,60244.5241551,19.8748341,0.151007295,0,zr,167.97662299999999,3.1428172999999999,1.07299995,-0.546000004,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400003939,249052670,2460245.0228746552,60244.526701399998,19.8575916,0.149436191,0,zr,167.97652059999999,3.1428429000000002,1.56900001,-0.296000004,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400003939,249053182,2460245.0280023287,60244.531828699997,19.8682671,0.150408819,0,zr,167.976607,3.1428794999999998,0.720000029,-0.273000002,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400003939,249053438,2460245.0305604176,60244.534386599997,20.0264835,0.164780855,0,zr,167.97657520000001,3.1427952000000001,0.356999993,-0.00200000009,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400003939,249152795,2460246.0241980134,60245.527951399999,19.8192902,0.145954087,0,zr,167.97662930000001,3.1430699,0.239999995,-0.0820000023,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400003939,250449917,2460258.9964743266,60258.4991782,19.9300194,0.156039551,0,zr,167.9765123,3.1427304,0.80400002,-0.223000005,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400003939,253340172,2460287.9017982576,60287.4017245,19.7611332,0.140700877,0,zr,167.97662600000001,3.1429106,0.412,0.0280000009,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400003939,257145537,2460325.9590204121,60325.455370399999,20.1366749,0.174478456,0,zr,167.97656180000001,3.1428067999999998,1.55200005,0.0450000018,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400003939,261430432,2460368.8101514578,60368.304328699996,19.9156685,0.154731289,0,zr,167.97654059999999,3.1426789999999998,0.426999986,0.114,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400003939,262035944,2460374.8653373993,60374.359444399997,19.9067726,0.153919905,32768,zr,167.97646460000001,3.1427185,0.345999986,-0.0680000037,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400003939,264436350,2460398.8690578844,60398.363506900001,20.1821022,0.178313345,0,zr,167.97626639999999,3.1427475,0.653999984,-0.0309999995,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400003939,265516357,2460409.6698823553,60409.163576400002,19.944376,0.157347351,0,zr,167.97656979999999,3.142836,1.04499996,-0.0810000002,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400003939,265615366,2460410.6599239623,60410.153668999999,19.915884,0.154750973,32768,zr,167.97655570000001,3.1428465999999999,0.398000002,-0.0250000004,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400003939,265717753,2460411.6837354694,60411.1775347,19.9229813,0.155397996,32768,zr,167.9765764,3.1428305000000001,0.875999987,-0.063000001,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
