# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:47:45
#
# Requested input R.A. = 246.05579166666664 degrees
# Requested input Dec. = 25.272055555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458298.91 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 633 8 0 ZTF_g 483317142815 0 2.485 232.679 23.2072 26.1049 2.44486e-05 0.0408693 -0.0313896 6.50654e-05 478 30. 0.048341 0.059089 18.9452 26.325 2 2458237.8171412 633120128 -507.32089629057 119.492310551661 -4.72277867135892 1.00642932692042 -581.995447782168 192.265962765044 -3.04742041795534 1.09064548982705 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 150 633 8 0 ZTF_r 489297172815 0 2.4099 275.568 7.13574 26.2643 4.0234e-06 0.0240346 0.110395 7.76042e-06 885 30. 0.050979 0.05469 20.2634 26.275 2 2458243.7971759 633120228 86.2716276323059 31.5701910836774 3.03980400063433 1.02869244763196 109.278538441175 52.6556358804441 2.0893211874736 1.05764886859459 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 151 633 8 0 ZTF_r 489315642815 0 2.0485 275.593 7.49166 26.2678 3.5355e-06 0.0225202 0.109621 6.80085e-06 888 30. 0.047269 0.047229 20.3739 26.275 1 2458243.8156481 633120228 125.537892861215 30.099589389276 4.63947741360507 1.00302152520973 66.9444652956048 53.094311164781 1.26935143601071 1.04540308268294 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 152 633 8 0 ZTF_r 489316582815 0 2.0104 275.585 7.45287 26.2721 3.6429e-06 0.0228661 0.109378 7.02916e-06 887 30. 0.046041 0.048006 20.3672 26.275 2 2458243.8165856 633120228 79.3604402167825 29.0140995971148 3.04263440482848 1.04782702583351 99.5867645968075 53.1411800895023 1.88662515618255 1.03935649952328 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 153 633 8 0 ZTF_g 490251812815 0 2.4724 234.569 11.1551 25.5999 1.32511e-05 0.0411333 -0.0778922 2.88191e-05 805 30. 0.062926 0.056135 19.6895 26.325 2 2458244.7518171 633120128 -484.656096000043 51.1215849017814 -10.545912681957 1.08248733351903 -526.363315822102 87.3447347118114 -6.06686144032414 1.04427979400855 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 154 633 8 0 ZTF_g 490274292815 0 2.0396 234.5 9.09245 25.7505 8.6755e-06 0.0349531 -0.0755803 1.71516e-05 869 30. 0.047584 0.049308 20.1023 26.325 2 2458244.774294 633120128 -508.603626529112 34.0034144692914 -16.6384062692088 1.04589211064365 -552.179723631348 64.0813307578299 -8.67489297218896 1.03492161327284 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 155 633 8 0 ZTF_r 490353702815 0 2.2109 241.805 8.05751 26.1351 5.878e-06 0.0289799 0.111367 1.13241e-05 881 30. 0.049468 0.059751 20.1408 26.1351 2 2458244.8537037 633120228 74.5755017507499 35.7236665655049 2.32217506813876 1.00936071240685 40.7539328625049 59.4095641009683 0.690602827440017 1.08486386890907 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 156 633 8 0 ZTF_r 490360462815 0 2.3554 200.13 8.76419 25.9243 7.4394e-06 0.0324808 0.113941 1.43619e-05 880 30. 0.053533 0.065379 19.7577 25.9243 2 2458244.860463 633120228 61.2443207018532 44.5979127942873 1.5275874758758 0.958898993774397 70.4288469108285 71.4827002450432 0.991892989546192 1.10569566636013 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 157 633 8 0 ZTF_g 490422102815 0 2.0429 212.884 6.78608 26.2016 6.9341e-06 0.0313572 -0.0283799 1.38451e-05 880 30. 0.043227 0.048817 20.3493 26.2016 2 2458244.9221065 633120128 -492.439723636813 30.6377561890343 -17.8793169887928 1.02068437907725 -553.686228661924 52.7254328791747 -10.5720390868221 1.07790866921171 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 158 633 8 0 ZTF_g 491478802815 33554432 2.0584 82.4992 8.74088 25.1753 3.9886e-05 0.0541843 -0.00432488 0.000103918 503 30. 0.047207 0.05887 19.0491 25.1753 2 2458245.9788079 633120128 -229.065240826597 44.2828202335543 -5.75411744635006 0.975595558431896 -196.71303024525 74.4746821883509 -2.65913056629054 1.11133364805282 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 159 633 8 0 ZTF_g 492314402815 0 2.6393 224.618 4.2639 26.2665 5.7925e-06 0.0289364 -0.0245459 1.12366e-05 881 30. 0.055809 0.05541 20.7291 26.2665 2 2458246.8144097 633120128 -491.452121690575 22.1098779988543 -24.725761127366 1.14703638460708 -492.245111485304 34.5680491253894 -14.335793403755 1.11100443754563 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 160 633 8 0 ZTF_g 492336632815 0 2.584 227.182 4.2144 26.2681 5.4165e-06 0.0279048 -0.024168 1.06859e-05 879 30. 0.056985 0.054667 20.8271 26.2681 2 2458246.8366319 633120128 -502.451957512788 20.9435228747769 -26.6869909408703 1.25841942465948 -446.711102802507 33.5247991437183 -13.4145390656466 1.11670535216183 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 161 633 8 0 ZTF_g 492358462815 0 2.4398 228.314 4.18652 26.2755 5.6526e-06 0.0286144 -0.0261883 1.09863e-05 882 30. 0.055211 0.055899 20.8148 26.2755 1 2458246.8584606 633120128 -528.07149521508 22.9020051884788 -25.649211440409 1.05349074363115 -559.287557066211 36.2582703173338 -15.528992034472 1.1189551242459 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 162 633 8 0 ZTF_g 492359372815 0 2.4724 228.639 4.18316 26.2758 5.575e-06 0.028454 -0.0245089 1.08452e-05 884 30. 0.055386 0.057738 20.7962 26.2758 2 2458246.859375 633120128 -506.437331270026 23.1628699499275 -24.3213761134931 1.02998520479543 -516.696320745843 36.0769112276142 -14.4185375769083 1.1224911132895 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 163 633 8 0 ZTF_r 492380922815 0 3.2574 278.164 5.7444 26.2947 8.492e-06 0.0285239 0.117051 1.6145e-05 585 30. 0.077509 0.082298 20.3018 26.2947 1 2458246.8809259 633120228 29.8699012883905 36.7022265365523 0.905307622389794 0.955867322040707 17.377903263876 51.4465820331324 0.340060384010103 1.18995372943051 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 164 633 8 0 ZTF_r 492381842815 0 2.7879 279.806 5.76291 26.299 8.2408e-06 0.0301459 0.121488 1.62452e-05 683 30. 0.074374 0.081822 20.3054 26.299 2 2458246.8818403 633120228 28.1861475257305 36.1290276115521 0.86782917997449 1.00599189547614 78.7622904603615 50.6224462064609 1.56635573663908 1.19719029468693 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 165 633 8 0 ZTF_r 492400382815 0 2.5928 279.907 5.95267 26.2852 8.5789e-06 0.029504 0.124974 1.61462e-05 639 30. 0.075895 0.079961 20.2852 26.2852 2 2458246.9003819 633120228 16.9368129526026 37.9900537913059 0.495925664464683 0.970406213507049 41.046445359617 54.0275609280526 0.764848436999523 1.18958788625498 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 166 633 8 0 ZTF_r 492420082815 0 2.9538 279.082 6.03669 26.2945 6.8716e-06 0.0314654 0.122818 1.32481e-05 888 30. 0.073536 0.078526 20.1479 26.2945 2 2458246.920081 633120228 18.8348759270176 37.5053494387028 0.558630120640193 1.11856519446346 -23.9833828680359 51.8868610799563 -0.465337694919089 1.18628239443547 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 167 633 8 0 ZTF_g 493316572815 0 1.9471 232.628 4.20704 26.2722 4.1368e-06 0.0243281 -0.0476231 8.019e-06 875 30. 0.047003 0.051883 20.9133 26.325 2 2458247.8165741 633120128 -535.156557107568 19.1996100203841 -31.005821658384 1.15114969888769 -540.309554037 33.6721538939645 -16.1542552841444 1.06337259551972 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 168 633 8 0 ZTF_g 493336002815 0 2.3366 226.121 3.97191 26.2697 4.2944e-06 0.0248166 -0.0370242 8.29418e-06 876 30. 0.046775 0.052402 20.9128 26.2697 2 2458247.8360069 633120128 -539.900738765384 17.9516545148846 -33.455247052274 1.20918051157901 -533.654780866348 31.0822975528666 -17.2847253522838 1.08313946442941 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 169 633 8 0 ZTF_g 493359442815 0 1.9206 227.503 3.96951 26.2749 4.2954e-06 0.0249237 -0.03669 8.3162e-06 883 30. 0.054703 0.052634 20.9349 26.2749 2 2458247.8594444 633120128 -548.786167268754 20.7987404596435 -29.3508661264602 1.17198613952624 -561.327344667774 35.6558992253327 -15.8489318431922 1.08893957227712 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 170 633 8 0 ZTF_r 493399692815 0 2.0539 276.016 4.97785 26.2711 4.6767e-06 0.0258451 0.116523 9.01672e-06 886 30. 0.060125 0.061326 20.6847 26.2711 2 2458247.8996991 633120228 6.14659126495553 25.2100310964075 0.271216279538765 0.975468721529699 18.2468287496596 40.1277530612101 0.457780981733449 1.10377048190599 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 171 633 8 0 ZTF_r 493419012815 0 2.626 279.607 5.395 26.2784 3.9051e-06 0.0236187 0.118497 7.52851e-06 884 30. 0.057949 0.062604 20.608 26.2784 2 2458247.9190162 633120228 40.0279153066003 27.954141997764 1.5928379940521 0.921732041145224 58.1009901141973 43.6865010882158 1.33891023928281 1.10384176055628 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 172 633 8 0 ZTF_r 493441252815 0 2.5261 278.841 5.63418 26.2746 4.1388e-06 0.0243419 0.119636 7.97845e-06 886 30. 0.063815 0.062287 20.4597 26.2746 2 2458247.94125 633120228 -35.6900545975023 27.8500993418622 -1.4255264004757 1.01814873982341 -56.920491521817 42.4977880530824 -1.34839616206744 1.1079993342532 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 173 633 8 0 ZTF_r 494296732815 0 2.8686 277.948 5.47404 26.2833 4.719e-06 0.0257948 0.119228 9.11776e-06 878 30. 0.059025 0.06601 20.4813 26.2833 2 2458248.7967361 633120228 35.564583005329 30.513219172263 1.29653574180607 0.914865586383044 13.8500955106813 45.6667874325095 0.305328609362253 1.11808217078786 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 174 633 8 0 ZTF_g 494354842815 0 2.7312 228.37 4.24161 26.2867 5.994e-06 0.0291431 -0.0247506 1.18322e-05 874 30. 0.060687 0.061125 20.6822 26.2867 2 2458248.8548495 633120128 -515.766857730153 25.6602379389583 -22.3587517333527 0.962657441915823 -527.605599983762 38.7949499519223 -13.6914483641207 1.12850351261393 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 175 633 8 0 ZTF_g 494377042815 0 2.5368 229.838 4.02275 26.2859 5.2365e-06 0.0274412 -0.0331704 1.02506e-05 879 30. 0.051434 0.055607 20.8289 26.2859 2 2458248.8770486 633120128 -536.869862681196 20.9447420194702 -28.5133871618473 1.25828183617267 -549.503895460128 32.7302317048511 -16.9019529345316 1.12073841276917 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 176 633 8 0 ZTF_i 495328512815 0 10.5444 316.065 6.43184 25.7074 4.2903e-06 0.0366986 0.197945 2.70453e-05 883 30. 0.083092 0.088593 19.3844 25.7074 2 2458249.8285185 633120328 187.337319478935 47.5999649470379 4.37796686262482 0.941208335096499 202.205372368617 62.7420803711133 3.24450888432941 1.19866850052587 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 177 633 8 0 ZTF_g 495353882815 0 7.7224 234.671 3.75856 26.26 1.10133e-05 0.0385065 -0.0148033 2.33392e-05 842 30. 0.075359 0.085433 20.498 26.325 2 2458249.8538889 633120128 -478.137866191327 27.7274471319563 -19.1821840767039 1.1857243378027 -523.82990616037 35.7948813348603 -14.7327749401777 1.2728119931531 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 178 633 8 0 ZTF_g 495357512815 0 3.9642 234.652 3.73466 26.2603 9.8308e-06 0.0368069 -0.0113777 2.02952e-05 854 30. 0.080072 0.080128 20.4521 26.325 2 2458249.8575116 633120128 -496.321325992267 32.3693384466713 -17.0562641761975 0.912946645363602 -514.110622681775 41.6600012875706 -12.4237439104272 1.26923671875508 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 179 633 8 0 ZTF_g 495378182815 0 3.477 234.693 3.67517 26.2665 9.9174e-06 0.0372587 -0.00835374 2.01825e-05 865 30. 0.079964 0.076873 20.5614 26.325 1 2458249.8781829 633120128 -500.046372136947 28.0382031161519 -19.8387773933262 1.02471463280814 -511.592943861433 37.0980856348439 -13.8831571214297 1.24874170523075 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 180 633 8 0 ZTF_g 495379092815 0 3.5523 234.689 3.69187 26.2657 9.515e-06 0.0363736 -0.0120468 1.94325e-05 865 30. 0.074098 0.08115 20.5762 26.325 2 2458249.8790972 633120128 -532.186108481151 26.4351608051126 -22.3942425971296 1.11619377463289 -529.994573568975 35.1318689947995 -15.1874674698956 1.25684603110178 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 181 633 8 0 ZTF_r 495414712815 8 5.8429 269.8 4.72554 26.2455 8.2805e-06 0.0339201 0.122448 1.60656e-05 865 30. 0.08327 0.094604 20.0811 26.2455 2 2458249.9147106 633120228 28.9515671356743 36.6984441598951 0.877564861466452 0.954311737709486 53.5669335851903 46.6364708489638 1.15634199979464 1.32512411094296 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 182 633 8 0 ZTF_r 495415622815 8 3.7063 269.062 4.70453 26.2666 1.07379e-05 0.034693 0.123338 2.08818e-05 671 30. 0.080878 0.092964 20.1354 26.2666 1 2458249.915625 633120228 -30.8890774135562 37.9785764374936 -0.904734301716159 0.945028710987129 6.02556009074707 48.7623866756655 0.124402085258587 1.33947161602116 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 183 633 8 0 ZTF_r 498374212815 0 1.7913 271.133 5.08831 26.2786 3.9452e-06 0.0235719 0.10824 7.65684e-06 863 30. 0.04397 0.046436 20.7513 26.275 2 2458252.874213 633120228 12.4978754679923 19.5421517717408 0.711407782985203 1.00410093636903 10.1645338227477 35.1033671941192 0.291510284078212 1.05466893295725 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 184 633 8 0 ZTF_r 498375782815 0 1.8035 274.859 5.01129 26.267 3.3503e-06 0.0219599 0.11091 6.50211e-06 886 30. 0.045789 0.047617 20.7637 26.267 1 2458252.875787 633120228 16.1768158918078 20.6443133921489 0.871660569461843 1.06554150886086 -75.4138350188593 36.8889538803269 -2.05811614454941 1.05717402947182 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 185 633 8 0 ZTF_g 498423472815 0 1.9855 232.023 4.14837 26.2717 4.6364e-06 0.0258049 -0.0629847 8.96779e-06 886 30. 0.047963 0.047199 20.9247 26.325 2 2458252.9234722 633120128 -544.027079602292 19.3361162829736 -31.2972421232688 1.16389597162818 -551.80694218692 34.4645044305799 -16.118711203571 1.06744597959811 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 186 633 8 0 ZTF_g 498424882815 0 2.0643 232.057 4.14976 26.2752 4.3977e-06 0.0252142 -0.0641118 8.53409e-06 885 30. 0.047992 0.048229 20.9004 26.325 1 2458252.9248843 633120128 -573.864156668454 20.1583856168615 -31.6670896897057 1.20844481978947 -609.812944754571 35.5841089605575 -17.2526469808058 1.06416505823597 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 187 633 8 0 ZTF_g 498454962815 0 2.199 232.059 4.38622 26.2583 5.0067e-06 0.0268385 -0.0644216 9.73401e-06 891 30. 0.051535 0.052527 20.8188 26.325 2 2458252.9549653 633120128 -589.11544843436 20.2413888853923 -32.3753821744873 1.20858645143502 -584.121571762991 35.011502208213 -16.7960706358452 1.06883844716847 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 188 633 8 0 ZTF_r 500363222815 0 2.0447 274.027 4.89237 26.2641 3.2566e-06 0.0215947 0.111097 6.34903e-06 886 30. 0.050234 0.052655 20.743 26.2641 2 2458254.8632292 633120228 -32.5195739057232 22.6857290912554 -1.59458217894829 0.928618034330205 -31.0036349875373 38.2667758431698 -0.81565393386913 1.08455995088615 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 189 633 8 0 ZTF_i 500379012815 0 1.8507 323.527 5.01758 25.716 1.3574e-06 0.0207937 0.192277 8.60537e-06 894 30. 0.047542 0.050654 20.2857 25.716 2 2458254.8790162 633120328 61.2534174713326 19.4561147664113 3.50210373217883 0.955197490819652 -22.586133100585 35.8559330809192 -0.634155913756119 1.04667698837517 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 190 633 8 0 ZTF_g 500400692815 0 1.8795 232.049 4.17981 26.2678 4.3529e-06 0.0251514 -0.0416044 8.5041e-06 885 30. 0.04696 0.047952 20.9479 26.325 2 2458254.9006944 633120128 -602.673499599529 18.8612524474818 -35.5440055906431 1.36220856774261 -675.870647560848 32.8963924439233 -20.6838083056738 1.07792734945276 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 191 633 8 0 ZTF_g 500421812815 0 1.7515 223.788 4.04298 26.2624 5.6766e-06 0.0285574 -0.0455942 1.10079e-05 886 30. 0.045054 0.047843 20.9304 26.2624 2 2458254.9218171 633120128 -582.126696093378 19.0109601448484 -34.061852661837 1.20775067332906 -581.986262527152 34.1608698481291 -17.1513774706146 1.06996595965678 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 192 633 8 0 ZTF_g 500457782815 0 1.8487 234.745 4.62545 26.2459 4.593e-06 0.0258204 -0.0536227 8.86682e-06 891 30. 0.045031 0.047043 20.8754 26.325 2 2458254.9577894 633120128 -589.162594854272 20.6931078307989 -31.6711801435104 1.3574534384152 -570.584291897125 36.8425316536337 -15.5914152515877 1.07421970337672 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 193 633 8 0 ZTF_r 501273862815 0 2.0059 268.977 5.53386 26.2419 3.4251e-06 0.0221522 0.114842 6.6124e-06 876 30. 0.045158 0.056346 20.6218 26.2419 2 2458255.7738657 633120228 -39.5126308560673 22.8759413033972 -1.92137340338751 1.09206363745282 -99.5499952065447 39.626129920618 -2.52915110187721 1.07288411299638 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 194 633 8 0 ZTF_r 501295502815 0 2.3814 270.678 5.28061 26.2502 4.2204e-06 0.0245756 0.115182 8.18084e-06 875 30. 0.051168 0.058513 20.6017 26.2502 2 2458255.7955093 633120228 -57.3402431085792 25.0687338642464 -2.54437975428871 1.02389780817007 -53.9839126345721 40.4861243386573 -1.34237342496705 1.10199289673673 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 195 633 8 0 ZTF_r 501315742815 0 2.5965 274.159 5.17831 26.2704 3.9253e-06 0.0237599 0.119493 7.59939e-06 876 30. 0.055927 0.061747 20.5952 26.2704 2 2458255.8157407 633120228 -70.1985327974956 25.659548501928 -3.04322333831193 1.04987739664549 -93.8682003192941 40.0735275190074 -2.358175431507 1.11454040487681 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 196 633 8 0 ZTF_g 501356622815 0 2.1779 223.617 4.33424 26.267 4.517e-06 0.0256895 -0.0369759 8.78657e-06 880 30. 0.048713 0.049903 20.8071 26.267 2 2458255.8566204 633120128 -580.586911700388 19.2520254270356 -33.5463764097436 1.20683449965083 -649.917715662527 32.4824693308936 -20.1430175213983 1.08505051512127 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 197 633 8 0 ZTF_g 501416822815 0 2.3672 231.993 4.4252 26.2658 5.1459e-06 0.027431 -0.0428193 1.00471e-05 886 30. 0.05259 0.051649 20.7777 26.325 1 2458255.9168287 633120128 -553.36346772413 22.806516807904 -26.990213744445 1.12625331816075 -590.80580082744 36.7702002818302 -16.1757321779365 1.10062165488238 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 198 633 8 0 ZTF_r 503294492815 0 2.3591 271.058 4.96834 26.2216 3.8692e-06 0.0235727 0.115674 7.5085e-06 872 30. 0.052073 0.058257 20.6817 26.275 2 2458257.7944907 633120228 -68.5916597270383 21.836037666291 -3.49423635579306 1.05830361281262 -57.6440532811694 36.5447980984204 -1.58797673858463 1.07582335746816 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 199 633 8 0 ZTF_r 503315572815 0 2.6256 266.056 4.57047 26.2399 4.1698e-06 0.0245998 0.116871 8.10467e-06 879 30. 0.058461 0.070155 20.626 26.2399 2 2458257.8155787 633120228 -30.2772678093298 24.5614178397313 -1.37125445006835 0.944674072648645 -26.3808653648196 38.1968748421021 -0.695306674188917 1.10006285216965 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 200 633 8 0 ZTF_r 503339562815 0 2.4072 265.525 4.44941 26.2276 3.738e-06 0.0231755 0.115385 7.28341e-06 874 30. 0.054038 0.059841 20.7399 26.2276 2 2458257.8395602 633120228 -56.751595524584 22.1046443394144 -2.85594175072817 0.943102844339549 -91.1129452776786 36.0282423170266 -2.54596367480713 1.09052764835595 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
