# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:17:58
#
# Requested input R.A. = 46.5271375 degrees
# Requested input Dec. = 13.913491666666667 degrees
# Requested JD start = 2458763.77 days
# Requested JD end = 2458963.77 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 36 1551 5 2 ZTF_g 1025386441815 0 1.8669 102.624 5.68635 26.1626 1.63595e-05 0.0333008 -0.0580095 2.05263e-05 579 30. 0.062357 0.050307 20.5211 26.1626 2 2458779.8864468 1551120118 -2.75093074276242 22.4177787396847 -0.136502900434352 1.00347628940164 54.4542450295471 41.6480819254557 1.31629105035289 1.04783414635622 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 37 1551 5 2 ZTF_g 1025386891815 0 1.8202 102.686 5.67419 26.1599 1.74665e-05 0.0345116 -0.0687826 2.19906e-05 579 30. 0.065651 0.048444 20.5497 26.1599 3 2458779.8868981 1551120118 -26.5688740948576 23.1786844559978 -1.27508509353076 1.08044974167602 55.5706839705576 43.6189245274324 1.28258448209032 1.0467555877662 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 38 1551 5 2 ZTF_r 1027303501815 0 2.8053 197.922 9.11904 25.8713 2.89541e-05 0.0439847 0.109508 3.57704e-05 577 30. 0.080292 0.072143 19.3665 25.8713 2 2458781.8035069 1551120218 40.1582007910386 59.9536440793767 0.745098111415598 28.2708952561001 61.2537860901145 92.4396622633114 0.667098216867213 1.06584302524657 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 39 1551 5 2 ZTF_r 1027303951815 0 2.937 165.033 9.56104 25.6874 2.72531e-05 0.0429388 0.106648 3.37273e-05 575 30. 0.08138 0.069648 19.1017 25.6874 3 2458781.8039583 1551120218 109.060985336005 67.2398706404473 1.80425263796329 18.0425533337667 183.341691169786 100.616863164917 1.83444903967867 1.07877957676749 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 40 505 13 2 ZTF_g 1027390435015 0 3.0404 103.394 5.65627 26.2248 3.22315e-05 0.0466117 -0.0739413 4.93063e-05 525 30. 0.129452 0.068317 20.1654 26.2248 1 2458781.8904398 505120150 -5.47948612693757 30.5345010630554 -0.199619886736655 0.59757589326801 -29.1126275235613 39.9079945032954 -0.734406805195503 1.12599665800537 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 41 505 13 2 ZTF_r 1028194235015 0 1.9195 182.708 9.79469 26.0739 8.0332e-06 0.0246984 0.0994054 1.09219e-05 571 30. 0.073656 0.056606 19.8354 26.0739 2 2458782.6942361 505120250 -0.752243660349164 38.9075645711915 -0.0215069730329528 0.578713502022891 -120.992258273626 63.1378963824517 -1.9292240488429 1.05122632888637 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 42 505 13 2 ZTF_r 1028196965015 0 1.8809 182.699 9.804 26.0845 9.7024e-06 0.027143 0.0999556 1.31956e-05 573 30. 0.076364 0.061179 19.8798 26.0845 2 2458782.6969676 505120250 17.5763737792523 36.7463118534163 0.532071901221818 0.503266193377984 98.1073179645419 63.7367683746718 1.54962479137674 1.04517619383405 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 43 505 13 2 ZTF_r 1028200695015 0 2.3874 183.523 9.7243 26.09 1.56624e-05 0.0344365 0.0985218 2.13346e-05 574 30. 0.092772 0.067691 19.6679 26.09 2 2458782.7006944 505120250 -44.7885405640778 43.4471800067483 -1.14672721330636 0.551545547159524 -35.2764234812728 66.1745599642344 -0.536671679301523 1.0609246571257 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 44 505 13 2 ZTF_r 1028203005015 0 3.2954 182.384 9.63981 26.0937 6.38542e-05 0.0695669 0.0848385 8.66632e-05 570 30. 0.116237 0.096242 19.4176 26.0937 2 2458782.7030093 505120250 4.42086217838424 57.7406006845842 0.0851687904167055 0.528646119919039 -87.7269785774722 73.3362345474379 -1.20428633090545 1.11404038571586 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 45 505 13 2 ZTF_r 1028205755015 0 2.2164 184.262 9.56188 26.1021 1.22281e-05 0.0303887 0.0897888 1.66538e-05 571 30. 0.087159 0.074889 19.7341 26.1021 2 2458782.7057523 505120250 66.6702700800566 45.0786675602706 1.64518955994872 0.504732781133127 94.9316409667935 70.2710715963939 1.36003349400314 1.04989203107319 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 46 505 13 2 ZTF_r 1028206725015 0 2.3102 184.529 9.5177 26.0953 1.46881e-05 0.0333346 0.0974932 1.99943e-05 571 30. 0.08786 0.070925 19.6975 26.0953 2 2458782.7067245 505120250 6.36230153012591 46.9709717085088 0.150674411631788 0.553513502170621 54.17685423409 69.0503185979962 0.789883950890267 1.06853767194181 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 47 505 13 2 ZTF_r 1028252175015 0 1.7235 191.429 8.4148 26.13 7.7625e-06 0.0242953 0.0914572 1.05689e-05 571 30. 0.071467 0.059608 20.1805 26.13 2 2458782.7521759 505120250 65.6011338937144 29.6132273297427 2.46422526871284 0.624384813556512 135.631750343545 50.5535177500819 2.7010036900043 1.04411222142593 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 48 505 13 2 ZTF_r 1028256865015 0 1.7258 192.824 8.22986 26.1393 6.654e-06 0.0224973 0.0874798 9.09768e-06 570 30. 0.07549 0.055502 20.1947 26.1393 2 2458782.7568634 505120250 42.8620907554594 26.0637762622296 1.82932476469538 0.558133223542612 35.390133284022 46.8236638667376 0.760907731809675 1.03653142244792 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 49 505 13 2 ZTF_r 1028258715015 0 1.7722 192.103 8.16558 26.1443 8.2265e-06 0.0249709 0.0893656 1.12584e-05 569 30. 0.07359 0.058897 20.1795 26.1443 2 2458782.7587153 505120250 21.5357734571812 25.5748611439219 0.936703171611625 0.53673921270846 44.3932435657318 49.3544747114059 0.905535615091447 1.04582294277746 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 50 505 13 2 ZTF_r 1028261595015 0 1.5581 192.128 8.20449 26.1463 7.5246e-06 0.0238423 0.089079 1.0275e-05 569 30. 0.069966 0.065408 20.2618 26.1463 2 2458782.7615972 505120250 19.2172595088077 28.3621424728324 0.753715109726616 0.505610463472763 43.8048374844599 49.6607330445797 0.888022847863266 1.03893530836271 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 51 505 13 2 ZTF_r 1028264365015 0 1.5789 191.386 8.21563 26.1411 8.1925e-06 0.0250099 0.0896835 1.1239e-05 572 30. 0.076434 0.069166 20.2592 26.1411 2 2458782.7643634 505120250 -0.743734454068464 30.9510220403165 -0.0267299229906334 0.522551633315222 -37.6311751903334 53.4443625773662 -0.7088609816518 1.04328515784068 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 52 505 13 2 ZTF_r 1028266215015 0 1.7029 192.092 8.1367 26.1454 7.4607e-06 0.0237574 0.0902592 1.02158e-05 569 30. 0.074564 0.057618 20.2156 26.1454 2 2458782.7662153 505120250 -6.52980794386202 28.3696572452082 -0.256036051006415 0.478580553832943 -4.98027521220885 50.1259349556748 -0.100024421623983 1.0389865836651 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 53 505 13 2 ZTF_r 1028270385015 0 1.6618 192.432 8.10579 26.1482 7.9697e-06 0.02446 0.0877166 1.08413e-05 568 30. 0.070997 0.06021 20.2597 26.1482 2 2458782.7703819 505120250 -15.0189884150887 29.025669561031 -0.575589995340363 0.572310753706779 -1.98234757541806 50.381699584879 -0.0396115815233763 1.04126458308276 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 54 505 13 2 ZTF_r 1028271805015 0 1.5566 192.964 8.09255 26.1489 8.845e-06 0.0258729 0.0914773 1.20719e-05 571 30. 0.071785 0.061868 20.2908 26.1489 2 2458782.7718056 505120250 12.7519557357826 27.8718812691464 0.508938510403245 0.529439916773373 57.8709695305997 48.5446249795481 1.200147984757 1.04494699787725 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 55 505 13 2 ZTF_r 1028275545015 0 1.4574 194.288 8.02077 26.1452 8.6854e-06 0.0256095 0.091614 1.18497e-05 568 30. 0.069905 0.068297 20.3201 26.1452 2 2458782.775544 505120250 8.45176279550727 27.7757133292183 0.338483014143352 0.507392550370177 26.596702878841 49.1837707941259 0.544403830179013 1.04203875943498 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 56 505 13 2 ZTF_r 1028277475015 0 1.5329 192.653 8.05623 26.1505 8.512e-06 0.0253172 0.0887914 1.15707e-05 568 30. 0.074014 0.06004 20.3066 26.1505 2 2458782.7774769 505120250 24.8980781762094 28.752487326216 0.963263726962119 0.556794517501279 96.6008774539735 49.8433324082942 1.95114341723599 1.04321478383269 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 57 505 13 2 ZTF_r 1028282625015 0 1.6999 193.283 8.03316 26.1514 7.7851e-06 0.0242423 0.0881077 1.06218e-05 568 30. 0.075304 0.05509 20.2473 26.1514 2 2458782.7826273 505120250 -4.32927475484616 24.2025552260447 -0.19897968098295 0.5049456147435 45.4332899063123 45.7716811112001 0.999292239599197 1.03739555597341 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 58 505 13 2 ZTF_r 1028285035015 0 1.6949 193.696 7.98654 26.1564 7.4823e-06 0.0237695 0.0856852 1.01606e-05 569 30. 0.071383 0.054708 20.2578 26.1564 2 2458782.7850347 505120250 12.8870135352525 26.0776139434347 0.549717083967905 0.496704134733525 2.58092594357983 48.7374929822444 0.0533123160284376 1.03459945444138 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 59 505 13 2 ZTF_r 1028288815015 0 1.5536 193.094 7.9556 26.1531 7.3268e-06 0.0235912 0.0856319 9.98462e-06 570 30. 0.07122 0.058314 20.3081 26.1531 2 2458782.7888194 505120250 -48.9521618823344 26.1552602447176 -2.08193723184008 0.548367819148785 -67.5867561814792 45.7209231666092 -1.48820172823307 1.04124590146655 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 60 1551 5 2 ZTF_r 1028332361815 0 1.5385 263.837 7.63612 26.1618 7.8706e-06 0.0230526 0.103701 9.72738e-06 580 30. 0.061828 0.062864 20.3128 26.1618 2 2458782.8323611 1551120218 -16.2441973006575 27.7107557430609 -0.652085715303266 0.947300080866461 40.4738469510593 56.3527148508526 0.723060827624302 1.02995662456494 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 61 1551 5 2 ZTF_r 1028332811815 0 1.5091 264.759 7.65046 26.167 8.0171e-06 0.0233129 0.102104 9.92681e-06 581 30. 0.06409 0.0609 20.3169 26.167 3 2458782.8328125 1551120218 -30.2861552639194 27.0784108656966 -1.24415867473311 0.897350204339399 50.2381078437074 54.6513710686481 0.925438161962125 1.03287453432709 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 62 505 13 2 ZTF_r 1028336525015 0 1.5797 196.071 7.92802 26.1539 9.2429e-06 0.026408 0.0921174 1.25407e-05 571 30. 0.07056 0.056261 20.3156 26.1539 2 2458782.8365278 505120250 32.0294085228034 23.0494892257155 1.54576124279159 0.51066012768867 70.2445960220253 43.8254890037098 1.61362027042673 1.04168758947168 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 63 505 13 2 ZTF_r 1028339325015 0 1.7138 194.938 7.96873 26.1647 8.2354e-06 0.0250183 0.0875342 1.11999e-05 573 30. 0.070416 0.05485 20.2593 26.1647 2 2458782.8393287 505120250 23.1174076952881 27.6792148155287 0.929052309191712 0.531797322122607 105.82947816134 47.7053627251176 2.2333389728017 1.0481576946859 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 64 505 13 2 ZTF_r 1028342215015 0 1.5194 196.153 7.936 26.1718 8.2887e-06 0.024999 0.0858015 1.12894e-05 571 30. 0.071323 0.06173 20.3354 26.1718 2 2458782.8422106 505120250 7.84149267836523 26.4004301813861 0.330401902096397 0.475267813823409 26.941645674439 48.0918654942029 0.563985175651191 1.04285340499805 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 65 505 13 2 ZTF_r 1028344565015 0 1.5622 196.244 8.00588 26.1612 8.4067e-06 0.0251603 0.0860618 1.14603e-05 569 30. 0.067813 0.057574 20.3133 26.1612 2 2458782.8445602 505120250 23.7668733764874 28.0681223254883 0.941918860088617 0.527724591956771 18.4002575650437 48.0380560567622 0.385614778760261 1.0458698676368 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 66 505 13 2 ZTF_r 1028347465015 0 1.5171 103.166 8.12891 25.4175 1.56616e-05 0.0336515 0.0874461 2.11274e-05 547 30. 0.074173 0.056503 19.5731 25.4175 2 2458782.8474653 505120250 -5.717606391453 33.992006225059 -0.187107957534901 0.512663749538877 -129.489674043097 58.8998734788326 -2.21327800465994 1.06092639121038 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 67 505 13 2 ZTF_r 1028348425015 0 1.5851 195.915 8.00508 26.1562 8.7765e-06 0.0256995 0.0910242 1.19186e-05 571 30. 0.067775 0.066602 20.2916 26.1562 2 2458782.8484259 505120250 11.9054680449508 26.7689460790955 0.494731999765905 0.539834660895232 27.7273104927989 47.8145257343939 0.583798648956944 1.0422532408015 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 68 505 13 2 ZTF_r 1028351715015 0 1.6594 194.585 8.02026 26.1538 9.0665e-06 0.0261674 0.0955704 1.23421e-05 570 30. 0.071656 0.052142 20.2771 26.1538 2 2458782.851713 505120250 4.54797611171644 25.6561660903585 0.19718833390884 0.475892877406827 9.86282843122604 48.8922310238877 0.203084517524186 1.0487231726875 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 69 505 13 2 ZTF_r 1028355595015 0 1.6967 195.276 7.95395 26.1663 6.9691e-06 0.0228453 0.0855594 9.45875e-06 570 30. 0.068478 0.053488 20.275 26.1663 2 2458782.8555903 505120250 26.5941577851588 27.8843121225465 1.06091626303745 0.552021012653493 140.713145871895 48.6782456558737 2.9101471323909 1.0416264445623 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 70 505 13 2 ZTF_r 1028358325015 0 1.5642 194.36 7.9106 26.1634 8.0321e-06 0.0245641 0.0808294 1.08961e-05 570 30. 0.067572 0.056447 20.3185 26.1634 2 2458782.8583218 505120250 40.3967377488009 32.4536447787521 1.38464237280175 0.483292903936277 33.7558660647435 53.6604003635951 0.63330153212732 1.04570368470188 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 71 505 13 2 ZTF_r 1028362105015 0 1.7704 196.305 7.81851 26.1632 7.4877e-06 0.0238037 0.0819009 1.02162e-05 571 30. 0.071791 0.051829 20.2578 26.1632 2 2458782.8621065 505120250 11.2789070120731 27.2039014248499 0.461201408320252 0.536893318046027 20.3971474992313 46.6318351350597 0.440354178678846 1.04586881670735 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 72 505 13 2 ZTF_r 1028364985015 0 2.0496 195.097 7.74098 26.1663 7.463e-06 0.0237728 0.0840751 1.01548e-05 570 30. 0.076568 0.053691 20.1307 26.1663 2 2458782.8649884 505120250 -15.1314835697139 30.7753916793056 -0.546931230391041 0.520540347025046 -3.46615319579583 51.752382699924 -0.0674268073264856 1.04644552830728 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 73 505 13 2 ZTF_r 1028365905015 0 1.8122 194.651 7.71876 26.1612 7.7039e-06 0.0242432 0.0883081 1.04751e-05 573 30. 0.074463 0.052851 20.246 26.1612 2 2458782.8659028 505120250 -1.00544436739492 28.7176771242989 -0.0389460608627616 0.587177254173747 3.65980364098011 47.9456239144072 0.0768464841681085 1.04601965466735 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 74 505 13 2 ZTF_r 1028370105015 0 1.7407 195.911 7.75607 26.1607 7.9829e-06 0.0246315 0.0820931 1.09142e-05 573 30. 0.070878 0.049659 20.2691 26.1607 2 2458782.8701042 505120250 47.7291579932574 22.486060139993 2.36115885182528 0.561205676598691 146.443319458943 40.7606129532901 3.61696287075099 1.04302838046897 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 75 505 13 2 ZTF_r 1028371515015 0 1.6262 195.28 7.70723 26.1621 8.5802e-06 0.0254707 0.0905931 1.16308e-05 573 30. 0.068175 0.056262 20.3216 26.1621 2 2458782.8715162 505120250 21.5869713339359 26.3809129693838 0.910241631239208 0.513223760373044 7.76641908714125 45.4654207864434 0.171970834785823 1.04564111760708 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 76 505 13 2 ZTF_r 1028419835015 0 1.9603 194.257 8.34959 26.1467 8.5386e-06 0.0253986 0.0913377 1.16108e-05 569 30. 0.077134 0.056034 20.0657 26.1467 2 2458782.919838 505120250 -22.6268834773374 27.7520760521479 -0.906951502192634 0.499775805732973 -47.3588321945435 47.9953717866488 -0.993383213408562 1.05075309097163 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 77 505 13 2 ZTF_r 1028422615015 0 1.8411 194.723 8.38358 26.1519 8.783e-06 0.0257195 0.0859056 1.19419e-05 570 30. 0.07451 0.053451 20.1205 26.1519 2 2458782.9226157 505120250 26.0011841265596 28.382568266183 1.01905174437835 0.428342919032214 117.282808409129 49.8353451441021 2.36925648914852 1.0563890206967 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 78 505 13 2 ZTF_r 1028425435015 0 1.7477 193.166 8.46882 26.1653 7.1806e-06 0.0233124 0.0870067 9.77042e-06 571 30. 0.071797 0.054492 20.1819 26.1653 2 2458782.9254398 505120250 27.5435284912942 28.6081903962737 1.07098648106822 0.462104196031484 38.7498996034116 56.6355250566315 0.688805875247107 1.0368182022737 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 79 505 13 2 ZTF_r 1028427765015 0 1.8101 193.991 8.45614 26.1554 6.6836e-06 0.0224804 0.0916445 9.07204e-06 572 30. 0.065652 0.053312 20.147 26.1554 2 2458782.9277662 505120250 9.23759834980765 29.091429720904 0.353222866645656 0.515213749029684 56.7686440947729 51.6296294391988 1.10694159147962 1.04350591599396 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 80 505 13 2 ZTF_r 1028430545015 0 1.7231 193.076 8.54001 26.1533 6.3361e-06 0.0219504 0.087948 8.61368e-06 572 30. 0.064622 0.054271 20.1585 26.1533 2 2458782.930544 505120250 38.5887567506468 27.2665420279787 1.57429285389552 0.510522320056718 -20.3838767715129 50.6367224607537 -0.405262472709576 1.03874791652505 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 81 505 13 2 ZTF_r 1028431445015 0 1.669 193.968 8.5611 26.1553 8.9854e-06 0.0260954 0.0885036 1.21668e-05 574 30. 0.063478 0.051965 20.1873 26.1553 2 2458782.9314468 505120250 91.1739434084397 24.9278652138362 4.06855744635 0.628029142368987 116.333606412009 43.9648125453361 2.66388307293855 1.04221605064852 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 82 505 13 2 ZTF_r 1028434725015 0 1.8605 193.838 8.61023 26.1631 6.898e-06 0.0228673 0.0805832 9.3487e-06 574 30. 0.06645 0.050603 20.0912 26.1631 2 2458782.9347222 505120250 21.1462728706998 24.4501985375586 0.962069049178852 0.502273278911798 29.0859894905292 47.4864662376369 0.616636436088381 1.0372426143746 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 83 505 13 2 ZTF_r 1028438465015 0 1.9603 192.897 8.75876 26.154 7.3304e-06 0.0236187 0.0843125 9.92768e-06 573 30. 0.065643 0.050589 19.9995 26.154 2 2458782.9384606 505120250 -22.4891982689695 30.7415045215236 -0.813773711052434 0.517732653404719 6.08660826495063 54.4796584607672 0.112475042886332 1.04598897929436 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 84 505 13 2 ZTF_r 1028441205015 0 1.7744 193.628 8.7488 26.1417 6.4834e-06 0.0222265 0.091986 8.80358e-06 575 30. 0.065038 0.050762 20.1031 26.1417 2 2458782.9412037 505120250 29.7643160998533 29.625063656109 1.11761292849605 0.473571502646151 10.7609015754847 53.8338642765103 0.20123721401605 1.04588468339262 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 85 505 13 2 ZTF_r 1028444955015 0 1.8041 192.246 8.85047 26.1513 6.3892e-06 0.0220075 0.0842104 8.64543e-06 573 30. 0.063595 0.05186 20.0949 26.1513 2 2458782.9449537 505120250 27.1100670225446 32.4078812034426 0.930539373909757 0.487011721356831 8.80675469756614 56.9517804396301 0.15567676073882 1.03826070130719 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 86 505 13 2 ZTF_r 1028447745015 0 1.8491 192.913 8.86102 26.1559 6.4542e-06 0.02215 0.0830456 8.75543e-06 574 30. 0.06812 0.055211 20.0668 26.1559 2 2458782.9477431 505120250 30.7766864056247 25.1967260294068 1.35872806709028 0.527091865110935 83.1719422645424 48.5689240346152 1.72398527958553 1.03883832409364 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 87 505 13 2 ZTF_r 1028448655015 0 1.8359 191.904 8.87929 26.1447 5.9634e-06 0.0213233 0.0913282 8.08768e-06 575 30. 0.060364 0.051023 20.0679 26.1447 2 2458782.9486574 505120250 -1.83286761499804 31.4171274175444 -0.0648962236116413 0.58200918677632 -59.7566772754994 52.4709646206419 -1.14652250763803 1.05333056201391 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
