MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59597.549388,-22.615,8.278,-3,27,o,0,1.2,211.3782,15.72098,7679.08,3537.21,2.75,2.69,-62.6,-0.483,18.56,19.16,01a59597o0753o
59597.56137,21.505,2.722,9,25,o,0,1.1,211.3782,15.72098,7700.45,3416.84,2.63,2.6,-51.0,-0.498,18.66,19.26,01a59597o0779o
59598.10078,20.714,1.659,19,31,o,0,1.39,211.3782,15.72098,3559.21,1735.11,2.98,2.25,83.6,-0.402,18.28,18.88,03a59598o0667o
59598.10462,-20.056,0.931,-34,32,o,0,1.11,211.3782,15.72098,3542.23,1718.58,3.07,2.1,85.6,-0.4,18.31,18.86,03a59598o0675o
59598.111638,-19.148,0.448,-80,36,o,0,1.02,211.3782,15.72098,3603.41,1837.92,3.16,2.17,84.6,-0.397,18.2,18.7,03a59598o0690o
59598.117812,19.717,0.975,47,46,o,0,1.21,211.3782,15.72098,3626.55,1757.0,3.16,2.12,84.3,-0.379,17.91,18.14,03a59598o0703o
59601.613548,-20.277,0.802,-28,23,o,0,1.05,211.3782,15.72098,1640.46,9904.26,2.91,2.7,-56.9,-0.475,18.66,19.79,01a59601o0893o
59601.615401,20.925,2.085,16,32,o,0,0.75,211.3782,15.72098,1621.59,9866.07,2.81,2.67,-63.4,-0.494,18.4,19.59,01a59601o0897o
59601.619086,-21.246,2.647,-12,30,o,0,1.16,211.3782,15.72098,1682.07,9942.16,2.83,2.73,-67.0,-0.49,18.43,19.59,01a59601o0905o
59601.632406,-22.231,5.538,-5,26,o,0,0.74,211.3782,15.72098,1707.37,9823.61,2.87,2.61,-53.8,-0.491,18.82,19.67,01a59601o0933o
59602.072101,-20.662,1.563,-20,31,o,0,1.92,211.3782,15.72098,9635.48,1644.67,2.27,2.17,50.9,-0.454,18.2,18.53,03a59602o0627o
59602.07641,-20.594,1.93,-21,40,o,0,0.95,211.3782,15.72098,9604.17,1591.67,2.34,2.09,29.1,-0.444,18.26,18.58,03a59602o0636o
59602.099905,20.301,1.17,28,32,o,0,1.23,211.3782,15.72098,9667.3,1664.93,2.36,2.07,26.6,-0.441,18.35,18.74,03a59602o0686o
59602.119151,-19.43,0.687,-61,42,o,0,1.46,211.3782,15.72098,9694.32,1545.69,2.23,2.13,34.2,-0.441,17.94,17.93,03a59602o0725o
59603.623124,23.234,9.909,2,18,o,0,0.92,211.3782,15.72098,4851.01,5316.57,2.81,2.39,33.0,-0.429,19.02,20.0,02a59603o0762o
59603.626498,20.096,0.472,33,16,o,0,1.26,211.3782,15.72098,4872.76,5356.93,2.57,2.1,38.6,-0.428,19.12,19.95,02a59603o0769o
59603.630725,-20.919,1.124,-16,18,o,0,0.98,211.3782,15.72098,4814.1,5279.54,2.63,2.23,38.8,-0.442,19.08,19.93,02a59603o0778o
59603.648825,-21.415,1.589,-10,16,o,0,1.46,211.3782,15.72098,4797.69,5394.22,2.57,2.12,39.9,-0.422,19.11,19.92,02a59603o0813o
59603.675763,23.056,12.056,2,26,o,0,1.28,211.3782,15.72098,4841.86,5339.82,2.49,1.97,37.2,-0.424,18.46,18.55,02a59603o0866o
59605.359979,-19.514,0.426,-57,24,o,0,1.25,211.3782,15.72098,9217.68,9420.1,4.14,2.63,-2.2,-0.277,18.65,19.74,04a59605o0727o
59605.363885,-20.855,2.0,-16,33,o,0,1.14,211.3782,15.72098,9237.06,9382.11,3.98,2.7,2.8,-0.311,18.52,19.62,04a59605o0735o
59605.370967,20.659,1.43,20,28,o,0,1.01,211.3782,15.72098,9370.48,9466.36,4.0,2.37,-0.1,-0.321,18.67,19.7,04a59605o0750o
59605.379516,-21.334,3.114,-11,33,o,0,1.11,211.3782,15.72098,9484.66,9354.88,4.26,2.7,-4.9,-0.32,18.32,19.27,04a59605o0768o
59605.502586,16.962,1.219,596,726,o,0,1.23,211.3782,15.72098,1593.44,9919.63,3.2,2.75,-47.9,-0.481,16.46,17.43,01a59605o0650o
59605.505365,-18.494,0.813,-145,118,o,0,1.16,211.3782,15.72098,1571.31,9879.71,3.21,2.74,-45.1,-0.474,17.63,18.71,01a59605o0656o
59605.5408,21.049,1.0,14,14,o,0,1.48,211.3782,15.72098,1643.94,9950.25,2.92,2.56,-45.2,-0.498,19.18,20.41,01a59605o0731o
59605.559045,21.839,2.333,7,16,o,0,1.62,211.3782,15.72098,1670.72,9833.96,2.9,2.59,-50.6,-0.502,19.18,20.47,01a59605o0769o
59608.612927,0.0,21.102,0,13,o,0,1.05,211.3782,15.72098,1874.33,5518.95,3.08,2.71,-49.3,-0.465,19.4,21.12,01a59608o0886o
59608.615706,-21.469,1.289,-9,12,o,0,1.28,211.3782,15.72098,1855.36,5480.45,3.19,2.86,-48.3,-0.45,19.37,21.11,01a59608o0892o
59608.622183,-20.991,0.773,-15,11,o,0,1.41,211.3782,15.72098,1917.17,5555.34,3.07,2.68,-50.8,-0.469,19.4,21.11,01a59608o0906o
59608.63701,-21.433,1.182,-10,12,o,0,1.11,211.3782,15.72098,1940.32,5437.03,2.89,2.57,-47.7,-0.482,19.46,21.11,01a59608o0938o
59609.637499,-21.01,0.607,-14,9,o,0,2.94,211.3782,15.72098,4851.93,5323.29,2.3,1.82,36.9,-0.445,19.71,21.11,02a59609o0931o
59609.644806,21.74,1.177,7,9,o,0,1.77,211.3782,15.72098,4871.74,5362.79,2.57,1.85,36.4,-0.43,19.66,21.12,02a59609o0945o
59609.672482,21.278,1.271,11,14,o,0,0.91,211.3782,15.72098,4817.0,5290.54,2.48,1.89,32.8,-0.431,19.13,19.74,02a59609o1002o
59609.674799,21.059,1.67,14,23,o,0,1.27,211.3782,15.72098,4799.06,5402.33,2.61,1.95,35.9,-0.421,18.72,19.02,02a59609o1005o
59610.626364,20.598,0.511,21,11,o,0,1.5,211.3782,15.72098,7237.59,7344.83,2.27,1.95,38.0,-0.442,19.68,21.2,02a59610o0935o
59610.630506,-21.54,1.038,-9,9,o,0,1.88,211.3782,15.72098,7257.16,7384.83,2.25,1.93,37.7,-0.446,19.73,21.19,02a59610o0944o
59610.639584,-21.595,1.463,-8,12,o,0,1.17,211.3782,15.72098,1887.17,5507.42,3.05,2.89,-50.1,-0.457,19.45,21.38,01a59610o0941o
59610.646513,24.913,28.5,0,11,o,0,1.21,211.3782,15.72098,1869.6,5468.28,2.97,2.86,-56.6,-0.461,19.46,21.34,01a59610o0955o
59610.648388,-21.401,0.903,-10,9,o,0,1.31,211.3782,15.72098,7199.49,7308.0,2.19,1.92,37.0,-0.45,19.74,21.24,02a59610o0983o
59610.659468,-22.233,2.417,-5,11,o,0,1.27,211.3782,15.72098,1934.94,5541.89,2.96,2.77,-49.2,-0.468,19.42,21.2,01a59610o0981o
59610.66278,-20.389,0.463,-25,12,o,0,1.48,211.3782,15.72098,1953.61,5424.45,2.9,2.77,-45.1,-0.469,19.37,20.97,01a59610o0987o
59610.674131,19.018,0.678,90,61,o,0,1.46,211.3782,15.72098,3410.4,3131.63,2.28,1.94,35.4,-0.444,17.59,17.88,02a59610o1038o
59612.66003,24.553,13.25,0,7,c,0,1.52,211.3782,15.72098,3355.81,3217.54,2.47,2.37,54.1,-0.418,19.71,21.68,02a59612o0982c
59612.662998,-21.391,0.771,-10,8,c,0,1.47,211.3782,15.72098,3336.11,3179.16,2.6,2.39,40.2,-0.409,19.64,21.58,02a59612o0988c
59612.666225,-21.618,1.246,-8,10,c,0,1.14,211.3782,15.72098,3394.72,3256.72,2.6,2.38,41.2,-0.407,19.57,21.32,02a59612o0994c
59612.669286,-23.547,9.0,-1,12,c,0,1.06,211.3782,15.72098,3414.01,3140.27,2.56,2.33,46.1,-0.413,19.36,20.86,02a59612o1000c
59613.593081,-21.319,0.758,-11,8,c,0,1.34,211.3782,15.72098,7230.48,7347.32,2.8,2.53,34.7,-0.401,19.67,21.72,02a59613o0850c
59613.596965,21.361,0.889,10,9,c,0,1.32,211.3782,15.72098,7251.1,7383.18,2.8,2.53,37.9,-0.401,19.67,21.71,02a59613o0858c
59613.600406,-21.209,0.747,-12,9,c,0,1.03,211.3782,15.72098,7193.04,7309.71,2.76,2.49,37.8,-0.404,19.7,21.71,02a59613o0865c
59613.626646,24.44,14.75,1,9,c,0,1.38,211.3782,15.72098,7174.23,7430.7,2.66,2.46,37.2,-0.41,19.7,21.64,02a59613o0919c
59614.551499,-20.55,0.485,-22,11,o,0,1.63,211.3782,15.72098,1854.74,5524.59,2.76,2.51,-47.3,-0.495,19.5,21.12,01a59614o0750o
59614.571872,-20.148,0.366,-32,12,o,0,1.34,211.3782,15.72098,1841.79,5484.75,2.79,2.53,-49.9,-0.494,19.51,21.19,01a59614o0794o
59614.590287,-21.166,0.921,-12,11,o,0,1.15,211.3782,15.72098,1908.47,5556.99,3.04,2.8,-44.1,-0.453,19.43,21.27,01a59614o0832o
59614.595221,-23.461,7.0,-2,10,o,0,1.59,211.3782,15.72098,1928.47,5440.3,2.97,2.71,-37.1,-0.461,19.46,21.29,01a59614o0842o
59617.091835,-23.313,6.889,-2,12,c,0,1.28,211.3782,15.72098,1434.43,7768.86,2.57,2.22,-78.2,-0.408,19.39,21.34,03a59617o0654c
59617.095152,-21.808,1.703,-7,12,c,0,1.2,211.3782,15.72098,1416.92,7730.67,2.54,2.19,-79.7,-0.41,19.44,21.38,03a59617o0661c
59617.100206,21.517,1.06,9,10,c,0,1.8,211.3782,15.72098,1472.21,7809.26,2.51,2.18,-79.9,-0.406,19.45,21.4,03a59617o0672c
59617.116115,-21.036,0.873,-14,12,c,0,1.27,211.3782,15.72098,1499.61,7695.4,2.47,2.18,-76.8,-0.411,19.39,21.25,03a59617o0706c
59617.51987,22.9,4.214,2,11,c,0,0.97,211.3782,15.72098,7228.76,7346.31,2.79,2.68,32.3,-0.404,19.58,21.65,02a59617o0675c
59617.525873,21.286,0.894,11,10,c,0,1.0,211.3782,15.72098,7247.8,7384.79,2.72,2.58,33.3,-0.407,19.62,21.65,02a59617o0688c
59617.527711,22.129,2.067,5,11,c,0,1.07,211.3782,15.72098,7189.29,7307.7,2.76,2.59,30.8,-0.403,19.57,21.65,02a59617o0692c
59617.538622,-21.434,1.039,-10,10,c,0,1.17,211.3782,15.72098,7171.13,7424.64,2.91,2.76,27.9,-0.398,19.54,21.64,02a59617o0715c
59618.596111,-20.849,0.671,-17,11,o,0,1.27,211.3782,15.72098,3198.62,1311.22,3.13,2.98,-43.4,-0.464,19.44,21.34,01a59618o0857o
59618.597957,-23.535,7.571,-1,11,o,0,1.32,211.3782,15.72098,3177.86,1271.82,3.0,2.82,-47.4,-0.476,19.49,21.35,01a59618o0861o
59618.601687,-20.588,0.477,-21,10,o,0,1.22,211.3782,15.72098,3238.18,1348.43,2.96,2.75,-39.1,-0.484,19.48,21.33,01a59618o0869o
59618.623878,22.65,3.294,3,10,o,0,1.31,211.3782,15.72098,3254.05,1226.72,2.88,2.66,-43.6,-0.5,19.52,21.32,01a59618o0917o
59619.643624,-22.805,4.467,-3,12,o,0,1.31,211.3782,15.72098,7322.6,9265.57,2.81,2.75,88.3,-0.465,19.51,21.13,01a59619o0803o
59619.651275,-20.413,0.463,-25,12,o,0,0.9,211.3782,15.72098,7349.03,9303.91,2.83,2.78,76.7,-0.463,19.49,21.1,01a59619o0818o
59619.654401,21.401,1.074,10,11,o,0,1.44,211.3782,15.72098,7290.34,9226.95,2.85,2.78,83.2,-0.461,19.45,21.07,01a59619o0823o
59619.66956,19.799,0.617,44,27,o,0,1.32,211.3782,15.72098,7285.06,9346.0,2.87,2.82,83.9,-0.472,18.55,19.15,01a59619o0852o
59620.505294,21.708,1.872,8,14,o,0,1.35,211.3782,15.72098,3194.0,1320.44,2.88,2.77,-53.5,-0.482,19.23,20.57,01a59620o0620o
59620.508062,-20.735,0.794,-18,15,o,0,1.21,211.3782,15.72098,3173.36,1281.01,2.76,2.67,-47.6,-0.492,19.3,20.63,01a59620o0626o
59620.518249,-20.699,0.638,-19,12,o,0,1.06,211.3782,15.72098,3234.58,1355.81,2.77,2.7,-55.8,-0.487,19.37,20.88,01a59620o0648o
59620.526561,21.32,1.102,11,12,o,0,1.52,211.3782,15.72098,3254.13,1238.46,2.75,2.71,-63.2,-0.48,19.39,20.94,01a59620o0666o
59620.604726,-21.606,0.932,-8,8,c,0,1.46,211.3782,15.72098,3338.56,2992.63,2.48,2.41,45.6,-0.414,19.64,21.55,02a59620o0830c
59620.607927,21.797,1.264,7,9,c,0,1.28,211.3782,15.72098,3358.67,3031.99,2.43,2.3,38.4,-0.417,19.66,21.55,02a59620o0837c
59620.612971,21.156,0.67,12,8,c,0,1.28,211.3782,15.72098,3300.81,2956.15,2.43,2.34,41.9,-0.417,19.7,21.55,02a59620o0848c
59620.636305,-21.355,0.921,-10,10,c,0,1.42,211.3782,15.72098,7305.78,7494.76,2.78,2.58,43.0,-0.401,19.6,21.55,02a59620o0895c
59622.50383,-21.394,1.253,-10,13,o,0,1.26,211.3782,15.72098,3318.98,2991.43,2.09,1.84,36.9,-0.459,19.29,20.04,02a59622o0627o
59622.506572,-22.925,4.708,-2,12,o,0,1.88,211.3782,15.72098,3338.12,3030.3,2.1,1.84,37.5,-0.459,19.27,20.05,02a59622o0633o
59622.514244,21.122,0.96,13,12,o,0,1.27,211.3782,15.72098,3278.92,2952.49,2.09,1.84,38.8,-0.464,19.28,20.12,02a59622o0648o
59622.521162,21.487,1.37,9,13,o,0,1.43,211.3782,15.72098,3259.46,3069.34,2.08,1.82,37.9,-0.467,19.33,20.18,02a59622o0663o
59622.540398,-22.588,5.056,-3,17,o,0,0.85,211.3782,15.72098,3199.63,1317.31,2.84,2.69,-42.9,-0.496,19.15,20.4,01a59622o0703o
59622.555981,-19.911,0.346,-39,14,o,0,1.71,211.3782,15.72098,3180.2,1273.85,2.88,2.72,-47.1,-0.496,19.23,20.52,01a59622o0735o
59622.559525,-19.907,0.368,-40,15,o,0,1.51,211.3782,15.72098,3239.83,1353.82,2.94,2.8,-44.3,-0.478,19.18,20.55,01a59622o0742o
59622.562385,-20.747,0.84,-18,15,o,0,0.87,211.3782,15.72098,3256.5,1234.1,2.82,2.65,-55.8,-0.504,19.26,20.6,01a59622o0748o
59623.474897,-24.271,30.333,-1,22,o,0,1.34,211.3782,15.72098,3199.7,1323.79,3.22,3.09,-48.4,-0.453,18.73,19.81,01a59623o0584o
59623.485069,-21.316,2.184,-11,24,o,0,0.8,211.3782,15.72098,3180.57,1283.27,3.12,2.94,-50.7,-0.467,18.85,19.89,01a59623o0606o
59623.488754,-20.166,0.694,-31,22,o,0,1.09,211.3782,15.72098,3240.28,1358.36,3.07,2.85,-42.5,-0.477,18.88,19.89,01a59623o0614o
59623.491516,-19.931,0.538,-39,21,o,0,1.15,211.3782,15.72098,3258.29,1241.59,3.19,2.99,-45.0,-0.459,18.82,19.91,01a59623o0620o
59624.508206,-20.542,0.94,-22,21,o,0,1.03,211.3782,15.72098,7647.49,5131.93,2.9,2.65,-58.6,-0.49,18.84,19.79,01a59624o0655o
59624.533399,22.588,5.889,3,20,o,0,1.35,211.3782,15.72098,7631.83,5084.58,2.92,2.61,-55.7,-0.498,18.92,19.92,01a59624o0708o
59624.535243,22.492,4.95,4,18,o,0,1.33,211.3782,15.72098,7691.19,5160.74,2.87,2.6,-56.1,-0.501,18.95,19.94,01a59624o0712o
59624.538944,-19.238,0.253,-73,18,o,0,1.36,211.3782,15.72098,7708.88,5043.84,2.94,2.62,-56.3,-0.5,18.93,19.94,01a59624o0720o
59624.566252,22.597,4.412,3,15,o,0,1.44,211.3782,15.72098,3336.22,2993.69,2.08,1.81,37.1,-0.462,19.27,19.95,02a59624o0289o
59624.568079,22.334,3.156,4,13,o,0,1.39,211.3782,15.72098,3355.62,3033.14,2.01,1.8,36.3,-0.465,19.28,19.96,02a59624o0293o
59624.604277,21.132,0.984,13,13,o,0,1.7,211.3782,15.72098,3301.84,2960.32,2.14,1.88,37.4,-0.457,19.27,20.03,02a59624o0366o
59624.612121,21.05,0.986,14,14,o,0,1.48,211.3782,15.72098,3284.74,3071.7,2.09,1.8,31.0,-0.457,19.3,20.06,02a59624o0383o
59625.492764,-19.615,0.382,-52,20,o,0,1.23,211.3782,15.72098,3325.9,2994.8,2.21,1.97,40.3,-0.451,18.83,19.24,02a59625o0530o
59625.500571,-20.398,0.794,-25,20,o,0,0.91,211.3782,15.72098,3344.86,3033.38,2.3,2.06,38.3,-0.446,18.82,19.31,02a59625o0547o
59625.506982,21.176,1.694,12,21,o,0,1.09,211.3782,15.72098,3286.9,2955.56,2.1,1.87,37.4,-0.453,18.97,19.34,02a59625o0561o
59625.512942,-22.02,3.321,-6,19,o,0,1.27,211.3782,15.72098,3267.97,3071.91,2.15,1.91,36.7,-0.461,18.94,19.37,02a59625o0574o
59626.541712,19.647,0.588,50,30,o,0,1.5,211.3782,15.72098,9274.74,9196.57,2.47,2.18,-46.0,-0.428,18.75,19.09,02a59626o0701o
59626.544005,-19.626,0.606,-51,31,o,0,1.25,211.3782,15.72098,9294.57,9235.97,2.53,2.17,-50.3,-0.432,18.79,19.1,02a59626o0706o
59626.546811,22.128,6.222,5,32,o,0,1.02,211.3782,15.72098,9233.86,9159.45,2.52,2.24,-54.2,-0.431,18.74,19.13,02a59626o0712o
59626.551847,20.595,1.208,21,25,o,0,1.02,211.3782,15.72098,9215.09,9277.53,2.49,2.16,-51.4,-0.437,18.76,19.15,02a59626o0723o
59627.270453,19.962,0.983,38,37,o,0,1.69,211.3782,15.72098,3790.95,5360.83,2.06,2.0,-65.5,-0.426,18.04,18.34,04a59627o0512o
59627.273193,19.76,0.763,45,35,o,0,1.16,211.3782,15.72098,3771.36,5322.16,2.02,1.95,16.7,-0.415,18.09,18.33,04a59627o0518o
59627.278223,20.307,1.377,27,38,o,0,1.1,211.3782,15.72098,3829.28,5398.62,2.14,2.06,-64.5,-0.419,18.12,18.36,04a59627o0529o
59627.288759,21.176,2.733,12,34,o,0,1.02,211.3782,15.72098,3847.43,5281.73,2.11,1.97,84.5,-0.398,18.15,18.42,04a59627o0552o
59627.55485,-19.406,0.546,-63,34,o,0,1.61,211.3782,15.72098,7652.65,5114.48,3.1,2.75,-51.8,-0.49,18.12,18.9,01a59627o0606o
59627.55765,20.55,1.732,22,38,o,0,1.09,211.3782,15.72098,7632.63,5074.93,2.84,2.74,-18.7,-0.475,18.14,18.88,01a59627o0612o
59627.560398,-18.755,0.282,-114,32,o,0,1.11,211.3782,15.72098,7693.04,5151.57,3.0,2.74,-47.6,-0.486,18.28,19.02,01a59627o0618o
59627.568533,-21.966,5.516,-6,33,o,0,0.78,211.3782,15.72098,7713.3,5034.06,2.96,2.7,-55.8,-0.486,18.47,19.23,01a59627o0634o
59628.51734,-20.549,3.476,-22,76,o,0,1.15,211.3782,15.72098,7687.51,5161.69,2.95,2.76,-56.2,-0.489,17.38,17.6,01a59628o0199o
59628.522815,18.364,0.571,164,94,o,0,1.04,211.3782,15.72098,7706.69,5046.33,2.89,2.77,-58.6,-0.474,16.93,17.48,01a59628o0211o
59628.541772,-17.218,12.538,-471,5900,o,0,0.97,211.3782,15.72098,9275.75,9201.77,2.62,2.53,-34.3,-0.546,14.85,14.67,02a59628o0628o
59628.550083,18.581,41.63,134,5582,o,0,1.0,211.3782,15.72098,9240.28,9157.89,2.65,2.52,-59.8,-0.564,15.08,15.03,02a59628o0646o
59628.556944,16.909,0.509,626,319,o,0,1.48,211.3782,15.72098,9221.0,9275.84,2.77,2.63,-53.4,-0.443,16.35,16.3,02a59628o0661o
59631.554432,19.623,0.449,51,23,o,0,1.13,211.3782,15.72098,7656.44,5116.62,2.79,2.72,64.6,-0.475,18.8,19.81,01a59631o0715o
59631.580576,21.505,2.283,9,21,o,0,1.02,211.3782,15.72098,7635.18,5071.43,2.75,2.66,50.5,-0.471,18.88,19.67,01a59631o0771o
59631.599168,19.467,0.361,59,21,o,0,1.05,211.3782,15.72098,7693.37,5143.43,2.79,2.75,69.3,-0.477,18.85,19.67,01a59631o0810o
59631.624259,-22.883,8.8,-3,22,o,0,1.06,211.3782,15.72098,2833.27,5570.2,2.74,2.63,-52.8,-0.479,18.9,19.74,01a59631o0864o
59632.532227,21.02,1.437,14,20,o,0,1.16,211.3782,15.72098,9478.85,1403.76,2.97,2.72,-56.3,-0.505,19.02,20.22,01a59632o0708o
59632.538943,19.351,0.323,66,21,o,0,1.22,211.3782,15.72098,9458.7,1362.73,2.96,2.65,-32.2,-0.504,18.82,20.2,01a59632o0722o
59632.542129,20.551,0.976,22,21,o,0,1.03,211.3782,15.72098,9518.57,1440.01,3.01,2.68,-52.0,-0.514,18.86,20.21,01a59632o0729o
59632.565672,-21.161,2.686,-12,34,o,0,1.34,211.3782,15.72098,9537.61,1313.98,3.03,2.78,-54.9,-0.508,18.46,19.44,01a59632o0779o
59632.635408,20.593,0.81,21,17,o,0,0.91,211.3782,15.72098,1308.78,1372.16,2.24,2.13,-49.3,-0.479,19.16,20.09,02a59632o0873o
59632.638507,20.159,0.463,31,14,o,0,1.17,211.3782,15.72098,1287.24,1330.84,2.1,1.98,-62.4,-0.49,19.24,20.15,02a59632o0879o
59632.64835,21.479,1.521,9,14,o,0,1.4,211.3782,15.72098,1346.61,1405.85,2.29,2.2,-81.5,-0.47,19.11,20.13,02a59632o0900o
59632.661066,20.624,0.834,20,17,o,0,1.37,211.3782,15.72098,1366.27,1291.26,2.4,2.27,-50.4,-0.47,19.0,19.83,02a59632o0927o
59633.513215,20.371,0.568,26,15,o,0,1.34,211.3782,15.72098,9278.74,9193.19,2.42,2.34,-38.5,-0.419,19.31,20.35,02a59633o0651o
59633.515046,20.284,0.549,28,15,o,0,1.09,211.3782,15.72098,9298.52,9232.7,2.37,2.28,-48.7,-0.427,19.3,20.36,02a59633o0655o
59633.517786,20.451,0.719,24,17,o,0,1.02,211.3782,15.72098,9238.07,9155.05,2.41,2.37,-5.6,-0.422,19.28,20.37,02a59633o0661o
59633.524639,21.576,1.717,8,15,o,0,1.1,211.3782,15.72098,9218.56,9273.45,2.43,2.35,-47.8,-0.419,19.3,20.41,02a59633o0676o
59634.549032,20.289,0.562,28,16,o,0,0.98,211.3782,15.72098,9477.96,1400.91,3.15,2.91,-61.7,-0.464,19.19,20.7,01a59634o0741o
59634.584302,20.339,0.587,27,16,o,0,0.88,211.3782,15.72098,1096.59,9253.06,2.85,2.56,-49.4,-0.489,19.34,20.72,01a59634o0815o
59634.597364,20.206,0.426,30,13,o,0,1.32,211.3782,15.72098,1038.93,9176.1,2.81,2.52,-49.2,-0.481,19.3,20.68,01a59634o0842o
