MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59711.47588,20.483,1.357,23,32,o,0,1.47,334.19412,86.93249,8052.59,4459.67,3.04,2.83,33.8,-0.389,18.33,19.09,02a59711o0519o
59711.575459,-21.896,2.68,-6,17,c,0,1.18,334.19412,86.93249,2965.71,4851.01,3.1,2.91,39.4,-0.372,18.97,20.57,02a59711o0731c
59711.575916,21.147,1.58,13,20,c,0,1.1,334.19412,86.93249,3084.89,8979.0,3.1,2.91,36.3,-0.36,18.91,20.54,02a59711o0732c
59711.578236,20.149,0.504,32,16,c,0,1.66,334.19412,86.93249,2985.08,4895.68,3.11,3.0,34.6,-0.373,18.92,20.54,02a59711o0737c
59711.578693,20.474,0.905,24,21,c,0,1.2,334.19412,86.93249,3156.2,9042.62,3.22,3.1,31.9,-0.351,18.85,20.52,02a59711o0738c
59711.588836,-20.355,0.687,-26,18,c,0,0.99,334.19412,86.93249,2930.94,4791.75,3.13,3.06,32.2,-0.365,18.91,20.59,02a59711o0760c
59711.589293,-23.064,7.625,-2,16,c,0,1.67,334.19412,86.93249,2947.33,8880.87,3.16,3.07,34.0,-0.354,18.92,20.56,02a59711o0761c
59711.604512,20.099,0.423,33,14,c,0,1.33,334.19412,86.93249,2919.68,4893.68,2.75,2.68,45.4,-0.393,19.03,20.58,02a59711o0794c
59711.604969,-20.181,0.696,-31,21,c,0,0.99,334.19412,86.93249,2901.2,8970.19,3.2,3.04,39.7,-0.358,18.91,20.55,02a59711o0795c
59713.559465,21.463,3.619,9,34,o,0,1.24,334.19412,86.93249,3683.57,3436.1,2.96,2.94,-0.7,-0.429,18.14,18.7,01a59713o0718o
59713.562705,-20.567,1.778,-22,38,o,0,1.12,334.19412,86.93249,3642.71,3415.19,3.34,3.18,-50.3,-0.412,18.04,18.72,01a59713o0725o
59713.571822,20.243,1.393,29,40,o,0,1.05,334.19412,86.93249,3735.36,3469.13,3.36,3.23,-48.1,-0.405,18.08,18.76,01a59713o0744o
59713.581067,-19.432,0.644,-61,40,o,0,1.31,334.19412,86.93249,3731.86,3356.31,3.23,3.1,-42.9,-0.43,18.08,18.8,01a59713o0764o
59717.519285,-19.611,0.864,-52,45,o,0,0.88,334.19412,86.93249,3737.34,3389.75,3.55,3.51,64.8,-0.415,18.02,18.83,01a59717o0615o
59717.523423,19.989,1.088,37,40,o,0,1.31,334.19412,86.93249,3693.09,3371.88,3.71,3.48,48.8,-0.372,17.97,18.81,01a59717o0624o
59717.531572,-20.84,2.861,-17,48,o,0,1.15,334.19412,86.93249,3779.66,3428.34,4.54,4.51,-14.7,-0.294,17.72,18.79,01a59717o0641o
59717.543135,19.998,0.986,36,36,o,0,1.13,334.19412,86.93249,3779.14,3320.24,3.11,3.01,-53.6,-0.42,18.07,18.77,01a59717o0666o
59721.499025,-21.158,2.018,-12,25,o,0,1.51,334.19412,86.93249,1885.86,8519.36,2.92,2.85,-68.1,-0.429,18.74,19.85,01a59721o0579o
59721.502244,-21.634,3.385,-8,27,o,0,1.13,334.19412,86.93249,1877.66,8494.6,2.85,2.6,-44.1,-0.466,18.84,19.86,01a59721o0586o
59721.517369,-21.901,4.143,-6,26,o,0,1.11,334.19412,86.93249,1930.45,8558.41,2.94,2.83,89.1,-0.429,18.78,19.83,01a59721o0618o
59721.523361,20.681,1.253,19,24,o,0,1.35,334.19412,86.93249,1940.34,8436.56,2.94,2.79,-50.8,-0.434,18.77,19.81,01a59721o0631o
59723.556469,20.245,0.613,29,18,o,0,1.36,334.19412,86.93249,7543.85,3052.06,2.63,2.17,38.8,-0.405,19.06,20.03,02a59723o0691o
59723.559669,-20.101,0.557,-33,18,o,0,1.22,334.19412,86.93249,7559.77,3083.79,2.36,2.07,40.8,-0.418,19.09,20.02,02a59723o0698o
59723.566769,20.059,0.496,34,17,o,0,1.01,334.19412,86.93249,7515.69,3026.89,2.35,2.1,41.0,-0.417,19.12,20.01,02a59723o0713o
59723.578022,20.306,0.704,27,19,o,0,1.29,334.19412,86.93249,7514.6,3150.67,2.21,2.05,55.4,-0.422,19.16,20.0,02a59723o0737o
59725.459881,20.486,1.271,23,30,o,0,1.35,334.19412,86.93249,6023.13,7192.55,3.97,3.48,38.8,-0.333,18.48,19.66,01a59725o0493o
59725.463657,-21.215,2.632,-12,31,o,0,1.22,334.19412,86.93249,6013.5,7148.97,3.54,3.48,-8.2,-0.389,18.45,19.69,01a59725o0501o
59725.467388,-20.965,1.789,-15,27,o,0,1.47,334.19412,86.93249,1860.29,8493.6,3.26,3.12,-63.1,-0.41,18.69,19.92,01a59725o0509o
59725.469282,-19.787,0.601,-44,27,o,0,1.59,334.19412,86.93249,6061.44,7231.53,3.57,3.41,31.4,-0.362,18.5,19.68,01a59725o0513o
59725.470252,19.349,0.389,66,26,o,0,1.93,334.19412,86.93249,1852.76,8470.31,3.55,3.22,-46.5,-0.41,18.63,19.92,01a59725o0515o
59725.475779,-20.107,0.832,-33,27,o,0,1.81,334.19412,86.93249,1893.63,8521.84,3.6,3.16,-46.0,-0.412,18.67,19.89,01a59725o0527o
59725.479509,-21.486,3.0,-9,28,o,0,1.33,334.19412,86.93249,6090.97,7111.88,3.29,3.08,-32.9,-0.431,18.54,19.73,01a59725o0535o
59725.490145,19.76,0.613,45,28,o,0,1.57,334.19412,86.93249,1917.86,8413.95,3.49,3.25,-47.4,-0.412,18.53,19.66,01a59725o0557o
59725.518886,-20.266,1.162,-28,33,o,0,1.08,334.19412,86.93249,8984.19,3113.41,4.25,3.64,69.3,-0.336,18.18,19.62,01a59725o0618o
59725.523147,-20.406,1.31,-25,33,o,0,1.08,334.19412,86.93249,8935.51,2999.92,4.7,3.8,76.9,-0.315,18.18,19.64,01a59725o0627o
59725.528368,19.164,0.398,78,31,o,0,1.11,334.19412,86.93249,8987.74,3126.73,4.3,3.59,68.4,-0.318,18.24,19.69,01a59725o0638o
59725.539095,-20.305,0.971,-27,27,o,0,1.77,334.19412,86.93249,9092.19,3099.47,4.45,3.56,73.0,-0.335,18.29,19.75,01a59725o0661o
59725.594903,21.565,3.259,9,28,o,0,1.21,334.19412,86.93249,9811.28,9765.67,3.75,3.47,-45.1,-0.363,18.52,19.65,01a59725o0782o
59725.60097,19.413,0.468,62,29,o,0,1.16,334.19412,86.93249,9820.22,9699.67,3.94,3.51,38.0,-0.359,18.42,19.56,01a59725o0795o
59725.612094,-19.717,0.923,-47,44,o,0,1.19,334.19412,86.93249,9873.47,9784.28,3.51,3.23,-52.7,-0.368,17.93,18.55,01a59725o0819o
59727.530637,-19.795,0.255,-44,11,c,0,1.55,334.19412,86.93249,7538.83,3049.47,2.71,2.56,48.3,-0.382,19.1,20.59,02a59727o0638c
59727.533854,-22.091,3.435,-5,18,c,0,1.06,334.19412,86.93249,7554.61,3081.22,2.81,2.58,46.2,-0.377,18.99,20.53,02a59727o0645c
59727.53934,20.359,0.565,26,15,c,0,1.45,334.19412,86.93249,7513.82,3024.65,2.75,2.54,46.0,-0.375,18.95,20.47,02a59727o0657c
59727.553516,-22.671,7.231,-3,22,c,0,0.98,334.19412,86.93249,7507.52,3148.44,2.63,2.5,69.5,-0.385,18.94,20.4,02a59727o0688c
59727.603815,20.202,0.877,30,26,c,0,1.07,334.19412,86.93249,2973.9,3134.83,2.73,2.47,46.3,-0.397,18.53,20.04,02a59727o0797c
59729.460058,21.335,2.135,11,23,o,0,1.49,334.19412,86.93249,1432.38,6986.56,2.88,2.65,-40.8,-0.473,18.62,19.81,01a59729o0477o
59729.463759,19.703,0.667,48,32,o,0,1.08,334.19412,86.93249,1419.43,6970.7,3.02,2.67,-41.9,-0.47,18.52,19.71,01a59729o0485o
59729.470217,18.601,1.464,132,193,o,0,1.44,334.19412,86.93249,1469.03,7007.87,2.87,2.68,-42.0,-0.466,16.81,18.01,01a59729o0499o
59729.480378,18.946,1.5,96,144,o,0,1.75,334.19412,86.93249,1481.94,6898.34,3.22,2.84,-46.6,-0.446,16.96,18.24,01a59729o0521o
59733.436604,20.8,0.952,17,16,o,0,1.43,334.19412,86.93249,1424.05,6957.29,2.83,2.68,-50.5,-0.47,19.12,20.38,01a59733o0438o
59733.439849,-21.101,1.338,-13,18,o,0,1.73,334.19412,86.93249,1410.8,6942.86,2.84,2.59,-45.5,-0.477,19.1,20.39,01a59733o0445o
59733.445389,20.737,1.046,18,19,o,0,1.47,334.19412,86.93249,1459.28,6980.01,2.9,2.68,-38.0,-0.473,19.1,20.42,01a59733o0457o
59733.456977,20.345,0.81,26,21,o,0,1.36,334.19412,86.93249,1477.8,6872.8,3.87,3.16,-41.7,-0.414,18.9,20.42,01a59733o0481o
59733.567084,21.349,2.0,10,21,o,0,1.46,334.19412,86.93249,6286.67,5207.15,3.22,2.81,42.1,-0.402,18.9,20.02,01a59733o0715o
59733.570767,21.187,1.625,12,20,o,0,1.28,334.19412,86.93249,6265.31,5163.28,3.07,2.74,43.0,-0.421,18.92,20.02,01a59733o0723o
59733.58412,-20.982,1.381,-15,20,o,0,1.23,334.19412,86.93249,6326.4,5243.0,3.25,2.86,42.6,-0.395,18.88,20.06,01a59733o0752o
59733.585973,19.196,0.289,76,22,o,0,1.78,334.19412,86.93249,8173.85,2068.18,3.98,3.04,45.3,-0.362,18.68,19.94,01a59733o0756o
59733.599378,20.813,1.133,17,20,o,0,1.39,334.19412,86.93249,6341.48,5120.3,3.21,2.83,45.6,-0.4,18.88,19.92,01a59733o0785o
59733.599837,19.804,0.527,44,23,o,0,1.63,334.19412,86.93249,7967.32,1869.09,3.88,2.97,38.8,-0.376,18.63,19.83,01a59733o0786o
59733.608601,-22.547,9.0,-4,31,o,0,1.35,334.19412,86.93249,8107.86,2014.75,3.8,3.05,48.6,-0.374,18.27,19.09,01a59733o0805o
59733.617946,19.114,1.558,82,128,o,0,1.16,334.19412,86.93249,8104.73,1877.14,3.92,3.14,42.7,-0.39,16.63,16.69,01a59733o0825o
59735.419358,20.168,0.487,31,15,c,0,1.97,334.19412,86.93249,7515.46,8766.25,2.85,2.53,25.2,-0.389,19.16,20.55,02a59735o0391c
59735.422164,20.937,1.133,15,17,c,0,1.09,334.19412,86.93249,7591.0,8771.38,2.77,2.52,20.6,-0.399,19.15,20.55,02a59735o0397c
59735.428721,-20.327,0.608,-27,16,c,0,1.01,334.19412,86.93249,7379.58,8791.54,2.98,2.55,29.6,-0.375,19.14,20.58,02a59735o0411c
59735.44318,-20.231,0.613,-29,18,c,0,1.25,334.19412,86.93249,7361.42,8920.4,2.84,2.63,25.3,-0.389,19.13,20.54,02a59735o0442c
59737.488817,17.438,0.068,384,26,o,0,13.54,334.19412,86.93249,3016.16,5685.31,2.95,2.86,-33.5,-0.451,19.06,20.29,01a59737o0548o
59737.493431,19.981,0.497,37,18,o,0,1.32,334.19412,86.93249,2995.75,5663.72,2.93,2.76,-42.9,-0.459,19.03,20.28,01a59737o0558o
59737.49898,-23.777,16.2,-1,18,o,0,1.25,334.19412,86.93249,3055.36,5713.81,3.12,2.89,47.1,-0.4,18.95,20.27,01a59737o0570o
59737.509116,22.552,5.846,4,20,o,0,1.43,334.19412,86.93249,3066.93,5599.98,3.54,2.95,-44.3,-0.433,18.88,20.22,01a59737o0592o
59737.520369,-21.93,3.947,-6,24,o,0,1.52,334.19412,86.93249,10050.63,53.63,3.5,3.36,-23.2,-0.505,18.79,20.17,01a59737o0616o
59737.548409,-19.887,0.587,-40,24,o,0,1.45,334.19412,86.93249,10114.16,117.92,3.18,2.92,-52.1,-0.476,18.9,20.05,01a59737o0676o
59737.573249,20.073,0.723,34,24,o,0,1.49,334.19412,86.93249,10161.55,162.68,3.17,2.89,-42.7,-0.469,18.91,20.07,01a59737o0729o
59737.598109,-20.709,1.318,-19,25,o,0,1.47,334.19412,86.93249,10227.56,344.76,3.3,3.12,-49.1,-0.481,18.8,19.92,01a59737o0782o
59741.465818,16.145,0.05,1265,64,o,0,24.9,334.19412,86.93249,3011.72,5671.39,2.91,2.84,-46.2,-0.456,18.41,19.07,01a59741o0496o
59741.469506,20.545,2.283,22,50,o,0,0.79,334.19412,86.93249,2992.09,5647.65,3.13,2.85,44.5,-0.408,18.34,19.06,01a59741o0504o
59741.475033,-18.685,0.342,-122,42,o,0,1.4,334.19412,86.93249,3051.19,5699.63,2.8,2.68,-34.5,-0.477,18.43,19.06,01a59741o0516o
59741.485667,20.897,2.986,16,47,o,0,0.99,334.19412,86.93249,3064.16,5587.63,2.98,2.87,-42.6,-0.459,18.39,19.06,01a59741o0538o
59741.507981,-20.205,1.328,-30,40,o,0,0.68,334.19412,86.93249,10047.29,48.82,3.04,2.85,-64.4,-0.488,18.5,19.17,01a59741o0586o
59741.543195,19.66,0.77,50,38,o,0,1.13,334.19412,86.93249,10129.5,125.14,3.92,3.25,-74.6,-0.406,18.45,19.43,01a59741o0661o
59741.554788,19.232,0.361,74,27,o,0,1.7,334.19412,86.93249,10145.6,142.24,3.35,3.19,-45.1,-0.51,18.58,19.76,01a59741o0685o
59741.557047,19.692,0.708,48,34,o,0,1.39,334.19412,86.93249,10152.09,266.97,4.55,3.9,-62.8,-0.334,18.43,19.79,01a59741o0689o
59745.524168,-23.473,60.667,-2,90,o,0,1.13,334.19412,86.93249,5094.02,9151.12,3.31,3.02,46.8,-0.413,18.15,18.66,01a59745o0617o
59745.527392,21.369,8.93,10,92,o,0,1.14,334.19412,86.93249,5084.57,9113.23,3.31,2.92,48.4,-0.404,18.16,18.67,01a59745o0624o
59745.536545,-19.931,2.006,-39,78,o,0,1.33,334.19412,86.93249,5130.05,9188.86,3.17,2.92,-40.9,-0.451,18.14,18.67,01a59745o0643o
59745.547145,18.867,0.908,103,94,o,0,0.93,334.19412,86.93249,5147.09,9070.01,3.29,3.08,-47.4,-0.409,18.09,18.67,01a59745o0666o
59745.583495,19.161,0.459,79,36,o,0,1.44,334.19412,86.93249,7771.39,1775.3,3.44,3.2,30.0,-0.386,17.83,18.5,01a59745o0743o
59745.592182,19.814,1.054,43,45,o,0,0.97,334.19412,86.93249,7615.79,1649.41,3.63,3.33,49.7,-0.376,17.89,18.52,01a59745o0761o
59745.595005,-21.468,4.559,-9,43,o,0,1.33,334.19412,86.93249,7832.84,1826.75,3.42,3.24,63.5,-0.408,17.9,18.51,01a59745o0767o
59745.609486,-18.778,0.482,-112,54,o,0,1.07,334.19412,86.93249,7777.6,1662.33,3.73,3.24,75.5,-0.384,17.67,18.04,01a59745o0798o
59747.60813,21.559,3.421,9,30,o,0,1.15,334.19412,86.93249,1192.77,4910.68,2.58,2.17,25.3,-0.408,18.31,18.76,02a59747o0293o
59747.610488,-23.94,33.571,-1,32,o,0,0.96,334.19412,86.93249,1169.8,4889.45,2.47,2.01,24.4,-0.426,18.18,18.49,02a59747o0298o
59747.613287,-19.335,0.67,-67,45,o,0,1.29,334.19412,86.93249,1237.69,4900.84,2.78,2.4,21.7,-0.394,17.72,18.01,02a59747o0304o
59747.616543,18.875,0.731,102,75,o,0,1.18,334.19412,86.93249,1257.76,4763.35,2.89,2.52,26.0,-0.398,17.14,17.27,02a59747o0311o
59749.501718,-16.218,2.159,-1183,2554,o,0,0.97,334.19412,86.93249,5078.62,9154.24,3.0,2.91,-24.9,-0.46,14.95,15.41,01a59749o0191o
59749.507264,22.404,6.778,4,27,o,0,1.6,334.19412,86.93249,5074.42,9115.61,3.15,2.8,46.9,-0.412,18.73,19.62,01a59749o0203o
59749.510507,24.373,45.333,1,29,o,0,1.22,334.19412,86.93249,5113.57,9191.21,2.96,2.75,-43.1,-0.462,18.79,19.63,01a59749o0210o
59749.521115,19.386,0.441,64,28,o,0,1.74,334.19412,86.93249,5133.36,9071.52,2.98,2.89,-38.5,-0.447,18.74,19.64,01a59749o0233o
59751.46255,21.024,1.316,14,19,o,0,1.23,334.19412,86.93249,3634.58,7199.54,2.77,2.5,32.9,-0.382,18.91,20.05,02a59751o0472o
59751.465884,-20.885,1.269,-16,20,o,0,1.34,334.19412,86.93249,3667.81,7244.53,3.14,2.49,33.7,-0.361,18.9,20.02,02a59751o0479o
59751.472868,21.593,2.457,8,21,o,0,1.67,334.19412,86.93249,3573.23,7140.48,2.66,2.42,31.2,-0.415,18.93,19.96,02a59751o0494o
59751.486704,20.422,0.799,25,20,o,0,1.48,334.19412,86.93249,3547.46,7246.78,2.68,2.42,35.9,-0.394,18.87,19.86,02a59751o0524o
59753.45913,21.68,2.139,8,16,o,0,1.36,334.19412,86.93249,3972.46,3537.12,2.9,2.84,85.6,-0.449,19.07,20.5,01a59753o0478o
59753.46327,20.535,0.636,22,14,o,0,1.66,334.19412,86.93249,3931.97,3512.81,3.07,2.82,47.9,-0.438,19.03,20.51,01a59753o0487o
59753.468813,22.305,4.3,4,19,o,0,0.92,334.19412,86.93249,4021.27,3566.21,2.98,2.83,45.2,-0.441,19.05,20.49,01a59753o0499o
59753.480389,-19.861,0.338,-41,14,o,0,1.71,334.19412,86.93249,4022.11,3455.49,2.79,2.77,61.6,-0.462,19.09,20.45,01a59753o0524o
59753.506711,-23.606,16.2,-1,21,o,0,1.25,334.19412,86.93249,10149.92,1725.49,3.23,2.96,-81.7,-0.479,18.98,20.25,01a59753o0580o
59753.542115,19.977,0.812,37,30,o,0,1.29,334.19412,86.93249,10243.63,1841.28,3.11,3.0,-31.3,-0.486,18.5,19.64,01a59753o0656o
59753.545379,-22.093,4.833,-5,26,o,0,1.5,334.19412,86.93249,10232.46,1875.69,3.39,3.01,-80.2,-0.452,18.79,20.0,01a59753o0663o
59753.573878,20.634,1.219,20,25,o,0,1.44,334.19412,86.93249,10316.4,2093.58,3.19,3.05,-71.4,-0.478,18.75,19.92,01a59753o0724o
59757.438678,-21.818,2.778,-7,19,o,0,1.5,334.19412,86.93249,3984.0,3529.43,3.19,3.1,-55.1,-0.414,18.89,20.32,01a59757o0430o
59757.441905,20.157,0.667,31,21,o,0,1.14,334.19412,86.93249,3944.47,3505.87,3.23,3.07,-47.1,-0.415,18.84,20.29,01a59757o0437o
59757.452059,20.317,1.138,27,31,o,0,1.47,334.19412,86.93249,4028.47,3565.18,3.4,3.35,-30.3,-0.403,18.26,19.78,01a59757o0458o
59757.457186,22.781,11.143,3,31,o,0,0.98,334.19412,86.93249,4039.56,3448.74,2.99,2.9,-40.7,-0.445,18.36,19.77,01a59757o0469o
59757.476002,18.016,0.814,226,184,o,0,2.87,334.19412,86.93249,10103.28,1666.52,3.32,2.91,-70.0,-0.431,15.72,17.14,01a59757o0509o
59757.511631,-17.422,0.741,-390,289,o,0,1.47,334.19412,86.93249,10193.86,1770.29,4.32,3.49,-68.5,-0.453,16.22,17.8,01a59757o0585o
59757.514364,19.007,1.283,91,116,o,0,1.28,334.19412,86.93249,10183.34,1804.59,3.58,3.43,21.6,-0.43,16.84,18.36,01a59757o0590o
59757.518663,-20.61,3.083,-21,64,o,0,2.02,334.19412,86.93249,10196.58,1926.75,3.43,3.2,17.5,-0.457,17.74,19.16,01a59757o0598o
59757.580761,18.399,0.778,159,123,o,0,1.42,334.19412,86.93249,9758.46,5485.39,3.55,3.05,45.0,-0.369,17.72,19.25,01a59757o0732o
59757.597849,19.54,0.978,56,54,o,0,1.89,334.19412,86.93249,9746.7,5339.77,3.3,3.1,54.7,-0.387,18.03,19.24,01a59757o0769o
59757.601082,-18.467,0.442,-149,66,o,0,1.23,334.19412,86.93249,9803.14,5480.81,3.26,3.14,79.5,-0.404,17.41,18.57,01a59757o0776o
59757.605715,-18.366,1.062,-164,174,o,0,1.58,334.19412,86.93249,9824.42,5378.28,3.71,3.39,65.0,-0.363,16.47,17.53,01a59757o0786o
59761.474951,21.537,2.391,9,21,o,0,1.54,334.19412,86.93249,4511.72,7007.6,4.04,3.94,58.1,-0.367,18.68,20.27,01a59761o0384o
59761.478621,-22.052,4.0,-6,22,o,0,1.4,334.19412,86.93249,4496.08,6973.23,3.66,3.61,-66.0,-0.386,18.78,20.26,01a59761o0392o
59761.484567,20.197,0.682,30,21,o,0,2.87,334.19412,86.93249,4546.22,7041.69,3.5,3.23,47.0,-0.378,18.88,20.23,01a59761o0405o
59761.494166,22.129,3.889,5,20,o,0,1.61,334.19412,86.93249,4560.46,6923.88,3.39,3.36,-62.2,-0.412,18.82,20.27,01a59761o0426o
59761.57111,-20.185,0.685,-31,21,o,0,1.38,334.19412,86.93249,8894.12,8026.53,3.62,3.27,41.0,-0.371,18.9,20.29,01a59761o0592o
59761.573866,19.816,0.457,43,20,o,0,1.47,334.19412,86.93249,8885.06,7972.92,3.51,3.34,58.9,-0.386,18.88,20.3,01a59761o0598o
59761.582631,20.285,0.881,28,25,o,0,1.29,334.19412,86.93249,8932.31,8068.9,4.31,4.07,85.1,-0.351,18.65,20.23,01a59761o0617o
59761.598621,-20.108,0.797,-33,26,o,0,1.49,334.19412,86.93249,8959.0,7938.61,4.39,4.04,-78.0,-0.347,18.52,20.07,01a59761o0652o
59765.394915,21.912,2.846,6,18,o,0,1.29,334.19412,86.93249,4453.13,6987.1,3.18,3.01,51.1,-0.399,19.01,20.36,01a59765o0340o
59765.399109,19.6,0.411,52,22,o,0,1.07,334.19412,86.93249,4441.43,6956.94,3.0,2.95,-48.7,-0.425,19.0,20.3,01a59765o0349o
59765.428035,19.707,0.348,48,16,o,0,1.74,334.19412,86.93249,4514.18,7034.95,3.3,3.12,61.2,-0.397,19.02,20.41,01a59765o0411o
59765.434951,-22.268,4.625,-4,21,o,0,1.29,334.19412,86.93249,4530.85,6916.05,3.09,3.08,-15.4,-0.405,18.89,20.23,01a59765o0426o
59765.484415,-20.813,1.109,-17,19,o,0,1.31,334.19412,86.93249,8768.7,8166.96,3.37,3.15,39.0,-0.396,18.94,20.32,01a59765o0533o
