MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60482.048276,19.178,0.338,77,26,o,0,1.56,341.1337,-42.52182,7578.4,8589.81,2.72,2.24,-33.8,-0.4,18.44,18.87,03a60482o0778o
60482.051178,19.673,0.604,49,30,o,0,0.93,341.1337,-42.52182,7559.02,8549.91,2.68,2.21,-36.7,-0.397,18.5,18.88,03a60482o0784o
60482.053946,-21.247,2.377,-12,27,o,0,1.34,341.1337,-42.52182,7616.93,8628.19,2.84,2.39,-32.6,-0.394,18.46,18.89,03a60482o0790o
60482.063867,22.201,6.333,5,30,o,0,0.98,341.1337,-42.52182,7638.24,8510.73,2.72,2.33,-40.3,-0.396,18.49,18.92,03a60482o0811o
60484.00934,-19.454,0.673,-60,40,o,0,1.61,341.1337,-42.52182,5502.13,2481.4,2.47,2.3,-41.3,-0.42,17.84,17.79,03a60484o0698o
60484.011167,-20.412,2.114,-25,52,o,0,0.84,341.1337,-42.52182,5481.39,2448.11,2.48,2.27,-49.5,-0.416,17.8,17.78,03a60484o0702o
60484.014491,-20.609,2.102,-21,44,o,0,1.57,341.1337,-42.52182,5537.69,2526.29,2.43,2.22,-51.2,-0.42,17.81,17.77,03a60484o0709o
60484.019694,19.577,0.745,54,40,o,0,1.63,341.1337,-42.52182,5560.46,2410.15,2.38,2.21,-46.5,-0.435,17.87,17.76,03a60484o0720o
60486.000726,-21.572,4.136,-8,35,o,0,1.08,341.1337,-42.52182,4096.93,6794.67,2.51,2.13,-44.2,-0.373,18.29,18.42,03a60486o0676o
60486.002699,20.203,0.964,30,29,o,0,1.49,341.1337,-42.52182,4079.56,6752.71,2.27,2.12,-56.8,-0.427,18.36,18.42,03a60486o0680o
60486.03559,-23.505,20.778,-1,30,o,0,1.45,341.1337,-42.52182,4135.22,6828.57,2.53,2.35,-55.7,-0.389,18.28,18.5,03a60486o0750o
60486.038554,19.353,0.44,66,29,o,0,1.67,341.1337,-42.52182,4156.21,6715.57,2.42,2.21,-47.9,-0.396,18.36,18.5,03a60486o0756o
60489.274696,-15.225,2.547,-2951,7515,o,0,1.13,341.1337,-42.52182,1448.54,185.06,1.99,1.92,8.8,-0.491,12.67,12.72,04a60489o0695o
60489.277477,14.017,0.858,8976,7704,o,0,0.95,341.1337,-42.52182,1429.73,144.97,2.02,1.86,-2.7,-0.429,12.72,12.64,04a60489o0701o
60489.299037,16.366,5.022,1032,5181,o,0,0.93,341.1337,-42.52182,1500.42,228.71,2.01,1.94,-55.2,-0.467,13.39,13.24,04a60489o0742o
60489.302217,13.514,0.868,14273,12396,o,0,0.76,341.1337,-42.52182,1520.22,111.87,2.07,1.86,10.5,-0.441,12.27,12.21,04a60489o0749o
60492.195134,21.021,0.826,14,12,o,0,0.83,341.1337,-42.52182,1169.47,4067.49,2.16,1.97,58.9,-0.397,19.45,20.82,04a60492o0548o
60492.197936,20.083,0.355,34,12,o,0,1.16,341.1337,-42.52182,1150.28,4028.05,2.11,2.03,-40.3,-0.423,19.37,20.82,04a60492o0554o
60492.201129,20.339,0.429,27,11,o,0,1.55,341.1337,-42.52182,1209.14,4107.96,2.13,2.0,67.3,-0.41,19.4,20.89,04a60492o0561o
60492.227196,20.073,0.349,34,12,o,0,1.33,341.1337,-42.52182,1229.32,3997.98,2.12,1.91,53.7,-0.398,19.43,20.79,04a60492o0617o
60496.199036,19.984,0.337,37,12,o,0,1.57,341.1337,-42.52182,3624.44,2570.43,1.92,1.82,49.7,-0.436,19.23,20.25,04a60496o0555o
60496.201835,19.821,0.516,43,22,o,0,0.99,341.1337,-42.52182,3605.7,2531.69,2.01,1.93,35.1,-0.432,18.63,19.65,04a60496o0561o
60496.205059,20.642,0.94,20,19,o,0,0.96,341.1337,-42.52182,3661.83,2610.68,1.99,1.93,31.3,-0.433,18.88,19.98,04a60496o0568o
60496.23012,19.905,0.398,40,16,o,0,1.49,341.1337,-42.52182,3684.02,2500.52,2.07,1.97,41.7,-0.424,19.0,20.18,04a60496o0621o
60497.292687,21.995,2.515,6,14,o,0,1.04,341.1337,-42.52182,3665.56,2585.25,2.11,2.04,40.7,-0.429,19.1,20.65,04a60497o0742o
60497.29441,20.082,0.486,34,16,o,0,1.19,341.1337,-42.52182,3646.77,2546.61,2.13,2.08,59.8,-0.423,19.23,20.84,04a60497o0745o
60497.297288,19.653,0.23,50,12,o,0,1.49,341.1337,-42.52182,3705.85,2625.83,2.17,2.03,52.2,-0.426,19.39,20.97,04a60497o0751o
60497.303088,21.678,6.909,8,54,o,0,1.55,341.1337,-42.52182,3728.59,2509.7,2.15,2.04,67.4,-0.442,18.66,20.28,04a60497o0763o
60498.027138,19.476,0.193,59,11,c,0,1.25,341.1337,-42.52182,1602.15,8726.12,2.89,2.6,-37.8,-0.376,19.46,21.36,03a60498o0734c
60498.03121,19.597,0.208,53,11,c,0,1.52,341.1337,-42.52182,1584.99,8687.36,3.09,2.76,-39.1,-0.372,19.43,21.37,03a60498o0743c
60498.035279,19.849,0.276,42,12,c,0,1.05,341.1337,-42.52182,1643.74,8767.42,2.93,2.61,-40.7,-0.372,19.49,21.35,03a60498o0752c
60498.040756,20.204,0.404,30,12,c,0,0.94,341.1337,-42.52182,1666.75,8651.01,2.89,2.58,-39.0,-0.373,19.46,21.34,03a60498o0764c
60500.245199,20.332,0.417,27,11,o,0,0.91,341.1337,-42.52182,3212.14,4514.48,1.9,1.75,75.7,-0.425,19.55,20.88,04a60500o0652o
60500.253268,19.664,0.202,50,10,o,0,1.38,341.1337,-42.52182,3196.93,4475.44,1.94,1.83,71.3,-0.427,19.5,20.97,04a60500o0669o
60500.271117,19.633,0.161,51,8,o,0,1.67,341.1337,-42.52182,3266.1,4560.16,1.9,1.83,82.2,-0.426,19.51,20.97,04a60500o0708o
60500.274321,19.5,0.13,58,8,o,0,2.99,341.1337,-42.52182,3286.12,4445.17,1.96,1.85,-83.8,-0.419,19.53,21.03,04a60500o0715o
60504.185779,19.867,0.243,41,10,o,0,1.32,341.1337,-42.52182,8950.01,4147.41,2.34,1.98,-20.6,-0.428,19.47,21.09,04a60504o0532o
60504.18758,19.159,0.143,79,11,o,0,1.28,341.1337,-42.52182,8930.36,4109.32,2.47,2.19,-28.7,-0.41,19.48,21.1,04a60504o0536o
60504.190776,19.287,0.186,70,13,o,0,0.89,341.1337,-42.52182,8989.72,4185.54,2.33,2.04,-28.1,-0.435,19.53,21.12,04a60504o0543o
60504.220468,18.991,0.109,92,10,o,0,1.54,341.1337,-42.52182,9013.31,4077.68,2.46,2.1,-20.8,-0.421,19.51,21.16,04a60504o0606o
60508.178554,18.835,0.171,106,18,o,0,1.65,341.1337,-42.52182,6162.79,6725.96,2.2,1.98,-41.9,-0.413,18.98,19.93,04a60508o0491o
60508.207079,19.422,0.304,62,19,o,0,0.91,341.1337,-42.52182,6148.0,6694.87,2.16,1.91,-42.9,-0.423,19.1,20.09,04a60508o0553o
60508.223683,19.2,0.194,76,15,o,0,1.6,341.1337,-42.52182,6214.79,6776.09,2.09,1.86,-27.7,-0.445,19.13,20.11,04a60508o0588o
60508.239776,19.757,0.323,45,15,o,0,1.49,341.1337,-42.52182,6242.49,6660.68,2.29,1.98,-31.9,-0.426,19.08,20.14,04a60508o0623o
60509.232799,18.913,0.195,99,19,o,0,1.2,341.1337,-42.52182,6181.54,6738.0,2.03,1.84,-29.0,-0.431,19.0,19.77,04a60509o0605o
60509.234606,19.305,0.21,69,14,o,0,1.4,341.1337,-42.52182,6163.05,6699.74,1.99,1.81,-26.7,-0.429,19.02,19.75,04a60509o0609o
60509.238295,19.469,0.324,59,19,o,0,1.25,341.1337,-42.52182,6223.44,6777.05,1.97,1.84,-30.6,-0.432,19.0,19.79,04a60509o0617o
60509.25389,20.265,0.569,28,16,o,0,1.56,341.1337,-42.52182,6255.57,6664.08,1.97,1.76,-16.8,-0.44,19.04,19.82,04a60509o0649o
60517.225328,19.963,0.396,38,15,o,0,1.33,341.1337,-42.52182,1697.92,2152.1,2.32,1.99,44.0,-0.397,19.1,20.12,04a60517o0569o
60517.228586,19.962,0.366,38,14,o,0,1.36,341.1337,-42.52182,1680.63,2112.83,2.27,1.93,42.4,-0.404,19.09,20.11,04a60517o0576o
60517.231366,19.846,0.416,42,17,o,0,1.11,341.1337,-42.52182,1740.11,2192.67,2.15,1.9,50.8,-0.432,19.12,20.09,04a60517o0582o
60517.236952,19.529,0.282,56,16,o,0,1.03,341.1337,-42.52182,1762.9,2077.57,2.19,1.88,46.3,-0.424,19.12,20.08,04a60517o0594o
60520.211945,20.949,0.504,15,8,c,0,1.54,341.1337,-42.52182,5131.37,4429.76,2.28,2.1,-60.5,-0.381,19.64,21.69,04a60520o0566c
60520.226985,20.326,0.264,27,7,c,0,1.87,341.1337,-42.52182,5121.11,4393.73,2.14,1.98,-51.2,-0.39,19.66,21.64,04a60520o0598c
60520.229815,21.496,0.747,9,7,c,0,1.37,341.1337,-42.52182,5181.75,4469.77,2.21,2.01,-57.7,-0.389,19.65,21.66,04a60520o0604c
60520.235046,19.969,0.245,37,9,c,0,1.25,341.1337,-42.52182,5201.21,4358.8,2.18,2.0,-37.8,-0.393,19.67,21.63,04a60520o0615c
60521.943501,20.127,0.323,32,10,o,0,2.18,341.1337,-42.52182,7003.86,4343.86,2.14,2.02,-45.5,-0.479,19.54,20.94,03a60522o0533o
60521.945309,19.961,0.33,38,12,o,0,1.17,341.1337,-42.52182,6985.02,4306.24,2.17,2.02,-45.3,-0.471,19.49,20.93,03a60522o0537o
60521.948064,20.402,0.408,25,10,o,0,1.3,341.1337,-42.52182,7041.99,4383.63,2.16,2.05,-48.3,-0.471,19.5,20.92,03a60522o0543o
60521.953196,19.631,0.21,51,11,o,0,1.33,341.1337,-42.52182,7065.6,4265.94,2.17,2.07,-46.6,-0.477,19.55,20.97,03a60522o0554o
60523.972256,20.056,0.312,34,11,o,0,1.56,341.1337,-42.52182,9333.42,2303.89,2.21,1.98,-47.6,-0.439,19.55,21.22,03a60524o0588o
60523.991808,20.195,0.324,30,10,o,0,1.66,341.1337,-42.52182,9321.1,2265.84,2.43,2.03,-53.9,-0.416,19.53,21.15,03a60524o0629o
60524.012522,20.103,0.333,33,11,o,0,1.07,341.1337,-42.52182,9378.76,2344.05,2.41,1.99,-57.8,-0.406,19.55,21.16,03a60524o0671o
60524.027365,20.762,0.511,18,9,o,0,1.53,341.1337,-42.52182,9402.99,2229.36,2.4,2.01,-54.7,-0.42,19.55,21.17,03a60524o0703o
60525.952039,20.655,0.7,20,14,o,0,1.21,341.1337,-42.52182,8037.47,6661.26,2.58,2.12,-47.9,-0.397,19.06,20.43,03a60526o0550o
60525.954311,19.718,0.343,47,16,o,0,1.02,341.1337,-42.52182,8016.21,6623.4,2.69,2.18,-48.9,-0.386,19.07,20.48,03a60526o0555o
60525.957186,19.427,0.225,62,14,o,0,1.22,341.1337,-42.52182,8076.44,6700.25,2.53,2.17,-46.3,-0.399,19.1,20.46,03a60526o0561o
60525.962669,20.308,0.6,27,16,o,0,0.94,341.1337,-42.52182,8099.1,6584.63,2.64,2.17,-46.7,-0.393,19.03,20.41,03a60526o0573o
60528.147901,21.208,0.982,12,12,c,0,1.2,341.1337,-42.52182,7261.77,410.79,2.89,2.74,-21.4,-0.345,19.4,21.37,04a60528o0288c
60528.14977,-25.061,32.5,0,11,c,0,0.88,341.1337,-42.52182,7242.99,373.1,2.75,2.35,-25.2,-0.356,19.48,21.4,04a60528o0292c
60528.152507,20.513,0.484,23,11,c,0,1.08,341.1337,-42.52182,7299.72,450.94,2.78,2.4,-27.3,-0.356,19.47,21.37,04a60528o0298c
60528.158043,20.466,0.479,24,11,c,0,1.29,341.1337,-42.52182,7321.52,334.05,2.97,2.62,-23.0,-0.332,19.41,21.37,04a60528o0310c
60529.932318,22.995,5.133,2,12,o,0,1.02,341.1337,-42.52182,5622.31,8672.64,2.48,2.18,-44.0,-0.406,19.42,20.87,03a60530o0503o
60529.935244,20.351,0.503,26,13,o,0,0.99,341.1337,-42.52182,5605.73,8632.19,2.35,2.13,-47.9,-0.417,19.47,20.89,03a60530o0509o
60529.938928,20.565,0.546,22,12,o,0,1.58,341.1337,-42.52182,5660.12,8713.25,2.52,2.17,-42.5,-0.395,19.43,20.89,03a60530o0517o
60529.948356,-21.81,1.5,-7,10,o,0,1.62,341.1337,-42.52182,5682.68,8598.68,2.48,2.04,-45.1,-0.404,19.5,20.92,03a60530o0537o
60532.304841,21.153,0.689,13,9,c,0,1.66,341.1337,-42.52182,3023.52,2046.2,2.29,2.04,46.7,-0.399,19.61,21.46,04a60532o0434c
60532.308269,19.534,0.174,56,10,c,0,1.61,341.1337,-42.52182,3046.39,2082.87,2.41,2.1,51.5,-0.392,19.56,21.45,04a60532o0441c
60532.314698,-23.861,7.25,-1,8,c,0,2.1,341.1337,-42.52182,2982.98,2000.83,2.35,2.08,47.9,-0.397,19.58,21.46,04a60532o0455c
60532.326909,20.995,0.619,14,9,c,0,1.28,341.1337,-42.52182,2964.15,2113.42,2.33,2.1,43.9,-0.391,19.49,21.3,04a60532o0480c
60533.128416,20.137,0.401,32,13,o,0,2.28,341.1337,-42.52182,7754.11,8543.5,2.15,1.87,-50.6,-0.471,19.32,20.78,04a60533o0366o
60533.14788,20.074,0.305,34,10,o,0,1.94,341.1337,-42.52182,7734.19,8511.79,2.12,1.88,-21.8,-0.423,19.47,21.04,04a60533o0406o
60533.149847,20.226,0.373,30,11,o,0,1.37,341.1337,-42.52182,7798.95,8587.23,2.2,1.95,-13.6,-0.394,19.51,21.04,04a60533o0410o
60533.160356,19.907,0.378,40,15,o,0,0.64,341.1337,-42.52182,7821.62,8472.06,2.22,1.96,-27.2,-0.448,19.48,21.16,04a60533o0427o
60534.943216,-20.93,1.619,-15,25,o,0,0.92,341.1337,-42.52182,5549.48,2493.96,2.37,2.08,-51.5,-0.42,18.41,19.42,03a60535o0526o
60534.945018,18.979,0.301,93,28,o,0,1.19,341.1337,-42.52182,5531.34,2455.26,2.29,2.05,-46.2,-0.434,18.45,19.41,03a60535o0530o
60534.948174,19.962,0.832,38,31,o,0,0.94,341.1337,-42.52182,5587.53,2534.32,2.22,2.07,-44.5,-0.442,18.48,19.48,03a60535o0537o
60534.980563,20.041,1.328,35,46,o,0,1.29,341.1337,-42.52182,5616.55,2417.46,2.24,1.93,-52.8,-0.426,17.7,19.0,03a60535o0602o
60536.171494,20.613,0.691,21,14,o,0,1.26,341.1337,-42.52182,4239.32,6842.57,2.22,1.91,-67.7,-0.405,19.24,20.45,04a60536o0451o
60536.174341,20.699,0.627,19,12,o,0,1.28,341.1337,-42.52182,4222.49,6803.17,2.07,1.87,-62.2,-0.4,19.3,20.44,04a60536o0457o
60536.177558,20.183,0.416,31,13,o,0,1.79,341.1337,-42.52182,4282.04,6881.43,2.14,1.89,-66.5,-0.406,19.26,20.49,04a60536o0464o
60536.195832,21.54,1.488,9,13,o,0,1.03,341.1337,-42.52182,4313.26,6769.22,2.01,1.77,-53.8,-0.424,19.35,20.46,04a60536o0503o
60537.108829,21.47,2.185,9,20,o,0,0.9,341.1337,-42.52182,4216.25,6830.96,2.3,2.03,-29.4,-0.404,18.86,19.68,04a60537o0318o
60537.11206,21.76,2.148,7,15,o,0,1.4,341.1337,-42.52182,4193.24,6795.36,2.11,1.84,-72.7,-0.427,18.97,19.78,04a60537o0325o
60537.117313,21.969,3.021,6,18,o,0,1.33,341.1337,-42.52182,4252.81,6873.79,2.17,1.91,-65.9,-0.42,18.95,19.79,04a60537o0336o
