MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59245.569757,-22.339,3.959,-4,17,o,0,0.94,219.50788,10.18402,4058.53,7072.54,2.06,1.94,-60.4,-0.426,19.05,19.48,01a59245o0767o
59245.572991,23.297,10.05,2,18,o,0,0.8,219.50788,10.18402,4118.05,7152.63,2.07,1.96,-53.7,-0.42,19.06,19.49,01a59245o0774o
59245.583614,-20.767,0.875,-18,16,o,0,1.55,219.50788,10.18402,4139.6,7038.47,2.06,1.97,-46.4,-0.416,19.06,19.53,01a59245o0797o
59246.55685,-20.661,1.053,-20,21,o,0,0.84,219.50788,10.18402,4482.63,1605.42,2.0,1.89,42.8,-0.452,18.94,19.38,02a59246o0771o
59246.564082,22.091,3.756,5,20,o,0,0.93,219.50788,10.18402,4501.97,1645.22,2.24,2.13,50.9,-0.429,18.85,19.4,02a59246o0786o
59246.567297,-22.646,5.371,-3,17,o,0,1.17,219.50788,10.18402,4445.42,1565.51,1.93,1.86,43.8,-0.456,19.0,19.41,02a59246o0793o
59246.578295,-19.876,0.381,-41,16,o,0,1.35,219.50788,10.18402,4427.56,1682.36,1.99,1.86,43.7,-0.451,19.0,19.47,02a59246o0817o
59248.614972,21.225,1.431,12,17,o,0,0.96,219.50788,10.18402,10307.32,7291.09,2.27,2.18,54.6,-0.398,19.13,19.75,01a59248o0778o
59248.621877,-20.291,0.614,-28,17,o,0,0.93,219.50788,10.18402,10367.03,7370.33,2.46,2.28,78.6,-0.395,19.1,19.83,01a59248o0793o
59248.633387,-19.817,0.478,-43,21,o,0,1.0,219.50788,10.18402,10387.13,7254.53,2.75,2.49,-88.4,-0.403,18.98,19.82,01a59248o0818o
59251.631478,-20.717,0.669,-19,13,o,0,1.03,219.50788,10.18402,8147.18,7711.53,2.37,2.26,49.1,-0.425,19.59,20.91,02a59251o0793o
59251.633763,-22.04,2.366,-6,13,o,0,0.76,219.50788,10.18402,8167.74,7750.59,2.45,2.32,30.7,-0.414,19.52,20.94,02a59251o0798o
59251.654532,-22.399,2.912,-4,12,o,0,1.01,219.50788,10.18402,8108.46,7676.57,2.26,2.13,52.7,-0.436,19.6,20.94,02a59251o0839o
59251.661357,23.694,8.417,1,10,o,0,1.05,219.50788,10.18402,2502.21,2771.17,2.06,1.99,41.3,-0.437,19.61,20.8,02a59251o0851o
59251.672351,21.33,1.477,11,16,o,0,1.2,219.50788,10.18402,2462.29,2831.89,2.02,1.98,50.4,-0.442,19.07,19.53,02a59251o0872o
59252.608248,22.652,4.15,3,13,o,0,1.2,219.50788,10.18402,10325.07,7326.03,3.02,2.71,88.2,-0.371,19.42,21.17,01a59252o0826o
59252.611934,-21.206,0.893,-12,11,o,0,1.35,219.50788,10.18402,10304.26,7290.05,2.91,2.49,88.8,-0.381,19.47,21.17,01a59252o0834o
59252.619337,-20.041,0.415,-35,14,o,0,1.41,219.50788,10.18402,10363.84,7368.57,3.25,2.97,83.3,-0.406,19.29,21.13,01a59252o0850o
59252.626708,-21.05,0.807,-14,11,o,0,0.94,219.50788,10.18402,192.77,7355.24,2.57,2.31,-79.8,-0.405,19.5,21.13,01a59252o0866o
59252.628555,-20.848,0.599,-17,10,o,0,1.54,219.50788,10.18402,173.34,7316.66,2.54,2.23,-86.7,-0.417,19.55,21.13,01a59252o0870o
59252.629474,-21.061,0.879,-14,12,o,0,1.2,219.50788,10.18402,10383.47,7251.32,2.85,2.46,86.2,-0.395,19.47,21.14,01a59252o0872o
59252.657978,21.831,1.696,7,11,o,0,1.0,219.50788,10.18402,233.45,7396.79,2.31,2.01,-84.6,-0.425,19.65,21.09,01a59252o0933o
59252.663753,-20.912,0.933,-16,15,o,0,0.97,219.50788,10.18402,10278.58,3264.07,3.01,2.5,-78.5,-0.381,19.38,20.7,01a59252o0945o
59253.624819,-23.855,8.875,-1,9,c,0,1.44,219.50788,10.18402,198.73,7351.98,2.77,2.6,-64.3,-0.368,19.71,21.91,01a59253o0834c
59253.62528,21.115,0.675,13,9,c,0,1.5,219.50788,10.18402,10325.41,7325.55,3.11,2.93,87.3,-0.342,19.67,21.91,01a59253o0835c
59253.633626,23.841,7.4,1,8,c,0,1.15,219.50788,10.18402,178.29,7313.38,2.47,2.34,-76.8,-0.386,19.77,21.87,01a59253o0852c
59253.634548,22.394,2.464,4,10,c,0,0.85,219.50788,10.18402,10304.82,7285.23,3.02,2.63,82.1,-0.362,19.73,21.85,01a59253o0854c
59253.641214,20.636,0.449,20,9,c,0,1.4,219.50788,10.18402,10364.61,7362.23,3.2,2.83,83.4,-0.332,19.65,21.83,01a59253o0867c
59253.641675,-21.753,1.119,-7,8,c,0,1.06,219.50788,10.18402,236.29,7389.91,2.7,2.46,-87.5,-0.387,19.71,21.84,01a59253o0868c
59253.659641,21.005,0.755,14,11,c,0,1.32,219.50788,10.18402,10382.88,7244.7,3.14,2.68,-88.1,-0.378,19.62,21.58,01a59253o0905c
59253.663242,20.724,0.543,19,10,c,0,0.95,219.50788,10.18402,255.52,7274.81,2.52,2.3,-76.1,-0.402,19.62,21.19,01a59253o0911c
59255.544449,-20.626,0.427,-20,9,c,0,1.46,219.50788,10.18402,8139.87,7703.97,2.87,2.59,35.7,-0.379,19.72,21.88,02a59255o0698c
59255.551414,23.596,7.125,1,9,c,0,1.25,219.50788,10.18402,8154.94,7743.1,2.88,2.62,35.6,-0.377,19.71,21.93,02a59255o0711c
59255.553777,25.814,60.0,0,10,c,0,0.92,219.50788,10.18402,8096.4,7665.66,2.95,2.67,37.1,-0.371,19.69,21.94,02a59255o0716c
59255.563972,-21.2,0.696,-12,8,c,0,1.21,219.50788,10.18402,8077.02,7783.0,2.96,2.71,37.2,-0.373,19.7,21.97,02a59255o0738c
59257.604781,22.077,1.255,5,7,c,0,1.07,219.50788,10.18402,4374.15,2753.25,2.39,2.35,-3.8,-0.389,19.85,22.15,01a59257o0840c
59257.606623,-25.545,38.0,0,8,c,0,0.7,219.50788,10.18402,4354.79,2713.3,2.45,2.4,-46.5,-0.389,19.82,22.13,01a59257o0844c
59257.609386,21.428,0.831,10,8,c,0,0.96,219.50788,10.18402,4413.23,2790.31,2.45,2.4,-12.3,-0.387,19.84,22.13,01a59257o0850c
59257.635216,24.738,16.5,0,8,c,0,0.9,219.50788,10.18402,4433.28,2674.77,2.52,2.48,-19.6,-0.383,19.81,22.08,01a59257o0901c
59258.545262,21.901,1.688,6,11,c,0,1.03,219.50788,10.18402,8439.87,3340.87,3.06,2.99,48.1,-0.367,19.51,21.67,02a59258o0710c
59258.548478,-22.528,2.571,-4,9,c,0,1.58,219.50788,10.18402,8459.3,3379.84,2.86,2.73,30.1,-0.374,19.6,21.69,02a59258o0717c
59258.551682,23.775,8.714,1,10,c,0,0.9,219.50788,10.18402,8401.84,3302.28,2.76,2.69,38.8,-0.375,19.62,21.7,02a59258o0724c
59258.55809,-21.643,1.255,-8,10,c,0,1.01,219.50788,10.18402,8381.24,3420.05,2.77,2.64,37.3,-0.373,19.63,21.71,02a59258o0738c
59261.530867,-22.355,2.029,-4,8,c,0,0.94,219.50788,10.18402,4375.68,2752.41,2.58,2.54,82.0,-0.366,19.66,21.88,01a59261o0667c
59261.539586,22.24,1.674,5,8,c,0,1.37,219.50788,10.18402,4356.85,2713.45,2.39,2.37,-13.9,-0.388,19.78,21.92,01a59261o0684c
59261.542349,-22.538,2.258,-4,8,c,0,1.19,219.50788,10.18402,4415.4,2790.7,2.51,2.41,89.7,-0.38,19.77,21.91,01a59261o0690c
59261.554371,-20.732,0.4,-18,7,c,0,1.51,219.50788,10.18402,4436.38,2674.36,2.51,2.38,-8.2,-0.384,19.76,21.94,01a59261o0716c
59262.572539,-22.496,2.571,-4,9,c,0,0.81,219.50788,10.18402,8447.92,3342.75,2.52,2.39,25.1,-0.384,19.76,21.7,02a59262o0778c
59262.574835,22.852,3.45,3,9,c,0,1.16,219.50788,10.18402,8466.97,3381.03,2.53,2.41,17.4,-0.383,19.75,21.7,02a59262o0783c
59262.577578,-22.227,1.833,-5,9,c,0,1.07,219.50788,10.18402,8408.95,3304.18,2.5,2.41,23.6,-0.385,19.74,21.7,02a59262o0789c
59262.588919,-20.702,0.428,-19,8,c,0,0.95,219.50788,10.18402,8387.83,3423.18,2.55,2.42,25.6,-0.381,19.75,21.71,02a59262o0813c
59267.572406,-22.049,1.5,-6,8,c,0,1.54,219.50788,10.18402,2362.7,9947.6,2.58,2.34,-54.1,-0.427,19.72,21.92,02a59267o0727c
59267.57436,24.486,13.5,1,8,c,0,1.68,219.50788,10.18402,2381.54,9987.83,2.7,2.41,-50.4,-0.415,19.74,21.92,02a59267o0731c
59267.577561,-20.515,0.42,-23,10,c,0,1.05,219.50788,10.18402,2323.55,9910.96,2.6,2.37,-51.9,-0.425,19.73,21.93,02a59267o0738c
59267.597023,-21.619,0.982,-8,8,c,0,1.38,219.50788,10.18402,2309.5,10029.61,2.62,2.42,-57.4,-0.423,19.74,21.94,02a59267o0776c
59268.518897,-21.219,1.183,-12,14,o,0,0.73,219.50788,10.18402,8011.13,8864.97,2.3,2.09,-84.4,-0.383,19.3,20.24,01a59268o0648o
59268.523522,-22.319,3.128,-4,13,o,0,0.95,219.50788,10.18402,7991.83,8825.37,2.39,2.23,-83.9,-0.391,19.24,20.27,01a59268o0658o
59268.529983,22.538,3.55,4,12,o,0,0.88,219.50788,10.18402,8051.97,8903.33,2.15,1.98,-83.5,-0.392,19.41,20.31,01a59268o0672o
59268.535059,-21.666,1.651,-8,13,o,0,0.67,219.50788,10.18402,8072.16,8786.41,2.19,2.03,-82.9,-0.39,19.41,20.33,01a59268o0683o
59269.473947,20.302,0.891,28,24,o,0,0.92,219.50788,10.18402,7998.6,8860.34,3.37,3.11,80.6,-0.371,18.62,19.65,01a59269o0562o
59269.479026,-19.877,0.46,-41,19,o,0,1.05,219.50788,10.18402,7981.81,8821.14,2.79,2.59,-87.5,-0.379,18.83,19.7,01a59269o0573o
59269.48225,-20.425,0.863,-24,21,o,0,0.68,219.50788,10.18402,8041.44,8900.17,2.71,2.6,-83.4,-0.38,18.84,19.73,01a59269o0580o
59269.493319,-21.93,3.6,-6,22,o,0,1.23,219.50788,10.18402,8065.07,8783.05,2.94,2.81,69.1,-0.406,18.82,19.79,01a59269o0604o
59272.548081,-20.718,1.23,-19,23,o,0,0.99,219.50788,10.18402,8270.02,2556.03,2.34,2.02,-78.9,-0.441,18.88,19.06,01a59272o0222o
59272.549925,-20.205,0.639,-30,19,o,0,1.76,219.50788,10.18402,8251.04,2517.34,2.37,2.0,-79.9,-0.442,18.91,19.09,01a59272o0226o
59272.552687,-21.775,2.901,-7,20,o,0,1.09,219.50788,10.18402,8309.62,2595.08,2.31,1.99,-77.9,-0.444,18.92,19.09,01a59272o0232o
59272.557768,19.988,0.6,37,22,o,0,0.82,219.50788,10.18402,8328.5,2477.46,2.43,2.09,-80.8,-0.427,18.88,19.11,01a59272o0243o
59277.603422,-22.695,4.081,-3,12,o,0,1.04,219.50788,10.18402,2286.88,8049.68,2.06,1.9,-70.8,-0.43,19.37,20.01,01a59277o0725o
59277.638471,-22.524,3.522,-4,12,o,0,1.09,219.50788,10.18402,2315.08,8080.44,2.0,1.83,-71.7,-0.427,19.35,19.94,01a59277o0797o
59277.643479,-21.21,1.139,-12,14,o,0,1.1,219.50788,10.18402,2256.92,8001.93,2.06,1.92,-68.5,-0.423,19.29,19.9,01a59277o0806o
59277.646489,20.446,0.761,24,18,o,0,1.15,219.50788,10.18402,2237.81,8118.39,2.13,1.99,-77.2,-0.412,19.06,19.65,01a59277o0811o
59278.564269,-19.681,0.59,-49,29,o,0,0.89,219.50788,10.18402,2662.84,3635.58,2.17,1.8,33.4,-0.455,18.35,18.7,02a59278o0329o
59278.566572,20.619,1.105,20,23,o,0,1.74,219.50788,10.18402,2682.79,3674.68,2.22,1.9,33.1,-0.451,18.49,18.99,02a59278o0334o
59278.572099,19.783,0.597,44,26,o,0,1.41,219.50788,10.18402,2624.74,3596.26,2.19,1.81,34.8,-0.453,18.49,18.9,02a59278o0346o
59278.578086,21.256,1.521,11,17,o,0,1.31,219.50788,10.18402,2605.98,3712.29,2.18,1.81,32.3,-0.45,18.85,19.46,02a59278o0359o
59280.45574,21.093,0.743,13,10,o,0,1.2,219.50788,10.18402,2207.36,9157.55,2.03,1.81,-70.6,-0.422,19.66,20.74,01a59280o0510o
59280.479495,-20.454,0.405,-24,10,o,0,1.1,219.50788,10.18402,2194.55,9125.87,2.09,1.89,-72.0,-0.416,19.7,20.91,01a59280o0561o
59280.50766,-23.105,4.156,-2,9,o,0,0.9,219.50788,10.18402,2258.33,9202.02,1.88,1.65,-64.1,-0.428,19.86,20.98,01a59280o0621o
59280.512941,-20.474,0.413,-24,10,o,0,0.94,219.50788,10.18402,2279.27,9087.78,1.97,1.8,-65.0,-0.424,19.74,20.98,01a59280o0632o
59287.615409,18.995,0.102,92,9,c,0,0.88,219.50788,10.18402,8339.27,4509.42,2.59,2.39,34.9,-0.381,19.76,21.73,02a59287o0360c
59287.621076,19.059,0.093,86,8,c,0,1.44,219.50788,10.18402,8320.6,4469.96,2.53,2.36,36.3,-0.382,19.76,21.75,02a59287o0372c
59287.641309,19.16,0.122,79,10,c,0,1.04,219.50788,10.18402,8378.7,4552.54,2.46,2.36,29.7,-0.386,19.76,21.64,02a59287o0414c
59287.647747,18.924,0.097,98,10,c,0,1.48,219.50788,10.18402,8397.85,4433.38,2.46,2.4,45.1,-0.388,19.58,21.36,02a59287o0428c
59287.657191,18.4,0.17,158,27,c,0,1.18,219.50788,10.18402,8357.89,4493.23,2.52,2.47,23.9,-0.373,18.43,19.49,02a59287o0445c
59291.490741,18.298,0.055,174,10,c,0,1.49,219.50788,10.18402,10229.15,9561.27,2.84,2.73,-52.7,-0.384,19.8,21.81,02a59291o0346c
59291.492571,18.239,0.055,184,10,c,0,1.07,219.50788,10.18402,10250.37,9602.01,2.89,2.72,-55.8,-0.378,19.78,21.81,02a59291o0350c
59291.494491,18.26,0.092,180,16,c,0,1.24,219.50788,10.18402,58.05,9559.48,2.38,2.05,-46.8,-0.461,19.8,21.82,02a59291o0354c
59291.495864,18.427,0.069,155,11,c,0,1.01,219.50788,10.18402,10189.02,9522.96,2.83,2.7,-53.7,-0.381,19.8,21.82,02a59291o0357c
59291.496779,18.349,0.085,166,14,c,0,1.58,219.50788,10.18402,77.81,9598.65,2.41,2.04,-46.1,-0.473,19.79,21.83,02a59291o0359c
59291.515989,18.232,0.056,185,10,c,0,1.02,219.50788,10.18402,10170.45,9643.4,2.83,2.73,-46.3,-0.382,19.76,21.83,02a59291o0394c
59293.504346,17.997,0.043,230,10,o,0,1.08,219.50788,10.18402,2524.39,4794.33,1.87,1.83,-86.9,-0.43,19.93,21.2,01a59293o0485o
59293.506189,17.945,0.047,241,11,o,0,0.99,219.50788,10.18402,2505.71,4755.13,1.96,1.89,55.2,-0.422,19.87,21.19,01a59293o0489o
59293.511513,18.001,0.042,229,10,o,0,1.35,219.50788,10.18402,2564.13,4831.85,2.0,1.96,53.0,-0.434,19.85,21.16,01a59293o0500o
59293.52882,17.975,0.042,234,10,o,0,1.19,219.50788,10.18402,2582.78,4717.56,1.92,1.88,71.0,-0.432,19.9,21.2,01a59293o0535o
59297.510247,17.925,0.046,246,11,o,0,1.36,219.50788,10.18402,4460.62,4688.9,1.97,1.89,0.4,-0.406,19.51,20.27,01a59297o0470o
59297.51209,17.855,0.054,262,14,o,0,0.97,219.50788,10.18402,4441.12,4650.2,1.96,1.94,-68.0,-0.409,19.51,20.27,01a59297o0474o
59297.514858,17.916,0.049,248,12,o,0,1.25,219.50788,10.18402,4499.18,4726.53,1.97,1.91,78.5,-0.409,19.56,20.3,01a59297o0480o
59297.535243,17.94,0.042,242,10,o,0,1.23,219.50788,10.18402,4520.82,4611.97,1.91,1.9,-54.0,-0.408,19.57,20.31,01a59297o0521o
59299.470297,17.904,0.34,250,85,o,0,0.74,219.50788,10.18402,10115.38,7600.99,2.31,2.12,-56.7,-0.447,17.82,17.77,02a59299o0538o
59299.496482,17.881,0.104,256,27,o,0,1.22,219.50788,10.18402,10140.51,7641.65,3.28,2.37,-88.1,-0.384,18.69,19.39,02a59299o0593o
59299.515785,18.025,0.108,224,24,o,0,0.68,219.50788,10.18402,10083.32,7565.22,2.35,2.28,43.8,-0.422,18.95,19.48,02a59299o0633o
59299.540866,18.027,0.074,223,16,o,0,1.51,219.50788,10.18402,531.08,2886.72,2.04,2.02,-68.8,-0.445,19.0,19.5,02a59299o0685o
59300.397086,18.128,0.382,204,78,o,0,0.78,219.50788,10.18402,4456.87,4690.91,2.16,2.02,-77.2,-0.383,17.61,17.63,01a59300o0392o
59300.408533,17.866,0.48,259,124,o,0,0.88,219.50788,10.18402,4439.08,4652.95,2.17,1.97,-82.2,-0.389,16.94,16.56,01a59300o0416o
59300.4224,17.595,0.4,333,133,o,0,0.67,219.50788,10.18402,4497.68,4731.19,2.28,2.12,-80.2,-0.402,16.84,16.52,01a59300o0446o
59300.424701,18.032,0.247,222,55,o,0,1.3,219.50788,10.18402,4518.48,4614.85,2.31,2.2,-81.1,-0.379,17.67,17.46,01a59300o0451o
59305.445447,18.538,0.13,140,18,o,0,0.68,219.50788,10.18402,6313.96,2653.89,1.94,1.76,-74.0,-0.425,19.22,19.48,01a59305o0468o
59305.447115,18.355,0.113,165,19,o,0,0.63,219.50788,10.18402,6295.21,2615.24,1.95,1.79,-68.6,-0.423,19.21,19.48,01a59305o0471o
59305.478192,18.417,0.084,156,13,o,0,1.76,219.50788,10.18402,6354.11,2688.96,2.08,1.94,-76.1,-0.409,19.22,19.62,01a59305o0533o
59305.48107,18.545,0.096,139,13,o,0,1.49,219.50788,10.18402,6374.1,2572.84,1.96,1.89,-62.0,-0.414,19.2,19.55,01a59305o0539o
59306.527992,18.612,0.125,130,16,o,0,1.11,219.50788,10.18402,259.33,9296.01,2.1,1.79,-48.4,-0.453,19.27,20.09,02a59306o0667o
59306.52845,18.351,0.101,166,17,o,0,1.36,219.50788,10.18402,10426.95,9301.14,2.52,2.26,-60.4,-0.428,19.21,20.01,02a59306o0668o
59306.531266,18.36,0.08,164,13,o,0,1.86,219.50788,10.18402,240.3,9256.82,2.05,1.76,-50.2,-0.443,19.29,20.08,02a59306o0674o
59306.532181,18.647,0.121,126,15,o,0,1.38,219.50788,10.18402,10406.9,9262.42,2.44,2.2,-60.2,-0.434,19.29,20.08,02a59306o0676o
59306.5365,18.674,0.14,123,17,o,0,0.86,219.50788,10.18402,297.94,9333.61,2.07,1.74,-52.2,-0.485,19.27,20.06,02a59306o0685o
59306.537415,18.539,0.145,140,20,o,0,0.8,219.50788,10.18402,10466.0,9342.99,2.5,2.15,-55.6,-0.423,19.23,19.96,02a59306o0687o
59306.569929,18.348,0.122,166,20,o,0,0.63,219.50788,10.18402,315.03,9216.23,2.05,1.69,-47.5,-0.532,19.25,19.95,02a59306o0757o
59306.570843,18.625,0.142,129,18,o,0,1.43,219.50788,10.18402,10481.2,9227.85,2.32,2.16,-49.6,-0.431,19.22,19.91,02a59306o0759o
59309.475835,19.355,0.107,66,7,c,0,1.54,219.50788,10.18402,6314.77,2651.32,2.73,2.61,-75.1,-0.374,19.85,21.98,01a59309o0358c
59309.477676,19.359,0.134,66,9,c,0,0.84,219.50788,10.18402,6295.42,2612.38,2.49,2.41,-74.5,-0.379,19.98,21.97,01a59309o0362c
59309.480439,19.531,0.121,56,7,c,0,1.31,219.50788,10.18402,6353.64,2689.82,2.3,2.2,-61.5,-0.387,20.09,21.97,01a59309o0368c
59309.50501,19.383,0.116,64,7,c,0,1.07,219.50788,10.18402,6371.21,2570.05,2.41,2.31,-65.3,-0.381,20.04,21.95,01a59309o0414c
59312.458824,19.455,0.125,60,8,c,0,1.04,219.50788,10.18402,5996.97,7007.99,2.45,2.33,-79.2,-0.371,19.96,21.89,01a59312o0519c
59312.469001,19.789,0.163,44,7,c,0,1.18,219.50788,10.18402,5977.33,6970.86,2.33,2.24,-65.0,-0.378,20.0,21.86,01a59312o0541c
59312.472225,19.85,0.179,42,8,c,0,1.25,219.50788,10.18402,6035.24,7046.71,2.44,2.34,-76.8,-0.382,19.97,21.87,01a59312o0548c
59312.496495,19.471,0.109,59,6,c,0,1.36,219.50788,10.18402,4476.11,3661.22,2.17,2.11,-52.2,-0.379,20.03,21.8,01a59312o0600c
59313.496974,20.11,0.198,33,6,c,0,1.55,219.50788,10.18402,4533.12,3586.5,2.31,2.23,-44.7,-0.383,19.98,21.81,01a59313o0587c
59313.499782,20.036,0.233,35,8,c,0,0.67,219.50788,10.18402,4553.83,3625.03,2.26,2.21,-43.1,-0.38,20.0,21.81,01a59313o0593c
59313.50788,19.934,0.219,39,8,c,0,0.83,219.50788,10.18402,4496.67,3545.9,2.28,2.22,-48.8,-0.382,20.0,21.81,01a59313o0610c
59313.518749,19.578,0.139,54,8,c,0,1.2,219.50788,10.18402,4481.41,3659.47,2.34,2.32,-43.8,-0.376,19.93,21.75,01a59313o0633c
59316.566125,20.133,0.256,32,8,c,0,0.78,219.50788,10.18402,4557.65,3569.1,2.21,2.16,-77.2,-0.381,19.95,21.65,01a59316o0009c
59316.569813,20.174,0.246,31,8,c,0,0.75,219.50788,10.18402,4578.82,3607.54,2.18,2.13,-27.1,-0.375,19.93,21.64,01a59316o0017c
59316.576273,20.076,0.26,34,9,c,0,0.8,219.50788,10.18402,4522.13,3529.74,2.25,2.07,-83.2,-0.394,19.98,21.62,01a59316o0031c
59316.58738,19.849,0.174,42,7,c,0,0.98,219.50788,10.18402,4503.85,3645.91,2.27,2.09,-81.2,-0.391,19.93,21.59,01a59316o0055c
59319.397387,19.703,0.267,48,13,o,0,0.99,219.50788,10.18402,10018.5,5653.8,2.18,2.05,-58.1,-0.444,19.6,20.82,02a59319o0369o
59319.432087,19.96,0.33,38,12,o,0,0.94,219.50788,10.18402,10033.84,5695.38,2.29,2.13,-55.5,-0.447,19.56,20.8,02a59319o0433o
59319.447173,19.409,0.189,63,12,o,0,1.25,219.50788,10.18402,9984.4,5618.94,2.18,2.02,-61.5,-0.455,19.66,20.82,02a59319o0465o
59319.463221,19.597,0.236,53,12,o,0,0.87,219.50788,10.18402,9962.97,5736.82,2.13,2.02,-62.2,-0.447,19.65,20.79,02a59319o0497o
59321.435182,20.42,0.309,25,8,c,0,1.13,219.50788,10.18402,4278.23,809.48,2.63,2.46,1.1,-0.382,19.92,21.79,01a59321o0415c
59321.437033,20.667,0.42,20,8,c,0,1.19,219.50788,10.18402,4258.17,770.23,2.56,2.55,42.6,-0.394,19.84,21.81,01a59321o0419c
59321.46979,19.949,0.194,38,7,c,0,1.22,219.50788,10.18402,6243.36,9735.83,2.56,2.46,-71.5,-0.352,19.87,21.8,01a59321o0483c
