# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-05 at 15:28:21
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2459300.96493 days
# Requested JD end = 2459800.96493 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 572 8 2 ZTF_r 1582191703015 0 3.1096 192.22 6.09653 26.2141 1.85025e-05 0.0304498 0.121639 2.5924e-05 322 30. 0.089067 0.081769 20.0969 26.2141 1 2459336.6917014 572120230 70.6489248176923 35.442290355823 2.21737210032234 1.37666150794663 126.960948644353 52.4272532829845 2.43796937536003 1.09734946740152 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 48 571 5 3 ZTF_r 1582192631915 0 2.7018 187.666 6.12518 26.2459 1.72883e-05 0.0285502 0.117441 2.29133e-05 326 30. 0.086536 0.072277 20.2525 26.2459 1 2459336.6926389 571120219 30.8050062930828 36.9395421256059 0.927650952819346 1.11261208176166 -32.3512767923949 57.2724662357648 -0.568670543518188 1.08625054601973 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 49 572 8 2 ZTF_g 1582211793015 0 2.4426 148.35 4.74967 26.3068 1.67783e-05 0.0288863 -0.102263 2.32843e-05 324 30. 0.081615 0.073983 20.6178 26.3068 1 2459336.711794 572120130 14.7784594674898 26.2313753051319 0.626704632208579 1.3443952101324 33.6627744852117 43.2241491441329 0.784040770707787 1.06636761868095 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 50 571 5 3 ZTF_g 1582247841915 0 2.3213 120.734 4.37116 26.2235 2.56646e-05 0.0344317 -0.0792524 3.41151e-05 316 30. 0.100007 0.074534 20.6531 26.2235 1 2459336.7478472 571120119 -22.7179895184076 26.0342751175859 -0.970686983542721 1.03041303263958 -34.8286861724321 44.127393340488 -0.794591674770358 1.06851138015804 null null null null null 2458166.803738 2458444.019896 57
 51 572 8 2 ZTF_g 1584193643015 0 2.0713 143.297 5.71056 26.2953 1.9926e-05 0.0314148 -0.108331 2.76619e-05 321 30. 0.079114 0.070513 20.536 26.2953 1 2459338.6936458 572120130 48.5060606163512 26.8353859063069 2.01068001453368 1.37968286747132 158.792706682555 48.574165925776 3.29109479599638 1.04622516562441 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 52 571 5 3 ZTF_g 1584194121915 0 1.908 121.315 5.30219 26.2355 2.00849e-05 0.0305622 -0.0752848 2.68938e-05 319 30. 0.077046 0.068146 20.6611 26.2355 1 2459338.6941204 571120119 -30.7937967002506 23.9429211210971 -1.43067472438413 1.12684134348397 -58.6024400283848 43.8468705468298 -1.34552660424536 1.06231406836276 null null null null null 2458166.803738 2458444.019896 57
 53 572 8 2 ZTF_r 1584214883015 0 1.6736 194.94 6.89555 26.2211 1.14039e-05 0.0236944 0.116652 1.58275e-05 323 30. 0.071676 0.078538 20.4844 26.2211 1 2459338.7148843 572120230 31.4961827511062 29.1843418765679 1.20050180848221 1.44022819466153 28.1726385476641 56.9233215963245 0.498255936122746 1.04015965825119 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 54 571 5 3 ZTF_r 1584240431915 0 1.7968 180.004 7.23227 26.2065 1.24524e-05 0.0238474 0.113597 1.64252e-05 319 30. 0.084474 0.071309 20.4958 26.2065 1 2459338.7404398 571120219 17.3582845313994 26.0166506747221 0.742181659912328 1.30868036494422 0.867260928998215 50.5732450957317 0.0172641083165629 1.03804541960184 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 55 572 8 2 ZTF_g 1586193153015 0 1.9976 142.813 5.49841 26.267 1.94008e-05 0.0308592 -0.101537 2.69802e-05 321 30. 0.075209 0.070945 20.585 26.267 1 2459340.6931597 572120130 53.4390087881403 25.7914818754526 2.30481939284012 1.45755767550043 81.9964191440912 46.4201916126166 1.77829230938045 1.05233367448404 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 56 571 5 3 ZTF_g 1586193631915 0 2.157 120.325 5.47391 26.2176 2.17336e-05 0.0316688 -0.0638533 2.89674e-05 318 30. 0.084918 0.071243 20.5308 26.2176 1 2459340.6936343 571120119 -40.6152895209463 29.8588114402292 -1.51311465746959 1.05472273757612 -85.363364841053 51.7932399878728 -1.65925692300294 1.07342802241116 null null null null null 2458166.803738 2458444.019896 57
 57 572 8 2 ZTF_r 1586234403015 0 2.0056 193.318 6.62788 26.2147 1.13984e-05 0.0237781 0.117053 1.59156e-05 322 30. 0.078178 0.079214 20.363 26.2147 1 2459340.7344097 572120230 -24.6267149166317 30.7462357650728 -0.890982821946422 1.69692235919378 21.8596338853904 58.6957272092285 0.374931205790403 1.0350669258541 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 58 571 5 3 ZTF_r 1586248531915 0 2.0769 176.817 6.83298 26.1986 1.46705e-05 0.0258967 0.112597 1.93112e-05 317 30. 0.083727 0.070298 20.3616 26.1986 1 2459340.7485301 571120219 -12.1664855443606 31.3686119113383 -0.431444209224434 1.01078226438225 9.73497620990302 57.5074252736903 0.170422198318474 1.03923735519774 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 59 571 5 3 ZTF_g 1588224521915 0 2.2067 117.28 4.61974 26.2019 2.38217e-05 0.0331214 -0.0876278 3.17418e-05 314 30. 0.094738 0.075018 20.6206 26.2019 1 2459342.7245255 571120119 -5.31186665911223 24.6194121106906 -0.240007209518473 1.14614306286173 4.90214419391148 42.4616116273041 0.116226403755444 1.0598582869153 null null null null null 2458166.803738 2458444.019896 57
 60 572 8 2 ZTF_g 1588237853015 0 2.163 136.187 5.05148 26.2275 1.70067e-05 0.0292147 -0.108364 2.38844e-05 323 30. 0.082159 0.076899 20.5859 26.2275 1 2459342.7378588 572120130 3.23898111795995 24.2482087383069 0.148587937820167 1.47381375157885 34.3200999789359 43.0560707462668 0.80247099254624 1.05264921214026 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 61 571 5 3 ZTF_r 1588268771915 0 2.3345 172.505 6.69674 26.1573 1.30949e-05 0.0245649 0.118871 1.73581e-05 317 30. 0.084107 0.073545 20.1637 26.1573 1 2459342.7687731 571120219 10.3465671245729 34.701852331111 0.331664068085432 1.1100510475078 6.99886580454959 59.7995743874924 0.117826985235134 1.05353812180738 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 62 572 8 2 ZTF_r 1588290173015 0 3.3346 179.606 6.60251 26.122 2.0138e-05 0.0315665 0.130673 2.7891e-05 319 30. 0.090475 0.097817 19.8724 26.122 1 2459342.7901736 572120230 43.3645355550547 43.4761164848228 1.10952925240438 1.28751604176459 62.0190668653208 61.5306997092466 1.01472548084054 1.11368063636685 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 63 571 5 3 ZTF_g 1590179131915 0 2.0004 118.695 5.0535 26.2118 2.36182e-05 0.0329796 -0.0788641 3.13902e-05 317 30. 0.087761 0.067953 20.6227 26.2118 1 2459344.6791319 571120119 4.72718299049417 24.5601341760071 0.214104837693761 1.05334699505184 6.17377107531405 43.7034476491102 0.142216509521536 1.06463449189503 null null null null null 2458166.803738 2458444.019896 57
 64 572 8 2 ZTF_r 1590207823015 2097152 1.4823 188.41 6.25006 26.195 1.44304e-05 0.0268406 0.117775 2.01959e-05 323 30. 0.079413 0.082834 20.6615 26.195 1 2459344.7078241 572120230 20.8771219234417 24.829845490686 0.935301027712687 1.63767224321783 48.8961061751638 50.6270452382795 0.972314778233727 1.03199982433152 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 65 571 5 3 ZTF_r 1590221781915 0 1.6422 175.555 6.18878 26.206 1.64993e-05 0.0276731 0.10923 2.19554e-05 318 30. 0.084824 0.076151 20.7006 26.206 1 2459344.7217824 571120219 -15.4925533108689 20.9295196176945 -0.823414555954174 1.76260817790349 47.726535910495 41.9215866376627 1.14613927404712 1.03399741111387 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 66 572 8 2 ZTF_g 1590268213015 0 2.0574 129.439 5.09707 26.1354 2.10352e-05 0.0323948 -0.0654866 2.93237e-05 321 30. 0.08313 0.078976 20.5381 26.1354 1 2459344.7682176 572120130 -10.3739150948241 23.0500497852777 -0.500640088459931 1.34717222441285 -26.5315725597118 41.0908707463802 -0.650029160789834 1.05475640375522 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 67 571 5 3 ZTF_g 1592177591915 0 1.8164 115.049 5.12173 26.1813 2.60964e-05 0.0346124 -0.0842464 3.47572e-05 318 30. 0.084793 0.072474 20.6671 26.1813 1 2459346.6775926 571120119 13.3298155136894 23.4284955187563 0.632899188705494 1.14604611577917 -48.9217716119887 44.1774042186876 -1.11485188932108 1.05495713855762 null null null null null 2458166.803738 2458444.019896 57
 68 572 8 2 ZTF_r 1592193793015 0 1.476 185.291 6.51624 26.1803 1.89817e-05 0.0306413 0.102801 2.64962e-05 322 30. 0.083753 0.089568 20.5892 26.1803 1 2459346.6937963 572120230 12.6371175124673 25.8391847483916 0.544031464230284 2.00791712237649 25.6320014975046 52.7670794572446 0.489029045528923 1.03004006382003 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 69 571 5 3 ZTF_r 1592194251915 4194304 1.8718 171.632 7.12185 26.1903 2.8405e-05 0.0358667 0.114443 3.80673e-05 313 30. 0.094957 0.069528 20.3729 26.1903 1 2459346.6942593 571120219 19.7600021360193 26.2872112573612 0.83617518112953 1.60100999936761 -35.3194405521422 49.6981032700829 -0.715466319169695 1.03843174401301 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 70 572 8 2 ZTF_g 1592329183015 0 3.0732 97.7292 7.14731 25.8182 5.80413e-05 0.0478916 -0.0289187 0.000106167 241 30. 0.110945 0.089131 19.4898 25.8182 1 2459346.8291898 572120130 9.67017643431554 46.2904888305593 0.232379296209319 0.999441026082685 57.2665084232153 67.6538290815074 0.852164651062266 1.09418990399331 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 71 572 8 2 ZTF_r 1594176643015 0 3.2346 194.667 6.92295 26.2166 1.87272e-05 0.030396 0.120533 2.60625e-05 322 30. 0.089508 0.085899 19.9541 26.2166 1 2459348.6766435 572120230 -62.1647850056626 43.9227046827743 -1.5743821665254 1.17869752009307 -104.553630670663 62.5374755189499 -1.68311567608479 1.11205367553506 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 72 571 5 3 ZTF_r 1594177111915 0 3.098 182.098 6.96699 26.2085 2.00717e-05 0.0303947 0.122598 2.66051e-05 320 30. 0.087608 0.081582 19.9508 26.2085 1 2459348.6771181 571120219 -27.5241374693311 49.8988565495949 -0.613589509127806 0.99006412514825 -17.5438324699322 71.9265964716257 -0.245555775713195 1.10344074877611 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 73 572 8 2 ZTF_g 1594227303015 0 1.898 138.252 5.83245 26.2144 2.02594e-05 0.0317086 -0.0764063 2.80883e-05 323 30. 0.078722 0.070599 20.5091 26.2144 1 2459348.7273032 572120130 -9.3276551028771 25.1687588985339 -0.412254571210851 1.50966415036967 23.3076257213597 46.8060203822993 0.501315936068531 1.04919356374798 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 74 571 5 3 ZTF_g 1594227771915 0 1.7346 117.282 5.56146 26.2038 2.02936e-05 0.0305138 -0.0794271 2.69677e-05 317 30. 0.080327 0.066685 20.6059 26.2038 1 2459348.7277778 571120119 36.6517149688191 24.0987849337816 1.69181922476911 1.04868226371239 55.6177284900925 45.5162176695174 1.2301619062019 1.04771493482096 null null null null null 2458166.803738 2458444.019896 57
 75 572 8 2 ZTF_g 1596179463015 0 3.0014 138.379 5.33329 26.2566 2.57907e-05 0.035411 -0.081358 3.75675e-05 309 30. 0.089801 0.07928 20.2403 26.2566 1 2459350.6794676 572120130 51.9686389467882 36.1013795108848 1.60129868276153 1.15163114171627 117.397318547616 53.6812882499599 2.20166095292183 1.0951111978339 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 76 571 5 3 ZTF_g 1596179941915 0 2.786 120.563 4.95556 26.2207 3.0789e-05 0.0374879 -0.0664473 4.33171e-05 308 30. 0.095713 0.077489 20.3898 26.2207 1 2459350.6799421 571120119 -46.7739684016436 31.9768003427782 -1.62713659905148 1.05799688773098 -46.9448953718478 48.9811597353485 -0.964882665059486 1.10517616538611 null null null null null 2458166.803738 2458444.019896 57
 77 571 5 3 ZTF_r 1596215391915 0 3.5292 168.427 7.28623 26.1753 2.25786e-05 0.0322908 0.117191 2.96223e-05 322 30. 0.093029 0.091901 19.7121 26.1753 1 2459350.7153935 571120219 -2.43272428926402 55.6772154230617 -0.0486037955756707 0.99478944444561 -30.9228117751721 74.5078284756105 -0.417822923155109 1.13808706604502 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 78 572 8 2 ZTF_r 1596226803015 0 3.1368 185.393 6.7273 26.1676 1.93404e-05 0.0309715 0.129881 2.68265e-05 323 30. 0.088917 0.088998 19.9485 26.1676 1 2459350.7268056 572120230 -41.7300254753687 43.8578345774224 -1.05841568159636 0.93547476357581 -56.742111103446 64.2452108381682 -0.889160012724906 1.09724353444199 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 79 571 5 3 ZTF_r 1601193421915 0 2.7727 180.923 15.8027 26.2251 3.56295e-05 0.0402598 0.121204 4.672e-05 319 30. 0.091571 0.085717 19.1561 26.2251 1 2459355.6934259 571120219 95.1866389783767 90.8361777269926 1.16566012936666 1.02775928757429 228.715321710549 139.948987424176 1.64528330500524 1.08202713715066 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 80 572 8 2 ZTF_g 1602200353015 0 2.8504 135.969 13.2499 26.2405 5.03798e-05 0.0428519 -0.0515692 9.1553e-05 225 30. 0.081783 0.085316 19.3142 26.2405 1 2459356.7003588 572120130 4.62983672805377 72.8104311160921 0.070733781147926 1.11487694342032 2.79785227978448 111.377403776678 0.0252896537390183 1.08834408911576 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 81 572 8 2 ZTF_r 1602236753015 0 2.7487 189.335 14.3325 26.1844 3.20135e-05 0.0397738 0.127799 4.46408e-05 319 30. 0.089676 0.088213 19.2156 26.1844 1 2459356.7367593 572120230 98.1120784735214 78.7552134640164 1.38579172696608 1.00402064276555 260.466052759717 121.393679423558 2.16008203932944 1.08516340305936 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 82 571 5 3 ZTF_g 1604239741915 0 2.7507 108.522 16.0228 26.1374 6.46179e-05 0.0429364 -0.0631669 0.000123583 180 30. 0.096357 0.085617 19.0205 26.1374 1 2459358.7397454 571120119 54.3334150464362 87.9954190053603 0.686849743381579 0.981694190555514 -48.5160386989439 135.264298258196 -0.361091563996546 1.0932900387643 null null null null null 2458166.803738 2458444.019896 57
 83 572 8 2 ZTF_g 1604240203015 0 2.6105 124.178 15.5975 26.1283 4.9188e-05 0.0402011 -0.0407431 9.64144e-05 203 30. 0.083874 0.081763 19.1117 26.1283 1 2459358.7402083 572120130 161.515041394435 87.9421479197813 2.04301100209847 0.982713452416992 266.808402556568 138.168870548006 1.94403682561231 1.08845038619914 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 84 572 8 2 ZTF_g 1607240933015 0 2.0734 134.248 16.9559 26.1854 3.99157e-05 0.0385149 -0.0341477 7.36964e-05 226 30. 0.092728 0.0842 19.2853 26.1854 1 2459361.7409375 572120130 25.2921892247703 79.5709465851582 0.353579191922702 0.949027872939959 233.136245482164 143.104258083775 1.64010795102657 1.05851999465995 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 85 571 5 3 ZTF_g 1607243271915 0 2.1997 113.972 17.3329 26.1824 5.73422e-05 0.0429768 -0.0256152 0.000105764 204 30. 0.095808 0.077744 19.1657 26.1824 1 2459361.7432755 571120119 54.1744815924371 83.684116283868 0.720122749451975 1.01554471742629 171.197726125271 145.763349053873 1.18240115762482 1.06417459731165 null null null null null 2458166.803738 2458444.019896 57
 86 572 8 2 ZTF_g 1609226703015 0 2.3614 138.056 6.61075 26.2053 2.12142e-05 0.0326245 -0.0593292 3.01313e-05 318 30. 0.087033 0.077979 20.2098 26.2053 1 2459363.7267014 572120130 79.9689561467849 33.6880528616478 2.64058601172898 1.17969733609928 61.0219959406694 55.9777643764819 1.09745330629951 1.0686465244055 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 87 572 8 2 ZTF_r 1611185343015 0 2.0688 190.963 7.52078 26.1927 1.49125e-05 0.0270262 0.130735 2.05119e-05 322 30. 0.077836 0.078727 20.1651 26.1927 1 2459365.6853472 572120230 -72.2830801668847 36.1951007212731 -2.22147618740924 1.44888504947444 -85.0193797291734 65.4182503772396 -1.30838091281345 1.04423911623544 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 88 572 8 2 ZTF_g 1611203183015 0 2.2649 134.628 6.4756 26.1689 1.8681e-05 0.0303718 -0.0616816 2.70128e-05 314 30. 0.080891 0.077589 20.2378 26.1689 1 2459365.7031829 572120130 4.4723547263026 32.7721910396593 0.151804821580323 1.20612111693033 31.5893167941511 56.0043680696127 0.567849861652195 1.06295023903755 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 89 572 8 2 ZTF_r 1613206823015 0 1.798 180.087 8.2098 26.1544 1.47578e-05 0.0268863 0.123142 2.0522e-05 319 30. 0.077987 0.08236 20.1484 26.1544 1 2459367.7068287 572120230 -34.4844044490091 35.6204232573816 -1.07690763377972 1.26123086775004 139.374005399483 68.628735829991 2.04451816936138 1.03398128829284 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 90 572 8 2 ZTF_g 1613234963015 0 1.983 119.719 6.98439 26.0292 2.01295e-05 0.0313723 -0.0377263 2.9599e-05 305 30. 0.083835 0.073811 20.1411 26.0292 1 2459367.7349653 572120130 1.6223973108241 29.8541806913332 0.0604514694117579 1.3033981097432 -6.32424003209198 54.0419385860016 -0.117812837939568 1.05399923843143 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 91 571 5 3 ZTF_r 1729524521915 0 2.0988 134.327 15.872 25.9308 4.28936e-05 0.0441761 0.107069 5.68828e-05 312 30. 0.146329 0.122279 19.0566 25.9308 1 2459484.0245255 571120219 -80.4702321593685 71.9277763176546 -1.24449575997227 1.06061327154221 17.5206592748271 131.207632765581 0.134433199893228 1.04803099995247 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 92 571 5 3 ZTF_r 1729526891915 33554432 2.2509 134.666 17.0844 25.9328 6.14845e-05 0.0518307 0.11827 8.16811e-05 303 30. 0.201449 0.140815 18.9306 25.9328 1 2459484.0268981 571120219 -96.7586172710858 89.2025805667436 -1.20661032191767 1.06544952884842 -79.3215313922546 157.408145123487 -0.507316609361552 1.05090809827166 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 93 571 5 3 ZTF_r 1729529251915 0 2.2273 135.199 19.2287 25.9491 4.93702e-05 0.0459207 0.124422 6.52309e-05 299 30. 0.151328 0.122546 18.8224 25.9491 1 2459484.0292593 571120219 -22.6624694223384 92.5356030212737 -0.272428897455442 1.09918982171397 55.8224430274666 163.73741269739 0.343222782546701 1.05085233513124 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 94 571 5 3 ZTF_r 1730525121915 0 2.1052 147.332 17.3207 25.9609 5.0223e-05 0.0478056 0.118953 6.62744e-05 314 30. 0.096764 0.098851 19.022 25.9609 1 2459485.0251273 571120219 -42.7968337206457 71.3880328137573 -0.666869762463864 1.00990851351146 -0.567959507264568 129.1205015608 -0.00442830333147561 1.05328287467238 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 95 571 5 3 ZTF_r 1730527531915 0 2.1873 148.807 20.0311 25.9442 3.74861e-05 0.0406618 0.119044 4.96433e-05 303 30. 0.096492 0.095391 18.805 25.9442 1 2459485.0275347 571120219 -31.6867039710186 82.09866881253 -0.429334464269097 1.07920077684184 -102.543207068815 146.324964023336 -0.705510793440371 1.05257702000631 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 96 571 5 3 ZTF_r 1730529941915 0 2.0984 139.424 21.4874 25.9649 5.97018e-05 0.0490942 0.125206 7.8662e-05 287 30. 0.095776 0.087308 18.7591 25.9649 1 2459485.0299421 571120219 150.012314875412 96.2797640016919 1.73319208405275 1.11539645721564 213.016798671221 173.672240670719 1.2348057365873 1.05676152708877 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 97 571 5 3 ZTF_r 1731522251915 33554432 2.8791 73.0669 19.3814 25.1291 0.000161213 0.0569823 0.122862 0.000250809 141 30. 0.109479 0.106486 17.8028 25.1291 1 2459486.0222569 571120219 59.0084861920501 98.6992779868589 0.665051532812087 0.950885043259539 159.43946229183 149.438986364795 1.07410589531082 1.09535644479691 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 98 571 5 3 ZTF_r 1731524661915 33554432 2.746 79.2599 19.1167 25.2508 0.000143983 0.0572613 0.131454 0.000228813 162 30. 0.106163 0.100538 17.9748 25.2508 1 2459486.0246644 571120219 136.986906315598 95.3023829478676 1.59893238531911 1.07244072541278 266.8525843147 147.797905819087 1.81768375089321 1.08001938086151 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 99 571 5 3 ZTF_r 1731527071915 33554432 2.7094 88.2775 20.081 25.392 0.00010561 0.049801 0.114314 0.000157037 173 30. 0.095671 0.092987 18.0754 25.392 1 2459486.0270718 571120219 -13.6136919850157 99.5252434331624 -0.1521589395596 1.0665497916088 -163.719700611628 153.202209340082 -1.07584846801373 1.08811026425686 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 100 571 5 3 ZTF_r 1731529461915 33554432 2.6512 92.9399 22.612 25.4065 0.000100695 0.048024 0.140113 0.000151757 164 30. 0.092327 0.093743 17.9737 25.4065 1 2459486.0294676 571120219 161.343956802201 118.808279579951 1.51063936444651 0.950956028948711 338.252475453773 186.225710865146 1.82859082000698 1.0797120709516 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
