# Combination of '2024fid' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 186.07859, 10.44623, 60435.121865, -16.011, 0.537, -1431.0, 768.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60435.125045, 20.399, 1.776, 25.0, 45.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60435.130495, 20.014, 3.05, 36.0, 109.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60436.352676, 20.526, 0.692, 22.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60436.356476, 19.822, 0.366, 43.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60436.3619, -23.315, 10.0, -2.0, 17.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60436.373263, 20.214, 0.485, 30.0, 14.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60436.8451, 23.072, 4.643, 2.0, 10.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60436.851119, 20.157, 0.344, 31.0, 11.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60436.854291, 20.823, 0.66, 17.0, 11.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60436.864398, 20.741, 0.468, 18.0, 9.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60438.342895, 20.693, 0.5, 19.0, 10.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60438.346059, 21.564, 1.247, 9.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60438.351484, 21.278, 1.18, 11.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60438.363926, 21.766, 1.873, 7.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60439.101201, -20.585, 0.899, -21.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60439.110968, 20.854, 1.087, 16.0, 18.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60439.114129, 19.993, 0.512, 37.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60439.128714, -21.862, 2.667, -6.0, 17.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60443.078412, 17.651, 2.882, 316.0, 910.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60443.081192, 15.699, 0.556, 1907.0, 1061.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60443.086656, 17.684, 0.974, 306.0, 298.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60443.097067, -19.591, 2.19, -53.0, 116.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60444.912428, 21.512, 1.727, 9.0, 16.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60444.915614, 19.795, 0.303, 44.0, 13.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60444.925715, -22.968, 6.417, -2.0, 15.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60444.935324, -20.014, 0.381, -36.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.343016, 20.332, 0.949, 27.0, 25.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.346221, 20.51, 0.902, 23.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.352582, 19.656, 0.517, 50.0, 26.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.363926, 20.369, 0.73, 26.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.855369, -18.505, 0.892, -144.0, 128.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.859026, -19.424, 0.889, -62.0, 55.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.868962, -19.397, 3.887, -63.0, 246.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60452.876363, -18.429, 0.583, -154.0, 90.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60454.364216, -20.757, 1.269, -18.0, 23.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60454.367075, 21.167, 2.298, 12.0, 28.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60454.372327, 20.295, 0.817, 28.0, 23.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60454.385708, -21.409, 3.304, -10.0, 33.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.333417, 21.129, 1.083, 13.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.336609, 20.514, 0.556, 23.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.342496, 23.488, 9.8, 2.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.352504, 20.164, 0.278, 31.0, 9.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.831679, -20.835, 0.913, -17.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.834871, 21.166, 1.575, 12.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.841226, -22.292, 3.419, -4.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60456.851411, 21.665, 2.269, 8.0, 18.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60458.326138, 21.268, 1.569, 11.0, 18.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60458.329061, 20.215, 0.758, 30.0, 23.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60459.096049, -22.409, 2.846, -4.0, 11.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60459.099234, -23.066, 5.312, -2.0, 12.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60459.104676, -20.406, 0.394, -25.0, 10.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60459.115656, -22.836, 4.35, -3.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60460.332583, 23.402, 7.714, 2.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60460.335748, 19.845, 0.298, 42.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60460.34728, 21.919, 1.943, 6.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60460.352387, 22.379, 3.118, 4.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60462.304571, 20.826, 0.883, 17.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60462.30744, 20.285, 0.448, 28.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60462.314058, 25.068, 30.333, 0.0, 10.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60462.32417, 20.232, 0.453, 29.0, 13.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60463.053323, -22.886, 38.5, -2.0, 98.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60463.064036, 21.891, 3.407, 6.0, 22.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60463.067221, -19.132, 1.046, -81.0, 84.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60463.072708, -18.114, 0.783, -206.0, 161.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60464.312537, -22.275, 2.756, -4.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60464.315717, 21.767, 1.697, 7.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60464.321143, 21.186, 1.302, 12.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60464.345062, 21.017, 0.902, 14.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60466.286459, 22.223, 2.333, 5.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60466.28975, -23.37, 6.5, -2.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60466.295023, -21.453, 1.243, -10.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60466.311695, -21.693, 1.387, -8.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60468.294977, 21.456, 1.192, 10.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60468.298714, 21.061, 1.067, 14.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60468.304135, 20.654, 0.715, 20.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60468.318535, 20.211, 0.409, 30.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60469.268822, 20.584, 0.486, 21.0, 10.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60469.272589, 21.06, 0.73, 14.0, 10.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60469.282553, 21.54, 1.225, 9.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60469.289215, 21.735, 1.629, 7.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60470.309742, -23.06, 4.056, -2.0, 9.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60470.313219, 20.704, 0.578, 19.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60470.324685, -24.736, 18.75, 0.0, 9.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60470.330307, -22.356, 2.111, -4.0, 9.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60474.271993, 21.564, 1.679, 9.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60474.27724, 21.556, 1.354, 9.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60474.288638, -21.004, 1.024, -14.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60474.291473, -22.374, 3.583, -4.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60478.290288, 19.492, 1.565, 58.0, 91.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60478.293607, 19.965, 3.597, 38.0, 135.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60478.299259, -17.472, 0.898, -372.0, 334.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60478.310175, 16.788, 0.77, 700.0, 538.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60479.018006, 21.908, 3.909, 6.0, 24.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60479.021171, -19.893, 0.729, -40.0, 29.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60479.035452, 19.603, 0.602, 52.0, 32.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60479.047425, 18.131, 1.271, 203.0, 258.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.257107, 19.955, 0.586, 38.0, 22.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.260271, 22.749, 8.238, 3.0, 24.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.281572, 19.569, 0.607, 54.0, 33.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.288753, -19.414, 0.37, -62.0, 23.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.783414, -21.012, 1.953, -14.0, 28.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60480.787033, 21.4, 3.203, 10.0, 32.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60482.286465, -21.844, 2.868, -7.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60482.296219, 20.618, 0.976, 21.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60482.300002, -22.673, 6.308, -3.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60482.31239, 21.914, 3.352, 6.0, 21.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.294501, -22.006, 3.579, -6.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.297666, 20.28, 0.625, 28.0, 18.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.303114, 20.32, 0.688, 27.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.314122, -21.361, 2.377, -10.0, 25.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.79188, -20.481, 1.465, -23.0, 34.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.795114, -19.846, 0.616, -42.0, 26.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.801546, -20.89, 1.849, -16.0, 30.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60484.812139, -20.265, 1.297, -28.0, 37.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60486.299279, 22.517, 3.207, 4.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60486.302058, -22.008, 2.14, -6.0, 12.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60486.308295, -22.812, 4.091, -3.0, 11.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60486.329519, -22.27, 3.467, -4.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60487.077207, -21.969, 2.786, -6.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60487.08221, 19.975, 0.67, 37.0, 25.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60487.094098, -21.214, 1.838, -12.0, 22.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60487.098191, 20.378, 0.949, 26.0, 24.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60488.326165, -20.378, 0.683, -26.0, 18.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60488.337795, 22.342, 3.731, 4.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60488.341699, 20.959, 1.098, 15.0, 16.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60488.348241, -20.812, 1.009, -17.0, 17.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60488.774663, -23.36, 8.0, -2.0, 13.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60488.78117, 25.617, 59.0, 0.0, 12.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60488.788364, 20.326, 0.462, 27.0, 12.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60488.791154, -20.202, 0.451, -30.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60490.994556, 20.455, 0.929, 24.0, 22.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60490.997716, 21.573, 2.297, 8.0, 20.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60491.007848, -21.128, 1.5, -13.0, 19.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60491.014192, -20.261, 0.688, -28.0, 20.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60492.752024, 22.369, 3.381, 4.0, 14.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60492.755336, 21.709, 1.579, 8.0, 12.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60492.760508, -21.833, 1.944, -7.0, 13.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60492.77242, -21.501, 1.465, -9.0, 13.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60495.013122, -20.788, 1.246, -18.0, 22.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60495.016283, 19.829, 0.505, 42.0, 22.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60495.023171, 21.115, 1.592, 13.0, 21.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60495.034997, 19.832, 0.55, 42.0, 23.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60496.2783, 20.407, 0.557, 25.0, 14.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60496.292096, -20.847, 0.881, -17.0, 15.0, ATLAS
o, nan, nan, 186.07859, 10.44623, 60496.295262, 21.716, 2.043, 8.0, 15.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60496.733153, -20.491, 0.533, -23.0, 12.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60496.736309, 21.185, 0.915, 12.0, 11.0, ATLAS
c, nan, nan, 186.07859, 10.44623, 60496.742178, 21.595, 1.444, 8.0, 12.0, ATLAS
ZTF_g, 26.2338, nan, 186.07860833333334, 10.446222222222222, 58202.31156249996, nan, 0.6321611652638268, -67.89879357085, 39.5335259850201, ZTF
ZTF_g, 26.252, nan, 186.07860833333334, 10.446222222222222, 58205.307453699876, nan, 92.16989738063857, -0.846600808623483, 71.8693079507657, ZTF
ZTF_g, 26.2467, nan, 186.07860833333334, 10.446222222222222, 58205.31716440013, 22.089374678963445, 1.657838145808636, 46.0182531034163, 70.266437707292, ZTF
ZTF_g, 26.1183, nan, 186.07860833333334, 10.446222222222222, 58210.30100690015, 21.427859545745306, 1.2783814182575703, 75.1927869259361, 88.5344535548262, ZTF
ZTF_g, 25.5277, nan, 186.07860833333334, 10.446222222222222, 58210.323032400105, nan, 2.649547244466073, -65.6280784193388, 160.153722030481, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58214.23825229984, nan, 0.780002168631731, -133.982534642001, 96.2541979546844, ZTF
ZTF_g, 25.4568, nan, 186.07860833333334, 10.446222222222222, 58214.28033560002, 21.00287672250984, 0.7376585317785265, 60.4740856937999, 41.0866148406629, ZTF
ZTF_g, 25.5251, nan, 186.07860833333334, 10.446222222222222, 58214.28125, nan, 1.8204034385381933, -23.4300425101278, 39.2840634433489, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58214.32756939996, 20.609570226239665, 0.9100031376830152, 184.574588774896, 154.700058987934, ZTF
ZTF_g, 26.1524, nan, 186.07860833333334, 10.446222222222222, 58216.2644675998, nan, 0.6269187926353466, -59.6500324464898, 34.4427367882412, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58216.28278939985, nan, nan, nan, nan, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58217.27891199989, 21.879849569648936, 0.6181045489620097, 57.2875398218066, 32.6135287811722, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58217.27982639987, nan, 2.058734262223065, -17.2240798627183, 32.6596858363794, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58217.30575230019, 21.9491966344063, 0.749597819779625, 53.7429307772964, 37.1043938321406, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58217.30674770009, nan, 4.322489597818118, -17.7063440513793, 70.4917894806628, ZTF
ZTF_r, 26.0156, nan, 186.07860833333334, 10.446222222222222, 58218.25974539993, 22.770536444017985, 1.8397753813702638, 19.8621118124071, 33.6562639933036, ZTF
ZTF_r, 26.0631, nan, 186.07860833333334, 10.446222222222222, 58218.27714119991, 21.84377882743476, 0.7345996232241967, 48.722377126254, 32.9651343693057, ZTF
ZTF_r, 26.1806, nan, 186.07860833333334, 10.446222222222222, 58218.302118100226, 23.1713074392768, 2.3131350983698544, 15.9851613502048, 34.0560051420938, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58219.21436339989, 23.13598196531168, 2.5022910395431333, 18.0138778648377, 41.5164981797505, ZTF
ZTF_r, 26.0458, nan, 186.07860833333334, 10.446222222222222, 58219.243981500156, nan, 6.130676968427325, -7.73526503953906, 43.6776548619062, ZTF
ZTF_r, 25.2575, nan, 186.07860833333334, 10.446222222222222, 58219.30351850018, 21.37600258264984, 1.7714060909045852, 35.6943080134331, 58.2361667119652, ZTF
ZTF_r, 25.9441, nan, 186.07860833333334, 10.446222222222222, 58221.25549770007, 23.24250796321708, 4.824168553782768, 12.0402863220504, 53.4976824008699, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58222.278784700204, nan, 0.6409995420186115, -82.3308499910241, 48.6066844845752, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58224.23318290012, nan, 1.4965294545957977, -25.8334916270243, 35.6077111230178, ZTF
ZTF_r, 26.0504, nan, 186.07860833333334, 10.446222222222222, 58224.26194440015, nan, 7.546688691028982, -6.14682910859515, 42.7251163921321, ZTF
ZTF_r, 26.0705, nan, 186.07860833333334, 10.446222222222222, 58224.262858800124, nan, 2.523374004391098, -17.0279007111224, 39.5747713076372, ZTF
ZTF_r, 26.0805, nan, 186.07860833333334, 10.446222222222222, 58224.279999999795, nan, 1.0935865336892931, -34.1646531774538, 34.4116779741055, ZTF
ZTF_r, 26.0892, nan, 186.07860833333334, 10.446222222222222, 58224.28092590021, 21.87162526498907, 0.8784856315088351, 48.6440687948762, 39.3586538857955, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58226.23178240005, 23.340306831561467, 2.2705975001654646, 14.9237260203251, 31.2099521470732, ZTF
ZTF_r, 25.8708, nan, 186.07860833333334, 10.446222222222222, 58227.2703009001, nan, 3.0788567310343833, -14.7020764779323, 41.6911464551097, ZTF
ZTF_g, 26.2023, nan, 186.07860833333334, 10.446222222222222, 58227.29603009997, 22.196070191601375, 0.876588790458075, 40.0398021998378, 32.3268595324173, ZTF
ZTF_g, 26.2137, nan, 186.07860833333334, 10.446222222222222, 58227.297025499865, 22.365332843952743, 0.9735758645801564, 34.6215783134765, 31.0450484122184, ZTF
ZTF_g, 26.2598, nan, 186.07860833333334, 10.446222222222222, 58229.27237269981, nan, 0.7355951011524468, -38.966833379521, 26.400346249608, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58230.23199070012, 23.388174653032785, 7.243408838441211, 14.2800635045891, 95.2683881675539, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58230.2329051001, 24.119500455124424, 7.350584816352695, 7.2811473149184, 49.2943780119196, ZTF
ZTF_g, 25.7199, nan, 186.07860833333334, 10.446222222222222, 58230.29489579983, 22.13515602337798, 1.1613931619363675, 27.1579879101144, 29.0504280068007, ZTF
ZTF_g, 26.0221, nan, 186.07860833333334, 10.446222222222222, 58230.310856500175, nan, 4.072440826187133, -6.8021654953695, 25.5139474472508, ZTF
ZTF_r, 26.2348, nan, 186.07860833333334, 10.446222222222222, 58231.27483800007, nan, 1.2116908180958696, -39.5038644606393, 44.0866479688233, ZTF
ZTF_g, 26.0361, nan, 186.07860833333334, 10.446222222222222, 58232.16879629996, 22.897443250418178, 3.054556028127928, 18.0078846382487, 50.6624835152788, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58232.210416700225, 18.821265443298174, 0.6399330631380001, 958.28308577935, 564.81217790068, ZTF
ZTF_i, 25.6944, nan, 186.07860833333334, 10.446222222222222, 58232.295057899784, 23.118228909387785, 2.9187383359152608, 10.7267568483017, 28.8362829717928, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58233.172893499956, nan, 2.9498183487679186, -24.0534199389609, 65.3503301957689, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58233.17380789993, 22.754492386315384, 2.173623180964369, 25.5978238091447, 51.2463552102858, ZTF
ZTF_g, 26.2224, nan, 186.07860833333334, 10.446222222222222, 58233.23211809993, 24.668879817192188, 14.506119193831374, 4.18223154214127, 55.8772462229101, ZTF
ZTF_g, 26.2125, nan, 186.07860833333334, 10.446222222222222, 58233.23311340017, 22.935768597892004, 2.841388902049766, 20.4499646134923, 53.5178823781894, ZTF
ZTF_g, 26.2118, nan, 186.07860833333334, 10.446222222222222, 58237.16957180016, 20.847218936570137, 0.8218858411600104, 139.904738920412, 105.905765623144, ZTF
ZTF_g, 26.2476, nan, 186.07860833333334, 10.446222222222222, 58237.2329051001, nan, 2.4204843375441785, -52.75387844136, 117.606777734972, ZTF
ZTF_g, 26.2486, nan, 186.07860833333334, 10.446222222222222, 58237.23381939996, nan, 2.950126190671269, -39.8682384162979, 108.328647246175, ZTF
ZTF_g, 26.2404, nan, 186.07860833333334, 10.446222222222222, 58238.18980319984, nan, 3.092842493713266, -48.0715849145766, 136.937351736201, ZTF
ZTF_g, 26.2226, nan, 186.07860833333334, 10.446222222222222, 58242.226956000086, nan, 1.134804126677417, -20.367169476585, 21.2876275742099, ZTF
ZTF_g, 26.2214, nan, 186.07860833333334, 10.446222222222222, 58242.227870400064, 23.41199214619202, 1.6887946294440779, 13.297290035371, 20.6831013826777, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58242.25234950008, 23.341097265062565, 1.8468351531003442, 14.912865260519, 25.3667545356134, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58242.25432869978, nan, 11.532594298480452, -2.74698169878074, 29.1781975571052, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58243.16983800009, nan, 2.8493095881264794, -10.2662793890388, 26.9419110915985, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58244.17038189992, 25.03113218308701, 10.452546638486483, 3.14446761857784, 30.2722653000788, ZTF
ZTF_g, 25.9568, nan, 186.07860833333334, 10.446222222222222, 58244.22740740003, 24.419379998858844, 6.079391307353269, 4.12067156181734, 23.0729847301239, ZTF
ZTF_r, 25.2058, nan, 186.07860833333334, 10.446222222222222, 58245.1891667, 20.751470121564896, 0.7961671506436485, 60.4967370754422, 44.3620785319945, ZTF
ZTF_r, 24.9784, nan, 186.07860833333334, 10.446222222222222, 58245.19008099986, 20.037015300234028, 0.5397917193971014, 94.744472011312, 47.1037819556377, ZTF
ZTF_g, 24.0115, nan, 186.07860833333334, 10.446222222222222, 58245.23099539988, nan, 0.443615667236667, -80.5980708680863, 32.9311731794352, ZTF
ZTF_g, 22.0983, nan, 186.07860833333334, 10.446222222222222, 58245.231909700204, 18.806197620683506, 1.811280411337793, 20.7415377722153, 34.6020892580818, ZTF
ZTF_r, 26.2438, nan, 186.07860833333334, 10.446222222222222, 58246.23266200023, 22.37699779129517, 1.4586305633804177, 35.2144478729461, 47.3087935309294, ZTF
ZTF_g, 26.2265, nan, 186.07860833333334, 10.446222222222222, 58247.19204859994, 22.698594421597768, 0.8932397571534758, 25.7728372544254, 21.2034219632455, ZTF
ZTF_r, 26.2335, nan, 186.07860833333334, 10.446222222222222, 58247.233402799815, nan, 2.016537732318811, -18.5928079422723, 34.5324201228389, ZTF
ZTF_g, 26.2306, nan, 186.07860833333334, 10.446222222222222, 58248.20796300005, 22.815410175445148, 1.1068632210819664, 23.2314292725903, 23.6834827117893, ZTF
ZTF_r, 26.2409, nan, 186.07860833333334, 10.446222222222222, 58248.232557899784, 22.68836689930368, 1.4488255500234442, 26.3641176053743, 35.1807437414621, ZTF
ZTF_r, 26.2377, nan, 186.07860833333334, 10.446222222222222, 58248.23347220011, 22.476261694085633, 1.213980622607345, 31.9576857856593, 35.73244690292, ZTF
ZTF_g, 26.1874, nan, 186.07860833333334, 10.446222222222222, 58249.1907060002, nan, 0.9438350727634487, -34.4814862711232, 29.9749017864716, ZTF
ZTF_r, 25.8711, nan, 186.07860833333334, 10.446222222222222, 58249.23298610002, nan, 3.2680379748332897, -20.0657204314519, 60.3973009971316, ZTF
ZTF_i, 25.4394, nan, 186.07860833333334, 10.446222222222222, 58249.30986109981, nan, 3.0531409344772387, -18.8292160405973, 52.9486352261512, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58255.23388889991, 22.89451340434982, 1.3978236969929376, 22.5006279314212, 28.9682804919581, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58256.24289349979, 23.243441961442677, 2.7115925885169534, 16.3163576146791, 40.7495984619357, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58256.27752309991, 24.544067965133667, 6.504369200034079, 4.92462101398312, 29.5021508030792, ZTF
ZTF_i, 25.6377, nan, 186.07860833333334, 10.446222222222222, 58257.20565970009, nan, 0.9712874276892383, -29.73068313527, 26.5967355784027, ZTF
ZTF_r, 26.275, nan, 186.07860833333334, 10.446222222222222, 58257.21100689983, 24.39887181735451, 6.06570348555378, 5.62925954724184, 31.449093349834, ZTF
