# Combination of '2023omo' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2658, nan, 214.2615914779307, 10.821962036527848, 59909.55344909988, 21.303174520793327, 0.8600074186881415, 96.6162532540956, 76.5293578680482, ZTF
ZTF_r, 26.2599, nan, 214.2615914779307, 10.821962036527848, 59909.55582180014, 22.46599237695078, 2.961701895624385, 32.9278253226985, 89.8214522546772, ZTF
ZTF_r, 26.2656, nan, 214.2615914779307, 10.821962036527848, 59909.55819439981, 22.69336391635619, 3.4041670248105977, 26.8469178234088, 84.1745830815783, ZTF
ZTF_r, 26.2777, nan, 214.2615914779307, 10.821962036527848, 59909.56056710007, 22.335532253864763, 3.4954690630780476, 37.7456665048896, 121.520134407112, ZTF
ZTF_r, 26.2819, nan, 214.2615914779307, 10.821962036527848, 59909.56293979986, 20.65367482893207, 1.1450253034662419, 178.356962877297, 188.096551122229, ZTF
ZTF_r, 26.2688, nan, 214.2615914779307, 10.821962036527848, 59910.55348380003, nan, 0.6842070955239721, -149.415486757409, 94.158356120385, ZTF
ZTF_r, 26.2735, nan, 214.2615914779307, 10.821962036527848, 59910.55592590012, 22.51111596016765, 3.202081905206604, 31.9855347550506, 94.3325843040707, ZTF
ZTF_r, 26.2701, nan, 214.2615914779307, 10.821962036527848, 59910.558379599825, nan, 32.18824470158365, -3.8518735083968, 114.194448434397, ZTF
ZTF_r, 26.2992, nan, 214.2615914779307, 10.821962036527848, 59910.56082180003, 21.503434469111532, 1.8988547463503724, 82.8526135026158, 144.901752108148, ZTF
ZTF_r, 26.2957, nan, 214.2615914779307, 10.821962036527848, 59910.5632755002, 20.89693266803232, 1.2241132800748507, 144.37996519602, 162.781191230756, ZTF
ZTF_g, 26.1433, nan, 214.2615914779307, 10.821962036527848, 59923.51730319997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2167, nan, 214.2615914779307, 10.821962036527848, 59923.57052080007, 21.486592492994927, 1.558562598430797, 77.9907331260761, 111.954855278469, ZTF
ZTF_g, 26.2142, nan, 214.2615914779307, 10.821962036527848, 59930.52950230008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3264, nan, 214.2615914779307, 10.821962036527848, 59930.57405090006, nan, nan, nan, nan, ZTF
ZTF_r, 24.4971, nan, 214.2615914779307, 10.821962036527848, 59933.52625000011, 22.740197730397927, 11.85278612081126, 5.04383542821587, 55.0626407198314, ZTF
ZTF_g, 26.1466, nan, 214.2615914779307, 10.821962036527848, 59935.490243100096, nan, nan, nan, nan, ZTF
ZTF_r, 26.326, nan, 214.2615914779307, 10.821962036527848, 59937.5211920999, 22.757284058399996, 1.4958446635570941, 26.7600164853244, 36.8679129246875, ZTF
ZTF_g, 26.2859, nan, 214.2615914779307, 10.821962036527848, 59937.530023099855, nan, nan, nan, nan, ZTF
ZTF_r, 26.3516, nan, 214.2615914779307, 10.821962036527848, 59956.50530089997, 22.847618152337155, 2.1860597123507417, 25.2111548012609, 50.7610316126992, ZTF
ZTF_g, 26.3403, nan, 214.2615914779307, 10.821962036527848, 59956.52556709992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2917, nan, 214.2615914779307, 10.821962036527848, 59967.43684029998, 22.323067975174904, 1.5923396901440405, 38.677002624678, 56.7236554377347, ZTF
ZTF_g, 26.0751, nan, 214.2615914779307, 10.821962036527848, 59969.38480320014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3155, nan, 214.2615914779307, 10.821962036527848, 59969.52386569977, nan, nan, nan, nan, ZTF
ZTF_r, 26.355, nan, 214.2615914779307, 10.821962036527848, 59971.49929400021, nan, 3.749664896816663, -11.9926692593389, 41.4175107578876, ZTF
ZTF_r, 26.3291, nan, 214.2615914779307, 10.821962036527848, 59977.47686340008, nan, 3.022763325582573, -16.3703420565352, 45.5761439830358, ZTF
ZTF_g, 25.1879, nan, 214.2615914779307, 10.821962036527848, 59983.42759260023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3304, nan, 214.2615914779307, 10.821962036527848, 59985.455023100134, nan, nan, nan, nan, ZTF
ZTF_g, 26.2591, nan, 214.2615914779307, 10.821962036527848, 59993.47922449978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3366, nan, 214.2615914779307, 10.821962036527848, 59996.482847199775, 24.779693859618742, 6.173387723165769, 4.19529453329328, 23.8540261007711, ZTF
ZTF_g, 26.2224, nan, 214.2615914779307, 10.821962036527848, 60016.41376159992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2568, nan, 214.2615914779307, 10.821962036527848, 60016.43607639987, 22.43258995200195, 1.4523683507228378, 33.8597712051757, 45.2935619587118, ZTF
ZTF_g, 25.4531, nan, 214.2615914779307, 10.821962036527848, 60021.361597199924, nan, nan, nan, nan, ZTF
ZTF_r, 26.3025, nan, 214.2615914779307, 10.821962036527848, 60021.441770799924, nan, nan, nan, nan, ZTF
ZTF_g, 26.3013, nan, 214.2615914779307, 10.821962036527848, 60032.33307870012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3178, nan, 214.2615914779307, 10.821962036527848, 60032.401203699876, nan, nan, nan, nan, ZTF
ZTF_r, 25.8766, nan, 214.2615914779307, 10.821962036527848, 60042.34001159994, 20.633789921804215, 1.041890071706311, 125.061614590283, 120.011153742432, ZTF
ZTF_g, 26.2227, nan, 214.2615914779307, 10.821962036527848, 60042.36825230019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3325, nan, 214.2615914779307, 10.821962036527848, 60044.29089119984, nan, 1.4238011320026445, -29.7837307246078, 39.0574702538655, ZTF
ZTF_g, 26.3261, nan, 214.2615914779307, 10.821962036527848, 60044.32982640015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3026, nan, 214.2615914779307, 10.821962036527848, 60046.27572919987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2899, nan, 214.2615914779307, 10.821962036527848, 60050.358009300195, nan, nan, nan, nan, ZTF
ZTF_r, 26.3275, nan, 214.2615914779307, 10.821962036527848, 60050.382662000135, 23.492574207871318, 1.6910911014774357, 13.6135163365829, 21.2037659200118, ZTF
ZTF_r, 26.2871, nan, 214.2615914779307, 10.821962036527848, 60052.32430560002, 23.632166565384335, 2.54629573370037, 11.5338254294074, 27.0494161983267, ZTF
ZTF_g, 26.2589, nan, 214.2615914779307, 10.821962036527848, 60052.353148099966, nan, nan, nan, nan, ZTF
ZTF_r, 26.3346, nan, 214.2615914779307, 10.821962036527848, 60054.31865740009, 23.582873563750596, 2.5646561508426533, 12.6092882973772, 29.7848488867193, ZTF
ZTF_g, 26.3192, nan, 214.2615914779307, 10.821962036527848, 60054.3584143999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3394, nan, 214.2615914779307, 10.821962036527848, 60056.33039350016, nan, 0.9244291567915616, -31.9647149723925, 27.2157402318026, ZTF
ZTF_g, 26.2916, nan, 214.2615914779307, 10.821962036527848, 60056.43454860011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2483, nan, 214.2615914779307, 10.821962036527848, 60058.33193290001, nan, nan, nan, nan, ZTF
ZTF_r, 26.233, nan, 214.2615914779307, 10.821962036527848, 60058.358148099855, nan, 1.2186900721306297, -26.1021744873923, 29.2985172359045, ZTF
ZTF_r, 26.2678, nan, 214.2615914779307, 10.821962036527848, 60060.33322919998, 23.16243311917757, 1.8259179089637716, 17.4641218288701, 29.3699820194426, ZTF
ZTF_g, 26.2465, nan, 214.2615914779307, 10.821962036527848, 60060.37790510012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3124, nan, 214.2615914779307, 10.821962036527848, 60062.355763900094, nan, 2.098357853418206, -14.0532271443991, 27.1600959929656, ZTF
ZTF_g, 26.2337, nan, 214.2615914779307, 10.821962036527848, 60062.4207175998, nan, nan, nan, nan, ZTF
ZTF_g, 26.255, nan, 214.2615914779307, 10.821962036527848, 60064.263483799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3193, nan, 214.2615914779307, 10.821962036527848, 60064.31501160003, 22.47752379999931, 1.2453359993195297, 34.4120448298236, 39.470506785071, ZTF
ZTF_g, 26.2382, nan, 214.2615914779307, 10.821962036527848, 60073.27116899984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2748, nan, 214.2615914779307, 10.821962036527848, 60073.308379599825, 23.04091172322129, 1.9740681713475758, 19.6587233345897, 35.743175786166, ZTF
ZTF_r, 26.2963, nan, 214.2615914779307, 10.821962036527848, 60077.32957179984, nan, 2.0440847963354516, -15.8129284550234, 29.7705524590096, ZTF
ZTF_g, 26.2339, nan, 214.2615914779307, 10.821962036527848, 60077.37906249985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3012, nan, 214.2615914779307, 10.821962036527848, 60079.322523099836, 25.89590743237685, 18.16741481514744, 1.45250296319048, 24.304452349312, ZTF
ZTF_g, 26.2508, nan, 214.2615914779307, 10.821962036527848, 60079.341932899784, nan, nan, nan, nan, ZTF
ZTF_r, 26.3008, nan, 214.2615914779307, 10.821962036527848, 60081.27393520018, nan, 17.257683083442043, -1.95303608046526, 31.0433396062791, ZTF
ZTF_g, 26.2846, nan, 214.2615914779307, 10.821962036527848, 60081.302546299994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2935, nan, 214.2615914779307, 10.821962036527848, 60083.274687500205, 23.405882396576416, 1.839928090016639, 14.2904874005194, 24.2171800783383, ZTF
ZTF_g, 26.2139, nan, 214.2615914779307, 10.821962036527848, 60083.32843750017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2691, nan, 214.2615914779307, 10.821962036527848, 60085.28927080007, 22.967191738274103, 1.3081688656491648, 20.9297145229352, 25.2175443591118, ZTF
ZTF_g, 26.2279, nan, 214.2615914779307, 10.821962036527848, 60085.32039349992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2716, nan, 214.2615914779307, 10.821962036527848, 60087.30201390013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2869, nan, 214.2615914779307, 10.821962036527848, 60087.34780090023, nan, 2.3032132705899975, -11.2053944003722, 23.7704268974221, ZTF
ZTF_g, 26.2631, nan, 214.2615914779307, 10.821962036527848, 60089.294305600226, nan, nan, nan, nan, ZTF
ZTF_r, 26.2763, nan, 214.2615914779307, 10.821962036527848, 60089.31870369986, nan, 2.6864964155603506, -10.4907241887102, 25.9577720684299, ZTF
ZTF_g, 26.2606, nan, 214.2615914779307, 10.821962036527848, 60092.334641200025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1962, nan, 214.2615914779307, 10.821962036527848, 60092.417106499895, 22.99886044163424, 1.5568644310723, 19.0079737414742, 27.2560112623295, ZTF
ZTF_g, 26.2822, nan, 214.2615914779307, 10.821962036527848, 60098.18313660007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 214.2615914779307, 10.821962036527848, 60098.35101850005, nan, 3.3612864610617548, -29.688326056695, 91.9108785250598, ZTF
ZTF_g, 26.2748, nan, 214.2615914779307, 10.821962036527848, 60100.1860301001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3123, nan, 214.2615914779307, 10.821962036527848, 60100.23459490016, nan, 188.00570603724023, -0.272570395196393, 47.1981954447904, ZTF
ZTF_r, 25.6035, nan, 214.2615914779307, 10.821962036527848, 60102.20489579998, 24.31005560819486, 13.363377248508549, 3.29137796051629, 40.5106923403447, ZTF
ZTF_g, 26.0909, nan, 214.2615914779307, 10.821962036527848, 60105.295902799815, nan, nan, nan, nan, ZTF
ZTF_r, 26.285, nan, 214.2615914779307, 10.821962036527848, 60110.215138900094, 23.599502250587285, 1.9539035503578992, 11.8631248154049, 21.3490179230804, ZTF
ZTF_g, 26.1762, nan, 214.2615914779307, 10.821962036527848, 60110.28693290008, nan, nan, nan, nan, ZTF
ZTF_g, 26.183, nan, 214.2615914779307, 10.821962036527848, 60112.22886569984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2281, nan, 214.2615914779307, 10.821962036527848, 60112.256018499844, 21.668661694740006, 0.4489909444788707, 66.6461892633847, 27.5605946749277, ZTF
ZTF_g, 26.3114, nan, 214.2615914779307, 10.821962036527848, 60114.27072919998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2025, nan, 214.2615914779307, 10.821962036527848, 60114.371701399796, nan, 10.378084369437085, -4.75570535191492, 45.4577374890675, ZTF
ZTF_r, 26.269, nan, 214.2615914779307, 10.821962036527848, 60117.21354170004, 22.802278206445802, 1.3877590574986693, 24.3606413223836, 31.1371219762236, ZTF
ZTF_g, 26.2604, nan, 214.2615914779307, 10.821962036527848, 60117.2561805998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3479, nan, 214.2615914779307, 10.821962036527848, 60119.20431709988, 22.34344940748307, 0.7800299305125203, 39.9742419718253, 28.718859195145, ZTF
ZTF_g, 26.2857, nan, 214.2615914779307, 10.821962036527848, 60119.25893520005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3369, nan, 214.2615914779307, 10.821962036527848, 60121.195416700095, nan, nan, nan, nan, ZTF
ZTF_r, 26.3493, nan, 214.2615914779307, 10.821962036527848, 60121.235451399814, nan, 2.460008767952047, -17.5193746930942, 39.6945548698688, ZTF
ZTF_g, 26.2711, nan, 214.2615914779307, 10.821962036527848, 60123.248645800166, nan, nan, nan, nan, ZTF
ZTF_r, 26.2481, nan, 214.2615914779307, 10.821962036527848, 60125.28020829987, 21.427439047640917, 0.8610367627503813, 84.7743328997148, 67.2297901131783, ZTF
ZTF_g, 26.0935, nan, 214.2615914779307, 10.821962036527848, 60125.30050930008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2616, nan, 214.2615914779307, 10.821962036527848, 60127.19180560019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2809, nan, 214.2615914779307, 10.821962036527848, 60127.26011569984, 21.842736824210036, 1.187075134966199, 59.6026089558135, 65.1657140660605, ZTF
ZTF_r, 26.3522, nan, 214.2615914779307, 10.821962036527848, 60132.18763889978, 22.766056502421414, 1.291974887745608, 27.1930173030465, 32.3584083532831, ZTF
ZTF_g, 26.2854, nan, 214.2615914779307, 10.821962036527848, 60134.237141199876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3014, nan, 214.2615914779307, 10.821962036527848, 60136.19673610013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2455, nan, 214.2615914779307, 10.821962036527848, 60136.27658559987, nan, 1.3194144078857821, -23.9874915090078, 29.1502132537054, ZTF
ZTF_r, 26.1911, nan, 214.2615914779307, 10.821962036527848, 60138.197164400015, 25.304550280606616, 14.388564792217212, 2.26266306569308, 29.9856207990027, ZTF
ZTF_g, 25.9901, nan, 214.2615914779307, 10.821962036527848, 60138.21377310017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3144, nan, 214.2615914779307, 10.821962036527848, 60140.18701389991, nan, 5.571711417858728, -6.55422259354354, 33.6345391261098, ZTF
ZTF_g, 26.2605, nan, 214.2615914779307, 10.821962036527848, 60140.2086920999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2816, nan, 214.2615914779307, 10.821962036527848, 60143.2257869998, nan, 31.21031534297711, -1.06334284540441, 30.5666011479337, ZTF
ZTF_g, 26.2526, nan, 214.2615914779307, 10.821962036527848, 60145.21965279989, nan, nan, nan, nan, ZTF
ZTF_g, 26.1974, nan, 214.2615914779307, 10.821962036527848, 60152.223020799924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2705, nan, 214.2615914779307, 10.821962036527848, 60152.23615740007, 21.356187874952088, 0.6075190313324608, 92.4112511180853, 51.7083187585975, ZTF
ZTF_r, 26.2391, nan, 214.2615914779307, 10.821962036527848, 60159.235393499956, 18.47129161319766, 0.0641425467104036, 1279.74474450803, 75.6040801551283, ZTF
ZTF_g, 26.211, nan, 214.2615914779307, 10.821962036527848, 60162.20581019996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2467, nan, 214.2615914779307, 10.821962036527848, 60162.237395800184, 18.157233478902647, 0.032524104359732665, 1721.02273884504, 51.5546252563643, ZTF
ZTF_r, 26.2346, nan, 214.2615914779307, 10.821962036527848, 60165.20331020001, 18.222821764629522, 0.029644784312306858, 1602.17995576105, 43.7456897999792, ZTF
ZTF_g, 26.0028, nan, 214.2615914779307, 10.821962036527848, 60173.208460600115, nan, nan, nan, nan, ZTF
ZTF_g, 26.1374, nan, 214.2615914779307, 10.821962036527848, 60290.51820599986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1734, nan, 214.2615914779307, 10.821962036527848, 60311.47059029993, nan, nan, nan, nan, ZTF
ZTF_r, 26.3325, nan, 214.2615914779307, 10.821962036527848, 60311.53829859989, nan, 1.2232550984420747, -32.7188202083674, 36.8629722942159, ZTF
ZTF_g, 26.1117, nan, 214.2615914779307, 10.821962036527848, 60315.44615740003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3035, nan, 214.2615914779307, 10.821962036527848, 60315.49131939979, nan, 3.4471352789779783, -13.6952087819774, 43.4813144651088, ZTF
ZTF_r, 26.3208, nan, 214.2615914779307, 10.821962036527848, 60325.49563660007, nan, 1.2276578161076261, -29.2733863006601, 33.0998462963545, ZTF
ZTF_g, 26.337, nan, 214.2615914779307, 10.821962036527848, 60325.54248839989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3009, nan, 214.2615914779307, 10.821962036527848, 60351.4250810002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2937, nan, 214.2615914779307, 10.821962036527848, 60351.48384260014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3525, nan, 214.2615914779307, 10.821962036527848, 60353.47319439985, 22.67153748752553, 1.1277787412378504, 29.6746089793067, 30.8236872038412, ZTF
ZTF_g, 26.3504, nan, 214.2615914779307, 10.821962036527848, 60353.48487270018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3038, nan, 214.2615914779307, 10.821962036527848, 60355.43425930012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3334, nan, 214.2615914779307, 10.821962036527848, 60355.46290510008, 23.949870449124628, 3.165306003008828, 8.98280186213751, 26.1880524324487, ZTF
ZTF_g, 26.0981, nan, 214.2615914779307, 10.821962036527848, 60363.39554399997, nan, nan, nan, nan, ZTF
ZTF_r, 25.4534, nan, 214.2615914779307, 10.821962036527848, 60363.4516551001, 21.663416282035996, 4.213540561210782, 32.80903729315, 127.325780242838, ZTF
ZTF_g, 25.4514, nan, 214.2615914779307, 10.821962036527848, 60365.37466439977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3395, nan, 214.2615914779307, 10.821962036527848, 60369.40252309991, nan, 1.4421299968554984, -33.5505515486925, 44.5635473766958, ZTF
ZTF_g, 26.3256, nan, 214.2615914779307, 10.821962036527848, 60369.44276619982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1236, nan, 214.2615914779307, 10.821962036527848, 60379.3310647998, 21.59554194196267, 0.4540493764235024, 64.7475326368713, 27.0770898951742, ZTF
ZTF_g, 26.1809, nan, 214.2615914779307, 10.821962036527848, 60379.37309029978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3193, nan, 214.2615914779307, 10.821962036527848, 60388.37814809987, 21.216457938666522, 0.3492079966570045, 109.935213591365, 35.3587321966357, ZTF
ZTF_g, 26.3382, nan, 214.2615914779307, 10.821962036527848, 60388.41959490022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2405, nan, 214.2615914779307, 10.821962036527848, 60391.2691434999, 24.613690255659023, 13.2250438699173, 4.47428761368978, 54.5000247005256, ZTF
ZTF_g, 26.3107, nan, 214.2615914779307, 10.821962036527848, 60391.38415510021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3238, nan, 214.2615914779307, 10.821962036527848, 60396.359375, nan, nan, nan, nan, ZTF
ZTF_g, 26.3149, nan, 214.2615914779307, 10.821962036527848, 60398.34019679995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3385, nan, 214.2615914779307, 10.821962036527848, 60398.419131900184, nan, 3.903066589686859, -15.9290776927045, 57.2627592912076, ZTF
ZTF_r, 26.3323, nan, 214.2615914779307, 10.821962036527848, 60404.358067099936, nan, 28.588393386025597, -1.1636075657699, 30.6388151112073, ZTF
ZTF_g, 26.3313, nan, 214.2615914779307, 10.821962036527848, 60404.37842589989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2974, nan, 214.2615914779307, 10.821962036527848, 60408.353634300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.3018, nan, 214.2615914779307, 10.821962036527848, 60408.369965299964, nan, nan, nan, nan, ZTF
ZTF_g, 26.3071, nan, 214.2615914779307, 10.821962036527848, 60413.33826390002, nan, nan, nan, nan, ZTF
ZTF_r, 26.319, nan, 214.2615914779307, 10.821962036527848, 60413.40046299994, 22.286315628495217, 0.6341455078013313, 41.0273766657414, 23.9628433641523, ZTF
ZTF_g, 26.3304, nan, 214.2615914779307, 10.821962036527848, 60417.35306710005, nan, nan, nan, nan, ZTF
ZTF_r, 26.34, nan, 214.2615914779307, 10.821962036527848, 60417.36028939998, 22.04573167326859, 0.7908130760237094, 52.204426689781, 38.023916925314, ZTF
ZTF_r, 26.3215, nan, 214.2615914779307, 10.821962036527848, 60419.25472219987, nan, 5.874121739814552, -8.82419346257074, 47.7412344062655, ZTF
ZTF_g, 26.3213, nan, 214.2615914779307, 10.821962036527848, 60419.319513900205, nan, nan, nan, nan, ZTF
ZTF_g, 26.2494, nan, 214.2615914779307, 10.821962036527848, 60421.309930600226, nan, nan, nan, nan, ZTF
ZTF_r, 26.3229, nan, 214.2615914779307, 10.821962036527848, 60421.385289399885, 21.52829820385648, 0.7724070210145487, 82.7638563896757, 58.8792963533498, ZTF
ZTF_g, 26.2772, nan, 214.2615914779307, 10.821962036527848, 60423.30105319992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2988, nan, 214.2615914779307, 10.821962036527848, 60423.42166669993, 21.345639447738833, 0.936478704372611, 95.7776596847712, 82.6109862194952, ZTF
ZTF_g, 26.3031, nan, 214.2615914779307, 10.821962036527848, 60429.3327314998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3318, nan, 214.2615914779307, 10.821962036527848, 60431.25438660011, 23.789914041897593, 2.625794191069842, 10.3933220163036, 25.1356862345406, ZTF
ZTF_g, 26.3157, nan, 214.2615914779307, 10.821962036527848, 60431.328518500086, nan, nan, nan, nan, ZTF
ZTF_g, 26.291, nan, 214.2615914779307, 10.821962036527848, 60434.33011570014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3022, nan, 214.2615914779307, 10.821962036527848, 60434.34196759993, 22.326763293089094, 0.5415452399560162, 38.9201658957619, 19.4126625664172, ZTF
ZTF_r, 26.3243, nan, 214.2615914779307, 10.821962036527848, 60437.25789349992, 21.765327131158855, 0.46277110874142546, 66.6176253123087, 28.3942933765505, ZTF
ZTF_g, 26.3289, nan, 214.2615914779307, 10.821962036527848, 60437.29631939996, nan, nan, nan, nan, ZTF
ZTF_i, 25.7938, nan, 214.2615914779307, 10.821962036527848, 60437.31876160018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2985, nan, 214.2615914779307, 10.821962036527848, 60438.26413189992, nan, 4.295231701023489, -6.94454779346257, 27.4730102035666, ZTF
ZTF_g, 26.3026, nan, 214.2615914779307, 10.821962036527848, 60438.31515049981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2867, nan, 214.2615914779307, 10.821962036527848, 60440.33271990018, nan, nan, nan, nan, ZTF
ZTF_r, 26.289, nan, 214.2615914779307, 10.821962036527848, 60440.36745369993, 22.800404196600148, 1.435482885515191, 24.8564052770356, 32.8633642446337, ZTF
ZTF_r, 26.2951, nan, 214.2615914779307, 10.821962036527848, 60442.26865739981, 25.20485052634949, 9.928770889172627, 2.72960490223959, 24.961516041818, ZTF
ZTF_g, 26.2935, nan, 214.2615914779307, 10.821962036527848, 60442.324479199946, nan, nan, nan, nan, ZTF
ZTF_r, 26.3122, nan, 214.2615914779307, 10.821962036527848, 60444.27527779993, nan, 2.9009728191992292, -9.79344308138657, 26.1670487369971, ZTF
ZTF_g, 26.2628, nan, 214.2615914779307, 10.821962036527848, 60444.372858799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2846, nan, 214.2615914779307, 10.821962036527848, 60446.29101849999, 21.67637935389982, 0.6136363378736522, 69.7089046189013, 39.3980754809423, ZTF
ZTF_g, 26.2707, nan, 214.2615914779307, 10.821962036527848, 60446.3502894002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3176, nan, 214.2615914779307, 10.821962036527848, 60448.26903939992, nan, 49.21866826090661, -1.0055477797201, 45.5835610653463, ZTF
ZTF_g, 26.2645, nan, 214.2615914779307, 10.821962036527848, 60448.368205999956, nan, nan, nan, nan, ZTF
ZTF_g, 26.2922, nan, 214.2615914779307, 10.821962036527848, 60450.294930600096, nan, nan, nan, nan, ZTF
ZTF_r, 26.2803, nan, 214.2615914779307, 10.821962036527848, 60450.373773099855, nan, 0.5059085117350482, -209.50590007363, 97.6211511058443, ZTF
ZTF_g, 26.2083, nan, 214.2615914779307, 10.821962036527848, 60452.31243060017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2469, nan, 214.2615914779307, 10.821962036527848, 60452.34096059995, 21.76220668379379, 2.0480457334211213, 62.2124531187872, 117.352584004287, ZTF
ZTF_r, 26.3239, nan, 214.2615914779307, 10.821962036527848, 60456.314919000026, nan, 1.4342235696441572, -35.2681344888742, 46.5881026344742, ZTF
ZTF_g, 26.3235, nan, 214.2615914779307, 10.821962036527848, 60458.249270800035, nan, nan, nan, nan, ZTF
ZTF_r, 26.298, nan, 214.2615914779307, 10.821962036527848, 60458.33981479984, 22.89966254036426, 1.5886163350834546, 22.8736243170592, 33.4679944109211, ZTF
ZTF_g, 26.2877, nan, 214.2615914779307, 10.821962036527848, 60460.24929400021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3101, nan, 214.2615914779307, 10.821962036527848, 60460.25415509986, 22.00990105891949, 0.6092122141114069, 52.4903630321785, 29.4526148636755, ZTF
ZTF_r, 26.3276, nan, 214.2615914779307, 10.821962036527848, 60462.207812500186, 22.503131913696663, 0.8002603146756881, 33.8678193445524, 24.9628516090996, ZTF
ZTF_g, 26.3079, nan, 214.2615914779307, 10.821962036527848, 60462.25557869999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2844, nan, 214.2615914779307, 10.821962036527848, 60469.22726849979, nan, nan, nan, nan, ZTF
ZTF_r, 26.289, nan, 214.2615914779307, 10.821962036527848, 60469.27721060021, nan, 1.495436254899843, -17.5996896586002, 24.2408919174565, ZTF
ZTF_g, 26.2949, nan, 214.2615914779307, 10.821962036527848, 60471.22782409983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2864, nan, 214.2615914779307, 10.821962036527848, 60473.22780090012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2943, nan, 214.2615914779307, 10.821962036527848, 60473.247002299875, 23.32417531142886, 2.0820992878991453, 15.4187751572448, 29.5683432443637, ZTF
ZTF_g, 26.2908, nan, 214.2615914779307, 10.821962036527848, 60475.19276619982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3198, nan, 214.2615914779307, 10.821962036527848, 60475.248205999844, nan, 2.5356974919122224, -13.5405274191411, 31.6234102403119, ZTF
ZTF_g, 26.2917, nan, 214.2615914779307, 10.821962036527848, 60477.285150500014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2947, nan, 214.2615914779307, 10.821962036527848, 60477.3328009001, nan, 1.4110033026285933, -55.6388329174436, 72.3072295615924, ZTF
ZTF_r, 26.2183, nan, 214.2615914779307, 10.821962036527848, 60480.31994209997, 22.42230571329866, 2.433559088239978, 32.9911697741921, 73.946102822831, ZTF
ZTF_g, 26.3251, nan, 214.2615914779307, 10.821962036527848, 60482.214213000145, nan, nan, nan, nan, ZTF
