# Combination of '2022rey' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 268.30697, 42.78852, 59825.271231, 19.299, 0.179, 69.0, 12.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.274395, 19.756, 0.284, 46.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.281626, 19.895, 0.294, 40.0, 12.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.416967, 19.786, 0.318, 44.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.441075, 18.691, 0.123, 121.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.450474, 19.249, 0.288, 72.0, 21.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59825.453484, 20.383, 0.813, 26.0, 21.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59829.264158, -19.073, 0.325, -85.0, 28.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59829.26735, -23.614, 20.333, -1.0, 26.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59829.274188, 19.308, 0.369, 69.0, 25.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59829.284818, 19.62, 0.663, 52.0, 34.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.291309, 19.287, 0.283, 70.0, 20.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.294501, 19.497, 0.367, 58.0, 21.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.302214, 20.469, 0.751, 24.0, 18.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.313134, 19.243, 0.388, 73.0, 28.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.315507, 19.802, 0.447, 44.0, 20.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.318742, 19.843, 0.441, 42.0, 18.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.326152, 20.098, 1.0, 33.0, 33.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59833.340927, 19.878, 0.476, 41.0, 19.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59835.404014, 20.294, 0.805, 28.0, 22.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59835.407718, 19.189, 0.26, 77.0, 20.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59835.415843, 19.685, 0.448, 48.0, 22.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59835.424428, 19.719, 0.562, 47.0, 26.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59836.242714, 19.857, 0.228, 41.0, 9.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59836.245945, 19.568, 0.202, 54.0, 11.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59836.26191, 16.73, 0.012, 738.0, 8.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59836.273318, 18.198, 0.057, 191.0, 11.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59837.255525, 18.783, 0.114, 111.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59837.258755, 19.792, 0.288, 44.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59837.264289, 19.339, 0.192, 67.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59837.274096, 21.608, 1.26, 8.0, 10.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59839.25652, 19.824, 0.385, 43.0, 16.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59839.260135, 19.735, 0.226, 46.0, 10.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59839.265598, 19.68, 0.283, 49.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59839.277365, 20.966, 0.836, 15.0, 12.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59840.313042, 20.956, 0.62, 15.0, 9.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59840.324741, 21.049, 0.711, 14.0, 10.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59840.32752, 20.313, 0.332, 27.0, 9.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59840.33491, 20.485, 0.441, 23.0, 10.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59841.325045, 23.906, 10.833, 1.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59841.330162, 21.138, 0.829, 13.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59841.348264, 20.271, 0.372, 28.0, 10.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59841.36173, 20.409, 0.463, 25.0, 12.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59843.326489, -20.744, 0.775, -18.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59843.330117, 19.702, 0.278, 48.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59843.336551, 21.219, 1.161, 12.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59843.346583, 19.102, 0.168, 83.0, 14.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59845.260982, 19.534, 0.144, 56.0, 8.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59845.265138, 20.506, 0.346, 23.0, 8.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59845.270678, 21.981, 1.844, 6.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59845.292475, 20.501, 0.353, 23.0, 8.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59847.234535, -22.695, 4.087, -3.0, 12.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59847.237699, -26.191, 109.0, 0.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59847.245437, 22.772, 5.409, 3.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59847.260265, 19.831, 0.457, 42.0, 19.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59851.264396, 20.487, 0.544, 23.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59851.268526, 20.083, 0.446, 34.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59851.278588, 19.703, 0.297, 48.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59851.284075, 20.156, 0.458, 31.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59853.217928, 21.969, 1.946, 6.0, 12.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59853.221622, -21.911, 2.463, -6.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59853.227172, -23.526, 9.769, -1.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59853.238313, 19.675, 0.308, 49.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59859.249972, -17.966, 0.786, -236.0, 186.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59859.253609, 18.902, 0.851, 100.0, 85.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59859.25952, 19.002, 0.949, 91.0, 86.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59859.270908, -20.775, 3.231, -18.0, 58.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.21318, 19.685, 2.814, 48.0, 136.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.215026, -18.902, 1.009, -100.0, 101.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.217812, -19.169, 1.436, -78.0, 112.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.218736, -19.105, 0.98, -83.0, 81.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.222925, 19.422, 1.142, 62.0, 71.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.223849, -18.312, 0.458, -172.0, 79.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.233552, 18.889, 0.614, 101.0, 62.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59861.234472, -19.747, 1.404, -46.0, 64.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59862.218854, 15.128, 0.727, 3228.0, 2348.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59863.206353, 20.629, 1.086, 20.0, 22.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59863.209983, 19.907, 0.745, 40.0, 30.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59863.21633, -21.188, 6.211, -12.0, 76.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59863.228158, -21.731, 14.957, -7.0, 110.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59865.275435, 13.157, 0.548, 19816.0, 10867.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59867.247407, 20.87, 0.712, 16.0, 12.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59867.250592, 20.616, 0.585, 21.0, 12.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59867.259751, -22.102, 1.816, -5.0, 10.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59867.269746, -20.381, 0.426, -26.0, 11.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59869.201523, 19.33, 0.424, 67.0, 28.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59869.204298, -21.421, 2.069, -10.0, 20.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59869.209879, 20.437, 0.551, 24.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59869.225165, 21.087, 0.897, 13.0, 12.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59871.217732, -21.413, 1.137, -10.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59871.221875, -22.549, 2.96, -4.0, 10.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59871.229144, 21.129, 0.832, 13.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59871.23919, -20.746, 0.456, -18.0, 8.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59873.240365, 21.83, 2.0, 7.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59873.243603, -21.023, 0.944, -14.0, 13.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59873.26532, -19.717, 0.302, -47.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59873.275051, -20.137, 0.516, -32.0, 16.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.205913, 21.57, 1.933, 9.0, 16.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.210008, 21.097, 0.871, 13.0, 12.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.215013, -20.215, 0.427, -30.0, 13.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.215466, -20.253, 0.462, -29.0, 13.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.218228, -22.852, 4.2, -3.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.224595, -20.905, 0.846, -16.0, 13.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.226411, -22.277, 2.903, -4.0, 13.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59875.23593, 21.223, 1.188, 12.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59881.247298, 19.098, 0.184, 83.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59881.250528, 20.037, 0.406, 35.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59881.257465, 20.471, 0.732, 24.0, 17.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59881.272327, 19.854, 0.379, 42.0, 16.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59883.204097, -21.379, 1.632, -10.0, 17.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59883.208213, 20.495, 0.657, 23.0, 15.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59883.214097, -21.416, 1.571, -10.0, 16.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59883.227797, 20.21, 0.459, 30.0, 14.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59891.205661, 21.151, 2.828, 13.0, 36.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59891.208851, -21.072, 2.115, -14.0, 29.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59897.214158, 21.675, 1.417, 8.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59897.225755, 23.425, 7.222, 2.0, 11.0, ATLAS
c, nan, nan, 268.30697, 42.78852, 59897.230874, -21.557, 1.16, -9.0, 10.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59899.192218, 21.243, 2.568, 12.0, 30.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59899.195395, 20.923, 1.22, 16.0, 19.0, ATLAS
o, nan, nan, 268.30697, 42.78852, 59899.200827, 20.716, 0.834, 19.0, 16.0, ATLAS
ZTF_r, 26.2618, nan, 268.3069708333333, 42.788525, 58198.4224537001, 22.132646749036898, 0.7890232282565357, 44.839555670905, 32.5856785597996, ZTF
ZTF_r, 26.268, nan, 268.3069708333333, 42.788525, 58198.44233800005, 24.89209217125903, 8.786156461150128, 3.55110187381399, 28.7367562544439, ZTF
ZTF_r, 26.27, nan, 268.3069708333333, 42.788525, 58198.46704859985, nan, 0.8769644980078712, -34.658477367666, 27.9941426593313, ZTF
ZTF_r, 26.2675, nan, 268.3069708333333, 42.788525, 58198.49239580007, nan, 1.2753700194371245, -23.0226920214337, 27.0438169438785, ZTF
ZTF_r, 26.2535, nan, 268.3069708333333, 42.788525, 58198.49335649982, 22.63038307320216, 0.9048495566149645, 28.1349903621435, 23.4476233204172, ZTF
ZTF_r, 26.2595, nan, 268.3069708333333, 42.788525, 58198.507094900124, 25.090940576405153, 10.10172243517558, 2.9337545045882, 27.295740501577, ZTF
ZTF_r, 26.2508, nan, 268.3069708333333, 42.788525, 58198.508043999784, nan, 0.9028219438885924, -33.0142814792282, 27.4523568897203, ZTF
ZTF_r, 26.2101, nan, 268.3069708333333, 42.788525, 58198.53266200004, 22.584582237298196, 1.2128737214421477, 28.1972727398086, 31.4991164267297, ZTF
ZTF_g, 26.3425, nan, 268.3069708333333, 42.788525, 58203.49797450006, 23.81881594453046, 2.819212148506535, 10.2205348209193, 26.5385420556543, ZTF
ZTF_g, 26.3329, nan, 268.3069708333333, 42.788525, 58203.498923600186, nan, 3.385957285623896, -8.38728306117784, 26.1564292164896, ZTF
ZTF_g, 26.3029, nan, 268.3069708333333, 42.788525, 58204.40865739994, 22.494862187783454, 2.2325790146918374, 33.3591614234214, 68.5958185930726, ZTF
ZTF_g, 26.3438, nan, 268.3069708333333, 42.788525, 58204.449432900175, nan, 0.49466713625863545, -135.598437663812, 61.779362745972, ZTF
ZTF_g, 26.3573, nan, 268.3069708333333, 42.788525, 58204.46832180023, nan, 0.4545828845523051, -82.5796078140252, 34.5749512273063, ZTF
ZTF_g, 26.366, nan, 268.3069708333333, 42.788525, 58204.491712999996, nan, 3.0631328669673348, -10.8401659327944, 30.5828141371246, ZTF
ZTF_g, 26.368, nan, 268.3069708333333, 42.788525, 58204.51245369995, nan, 4.226951889485546, -7.80625663798556, 30.3910573314961, ZTF
ZTF_g, 26.37, nan, 268.3069708333333, 42.788525, 58204.52288189996, nan, 1.4431456775257345, -23.47407300726, 31.2014160031065, ZTF
ZTF_g, 24.8333, nan, 268.3069708333333, 42.788525, 58205.423946800176, nan, 2.2920504083882443, -40.2239259368767, 84.9149779351572, ZTF
ZTF_g, 26.3169, nan, 268.3069708333333, 42.788525, 58205.45071760006, 22.749947967520356, 1.9239632016919297, 26.716576914247, 47.3427252704957, ZTF
ZTF_g, 26.3317, nan, 268.3069708333333, 42.788525, 58205.46541670011, nan, 1.5547317555986961, -33.3332525934885, 47.7319132375666, ZTF
ZTF_g, 26.3427, nan, 268.3069708333333, 42.788525, 58205.494085600134, nan, 1.4606001959662904, -28.1724907737164, 37.8993952348163, ZTF
ZTF_g, 26.3389, nan, 268.3069708333333, 42.788525, 58205.516979199834, 22.000333469636374, 0.5194119513194774, 54.3784234328339, 26.0144249598534, ZTF
ZTF_g, 26.3546, nan, 268.3069708333333, 42.788525, 58206.427812499925, nan, 13.08742442181166, -4.6998540684507, 56.6518686995328, ZTF
ZTF_g, 26.3725, nan, 268.3069708333333, 42.788525, 58206.454699099995, nan, 2.6364798204824456, -22.078480892718, 53.612902549773, ZTF
ZTF_g, 26.3719, nan, 268.3069708333333, 42.788525, 58206.46810190007, 23.795578689318162, 5.178610587738475, 10.7282410814255, 51.1702406242977, ZTF
ZTF_g, 26.2901, nan, 268.3069708333333, 42.788525, 58206.47001159983, 24.47625474374028, 11.433895011443814, 5.31542631959108, 55.9767890329346, ZTF
ZTF_g, 26.3737, nan, 268.3069708333333, 42.788525, 58206.49633099977, 21.510302761538668, 0.4829261128037235, 88.1777261410048, 39.2206931430086, ZTF
ZTF_g, 26.2368, nan, 268.3069708333333, 42.788525, 58206.51909720013, 23.102224232191396, 2.0376642975051, 17.9403250344094, 33.669651659386, ZTF
ZTF_g, 26.2427, nan, 268.3069708333333, 42.788525, 58206.52005789988, nan, 1.0605670908307914, -29.8274579608755, 29.1360094447952, ZTF
ZTF_g, 26.3415, nan, 268.3069708333333, 42.788525, 58207.42230319977, nan, 6.718492041539871, -11.4250548413742, 70.697780629777, ZTF
ZTF_g, 26.3575, nan, 268.3069708333333, 42.788525, 58207.45288190013, 21.765161845997408, 1.0126903048088993, 68.6966029328388, 64.0748493588002, ZTF
ZTF_g, 26.3546, nan, 268.3069708333333, 42.788525, 58207.47487269994, 22.056570261130144, 1.2108844650084307, 52.3855967514116, 58.4238648562909, ZTF
ZTF_g, 26.3631, nan, 268.3069708333333, 42.788525, 58207.492071799934, nan, 10.018942691909695, -5.50533737491738, 50.8020819579451, ZTF
ZTF_g, 26.3673, nan, 268.3069708333333, 42.788525, 58207.514594899956, nan, 0.743834592928356, -83.2955042007368, 57.065498219812, ZTF
ZTF_g, 26.1363, nan, 268.3069708333333, 42.788525, 58208.42944440013, nan, 4.105457167067221, -26.7086552202759, 100.992524257812, ZTF
ZTF_g, 25.9854, nan, 268.3069708333333, 42.788525, 58208.44369209977, nan, 5.058519028001113, -22.89662874053, 106.676954911576, ZTF
ZTF_g, 25.5296, nan, 268.3069708333333, 42.788525, 58208.46157409996, nan, 0.93324058585184, -150.900117720977, 129.705644565998, ZTF
ZTF_g, 26.2105, nan, 268.3069708333333, 42.788525, 58208.495185200125, nan, 15.177756299208141, -6.70761134610748, 93.7672428299717, ZTF
ZTF_g, 26.1812, nan, 268.3069708333333, 42.788525, 58208.51561339991, 20.76039781935244, 0.6685306729139024, 147.34007013928, 90.7231018046119, ZTF
ZTF_g, 26.3134, nan, 268.3069708333333, 42.788525, 58208.522743099835, 21.626745120364667, 1.3932715172766412, 74.9310730327246, 96.1553362205033, ZTF
ZTF_g, 26.3462, nan, 268.3069708333333, 42.788525, 58209.473437500186, nan, 0.5063440692399668, -161.811577308345, 75.4624669834565, ZTF
ZTF_g, 26.2781, nan, 268.3069708333333, 42.788525, 58209.495034699794, 21.864990762394736, 1.460539335991295, 58.2429944176931, 78.348851240312, ZTF
ZTF_g, 26.3552, nan, 268.3069708333333, 42.788525, 58209.49598379992, nan, 3.6040157525212866, -23.9421730120288, 79.4741561593367, ZTF
ZTF_g, 26.3028, nan, 268.3069708333333, 42.788525, 58209.51922449982, nan, 0.5294609680284827, -170.376469109845, 83.0843531501408, ZTF
ZTF_g, 26.2735, nan, 268.3069708333333, 42.788525, 58210.40283560008, 22.948795823669485, 3.75695035709993, 21.3737965185814, 73.9593025552794, ZTF
ZTF_g, 26.3336, nan, 268.3069708333333, 42.788525, 58210.426921300124, nan, 6.35475104184002, -11.388882705498, 66.6584700048344, ZTF
ZTF_g, 26.3377, nan, 268.3069708333333, 42.788525, 58210.46930560004, nan, 2.46719205302599, -28.6689416157777, 65.146381425816, ZTF
ZTF_g, 26.3546, nan, 268.3069708333333, 42.788525, 58210.49188659992, 22.426972274711733, 1.909362527804263, 37.2435516745202, 65.496058488157, ZTF
ZTF_g, 26.3462, nan, 268.3069708333333, 42.788525, 58210.50231479993, 21.853350167668065, 1.1678079104109862, 62.681579688004, 67.4197325978352, ZTF
ZTF_g, 26.3011, nan, 268.3069708333333, 42.788525, 58211.402928200085, 22.674489588675755, 3.767145834830569, 28.2256638160335, 97.9337259029716, ZTF
ZTF_g, 26.3221, nan, 268.3069708333333, 42.788525, 58211.42806709977, 21.139970151453156, 0.8142263447589705, 118.263829947204, 88.689614984695, ZTF
ZTF_g, 26.3325, nan, 268.3069708333333, 42.788525, 58211.452129600104, 23.607262555707223, 6.973343586912145, 12.3053785297228, 79.0335922101234, ZTF
ZTF_g, 26.334, nan, 268.3069708333333, 42.788525, 58211.47251159977, 20.397967344474885, 0.6894697326192624, 236.817101992751, 150.38480182827, ZTF
ZTF_g, 26.3456, nan, 268.3069708333333, 42.788525, 58211.49554400006, nan, 1.0787229718207259, -90.6676833232364, 90.082022109746, ZTF
ZTF_g, 26.35, nan, 268.3069708333333, 42.788525, 58211.503622699995, 20.329875058509487, 0.5190924410434341, 255.888033405303, 122.340531071748, ZTF
ZTF_r, 26.1361, nan, 268.3069708333333, 42.788525, 58216.387280100025, 23.084548818558858, 2.151792638693304, 16.6195963870474, 32.9379503114272, ZTF
ZTF_r, 26.1517, nan, 268.3069708333333, 42.788525, 58216.419097200036, 22.220754149086765, 1.4954296953458286, 37.3575460408472, 51.4541040906717, ZTF
ZTF_r, 26.1549, nan, 268.3069708333333, 42.788525, 58216.42004630016, 21.027207408633984, 0.5001372923901518, 112.480447769352, 51.8133837184059, ZTF
ZTF_r, 26.1757, nan, 268.3069708333333, 42.788525, 58216.51912039984, 20.673335706743494, 0.4461180367207241, 158.834820770613, 65.2636230554154, ZTF
ZTF_r, 25.8436, nan, 268.3069708333333, 42.788525, 58217.41325230012, 24.547034498045797, 11.184144165089986, 3.30085312819381, 34.0020136490413, ZTF
ZTF_r, 26.2193, nan, 268.3069708333333, 42.788525, 58217.422048599925, nan, 1.4618720009858175, -21.2031641256717, 28.5486583497306, ZTF
ZTF_r, 26.225, nan, 268.3069708333333, 42.788525, 58217.44432870019, nan, 1.1157294864753282, -29.0675133950276, 29.8704986083777, ZTF
ZTF_r, 26.2184, nan, 268.3069708333333, 42.788525, 58217.47505789995, 23.051467974447032, 1.79689867799207, 18.4830147554457, 30.5894789487192, ZTF
ZTF_r, 26.2112, nan, 268.3069708333333, 42.788525, 58217.49796300009, nan, 2.47017837774485, -15.0006126845951, 34.1281693877038, ZTF
ZTF_r, 26.2126, nan, 268.3069708333333, 42.788525, 58217.519872699864, nan, 3.4230489327502873, -12.1603792649728, 38.3385697946815, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58218.39231480006, 22.897763596439884, 1.6197108932982223, 22.4333721735242, 33.4663034386905, ZTF
ZTF_r, 26.1934, nan, 268.3069708333333, 42.788525, 58218.41065970017, 22.030252209976, 0.7005226196530132, 46.2656977182489, 29.8508676634085, ZTF
ZTF_r, 26.1955, nan, 268.3069708333333, 42.788525, 58218.43278940022, 23.613813862826472, 2.896716191422959, 10.7813825181868, 28.764450489389, ZTF
ZTF_r, 26.1941, nan, 268.3069708333333, 42.788525, 58218.45371530019, 23.17543664492865, 2.183697586966068, 16.1237235016813, 32.4289969784258, ZTF
ZTF_r, 26.0919, nan, 268.3069708333333, 42.788525, 58218.47273149993, 23.398226649560904, 2.8738279184231525, 11.9527913974751, 31.6377638238057, ZTF
ZTF_r, 26.1292, nan, 268.3069708333333, 42.788525, 58218.49974540016, 21.900631473280832, 0.7783680333297438, 49.1391240695138, 35.2280076816527, ZTF
ZTF_r, 26.1128, nan, 268.3069708333333, 42.788525, 58219.430914400145, nan, 1.5205014979972447, -23.9341858406305, 33.5182388359864, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58219.45134259993, 21.185992708635673, 0.45989251183554997, 108.543273860872, 45.9763970657723, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58219.50281250011, 22.07351392863454, 1.7261636232103064, 47.9285652545507, 76.199490716398, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58222.38166669989, nan, 3.4193100556775438, -12.6211862283676, 39.7479137160907, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58222.405173600186, nan, 4.250677971278291, -11.2515830681661, 44.0501625350455, ZTF
ZTF_r, 26.2018, nan, 268.3069708333333, 42.788525, 58222.44452549983, 23.06815470564201, 1.8733928670591569, 17.924956802992, 30.9287707915125, ZTF
ZTF_r, 26.2083, nan, 268.3069708333333, 42.788525, 58222.46217590012, 23.244004907289078, 2.5050671015040384, 15.3362096589887, 35.3845014194708, ZTF
ZTF_r, 26.2148, nan, 268.3069708333333, 42.788525, 58222.50100689987, 24.261228216281477, 6.515777741203339, 6.04545111194073, 36.2802820961687, ZTF
ZTF_r, 26.1708, nan, 268.3069708333333, 42.788525, 58224.43206019979, 21.57397002327011, 0.5879133319085713, 68.9813978434987, 37.3526122349827, ZTF
ZTF_r, 26.204, nan, 268.3069708333333, 42.788525, 58226.411585600115, nan, 4.6383081867194225, -8.25932406369401, 35.2841604189379, ZTF
ZTF_r, 26.2015, nan, 268.3069708333333, 42.788525, 58226.425497699995, nan, 0.9568985065959633, -34.6063034282532, 30.4997843160459, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58226.44590280019, 22.519172012884916, 0.9863080013342584, 31.7929769254018, 28.881479120143, ZTF
ZTF_r, 26.202, nan, 268.3069708333333, 42.788525, 58226.45346060023, 21.5650945131656, 0.5310714444445566, 71.5751381154545, 35.0098963437398, ZTF
ZTF_r, 26.2105, nan, 268.3069708333333, 42.788525, 58226.47256939998, 22.300834601619556, 1.1091395372232287, 36.632466350578, 37.4220888990313, ZTF
ZTF_r, 26.2138, nan, 268.3069708333333, 42.788525, 58226.489733799826, 23.348164894747317, 2.7531728257204833, 14.0040625564794, 35.5110240509217, ZTF
ZTF_r, 26.2147, nan, 268.3069708333333, 42.788525, 58226.49064810015, nan, 1.1103795631768376, -35.7212181756798, 36.5319959490745, ZTF
ZTF_g, 26.2892, nan, 268.3069708333333, 42.788525, 58227.364733799826, 23.760855652910898, 3.029472811870879, 10.2644985767936, 28.6404922572857, ZTF
ZTF_i, 25.5688, nan, 268.3069708333333, 42.788525, 58227.39341440005, 22.932557839711528, 3.2543115957828124, 11.3369665205915, 33.9806496709003, ZTF
ZTF_g, 26.3447, nan, 268.3069708333333, 42.788525, 58228.47425930016, nan, 2.415745881481585, -13.6933738006449, 30.4675401054789, ZTF
ZTF_g, 26.3502, nan, 268.3069708333333, 42.788525, 58228.49297450017, 22.10341413307277, 0.8615065680944173, 49.970574996788, 39.6504955646235, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58229.40356480004, nan, 1.511350788292608, -27.897565222554, 38.8335647330389, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58229.42687499989, nan, 4.499556661532047, -9.39456751772556, 38.9333879364727, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58229.44579860009, 23.76641130990469, 3.5824791049379012, 10.0794184639122, 33.2578999195045, ZTF
ZTF_r, 26.275, nan, 268.3069708333333, 42.788525, 58229.44674770022, nan, 0.8253163807358803, -48.2978261488551, 36.7133258519228, ZTF
ZTF_g, 26.325, nan, 268.3069708333333, 42.788525, 58229.49245369993, 26.531916941480578, 37.67593220600483, 0.826481664916302, 28.6795881360295, ZTF
ZTF_g, 26.325, nan, 268.3069708333333, 42.788525, 58229.49337959988, nan, 9.442864767788562, -3.74158363380024, 32.5413006552144, ZTF
