# Combination of '2023fwb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2979, nan, 320.9141458333333, 39.580933333333334, 59125.21741899988, 22.470613953413107, 1.5539323002549454, 33.9558353179527, 48.5984247843775, ZTF
ZTF_g, 26.2902, nan, 320.9141458333333, 39.580933333333334, 59125.22840279993, nan, 3.6026548142684915, -14.1558837753917, 46.9715964246705, ZTF
ZTF_r, 26.3088, nan, 320.9141458333333, 39.580933333333334, 59125.25937499991, 21.96853765955689, 0.8144986185624802, 54.4634233907341, 40.8574227509915, ZTF
ZTF_r, 26.2906, nan, 320.9141458333333, 39.580933333333334, 59125.31031250022, 21.199418298599056, 0.4220301610577009, 108.760871908888, 42.2758015135271, ZTF
ZTF_r, 26.2033, nan, 320.9141458333333, 39.580933333333334, 59126.3697106, nan, 1.9098382769734108, -30.4517619663692, 53.5654428301124, ZTF
ZTF_g, 25.2161, nan, 320.9141458333333, 39.580933333333334, 59127.17944440013, nan, 3.9541625900647657, -12.647092811465, 46.0596791825932, ZTF
ZTF_r, 24.1729, nan, 320.9141458333333, 39.580933333333334, 59127.25863429997, 19.983051756881466, 2.2209702868176886, 47.4175703547469, 96.9968712190632, ZTF
ZTF_r, 26.1662, nan, 320.9141458333333, 39.580933333333334, 59129.20579859987, 22.615850565014835, 1.125745706288579, 26.3111465756985, 27.2807152927809, ZTF
ZTF_g, 26.2608, nan, 320.9141458333333, 39.580933333333334, 59129.30769680021, nan, 3.5479010099495687, -11.1403157254618, 36.4036284690901, ZTF
ZTF_g, 26.3117, nan, 320.9141458333333, 39.580933333333334, 59131.19613429997, nan, 0.8784815424228378, -23.8813688722145, 19.3226878407994, ZTF
ZTF_r, 26.2885, nan, 320.9141458333333, 39.580933333333334, 59131.22944439994, 26.873389002946805, 48.2150187626808, 0.583504754120008, 25.9120885392493, ZTF
ZTF_r, 26.3223, nan, 320.9141458333333, 39.580933333333334, 59134.15425929986, 22.566954402157645, 0.8870161209045447, 31.7788545405591, 25.9624355877379, ZTF
ZTF_g, 26.3184, nan, 320.9141458333333, 39.580933333333334, 59136.1395370001, nan, 2.896988525377563, -8.30183935732878, 22.1511756283614, ZTF
ZTF_r, 26.3282, nan, 320.9141458333333, 39.580933333333334, 59136.158669000026, nan, nan, nan, nan, ZTF
ZTF_r, 26.2686, nan, 320.9141458333333, 39.580933333333334, 59138.1385764, nan, nan, nan, nan, ZTF
ZTF_g, 26.2349, nan, 320.9141458333333, 39.580933333333334, 59138.2022338002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3418, nan, 320.9141458333333, 39.580933333333334, 59140.143391199876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3194, nan, 320.9141458333333, 39.580933333333334, 59140.18278940022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1554, nan, 320.9141458333333, 39.580933333333334, 59144.13511569984, 26.388576467414406, 22.60893222992138, 0.806732239503811, 16.7990663391999, ZTF
ZTF_r, 26.1664, nan, 320.9141458333333, 39.580933333333334, 59144.19613429997, nan, 0.5854648221374871, -29.9116352561116, 16.129341674603, ZTF
ZTF_r, 26.1116, nan, 320.9141458333333, 39.580933333333334, 59146.1151389, 26.476449655332615, 43.25890191131011, 0.714595271058442, 28.4715629832353, ZTF
ZTF_g, 24.1469, nan, 320.9141458333333, 39.580933333333334, 59146.13721060008, nan, 1.527358704693411, -34.840115177226, 49.011309519903, ZTF
ZTF_r, 26.3263, nan, 320.9141458333333, 39.580933333333334, 59149.110069400165, 25.197981151864425, 25.86812798497301, 2.8270112662762, 67.3547487229262, ZTF
ZTF_g, 26.2606, nan, 320.9141458333333, 39.580933333333334, 59149.23953700019, 21.42939931263996, 1.0951357998885125, 85.6012831915754, 86.3423632080236, ZTF
ZTF_r, 26.3517, nan, 320.9141458333333, 39.580933333333334, 59151.1160995001, 23.41777550463577, 2.8197270370526626, 14.9131641485577, 38.7304503371405, ZTF
ZTF_g, 26.3499, nan, 320.9141458333333, 39.580933333333334, 59151.14009260014, nan, 1.8850880775317806, -23.5169412739704, 40.8308255920931, ZTF
ZTF_r, 26.3498, nan, 320.9141458333333, 39.580933333333334, 59153.091597199906, 22.749945335748635, 1.4443395988030034, 27.5386004924074, 36.6342128156186, ZTF
ZTF_g, 26.3581, nan, 320.9141458333333, 39.580933333333334, 59153.1537269, nan, 2.5113443603213623, -22.3435459697806, 51.681373352741, ZTF
ZTF_r, 26.3583, nan, 320.9141458333333, 39.580933333333334, 59155.122928199824, nan, 9.306855783127757, -3.94078709152642, 33.7801548590296, ZTF
ZTF_g, 26.3746, nan, 320.9141458333333, 39.580933333333334, 59155.1438310002, nan, 1.0007238169145711, -52.0918161829443, 48.0130632948096, ZTF
ZTF_g, 26.3759, nan, 320.9141458333333, 39.580933333333334, 59157.14493060019, nan, 1.132544508121524, -47.4848771909455, 49.5320471452069, ZTF
ZTF_r, 26.4618, nan, 320.9141458333333, 39.580933333333334, 59164.1666203998, 24.22329079726637, 12.387458406831326, 7.85965858360868, 89.672973388475, ZTF
ZTF_g, 26.2972, nan, 320.9141458333333, 39.580933333333334, 59164.21929399995, nan, 2.053250491711742, -23.0090181895909, 43.5126669852784, ZTF
ZTF_r, 26.3722, nan, 320.9141458333333, 39.580933333333334, 59167.11160880001, 24.648826977573723, 7.090975909919281, 4.89045434590069, 31.9397048779518, ZTF
ZTF_g, 26.3618, nan, 320.9141458333333, 39.580933333333334, 59167.15456019994, 25.334750948827487, 13.290125987311978, 2.57525133197047, 31.5227718306087, ZTF
ZTF_g, 26.3689, nan, 320.9141458333333, 39.580933333333334, 59169.11432870012, nan, 1.378495826164478, -21.4203867356235, 27.1962135741923, ZTF
ZTF_r, 26.3871, nan, 320.9141458333333, 39.580933333333334, 59169.13686340023, 23.30166219995327, 3.67280872806499, 17.1464856371952, 58.0028204160809, ZTF
ZTF_r, 26.355, nan, 320.9141458333333, 39.580933333333334, 59173.117905099876, nan, 6.056597531160192, -4.61515702678677, 25.7448803234227, ZTF
ZTF_g, 25.9389, nan, 320.9141458333333, 39.580933333333334, 59175.095057900064, 22.1495442918819, 1.0889088547531174, 32.7900654282245, 32.8858818893493, ZTF
ZTF_r, 24.5993, nan, 320.9141458333333, 39.580933333333334, 59175.145138899796, 20.36417493820884, 0.829037988954758, 49.4367628019231, 37.748538027982, ZTF
ZTF_r, 26.3356, nan, 320.9141458333333, 39.580933333333334, 59177.0966897998, 21.950771247895233, 0.8860942160012861, 56.7455096415122, 46.3113117688692, ZTF
ZTF_r, 26.3394, nan, 320.9141458333333, 39.580933333333334, 59179.0920833, 22.623152441989056, 1.3217616546165292, 30.6548378466973, 37.318815580262, ZTF
ZTF_g, 26.3388, nan, 320.9141458333333, 39.580933333333334, 59179.15745369997, 21.78527669336368, 0.7390401229402429, 66.2840937135222, 45.1183303570985, ZTF
ZTF_r, 26.3582, nan, 320.9141458333333, 39.580933333333334, 59181.09309029998, nan, 2.188475099195154, -34.4030283031254, 69.3448099531127, ZTF
ZTF_g, 26.2797, nan, 320.9141458333333, 39.580933333333334, 59181.161018500105, nan, 7.121945944602121, -16.1250435859511, 105.773104249464, ZTF
ZTF_r, 26.3557, nan, 320.9141458333333, 39.580933333333334, 59183.07762729982, nan, 1.3112705040438188, -49.5700792928066, 59.8670124241999, ZTF
ZTF_g, 26.2348, nan, 320.9141458333333, 39.580933333333334, 59183.13859950006, nan, 0.6453746090979954, -140.527160006968, 83.5310276654133, ZTF
ZTF_g, 26.3449, nan, 320.9141458333333, 39.580933333333334, 59185.09565970022, 25.338337597353064, 13.407973065719338, 2.52711474102772, 31.2078442563973, ZTF
ZTF_g, 26.3422, nan, 320.9141458333333, 39.580933333333334, 59185.096597199794, nan, 1.3135502480244663, -27.2006315707127, 32.9079901632549, ZTF
ZTF_r, 26.3398, nan, 320.9141458333333, 39.580933333333334, 59185.13331020018, 21.6995035428845, 0.6372222711209659, 71.7990309676554, 42.1390954606762, ZTF
ZTF_r, 26.3356, nan, 320.9141458333333, 39.580933333333334, 59185.137557900045, 25.43663051405006, 22.68954796193826, 2.28869433359729, 47.8287816365587, ZTF
ZTF_g, 26.3589, nan, 320.9141458333333, 39.580933333333334, 59187.09975690022, nan, 1.2905733800218693, -28.734908002326, 34.1560935175564, ZTF
ZTF_g, 26.3565, nan, 320.9141458333333, 39.580933333333334, 59187.103981500026, nan, 2.0167029072680625, -18.4643407186485, 34.2966269751663, ZTF
ZTF_r, 26.3299, nan, 320.9141458333333, 39.580933333333334, 59187.15785880014, nan, 9.690140224347454, -6.80845522429732, 60.7651154538184, ZTF
ZTF_r, 26.3061, nan, 320.9141458333333, 39.580933333333334, 59187.21903940011, nan, 7.208896260401361, -21.0092606111416, 139.493902468634, ZTF
ZTF_r, 26.3632, nan, 320.9141458333333, 39.580933333333334, 59188.103715300094, 22.922792192055, 1.726938687979552, 23.777332073982, 37.8194947128739, ZTF
ZTF_g, 26.3086, nan, 320.9141458333333, 39.580933333333334, 59188.13807869982, nan, 3.3904871396732794, -12.0188849325649, 37.5320216995821, ZTF
ZTF_g, 26.326, nan, 320.9141458333333, 39.580933333333334, 59189.137858800124, nan, 0.9855141166267751, -45.3275952165585, 41.1434976220003, ZTF
ZTF_g, 26.316, nan, 320.9141458333333, 39.580933333333334, 59189.13879630016, 22.714312256175557, 1.4791585390366107, 27.5851339722683, 37.5807551472127, ZTF
ZTF_r, 23.923, nan, 320.9141458333333, 39.580933333333334, 59192.12030090019, nan, 6.8767333522495155, -15.3329840635927, 97.1146052211879, ZTF
ZTF_r, 26.3409, nan, 320.9141458333333, 39.580933333333334, 59194.11590280011, nan, 1.7667268740052795, -26.5481398492594, 43.19954692577, ZTF
ZTF_r, 26.3554, nan, 320.9141458333333, 39.580933333333334, 59194.11684030015, nan, 2.058952071292672, -22.3729429354453, 42.427264556431, ZTF
ZTF_g, 26.2375, nan, 320.9141458333333, 39.580933333333334, 59194.17348380014, 24.596396786075267, 10.981192253818806, 4.53358001913509, 45.8528633105669, ZTF
ZTF_g, 26.2424, nan, 320.9141458333333, 39.580933333333334, 59194.17452549981, 24.64770612097811, 13.447735166869546, 4.34387732221242, 53.8024904856108, ZTF
ZTF_g, 24.1975, nan, 320.9141458333333, 39.580933333333334, 59197.11149309995, nan, 0.7887414488048099, -51.6955799386139, 37.5546531826304, ZTF
ZTF_r, 25.6176, nan, 320.9141458333333, 39.580933333333334, 59197.19553240016, nan, 1.0605379490786566, -71.8692411523636, 70.2012673791378, ZTF
ZTF_r, 26.3269, nan, 320.9141458333333, 39.580933333333334, 59199.10099539999, nan, 3.2668504979420194, -12.17405610047, 36.6302800435634, ZTF
ZTF_g, 26.207, nan, 320.9141458333333, 39.580933333333334, 59199.17947919993, nan, 2.034346073939568, -26.0884214455347, 48.8819268532507, ZTF
ZTF_g, 26.2267, nan, 320.9141458333333, 39.580933333333334, 59202.15956019983, nan, 1.1105411491894435, -53.3144772426129, 54.5325103518433, ZTF
ZTF_r, 26.303, nan, 320.9141458333333, 39.580933333333334, 59204.14337959979, 23.093546490648777, 3.787160406957853, 19.2212401023669, 67.0456775496451, ZTF
ZTF_g, 25.2122, nan, 320.9141458333333, 39.580933333333334, 59206.12085650023, nan, 6.233691936677353, -11.6423922890305, 66.8441253202997, ZTF
ZTF_r, 23.967, nan, 320.9141458333333, 39.580933333333334, 59206.19824070018, nan, 6.191791611143295, -28.8333085583254, 164.432057501858, ZTF
ZTF_r, 26.3298, nan, 320.9141458333333, 39.580933333333334, 59210.11137730023, nan, 2.2884014147712026, -37.9347209571491, 79.9548442123471, ZTF
ZTF_g, 25.8546, nan, 320.9141458333333, 39.580933333333334, 59210.13891200023, nan, 7.386434737864367, -16.8661686179908, 114.743206709353, ZTF
ZTF_g, 26.0725, nan, 320.9141458333333, 39.580933333333334, 59215.16452550003, 20.063767708550905, 0.48078273754244216, 253.21703347948, 112.128874412502, ZTF
ZTF_r, 24.0984, nan, 320.9141458333333, 39.580933333333334, 59217.11351849977, nan, 1.074572903801625, -77.7570961168991, 76.9576147495129, ZTF
ZTF_g, 26.2284, nan, 320.9141458333333, 39.580933333333334, 59219.114699100144, 23.925301914369605, 5.201992404037175, 8.34140550432527, 39.9654426943289, ZTF
ZTF_r, 26.2381, nan, 320.9141458333333, 39.580933333333334, 59219.139826400205, 22.29760825575151, 1.732443224492044, 37.687445174589, 60.1355640116695, ZTF
ZTF_g, 26.0426, nan, 320.9141458333333, 39.580933333333334, 59221.15261569992, nan, 0.6055607610839557, -80.4566358456383, 44.8740508268389, ZTF
ZTF_r, 26.2598, nan, 320.9141458333333, 39.580933333333334, 59223.119398099836, nan, 1.2482053550332979, -45.9129891428655, 52.7833912717117, ZTF
ZTF_g, 26.0786, nan, 320.9141458333333, 39.580933333333334, 59223.14002310019, 21.556135013445747, 0.8313723074342686, 64.4148492309072, 49.3238795974088, ZTF
ZTF_g, 25.9721, nan, 320.9141458333333, 39.580933333333334, 59227.119062500075, nan, 0.9021938248090702, -64.3371427783691, 53.4610273342913, ZTF
ZTF_r, 25.5438, nan, 320.9141458333333, 39.580933333333334, 59227.13950229995, 20.193264444243678, 0.8043218269090245, 138.10653279167, 102.310393883956, ZTF
ZTF_r, 26.2307, nan, 320.9141458333333, 39.580933333333334, 59272.53812499996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2138, nan, 320.9141458333333, 39.580933333333334, 59272.54119209992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2355, nan, 320.9141458333333, 39.580933333333334, 59272.54425929999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2406, nan, 320.9141458333333, 39.580933333333334, 59272.54733800003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2587, nan, 320.9141458333333, 39.580933333333334, 59272.550416700076, nan, nan, nan, nan, ZTF
ZTF_r, 26.2669, nan, 320.9141458333333, 39.580933333333334, 59273.53795140004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1289, nan, 320.9141458333333, 39.580933333333334, 59273.540960600134, nan, nan, nan, nan, ZTF
ZTF_r, 26.1432, nan, 320.9141458333333, 39.580933333333334, 59273.54395829979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1678, nan, 320.9141458333333, 39.580933333333334, 59273.54695599992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1842, nan, 320.9141458333333, 39.580933333333334, 59273.54995370004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2391, nan, 320.9141458333333, 39.580933333333334, 59274.53388890019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2257, nan, 320.9141458333333, 39.580933333333334, 59274.536886599846, nan, nan, nan, nan, ZTF
ZTF_r, 26.2518, nan, 320.9141458333333, 39.580933333333334, 59274.53988429997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2535, nan, 320.9141458333333, 39.580933333333334, 59274.54288189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2478, nan, 320.9141458333333, 39.580933333333334, 59275.5344560002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2717, nan, 320.9141458333333, 39.580933333333334, 59275.5373958, nan, nan, nan, nan, ZTF
ZTF_r, 26.2668, nan, 320.9141458333333, 39.580933333333334, 59275.54034719989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2424, nan, 320.9141458333333, 39.580933333333334, 59275.548125000205, 22.321960136816067, 3.0872678162836005, 36.9978038241592, 105.202468627957, ZTF
ZTF_r, 26.203, nan, 320.9141458333333, 39.580933333333334, 59305.46902780002, nan, 5.615611700760266, -14.8177345718253, 76.6398350497077, ZTF
ZTF_g, 26.1487, nan, 320.9141458333333, 39.580933333333334, 59305.48927079979, 22.240684342735626, 2.1588934571518403, 36.5768467672192, 72.7299272353639, ZTF
ZTF_r, 26.2379, nan, 320.9141458333333, 39.580933333333334, 59307.47743060021, 21.730418937727997, 0.5864807277345715, 63.5319850320713, 34.3179905511831, ZTF
ZTF_g, 26.217, nan, 320.9141458333333, 39.580933333333334, 59307.50407409994, 24.45141814140433, 6.548424659510665, 5.0843184407101, 30.6651616736963, ZTF
ZTF_r, 25.8826, nan, 320.9141458333333, 39.580933333333334, 59313.45214120019, nan, 8.880409567016052, -5.88341503479864, 48.1213898299551, ZTF
ZTF_g, 25.878, nan, 320.9141458333333, 39.580933333333334, 59313.49155090004, 23.3647020492923, 3.5377692684620534, 10.1232317748546, 32.985598263729, ZTF
ZTF_r, 25.6244, nan, 320.9141458333333, 39.580933333333334, 59315.45355319977, 21.13557288684791, 0.49720731938689355, 62.4497702928989, 28.5985516072232, ZTF
ZTF_g, 23.7536, nan, 320.9141458333333, 39.580933333333334, 59315.46798609989, 21.94679531536822, 6.745214788350594, 5.28106938957013, 32.809025975797, ZTF
ZTF_r, 26.1891, nan, 320.9141458333333, 39.580933333333334, 59317.44495370006, 22.516390787656604, 1.6393858954789662, 29.4498905404413, 44.4672794033529, ZTF
ZTF_g, 26.2009, nan, 320.9141458333333, 39.580933333333334, 59317.485474499874, 25.228224818949062, 13.225691897775318, 2.44945842447195, 29.837618287434, ZTF
ZTF_g, 25.9269, nan, 320.9141458333333, 39.580933333333334, 59320.45400460018, nan, 3.2450261729244763, -10.1484907396088, 30.3316016554793, ZTF
ZTF_r, 26.1992, nan, 320.9141458333333, 39.580933333333334, 59320.48878470017, 22.307108880873507, 0.7944909583848665, 36.0442877121879, 26.3755234127853, ZTF
ZTF_g, 26.1982, nan, 320.9141458333333, 39.580933333333334, 59323.471169000026, nan, 1.415355993185373, -23.1947335559966, 30.2364469425374, ZTF
ZTF_r, 26.2812, nan, 320.9141458333333, 39.580933333333334, 59323.487939800136, 24.187922165860627, 4.717932655795652, 6.87560840255081, 29.877107596341, ZTF
ZTF_r, 26.1909, nan, 320.9141458333333, 39.580933333333334, 59328.411493100226, 22.766234051022792, 2.441882021185099, 23.4350767184653, 52.7068105982185, ZTF
ZTF_g, 26.27, nan, 320.9141458333333, 39.580933333333334, 59328.48636570014, nan, 0.7776031659259063, -42.2763696561189, 30.2782929631777, ZTF
ZTF_g, 26.0716, nan, 320.9141458333333, 39.580933333333334, 59335.44899309985, 22.285593627875514, 1.356558993992541, 32.6890687744633, 40.8429322489446, ZTF
ZTF_r, 25.6875, nan, 320.9141458333333, 39.580933333333334, 59335.47243059985, 23.173787909173488, 4.663666004074498, 10.1270938880169, 43.4998697460356, ZTF
ZTF_g, 26.1282, nan, 320.9141458333333, 39.580933333333334, 59337.423171299975, nan, 2.347048597263399, -24.7368676424128, 53.4739748442386, ZTF
ZTF_g, 26.2001, nan, 320.9141458333333, 39.580933333333334, 59339.42989580007, nan, 1.237850662483476, -17.5072862065612, 19.9601024024708, ZTF
ZTF_r, 26.2738, nan, 320.9141458333333, 39.580933333333334, 59342.450972199906, 22.43909773038338, 0.7256736076677202, 34.1885677830219, 22.8506162135231, ZTF
ZTF_g, 26.2688, nan, 320.9141458333333, 39.580933333333334, 59342.47268520016, 25.675304662952396, 13.762709494366343, 1.72742076083824, 21.8966540875453, ZTF
ZTF_g, 26.2148, nan, 320.9141458333333, 39.580933333333334, 59345.43327549985, 22.54054880680674, 0.9457040466073063, 29.4917454856558, 25.6880657797191, ZTF
ZTF_r, 26.2769, nan, 320.9141458333333, 39.580933333333334, 59345.46559030004, 22.72084281454242, 0.7886344570997852, 26.4498293378316, 19.2120762932776, ZTF
ZTF_r, 26.2472, nan, 320.9141458333333, 39.580933333333334, 59352.43187499978, nan, 3.862950006191398, -6.00407354329064, 21.3619439321866, ZTF
ZTF_r, 26.2337, nan, 320.9141458333333, 39.580933333333334, 59354.42569439998, nan, 13.869860184087393, -4.4831425583156, 57.2704126440309, ZTF
ZTF_g, 26.26, nan, 320.9141458333333, 39.580933333333334, 59354.451261600014, 22.36350982207315, 1.2785145077061495, 36.1906239897831, 42.6164639357346, ZTF
ZTF_g, 26.2605, nan, 320.9141458333333, 39.580933333333334, 59357.42762729991, 22.305210286864224, 1.5159829775560658, 38.2046200789953, 53.3440383122861, ZTF
ZTF_g, 26.2841, nan, 320.9141458333333, 39.580933333333334, 59358.45593750011, 22.628382605950513, 1.717255419392403, 28.9925862367607, 45.8561440790163, ZTF
ZTF_r, 26.3063, nan, 320.9141458333333, 39.580933333333334, 59358.46534720017, 23.604459084974984, 3.2152485701539097, 12.0430465770291, 35.6637165798934, ZTF
ZTF_r, 26.2875, nan, 320.9141458333333, 39.580933333333334, 59359.42998840008, nan, 5.3104297206032385, -9.53956495179497, 46.6588375883027, ZTF
ZTF_g, 26.279, nan, 320.9141458333333, 39.580933333333334, 59359.46702549979, 22.057043563718427, 0.8130109348589969, 48.8407781318372, 36.5724993917682, ZTF
ZTF_r, 26.3402, nan, 320.9141458333333, 39.580933333333334, 59361.427812499925, nan, 0.936179553925237, -51.703781875643, 44.5817531370678, ZTF
ZTF_g, 26.3448, nan, 320.9141458333333, 39.580933333333334, 59361.45796300005, 21.23533934360335, 0.6243492633616093, 110.607420090467, 63.6044565457557, ZTF
ZTF_r, 26.3294, nan, 320.9141458333333, 39.580933333333334, 59363.40737270005, 22.772281672803913, 1.4300583330883008, 26.4756926532945, 34.8719926047762, ZTF
ZTF_g, 26.3429, nan, 320.9141458333333, 39.580933333333334, 59363.44993059989, nan, 4.213341337472668, -12.1694970943466, 47.2253250274528, ZTF
ZTF_r, 26.2661, nan, 320.9141458333333, 39.580933333333334, 59366.40431710007, 23.358018023087205, 1.7600019887974208, 14.5623944567954, 23.6059579603665, ZTF
ZTF_r, 26.2954, nan, 320.9141458333333, 39.580933333333334, 59367.406400499865, nan, 7.106220183076605, -4.99072291740693, 32.6646341609835, ZTF
ZTF_g, 26.2473, nan, 320.9141458333333, 39.580933333333334, 59367.45166670019, 22.58607519537286, 1.1683015855595524, 29.1400251223839, 31.355993660773, ZTF
ZTF_r, 26.2902, nan, 320.9141458333333, 39.580933333333334, 59368.424571800046, 23.082286481207746, 1.3031596233381295, 19.1939963339197, 23.0376779582415, ZTF
ZTF_g, 26.2966, nan, 320.9141458333333, 39.580933333333334, 59368.44994209986, 23.611318903850414, 2.283789708092369, 11.8607578239809, 24.9484879750982, ZTF
ZTF_g, 26.2689, nan, 320.9141458333333, 39.580933333333334, 59369.378900500014, 27.87139656107045, 118.77345238708273, 0.228560604272664, 25.0032484227077, ZTF
ZTF_g, 26.3051, nan, 320.9141458333333, 39.580933333333334, 59370.42553240014, 26.028453682877473, 17.225760103708737, 1.29020442438621, 20.4697529674192, ZTF
