# Combination of '2024xdl' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 307.58793, -1.00636, 60586.299065, 18.63, 0.093, 128.0, 12.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60586.309859, 18.865, 0.11, 103.0, 11.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60587.051388, 18.848, 0.131, 105.0, 14.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60587.054559, 18.587, 0.097, 134.0, 13.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60587.061853, 18.723, 0.103, 118.0, 12.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60587.082333, 18.717, 0.105, 118.0, 12.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60588.305267, 18.608, 0.102, 131.0, 13.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60588.308433, 18.585, 0.111, 134.0, 15.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60588.313876, 18.353, 0.088, 166.0, 15.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60588.332952, 18.557, 0.098, 137.0, 13.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60588.789668, 18.103, 0.122, 208.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60588.792828, 18.376, 0.145, 162.0, 24.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60588.825562, 18.137, 0.153, 202.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60588.847501, 18.173, 0.12, 195.0, 23.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60590.271363, 18.278, 0.071, 177.0, 13.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60590.274596, 18.111, 0.062, 207.0, 13.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60590.288546, 18.159, 0.071, 198.0, 14.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60590.294615, 17.979, 0.052, 234.0, 12.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60592.309067, 18.023, 0.071, 224.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60592.31223, 18.037, 0.079, 222.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60592.317745, 17.994, 0.077, 230.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60592.327702, 18.079, 0.076, 213.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60596.304863, 18.671, 0.391, 124.0, 48.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60596.308026, 18.521, 0.459, 142.0, 65.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60596.314861, 18.016, 0.253, 226.0, 57.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60596.325591, 18.066, 0.129, 216.0, 28.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60598.321547, 18.309, 0.123, 172.0, 21.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60598.32478, 18.177, 0.123, 195.0, 24.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60598.33032, 18.596, 0.199, 132.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60598.340985, 18.007, 0.116, 228.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60599.081296, 18.144, 0.153, 201.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60599.084479, 18.733, 0.271, 117.0, 32.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60599.094535, 18.05, 0.178, 219.0, 39.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60599.106399, 18.649, 0.301, 126.0, 38.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.311611, 18.176, 0.158, 195.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.315225, 18.641, 0.285, 127.0, 36.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.333459, 18.222, 0.196, 187.0, 37.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.339352, 18.399, 0.229, 159.0, 36.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.821638, 18.565, 0.229, 136.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.824852, 18.402, 0.219, 158.0, 35.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.832143, 18.55, 0.279, 138.0, 38.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60600.842153, 18.432, 0.252, 154.0, 39.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60602.331859, 18.662, 0.164, 124.0, 20.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60602.335093, 18.484, 0.167, 147.0, 24.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60602.340636, 18.741, 0.167, 116.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60602.360961, 18.913, 0.281, 99.0, 28.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60603.123194, 18.87, 0.303, 103.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60603.126834, 19.053, 0.383, 87.0, 33.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60603.137325, 20.767, 1.728, 18.0, 31.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60603.153308, 18.357, 0.254, 165.0, 42.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60604.295901, 19.005, 0.207, 91.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60604.299559, 18.904, 0.218, 100.0, 22.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60604.306832, 18.687, 0.149, 122.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60604.317713, 18.676, 0.212, 123.0, 26.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60606.264166, 19.958, 1.034, 38.0, 39.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60606.269705, 18.752, 0.286, 115.0, 33.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60606.273403, 18.425, 0.488, 155.0, 76.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60606.288706, -18.639, 2.429, -127.0, 309.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60607.017447, 18.866, 0.19, 103.0, 20.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60607.020152, 18.854, 0.18, 104.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60607.026943, 19.1, 0.198, 83.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60607.041564, 18.589, 0.127, 133.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60608.24402, 19.338, 0.293, 67.0, 20.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60608.247188, 19.359, 0.283, 66.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60608.25733, 19.29, 0.253, 70.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60608.262756, 18.937, 0.213, 97.0, 21.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60608.752977, 19.866, 0.361, 41.0, 15.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60608.756163, 19.762, 0.312, 45.0, 14.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60608.761601, 20.128, 0.349, 32.0, 11.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60608.774382, 19.678, 0.258, 49.0, 13.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60611.002067, 18.585, 0.163, 134.0, 22.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60611.005232, 19.768, 0.401, 45.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60611.013008, 19.437, 0.276, 61.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60611.033546, 18.903, 0.185, 100.0, 18.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60612.750278, 19.99, 0.608, 37.0, 22.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60612.753452, 21.742, 2.263, 7.0, 16.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60612.760712, 20.44, 0.578, 24.0, 14.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60612.775727, 22.656, 4.5, 3.0, 14.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60614.228439, 19.671, 0.227, 49.0, 11.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60614.233986, 20.784, 0.75, 18.0, 13.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60614.238601, 19.973, 0.322, 37.0, 12.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60614.268499, 20.204, 0.343, 30.0, 10.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60615.006688, 19.295, 0.274, 70.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60615.016214, 19.113, 0.214, 82.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60615.019381, 20.458, 0.837, 24.0, 20.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60615.040262, 19.422, 0.311, 62.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60616.231692, 19.75, 0.299, 46.0, 14.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60616.235321, 19.345, 0.253, 66.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60616.240758, 20.237, 0.528, 29.0, 15.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60616.251276, 19.277, 0.225, 71.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60618.216057, 20.167, 0.408, 31.0, 13.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60618.219756, 19.875, 0.34, 41.0, 14.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60618.229541, 19.333, 0.229, 67.0, 15.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60618.243974, 19.428, 0.261, 62.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60619.00663, 18.965, 0.294, 94.0, 28.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60619.009917, 20.952, 1.094, 15.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60619.016291, 19.773, 0.355, 45.0, 16.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60619.034514, 19.579, 0.264, 54.0, 14.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60623.007589, 19.839, 0.953, 42.0, 40.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60623.010754, 20.11, 0.991, 33.0, 32.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60623.032487, 20.771, 1.39, 18.0, 25.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60624.261875, 21.209, 2.103, 12.0, 25.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60624.267307, 19.653, 0.496, 50.0, 25.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60624.271376, 19.377, 0.429, 64.0, 28.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60624.282245, 20.158, 0.755, 31.0, 24.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60627.012113, -20.237, 2.123, -29.0, 62.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60627.015287, 21.297, 4.93, 11.0, 54.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60627.022081, -19.584, 1.005, -53.0, 54.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60627.04347, 20.009, 1.497, 36.0, 54.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60628.76316, -19.073, 0.497, -85.0, 42.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60628.766334, 18.789, 0.302, 111.0, 34.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60628.775481, 19.869, 0.887, 41.0, 36.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60628.792244, 21.032, 2.8, 14.0, 39.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60630.247674, 26.191, 216.0, 0.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60630.250965, 19.012, 0.277, 90.0, 25.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60630.264395, 18.836, 0.256, 106.0, 27.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60630.271424, 19.819, 0.687, 43.0, 30.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60631.034306, 21.6, 3.145, 8.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60631.037964, 20.446, 1.227, 24.0, 30.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60631.0575, 19.68, 0.759, 49.0, 37.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60631.074879, -18.837, 0.414, -106.0, 44.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60634.196396, 20.971, 1.284, 15.0, 19.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60634.20657, 20.284, 0.593, 28.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60634.212089, 22.051, 2.75, 6.0, 15.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60634.215313, 22.313, 3.457, 4.0, 15.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60636.194339, 22.668, 5.682, 3.0, 18.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60636.197505, 22.996, 5.941, 2.0, 14.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60636.204744, 21.008, 0.853, 14.0, 12.0, ATLAS
c, nan, nan, 307.58793, -1.00636, 60636.221621, 20.337, 0.524, 27.0, 14.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60638.192123, -22.531, 5.917, -4.0, 21.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60638.195326, 19.777, 0.402, 45.0, 18.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60638.2054, 21.308, 1.538, 11.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60638.212745, 19.989, 0.458, 37.0, 17.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60652.193538, 19.419, 1.388, 62.0, 86.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60652.196705, 19.386, 0.73, 64.0, 47.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60652.202141, 20.068, 0.964, 34.0, 33.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60652.213491, -20.151, 0.676, -32.0, 21.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60654.206001, 19.717, 0.427, 47.0, 20.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60654.209266, -20.106, 0.736, -33.0, 24.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60654.214817, -21.393, 2.167, -10.0, 22.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60654.228227, -20.0, 0.729, -36.0, 26.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60656.19301, -19.805, 4.211, -44.0, 183.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60656.196179, 21.257, 7.586, 11.0, 86.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60656.206164, -19.957, 0.939, -38.0, 36.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60656.213436, 20.86, 2.091, 16.0, 34.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60658.21761, 18.984, 0.314, 93.0, 29.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60658.220395, 25.257, 114.5, 0.0, 33.0, ATLAS
o, nan, nan, 307.58793, -1.00636, 60658.226895, 19.51, 0.578, 57.0, 33.0, ATLAS
ZTF_r, 26.2772, nan, 307.58792916666664, -1.006361111111111, 60484.358078700025, nan, 1.2160176291324154, -60.7819047422519, 68.0753459033482, ZTF
ZTF_r, 26.2837, nan, 307.58792916666664, -1.006361111111111, 60487.409317099955, 21.30683486616251, 0.5681688034779919, 97.8917412370983, 51.2270229593696, ZTF
ZTF_r, 26.3153, nan, 307.58792916666664, -1.006361111111111, 60489.37800930021, nan, 2.248015780879359, -23.9427918995594, 49.5735278906147, ZTF
ZTF_g, 26.2782, nan, 307.58792916666664, -1.006361111111111, 60489.42488430021, 22.925194837924504, 2.4689944894357287, 21.9382542230032, 49.8882035497823, ZTF
ZTF_r, 26.315, nan, 307.58792916666664, -1.006361111111111, 60491.415381900035, 22.859604509544877, 1.212579941543905, 24.1078342114821, 26.9242897775256, ZTF
ZTF_g, 26.2739, nan, 307.58792916666664, -1.006361111111111, 60491.4243981, nan, 1.9239527552576876, -15.971025442688, 28.3010719086617, ZTF
ZTF_r, 26.2582, nan, 307.58792916666664, -1.006361111111111, 60499.31853009993, nan, 4.2903027016822115, -10.1438618253766, 40.083620315972, ZTF
ZTF_g, 26.2129, nan, 307.58792916666664, -1.006361111111111, 60499.35627309978, 21.838864010736657, 0.6160061239533913, 56.1842251399746, 31.8768284635501, ZTF
ZTF_r, 26.2302, nan, 307.58792916666664, -1.006361111111111, 60501.3364467998, 22.745708969035995, 1.501135737569845, 24.7626096932397, 34.2367125670571, ZTF
ZTF_g, 26.1408, nan, 307.58792916666664, -1.006361111111111, 60501.416527799796, nan, 0.8957419971395633, -38.6089895746114, 31.8527587801566, ZTF
ZTF_g, 25.6718, nan, 307.58792916666664, -1.006361111111111, 60503.34864579979, nan, 3.7503082536942887, -8.48543093199521, 29.3100492743068, ZTF
ZTF_g, 26.1216, nan, 307.58792916666664, -1.006361111111111, 60505.357511600014, nan, 1.9941747902199223, -13.9132579639434, 25.5545206652251, ZTF
ZTF_r, 26.2345, nan, 307.58792916666664, -1.006361111111111, 60508.317465300206, nan, 0.7330082181063651, -93.5193952405381, 63.1373301941282, ZTF
ZTF_r, 26.2649, nan, 307.58792916666664, -1.006361111111111, 60510.314988399856, 24.29999687155438, 9.640050751060976, 6.10887517868596, 54.2395717267684, ZTF
ZTF_g, 26.1851, nan, 307.58792916666664, -1.006361111111111, 60510.41512730019, nan, 2.467805585342029, -25.00419499731, 56.8328584796366, ZTF
ZTF_r, 26.2198, nan, 307.58792916666664, -1.006361111111111, 60513.27380790003, 20.903909076238165, 0.9388583008203076, 133.769273832468, 115.673026819695, ZTF
ZTF_g, 26.0934, nan, 307.58792916666664, -1.006361111111111, 60515.31486110017, nan, 3.476091487360717, -25.6067148556931, 81.9824218248518, ZTF
ZTF_r, 26.152, nan, 307.58792916666664, -1.006361111111111, 60515.37729169987, nan, 1.062225264159183, -77.4360066665387, 75.7591782204394, ZTF
ZTF_r, 26.2617, nan, 307.58792916666664, -1.006361111111111, 60518.29542820016, nan, 2.2454291523116985, -16.8361960458243, 34.8192178261988, ZTF
ZTF_g, 26.2034, nan, 307.58792916666664, -1.006361111111111, 60518.37995370012, 22.436315325944637, 1.4270463048101076, 32.1243145431805, 42.2228568619362, ZTF
ZTF_g, 26.2618, nan, 307.58792916666664, -1.006361111111111, 60520.336053200066, nan, 5.85230586854217, -5.6695770595795, 30.5600006267301, ZTF
ZTF_r, 26.3095, nan, 307.58792916666664, -1.006361111111111, 60520.3584143999, 22.5591907201959, 1.1199749599785804, 31.6317858612391, 32.6292960929891, ZTF
ZTF_r, 26.2104, nan, 307.58792916666664, -1.006361111111111, 60522.28460650006, 23.124161253659473, 2.3717848040919276, 17.1591392457513, 37.4840458814455, ZTF
ZTF_g, 26.1169, nan, 307.58792916666664, -1.006361111111111, 60522.33023149986, 22.516345054453204, 1.0063431826031455, 27.556368148356, 25.5413452197907, ZTF
ZTF_r, 26.2466, nan, 307.58792916666664, -1.006361111111111, 60525.27350689983, 22.88507406989564, 1.6083834427901147, 22.1111011867672, 32.7548523248466, ZTF
ZTF_g, 26.2018, nan, 307.58792916666664, -1.006361111111111, 60525.31637729984, 25.489337510813105, 15.931638551410101, 1.92745832079263, 28.2827165154393, ZTF
ZTF_r, 26.2298, nan, 307.58792916666664, -1.006361111111111, 60527.255358799826, 22.6793840930904, 1.3682218771911334, 26.3127574698351, 33.1587822729103, ZTF
ZTF_g, 26.1962, nan, 307.58792916666664, -1.006361111111111, 60527.29543979978, nan, 4.376321042261235, -7.96130115286768, 32.0899400851932, ZTF
ZTF_r, 26.2316, nan, 307.58792916666664, -1.006361111111111, 60529.29025459988, 22.769943833976555, 1.3618932029999293, 24.2472486686191, 30.414536245976, ZTF
ZTF_g, 26.1247, nan, 307.58792916666664, -1.006361111111111, 60529.294131900184, nan, 1.8501083183049867, -16.7457492832242, 28.5349700132651, ZTF
ZTF_r, 26.2033, nan, 307.58792916666664, -1.006361111111111, 60531.25505790021, nan, 0.8353843277491824, -40.1667465700925, 30.9049937123039, ZTF
ZTF_g, 26.161, nan, 307.58792916666664, -1.006361111111111, 60531.2960994998, 23.542304740754354, 2.5721273481698663, 11.1552190744018, 26.4269017928139, ZTF
ZTF_g, 26.8587, nan, 307.58792916666664, -1.006361111111111, 60532.25082179997, 25.881121911223197, 18.451335750047456, 2.46054456610684, 41.8152528377994, ZTF
ZTF_r, 26.959, nan, 307.58792916666664, -1.006361111111111, 60532.31918979995, nan, 1.5907679248746447, -33.7510377777168, 49.450380389491, ZTF
ZTF_g, 26.3359, nan, 307.58792916666664, -1.006361111111111, 60533.25150460005, 21.95745050209052, 0.730225638848564, 56.4130783762016, 37.9413305147928, ZTF
ZTF_r, 26.9054, nan, 307.58792916666664, -1.006361111111111, 60533.31773150014, 23.35279396341328, 1.779251212809352, 26.365888712363, 43.2071245875401, ZTF
ZTF_g, 26.6468, nan, 307.58792916666664, -1.006361111111111, 60534.279039400164, nan, 5.662444953261888, -7.66109448016461, 39.9549407908524, ZTF
ZTF_r, 26.9331, nan, 307.58792916666664, -1.006361111111111, 60534.29753470002, nan, 1.6976418725100528, -31.7247368205556, 49.6043526823734, ZTF
ZTF_r, 26.3097, nan, 307.58792916666664, -1.006361111111111, 60535.2750694002, nan, 1.4544050158768929, -27.829004423534, 37.2785244178119, ZTF
ZTF_r, 26.3214, nan, 307.58792916666664, -1.006361111111111, 60537.293831000105, 21.851704579748116, 0.6994740398154894, 61.358985169173, 39.5298757166777, ZTF
ZTF_g, 26.2393, nan, 307.58792916666664, -1.006361111111111, 60537.37409720011, 22.63532426374205, 1.4835527389663545, 27.6433259396526, 37.7719115675769, ZTF
ZTF_r, 26.2684, nan, 307.58792916666664, -1.006361111111111, 60539.3217823999, 25.598771518954116, 44.15973660462473, 1.85289748749518, 75.3621963092269, ZTF
ZTF_r, 26.3133, nan, 307.58792916666664, -1.006361111111111, 60543.28012729995, 23.664608750078752, 5.2713810740825, 11.4677046705072, 55.6770982659104, ZTF
ZTF_g, 26.2465, nan, 307.58792916666664, -1.006361111111111, 60543.3198958002, 23.762047126534867, 8.685485554634345, 9.85782602746862, 78.8589393872182, ZTF
ZTF_g, 26.2858, nan, 307.58792916666664, -1.006361111111111, 60545.21474540001, 22.21795728021418, 1.2659430672344543, 42.3776712850637, 49.4113753724605, ZTF
ZTF_r, 26.3207, nan, 307.58792916666664, -1.006361111111111, 60545.25605319999, 22.981740236188422, 2.42570239304981, 21.656282374247, 48.3834800290052, ZTF
ZTF_r, 26.3151, nan, 307.58792916666664, -1.006361111111111, 60547.23184029991, nan, 2.1991053807467345, -16.4727924198965, 33.364832348504, ZTF
ZTF_r, 26.3017, nan, 307.58792916666664, -1.006361111111111, 60549.229583300184, nan, 1.2523167788817384, -26.8768998378571, 31.0005252507099, ZTF
ZTF_g, 26.2478, nan, 307.58792916666664, -1.006361111111111, 60549.294930600096, nan, 0.7956617231606101, -41.2283305428211, 30.2134205149652, ZTF
ZTF_r, 26.3246, nan, 307.58792916666664, -1.006361111111111, 60551.24839119986, nan, 1.4050668023450457, -25.6316710619055, 33.1703133227214, ZTF
ZTF_g, 26.2747, nan, 307.58792916666664, -1.006361111111111, 60551.29604170006, 23.038024065366017, 1.5788706843085631, 19.7092625052481, 28.6610841956374, ZTF
ZTF_r, 26.3059, nan, 307.58792916666664, -1.006361111111111, 60553.252997700125, nan, 1.1682866736887025, -32.5264980456035, 34.9995459687559, ZTF
ZTF_g, 26.2354, nan, 307.58792916666664, -1.006361111111111, 60553.32364579989, 22.31341273531484, 0.9068464200910752, 37.0505710371001, 30.9459862902438, ZTF
ZTF_r, 26.2479, nan, 307.58792916666664, -1.006361111111111, 60555.19071759982, nan, 0.7397464048863232, -52.139020486705, 35.5239631783856, ZTF
ZTF_g, 26.2366, nan, 307.58792916666664, -1.006361111111111, 60555.24085649988, nan, 0.6474122400555855, -45.6885530104178, 27.2435682992734, ZTF
ZTF_r, 26.2756, nan, 307.58792916666664, -1.006361111111111, 60557.23178240005, nan, 2.688106085949682, -12.4332313907956, 30.7826568029074, ZTF
ZTF_g, 26.2097, nan, 307.58792916666664, -1.006361111111111, 60557.26045140019, nan, 1.238623567215251, -25.574698157249, 29.175985587574, ZTF
ZTF_r, 26.2472, nan, 307.58792916666664, -1.006361111111111, 60559.2150347, nan, 4.223090621805194, -8.85504221270839, 34.4426625548921, ZTF
ZTF_g, 26.1642, nan, 307.58792916666664, -1.006361111111111, 60559.275937499944, 21.515423183625913, 0.6233036046712523, 72.362027460712, 41.5418702626316, ZTF
ZTF_g, 26.0868, nan, 307.58792916666664, -1.006361111111111, 60561.23410880007, 22.202993427093038, 0.9726644368631366, 35.7703038412647, 32.0450789884803, ZTF
ZTF_r, 26.1616, nan, 307.58792916666664, -1.006361111111111, 60561.27928239992, 24.555511478778516, 8.957134799007294, 4.38970573811083, 36.2143086431625, ZTF
ZTF_g, 24.4463, nan, 307.58792916666664, -1.006361111111111, 60563.278229199816, 21.995106749369313, 3.1915871847110586, 9.56042723176505, 28.1034535824554, ZTF
ZTF_r, 26.3104, nan, 307.58792916666664, -1.006361111111111, 60565.2709144, 23.152173030466827, 2.7037994206331257, 18.335416843854, 45.6605289776054, ZTF
ZTF_g, 26.2011, nan, 307.58792916666664, -1.006361111111111, 60565.32061340008, 22.340705604363265, 1.1692028674933383, 35.0072308332882, 37.6984340154056, ZTF
ZTF_r, 26.3125, nan, 307.58792916666664, -1.006361111111111, 60567.19707180001, nan, 1.9949086146704602, -29.7887842355706, 54.7332787021092, ZTF
ZTF_g, 26.2546, nan, 307.58792916666664, -1.006361111111111, 60567.250740699936, 22.006943903009972, 1.3239070771979378, 50.0106430430658, 60.9811517472332, ZTF
ZTF_g, 26.1343, nan, 307.58792916666664, -1.006361111111111, 60569.341053199954, 21.278711217901098, 1.6993727274766888, 87.5458397417728, 137.025008292967, ZTF
ZTF_g, 26.231, nan, 307.58792916666664, -1.006361111111111, 60575.14954859996, 23.53714078936462, 2.6944790444688924, 11.9548376940826, 29.6684033428293, ZTF
ZTF_r, 26.296, nan, 307.58792916666664, -1.006361111111111, 60575.20593750011, nan, 2.9275524271216233, -16.6576806279982, 44.915360783693, ZTF
ZTF_i, 25.7369, nan, 307.58792916666664, -1.006361111111111, 60575.233645800035, 21.654816047930005, 1.0413116744717157, 42.9371862384595, 41.180346665291, ZTF
ZTF_i, 25.6883, nan, 307.58792916666664, -1.006361111111111, 60576.14914349979, 22.749162950606006, 2.5020585219436193, 14.9849334923992, 34.532495445064, ZTF
ZTF_r, 26.2821, nan, 307.58792916666664, -1.006361111111111, 60576.2079977002, 23.730067458787435, 3.5713323580956358, 10.4909065019322, 34.5079345165507, ZTF
ZTF_r, 26.2934, nan, 307.58792916666664, -1.006361111111111, 60578.19172450015, nan, 1.4104000131177523, -28.1746219208036, 36.5995781963198, ZTF
ZTF_r, 26.2913, nan, 307.58792916666664, -1.006361111111111, 60580.149733799975, 26.80897635324437, 66.7591916272845, 0.620768196313591, 38.1694768877892, ZTF
