# Combination of '2024bjb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 167.98247, 3.13369, 60405.394953, 22.686, 2.433, 3.0, 7.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60405.413245, 20.776, 0.468, 18.0, 8.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60405.433141, 20.403, 0.317, 25.0, 8.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60408.369221, 20.499, 0.299, 23.0, 7.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60408.384766, 20.663, 0.366, 20.0, 7.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60408.39894, 22.181, 1.481, 5.0, 7.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.364462, 21.168, 1.234, 12.0, 15.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.36772, 20.195, 0.583, 30.0, 18.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.373144, -24.735, 41.0, 0.0, 19.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.39177, 19.558, 0.297, 54.0, 16.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.863239, 23.386, 11.091, 2.0, 18.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.868283, 19.948, 0.448, 38.0, 17.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.871501, 20.299, 0.706, 28.0, 20.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60416.881587, 21.984, 2.737, 6.0, 16.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.382142, 21.003, 2.435, 14.0, 35.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.385328, -19.592, 0.571, -53.0, 30.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.391229, 20.058, 1.022, 34.0, 35.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.403009, 20.925, 2.35, 16.0, 36.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.881, -21.039, 1.965, -14.0, 27.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.88467, -20.164, 0.822, -31.0, 26.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.891506, 19.746, 0.556, 46.0, 26.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60424.904382, 19.673, 0.554, 49.0, 27.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60427.110778, 19.784, 1.522, 44.0, 67.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60427.113945, 18.692, 0.388, 121.0, 47.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60427.119363, -19.94, 1.373, -38.0, 53.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60427.129925, -18.942, 0.706, -96.0, 68.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.354123, 20.659, 0.66, 20.0, 13.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.357297, -23.866, 12.125, -1.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.362731, 21.318, 1.084, 11.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.373062, 21.487, 1.565, 9.0, 14.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.91174, -20.986, 1.284, -15.0, 19.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.914941, 20.582, 0.83, 21.0, 18.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.921805, 20.247, 0.572, 29.0, 16.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60428.932764, 21.109, 1.408, 13.0, 18.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60432.338104, 22.134, 2.447, 5.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60432.341295, 22.273, 2.909, 4.0, 13.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60432.346756, 20.594, 0.581, 21.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60432.371375, 21.689, 1.814, 8.0, 14.0, ATLAS
c, nan, nan, 167.98247, 3.13369, 60432.836848, 21.123, 1.302, 13.0, 17.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60435.087231, 19.251, 0.675, 72.0, 49.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60435.090391, -19.145, 4.481, -80.0, 358.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60435.096307, 23.622, 33.0, 1.0, 43.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60435.115045, 18.736, 12.222, 116.0, 1421.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60436.30289, 21.473, 1.493, 9.0, 14.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60436.309016, 20.853, 0.819, 17.0, 14.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60436.31218, -21.447, 1.392, -10.0, 13.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60436.324562, 20.931, 1.0, 15.0, 15.0, ATLAS
c, nan, nan, 167.98247, 3.13369, 60436.812175, 21.927, 1.857, 6.0, 11.0, ATLAS
c, nan, nan, 167.98247, 3.13369, 60436.815358, 21.713, 1.304, 8.0, 10.0, ATLAS
c, nan, nan, 167.98247, 3.13369, 60436.825525, -21.31, 1.019, -11.0, 11.0, ATLAS
c, nan, nan, 167.98247, 3.13369, 60436.836911, 21.813, 1.947, 7.0, 13.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60439.071887, 20.199, 0.539, 30.0, 16.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60439.075052, 20.319, 0.703, 27.0, 19.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60439.084901, -20.16, 0.593, -31.0, 19.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60439.0908, -25.478, 91.0, 0.0, 21.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60440.296969, -20.429, 0.553, -24.0, 14.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60440.331085, 21.295, 1.138, 11.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60440.33425, 20.103, 0.379, 33.0, 12.0, ATLAS
o, nan, nan, 167.98247, 3.13369, 60440.339676, 20.216, 0.449, 30.0, 13.0, ATLAS
ZTF_g, 26.2221, nan, 167.98247973984218, 3.1336757091326715, 58204.21402780013, nan, 0.717381971448363, -116.07866790793, 76.6970312510652, ZTF
ZTF_g, 26.2548, nan, 167.98247973984218, 3.1336757091326715, 58204.31596060004, 21.416369552048767, 0.8513510893112368, 86.1731917894254, 67.5704101767246, ZTF
ZTF_r, 24.3835, nan, 167.98247973984218, 3.1336757091326715, 58215.24445600016, 19.17227276221589, 0.5051293055453621, 121.476115300929, 56.5157038084314, ZTF
ZTF_g, 25.5277, nan, 167.98247973984218, 3.1336757091326715, 58215.25759259984, 20.946883644192233, 0.8730448453777022, 67.9714512084306, 54.656117066189, ZTF
ZTF_r, 26.1409, nan, 167.98247973984218, 3.1336757091326715, 58218.21578700002, 21.917342752967745, 0.6441641650025527, 48.9128421457407, 29.0198484499073, ZTF
ZTF_r, 26.1604, nan, 167.98247973984218, 3.1336757091326715, 58218.24158560019, nan, 7.8147749555686685, -3.65977525731226, 26.3418682166685, ZTF
ZTF_r, 25.7403, nan, 167.98247973984218, 3.1336757091326715, 58221.219745399896, nan, 67.67148005123569, -0.881077003659277, 54.9155352979235, ZTF
ZTF_r, 25.9673, nan, 167.98247973984218, 3.1336757091326715, 58221.2393633998, 21.13937935998748, 0.6695053736506724, 85.3430689311274, 52.6257142413886, ZTF
ZTF_r, 25.4793, nan, 167.98247973984218, 3.1336757091326715, 58224.19509259984, nan, 1.0223212766648537, -34.149965073582, 32.1553575712268, ZTF
ZTF_r, 26.1132, nan, 167.98247973984218, 3.1336757091326715, 58224.223263899796, 22.36930165279963, 0.8450372021241562, 31.4455604047018, 24.4743320404326, ZTF
ZTF_r, 26.1652, nan, 167.98247973984218, 3.1336757091326715, 58227.244409699924, 24.23816438611866, 5.795848763804007, 5.89948696046095, 31.4924878225127, ZTF
ZTF_r, 26.1734, nan, 167.98247973984218, 3.1336757091326715, 58231.16756939981, nan, 0.6601149957313532, -56.1416181791426, 34.1334514610462, ZTF
ZTF_g, 26.2049, nan, 167.98247973984218, 3.1336757091326715, 58236.16886569979, 23.620370137187322, 9.431889016788162, 10.8096577840914, 93.9044788983042, ZTF
ZTF_g, 26.1976, nan, 167.98247973984218, 3.1336757091326715, 58236.18940970022, 22.509279236761746, 3.6019120044789292, 29.8764027476357, 99.114474801127, ZTF
ZTF_r, 26.0431, nan, 167.98247973984218, 3.1336757091326715, 58245.15179400006, nan, 0.4057508599644075, -79.3205502613142, 29.642910810451, ZTF
ZTF_r, 26.2112, nan, 167.98247973984218, 3.1336757091326715, 58248.159571799915, 25.089959842136984, 10.555919085127533, 2.80863991249136, 27.3066105058844, ZTF
ZTF_g, 26.2473, nan, 167.98247973984218, 3.1336757091326715, 58248.1714931, nan, 1.9338421628406082, -12.2891674808196, 21.8886596177125, ZTF
ZTF_g, 26.2073, nan, 167.98247973984218, 3.1336757091326715, 58258.160150500014, 22.4372912825301, 1.378707296156672, 32.2109465362719, 40.9026306859567, ZTF
ZTF_r, 26.1151, nan, 167.98247973984218, 3.1336757091326715, 58258.20721059991, 21.742364926052986, 0.5254761189403983, 56.1169462301626, 27.1595577107343, ZTF
ZTF_g, 26.1768, nan, 167.98247973984218, 3.1336757091326715, 58267.16636569984, nan, 8.232756511669699, -8.82136812252836, 66.8893378835371, ZTF
ZTF_g, 26.0185, nan, 167.98247973984218, 3.1336757091326715, 58270.2409144002, 22.467058140628456, 2.549470251607171, 26.3376331226845, 61.8446836806649, ZTF
ZTF_g, 26.1249, nan, 167.98247973984218, 3.1336757091326715, 58274.212881899904, nan, 2.1780843326226704, -10.2363355360069, 20.5350083719219, ZTF
ZTF_g, 26.0681, nan, 167.98247973984218, 3.1336757091326715, 58278.192569400184, nan, 0.677657340742578, -49.7592869187265, 31.0570338382009, ZTF
ZTF_r, 26.141, nan, 167.98247973984218, 3.1336757091326715, 58281.191192099825, nan, 3.8865129519298462, -8.63962597960167, 30.9264977278471, ZTF
ZTF_g, 25.9889, nan, 167.98247973984218, 3.1336757091326715, 58290.19249999989, 20.681818116172376, 0.4916733267470653, 132.688337756573, 60.0876310095356, ZTF
ZTF_r, 26.0514, nan, 167.98247973984218, 3.1336757091326715, 58427.497557899915, 23.483956077408173, 7.719288621989258, 10.6408805750634, 75.6537619275488, ZTF
ZTF_g, 26.1001, nan, 167.98247973984218, 3.1336757091326715, 58427.52526619984, 22.08570313217905, 1.3616672549961844, 40.3421228094431, 50.5947461140398, ZTF
ZTF_r, 26.0934, nan, 167.98247973984218, 3.1336757091326715, 58430.48173609981, nan, 1.2204304694769617, -35.7438860637423, 40.1782011675173, ZTF
ZTF_g, 26.1598, nan, 167.98247973984218, 3.1336757091326715, 58430.53869209997, nan, 3.358288342138822, -7.44400095765513, 23.0250235051243, ZTF
ZTF_r, 26.1026, nan, 167.98247973984218, 3.1336757091326715, 58434.483645800035, nan, 1.8983404719345551, -47.453620451339, 82.969627288528, ZTF
ZTF_g, 26.1415, nan, 167.98247973984218, 3.1336757091326715, 58434.52231479995, nan, 4.261348458643515, -11.8422436384281, 46.4789941186971, ZTF
ZTF_g, 26.0729, nan, 167.98247973984218, 3.1336757091326715, 58437.48701390019, nan, 1.349515943388, -37.9260416403825, 47.1401779169803, ZTF
ZTF_g, 26.0031, nan, 167.98247973984218, 3.1336757091326715, 58439.51546300016, nan, 0.37992711765295983, -47.9069747655016, 16.7638868063292, ZTF
ZTF_g, 25.9716, nan, 167.98247973984218, 3.1336757091326715, 58440.48148149997, nan, 1.2951909001254127, -14.5610418449607, 17.3700838299919, ZTF
ZTF_r, 26.1686, nan, 167.98247973984218, 3.1336757091326715, 58440.54503470007, 22.268720244586383, 0.8510637057393552, 36.3037846335621, 28.4570352790552, ZTF
ZTF_r, 26.1293, nan, 167.98247973984218, 3.1336757091326715, 58443.45552079985, nan, 2.7257946494000604, -21.0211728644659, 52.7746981880749, ZTF
ZTF_r, 26.1826, nan, 167.98247973984218, 3.1336757091326715, 58447.499247699976, 23.9233075022095, 7.63261833081515, 8.0115583318195, 56.3204641364587, ZTF
ZTF_r, 25.0755, nan, 167.98247973984218, 3.1336757091326715, 58449.47590279998, nan, 3.1354514998070866, -35.0651373939066, 101.263121880484, ZTF
ZTF_g, 26.1956, nan, 167.98247973984218, 3.1336757091326715, 58450.52055560006, nan, 0.6456347955437598, -85.9776905462936, 51.1267731644367, ZTF
ZTF_g, 25.5481, nan, 167.98247973984218, 3.1336757091326715, 58461.46096060006, nan, 12.386598959696688, -2.32849511620447, 26.5645882099074, ZTF
ZTF_r, 25.9373, nan, 167.98247973984218, 3.1336757091326715, 58461.54302080022, 22.63715713155903, 2.079444918004602, 20.8957107251984, 40.0202915635598, ZTF
ZTF_g, 26.1521, nan, 167.98247973984218, 3.1336757091326715, 58464.48037040001, nan, 1.1624579389824887, -27.1384268841429, 29.0561184610595, ZTF
ZTF_g, 23.579, nan, 167.98247973984218, 3.1336757091326715, 58467.498472199775, 20.141074690106493, 1.0377541464680475, 23.7230281372707, 22.6746337722732, ZTF
ZTF_r, 25.6096, nan, 167.98247973984218, 3.1336757091326715, 58467.540983799845, 21.76317706558671, 0.8567697097198038, 34.5596371259254, 27.2714957266678, ZTF
ZTF_r, 26.1942, nan, 167.98247973984218, 3.1336757091326715, 58472.444513900205, nan, 7.220160987965456, -7.4186402026609, 49.3340613863425, ZTF
ZTF_g, 26.2444, nan, 167.98247973984218, 3.1336757091326715, 58472.52108799992, 22.703830123245044, 1.0098525192483374, 26.0752181621211, 24.2527831673336, ZTF
ZTF_g, 26.2358, nan, 167.98247973984218, 3.1336757091326715, 58475.52408559993, 21.924486078775544, 1.1260486447990956, 53.0304812676029, 54.9994568686488, ZTF
ZTF_r, 26.2222, nan, 167.98247973984218, 3.1336757091326715, 58476.466261600144, nan, 2.5271296402882446, -20.3656452872512, 47.4025141865705, ZTF
ZTF_r, 26.1825, nan, 167.98247973984218, 3.1336757091326715, 58481.48059030017, 21.570654726401305, 0.6771291650236211, 69.9420100791752, 43.6199646630135, ZTF
ZTF_r, 26.2003, nan, 167.98247973984218, 3.1336757091326715, 58481.52339120023, 21.564638549690965, 0.7543691043870089, 71.4931742894338, 49.6734304539712, ZTF
ZTF_g, 26.186, nan, 167.98247973984218, 3.1336757091326715, 58482.54652780015, 24.427119996650028, 7.876748502194186, 5.05303145058541, 36.6584974650788, ZTF
ZTF_r, 26.2125, nan, 167.98247973984218, 3.1336757091326715, 58486.48078700015, nan, 2.26033987708829, -13.0387513083039, 27.1447239213241, ZTF
ZTF_g, 25.973, nan, 167.98247973984218, 3.1336757091326715, 58491.47746529989, nan, 1.4337418405702136, -26.1580152993653, 34.5423140874868, ZTF
ZTF_r, 26.0802, nan, 167.98247973984218, 3.1336757091326715, 58491.52699070005, 23.310314395098608, 3.1722075059698853, 12.8219548114131, 37.4620475172993, ZTF
ZTF_r, 26.2118, nan, 167.98247973984218, 3.1336757091326715, 58493.47415510006, 22.611904619572332, 1.055527401694832, 27.5396332363948, 26.7733887717837, ZTF
ZTF_r, 26.1982, nan, 167.98247973984218, 3.1336757091326715, 58494.45545140002, nan, 11.984319177551008, -2.2845815458329, 25.217133141891, ZTF
ZTF_g, 26.2039, nan, 167.98247973984218, 3.1336757091326715, 58494.480463000014, nan, 2.07123016902871, -9.43121990779638, 17.9916881449947, ZTF
ZTF_r, 26.1965, nan, 167.98247973984218, 3.1336757091326715, 58502.52045139996, nan, 1.4912762191794584, -35.660447304073, 48.9802005281951, ZTF
ZTF_g, 26.2227, nan, 167.98247973984218, 3.1336757091326715, 58505.43775459984, 22.627702121039277, 4.518647050532162, 27.4156881613262, 114.099371380795, ZTF
ZTF_r, 26.18, nan, 167.98247973984218, 3.1336757091326715, 58505.50417819992, nan, 1.514165055601809, -104.469598975287, 145.69304721314, ZTF
ZTF_r, 26.1986, nan, 167.98247973984218, 3.1336757091326715, 58508.46140050003, nan, 5.974322019750021, -13.8710862778056, 76.326400302424, ZTF
ZTF_g, 26.2033, nan, 167.98247973984218, 3.1336757091326715, 58508.541550899856, nan, 7.225072714930033, -16.560781212574, 110.204346094679, ZTF
ZTF_g, 26.1836, nan, 167.98247973984218, 3.1336757091326715, 58511.42083329987, nan, 0.9372543356614907, -28.462122795518, 24.5697323855252, ZTF
ZTF_g, 25.8563, nan, 167.98247973984218, 3.1336757091326715, 58511.4994212999, nan, 0.8774698532247907, -47.9776978973439, 38.7745967643693, ZTF
ZTF_r, 24.6483, nan, 167.98247973984218, 3.1336757091326715, 58513.4298843001, 21.673415797511048, 1.2777479469955426, 15.486514410866, 18.2252944203652, ZTF
ZTF_r, 23.6895, nan, 167.98247973984218, 3.1336757091326715, 58514.4036226999, 20.1973834586165, 1.7706965470051124, 24.9371384543805, 40.6692756120448, ZTF
ZTF_g, 24.1759, nan, 167.98247973984218, 3.1336757091326715, 58514.458171300124, 20.267871956444335, 0.6616267682649117, 36.5772640454317, 22.2894814562261, ZTF
ZTF_g, 23.551, nan, 167.98247973984218, 3.1336757091326715, 58523.4214931, 19.890992371595082, 1.208607292107029, 29.1073756889681, 32.4014123850296, ZTF
ZTF_g, 25.6239, nan, 167.98247973984218, 3.1336757091326715, 58526.42032410018, nan, 0.7808407114766843, -49.2777292607704, 35.4396003442115, ZTF
ZTF_r, 24.3453, nan, 167.98247973984218, 3.1336757091326715, 58538.24704860011, 21.12952672489893, 2.8395848323312802, 19.3334477947434, 50.5638154774044, ZTF
ZTF_g, 24.9383, nan, 167.98247973984218, 3.1336757091326715, 58538.29481479991, 20.891476076779544, 1.3322788643838481, 41.5651707846426, 51.0035479042768, ZTF
ZTF_r, 25.289, nan, 167.98247973984218, 3.1336757091326715, 58543.26407410018, nan, 1.06415643146838, -31.7717798903105, 31.1402933431195, ZTF
ZTF_g, 24.7627, nan, 167.98247973984218, 3.1336757091326715, 58543.27856480004, nan, 2.5730248892110574, -14.068446385224, 33.3400162424484, ZTF
ZTF_g, 23.1235, nan, 167.98247973984218, 3.1336757091326715, 58546.25333329989, 20.438590099497212, 3.2977829166059656, 11.8567035158174, 36.0131992746504, ZTF
ZTF_r, 26.1647, nan, 167.98247973984218, 3.1336757091326715, 58556.27424769988, nan, 1.1721750470095331, -24.60743810385, 26.5665129243254, ZTF
ZTF_r, 26.1364, nan, 167.98247973984218, 3.1336757091326715, 58567.23291670019, 24.433597478077726, 4.04579593053319, 4.79867136824749, 17.8813647444992, ZTF
ZTF_g, 26.1003, nan, 167.98247973984218, 3.1336757091326715, 58567.27217590017, nan, 5.516876852713299, -6.04401081641455, 30.7110173027682, ZTF
ZTF_g, 25.4819, nan, 167.98247973984218, 3.1336757091326715, 58572.253946799785, nan, 1.122315992431607, -24.129135590236, 24.9420758355006, ZTF
ZTF_r, 25.4063, nan, 167.98247973984218, 3.1336757091326715, 58572.27526619984, nan, 4.030863177580926, -8.02789761070432, 29.8040691012334, ZTF
ZTF_r, 24.6227, nan, 167.98247973984218, 3.1336757091326715, 58575.231099499855, 21.55080856109847, 2.0409506296063116, 16.9338838091833, 31.8320607441404, ZTF
ZTF_g, 25.2525, nan, 167.98247973984218, 3.1336757091326715, 58575.25196760008, nan, 1.4104222534698065, -17.4531267785407, 22.6724302764915, ZTF
ZTF_r, 26.162, nan, 167.98247973984218, 3.1336757091326715, 58580.229259300046, 21.735255828218207, 0.436207985607345, 58.9790358494396, 23.6955591129379, ZTF
ZTF_g, 26.1882, nan, 167.98247973984218, 3.1336757091326715, 58580.23129629996, nan, 2.2676680597712497, -10.5617004665632, 22.059161976818, ZTF
ZTF_r, 26.1317, nan, 167.98247973984218, 3.1336757091326715, 58583.25825229986, nan, 25.830319315808453, -1.28985427012822, 30.6864112315714, ZTF
ZTF_g, 26.0956, nan, 167.98247973984218, 3.1336757091326715, 58586.16890050005, 22.35967062495692, 1.0935300007203808, 31.2156045301336, 31.439681107318, ZTF
ZTF_r, 26.1401, nan, 167.98247973984218, 3.1336757091326715, 58586.2120949002, nan, 10.982804838811674, -2.84568090009018, 28.7855906639246, ZTF
ZTF_g, 26.1698, nan, 167.98247973984218, 3.1336757091326715, 58591.189143499825, nan, 1.8170480756262553, -54.3598686816271, 90.9746716985277, ZTF
ZTF_r, 26.0415, nan, 167.98247973984218, 3.1336757091326715, 58591.35650460003, 21.84918026215057, 3.4143331965182258, 47.5256313738297, 149.454665114556, ZTF
ZTF_r, 26.1057, nan, 167.98247973984218, 3.1336757091326715, 58594.316076400224, 20.90983114113689, 0.7959780111396234, 119.7698604523, 87.8060203752397, ZTF
ZTF_r, 26.1293, nan, 167.98247973984218, 3.1336757091326715, 58598.1842939998, 23.65939236975995, 2.360222375034427, 9.72664470153075, 21.144219339759, ZTF
ZTF_g, 26.1234, nan, 167.98247973984218, 3.1336757091326715, 58598.2315508998, 23.05980867312929, 1.0688192147095292, 16.8049231498061, 16.5430835643913, ZTF
ZTF_g, 28.6897, nan, 167.98247973984218, 3.1336757091326715, 58600.258842600044, nan, 1.151327102332063, -98.601777711499, 104.558453996166, ZTF
ZTF_r, 28.6846, nan, 167.98247973984218, 3.1336757091326715, 58600.30062500015, 23.032702359028633, 0.7319556521352673, 182.288409808638, 122.890837841846, ZTF
ZTF_g, 27.9638, nan, 167.98247973984218, 3.1336757091326715, 58600.34434030019, nan, 1.9345973626001398, -40.7352051811594, 72.5832114310552, ZTF
ZTF_g, 26.1389, nan, 167.98247973984218, 3.1336757091326715, 58601.2277199002, nan, 0.6005880250566413, -42.5018449061595, 23.5104061019099, ZTF
ZTF_r, 26.1433, nan, 167.98247973984218, 3.1336757091326715, 58601.255740699824, nan, 8.315643263312248, -3.12120520897224, 23.9052810025271, ZTF
ZTF_g, 26.1271, nan, 167.98247973984218, 3.1336757091326715, 58605.23339120019, nan, 0.718461235887626, -32.4417011725077, 21.4675577884493, ZTF
ZTF_r, 26.1102, nan, 167.98247973984218, 3.1336757091326715, 58608.21366900019, 21.878127194914228, 0.522409467594975, 49.297979743849, 23.7200631595267, ZTF
ZTF_r, 25.2626, nan, 167.98247973984218, 3.1336757091326715, 58618.293032399844, 20.442493369914637, 1.823650573815481, 84.7310624378389, 142.318041857061, ZTF
ZTF_r, 26.0691, nan, 167.98247973984218, 3.1336757091326715, 58634.16934029991, nan, 0.9048946825137847, -25.77065148759, 21.4782609199174, ZTF
ZTF_g, 26.0315, nan, 167.98247973984218, 3.1336757091326715, 58634.19302080013, nan, 0.5427910052700623, -36.572665071423, 18.2837355450545, ZTF
ZTF_r, 26.0645, nan, 167.98247973984218, 3.1336757091326715, 58637.17998840008, nan, 1.230682092244576, -18.9090518742978, 21.4334121133651, ZTF
ZTF_g, 25.9728, nan, 167.98247973984218, 3.1336757091326715, 58637.21679400001, 23.64329418773, 3.1243657686169066, 8.5467760609908, 24.5946063509016, ZTF
ZTF_g, 26.0358, nan, 167.98247973984218, 3.1336757091326715, 58640.17108799983, nan, 0.6814439296385556, -58.0177789360502, 36.4138757589118, ZTF
ZTF_r, 26.0295, nan, 167.98247973984218, 3.1336757091326715, 58640.21968750004, nan, 4.54880060411789, -7.17956334726618, 30.0794999265647, ZTF
ZTF_g, 24.2843, nan, 167.98247973984218, 3.1336757091326715, 58646.1709838002, nan, 2.7343627700333877, -43.7308391429749, 110.133546187954, ZTF
ZTF_r, 26.0699, nan, 167.98247973984218, 3.1336757091326715, 58646.212534700055, nan, 11.606245233313038, -5.72587671866631, 61.2081729256223, ZTF
ZTF_g, 25.9948, nan, 167.98247973984218, 3.1336757091326715, 58649.17328700004, 20.505541671689798, 0.4853618392464997, 156.929044816066, 70.1527401307934, ZTF
ZTF_r, 25.9817, nan, 167.98247973984218, 3.1336757091326715, 58649.215694400016, 23.846166723767666, 10.922139436117913, 7.14847348262438, 71.9112283354994, ZTF
ZTF_r, 25.7037, nan, 167.98247973984218, 3.1336757091326715, 58773.524664400145, 21.659436033822683, 2.592079958051999, 41.4672835552712, 98.9987385031868, ZTF
ZTF_r, 24.8191, nan, 167.98247973984218, 3.1336757091326715, 58773.529675900005, nan, 0.7287823590247879, -187.278159407871, 125.707347888669, ZTF
ZTF_r, 25.9581, nan, 167.98247973984218, 3.1336757091326715, 58773.53468749998, 21.847642354471926, 2.700783743442836, 44.0740599654934, 109.634830394775, ZTF
ZTF_r, 25.97, nan, 167.98247973984218, 3.1336757091326715, 58773.53969909996, nan, 5.568685888287931, -26.6214964314841, 136.540304038109, ZTF
ZTF_r, 25.9593, nan, 167.98247973984218, 3.1336757091326715, 58777.52636570018, 21.248045979701878, 1.1996445481263378, 76.6481378308657, 84.6895592775776, ZTF
ZTF_r, 25.9648, nan, 167.98247973984218, 3.1336757091326715, 58777.531145799905, nan, 0.6308395278509648, -128.513985620683, 74.6697970057267, ZTF
ZTF_r, 25.9829, nan, 167.98247973984218, 3.1336757091326715, 58777.5359259001, 21.292938401057434, 1.321383961556164, 75.1596310577978, 91.4722476793577, ZTF
ZTF_r, 26.0158, nan, 167.98247973984218, 3.1336757091326715, 58777.540705999825, 20.532790007745923, 1.2516094736843681, 156.028522825353, 179.86576893819, ZTF
ZTF_r, 25.9755, nan, 167.98247973984218, 3.1336757091326715, 58779.52765050018, 21.629051443317415, 1.2360137199996868, 54.7746262249787, 62.3560209423925, ZTF
ZTF_r, 26.0038, nan, 167.98247973984218, 3.1336757091326715, 58779.53265050007, nan, 2.171910742598254, -29.1027242461728, 58.2171978350022, ZTF
ZTF_r, 26.0511, nan, 167.98247973984218, 3.1336757091326715, 58779.53765049996, nan, 68.28504071376062, -1.45194518736137, 91.3169661271782, ZTF
ZTF_r, 26.0876, nan, 167.98247973984218, 3.1336757091326715, 58779.54266199982, nan, 2.0204806053475397, -106.105660990862, 197.455357212673, ZTF
ZTF_r, 26.0721, nan, 167.98247973984218, 3.1336757091326715, 58781.54421300022, 21.923989861712943, 5.056459873851923, 45.6293261624714, 212.503604282441, ZTF
ZTF_r, 26.0223, nan, 167.98247973984218, 3.1336757091326715, 58783.53206019988, 22.313378869096276, 2.5316618604631675, 30.4486787632121, 70.9986075700207, ZTF
ZTF_r, 26.0256, nan, 167.98247973984218, 3.1336757091326715, 58783.536921299994, 21.160932485206164, 0.9154399051303082, 88.280951609337, 74.4342001415795, ZTF
ZTF_r, 26.0436, nan, 167.98247973984218, 3.1336757091326715, 58783.54179400019, 20.854106672983693, 0.8400571417869599, 119.068622907313, 92.1259202718923, ZTF
ZTF_r, 26.0815, nan, 167.98247973984218, 3.1336757091326715, 58783.54666669993, nan, 4.639310352102804, -39.1234095717912, 167.172871495144, ZTF
ZTF_r, 25.9772, nan, 167.98247973984218, 3.1336757091326715, 58785.517523100134, nan, 6.8863598220203714, -7.41859428106539, 47.0529667971158, ZTF
ZTF_g, 25.9441, nan, 167.98247973984218, 3.1336757091326715, 58789.51958330022, nan, 5.182429848822562, -6.44458198625437, 30.7612419133905, ZTF
ZTF_r, 26.0201, nan, 167.98247973984218, 3.1336757091326715, 58792.51980319992, 21.597622452535827, 0.6768553762866122, 58.7477203640119, 36.6237306987047, ZTF
ZTF_g, 26.0673, nan, 167.98247973984218, 3.1336757091326715, 58792.54938660003, 21.57026616278765, 0.8160054550631133, 62.9235961262278, 47.2914115473749, ZTF
ZTF_r, 26.0658, nan, 167.98247973984218, 3.1336757091326715, 58795.53300930001, 23.44030953243565, 5.034201254519432, 11.2252542641301, 52.0478076083636, ZTF
