# Combination of '2022zvu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 148.46275, -7.79268, 59898.607389, 16.975, 0.028, 589.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59898.611102, 16.922, 0.036, 618.0, 22.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59898.61806, 16.969, 0.034, 592.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59898.649122, 16.916, 0.042, 622.0, 26.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59903.334113, 17.229, 0.03, 466.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59903.335914, 17.082, 0.027, 534.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59903.34974, 17.144, 0.034, 504.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59903.3534, 17.17, 0.032, 492.0, 16.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59906.571177, 17.913, 0.048, 248.0, 12.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59906.579242, 17.92, 0.046, 246.0, 11.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59906.59606, 17.877, 0.048, 257.0, 12.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59906.601602, 17.916, 0.049, 248.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59908.604163, 17.392, 0.035, 401.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59908.607329, 17.572, 0.049, 340.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59908.6114, 17.427, 0.034, 388.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59908.627241, 17.53, 0.038, 353.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.287334, 18.291, 0.077, 175.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.287785, 17.857, 0.055, 261.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.290496, 17.794, 0.06, 277.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.290947, 17.841, 0.063, 265.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.296354, 17.92, 0.067, 247.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.301026, 17.879, 0.072, 256.0, 18.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.306887, 17.901, 0.058, 251.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59915.307788, 18.231, 0.097, 185.0, 18.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59917.062732, -15.577, 0.116, -2134.0, 248.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59917.079167, 16.382, 1.011, 1017.0, 1028.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59917.089112, 19.068, 0.57, 86.0, 49.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.302978, 18.448, 0.12, 152.0, 18.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.304329, 18.302, 0.111, 174.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.306132, 18.872, 0.192, 103.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.307937, 18.527, 0.149, 141.0, 21.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.311995, 18.003, 0.099, 228.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.314247, 18.215, 0.111, 188.0, 21.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.321999, 17.872, 0.076, 258.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.325157, 18.307, 0.123, 173.0, 21.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.355254, 18.394, 0.253, 159.0, 40.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59919.356155, 16.473, 0.225, 935.0, 211.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59921.023464, 18.98, 0.345, 93.0, 32.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59921.026619, 17.756, 0.107, 287.0, 31.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59921.032497, 18.202, 0.154, 190.0, 29.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59921.043232, 18.811, 0.228, 108.0, 25.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59923.289502, 18.43, 0.126, 154.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59923.308407, 19.188, 0.254, 77.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59923.311569, 18.435, 0.127, 153.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59923.317426, 17.963, 0.104, 237.0, 25.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59923.353754, 19.014, 0.313, 90.0, 28.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59927.256398, 18.725, 0.223, 118.0, 26.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59927.259565, 18.567, 0.199, 136.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59927.264981, 18.623, 0.226, 129.0, 29.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59927.274932, 18.719, 0.204, 118.0, 24.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.484924, 17.925, 0.078, 246.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.485375, -16.357, 0.221, -1041.0, 230.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.5174, 18.32, 0.117, 170.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.517853, 18.171, 0.082, 196.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.519661, -23.542, 19.533, -1.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.520565, -23.355, 11.125, -2.0, 18.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.523746, 18.2, 0.078, 190.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.525578, -17.493, 0.711, -366.0, 260.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59928.665869, 18.557, 0.194, 137.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59931.31459, -21.123, 1.03, -13.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59931.317749, 18.379, 0.073, 162.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59931.32755, 18.501, 0.089, 144.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59931.338459, 19.387, 0.194, 64.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59931.35572, 19.508, 0.423, 57.0, 24.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59935.282247, 19.227, 0.143, 74.0, 10.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59935.306508, 19.235, 0.14, 73.0, 10.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59935.30966, 19.918, 0.235, 39.0, 9.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59935.31508, 19.684, 0.205, 49.0, 10.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59939.303927, 19.438, 0.134, 61.0, 8.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59939.305728, 18.912, 0.082, 99.0, 8.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59939.308881, 18.754, 0.087, 114.0, 10.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59939.314342, 18.883, 0.085, 102.0, 9.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59941.034574, -21.068, 0.732, -14.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59941.036375, 21.726, 1.356, 7.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59941.042391, 21.882, 1.48, 6.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59941.053675, -20.207, 0.345, -30.0, 10.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59943.308895, 20.048, 0.264, 35.0, 9.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59943.310757, 19.372, 0.133, 65.0, 9.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59943.313481, -21.638, 0.972, -8.0, 8.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59943.319336, 18.986, 0.109, 92.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59944.950148, 19.062, 0.186, 86.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59944.965227, 18.534, 0.116, 140.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59944.981724, -22.294, 2.414, -4.0, 11.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59944.983976, 19.539, 0.226, 56.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59947.2163, -21.548, 2.151, -9.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59947.234521, 18.869, 0.189, 103.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59947.236323, 21.619, 2.406, 8.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59947.240828, 19.043, 0.171, 88.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59951.24216, 19.728, 1.127, 47.0, 52.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59951.25999, -19.094, 0.572, -84.0, 48.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59951.262693, -14.935, 1.31, -3854.0, 5050.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59951.267677, 19.534, 0.588, 56.0, 33.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59953.014512, 19.353, 0.456, 66.0, 30.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59953.032376, 19.846, 0.666, 42.0, 28.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59953.046602, 18.139, 0.13, 202.0, 26.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59953.053349, 18.594, 0.211, 132.0, 28.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59956.620679, 18.9, 0.226, 100.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59956.651266, -19.913, 0.497, -39.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59957.083002, 19.271, 0.375, 71.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59957.086172, 19.728, 0.525, 47.0, 24.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59957.089329, 19.798, 0.616, 44.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59957.095632, 21.871, 3.356, 6.0, 22.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.206608, 21.173, 1.23, 12.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.225483, 20.356, 0.605, 26.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.228215, -19.247, 0.201, -73.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.231015, 18.335, 0.134, 168.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.256448, -19.615, 0.243, -52.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59959.25936, 18.972, 0.217, 94.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.185466, -18.818, 0.118, -108.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.187275, -18.08, 0.053, -213.0, 11.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.188176, -17.824, 0.061, -270.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.190434, -18.346, 0.082, -167.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.191336, -18.904, 0.132, -100.0, 13.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.197649, -18.509, 0.083, -143.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59963.200357, 21.273, 1.282, 11.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59964.520984, 19.307, 0.202, 69.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59964.524601, -18.864, 0.134, -103.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59964.537854, -19.981, 0.412, -37.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59964.544187, -19.167, 0.2, -78.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59964.674112, 19.988, 3.865, 37.0, 142.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59964.992008, 20.353, 0.413, 26.0, 11.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59964.994261, 19.142, 0.118, 80.0, 9.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59964.997445, 20.669, 0.404, 20.0, 8.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59965.002868, 20.231, 0.306, 29.0, 9.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59968.446968, -19.066, 0.169, -86.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59968.456991, -20.365, 0.46, -26.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59968.485415, -18.966, 0.104, -94.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59968.493476, -21.115, 0.831, -13.0, 11.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59968.81792, 19.645, 0.275, 50.0, 14.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59968.821094, 19.169, 0.174, 78.0, 14.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59968.856566, 19.572, 0.2, 54.0, 11.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59968.874996, 20.013, 0.314, 36.0, 11.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59971.159274, 19.425, 0.241, 62.0, 15.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59971.161561, 20.972, 0.843, 15.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59971.184496, 21.762, 1.557, 7.0, 11.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59971.200492, 18.974, 0.126, 94.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59975.251102, 20.969, 0.696, 15.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59975.256524, 18.87, 0.133, 103.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59975.259706, -21.269, 0.9, -11.0, 10.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59976.86731, -22.925, 8.0, -2.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59976.869594, -20.532, 0.894, -22.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59976.872747, -19.701, 0.566, -48.0, 27.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59976.878192, -19.911, 0.533, -39.0, 21.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59979.24179, 19.736, 0.659, 46.0, 30.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59979.244943, 20.584, 1.428, 21.0, 30.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59979.273345, 21.357, 2.506, 10.0, 26.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59979.279462, -19.926, 0.81, -39.0, 32.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59984.993958, 21.052, 1.686, 14.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59984.997112, -20.586, 1.079, -21.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59984.997562, 25.038, 53.333, 0.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59985.003421, 19.167, 0.331, 78.0, 26.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59985.013361, -19.573, 0.462, -54.0, 25.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59986.237646, -18.894, 0.228, -101.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59986.240803, 20.862, 1.454, 16.0, 24.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59986.246664, -19.266, 0.32, -71.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59986.256572, -20.238, 0.794, -29.0, 23.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59988.062296, 21.587, 2.432, 8.0, 20.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59988.065938, 20.199, 0.609, 30.0, 18.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59988.075009, -20.72, 0.923, -19.0, 17.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59988.088888, 18.944, 0.2, 96.0, 19.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59988.977751, 18.749, 0.141, 115.0, 16.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59989.003549, 19.319, 0.204, 68.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59989.004, -19.381, 0.192, -64.0, 12.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59989.009856, 18.789, 0.128, 111.0, 14.0, ATLAS
o, nan, nan, 148.46275, -7.79268, 59989.010306, -20.393, 0.5, -25.0, 13.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59990.172705, 20.245, 0.309, 29.0, 9.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59990.176227, 21.938, 1.78, 6.0, 11.0, ATLAS
c, nan, nan, 148.46275, -7.79268, 59990.186261, 20.724, 0.588, 19.0, 11.0, ATLAS
ZTF_g, 26.2985, nan, 148.46274583333332, -7.792683333333334, 58204.216898099985, nan, 3.174031558323784, -28.4798848809548, 83.2578419999919, ZTF
ZTF_g, 26.3169, nan, 148.46274583333332, -7.792683333333334, 58204.24656250002, 21.125077628760707, 0.7478563972266751, 119.324314611516, 82.1907307094327, ZTF
ZTF_g, 26.3071, nan, 148.46274583333332, -7.792683333333334, 58207.26386569999, nan, 3.706663072469044, -29.0908037270739, 99.3149233219364, ZTF
ZTF_g, 26.2882, nan, 148.46274583333332, -7.792683333333334, 58207.28575230017, 23.222700294502985, 6.878296677178636, 16.8344868293614, 106.648921084841, ZTF
ZTF_g, 25.8706, nan, 148.46274583333332, -7.792683333333334, 58210.263182899915, 20.456984021876774, 0.6291250257692598, 146.368085152251, 84.8123374163083, ZTF
ZTF_g, 25.8537, nan, 148.46274583333332, -7.792683333333334, 58210.275925899856, 20.676736892386586, 0.7938801642428693, 117.702379584031, 86.0628797550342, ZTF
ZTF_r, 22.9255, nan, 148.46274583333332, -7.792683333333334, 58215.19332179986, nan, 1.410221782059358, -65.2689398884617, 84.7753628543479, ZTF
ZTF_g, 23.5212, nan, 148.46274583333332, -7.792683333333334, 58215.218356499914, nan, 2.5264587821678592, -28.2548767901941, 65.747813596615, ZTF
ZTF_r, 26.1596, nan, 148.46274583333332, -7.792683333333334, 58218.19291670015, 20.775518243170335, 0.25231282191067345, 142.440241960939, 33.1015022297686, ZTF
ZTF_r, 26.1416, nan, 148.46274583333332, -7.792683333333334, 58218.222719899844, 20.984495361136034, 0.30589976185675916, 115.569133089116, 32.5609205394116, ZTF
ZTF_r, 26.181, nan, 148.46274583333332, -7.792683333333334, 58223.178044000175, 20.42172631399475, 0.18419506782867356, 201.237759954547, 34.1399712766433, ZTF
ZTF_r, 26.1946, nan, 148.46274583333332, -7.792683333333334, 58231.14671299979, 20.56550875174569, 0.28744193524587514, 178.499292590507, 47.2565821028107, ZTF
ZTF_g, 26.2775, nan, 148.46274583333332, -7.792683333333334, 58235.19120369991, 22.48952215827924, 2.4415969549010206, 32.7484792004378, 73.6445802791508, ZTF
ZTF_g, 26.2772, nan, 148.46274583333332, -7.792683333333334, 58238.146840299945, nan, 2.6798509658506875, -41.1294697782653, 101.517153823359, ZTF
ZTF_r, 26.1754, nan, 148.46274583333332, -7.792683333333334, 58244.15359950019, 20.041005522620125, 0.1706032986073213, 284.287517402213, 44.6705083694107, ZTF
ZTF_g, 26.2752, nan, 148.46274583333332, -7.792683333333334, 58247.169953700155, nan, 0.38345953282265577, -73.6515783494998, 26.0122115314312, ZTF
ZTF_r, 26.1491, nan, 148.46274583333332, -7.792683333333334, 58247.21474540001, nan, 0.24659680457394498, -141.533915347652, 32.14575613354, ZTF
ZTF_g, 26.1813, nan, 148.46274583333332, -7.792683333333334, 58258.162476900034, 21.36165396600599, 0.6466174163220187, 84.6951250535006, 50.4407449038421, ZTF
ZTF_g, 26.1652, nan, 148.46274583333332, -7.792683333333334, 58424.50143520022, 24.38361657784839, 7.191034687597857, 5.15980594851122, 34.1743633438288, ZTF
ZTF_r, 26.2026, nan, 148.46274583333332, -7.792683333333334, 58424.542951399926, 21.840492255838257, 0.9207619496060693, 55.5703455911522, 47.1266036100387, ZTF
ZTF_r, 26.1218, nan, 148.46274583333332, -7.792683333333334, 58427.47833329998, 27.90964046751275, 280.695756155878, 0.192692057051066, 49.8167440876088, ZTF
ZTF_g, 26.2263, nan, 148.46274583333332, -7.792683333333334, 58427.52297449997, nan, 0.6206069519252662, -68.0712193483488, 38.9095175866897, ZTF
ZTF_r, 26.1563, nan, 148.46274583333332, -7.792683333333334, 58430.47917820001, nan, 0.1581363320522293, -194.18521805924, 28.2828720162633, ZTF
ZTF_g, 26.2609, nan, 148.46274583333332, -7.792683333333334, 58430.52107639983, nan, 1.343222555550831, -18.543352440043, 22.9409769553555, ZTF
ZTF_r, 26.1516, nan, 148.46274583333332, -7.792683333333334, 58434.4786111, 20.297858623905388, 0.32875572798066016, 219.531351189208, 66.4730427689289, ZTF
ZTF_g, 26.2706, nan, 148.46274583333332, -7.792683333333334, 58434.54104170017, nan, 0.40812640886611834, -127.472788145829, 47.9168061505407, ZTF
ZTF_g, 26.2129, nan, 148.46274583333332, -7.792683333333334, 58437.48605319997, nan, 0.18087320513312824, -225.771207324733, 37.6113108474882, ZTF
ZTF_g, 26.2122, nan, 148.46274583333332, -7.792683333333334, 58438.48043979984, nan, 0.2690184576683236, -93.0976079338643, 23.0672743426794, ZTF
ZTF_r, 26.2234, nan, 148.46274583333332, -7.792683333333334, 58438.55285880016, nan, 0.567906362000259, -72.6541380031743, 38.0025525691741, ZTF
ZTF_g, 26.0824, nan, 148.46274583333332, -7.792683333333334, 58439.50666669989, 22.931196720734704, 1.1680173189491496, 18.2171868032384, 19.5977527464121, ZTF
ZTF_g, 26.1826, nan, 148.46274583333332, -7.792683333333334, 58440.475486100186, nan, 0.3309279163422689, -67.2122065600666, 20.4860032963584, ZTF
ZTF_g, 25.3547, nan, 148.46274583333332, -7.792683333333334, 58440.477303199936, 19.484132605587362, 0.11793218301474553, 222.960001057473, 24.2178160168197, ZTF
ZTF_r, 26.1867, nan, 148.46274583333332, -7.792683333333334, 58440.54320599977, nan, 0.14792053977384806, -240.809141543892, 32.8078017878416, ZTF
ZTF_g, 26.0879, nan, 148.46274583333332, -7.792683333333334, 58441.50008099992, nan, 0.4916778662051407, -64.4814050390881, 29.2005364659792, ZTF
ZTF_g, 24.1638, nan, 148.46274583333332, -7.792683333333334, 58442.484525499865, 19.26584546107626, 0.3138168593971335, 91.029428376919, 26.3107826751302, ZTF
ZTF_r, 26.1182, nan, 148.46274583333332, -7.792683333333334, 58443.42059030011, nan, 0.3232110668679917, -179.947558224351, 53.5682995731352, ZTF
ZTF_r, 26.1742, nan, 148.46274583333332, -7.792683333333334, 58443.434733800124, 21.612650039969257, 0.897122746612338, 66.7759359630028, 55.1756594429683, ZTF
ZTF_g, 26.2133, nan, 148.46274583333332, -7.792683333333334, 58443.48842590023, nan, 0.36303143474101546, -126.529542430251, 42.3069628922726, ZTF
ZTF_g, 26.2291, nan, 148.46274583333332, -7.792683333333334, 58443.489340300206, nan, 0.5497389835895441, -76.6093817774171, 38.7894992237549, ZTF
