oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
725115300015533,201624778,2459770.7501783213,59770.247789399997,16.7934132,0.0140110794,0,zg,268.30885669999998,42.787055500000001,2.84500003,0.294,20220710247766,725,0xf,0x3,20.5599995,26.3810482,0.0361055657,-0.0133684454,1.81478572e-05,30,1.01699996,2
725115300015533,201729045,2459771.7928253617,59771.290451399997,16.8301163,0.0141722895,0,zg,268.30888329999999,42.787013399999999,3.75099993,0.338999987,20220711290370,725,0xf,0x3,20.8899994,26.4012489,0.0300575215,-0.0417323597,1.10241908e-05,30,1.01300001,1
725115300015533,202623930,2459780.7415240696,59780.2393056,16.7759972,0.0139366491,0,zg,268.30887059999998,42.787082900000001,3.71700001,0.284000009,20220720239294,725,0xf,0x3,21.25,26.3381901,0.0319470316,-0.0304746218,1.09781895e-05,30,1.00899994,2
725115300015533,202726591,2459781.7681120099,59781.265914399999,16.7970066,0.0140266037,0,zg,268.3088328,42.7870414,2.98900008,0.388000011,20220721265880,725,0xf,0x3,21.5799999,26.3145599,0.0274110772,-0.0481286198,7.99627924e-06,30,1.01400006,1
725115300015533,202730528,2459781.8074861886,59781.305289399999,16.8061523,0.0140663628,0,zg,268.3088252,42.787018699999997,3.76399994,0.407999992,20220721305289,725,0xf,0x3,21.6399994,26.3424969,0.0249162223,-0.0702299923,6.50854599e-06,30,1.05799997,2
725115300015533,202734762,2459781.8498231936,59781.347627299998,16.9348621,0.0146663599,0,zg,268.30881799999997,42.7870153,3.29099989,0.463999987,20220721347627,725,0xf,0x3,21.1900005,26.2247906,0.0285543483,-0.0752882585,9.00515715e-06,30,1.15999997,1
725115300015533,202930359,2459783.8057539137,59783.303599500003,16.8391685,0.0142129762,0,zg,268.30890479999999,42.787030799999997,4.43599987,0.354000002,20220723303600,725,0xf,0x3,21.7999992,26.3690872,0.0246088207,-0.0675979406,6.33511627e-06,30,1.06500006,1
725115300015533,203132853,2459785.8306392636,59785.3285301,16.83218,0.014181532,0,zg,268.30880930000001,42.787068300000001,2.97199988,0.256000012,20220725328518,725,0xf,0x3,21.3999996,26.2751904,0.0304288678,-0.0466307849,9.67426604e-06,30,1.13499999,1
725115300015533,203325998,2459787.7620523516,59787.259988400001,16.8204613,0.0141293053,0,zg,268.3088237,42.787027100000003,3.38599992,0.291000009,20220727259942,725,0xf,0x3,21.7299995,26.3100605,0.0250688158,-0.0602740496,6.70447707e-06,30,1.02199996,1
725115300015533,203527892,2459789.7809381154,59789.278923600003,16.7429752,0.0137990648,0,zg,268.30881260000001,42.787033299999997,3.64199996,0.317000002,20220729278900,725,0xf,0x3,21.6900005,26.2845078,0.0253328942,-0.05600572,6.81758183e-06,30,1.051,1
725115300015533,204032937,2459794.8312566541,59794.329375000001,16.8104553,0.0140851922,0,zg,268.30884959999997,42.787070999999997,3.96000004,0.360000014,20220803329352,725,0xf,0x3,21.3600006,26.0845795,0.0283212475,-0.0409588516,8.62638444e-06,30,1.22399998,1
725115300015533,204330605,2459797.8078507581,59797.306053200002,16.8559971,0.0142895924,0,zg,268.30887860000001,42.7870037,3.97900009,0.354000002,20220806306053,725,0xf,0x3,21.7299995,26.4041939,0.0244644973,-0.083044529,6.31890134e-06,30,1.16700006,1
725115300015533,204830015,2459802.8017979446,59802.300150499999,16.8651562,0.0143318446,0,zg,268.30883549999999,42.787019299999997,2.90799999,0.277999997,20220811300150,725,0xf,0x3,20.5599995,26.3790207,0.0350421369,-0.0388658717,1.71681149e-05,30,1.19500005,1
725115300015533,205122086,2459805.7224229123,59805.220868099997,16.8362579,0.014199852,32768,zg,268.30882630000002,42.787034499999997,2.18400002,0.298000008,20220814220868,725,0xf,0x3,20.1299992,25.8811817,0.0594260544,-0.020575691,7.0401431e-05,30,1.03199995,1
725115300015533,205320487,2459807.7063626419,59807.2048727,16.7890663,0.0139923813,0,zg,268.30878469999999,42.787034800000001,3.18700004,0.252999991,20220816204873,725,0xf,0x3,21.6299992,26.3217831,0.026353009,-0.0448486768,7.43642568e-06,30,1.02100003,1
725115300015533,205523718,2459809.738609442,59809.237187500003,16.821497,0.0141338967,0,zg,268.30879909999999,42.787058100000003,3.27699995,0.305999994,20220818237164,725,0xf,0x3,21.5900002,26.309412,0.0261377711,-0.0532385483,7.22689174e-06,30,1.07299995,1
725115300015533,205824554,2459812.746862601,59812.245543999998,16.7763252,0.0139380386,0,zg,268.30882630000002,42.787053200000003,3.51699996,0.324000001,20220821245544,725,0xf,0x3,21.6900005,26.282156,0.0245836787,-0.0479872003,6.38324673e-06,30,1.11000001,1
725115300015533,206028949,2459814.7907373416,59814.289490700001,16.8573456,0.0142957931,0,zg,268.30880450000001,42.7870013,3.09800005,0.419,20220823289479,725,0xf,0x3,21.3799992,26.2724686,0.0274079572,-0.0438039191,8.03336025e-06,30,1.29100001,1
725115300015533,206221466,2459816.7158421497,59816.214664400002,16.8416367,0.0142241307,0,zg,268.30885080000002,42.787045300000003,3.43600011,0.386000007,20220825214653,725,0xf,0x3,21.5799999,26.3242397,0.0261665862,-0.0600237735,7.19370701e-06,30,1.06700003,1
725115300015533,206419971,2459818.7008161526,59818.199710599998,16.8131561,0.0140970573,0,zg,268.308829,42.787022700000001,3.08400011,0.280999988,20220827199711,725,0xf,0x3,21.6800003,26.3470745,0.0249828976,-0.0545984022,6.58589852e-06,30,1.051,1
725115300015533,206617987,2459820.6809051801,59820.179872699999,16.8059273,0.0140653793,0,zg,268.3087913,42.787032099999998,2.5710001,0.0489999987,20220829179873,725,0xf,0x3,20.8199997,26.3479042,0.0341115631,-0.0450423993,1.37197667e-05,30,1.03199995,1
725115300015533,206930465,2459823.8055679593,59823.304652799998,16.8071613,0.0140707679,0,zg,268.30882200000002,42.787026699999998,2.04900002,0.174999997,20220901304641,725,0xf,0x3,20.8500004,26.2639694,0.0360166579,-0.0514960997,1.48646086e-05,30,1.55299997,1
725115300015533,207124412,2459825.7449617716,59825.244120399999,16.8944111,0.0144694066,0,zg,268.30877429999998,42.787052600000003,3.67400002,0.467000008,20220903244120,725,0xf,0x3,21.3700008,26.3065796,0.0263206642,-0.0615390204,7.42436123e-06,30,1.22099996,1
725115300015533,208314596,2459837.6463363376,59837.145960599999,16.7828217,0.013965656,0,zg,268.3088454,42.787020300000002,3.5150001,0.340000004,20220915145949,725,0xf,0x3,21.6499996,26.3732166,0.0258311965,-0.0652351305,7.01609451e-06,30,1.04799998,1
725115300015533,208616512,2459840.6653827918,59840.165127300002,16.8267097,0.0141570726,0,zg,268.30883219999998,42.787059900000003,3.47199988,0.411000013,20220918165116,725,0xf,0x3,21.8099995,26.3860817,0.0245470889,-0.0582070909,6.39148766e-06,30,1.10000002,1
725115300015533,208619592,2459840.6961801434,59840.1959259,16.7261448,0.0137306927,0,zg,268.30879870000001,42.787048599999999,3.73399997,0.248999998,20220918195903,725,0xf,0x3,21.9899998,26.3838196,0.0246193279,-0.0721444562,6.41398128e-06,30,1.19299996,1
725115300015533,208718675,2459841.6869740244,59841.186759299999,16.8823357,0.0144121395,0,zg,268.30885560000002,42.787016600000001,3.35899997,0.296000004,20220919186759,725,0xf,0x3,21.4599991,26.3977146,0.0263949614,-0.0703151971,7.42864086e-06,30,1.16999996,2
725115300015533,208815824,2459842.6584166698,59842.158240700002,16.8556938,0.0142882019,0,zg,268.3088707,42.787021099999997,3.24600005,0.324999988,20220920158218,725,0xf,0x3,21.5300007,26.4031944,0.0257911682,-0.0638519153,7.04431568e-06,30,1.097,1
725115300015533,209022604,2459844.7261350993,59844.2260417,16.8713074,0.0143604362,0,zg,268.3088037,42.7870001,4.04099989,0.358999997,20220922225926,725,0xf,0x3,21.2299995,26.3525639,0.0277573206,-0.0576296076,8.2187189e-06,30,1.39499998,1
725115300015533,209222770,2459846.7277219049,59846.227708300001,16.8288651,0.0141666932,0,zg,268.30882179999998,42.787026900000001,3.55500007,0.47299999,20220924227685,725,0xf,0x3,21.0599995,26.2568226,0.0304521192,-0.0405158512,1.04530782e-05,30,1.44299996,1
725115300015533,209413940,2459848.6393473255,59848.139409700001,16.7795029,0.0139515214,0,zg,268.30877770000001,42.787059300000003,3.4230001,0.291000009,20220926139340,725,0xf,0x3,21.6299992,26.31847,0.0262032915,-0.0528940745,7.20778235e-06,30,1.09099996,1
725115300015533,209616047,2459850.6603320171,59850.1604745,16.8297119,0.0141704828,0,zg,268.30884520000001,42.787042300000003,3.21000004,0.305000007,20220928160451,725,0xf,0x3,21.4699993,26.3395386,0.0251919124,-0.0540544726,6.80730773e-06,30,1.16499996,1
725115300015533,209913504,2459853.6347866743,59853.135046299998,16.7734261,0.0139257694,0,zg,268.30883060000002,42.787030399999999,3.33299994,0.252999991,20221001135035,725,0xf,0x3,21.6100006,26.3888836,0.0246637538,-0.0495994538,6.55783333e-06,30,1.11399996,1
725115300015533,210323762,2459857.7372079808,59857.237627299997,16.8037109,0.0140557131,0,zg,268.30885899999998,42.787028999999997,2.16199994,0.284000009,20221005237627,725,0xf,0x3,20.0699997,26.0734825,0.0507929772,-0.0172634181,4.82944342e-05,30,1.82099998,1
725115300015533,210515456,2459859.6540673412,59859.154560199997,16.8175011,0.0141162099,0,zg,268.30880810000002,42.787060099999998,2.06599998,0.331,20221007154560,725,0xf,0x3,20.3600006,26.2978077,0.0361435302,-0.0233641621,2.15758337e-05,30,1.23500001,1
725115300015533,210817896,2459862.6783624059,59862.1789699,16.9024086,0.0145077193,0,zg,268.30883619999997,42.787050399999998,2.03699994,0.246000007,20221010178958,725,0xf,0x3,19.9599991,26.2999096,0.0418065563,-0.0251039211,3.53802934e-05,30,1.40900004,1
725115300015533,211013199,2459864.6313103237,59864.1319907,16.7834663,0.0139684081,0,zg,268.30881199999999,42.787043500000003,3.24099994,0.356000006,20221012131979,725,0xf,0x3,20.6399994,26.3107376,0.0346666351,-0.0237330124,1.65295951e-05,30,1.199,1
725115300015533,211213998,2459866.639234053,59866.139988399998,16.8289299,0.0141669866,0,zg,268.30882730000002,42.787036000000001,3.06900001,0.381000012,20221014139988,725,0xf,0x3,21.1299992,26.3432026,0.0286842734,-0.0442953818,8.86799899e-06,30,1.255,1
725115300015533,211612124,2459870.6203523595,59870.121249999997,16.7844505,0.013972613,0,zg,268.30880159999998,42.787021299999999,3.30500007,0.372000009,20221018121238,725,0xf,0x3,21.4899998,26.3154545,0.0275862478,-0.0485247262,8.28030079e-06,30,1.22099996,1
725115300015533,212017703,2459874.6759985201,59874.177037000001,16.8125648,0.014094457,0,zg,268.3088181,42.787034900000002,3.45099998,0.43900001,20221022177037,725,0xf,0x3,21.1499996,26.2286377,0.0283276755,-0.0408782959,8.87127953e-06,30,1.66100001,1
725115300015533,212320166,2459877.7005270543,59877.201666699999,16.8223782,0.0141378064,0,zg,268.30888090000002,42.787038600000002,1.95899999,0.0579999983,20221025201655,725,0xf,0x3,20.2700005,26.2005253,0.0395737328,-0.0203251522,2.41599373e-05,30,2.09500003,1
725115300015533,212520431,2459879.7031124588,59879.204317099997,16.7521973,0.0138370264,0,zg,268.30882009999999,42.787050200000003,1.72099996,0.0350000001,20221027204271,725,0xf,0x3,20.0900002,26.1472855,0.0395794883,-0.0311060157,2.69335669e-05,30,2.24399996,1
725115300015533,212711822,2459881.6169640888,59881.118229200001,16.8036041,0.0140552465,0,zg,268.30877579999998,42.787030399999999,3.35400009,0.372999996,20221029118229,725,0xf,0x3,21.0400009,26.3151665,0.0317233093,-0.0273488127,1.10565761e-05,30,1.35399997,1
725115300015533,213315505,2459887.6536126062,59887.155057900003,16.798027,0.0140310219,0,zg,268.30880309999998,42.787032699999997,1.84599996,0.0979999974,20221104155046,725,0xf,0x3,19.8299999,26.2183647,0.0406318046,-0.015678335,3.60378071e-05,30,1.81299996,1
725115300015533,213512063,2459889.6191364517,59889.120636599997,16.8845673,0.0144226719,0,zg,268.3088128,42.787059200000002,2.33400011,0.232999995,20221106120625,725,0xf,0x3,20.1299992,26.3114071,0.0379705541,-0.0322943032,2.56515123e-05,30,1.52100003,1
725115300015533,214215167,2459896.649998141,59896.151678200004,16.7716427,0.0139182415,0,zg,268.30876749999999,42.7870341,1.80900002,0.0280000009,20221113151667,725,0xf,0x3,19.8099995,26.1798019,0.0475157909,-0.0215060711,5.07921322e-05,30,2.12800002,1
725115300015533,214513408,2459899.6323375073,59899.134085600002,16.721035,0.0137101673,0,zg,268.30883249999999,42.787035199999998,1.38100004,-0.0500000007,20221116134005,725,0xf,0x3,19.7399998,26.2362404,0.0460233651,-0.0276265591,4.52622917e-05,30,1.97399998,1
725215300008515,194843701,2459702.9388705213,59702.437013900002,15.9064026,0.0109029487,0,zr,268.3087802,42.7870153,3.66400003,0.31099999,20220503437002,725,0xf,0x3,21.1599998,26.2456455,0.0217785388,0.0964452922,4.99132193e-06,30,1.01499999,1
725215300008515,195338366,2459707.8856587699,59707.383669000003,15.9065695,0.0109032495,0,zr,268.30881699999998,42.7870043,2.93700004,0.122000001,20220508383669,725,0xf,0x3,20.9699993,26.3007202,0.0236802232,0.0946264714,5.84744475e-06,30,1.05999994,2
725215300008515,195438776,2459708.8897814592,59708.387766200001,15.8119287,0.0107407812,0,zr,268.30882759999997,42.7870244,2.24900007,0.0149999997,20220509387755,725,0xf,0x3,20.4400005,26.2984314,0.0272916052,0.0982546657,7.8949588e-06,30,1.04900002,1
725215300008515,195441298,2459708.9150019982,59708.412986099996,15.8391428,0.0107858386,0,zr,268.30881369999997,42.787036499999999,2.80900002,0.0909999982,20220509412940,725,0xf,0x3,20.75,26.3017464,0.028000528,0.101610757,8.2102606e-06,30,1.01999998,2
725215300008515,195445329,2459708.9553155107,59708.453298599998,15.9030018,0.0108968243,0,zr,268.30879379999999,42.787057500000003,3.72399998,0.25999999,20220509453299,725,0xf,0x3,21.1100006,26.3009148,0.0225820988,0.0930559337,5.33273305e-06,30,1.00999999,1
725215300008515,195537020,2459709.8722479702,59709.370208300003,15.9334831,0.0109524988,0,zr,268.3088808,42.787059300000003,3.75699997,0.31099999,20220510370197,725,0xf,0x3,20.8700008,26.2708778,0.022572197,0.0968069658,5.29811587e-06,30,1.074,2
725215300008515,195641087,2459710.9129445883,59710.4108796,15.9315901,0.0109489886,0,zr,268.30881340000002,42.787052899999999,3.38599992,0.333000004,20220511410868,725,0xf,0x3,20.7399998,26.2977524,0.0249942709,0.102383949,6.54205451e-06,30,1.01800001,1
725215300008515,195739045,2459711.8925396642,59711.390451400002,15.8629131,0.0108262766,0,zr,268.30881249999999,42.787065599999998,2.68700004,0.0890000015,20220512390451,725,0xf,0x3,20.2000008,26.2868233,0.0336208865,0.100347102,1.1742226e-05,30,1.03400004,2
725215300008515,195838671,2459712.8888244028,59712.386713,15.8679152,0.0108349174,0,zr,268.30880439999999,42.787039399999998,3.52099991,0.296999991,20220513386701,725,0xf,0x3,20.8299999,26.2714176,0.02491818,0.0952541977,6.55375015e-06,30,1.03499997,1
725215300008515,196040706,2459714.9092168319,59714.407060199999,15.905057,0.0109005226,0,zr,268.30882659999997,42.787040400000002,3.46199989,0.361999989,20220515406933,725,0xf,0x3,20.4300003,26.2961617,0.0280693304,0.0967885777,8.44240549e-06,30,1.01300001,1
725215300008515,196430275,2459718.8049918544,59718.302754600001,15.8728123,0.0108434213,0,zr,268.30883619999997,42.787042800000002,3.46700001,0.416999996,20220519302755,725,0xf,0x3,20.5100002,26.2508087,0.0272032581,0.100132614,7.80281607e-06,30,1.19299996,1
725215300008515,196434343,2459718.8456755695,59718.3434375,15.894536,0.0108816763,0,zr,268.3088224,42.787064899999997,3.2579999,0.280999988,20220519343426,725,0xf,0x3,20.8700008,26.2746925,0.0232818779,0.0929794163,5.72704221e-06,30,1.079,2
725215300008515,196439033,2459718.8925745958,59718.390335600001,15.8715611,0.0108412458,0,zr,268.30886090000001,42.7870755,3.29500008,0.231999993,20220519390289,725,0xf,0x3,21.0200005,26.2876644,0.0233286209,0.0960961506,5.71149576e-06,30,1.01699996,1
725215300008515,196544709,2459719.949354202,59719.447094900002,15.9128532,0.0109146228,0,zr,268.30879820000001,42.787046699999998,3.04500008,0.144999996,20220520447060,725,0xf,0x3,20.5400009,26.2940178,0.0238204692,0.0956468061,5.92617653e-06,30,1.023,2
725215300008515,196734685,2459721.8491460285,59721.346851900002,15.8670015,0.010833336,0,zr,268.30883710000001,42.787028100000001,3.41899991,0.294,20220522346852,725,0xf,0x3,21.5599995,26.2822456,0.022690881,0.0946400464,5.44013483e-06,30,1.05700004,1
725215300008515,196736114,2459721.8634401835,59721.361145800001,15.9024334,0.0108958026,0,zr,268.30886859999998,42.787053200000003,3.74499989,0.375,20220522361134,725,0xf,0x3,21.3799992,26.2907028,0.0220731702,0.0874937475,5.148127e-06,30,1.03699994,2
725215300008515,196739020,2459721.8925032066,59721.390208299999,15.863102,0.0108266035,0,zr,268.3088194,42.787044700000003,3.78600001,0.488999993,20220522390208,725,0xf,0x3,21.2000008,26.2945366,0.0236539394,0.0962994322,5.91601429e-06,30,1.01199996,1
725215300008515,196934486,2459723.8471895098,59723.344861099999,15.8192234,0.0107527329,0,zr,268.3088214,42.787062499999998,3.523,0.261999995,20220524344838,725,0xf,0x3,21.5599995,26.2483101,0.0243311469,0.0928199366,6.27501095e-06,30,1.05200005,1
725215300008515,197138155,2459725.8839117419,59725.381550899998,15.7919016,0.0107084485,0,zr,268.30882509999998,42.787033000000001,3.85400009,0.282000005,20220526381470,725,0xf,0x3,21.6599998,26.2848663,0.0214542821,0.0901686773,4.89886907e-06,30,1.01100004,1
725215300008515,197332643,2459727.8288245732,59727.326435199997,15.8838902,0.0108628189,32768,zr,268.308784,42.787067999999998,3.84599996,0.181999996,20220528326424,725,0xf,0x3,20.3299999,25.8340816,0.0321896523,0.099588342,1.09774519e-05,30,1.06400001,1
725215300008515,197640898,2459730.9114112109,59730.408981499997,15.8649673,0.0108298184,0,zr,268.30877420000002,42.787044700000003,3.43400002,0.27700001,20220531408970,725,0xf,0x3,21.7000008,26.3107548,0.023694776,0.0911796838,5.88556668e-06,30,1.01699996,1
725215300008515,197839069,2459732.8931468125,59732.390694399997,15.8559322,0.0108142952,0,zr,268.30884159999999,42.787061000000001,3.31699991,0.331999987,20220602390683,725,0xf,0x3,21.3199997,26.2913322,0.0226891637,0.0953731239,5.46684623e-06,30,1.00999999,1
725215300008515,198044880,2459734.9512811755,59734.4488079,15.8757143,0.0108484821,0,zr,268.30883720000003,42.787042599999999,3.61100006,0.398999989,20220604448796,725,0xf,0x3,21.3899994,26.2211704,0.0233018436,0.0928975791,5.71724195e-06,30,1.08700001,1
725215300008515,198329010,2459737.7926017498,59737.290104200001,15.8438892,0.0107938331,0,zr,268.3088783,42.787066600000003,3.52999997,0.201000005,20220607290081,725,0xf,0x3,21.6599998,26.3069706,0.0223147571,0.0899246112,5.29546469e-06,30,1.08200002,1
725215300008515,198530194,2459739.804455936,59739.301944400002,15.8805485,0.0108569441,0,zr,268.30889610000003,42.787024500000001,3.55299997,0.252999991,20220609301898,725,0xf,0x3,21.2700005,26.2856045,0.0219280981,0.0971449316,5.17400895e-06,30,1.04999995,1
725215300008515,198734706,2459741.8495832114,59741.347060200002,15.915802,0.0109199882,0,zr,268.30881349999999,42.787059300000003,3.75300002,0.412999988,20220611347049,725,0xf,0x3,20.7900009,26.2540131,0.0247687008,0.0991868898,6.52747121e-06,30,1.00899994,1
725215300008515,198929879,2459743.8013276733,59743.298796299998,15.9100914,0.0109096142,0,zr,268.30881790000001,42.787040300000001,3.01300001,0.264999986,20220613298796,725,0xf,0x3,20.4200001,26.3160038,0.025217399,0.093841061,6.88788077e-06,30,1.03900003,1
725215300008515,199635024,2459750.852783639,59750.350243100002,15.8835373,0.0108621987,0,zr,268.30881640000001,42.787056900000003,3.68899989,0.256000012,20220620350220,725,0xf,0x3,20.8099995,26.3021507,0.0249822792,0.0971278995,6.52263725e-06,30,1.01400006,1
725215300008515,199935056,2459753.8531014835,59753.350567100002,15.8699541,0.0108384537,0,zr,268.30887319999999,42.787078999999999,4.05700016,0.268999994,20220623350556,725,0xf,0x3,21.5699997,26.2632408,0.0216388684,0.0870247707,4.91881156e-06,30,1.01999998,1
725215300008515,200236226,2459756.8647906655,59756.362268500001,15.9132643,0.0109153697,0,zr,268.30885669999998,42.787042300000003,3.17499995,0.286000013,20220626362269,725,0xf,0x3,21.5,26.3166218,0.0193632022,0.0897494704,3.96787527e-06,30,1.04100001,1
725215300008515,200629909,2459760.8015943244,59760.299097199997,15.8555355,0.0108136162,0,zr,268.30878519999999,42.787038799999998,3.62800002,0.266000003,20220630299086,725,0xf,0x3,21.5699997,26.2966805,0.0223659799,0.0875434652,5.29308272e-06,30,1.00800002,1
725215300008515,200838349,2459762.8859751103,59762.383495399998,15.9070654,0.0109041445,0,zr,268.30886249999998,42.787022,3.56699991,0.331999987,20220702383484,725,0xf,0x3,21.4300003,26.3103809,0.0207916051,0.0897330865,4.5592642e-06,30,1.11399996,1
725215300008515,201030317,2459764.8056325102,59764.303171300002,15.8389883,0.0107855806,0,zr,268.30883219999998,42.787064700000002,3.69400001,0.361000001,20220704303125,725,0xf,0x3,21.4099998,26.3193569,0.0238325745,0.0969648361,6.01289184e-06,30,1.00999999,1
725215300008515,201235026,2459766.8527050363,59766.350266200003,15.8079796,0.0107343514,0,zr,268.30884040000001,42.787025999999997,3.5079999,0.307000011,20220706350255,725,0xf,0x3,21.8400002,26.3191395,0.0225429349,0.0881875455,5.35670733e-06,30,1.06500006,1
725215300008515,201828410,2459772.7864678735,59772.284108799999,15.8789053,0.0108540617,0,zr,268.30887749999999,42.7870694,3.84699988,0.323000014,20220712284109,725,0xf,0x3,20.8199997,26.2941341,0.0234501865,0.0897452086,5.86072701e-06,30,1.01100004,2
725215300008515,201930481,2459773.807157957,59773.304814800002,15.8796015,0.0108552808,0,zr,268.30887919999998,42.787012400000002,3.96399999,0.305000007,20220713304803,725,0xf,0x3,20.6299992,26.2867317,0.0248698872,0.0911679044,6.51204118e-06,30,1.028,2
725215300008515,201934549,2459773.8478401913,59773.3454977,15.9181786,0.0109243207,0,zr,268.30884800000001,42.7870347,3.046,0.349999994,20220713345498,725,0xf,0x3,20.5,26.2764225,0.025661815,0.0919453949,6.94645314e-06,30,1.09399998,1
725215300008515,202035368,2459774.8560067127,59774.353680599997,15.9427872,0.0109698484,0,zr,268.3087883,42.787068499999997,3.58100009,0.345999986,20220714353669,725,0xf,0x3,20.4500008,26.2569923,0.0249171685,0.0898980424,6.53086499e-06,30,1.12199998,2
725215300008515,202126177,2459775.7640816718,59775.261770800003,15.8655109,0.0108307581,0,zr,268.3088717,42.787079300000002,3.95600009,0.363000005,20220715261748,725,0xf,0x3,20.7199993,26.2626247,0.0287799239,0.0972392038,8.73900808e-06,30,1.00800002,2
725215300008515,202130597,2459775.8082823097,59775.305972200003,15.7612057,0.0106602218,0,zr,268.3088123,42.787042499999998,3.85299993,0.245000005,20220715305972,725,0xf,0x3,20.8999996,26.275156,0.0257160235,0.0865720958,6.96436018e-06,30,1.03499997,1
725215300008515,202134223,2459775.8445432768,59775.342233800002,15.8407831,0.0107885962,0,zr,268.30882659999997,42.7870214,3.4000001,0.294999987,20220715342026,725,0xf,0x3,20.7900009,26.2558804,0.0233324673,0.0893935338,5.69601161e-06,30,1.09899998,1
725215300008515,202223549,2459776.7377916523,59776.2354977,15.828043,0.0107673034,0,zr,268.30879959999999,42.787011200000002,3.69700003,0.307000011,20220716235440,725,0xf,0x3,21.3299999,26.2940712,0.0233031418,0.0874911249,5.79069683e-06,30,1.01499999,1
725215300008515,202228888,2459776.7911819033,59776.288888900002,15.8534822,0.0108101107,0,zr,268.30882839999998,42.787047600000001,3.83899999,0.312000006,20220716288889,725,0xf,0x3,21.1399994,26.3015652,0.0212074332,0.0871508121,4.74315311e-06,30,1.02100003,2
725215300008515,202234636,2459776.8486576634,59776.346365700003,15.8755941,0.0108482717,0,zr,268.30889919999998,42.787070800000002,3.77999997,0.210999995,20220716346343,725,0xf,0x3,21.1100006,26.2847214,0.0242955294,0.0839521438,6.22727703e-06,30,1.11699998,1
725215300008515,202435424,2459778.8565028487,59778.354247700001,15.8739176,0.0108453454,0,zr,268.3088012,42.787047000000001,3.49000001,0.326999992,20220718354248,725,0xf,0x3,21.0100002,26.2059441,0.0229359716,0.091168955,5.45965304e-06,30,1.15499997,2
725215300008515,202526699,2459779.7692283639,59779.266990700002,15.8663349,0.0108321831,0,zr,268.30883010000002,42.7870487,3.67499995,0.379999995,20220719266991,725,0xf,0x3,21.5,26.2714691,0.0218373444,0.0926766694,5.03990213e-06,30,1.01199996,1
725215300008515,202531109,2459779.8133362941,59779.311099500002,15.9409256,0.0109663643,0,zr,268.30888479999999,42.787066500000002,3.90400004,0.279000014,20220719311088,725,0xf,0x3,21.2199993,26.2672119,0.020345876,0.0909251347,4.36724395e-06,30,1.05900002,1
725215300008515,202533745,2459779.8396899719,59779.337453699998,15.9582911,0.0109991422,0,zr,268.30885499999999,42.787011200000002,4.12599993,0.540000021,20220719337442,725,0xf,0x3,21.1700001,26.2685699,0.0195472408,0.0836434364,4.03654303e-06,30,1.11500001,2
725215300008515,202936359,2459783.8657525675,59783.3635995,15.8727007,0.0108432276,0,zr,268.3087845,42.787039100000001,3.73399997,0.305999994,20220723363600,725,0xf,0x3,21.3500004,26.2418709,0.0217531398,0.0939906612,4.91720311e-06,30,1.24100006,1
725215300008515,203129550,2459785.7976192371,59785.295509299998,15.9093428,0.0109082591,32768,zr,268.3088363,42.787056499999998,3.05900002,0.296000004,20220725295486,725,0xf,0x3,19.7900009,24.877573,0.0546734035,0.09783075,3.61792481e-05,30,1.05999994,1
725215300008515,203330371,2459787.8057781882,59787.303715299997,15.8047819,0.010729163,0,zr,268.30881199999999,42.787029799999999,3.60599995,0.282000005,20220727303715,725,0xf,0x3,21.6399994,26.2257271,0.0219368506,0.0875933319,5.03830643e-06,30,1.08599997,1
725215300008515,203526203,2459789.7640519445,59789.262037,15.8816195,0.0108588235,0,zr,268.30884179999998,42.787032099999998,3.9749999,0.379999995,20220729262037,725,0xf,0x3,21.2900009,26.2328663,0.0226157382,0.090975672,5.42455291e-06,30,1.02900004,1
725215300008515,203721457,2459791.7165369359,59791.214571800003,15.905591,0.0109014856,0,zr,268.3087951,42.787058000000002,3.90899992,0.490999997,20220731214572,725,0xf,0x3,21.2999992,26.1636105,0.0247456562,0.093070671,6.5809586e-06,30,1.00800002,1
725215300008515,204027596,2459794.7778437561,59794.275960600004,15.7744513,0.0106808376,0,zr,268.30881870000002,42.787026099999999,3.70300007,0.30399999,20220803275938,725,0xf,0x3,21.5400009,26.1904125,0.0229661446,0.089782238,5.59244836e-06,30,1.06900001,1
725215300008515,204333042,2459797.8322250345,59797.330428200003,15.868824,0.0108364932,0,zr,268.30885810000001,42.787013799999997,3.39299989,0.226999998,20220806330428,725,0xf,0x3,21.6000004,26.3001957,0.0210244395,0.0892069116,4.61265154e-06,30,1.26400006,1
725215300008515,204522313,2459799.7248778539,59799.223136599998,15.8708057,0.0108399317,0,zr,268.30880910000002,42.787045300000003,3.34899998,0.244000003,20220808223102,725,0xf,0x3,20.9099998,26.2598667,0.0233406909,0.0895222053,5.79204288e-06,30,1.01900005,1
725215300008515,204824030,2459802.7419502349,59802.240300899997,15.7919817,0.0107085779,0,zr,268.30882179999998,42.787036899999997,3.23900008,0.224000007,20220811240301,725,0xf,0x3,20.1900005,26.0319252,0.0316085927,0.0905929506,1.06801681e-05,30,1.046,1
