oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
584215300006297,199629810,2459750.8019999238,59750.2981019,16.1186504,0.0123129459,0,zr,244.1249181,21.251473900000001,4.0999999,0.347000003,20220620298090,584,0xf,0x3,21.0200005,26.2779236,0.0235469472,0.10211125,7.61116235e-06,30,1.05499995,2
584215300006297,199729028,2459751.7941491767,59751.2902894,16.04422,0.0121198269,0,zr,244.12494699999999,21.2514775,4.77299976,0.577000022,20220621290289,584,0xf,0x3,21.1499996,26.2740021,0.0247658044,0.105946824,8.35925857e-06,30,1.04900002,2
584215300006297,199736060,2459751.8644588902,59751.3606019,16.1209526,0.0123191942,0,zr,244.12488970000001,21.251455799999999,4.78100014,0.372000009,20220621360590,584,0xf,0x3,20.8299999,26.2566433,0.0216985811,0.10548757,6.25528037e-06,30,1.23300004,2
584215300006297,199736844,2459751.8723057751,59751.368449100002,16.1231251,0.0123251099,0,zr,244.12488339999999,21.251480099999998,4.46999979,0.504999995,20220621368449,584,0xf,0x3,21.0400009,26.2558002,0.0208896883,0.0964246765,5.81731592e-06,30,1.27100003,1
584215300006297,199827503,2459752.7788555003,59752.275034699996,16.0673027,0.0121778995,0,zr,244.12487659999999,21.2514453,4.9289999,0.393000007,20220622275035,584,0xf,0x3,21.3899994,26.2283058,0.0239028484,0.0942888111,7.83021824e-06,30,1.03799999,2
584215300006297,199921410,2459753.7178914961,59753.214108799999,16.1070232,0.0122816451,0,zr,244.12490879999999,21.2514222,4.10200024,0.361000001,20220623214097,584,0xf,0x3,21.3799992,26.2430801,0.0210622083,0.0939012021,6.08098435e-06,30,1.05700004,2
584215300006297,199931746,2459753.8212437341,59753.317465300002,16.0911751,0.0122396611,0,zr,244.1248678,21.251398399999999,4.82600021,0.400999993,20220623317465,584,0xf,0x3,21.6000004,26.2411804,0.0193780549,0.0849140584,5.15419015e-06,30,1.10599995,1
584215300006297,199932942,2459753.8331992342,59753.329421299997,16.1576118,0.0124210129,0,zr,244.12491120000001,21.2514413,4.1500001,0.358999997,20220623329410,584,0xf,0x3,21.3700008,26.2434998,0.0194663275,0.0948165804,5.16609634e-06,30,1.13800001,2
584215300006297,200222684,2459756.7304947088,59756.226840299998,16.0943413,0.0122479852,0,zr,244.12486480000001,21.251414199999999,4.80000019,0.510999978,20220626226829,584,0xf,0x3,21.4500008,26.3042622,0.0223310497,0.0982658565,6.83626195e-06,30,1.03699994,2
584215300006297,200234200,2459756.8456515879,59756.3420023,16.1563473,0.012417431,0,zr,244.1249459,21.2514763,4.21099997,0.416999996,20220626341991,584,0xf,0x3,21.3400002,26.2942352,0.0194996744,0.0994866192,5.11337976e-06,30,1.21200001,1
584215300006297,200234295,2459756.8466006448,59756.342951400002,16.1028671,0.0122705577,0,zr,244.12495749999999,21.251491300000001,4.29099989,0.296000004,20220626342940,584,0xf,0x3,21.5499992,26.2996655,0.0204455294,0.0955099985,5.63630056e-06,30,1.21599996,2
584215300006297,200428942,2459758.7929826863,59758.289421300004,16.1266022,0.0123346047,0,zr,244.12495089999999,21.251430200000001,4.54300022,0.499000013,20220628289410,584,0xf,0x3,21.4899998,26.2443256,0.0209899265,0.0959683731,5.96760447e-06,30,1.07500005,2
584215300006297,200429859,2459758.8021604549,59758.298599499998,16.1542473,0.0124114864,0,zr,244.12492080000001,21.251475200000002,4.70100021,0.372000009,20220628298588,584,0xf,0x3,21.5200005,26.2458878,0.0220758282,0.0881812274,6.76810987e-06,30,1.09399998,2
584215300006297,200431060,2459758.8141623014,59758.310601899997,16.1279755,0.0123383654,0,zr,244.12493950000001,21.251400700000001,5.03200006,0.537,20220628310590,584,0xf,0x3,21.5499992,26.2336254,0.0208098441,0.091170311,5.95977144e-06,30,1.12300003,1
584215300006297,200531223,2459759.8157475237,59759.312233800003,16.1298065,0.0123433899,0,zr,244.1248713,21.251437200000002,4.25299978,0.363999993,20220629312222,584,0xf,0x3,21.5799999,26.2664757,0.0200907122,0.0928855762,5.47692207e-06,30,1.13499999,2
584215300006297,200630606,2459760.809531285,59760.306064800003,16.0633583,0.0121678617,0,zr,244.12491349999999,21.251425900000001,4.62799978,0.287999988,20220630306007,584,0xf,0x3,21.6900005,26.2870979,0.021398399,0.0848882496,6.29431224e-06,30,1.12600005,1
584215300006297,200722877,2459761.7321949177,59761.228773100003,16.0738201,0.0121945869,0,zr,244.12494699999999,21.251504499999999,3.96199989,0.370000005,20220701228773,584,0xf,0x3,21.2299995,26.2763233,0.0275045689,0.103600971,1.03966304e-05,30,1.03199995,2
584215300006297,200734261,2459761.8460319061,59761.342615699999,16.2251053,0.0126202041,0,zr,244.12491600000001,21.251419899999998,5.58599997,0.694999993,20220701342616,584,0xf,0x3,21.4099998,26.2769642,0.0192960836,0.0936925858,5.10891095e-06,30,1.27900004,2
584215300006297,200825716,2459762.7605354972,59762.257164399998,16.1644783,0.0124405725,0,zr,244.1249249,21.251400199999999,4.50600004,0.535000026,20220702257153,584,0xf,0x3,21.4300003,26.3046551,0.0209874995,0.0972807556,6.06034246e-06,30,1.046,2
584215300006297,200827725,2459762.7806269857,59762.277256900001,16.1021843,0.0122687407,0,zr,244.1249024,21.251451299999999,3.90700006,0.345999986,20220702277245,584,0xf,0x3,21.5499992,26.305233,0.0197400376,0.0918571949,5.41692452e-06,30,1.07299995,1
584215300006297,200827821,2459762.781587638,59762.278217599996,16.0805779,0.0122120287,0,zr,244.12489059999999,21.2514331,4.49300003,0.455000013,20220702278206,584,0xf,0x3,21.5,26.3066006,0.0203201547,0.0926579759,5.73605394e-06,30,1.07500005,2
584215300006297,200925313,2459763.7564576603,59763.253136599997,16.0710659,0.0121875163,0,zr,244.1249018,21.2514529,4.31599998,0.485000014,20220703253137,584,0xf,0x3,21.2600002,26.3007832,0.0219205674,0.102625236,6.54679343e-06,30,1.04499996,2
584215300006297,200927484,2459763.7781694531,59763.274849499998,16.1113205,0.0122931609,0,zr,244.12491940000001,21.251469199999999,4.04099989,0.228,20220703274838,584,0xf,0x3,20.9799995,26.3000851,0.0233848821,0.102040194,7.53570066e-06,30,1.074,2
584215300006297,201025531,2459764.7585823308,59764.255312499998,16.1160202,0.0123058297,0,zr,244.12492889999999,21.251446300000001,4.25299978,0.321999997,20220704255312,584,0xf,0x3,21.5799999,26.3111858,0.0185009558,0.0923977122,4.68683584e-06,30,1.04999995,2
584215300006297,201028894,2459764.7922148886,59764.288946799999,16.1564808,0.0124178082,0,zr,244.12493549999999,21.251362499999999,4.87400007,0.469999999,20220704288947,584,0xf,0x3,21.6900005,26.3123207,0.0211646929,0.0921822414,5.97276903e-06,30,1.10899997,2
584215300006297,201028989,2459764.7931638341,59764.289895800001,16.1166687,0.0123075815,0,zr,244.1249358,21.2514444,4.28800011,0.333000004,20220704289884,584,0xf,0x3,21.5799999,26.30443,0.0210958011,0.0904264748,5.97125336e-06,30,1.11199999,1
584215300006297,201122925,2459765.7324785083,59765.229259300002,16.0650482,0.0121721542,0,zr,244.1249162,21.251472199999998,4.10699987,0.49000001,20220705229248,584,0xf,0x3,21.3199997,26.2939682,0.0224833824,0.0987359509,6.85753048e-06,30,1.03299999,2
584215300006297,201132236,2459765.8255753894,59765.322361099999,16.1353531,0.0123586701,0,zr,244.1249469,21.251442000000001,4.74599981,0.449000001,20220705322361,584,0xf,0x3,21.5200005,26.2972775,0.0191584434,0.0935238078,5.02637704e-06,30,1.23300004,2
584215300006297,201223355,2459766.7367193592,59766.2335532,15.9835424,0.0119746793,0,zr,244.12486709999999,21.2513921,4.5619998,0.291000009,20220706233553,584,0xf,0x3,21.6499996,26.3014984,0.0220718365,0.0915052146,6.64249683e-06,30,1.03600001,2
584215300006297,201226559,2459766.7687547449,59766.265590299998,16.1280556,0.0123385843,0,zr,244.1249258,21.251436500000001,4.10300016,0.513000011,20220706265590,584,0xf,0x3,21.3600006,26.3020077,0.0203796513,0.09692242,5.64464153e-06,30,1.07200003,1
584215300006297,201234600,2459766.8491670089,59766.346006899999,16.1493187,0.0123975994,0,zr,244.12493309999999,21.2513869,4.40999985,0.430999994,20220706345995,584,0xf,0x3,21.5900002,26.2701187,0.0218627974,0.0916797742,6.4545352e-06,30,1.38100004,2
584215300006297,201818589,2459772.6887261425,59772.185891200003,16.1532555,0.012408684,0,zr,244.12493760000001,21.251442000000001,3.22099996,0.191,20220712185486,584,0xf,0x3,20.1000004,26.2729797,0.0275139194,0.103692032,1.03219445e-05,30,1.03600001,2
584215300006297,201824578,2459772.748618457,59772.245787,16.1468887,0.0123907775,0,zr,244.1248799,21.251464599999998,3.90100002,0.523999989,20220712245787,584,0xf,0x3,20.5100002,26.275528,0.0247978158,0.101686187,8.32049682e-06,30,1.06599998,2
584215300006297,201827060,2459772.7734319121,59772.270601900003,16.1559086,0.0124161877,0,zr,244.1249478,21.251443200000001,3.88599992,0.493999988,20220712270590,584,0xf,0x3,20.6599998,26.2535515,0.0265444294,0.0995174646,9.58651708e-06,30,1.11800003,2
584215300006297,201921143,2459773.7142103249,59773.211435199999,16.0515633,0.0121381264,0,zr,244.12495960000001,21.251475599999999,4.06899977,0.252000004,20220713211435,584,0xf,0x3,20.8500004,26.2982731,0.0288888235,0.091629751,1.14353352e-05,30,1.03499997,2
584215300006297,201923340,2459773.7361766291,59773.233402799997,15.9915419,0.0119932098,0,zr,244.12491689999999,21.251453000000001,4.57399988,0.296000004,20220713233368,584,0xf,0x3,20.7199993,26.2861271,0.0248870533,0.0941956639,8.44329406e-06,30,1.05299997,1
584215300006297,201929206,2459773.7948305514,59773.292060200001,16.1058884,0.0122786127,0,zr,244.1248822,21.251464800000001,3.977,0.294999987,20220713292060,584,0xf,0x3,20.5,26.2576046,0.0266188923,0.101255029,9.59616591e-06,30,1.19700003,2
584215300006297,201931542,2459773.8181971647,59773.315428200003,16.1677799,0.0124500357,0,zr,244.12488780000001,21.251397300000001,4.58599997,0.393999994,20220713315417,584,0xf,0x3,20.3799992,26.2445965,0.026153665,0.0909078792,9.20522871e-06,30,1.30900002,1
584215300006297,201939262,2459773.8953916468,59773.392627300003,16.2045784,0.012557975,0,zr,244.12490750000001,21.251419599999998,3.75200009,0.499000013,20220713392627,584,0xf,0x3,19.7299995,26.0914478,0.0344816335,0.101750225,1.60828004e-05,30,2.22799993,2
584215300006297,202018680,2459774.6895231237,59774.186805600002,16.0830822,0.0122185256,0,zr,244.12489629999999,21.251432699999999,4.22599983,0.428000003,20220714186458,584,0xf,0x3,20.7900009,26.2397594,0.024581369,0.0948614553,8.17687851e-06,30,1.03299999,2
584215300006297,202024774,2459774.750456993,59774.247743100001,16.0877762,0.0122307604,0,zr,244.1249238,21.251429699999999,4.32700014,0.314999998,20220714247720,584,0xf,0x3,20.6800003,26.231514,0.0259927828,0.0861827508,9.31811337e-06,30,1.079,2
584215300006297,202029559,2459774.7983013159,59774.295590299997,16.201725,0.0125494385,0,zr,244.1248836,21.251456000000001,3.96000004,0.389999986,20220714295590,584,0xf,0x3,20.5,26.2324028,0.0264652725,0.0938236713,9.65894833e-06,30,1.22399998,2
584215300006297,202038627,2459774.888978635,59774.386273099997,16.1850204,0.0125000328,0,zr,244.12490310000001,21.2514255,4.14099979,0.344999999,20220714386146,584,0xf,0x3,19.7199993,26.1158562,0.0341652967,0.100631364,1.61143053e-05,30,2.148,2
584215300006297,202124988,2459775.752538261,59775.249884299999,16.0736885,0.012194247,0,zr,244.1249401,21.251433200000001,3.97399998,0.354999989,20220715249873,584,0xf,0x3,20.9799995,26.2653732,0.0224695727,0.0887640715,6.91532159e-06,30,1.08899999,2
584215300006297,202129987,2459775.8025236209,59775.299872700001,16.3199234,0.0129273133,0,zr,244.12491610000001,21.2514273,5.96700001,1.05400002,20220715299861,584,0xf,0x3,20.7999992,26.2388783,0.0287834052,0.0853693336,1.13657461e-05,30,1.25600004,1
584215300006297,202130128,2459775.8039355357,59775.301284699999,16.3213272,0.0129321143,0,zr,244.12493319999999,21.251435300000001,6.21899986,1.09399998,20220715301285,584,0xf,0x3,20.8099995,26.2472954,0.0250588935,0.0884617418,8.55214239e-06,30,1.26300001,2
584215300006297,202131736,2459775.8200109499,59775.317361100002,16.1515408,0.0124038514,0,zr,244.12488160000001,21.251451800000002,4.50899982,0.651000023,20220715317361,584,0xf,0x3,20.7199993,26.2153358,0.0278452728,0.095035322,1.05569552e-05,30,1.35399997,1
584215300006297,202131929,2459775.8219437357,59775.319294000001,16.153614,0.0124096982,0,zr,244.1249162,21.251424799999999,4.20200014,0.437000006,20220715319271,584,0xf,0x3,20.6800003,26.2264175,0.0232352857,0.0919091552,7.38147583e-06,30,1.36699998,2
584215300006297,202227259,2459776.7751846616,59776.272592599998,16.3336048,0.0129744019,0,zr,244.12489299999999,21.251423200000001,6.86499977,1.33800006,20220716272581,584,0xf,0x3,21.0699997,26.2816887,0.0201975089,0.0888245329,5.63915046e-06,30,1.15600002,2
584215300006297,202321241,2459777.7149535902,59777.212419000003,16.1251984,0.0123307649,0,zr,244.12491320000001,21.251412699999999,4.23500013,0.310000002,20220717212407,584,0xf,0x3,21.6000004,26.2639999,0.0187350251,0.0851788521,4.87323678e-06,30,1.04299998,1
584215300006297,202523479,2459779.7372005694,59779.234791700001,16.161993,0.0124334786,0,zr,244.12492950000001,21.2514611,5.21299982,0.610000014,20220719234769,584,0xf,0x3,21.2800007,26.2578831,0.0189450327,0.0878188536,4.93374318e-06,30,1.08000004,1
584215300006297,202530484,2459779.8072539237,59779.304849499997,16.1266232,0.0123346597,0,zr,244.12492689999999,21.251418099999999,4.90199995,0.509000003,20220719304850,584,0xf,0x3,21.0400009,26.2182961,0.0203579199,0.0923375562,5.67404913e-06,30,1.34399998,1
584215300006297,203118954,2459785.6915727803,59785.189548599999,16.0381432,0.0121048084,0,zr,244.12485179999999,21.251443099999999,4.3499999,0.268999994,20220725189537,584,0xf,0x3,21.7000008,26.2809162,0.0231994241,0.0837628618,7.49538094e-06,30,1.04200006,1
584215300006297,203327547,2459787.7773592505,59787.275474499998,16.1432114,0.0123804947,0,zr,244.12490930000001,21.251473399999998,4.70900011,0.35800001,20220727275463,584,0xf,0x3,21.3600006,26.1839828,0.0199526213,0.0916575789,5.39013536e-06,30,1.29999995,1
584215300006297,203522783,2459789.7295879941,59789.227835600002,16.1831665,0.0124946097,0,zr,244.1248602,21.251470300000001,4.44299984,0.416000009,20220729227824,584,0xf,0x3,21.4099998,26.2230968,0.0216599088,0.0924044549,6.39867949e-06,30,1.12800002,1
584215300006297,204023585,2459794.7372618779,59794.235856500003,16.1674232,0.0124490131,0,zr,244.124898,21.2514845,4.96500015,0.407000005,20220803235845,584,0xf,0x3,21.1100006,26.1903248,0.0220835544,0.089646101,6.74370813e-06,30,1.20200002,1
584215300006297,204322039,2459797.7215878237,59797.2203935,16.0479774,0.0121291708,0,zr,244.1249133,21.2514368,4.30600023,0.277999997,20220806220382,584,0xf,0x3,21.2999992,26.3007488,0.0206416715,0.0859237686,5.82686926e-06,30,1.17400002,1
584215300006297,204519304,2459799.6940974193,59799.193044,16.1384926,0.0123673659,0,zr,244.1249072,21.2514693,3.97600007,0.331999987,20220808193032,584,0xf,0x3,20.7399998,26.2164898,0.0239850245,0.0957669914,7.90897047e-06,30,1.10800004,1
584215300006297,204717370,2459801.6746146884,59801.173703699998,16.1118507,0.0122945867,0,zr,244.12488730000001,21.251390499999999,4.45900011,0.400000006,20220810173692,584,0xf,0x3,20.8500004,26.2777843,0.0237362012,0.0925110281,7.76833349e-06,30,1.079,1
584215300006297,205219535,2459806.6959053655,59806.195358800003,16.0986919,0.0122594768,0,zr,244.12496110000001,21.251454299999999,4.7579999,0.393999994,20220815195347,584,0xf,0x3,21.2999992,26.2556019,0.0198786855,0.0860873908,5.43690476e-06,30,1.17299998,1
584215300006297,205422523,2459808.7256298056,59808.225231500001,16.1034908,0.0122722154,0,zr,244.12493559999999,21.251389700000001,4.91800022,0.5,20220817225231,584,0xf,0x3,21.1900005,26.1322956,0.0208749436,0.0983699635,5.98171391e-06,30,1.34200001,1
584215300006297,206023546,2459814.7354213451,59814.235462999997,16.1160488,0.012305906,0,zr,244.1248827,21.251437800000001,4.24300003,0.294,20220823235463,584,0xf,0x3,20.7900009,26.2108192,0.0245846044,0.0973838046,8.1122771e-06,30,1.54799998,1
584215300006297,206421828,2459818.7179546864,59818.218287000003,15.8985281,0.0117886849,0,zr,244.12493040000001,21.251446000000001,4.84100008,0.31099999,20220827218287,584,0xf,0x3,21.3199997,26.2238674,0.022593325,0.0956333056,6.81966321e-06,30,1.49100006,1
584215300006297,206915864,2459823.6579563534,59823.158645800002,16.1271095,0.0123359915,0,zr,244.12492219999999,21.2514307,4.19199991,0.404000014,20220901158634,584,0xf,0x3,21.0499992,26.2498512,0.0204386637,0.0936772749,5.58714055e-06,30,1.21000004,1
584215300006297,207115741,2459825.6565866712,59825.157419000003,16.1788883,0.0124821356,0,zr,244.12496809999999,21.2513848,6.67199993,0.884000003,20220903157419,584,0xf,0x3,20.9500008,26.2267742,0.0215177331,0.0916246101,6.45525597e-06,30,1.22800004,1
584215300006297,207416328,2459828.6622420656,59828.163287000003,16.0923615,0.0122427754,0,zr,244.12492990000001,21.251417700000001,4.75099993,0.551999986,20220906163275,584,0xf,0x3,20.6100006,26.2370605,0.0226376392,0.0972340703,6.89390072e-06,30,1.29799998,1
584215300006297,208818415,2459842.682169267,59842.184155100003,16.1392784,0.012369547,0,zr,244.12489579999999,21.251422300000002,3.89499998,0.384000003,20220920184144,584,0xf,0x3,20.8999996,26.2429314,0.0220146012,0.0966379046,6.42948044e-06,30,1.852,1
584215300006297,209013693,2459844.6348246173,59844.136932900001,16.0980053,0.0122576598,0,zr,244.12494950000001,21.251471500000001,4.42700005,0.398000002,20220922136921,584,0xf,0x3,21.1299992,26.2895927,0.0218111705,0.0932304338,6.28926318e-06,30,1.40900004,1
584215300006297,209917465,2459853.6720129238,59853.1746528,16.0562477,0.0121498872,0,zr,244.1249262,21.251461500000001,4.82200003,0.335000008,20221001174653,584,0xf,0x3,21.0200005,26.2000637,0.0262785349,0.0957184136,9.14372322e-06,30,2.23900008,1
584215300006297,210615554,2459860.6525394991,59860.155544000001,16.1930847,0.0125237647,0,zr,244.12491180000001,21.251405699999999,4.02799988,0.354000002,20221008155544,584,0xf,0x3,19.7600002,26.0790234,0.0373030566,0.0964487642,1.91288163e-05,30,2.23900008,1
584215300006297,210813473,2459862.6316340575,59862.134733799998,16.1726685,0.0124641135,0,zr,244.12490819999999,21.251455,4.06799984,0.377999991,20221010134734,584,0xf,0x3,20.1800003,26.1844463,0.0296847932,0.0995447114,1.17106401e-05,30,1.93499994,1
584215300006297,211210293,2459866.5996606024,59866.102939800003,16.2464142,0.0126863709,0,zr,244.12492829999999,21.2514486,4.61999989,0.510999978,20221014102894,584,0xf,0x3,20.6100006,26.2351913,0.0246208329,0.099293001,8.05648688e-06,30,1.64699996,2
584215300006297,211210596,2459866.6026812657,59866.105960599998,16.1200218,0.0123166684,0,zr,244.12488400000001,21.251444299999999,4.05900002,0.43900001,20221014105914,584,0xf,0x3,20.5400009,26.2275925,0.0271618497,0.100943685,9.84886265e-06,30,1.68200004,2
584215300006297,211210899,2459866.6057136329,59866.108993100002,16.1407051,0.0123735135,0,zr,244.12490120000001,21.251453099999999,4.21700001,0.463,20221014108947,584,0xf,0x3,20.7299995,26.2263012,0.0234867241,0.0996157899,7.33119896e-06,30,1.71899998,2
584215300006297,211211201,2459866.6087342957,59866.112013899998,16.1339054,0.0123546738,0,zr,244.1248664,21.251428499999999,3.61199999,0.268999994,20221014111968,584,0xf,0x3,20.4400005,26.2234917,0.0285771824,0.0927420855,1.08758413e-05,30,1.75899994,2
584215300006297,211211503,2459866.6117549641,59866.1150347,16.1352787,0.0123584662,0,zr,244.1248855,21.2514544,3.43000007,0.237000003,20221014114988,584,0xf,0x3,20.4300003,26.2218685,0.0278751384,0.0967490152,1.03251678e-05,30,1.79999995,2
584215300006297,211310278,2459867.599467482,59867.1027894,16.1557236,0.0124156596,0,zr,244.12490629999999,21.2514529,4.03800011,0.508000016,20221015102778,584,0xf,0x3,21.0400009,26.2234688,0.0213190336,0.0964954868,6.09078779e-06,30,1.67700005,2
584215300006297,211310579,2459867.6024765489,59867.105798600001,16.1408234,0.0123738423,0,zr,244.12487849999999,21.251428799999999,4.48099995,0.501999974,20221015105799,584,0xf,0x3,20.9799995,26.2155037,0.0215168428,0.100138836,6.10756751e-06,30,1.71399999,2
584215300006297,211310881,2459867.6054972238,59867.108819399997,16.2514038,0.0127021,0,zr,244.12495939999999,21.251435799999999,4.63199997,0.497999996,20221015108808,584,0xf,0x3,20.8500004,26.2132168,0.0245961677,0.0986478999,8.05286436e-06,30,1.75199997,2
584215300006297,211311182,2459867.6085063885,59867.111828699999,16.1871204,0.0125061935,0,zr,244.1248732,21.251449000000001,4.19399977,0.528999984,20221015111829,584,0xf,0x3,20.9599991,26.2098389,0.0247328505,0.0906365886,8.07602555e-06,30,1.79299998,2
584215300006297,211311483,2459867.6115155574,59867.114838000001,16.1481228,0.0123942373,0,zr,244.1248798,21.2514228,4.83400011,0.462000012,20221015114838,584,0xf,0x3,20.9899998,26.2057743,0.0298629347,0.0952069536,1.19053993e-05,30,1.83700001,2
584215300006297,211510123,2459869.5978342178,59869.101238399999,16.0702801,0.0121855056,0,zr,244.12489020000001,21.251441100000001,3.8440001,0.123000003,20221017101238,584,0xf,0x3,20.0599995,26.2118397,0.027275512,0.103012167,9.82884194e-06,30,1.72500002,2
584215300006297,211510416,2459869.6007623957,59869.104166700003,16.1865578,0.0125045413,0,zr,244.12485229999999,21.251461299999999,3.84899998,0.310000002,20221017104167,584,0xf,0x3,20.4599991,26.2063007,0.0253221504,0.103835471,8.47034607e-06,30,1.76300001,2
584215300006297,211510710,2459869.6037020776,59869.1071065,16.1459389,0.0123881176,0,zr,244.12490879999999,21.251445199999999,4.16800022,0.293000013,20221017107095,584,0xf,0x3,20.4300003,26.2105865,0.0248371214,0.0946582109,8.15032217e-06,30,1.80400002,2
584215300006297,211511003,2459869.6066301572,59869.110034700003,16.1639023,0.0124389268,0,zr,244.12492660000001,21.2514255,3.63100004,0.319999993,20221017110023,584,0xf,0x3,20.4699993,26.2015724,0.0270616747,0.0958062336,9.68884251e-06,30,1.84599996,2
584215300006297,211511296,2459869.6095583364,59869.112963,16.1360703,0.0123606557,0,zr,244.1249133,21.251447800000001,3.81999993,0.317999989,20221017112963,584,0xf,0x3,20.4099998,26.2026844,0.0250437912,0.0960692912,8.40965731e-06,30,1.89199996,2
584215300006297,211610046,2459870.5970192715,59870.100463000002,16.1325436,0.0123509187,0,zr,244.12485749999999,21.2514067,4.87599993,0.441000015,20221018100463,584,0xf,0x3,20.7199993,26.1732635,0.0232170541,0.105782144,7.26232111e-06,30,1.75,2
584215300006297,211610339,2459870.5999473585,59870.103391199998,16.0582352,0.012154893,0,zr,244.12489629999999,21.251455400000001,4.46799994,0.442999989,20221018103391,584,0xf,0x3,20.7399998,26.1888237,0.0222238358,0.101538494,6.58900672e-06,30,1.78999996,2
584215300006297,211610631,2459870.6028754427,59870.106319400002,16.1393547,0.0123697594,0,zr,244.12491109999999,21.2514693,4.49499989,0.509000003,20221018106319,584,0xf,0x3,20.6299992,26.1650639,0.024166517,0.107394502,7.78406229e-06,30,1.83200002,2
584215300006297,211610924,2459870.6058036247,59870.109247699998,16.181036,0.0124883903,0,zr,244.12493140000001,21.251428199999999,3.73600006,0.509000003,20221018109248,584,0xf,0x3,20.6900005,26.1657963,0.0230620429,0.0991945267,7.09177175e-06,30,1.87600005,2
584215300006297,211611217,2459870.6087317062,59870.112175900002,16.1405106,0.0123729734,0,zr,244.1248635,21.2514979,4.57999992,0.421000004,20221018112164,584,0xf,0x3,20.75,26.1652031,0.0231876243,0.097241506,7.15558463e-06,30,1.92299998,2
584215300006297,211709961,2459871.5961359143,59871.099618100001,16.1976852,0.0125374021,0,zr,244.12491929999999,21.251438799999999,4.07499981,0.181999996,20221019099618,584,0xf,0x3,20.3999996,26.2363853,0.0294443071,0.0962241441,1.15765861e-05,30,1.77600002,2
584215300006297,211710260,2459871.5991218966,59871.102604200001,16.134491,0.0123562878,0,zr,244.12490210000001,21.251430200000001,3.9690001,0.409000009,20221019102604,584,0xf,0x3,20.4699993,26.2381001,0.0260791481,0.0969624966,9.03653563e-06,30,1.81700003,2
584215300006297,211710559,2459871.602107876,59871.105590300001,16.1759377,0.0124735693,0,zr,244.1248678,21.251387000000001,4.45800018,0.239999995,20221019105590,584,0xf,0x3,20.3899994,26.2346134,0.0267585907,0.0941786692,9.47939043e-06,30,1.86199999,2
584215300006297,211710856,2459871.6050822642,59871.108564800001,16.1801338,0.0124857593,0,zr,244.1249,21.251445499999999,3.79999995,0.236000001,20221019108565,584,0xf,0x3,20.4300003,26.2238064,0.0250581931,0.105761439,8.27913937e-06,30,1.90900004,2
584215300006297,211711155,2459871.6080682469,59871.111550900001,16.1199398,0.0123164458,0,zr,244.12489740000001,21.251434499999998,4.71899986,0.196999997,20221019111551,584,0xf,0x3,20.2199993,26.226511,0.0309175923,0.0925792679,1.27169387e-05,30,1.95899999,2
584215300006297,211809879,2459872.5952767408,59872.098796300001,16.1455879,0.012387136,0,zr,244.12490529999999,21.251425699999999,4.05999994,0.208000004,20221020098796,584,0xf,0x3,20.3299999,26.2381802,0.0263854396,0.102963991,9.29030193e-06,30,1.80200005,2
584215300006297,211810178,2459872.5982627301,59872.101782400001,16.1543961,0.0124119073,0,zr,244.12492349999999,21.251464599999998,3.36599994,0.166999996,20221020101782,584,0xf,0x3,20.3199997,26.2340088,0.0265162606,0.10214147,9.28340523e-06,30,1.84599996,2
584215300006297,211810476,2459872.6012487146,59872.104768500001,16.126688,0.0123348404,0,zr,244.1249071,21.2514304,3.59899998,0.182999998,20221020104757,584,0xf,0x3,20.1900005,26.2252522,0.0276679825,0.104640044,1.02330305e-05,30,1.89199996,2
584215300006297,211810774,2459872.6042232015,59872.107743100001,16.1499882,0.0123994779,0,zr,244.12491370000001,21.2514237,3.7349999,0.141000003,20221020107743,584,0xf,0x3,20.2199993,26.2245827,0.0303215161,0.0984248891,1.22879401e-05,30,1.94000006,2
584215300006297,211811072,2459872.6072091879,59872.110729200002,16.1168327,0.0123080229,0,zr,244.1248823,21.251451899999999,3.43000007,0.0869999975,20221020110718,584,0xf,0x3,19.9699993,26.2233868,0.0342721306,0.106771536,1.57372851e-05,30,1.99199998,2
584215300006297,211909800,2459873.5944534731,59873.098009300003,16.1980019,0.0125383455,0,zr,244.12488110000001,21.251489299999999,4.39099979,0.338,20221021098009,584,0xf,0x3,20.5300007,26.2067089,0.0257386751,0.0989751741,8.77824914e-06,30,1.83000004,2
584215300006297,211910097,2459873.5974162645,59873.100972200002,16.1538162,0.0124102663,0,zr,244.12492900000001,21.251436999999999,4.0539999,0.412,20221021100972,584,0xf,0x3,20.5699997,26.200449,0.0263834726,0.0983384922,9.20117964e-06,30,1.875,2
584215300006297,211910392,2459873.6003675549,59873.1039236,16.1830215,0.0124941878,0,zr,244.12489260000001,21.251465400000001,3.81200004,0.393999994,20221021103924,584,0xf,0x3,20.6299992,26.1977062,0.0243956521,0.0960847065,7.97888515e-06,30,1.92200005,2
584215300006297,211910687,2459873.6033188454,59873.106874999998,16.099947,0.0122628026,0,zr,244.12490299999999,21.251436200000001,4.51900005,0.518000007,20221021106863,584,0xf,0x3,20.6200008,26.1914902,0.0279825889,0.0987319052,1.0303972e-05,30,1.972,2
