oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367213400003071,75726129,2458511.7657024125,58511.261296299999,17.2438335,0.0221977793,0,zr,163.71620229999999,-7.3950870999999996,1.49100006,-0.0700000003,20190128261296,367,0xd,0x4,20.6399994,25.8459263,0.0297147725,0.113069408,1.47055107e-05,30,2.7349999,2
367213400003071,75726175,2458511.7661654446,58511.261759300003,17.2571068,0.0223636515,0,zr,163.71616119999999,-7.3950877000000004,0.310000002,-0.0130000003,20190128261748,367,0xd,0x4,20.5900002,25.8532391,0.0329952985,0.107938118,1.82187287e-05,30,2.72000003,2
367213400003071,75726222,2458511.7666283739,58511.262222199999,17.2245636,0.0219608806,0,zr,163.71617219999999,-7.3950877999999998,1.13999999,0.0189999994,20190128262211,367,0xd,0x4,20.6700001,25.8556499,0.0300820358,0.114866167,1.51820586e-05,30,2.70600009,2
367213400003071,75726267,2458511.7670798036,58511.262673600002,17.2263412,0.0219825562,0,zr,163.71616109999999,-7.3951006000000001,0.950999975,-0.0320000015,20190128262662,367,0xd,0x4,20.6499996,25.86343,0.0296347607,0.110112287,1.45304466e-05,30,2.69199991,2
367213400003071,75726312,2458511.7675312315,58511.263124999998,17.216423,0.0218621921,0,zr,163.71618330000001,-7.3951035000000003,0.606000006,-0.0390000008,20190128263125,367,0xd,0x4,20.6800003,25.8714905,0.0269763134,0.111548245,1.2116634e-05,30,2.67799997,2
367213400003071,75726479,2458511.7691980419,58511.264791699999,17.2148705,0.0218434483,0,zr,163.71616449999999,-7.3950807999999997,1.14300001,-0.0710000023,20190128264641,367,0xd,0x4,20.5499992,25.9149265,0.0325961374,0.112196416,1.75793484e-05,30,2.62800002,2
367213400003071,75726795,2458511.7723579458,58511.267951399997,17.2406578,0.0221584216,0,zr,163.71618359999999,-7.3950836000000004,0.532999992,0.0160000008,20190128267789,367,0xd,0x4,20.5599995,25.9307995,0.0335759223,0.10795971,1.8754301e-05,30,2.53999996,2
367213400003071,75727111,2458511.7755178502,58511.271111100003,17.2439194,0.0221988466,0,zr,163.7161711,-7.3951126,0.940999985,-0.0270000007,20190128270949,367,0xd,0x4,20.7099991,25.9450817,0.0288746785,0.107817017,1.3878037e-05,30,2.45900011,2
367213400003071,75727430,2458511.7787125581,58511.274305600004,17.2172241,0.0218718667,0,zr,163.7161662,-7.3951054000000003,1.53299999,-0.119999997,20190128274144,367,0xd,0x4,20.7999992,25.965374,0.029319739,0.106477492,1.44314599e-05,30,2.3829999,2
367213400003071,75727753,2458511.7819418679,58511.277534699999,17.2398777,0.0221487787,0,zr,163.71616710000001,-7.3951019000000002,0.349999994,-0.0170000009,20190128277373,367,0xd,0x4,20.75,25.9600849,0.0302849784,0.103602119,1.54030768e-05,30,2.31200004,2
367213400003071,75728078,2458511.7851943774,58511.280787000003,17.2477074,0.0222459678,0,zr,163.71618960000001,-7.3951111000000003,0.680000007,0.0209999997,20190128280625,367,0xd,0x4,20.8600006,26.0149612,0.0252428744,0.0982286111,1.07371288e-05,30,2.24600005,2
367213400003071,75728407,2458511.7884816919,58511.284074100004,17.2396584,0.0221460685,0,zr,163.71617119999999,-7.3950984999999996,0.968999982,0.0410000011,20190128283912,367,0xd,0x4,20.8400002,26.0029106,0.0262528099,0.0971159115,1.16282463e-05,30,2.18400002,2
367213400003071,75728737,2458511.7917805058,58511.287372699997,17.2473145,0.0222410634,0,zr,163.71616589999999,-7.3951019000000002,0.681999981,-0.0149999997,20190128287211,367,0xd,0x4,20.8600006,26.0125961,0.0247545075,0.102721713,1.02588592e-05,30,2.125,2
367213400003071,75729069,2458511.7951024212,58511.290694399999,17.2370434,0.0221137814,0,zr,163.71616090000001,-7.3951010000000004,1.04200006,0.0340000018,20190128290532,367,0xd,0x4,20.8099995,26.0313301,0.0250905175,0.0964971557,1.05086538e-05,30,2.0710001,2
367213400003071,75729401,2458511.7984244362,58511.294016200001,17.2259331,0.0219775699,0,zr,163.716162,-7.3951058999999999,0.586000025,-0.0689999983,20190128293854,367,0xd,0x4,21.0200005,26.0362396,0.0243322309,0.0965699255,9.92894729e-06,30,2.02099991,2
367213400003071,75729737,2458511.8017811538,58511.297372699999,17.224865,0.0219645556,0,zr,163.71616259999999,-7.3951051999999997,0.409999996,-0.0320000015,20190128297211,367,0xd,0x4,20.9899998,26.0221767,0.0238011349,0.0988028422,9.46148157e-06,30,1.97300005,2
367213400003071,75730104,2458511.805450391,58511.301041699997,17.2160301,0.0218574423,0,zr,163.71616499999999,-7.3951072,0.97299999,-0.0799999982,20190128300880,367,0xd,0x4,20.9699993,26.021347,0.0238079522,0.099782005,9.49577952e-06,30,1.92400002,2
367213400003071,75730822,2458511.8126383554,58511.308229200004,17.2312355,0.0220423862,0,zr,163.71617699999999,-7.3951013999999997,0.82099998,-0.0729999989,20190128308067,367,0xd,0x4,21.1499996,26.0615883,0.0240679029,0.100006737,9.60327452e-06,30,1.83899999,2
367213400003071,75731182,2458511.8162380881,58511.311828700003,17.2377663,0.0221227054,0,zr,163.7161778,-7.3951051999999997,0.602999985,-0.0350000001,20190128311667,367,0xd,0x4,21.0799999,26.0801353,0.0262417067,0.0949620605,1.1489009e-05,30,1.801,2
367213400003071,75731542,2458511.8198378207,58511.315428200003,17.2498837,0.0222731046,0,zr,163.71617610000001,-7.3951038000000002,0.972000003,-0.0370000005,20190128315266,367,0xd,0x4,21.1399994,26.0742893,0.0237814616,0.097402133,9.52484061e-06,30,1.76499999,2
367213400003071,75731902,2458511.8234376539,58511.319027799997,17.2278519,0.0220009927,0,zr,163.7161673,-7.3951004999999999,1.13900006,-0.0280000009,20190128318866,367,0xd,0x4,21.1399994,26.0842381,0.0239517651,0.0980433747,9.51217316e-06,30,1.73199999,2
367213400003071,75732261,2458511.8270257851,58511.322615700003,17.2313042,0.0220432356,0,zr,163.7161792,-7.3950998999999999,1.26999998,-0.0860000029,20190128322442,367,0xd,0x4,21.2399998,26.0877266,0.0249629188,0.0996722877,1.044279e-05,30,1.70099998,2
367213400003071,75732619,2458511.8306024168,58511.326192100001,17.2436523,0.0221955311,0,zr,163.7161638,-7.3950994999999997,0.799000025,-0.0309999995,20190128326007,367,0xd,0x4,21.3099995,26.0961227,0.0240739919,0.0998069271,9.6906324e-06,30,1.67200005,2
367213400003071,75732974,2458511.8341559451,58511.329745399999,17.2254868,0.0219721366,0,zr,163.71617040000001,-7.3951143999999998,0.916000009,-0.0379999988,20190128329560,367,0xd,0x4,20.9099998,26.0839291,0.0255795121,0.103546292,1.10368692e-05,30,1.64499998,2
367213400003071,75733329,2458511.8377093747,58511.333298600002,17.2368507,0.0221114159,0,zr,163.71616499999999,-7.3951045999999998,0.848999977,-0.0309999995,20190128333113,367,0xd,0x4,20.7900009,26.0943279,0.02665581,0.101047248,1.19834895e-05,30,1.62,2
367213400003071,75733684,2458511.841251302,58511.336840299999,17.25951,0.0223939195,0,zr,163.7161874,-7.3951034,0.538999975,-0.00899999961,20190128336644,367,0xd,0x4,20.9599991,26.0530224,0.0244734082,0.100466661,1.00679326e-05,30,1.597,2
367213400003071,75734037,2458511.8447816311,58511.340370400001,17.2443657,0.0222043991,0,zr,163.71615629999999,-7.3950994000000003,1.20299995,-0.064000003,20190128340162,367,0xd,0x4,21.0100002,26.0598526,0.0255140346,0.0988077,1.0875624e-05,30,1.57500005,2
367213400003071,75734387,2458511.8482887568,58511.343877300002,17.233387,0.0220687892,0,zr,163.71616159999999,-7.3951076999999996,0.994000018,-0.0399999991,20190128343669,367,0xd,0x4,20.9699993,26.0528736,0.0250520129,0.100054435,1.05630334e-05,30,1.55499995,2
367213400003071,75734738,2458511.8517959821,58511.347384300003,17.2352142,0.0220912583,0,zr,163.71616800000001,-7.3951038000000002,1.06599998,-0.0189999994,20190128347164,367,0xd,0x4,20.8299999,26.0606613,0.0270248968,0.101518638,1.2204463e-05,30,1.53600001,2
367213400003071,75735087,2458511.8552915058,58511.350879600002,17.2309532,0.0220389236,0,zr,163.71619079999999,-7.3951013999999997,0.569000006,0.0359999985,20190128350660,367,0xd,0x4,21.0699997,26.0514221,0.0217991062,0.102554277,7.97140001e-06,30,1.51900005,2
367213400003071,75735436,2458511.8587755309,58511.354363400002,17.2312508,0.0220425762,0,zr,163.71617749999999,-7.3951022999999996,0.882000029,-0.0439999998,20190128354144,367,0xd,0x4,20.8400002,26.077734,0.0256241523,0.104204021,1.0951072e-05,30,1.50199997,2
367213400003071,75736130,2458511.865720476,58511.361307899999,17.229557,0.0220218301,0,zr,163.71620050000001,-7.3951006000000001,0.853999972,-0.0309999995,20190128361076,367,0xd,0x4,20.7900009,26.0930672,0.0301429741,0.0902520046,1.5292384e-05,30,1.47399998,2
367213400003071,75736475,2458511.8691697,58511.364756900002,17.2489204,0.0222610813,0,zr,163.7161624,-7.3950923,1.08800006,-0.0410000011,20190128364525,367,0xd,0x4,21.0300007,26.1044769,0.0250247307,0.0994870141,1.043052e-05,30,1.46099997,2
367213400003071,75736820,2458511.8726190203,58511.368205999999,17.2194557,0.0218988676,0,zr,163.71618889999999,-7.3950807000000003,0.897000015,0.0390000008,20190128367975,367,0xd,0x4,20.9200001,26.1029987,0.026161544,0.104476333,1.14011254e-05,30,1.449,2
367213400003071,75737164,2458511.8760567401,58511.371643500002,17.2312584,0.0220426638,0,zr,163.7161772,-7.3951155999999996,0.675999999,-0.00899999961,20190128371412,367,0xd,0x4,20.7099991,26.1128368,0.0268504228,0.0969824567,1.20402092e-05,30,1.43799996,2
367213400003071,75737508,2458511.8794944617,58511.375080999998,17.2367249,0.0221098568,0,zr,163.71616449999999,-7.3951017999999999,0.418000013,0.00700000022,20190128374850,367,0xd,0x4,20.7700005,26.1053257,0.026614761,0.100834012,1.17943773e-05,30,1.42799997,2
367213400003071,75826193,2458512.7664022623,58512.261932900001,17.5592632,0.0267907437,32768,zr,163.7161424,-7.3950923,0.218999997,0.0219999999,20190129261771,367,0xd,0x4,19.25,24.7525482,0.231332108,0.115758061,0.00130795443,30,2.63199997,2
367213400003071,75826508,2458512.76955056,58512.265080999998,17.1605873,0.0212066472,32768,zr,163.71618580000001,-7.3950942,0.841000021,-0.0289999992,20190129264919,367,0xd,0x4,19.3500004,25.0832882,0.250883877,0.0339056998,0.00147346326,30,2.54399991,2
367213400003071,75829113,2458512.7956055114,58512.291134300001,17.0506325,0.0200201049,32768,zr,163.71622070000001,-7.3951513000000002,0.637000024,0.150000006,20190129290972,367,0xd,0x4,17.2399998,22.4783554,0.150192007,0.0916216597,0.00714973034,30,2.023,2
367213400003071,75830145,2458512.805930173,58512.301458299997,17.3656769,0.0238059275,32768,zr,163.7161308,-7.3951013999999997,0.785000026,-0.0120000001,20190129301296,367,0xd,0x4,18.7099991,23.7559414,0.275089324,0.0622571409,0.00395708205,30,1.88499999,2
367213400003071,75830865,2458512.813129724,58512.308657399997,17.1412811,0.0209885035,32768,zr,163.7162486,-7.3950801999999998,0.734000027,-0.108999997,20190129308507,367,0xd,0x4,18.1800003,23.1552162,0.123251356,0.102433614,0.00163501431,30,1.80499995,2
367213400003071,75831225,2458512.8167294567,58512.312256899997,17.1622257,0.0212253649,32768,zr,163.7161692,-7.3950613000000001,0.713,-0.0480000004,20190129312095,367,0xd,0x4,18.2999992,23.3372116,0.145304531,0.124907821,0.0016018633,30,1.76900005,2
367213400003071,75831585,2458512.8203292838,58512.315856499998,17.2576122,0.0223700106,32768,zr,163.7161514,-7.3950975000000003,1.18499994,-0.207000002,20190129315694,367,0xd,0x4,18.7000008,23.7317657,0.0972447395,0.0711501762,0.000462710246,30,1.73599994,2
367213400003071,75831944,2458512.823917408,58512.319444399996,17.1948299,0.0216042679,32768,zr,163.7161955,-7.3951104000000001,1.09099996,-0.129999995,20190129319271,367,0xd,0x4,19.1900005,24.1239071,0.0677481741,0.104549408,0.000131413748,30,1.704,2
367213400003071,75832302,2458512.827494035,58512.323020800002,17.2022133,0.0216918308,32768,zr,163.7161864,-7.3950971000000001,0.896000028,-0.0140000004,20190129322836,367,0xd,0x4,19,24.0803204,0.0780178607,0.106061086,0.000203574324,30,1.67499995,2
367213400003071,75832658,2458512.831059061,58512.3265856,17.0143471,0.0196572486,32768,zr,163.7161668,-7.3951077999999999,0.619000018,0.0829999968,20190129326400,367,0xd,0x4,18.3600006,23.3531666,0.0738517717,0.103612795,0.000384170125,30,1.648,2
367213400003071,75833719,2458512.8416732359,58512.337199100002,17.1277294,0.020837931,32768,zr,163.7161308,-7.3950459999999998,0.976999998,-0.0450000018,20190129336991,367,0xd,0x4,18.5900002,23.6567402,0.0704277679,0.0678075477,0.000269857032,30,1.57799995,2
367213400003071,75835814,2458512.8626235598,58512.3581481,17.3319321,0.0233409163,32768,zr,163.71612440000001,-7.3949537999999997,0.708000004,0.244000003,20190129357928,367,0xd,0x4,17.9500008,23.1973648,0.163067684,-0.0143128969,0.0035331184,30,1.47500002,2
367213400003071,75836160,2458512.8660844686,58512.361608799998,17.4619694,0.0252206959,32768,zr,163.71615270000001,-7.3951446000000001,0.776000023,-0.0670000017,20190129361377,367,0xd,0x4,18.1200008,23.1726265,0.125622183,0.0227138083,0.00185257918,30,1.46200001,2
367213400003071,75837193,2458512.8764092186,58512.371932900001,17.1240959,0.0207979139,32768,zr,163.71616370000001,-7.3950996,0.453999996,0.0149999997,20190129371701,367,0xd,0x4,18.8700008,23.7572842,0.0804755762,0.0965750664,0.000295823993,30,1.42900002,2
367213400003071,75837535,2458512.8798353351,58512.375358800004,17.2470779,0.0222381223,32768,zr,163.71616510000001,-7.3950655999999997,0.584999979,0.0560000017,20190129375127,367,0xd,0x4,18.2800007,23.3844948,0.0518706478,0.098232463,0.000219491922,30,1.41999996,2
367213400003071,75845813,2458512.9626183007,58512.458136599998,17.2391605,0.0221399106,32768,zr,163.71610680000001,-7.3951098999999996,0.44600001,-0.0480000004,20190129458102,367,0xd,0x4,18.6000004,24.3116665,0.110604107,0.0467645563,0.000574544014,30,1.43400002,1
367213400003071,75936237,2458513.8669101596,58513.362372700001,17.2372475,0.0221162941,32768,zr,163.71617319999999,-7.3950994999999997,0.676999986,0.0170000009,20190130362141,367,0xd,0x4,20.6700001,25.0311108,0.0525048599,0.0953597277,4.63310644e-05,30,1.45000005,2
367213400003071,75936582,2458513.8703594725,58513.365821799998,17.3580742,0.0236997958,32768,zr,163.71615879999999,-7.3950974,1.14499998,0.0469999984,20190130365590,367,0xd,0x4,20.25,24.5390625,0.209902018,0.0718920603,0.000782135641,30,1.43900001,2
367213400003071,75936924,2458513.8737855824,58513.3692477,17.2106056,0.0217921529,32768,zr,163.7161749,-7.3950971000000001,0.490999997,0.00200000009,20190130369016,367,0xd,0x4,20.8600006,25.1503487,0.0449173748,0.103302903,3.41095474e-05,30,1.42900002,2
367213400003071,75937267,2458513.8772116927,58513.372673600003,17.2384129,0.0221306793,32768,zr,163.71617000000001,-7.3951003000000002,1.24600005,-0.0979999974,20190130372442,367,0xd,0x4,21.0599995,25.3351707,0.0705098063,0.0917047411,8.22963557e-05,30,1.41999996,2
367213400003071,76024728,2458514.7518709749,58514.247280099997,17.2605495,0.0224070325,0,zr,163.71619039999999,-7.3951083000000004,0.426999986,-0.00800000038,20190131247118,367,0xd,0x4,20.5699997,25.888979,0.0374224633,0.109322198,2.35532098e-05,30,2.93700004,2
367213400003071,76024773,2458514.7523224037,58514.2477315,17.2089691,0.0217725188,32768,zr,163.71618119999999,-7.3950857000000001,0.252000004,-0.0170000009,20190131247731,367,0xd,0x4,20.5100002,25.7573051,0.0473671369,0.107203327,3.74063129e-05,30,2.92000008,2
367213400003071,76024819,2458514.752785333,58514.248194400003,17.262989,0.0224378556,32768,zr,163.7161553,-7.3950896000000004,1.24100006,-0,20190131248183,367,0xd,0x4,20.2000008,25.4544258,0.161076456,0.0432918929,0.000433711131,30,2.90300012,2
367213400003071,76024864,2458514.7532367595,58514.248645799998,17.1845398,0.0214833226,32768,zr,163.71616109999999,-7.395105,0.662999988,-0.0340000018,20190131248646,367,0xd,0x4,19.7299995,25.1868534,0.145564079,0.144512042,0.000364828884,30,2.88599992,2
367213400003071,76024909,2458514.7536881897,58514.249097200001,17.1803722,0.0214346983,32768,zr,163.716128,-7.3950841,1.39300001,-0.0649999976,20190131249097,367,0xd,0x4,20.0200005,25.4876785,0.054749392,0.110309437,4.97645487e-05,30,2.86999989,2
367213400003071,76024956,2458514.7541512139,58514.249560199998,17.2199516,0.0219048765,32768,zr,163.7161749,-7.395124,1.17900002,-0.0109999999,20190131249549,367,0xd,0x4,19.9899998,25.3153229,0.0614586473,0.107602522,6.29808055e-05,30,2.85400009,2
367213400003071,76025001,2458514.7546026427,58514.250011600001,17.1875687,0.0215187967,32768,zr,163.71617459999999,-7.3950969999999998,0.819000006,-0.0399999991,20190131250012,367,0xd,0x4,20.2900009,25.5429039,0.163851246,0.145400763,0.00044754587,30,2.83800006,2
367213400003071,76025047,2458514.7550655697,58514.250474499997,17.2359047,0.0220997538,0,zr,163.7162107,-7.3950826000000003,0.469999999,-0.00200000009,20190131250463,367,0xd,0x4,20.5,25.7383156,0.0463266335,0.103338957,3.60582926e-05,30,2.82200003,2
367213400003071,76025092,2458514.755516998,58514.2509259,17.2654762,0.0224693622,0,zr,163.7161629,-7.3951162999999998,1.35000002,-0.0240000002,20190131250914,367,0xd,0x4,20.3500004,25.5299339,0.0430701301,0.112699091,3.11736439e-05,30,2.80699992,2
367213400003071,76025137,2458514.7559684245,58514.251377300003,17.2009106,0.0216763299,0,zr,163.71619509999999,-7.3951057000000002,0.647000015,-0.050999999,20190131251377,367,0xd,0x4,20.5699997,25.6952667,0.0540067255,0.120825745,4.84052143e-05,30,2.79099989,2
367213400003071,76025184,2458514.7564314534,58514.251840299999,17.2390327,0.0221383348,0,zr,163.7161839,-7.3950972999999998,0.460999995,0.0299999993,20190131251829,367,0xd,0x4,20.75,25.8184681,0.0301624723,0.109246477,1.51315471e-05,30,2.77600002,2
367213400003071,76025229,2458514.7568828822,58514.252291700002,17.2378712,0.0221239999,32768,zr,163.71614819999999,-7.3951143000000004,0.741999984,-0.0390000008,20190131252292,367,0xd,0x4,20.6399994,25.7603035,0.0390472189,0.105007194,2.5671292e-05,30,2.76099992,2
367213400003071,76025274,2458514.7573343082,58514.252743099998,17.2713928,0.0225446522,32768,zr,163.716207,-7.3950841,0.797999978,-0.0299999993,20190131252743,367,0xd,0x4,20.5699997,25.6628914,0.0376650468,0.102069393,2.36067608e-05,30,2.74600005,2
367213400003071,76025320,2458514.7577972375,58514.253206000001,17.1964855,0.0216238461,0,zr,163.71618520000001,-7.3950852999999999,0.648000002,-0.050999999,20190131253194,367,0xd,0x4,20.4599991,25.5768509,0.0375248753,0.0994305238,2.36367378e-05,30,2.73200011,2
367213400003071,76025365,2458514.7582486649,58514.253657399997,17.2621574,0.0224273335,0,zr,163.71617570000001,-7.3950892000000001,1.23899996,0.061999999,20190131253657,367,0xd,0x4,20.5,25.5926151,0.0360092595,0.109537959,2.15319942e-05,30,2.71700001,2
367213400003071,76025680,2458514.7613970567,58514.256805600002,17.218298,0.02188484,0,zr,163.71617900000001,-7.3950857000000001,1.19500005,-0.0359999985,20190131256644,367,0xd,0x4,20.5400009,25.761673,0.0318987891,0.10246817,1.70156618e-05,30,2.62299991,2
367213400003071,76025995,2458514.7645453485,58514.259953699999,17.2251472,0.0219679959,0,zr,163.7161681,-7.3951019999999996,1.22399998,-0.063000001,20190131259792,367,0xd,0x4,20.6000004,25.6455784,0.0314089097,0.106528483,1.64327939e-05,30,2.53500009,2
367213400003071,76026631,2458514.770911437,58514.266319399998,17.2049427,0.0217243545,32768,zr,163.7161504,-7.3951118999999998,0.922999978,-0.0260000005,20190131266157,367,0xd,0x4,20.6499996,25.7663727,0.0430572852,0.0945952684,3.08719937e-05,30,2.37899995,2
367213400003071,76026953,2458514.7741292324,58514.269537,17.222538,0.021936249,32768,zr,163.71617409999999,-7.3950953999999998,0.981000006,-0.0700000003,20190131269375,367,0xd,0x4,20.4799995,25.6790123,0.0507931598,0.0924150273,4.3215081e-05,30,2.30800009,2
367213400003071,76027278,2458514.7773818304,58514.272789399998,17.2499142,0.0222734902,32768,zr,163.7161681,-7.3951029999999998,1.54499996,-0.0500000007,20190131272627,367,0xd,0x4,20.7099991,25.6354446,0.0320263878,0.105648004,1.7221153e-05,30,2.2420001,2
367213400003071,76027607,2458514.7806690298,58514.276076399998,17.3263111,0.0232649371,32768,zr,163.71617939999999,-7.3950953999999998,0.474000007,-0.0399999991,20190131275914,367,0xd,0x4,19.7600002,24.9029732,0.124413207,0.0963447392,0.000274386868,30,2.18000007,2
367213400003071,76028936,2458514.7939568381,58514.289363399999,17.2694035,0.0225192867,32768,zr,163.71610810000001,-7.3951694000000003,0.665000021,0.0520000011,20190131289201,367,0xd,0x4,18.1700001,23.4610424,0.0817541629,0.0708030015,0.000566633011,30,1.97000003,2
367213400003071,76029290,2458514.7974987528,58514.292905100003,17.0528641,0.0200428702,32768,zr,163.71618369999999,-7.3950931999999998,0.860000014,-0.0120000001,20190131292755,367,0xd,0x4,18.5900002,23.649128,0.204141259,0.187113523,0.00214086566,30,1.92400002,2
367213400003071,76031449,2458514.8190856567,58514.314490700002,17.3421211,0.0234796926,32768,zr,163.71620419999999,-7.3951897999999998,0.870000005,0.0810000002,20190131314317,367,0xd,0x4,18.0699997,23.0269203,0.0588464215,0.0897817984,0.000384596642,30,1.70000005,2
367213400003071,76032162,2458514.8262157943,58514.321620399998,17.2148609,0.0218433328,32768,zr,163.71613619999999,-7.3951127000000003,0.521000028,-0.0250000004,20190131321424,367,0xd,0x4,19.0799999,23.9384727,0.0552567057,0.0873648673,0.000105752559,30,1.64499998,2
367213400003071,76032516,2458514.8297576085,58514.325162000001,17.1973476,0.0216340497,32768,zr,163.71615610000001,-7.3950906999999999,0.838999987,-0.0329999998,20190131324977,367,0xd,0x4,19.3099995,24.1349621,0.0481220484,0.0948458463,6.32351366e-05,30,1.62,2
367213400003071,76033924,2458514.8438441614,58514.339247700002,17.1948433,0.0216044206,32768,zr,163.7161241,-7.3950830999999999,0.606000006,-0.0199999996,20190131339039,367,0xd,0x4,18.4400005,23.2434654,0.0831195563,0.0748013332,0.000533079088,30,1.53600001,2
367213400003071,76034622,2458514.8508237787,58514.346226900001,17.2837658,0.0227035098,32768,zr,163.71616969999999,-7.3951275000000001,0.5,0.075000003,20190131346007,367,0xd,0x4,19.1800003,24.1285686,0.0514208712,0.114036433,8.12582803e-05,30,1.50199997,2
367213400003071,76034969,2458514.8542961888,58514.349699099999,17.2712212,0.0225424618,32768,zr,163.71617140000001,-7.3951035999999997,0.845000029,-0.0719999969,20190131349479,367,0xd,0x4,19.2800007,24.438036,0.0599854067,0.112265654,8.95418198e-05,30,1.48699999,2
367213400003071,76035317,2458514.8577685948,58514.353171299997,17.2727013,0.022561349,32768,zr,163.7162457,-7.395092,0.792999983,-0.0960000008,20190131352940,367,0xd,0x4,19.0699997,24.3655376,0.0525921546,0.128192052,8.40587745e-05,30,1.47300005,2
367213400003071,76035663,2458514.8612294062,58514.356631900002,17.1232548,0.020788664,32768,zr,163.71617879999999,-7.3950988000000004,1.43700004,-0.0900000036,20190131356400,367,0xd,0x4,18.4699993,23.5968628,0.0521068312,0.105037883,0.000165768652,30,1.46099997,2
367213400003071,76036006,2458514.8646671143,58514.360069399998,17.2656212,0.0224712081,32768,zr,163.71616760000001,-7.3950752,1.22599995,0.0799999982,20190131359850,367,0xd,0x4,19.3199997,24.5234814,0.0502719618,0.090912126,6.05292626e-05,30,1.449,2
367213400003071,76036351,2458514.8681164212,58514.363518500002,17.2340069,0.0220764056,32768,zr,163.7161696,-7.3950990000000001,0.776000023,-0.0350000001,20190131363287,367,0xd,0x4,19.7199993,24.6858368,0.0481604412,0.103905112,4.36817681e-05,30,1.43799996,2
367213400003071,76036694,2458514.8715425231,58514.366944399997,17.2723255,0.0225565489,32768,zr,163.71626549999999,-7.3950839999999998,0.912,0.0350000001,20190131366713,367,0xd,0x4,18.5,23.5802479,0.126259103,0.0240428019,0.00116034097,30,1.42799997,2
367213400003071,76037037,2458514.8749687327,58514.3703704,17.2189827,0.0218931362,32768,zr,163.71616449999999,-7.3951028000000001,0.884000003,-0.0769999996,20190131370139,367,0xd,0x4,20.8500004,25.5298119,0.0311116222,0.104242936,1.62432752e-05,30,1.41900003,2
367213400003071,76037377,2458514.8783716368,58514.3737731,17.2248077,0.021963859,32768,zr,163.71617789999999,-7.3950969999999998,0.611000001,-0.050999999,20190131373553,367,0xd,0x4,20.5200005,25.3236771,0.0320208818,0.0987274423,1.72287728e-05,30,1.41100001,2
367213400003071,76823233,2458522.7373617608,58522.232338000002,17.2244015,0.0219589081,0,zr,163.71615689999999,-7.3950908000000002,0.477999985,-0.0109999999,20190208232257,367,0xd,0x4,20.6700001,25.9464111,0.0282464363,0.109903306,1.34863049e-05,30,2.70099998,2
367213400003071,76823530,2458522.7403248069,58522.2353009,17.1839218,0.0214761067,0,zr,163.7161558,-7.3950993,0.84799999,-0.00899999961,20190208235220,367,0xd,0x4,20.6900005,25.9678783,0.0307083968,0.105102666,1.58214643e-05,30,2.61299992,2
367213400003071,76823826,2458522.7432879535,58522.238263899999,17.2048759,0.0217235573,0,zr,163.7161499,-7.3951029999999998,1.23699999,-0.0399999991,20190208238171,367,0xd,0x4,20.5699997,25.9889088,0.0286745466,0.106371939,1.38716978e-05,30,2.5309999,2
367213400003071,76824121,2458522.7462394941,58522.241215299997,17.2226009,0.0219370201,0,zr,163.71621500000001,-7.3951789999999997,0.400000006,0.00999999978,20190208241123,367,0xd,0x4,20.1100006,25.9706402,0.0352537185,0.111196376,2.11332754e-05,30,2.45600009,2
367213400003071,76824416,2458522.7491910462,58522.244166700002,17.2269363,0.0219898149,0,zr,163.71613339999999,-7.3950879,0.953000009,0.0329999998,20190208244086,367,0xd,0x4,20.5699997,25.9960232,0.0285893641,0.103607193,1.37954903e-05,30,2.38499999,2
367213400003071,76824712,2458522.7521540914,58522.2471296,17.2303028,0.0220309664,0,zr,163.716149,-7.3951073999999997,1.18799996,-0.0289999992,20190208247037,367,0xd,0x4,20.6900005,26.0024033,0.0280477498,0.0989308134,1.32406403e-05,30,2.31999993,2
367213400003071,76825008,2458522.755105637,58522.250080999998,17.2949295,0.0228485409,0,zr,163.71615969999999,-7.3951077999999999,0.838999987,0.00100000005,20190208250000,367,0xd,0x4,20.6900005,26.0081406,0.0338854566,0.105360456,1.93420638e-05,30,2.25900006,2
367213400003071,76825304,2458522.7580687837,58522.253043999997,17.2307739,0.0220367331,0,zr,163.7161653,-7.3950915000000004,0.694999993,0.0140000004,20190208252951,367,0xd,0x4,20.9799995,26.0119038,0.0243094005,0.100788929,9.93492995e-06,30,2.2019999,2
367213400003071,76825600,2458522.7610318293,58522.256006900003,17.2411652,0.022164708,0,zr,163.71616090000001,-7.3951096999999999,1.26400006,-0.0399999991,20190208255914,367,0xd,0x4,21.1000004,26.009304,0.0244492013,0.104349814,1.00418947e-05,30,2.14899993,2
367213400003071,76825895,2458522.7639833749,58522.258958300001,17.2031441,0.0217029024,0,zr,163.71616019999999,-7.3951045999999998,1.54900002,-0.0879999995,20190208258877,367,0xd,0x4,21.0799999,26.0372429,0.0269044992,0.106346786,1.22173906e-05,30,2.09899998,2
367213400003071,76826192,2458522.7669465216,58522.2619213,17.223196,0.0219442472,0,zr,163.7161605,-7.3950895000000001,1.19200003,-0.0109999999,20190208261829,367,0xd,0x4,21.2099991,26.0193443,0.0263708476,0.105416685,1.17073496e-05,30,2.05200005,2
