oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
525206300030701,155929793,2459313.8035329548,59313.297939800002,16.7671204,0.0198837258,0,zr,187.01158340000001,9.8040974999999992,8.23400021,0.740999997,20210409297940,525,0x6,0x3,20.8400002,25.8424263,0.0343347229,0.109950736,3.15733123e-05,30,1.07700002,1
525206300030701,155929888,2459313.8044820349,59313.298888899997,16.7288589,0.0196646154,32768,zr,187.01159480000001,9.8039313000000003,7.78399992,0.920000017,20210409298877,525,0x6,0x3,20.7900009,25.7231064,0.0294682719,0.11481034,2.37078602e-05,30,1.07700002,2
525206300030701,156025331,2459314.758877174,59314.253310200002,16.8871803,0.0206514448,32768,zr,187.01153780000001,9.8043460000000007,11.1470003,1.80700004,20210410253275,525,0x6,0x3,21.4200001,26.4777145,0.0675082728,0.113045834,0.000122905811,30,1.10500002,2
525206300030701,156027531,2459314.780878861,59314.275312500002,16.8168621,0.0201866738,0,zr,187.01135740000001,9.8041724000000006,7.31099987,0.560000002,20210410275312,525,0x6,0x3,21.75,26.3783646,0.0273621269,0.114033945,1.99167443e-05,30,1.08200002,2
525206300030701,156123410,2459315.7396473945,59315.234108800003,16.72118,0.019622067,0,zr,187.0114643,9.8041520999999996,8.82699966,0.825999975,20210411234109,525,0x6,0x3,21.5400009,26.2694988,0.0339472666,0.110242747,3.09358002e-05,30,1.13600004,2
525206300030701,156127011,2459315.7756532487,59315.270115699997,17.0421867,0.0218396429,32768,zr,187.01164410000001,9.8038223999999996,6.22700024,0.948000014,20210411270104,525,0x6,0x3,19.9200001,24.8140163,0.0506825149,0.108605631,7.51428961e-05,30,1.08299994,1
525206300030701,156227467,2459316.7801827234,59316.2746759,16.9389248,0.0210221652,0,zr,187.0114543,9.8044092999999997,6.37699986,0.995999992,20210412274641,525,0x6,0x3,21.3400002,26.3845749,0.0481843427,0.112875141,6.22847729e-05,30,1.079,2
525206300030701,156231089,2459316.8163968897,59316.310891200003,16.8036976,0.0201044567,0,zr,187.01120560000001,9.8040781999999993,9.81200027,1.19099998,20210412310891,525,0x6,0x3,21.7999992,26.3552227,0.0345491022,0.113589197,3.28243368e-05,30,1.08800006,2
525206300030701,156333037,2459317.8358432367,59317.330370399999,16.6979332,0.0194960609,0,zr,187.01125049999999,9.8042608999999992,8.25899982,0.984000027,20210413330370,525,0x6,0x3,21.6100006,26.3253078,0.0378629416,0.124209851,3.82056714e-05,30,1.11800003,2
525206300030701,156333224,2459317.8377181892,59317.332245400001,16.5662613,0.0188589823,0,zr,187.01163650000001,9.8040903000000004,8.56999969,0.703000009,20210413332245,525,0x6,0x3,21.5499992,26.3563766,0.0369627215,0.119327977,3.67203429e-05,30,1.12199998,1
525206300030701,156536003,2459319.8654373186,59319.360034700003,16.5968285,0.0189956836,0,zr,187.0116696,9.8044633000000001,8.16499996,0.63499999,20210415360023,525,0x6,0x3,21.2900009,26.3383751,0.0284853857,0.118061073,2.16581138e-05,30,1.21500003,2
525206300030701,156727530,2459321.7806314956,59321.275300900001,16.7866802,0.0200003721,0,zr,187.01142630000001,9.8041225000000001,11.7729998,0.976000011,20210417275255,525,0x6,0x3,21.4500008,26.5717163,0.0373691134,0.113696031,3.77576289e-05,30,1.07599998,1
525206300030701,156727623,2459321.7815689496,59321.276238400002,16.5805073,0.0189218838,0,zr,187.01126439999999,9.8042510000000007,8.45400047,0.582000017,20210417276238,525,0x6,0x3,21.8299999,26.3462524,0.0322212353,0.110067345,2.77692488e-05,30,1.07700002,2
525206300030701,156729703,2459321.8023667368,59321.297036999997,16.9958115,0.0214593057,0,zr,187.0114006,9.8043081000000001,6.5079999,0.768999994,20210417297014,525,0x6,0x3,21.8700008,26.3532734,0.033285968,0.119431898,2.95750342e-05,30,1.08700001,2
525206300030701,156824944,2459322.7547362074,59322.249444399997,16.6774502,0.0193885025,0,zr,187.0113173,9.8042437000000007,8.74499989,0.83099997,20210418249433,525,0x6,0x3,21.3999996,26.3106384,0.0273720697,0.119638354,2.00361337e-05,30,1.08399999,2
525206300030701,156934115,2459323.8464040477,59323.341157399998,16.7709351,0.0199062284,0,zr,187.0112627,9.8040787999999992,8.35200024,0.597000003,20210419341157,525,0x6,0x3,21.0900002,26.3142929,0.0278006624,0.123326123,2.09570335e-05,30,1.18700004,1
525206300030701,157127717,2459325.7823381908,59325.277175900002,16.8280163,0.020257486,0,zr,187.01129499999999,9.8040252999999993,8.33199978,1.01100004,20210421277153,525,0x6,0x3,21.2000008,26.3483658,0.0281500928,0.115822017,2.14823831e-05,30,1.08099997,2
525206300030701,158032865,2459334.8333550249,59334.328657400001,16.7150726,0.0195885412,0,zr,187.01144629999999,9.8042966000000007,8.42199993,0.685000002,20210430328623,525,0x6,0x3,20.75,26.3469105,0.0310438536,0.136309698,2.67910527e-05,30,1.25300002,2
525206300030701,158218957,2459336.6941602868,59336.189571800001,16.7744236,0.0199269168,0,zr,187.01138220000001,9.8040132,7.62400007,0.666999996,20210502189444,525,0x6,0x3,21.3700008,26.3547611,0.0342271365,0.114263304,3.15813522e-05,30,1.11099994,2
525206300030701,158231681,2459336.8213979411,59336.3168171,16.6160889,0.0190852154,0,zr,187.01151250000001,9.8041269999999994,9.39099979,1.00899994,20210502316817,525,0x6,0x3,21.7000008,26.3394756,0.0347833447,0.113177389,3.2311149e-05,30,1.227,2
525206300030701,158231775,2459336.8223353722,59336.317754600001,16.8346901,0.0203003772,0,zr,187.01128320000001,9.8041201000000004,7.61999989,0.749000013,20210502317755,525,0x6,0x3,21.7700005,26.3474216,0.0333563834,0.113951132,2.96786657e-05,30,1.23099995,1
525206300030701,158421202,2459338.7164903376,59338.212025499997,16.8164215,0.0201838911,0,zr,187.0115539,9.8039585999999996,12.1999998,1.523,20210504212002,525,0x6,0x3,21.3400002,26.3387585,0.0295398198,0.115810141,2.35198204e-05,30,1.08000004,2
525206300030701,158525462,2459339.7590286597,59339.2546296,16.6089497,0.0190517176,0,zr,187.01134160000001,9.8042586000000007,8.80099964,0.670000017,20210505254618,525,0x6,0x3,21.7199993,26.3601818,0.0305576082,0.112737164,2.55448758e-05,30,1.09500003,2
525206300030701,158525556,2459339.759966108,59339.255567100001,16.5393581,0.0187440142,0,zr,187.0113431,9.8040573000000002,8.05200005,0.481000006,20210505255567,525,0x6,0x3,21.8299999,26.3224449,0.0355555788,0.121119142,3.45245826e-05,30,1.09599996,1
525206300030701,158530940,2459339.8138052598,59339.309409699999,16.7695618,0.0198981129,0,zr,187.01162479999999,9.8042402000000006,7.57200003,0.610000014,20210505309120,525,0x6,0x3,21.6100006,26.3353043,0.0296380986,0.112789974,2.34344261e-05,30,1.23000002,2
525206300030701,158629770,2459340.8020402365,59340.297708300001,16.7367668,0.0197089389,0,zr,187.01139910000001,9.8040628999999999,8.15600014,0.884000003,20210506297674,525,0x6,0x3,21.6000004,26.3194237,0.031027291,0.119016051,2.62894118e-05,30,1.19700003,2
525206300030701,158720866,2459341.7129412713,59341.208669,16.8867855,0.0206487142,0,zr,187.011458,9.8041067999999996,6.72300005,0.583000004,20210507208646,525,0x6,0x3,21.8500004,26.3753014,0.035664022,0.120334789,3.38008322e-05,30,1.07799995,2
525206300030701,158721024,2459341.7145152562,59341.210243100002,16.8577595,0.0204516407,0,zr,187.0113384,9.8042040999999998,8.14099979,1.14400005,20210507210174,525,0x6,0x3,21.5100002,26.370163,0.0283769183,0.1157552,2.16532062e-05,30,1.07799995,1
525206300030701,158724810,2459341.7523715589,59341.248101899997,16.6020222,0.0190195683,0,zr,187.0114725,9.8042028999999999,9.72399998,0.906000018,20210507247917,525,0x6,0x3,21.6499996,26.364563,0.0365567617,0.112861656,3.64888328e-05,30,1.09300005,2
525206300030701,158825416,2459342.7583692302,59342.254166699997,16.8570518,0.0204469282,0,zr,187.011246,9.8041886999999992,7.94399977,0.786000013,20210508254167,525,0x6,0x3,21.6299992,26.3515415,0.0360578746,0.113465615,3.50022274e-05,30,1.10500002,2
525206300030701,158921156,2459343.7157000951,59343.211562500001,16.7764091,0.0199387241,0,zr,187.01158710000001,9.8041011999999998,7.02099991,0.536000013,20210509211516,525,0x6,0x3,21.7099991,26.3058205,0.0302221831,0.111909509,2.4643643e-05,30,1.07599998,2
525206300030701,159024578,2459344.7498532245,59344.245787,16.6747761,0.019374704,0,zr,187.01142870000001,9.8040149999999997,10.1040001,1.15799999,20210510245787,525,0x6,0x3,21.7700005,26.3341446,0.0392031595,0.108765341,4.1206371e-05,30,1.10099995,2
525206300030701,159119403,2459345.698039135,59345.194039399998,16.8408012,0.02033999,0,zr,187.01136869999999,9.8040816999999993,10.9189997,1.25300002,20210511194016,525,0x6,0x3,21.4799995,26.3264408,0.0292402264,0.111126348,2.35847183e-05,30,1.08000004,1
525206300030701,159226218,2459346.767326416,59346.262187499997,16.9165783,0.0208589956,0,zr,187.01127650000001,9.8039933999999995,11.2589998,1.68299997,20210512262188,525,0x6,0x3,22.3799992,28.6743507,0.0395917408,0.118255988,4.26354381e-05,240,1.14199996,2
525206300030701,159228006,2459346.7839917499,59346.280069400003,16.6246758,0.0191259906,0,zr,187.0114002,9.8040637000000004,9.47299957,0.910000026,20210512280069,525,0x6,0x3,21.5900002,26.3140564,0.0295869987,0.115456462,2.35401512e-05,30,1.19200003,2
525206300030701,159419153,2459348.6953225276,59348.191539400003,16.5801487,0.0189202838,0,zr,187.0114322,9.8040263999999997,8.95499992,0.722000003,20210514191528,525,0x6,0x3,21.6700001,26.3481083,0.0286321323,0.114256538,2.2334516e-05,30,1.07700002,1
525206300030701,159419247,2459348.6962599605,59348.192476900003,16.6703548,0.0193519983,0,zr,187.01146610000001,9.8040304999999996,6.59800005,0.61500001,20210514192477,525,0x6,0x3,21.7900009,26.3634815,0.0285560079,0.113523982,2.19217272e-05,30,1.07700002,2
525206300030701,159431912,2459348.8228940261,59348.319120400003,17.0330315,0.0217628051,0,zr,187.01125640000001,9.8041458000000006,6.20300007,0.531000018,20210514319120,525,0x6,0x3,21.7700005,26.2950172,0.0358311832,0.117338136,3.46856832e-05,30,1.41400003,2
525206300030701,159527817,2459349.7818735479,59349.2781713,16.6732788,0.0193669964,0,zr,187.0115529,9.8041208999999991,7.44399977,0.870000005,20210515278171,525,0x6,0x3,21.5599995,26.3018322,0.0320192203,0.125982776,2.74913327e-05,30,1.21500003,2
525206300030701,160025584,2459354.7591619664,59354.255844899999,16.6093044,0.0190533772,0,zr,187.01135669999999,9.8040857999999993,7.00299978,0.455000013,20210520255810,525,0x6,0x3,20.5200005,26.3193398,0.029309459,0.131610274,2.32601069e-05,30,1.18499994,2
525206300030701,160519118,2459359.6940940069,59359.191180599999,16.9281883,0.0209431797,0,zr,187.01120299999999,9.8041759000000006,6.07200003,1.03600001,20210525191134,525,0x6,0x3,20.2199993,26.2910099,0.0387164988,0.12791355,4.04943275e-05,30,1.08599997,2
525206300030701,160717958,2459361.6823286051,59361.1795833,17.0969238,0.0223175064,0,zr,187.01122910000001,9.8041476999999997,8.29899979,0.917999983,20210527179306,525,0x6,0x3,20.8500004,26.3935452,0.033532273,0.126569018,3.01754408e-05,30,1.08099997,2
525206300030701,160718942,2459361.6921657817,59361.189421299998,16.8550377,0.0204335544,0,zr,187.01145210000001,9.8041537999999999,7.13100004,0.795000017,20210527189421,525,0x6,0x3,21.1000004,26.4034233,0.0269523542,0.119869493,1.94051827e-05,30,1.08899999,1
525206300030701,160823399,2459362.7366480776,59362.233993100002,17.0962105,0.0223110784,0,zr,187.01137729999999,9.8040816,8.33399963,1.34200001,20210528233993,525,0x6,0x3,21.1000004,26.3690224,0.0254455768,0.122638427,1.73938188e-05,30,1.18499994,2
525206300030701,160827805,2459362.7807067628,59362.2780556,16.706974,0.0195445605,0,zr,187.01130119999999,9.8037609000000003,7.26499987,0.54400003,20210528278056,525,0x6,0x3,20.4699993,26.3305111,0.0327523127,0.123148978,2.90028966e-05,30,1.39499998,2
525206300030701,160920626,2459363.7088326183,59363.206261599997,16.5046654,0.0186029505,0,zr,187.0114777,9.8040268000000008,8.70100021,0.617999971,20210529206262,525,0x6,0x3,21.7099991,26.4074974,0.0274116378,0.119870417,2.01892744e-05,30,1.12100005,1
525206300030701,161033886,2459364.8413379509,59364.338865700003,16.7665253,0.0198802296,0,zr,187.01148359999999,9.8042919000000008,6.68900013,0.512000024,20210530338646,525,0x6,0x3,20.5200005,26.209425,0.0367844924,0.109533295,3.68520414e-05,30,2.25699997,2
525206300030701,161319359,2459367.6958195693,59367.193599500002,16.5375366,0.0187364072,0,zr,187.01147409999999,9.8040953000000002,7.89499998,0.541999996,20210602193600,525,0x6,0x3,21.6399994,26.3055897,0.0274472572,0.12260963,2.04908956e-05,30,1.11800003,2
525206300030701,161421634,2459368.7184710754,59368.216342599997,16.820961,0.0202125702,0,zr,187.01149659999999,9.8040120000000002,6.58500004,0.629000008,20210603216343,525,0x6,0x3,21.6200008,26.3254948,0.0303606596,0.110997826,2.48373526e-05,30,1.18099999,2
525206300030701,161430000,2459368.802120876,59368.300000000003,16.8592911,0.0204618555,0,zr,187.01139130000001,9.8040967999999999,7.65399981,0.970000029,20210603299896,525,0x6,0x3,21.3099995,26.2393341,0.0274153743,0.120348424,2.07711619e-05,30,1.75999999,2
525206300030701,161518196,2459369.6840090528,59369.181967600001,16.7120781,0.019572217,0,zr,187.01131939999999,9.8041871999999994,8.64099979,0.882000029,20210604181887,525,0x6,0x3,21.7199993,26.373621,0.0305832867,0.110904746,2.50977519e-05,30,1.10699999,1
525206300030701,161518290,2459369.6849464993,59369.182905100002,16.671587,0.0193583127,0,zr,187.01158319999999,9.8039795999999999,6.26399994,0.430999994,20210604182894,525,0x6,0x3,21.8799992,26.3750648,0.0290622283,0.105633117,2.26293778e-05,30,1.10899997,2
525206300030701,162225694,2459376.7583345389,59376.256944399996,16.6177902,0.0190932509,0,zr,187.01168970000001,9.8041292000000002,7.38399982,0.319000006,20210611256944,525,0x6,0x3,20.7099991,26.3193474,0.0302318837,0.120038316,2.51777619e-05,30,1.528,2
525206300030701,162228901,2459376.7904033,59376.289016199997,16.7370129,0.0197103191,0,zr,187.01158580000001,9.8040692000000007,8.68900013,0.876999974,20210611288970,525,0x6,0x3,20.9899998,26.2689495,0.0277526192,0.120774753,2.07843459e-05,30,1.91900003,2
525206300030701,162521240,2459379.7135197981,59379.212407400002,16.7109566,0.0195661318,0,zr,187.01124859999999,9.8040614999999995,7.6960001,0.638000011,20210614212407,525,0x6,0x3,21.2399998,26.1863213,0.0280325897,0.119523205,2.10561757e-05,30,1.28400004,1
525206300030701,162720016,2459381.7010863042,59381.200162000001,17.1932983,0.0232395586,32768,zr,187.01144439999999,9.8039971999999995,5.42999983,0.671000004,20210616200127,525,0x6,0x3,19.6499996,25.3875809,0.0628891438,0.120632283,0.000135924056,30,1.25300002,1
525206300030701,163121373,2459385.7142805741,59385.213738400002,16.9108276,0.020817766,0,zr,187.0111473,9.8042771000000002,6.98799992,0.680999994,20210620213738,525,0x6,0x3,20.1200008,26.2729721,0.0334641486,0.131739467,3.16694459e-05,30,1.38499999,1
525206300030701,163319260,2459387.6929573822,59387.192604199998,16.8289375,0.0202633832,0,zr,187.01165639999999,9.8043940999999997,7.48400021,0.755999982,20210622192593,525,0x6,0x3,20.3099995,26.261961,0.0330447257,0.125734761,3.02543722e-05,30,1.29400003,1
525206300030701,163325021,2459387.7505674814,59387.250219900001,16.9434605,0.0210558642,0,zr,187.0112584,9.8044750999999994,5.99800014,0.867999971,20210622250104,525,0x6,0x3,20.1000004,26.1737595,0.0506843776,0.120351665,6.97818177e-05,30,1.78799999,2
525206300030701,163918738,2459393.6871644715,59393.187384299999,16.8408318,0.0203401931,0,zr,187.0112025,9.8041026000000002,8.79100037,0.828999996,20210628187211,525,0x6,0x3,21.2999992,26.2966156,0.0282324981,0.125476494,2.14832216e-05,30,1.35599995,1
525206300030701,164218781,2459396.687306962,59396.1878125,16.9624214,0.021198893,0,zr,187.01144339999999,9.8044010000000004,6.96600008,0.638000011,20210701187801,525,0x6,0x3,21.3899994,26.2634048,0.0289527606,0.120596245,2.26937264e-05,30,1.41299999,1
525306300027090,153731858,2459291.8243693239,59291.318588000002,17.2955227,0.0264646504,0,zi,187.01040990000001,9.8015056999999999,6.89599991,0.846000016,20210318318576,525,0x6,0x3,21.3600006,25.8305225,0.0338352285,0.192775607,3.18863931e-05,30,1.10099995,2
525306300027090,154135109,2459295.8569066399,59295.351099500003,17.0338669,0.0233106036,0,zi,187.01049180000001,9.8012498000000008,7.4289999,0.806999981,20210322351100,525,0x6,0x3,20.7199993,25.7958679,0.0257984921,0.182325959,1.77614111e-05,30,1.07700002,2
525306300027090,155135983,2459305.8655913859,59305.359837999997,17.2000923,0.02520556,0,zi,187.01006910000001,9.8016681999999999,7.56699991,1,20210401359826,525,0x6,0x3,20.6599998,25.8130913,0.0222019367,0.177169651,1.30635208e-05,30,1.11199999,2
525306300027090,159427435,2459348.7781289015,59348.2743519,17.2510071,0.0258608479,0,zi,187.01005610000001,9.8016094999999996,8.48999977,0.832000017,20210514274352,525,0x6,0x3,21.0100002,25.8160076,0.0227306224,0.178700045,1.40460515e-05,30,1.19200003,2
525306300027090,161218484,2459366.6871593166,59366.184849500001,16.8523712,0.0216243584,0,zi,187.0102306,9.8015554999999992,8.21000004,0.711000025,20210601184826,525,0x6,0x3,21.2700005,25.7703705,0.0317552723,0.190947965,2.74628819e-05,30,1.09899998,2
525306300027090,164719374,2459401.6927718055,59401.193749999999,16.688755,0.0204006992,0,zi,187.01054479999999,9.8014592999999994,5.69799995,0.398000002,20210706193750,525,0x6,0x3,20.0400009,25.7707558,0.0327797085,0.18355386,3.04849527e-05,30,1.57599998,2
525306300033936,153731858,2459291.8243693113,59291.318588000002,16.7385216,0.0207455829,0,zi,187.01131699999999,9.8014037999999992,7.74599981,0.796999991,20210318318576,525,0x6,0x3,21.3600006,25.8305225,0.0338352285,0.192775607,3.18863931e-05,30,1.10099995,2
525306300033936,155429457,2459308.8002779968,59308.294571799997,16.7526321,0.0208475944,0,zi,187.01155370000001,9.8010096999999998,8.73999977,0.860000014,20210404294560,525,0x6,0x3,20.8899994,25.7296333,0.0251343511,0.178552479,1.75738332e-05,30,1.08000004,2
525306300033936,155726949,2459311.7751346123,59311.269490699997,17.0542793,0.0235242415,0,zi,187.01101610000001,9.8013445000000008,6.5250001,0.736000001,20210407269491,525,0x6,0x3,20.9200001,25.7642803,0.0286359023,0.192463279,2.18796868e-05,30,1.09399998,2
525306300033936,159427435,2459348.7781289867,59348.2743519,16.7460079,0.0207994655,0,zi,187.01115390000001,9.8013276999999999,8.90699959,0.870999992,20210514274352,525,0x6,0x3,21.0100002,25.8160076,0.0227306224,0.178700045,1.40460515e-05,30,1.19200003,2
525306300034542,153731858,2459291.824369295,59291.318588000002,16.4655228,0.0191167369,0,zi,187.01236510000001,9.8013762,8.90699959,0.867999971,20210318318576,525,0x6,0x3,21.3600006,25.8305225,0.0338352285,0.192775607,3.18863931e-05,30,1.10099995,2
525306300034542,158817274,2459342.6769513222,59342.172743100004,16.5279808,0.0194352064,0,zi,187.01245159999999,9.8007378000000003,8.45499992,0.726999998,20210508172743,525,0x6,0x3,20.7000008,25.8039818,0.02772424,0.17651841,2.12527557e-05,30,1.11199999,2
525306300034542,159925724,2459353.7606418403,59353.257245399996,16.2732086,0.0183123965,0,zi,187.0128966,9.8012335000000004,7.88100004,0.740999997,20210519257245,525,0x6,0x3,20.6000004,25.7742081,0.0241925009,0.193277001,1.58017265e-05,30,1.17999995,2
525306300034542,161218484,2459366.6871595439,59366.184849500001,16.4513702,0.0190486759,0,zi,187.01254299999999,9.8007524999999998,8.50699997,0.665000021,20210601184826,525,0x6,0x3,21.2700005,25.7703705,0.0317552723,0.190947965,2.74628819e-05,30,1.09899998,2
525306300034542,161618460,2459370.6865573032,59370.184606499999,16.6041031,0.019865118,0,zi,187.01228090000001,9.8008576000000005,8.44200039,0.870999992,20210605184595,525,0x6,0x3,20.7399998,25.7961025,0.0274880789,0.182033256,2.0417936e-05,30,1.11600006,2
1520211200030345,155830648,2459312.8121002591,59312.306481500003,16.7051105,0.0156681146,0,zr,187.01145320000001,9.8040655999999995,8.52900028,0.721000016,20210408306389,1520,0xb,0x2,21.2600002,26.4084282,0.0246940013,0.118466631,1.52076982e-05,30,1.10500002,2
1520211200030345,158922298,2459343.7271229019,59343.222986100001,16.8899651,0.0166772064,0,zr,187.01137489999999,9.8040666000000005,7.03700018,0.64200002,20210509222928,1520,0xb,0x2,21.5,26.3430653,0.0248347055,0.115185186,1.56157148e-05,30,1.10500002,2
1520211200030345,158922346,2459343.7275973652,59343.223460599998,16.7365723,0.0158258788,0,zr,187.0114658,9.8042940000000005,7.16300011,0.425000012,20210509223449,1520,0xb,0x2,21.6399994,26.3516464,0.0261687394,0.117818967,1.72966538e-05,30,1.10500002,3
1520211200037739,155034079,2459304.846565099,59304.340798600002,16.6350937,0.0153361205,0,zr,187.01118020000001,9.8008129999999998,4.1170001,0.114,20210331340799,1520,0xb,0x2,19.8199997,26.3810921,0.0384554826,0.119701631,3.66050881e-05,30,1.11000001,3
1520211200037739,157023934,2459324.7445486095,59324.239340300002,17.3483162,0.0202050041,0,zr,187.01077340000001,9.8005733999999993,7.8130002,0.791000009,20210420239329,1520,0xb,0x2,21,26.3689671,0.0261503141,0.117858611,1.71829633e-05,30,1.12399995,2
