oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633208100018991,52731732,2458281.8212443478,58281.3173264,20.9455738,0.187282324,0,zr,246.05580900000001,25.272081,0.509000003,-0.0340000018,20180612317280,633,0x8,0x1,21.6800003,26.257679,0.0248308014,0.106204838,8.25617735e-06,30,1.01900005,2
633208100018991,52735118,2458281.8550976454,58281.351180600002,20.9770508,0.189740658,0,zr,246.055789,25.272145800000001,0.550000012,-0.0790000036,20180612351146,633,0x8,0x1,21.4799995,26.2690849,0.0224580634,0.104069158,6.79111599e-06,30,1.06599998,2
633208100018991,52831666,2458282.8205580171,58282.316666699997,20.9210968,0.185370684,0,zr,246.05589900000001,25.272011899999999,0.963999987,0.298000008,20180613316667,633,0x8,0x1,21.3299999,26.1734257,0.0226055589,0.109743796,6.88349928e-06,30,1.02100003,2
633208100018991,52833833,2458282.8422240107,58282.338333300002,21.3272724,0.217093229,0,zr,246.05543990000001,25.272005199999999,0.662,-0.307000011,20180613338322,633,0x8,0x1,21.2000008,26.2065983,0.0228194948,0.10758207,7.01622002e-06,30,1.04799998,2
633208100018991,52931755,2458283.8214214714,58283.317557900002,21.2236214,0.208998084,0,zr,246.05584250000001,25.272089300000001,0.574000001,0.143000007,20180614317535,633,0x8,0x1,21.7199993,26.2712173,0.0285825506,0.106263757,1.10127612e-05,30,1.02400005,2
633208100018991,52933840,2458283.8422657782,58283.3384028,20.5857925,0.159183145,0,zr,246.05588710000001,25.2720655,0.474000007,-0.156000003,20180614338391,633,0x8,0x1,21.3799992,26.2793827,0.0220981371,0.107890777,6.58219142e-06,30,1.05200005,2
633208100018991,52937072,2458283.8745912486,58283.370729200004,21.0257893,0.193547249,0,zr,246.05580509999999,25.272011800000001,1.03600001,0.112000003,20180614370729,633,0x8,0x1,21.5,26.2871857,0.0220515709,0.0999966413,6.51060918e-06,30,1.12800002,2
633208100018991,53027535,2458284.7791948412,58284.275358799998,21.1470718,0.2030195,0,zr,246.05574899999999,25.272167100000001,0.560000002,0.156000003,20180615275312,633,0x8,0x1,21.5200005,26.1987495,0.023923289,0.106837727,7.76985598e-06,30,1.00899994,2
633208100018991,53029327,2458284.7971110335,58284.2932755,20.8595638,0.18056488,0,zr,246.0559087,25.271988400000001,0.54400003,-0.0260000005,20180615293206,633,0x8,0x1,21.5799999,26.2481785,0.0244915616,0.10819108,8.10515212e-06,30,1.00999999,2
633208100018991,53031436,2458284.8181983191,58284.314363400001,20.9712334,0.189286351,0,zr,246.05592770000001,25.271904299999999,1.07799995,0.25999999,20180615314329,633,0x8,0x1,21.4400005,26.2038956,0.0235880017,0.101139829,7.53418999e-06,30,1.02400005,2
633208100018991,53132768,2458285.8314899001,58285.327685199998,21.0640163,0.196532726,0,zr,246.05581660000001,25.2720229,0.703999996,-0.0140000004,20180616327650,633,0x8,0x1,21.8500004,26.2908058,0.0258605592,0.103030093,9.00964642e-06,30,1.04400003,2
633208100018991,53229552,2458286.799295675,58286.295520799998,20.7028866,0.168328285,0,zr,246.0556804,25.271992900000001,0.745000005,-0.0700000003,20180617295451,633,0x8,0x1,21.3500004,26.279335,0.0217072554,0.107846729,6.38039819e-06,30,1.01400006,2
633208100018991,53231726,2458286.8210426872,58286.317268500003,21.1531315,0.203492761,0,zr,246.05586410000001,25.272075000000001,0.720000029,-0.0869999975,20180617317257,633,0x8,0x1,21.7800007,26.2924938,0.0221070144,0.102255866,6.56631119e-06,30,1.03299999,2
633208100018991,53327217,2458287.7759197163,58287.272175899998,20.8430099,0.179272056,0,zr,246.0558767,25.271935200000001,0.476999998,-0.0780000016,20180618271991,633,0x8,0x1,21.7199993,26.2828445,0.0220068358,0.107925959,6.58773024e-06,30,1.00899994,1
633208100018991,53327314,2458287.7768918751,58287.273148100001,20.7932625,0.175386667,0,zr,246.0558297,25.272050400000001,0.624000013,-0.0860000029,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100018991,53329518,2458287.7989282603,58287.295185199997,20.8530846,0.180058837,0,zr,246.05588729999999,25.272072300000001,0.888000011,0.150999993,20180618295127,633,0x8,0x1,21.6599998,26.2807865,0.0197808687,0.10778676,5.32126887e-06,30,1.01499999,2
633208100018991,53427292,2458288.7766391663,58288.2729282,21.4099503,0.223550439,0,zr,246.05572309999999,25.272097200000001,0.632000029,0.203999996,20180619272870,633,0x8,0x1,21.6900005,26.2892475,0.0301590227,0.102952495,1.23133714e-05,30,1.00899994,2
633208100018991,53429861,2458288.8023212138,58288.298611099999,21.2696095,0.212589741,0,zr,246.05585880000001,25.2720582,1.005,0.303000003,20180619298611,633,0x8,0x1,21.7099991,26.2779064,0.0292211808,0.109486505,1.15365028e-05,30,1.01900005,2
633208100018991,53431637,2458288.8200868149,58288.316377299998,21.1030502,0.199581385,0,zr,246.05579309999999,25.272043799999999,0.975000024,0.0370000005,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633208100018991,53524738,2458289.7510623401,58289.247384299997,21.119978,0.200903416,0,zr,246.0558015,25.272084400000001,1.14300001,0.0260000005,20180620247315,633,0x8,0x1,21.3899994,26.2684212,0.0242791977,0.107547879,7.80007122e-06,30,1.01600003,2
633208100018991,53526946,2458289.7731448999,58289.269467600003,20.9636192,0.188691735,0,zr,246.05579929999999,25.271868600000001,0.252999991,-0.0500000007,20180620269433,633,0x8,0x1,21.3500004,26.2590752,0.0222665463,0.107292384,6.49300137e-06,30,1.00899994,2
633208100018991,53626665,2458290.7702977033,58290.2666551,20.7762642,0.174059153,0,zr,246.05578299999999,25.271998199999999,0.751999974,0.0480000004,20180621266470,633,0x8,0x1,21.3899994,26.255928,0.0291154198,0.107193597,1.13795431e-05,30,1.00899994,2
633208100019007,44441916,2458198.9214810501,58198.419166699998,21.4481888,0.22653687,0,zr,246.05608849999999,25.269677900000001,0.204999998,-0.129999995,20180321419167,633,0x8,0x1,21.4400005,26.3123722,0.0210575406,0.10696321,5.94042285e-06,30,1.17299998,2
633208100019007,44446177,2458198.9640876874,58198.461770800001,21.6910381,0.245503545,0,zr,246.0560491,25.269647299999999,0.483999997,-0.224999994,20180321461759,633,0x8,0x1,21.3799992,26.1553516,0.0250857472,0.110329777,8.42616191e-06,30,1.05700004,1
633208100019007,46338435,2458217.8876511403,58217.3843519,21.3460903,0.218562961,0,zr,246.05583960000001,25.269751100000001,0.76700002,-0.175999999,20180409384294,633,0x8,0x1,21.2399998,26.2453842,0.0236437656,0.108894832,7.59283103e-06,30,1.11699998,2
633208100019007,46347010,2458217.973407214,58217.470104200002,21.2587452,0.211741209,0,zr,246.05612189999999,25.269774200000001,0.72299999,-0.416000009,20180409469954,633,0x8,0x1,21.2399998,26.2462292,0.0222010035,0.113460653,6.70208647e-06,30,1.00800002,2
633208100019007,47235765,2458226.861306495,58226.357650500002,21.1678982,0.204645991,0,zr,246.05590169999999,25.269602200000001,0.365999997,-0.0989999995,20180418357593,633,0x8,0x1,21.2800007,26.2470989,0.0223602578,0.114570737,6.75794581e-06,30,1.12300003,2
633208100019007,47237991,2458226.8835757836,58226.379918999999,21.2703419,0.212646961,0,zr,246.05602339999999,25.269627,0.563000023,-0.218999997,20180418379861,633,0x8,0x1,21.2800007,26.2536335,0.0222504102,0.110272117,6.66818141e-06,30,1.06799996,2
633208100019007,47539766,2458229.9014205453,58229.397662000003,20.6968727,0.167858601,0,zr,246.05601340000001,25.2697313,0.930999994,-0.0810000002,20180421397581,633,0x8,0x1,21.1900005,26.2825871,0.0249774884,0.10520608,8.42989175e-06,30,1.02699995,2
633208100019007,49339969,2458247.9038604093,58247.399699100002,21.2071323,0.207710266,0,zr,246.05594260000001,25.269727799999998,0.577000022,-0.061999999,20180509399653,633,0x8,0x1,21.2299995,26.2704849,0.0259473678,0.11666476,9.0882304e-06,30,1.01199996,2
633208100019007,49837578,2458252.8799952813,58252.375786999997,21.0089436,0.192231536,0,zr,246.05607900000001,25.269679799999999,1.37800002,-0.237000003,20180514375671,633,0x8,0x1,21.6100006,26.2657127,0.0215316843,0.111019172,6.24795803e-06,30,1.00899994,1
633208100019007,50733530,2458261.8395211967,58261.335300899998,20.0945759,0.115247414,0,zr,246.05608889999999,25.269692500000001,0.513000011,-0.377999991,20180523335266,633,0x8,0x1,20.1499996,26.2698803,0.0370647945,0.122505508,2.39200854e-05,30,1.00999999,2
633208100019007,51827339,2458272.7775012311,58272.273391199997,21.2913494,0.214287639,0,zr,246.05607370000001,25.2696608,0.321999997,0.174999997,20180603272778,633,0x8,0x1,21.3999996,26.231041,0.0254127942,0.113411084,8.75941532e-06,30,1.03600001,2
633208100019007,52031438,2458274.8184611681,58274.314386600003,21.5444508,0.234055042,0,zr,246.05609699999999,25.2696969,0.568000019,-0.0540000014,20180605314201,633,0x8,0x1,21.7600002,26.2731705,0.0231763814,0.110218212,7.20440494e-06,30,1.00899994,2
633208100019007,52229365,2458276.7976931827,58276.293657399998,21.4255695,0.224770308,0,zr,246.0560418,25.269632000000001,0.384000003,0.0350000001,20180607293588,633,0x8,0x1,21.6900005,26.2812519,0.0225568041,0.105104372,6.8140348e-06,30,1.00999999,2
633208100019007,52231678,2458276.8208176768,58276.316782399997,21.7102928,0.24700737,0,zr,246.05612389999999,25.269991000000001,1.11899996,-0.199000001,20180607316748,633,0x8,0x1,21.6700001,26.2929554,0.0211381689,0.100249805,6.02315777e-06,30,1.01100004,2
633208100019007,52337928,2458277.8832950587,58277.379282399997,21.0081158,0.192166924,0,zr,246.05652459999999,25.2696796,0.513999999,-0.225999996,20180608379271,633,0x8,0x1,21.2600002,26.2270889,0.022554189,0.111382075,6.88719956e-06,30,1.10599995,2
633208100019007,52426849,2458278.7724881899,58278.2684954,21.175415,0.205233097,0,zr,246.05609100000001,25.269735099999998,1.03100002,0.131999999,20180609268183,633,0x8,0x1,21.3799992,26.2505627,0.0214928575,0.109497547,6.25338589e-06,30,1.023,1
633208100019007,52429318,2458278.797175122,58278.293182900001,21.3484612,0.218748093,0,zr,246.0561265,25.2698261,0.853999972,-0.159999996,20180609293067,633,0x8,0x1,21.5799999,26.2626801,0.0225453991,0.107640237,6.88326418e-06,30,1.00899994,2
633208100019007,52631546,2458280.8194067595,58280.315462999999,21.2398319,0.210264087,0,zr,246.0560816,25.269833200000001,0.686999977,-0.0520000011,20180611315405,633,0x8,0x1,21.6100006,26.2705307,0.0222815815,0.109600559,6.693454e-06,30,1.01600003,2
633208100019007,52721218,2458281.7161083636,58281.212187500001,21.5856609,0.237273574,0,zr,246.05596980000001,25.269598200000001,0.771000028,0.270000011,20180612212130,633,0x8,0x1,21.6000004,26.25667,0.0234884564,0.110388651,7.36977199e-06,30,1.11000001,2
633208100019007,52731732,2458281.8212445262,58281.3173264,21.2925091,0.214378238,0,zr,246.0559758,25.269759499999999,0.638000011,-0.0260000005,20180612317280,633,0x8,0x1,21.6800003,26.257679,0.0248308014,0.106204838,8.25617735e-06,30,1.01900005,2
633208100019007,52735118,2458281.8550978438,58281.351180600002,21.51297,0.231596351,0,zr,246.0559925,25.269564500000001,1.02400005,-0.163000003,20180612351146,633,0x8,0x1,21.4799995,26.2690849,0.0224580634,0.104069158,6.79111599e-06,30,1.06599998,2
633208100019007,52931755,2458283.8214216609,58283.317557900002,21.6585331,0.242964983,0,zr,246.0561975,25.269675899999999,0.352999985,0.100000001,20180614317535,633,0x8,0x1,21.7199993,26.2712173,0.0285825506,0.106263757,1.10127612e-05,30,1.02400005,2
633208100019007,52933840,2458283.8422659589,58283.3384028,21.2907028,0.214237094,0,zr,246.05606270000001,25.269713899999999,0.125,0.0149999997,20180614338391,633,0x8,0x1,21.3799992,26.2793827,0.0220981371,0.107890777,6.58219142e-06,30,1.05200005,2
633208100019007,53132768,2458285.8314900855,58285.327685199998,21.3419304,0.218237996,0,zr,246.05608459999999,25.269644599999999,0.739000022,0.206,20180616327650,633,0x8,0x1,21.8500004,26.2908058,0.0258605592,0.103030093,9.00964642e-06,30,1.04400003,2
633208100019007,53227440,2458286.7781854253,58286.274409700003,21.213131,0.208178759,0,zr,246.0562778,25.269708000000001,0.959999979,-0.333000004,20180617274282,633,0x8,0x1,21.6100006,26.2676144,0.0209619273,0.108427063,5.94573339e-06,30,1.00899994,2
633208100019007,53231726,2458286.8210428762,58286.317268500003,21.3860207,0.221681476,0,zr,246.056026,25.269599800000002,0.745000005,0.134000003,20180617317257,633,0x8,0x1,21.7800007,26.2924938,0.0221070144,0.102255866,6.56631119e-06,30,1.03299999,2
633208100019007,53327314,2458287.7768920478,58287.273148100001,21.5511818,0.234580755,0,zr,246.05600659999999,25.269796400000001,0.492000014,-0.167999998,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100019007,53329518,2458287.7989284475,58287.295185199997,21.6179962,0.239799023,0,zr,246.05603170000001,25.269612599999999,0.437999994,-0.0799999982,20180618295127,633,0x8,0x1,21.6599998,26.2807865,0.0197808687,0.10778676,5.32126887e-06,30,1.01499999,2
633208100019007,53429861,2458288.8023213991,58288.298611099999,21.2965584,0.2146945,0,zr,246.05614249999999,25.269682700000001,0.936999977,0.238000005,20180619298611,633,0x8,0x1,21.7099991,26.2779064,0.0292211808,0.109486505,1.15365028e-05,30,1.01900005,2
633208100019007,53431637,2458288.8200869979,58288.316377299998,21.4190083,0.224257827,0,zr,246.05615829999999,25.2697292,0.632000029,0.186000004,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633308100020529,47450555,2458229.0092849201,58228.505555600001,20.1138573,0.152197033,0,zi,246.05585249999999,25.2720798,0.633000016,-0.0120000001,20180420505532,633,0x8,0x1,20.3299999,25.7218571,0.0245490316,0.19873704,1.18345351e-05,30,1.08599997,2
633308100020529,47833890,2458232.842748886,58232.338900499999,20.2022095,0.161694646,0,zi,246.0557656,25.272059299999999,0.409000009,0.00100000005,20180424338877,633,0x8,0x1,20.7199993,25.6552105,0.0250764806,0.189250484,1.23456794e-05,30,1.13,2
633308100020529,49532851,2458249.8327012355,58249.328518499999,19.6223564,0.106565118,0,zi,246.0557795,25.272357400000001,1.097,-0.0790000036,20180511328484,633,0x8,0x1,19.6800003,25.7073574,0.0366985723,0.197944686,2.70452838e-05,30,1.04700005,2
633308100020529,50037901,2458254.8832351142,58254.3790162,20.3240108,0.175300926,0,zi,246.055882,25.272023900000001,0.788999975,0.162,20180516379005,633,0x8,0x1,21.0599995,25.716011,0.0207937025,0.192277208,8.60536784e-06,30,1.01100004,2
633308100020529,52418069,2458278.6846889709,58278.180694399998,20.5259361,0.198175311,0,zi,246.05589119999999,25.272047400000002,0.522000015,-0.0799999982,20180609180567,633,0x8,0x1,20.6900005,25.6969357,0.0218012445,0.188459173,9.70637484e-06,30,1.26300001,2
633308100020529,52817251,2458282.6764067998,58282.172511600002,20.8176918,0.226776004,0,zi,246.05567379999999,25.271767000000001,0.768999994,0.259000003,20180613172512,633,0x8,0x1,20.5699997,25.7186928,0.0261765067,0.177469432,1.42856279e-05,30,1.24899995,2
633308100020529,53617623,2458290.6798841557,58290.176238400003,20.8458519,0.229536653,0,zi,246.05584060000001,25.272127399999999,0.418000013,-0.127000004,20180621176227,633,0x8,0x1,20.4599991,25.6688519,0.0237664431,0.186077267,1.15017147e-05,30,1.14499998,2
