# Combination of '2024rkh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 39.67487, -7.28433, 60584.996833, 20.73, 0.946, 18.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60585.01582, -24.261, 20.0, -1.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60586.475346, 20.907, 0.664, 16.0, 10.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60586.477193, -22.322, 2.5, -4.0, 11.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60586.479967, 22.638, 4.042, 3.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60586.491664, 21.208, 0.941, 12.0, 11.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60587.152648, -20.89, 0.636, -16.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60587.154511, 20.69, 0.599, 19.0, 12.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60587.157703, -21.447, 1.077, -10.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60587.164098, -23.327, 5.714, -2.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60588.482332, 21.605, 1.267, 8.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60588.504434, -22.131, 2.086, -5.0, 11.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60588.507598, 21.854, 1.571, 7.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60588.531135, -21.349, 1.169, -10.0, 12.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60588.913884, 21.046, 1.729, 14.0, 24.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60588.936063, -22.224, 3.148, -5.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60588.937927, 20.244, 0.549, 29.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60588.943751, 20.686, 0.815, 19.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60589.127524, -22.321, 5.529, -4.0, 24.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60590.548093, 19.995, 0.299, 36.0, 11.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60590.566331, 20.24, 0.398, 29.0, 12.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60590.56956, 22.352, 3.484, 4.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60590.574692, 21.715, 1.612, 8.0, 12.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60592.513834, 23.378, 7.8, 2.0, 13.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60592.5179, -20.796, 0.6, -17.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60592.554997, -20.769, 0.703, -18.0, 13.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60592.560422, 20.623, 0.736, 20.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60592.933618, 20.596, 0.692, 21.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60592.935424, 20.545, 0.624, 22.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60592.938585, 21.99, 2.378, 6.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60592.94408, 20.941, 0.946, 15.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.44041, 22.777, 8.5, 3.0, 24.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.442217, -21.224, 1.112, -12.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.445862, 20.573, 0.858, 21.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.446767, -20.681, 0.787, -19.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.461883, 20.377, 0.517, 26.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.464637, 20.42, 0.751, 25.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.465089, 23.563, 11.692, 1.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60596.471468, 20.005, 0.358, 36.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.188043, -21.303, 8.745, -11.0, 96.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.189404, -19.846, 4.099, -42.0, 171.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.193313, 19.94, 2.542, 38.0, 98.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.194672, -21.444, 5.371, -10.0, 52.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.195123, -19.591, 0.957, -53.0, 51.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.207874, -18.603, 0.73, -131.0, 96.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.411978, -22.219, 4.406, -5.0, 21.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.413822, 21.629, 3.0, 8.0, 24.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.416595, -20.351, 0.89, -26.0, 23.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60598.422661, -20.829, 1.389, -17.0, 24.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60599.155776, 19.811, 1.657, 43.0, 72.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60599.159421, -19.944, 1.23, -38.0, 47.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60599.16124, 20.483, 2.416, 23.0, 56.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60599.164408, -19.595, 1.178, -53.0, 62.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60599.17441, -21.709, 6.784, -8.0, 51.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60602.483535, -21.803, 3.621, -7.0, 25.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60602.487255, 21.735, 3.1, 7.0, 23.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60602.495702, 20.363, 0.99, 26.0, 26.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60602.526025, 22.401, 6.625, 4.0, 26.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60604.507362, -21.667, 2.0, -8.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60604.510527, -22.217, 3.489, -5.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60604.523893, 20.938, 1.1, 15.0, 17.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60604.551775, -25.05, 51.333, 0.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60606.997163, 21.273, 1.5, 11.0, 17.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.005291, 20.146, 0.553, 32.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.011474, 22.231, 3.513, 5.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.031584, -22.569, 4.654, -3.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.182447, 21.283, 1.359, 11.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.183805, -19.986, 0.397, -37.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.186519, 21.08, 1.175, 13.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60607.191501, -21.534, 1.7, -9.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60608.405604, 21.476, 4.941, 9.0, 46.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60608.408772, 18.504, 0.476, 144.0, 69.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60608.438725, -19.702, 0.817, -48.0, 39.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60608.898183, 21.699, 1.309, 8.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60608.906874, 21.266, 0.803, 11.0, 9.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60608.91006, -22.049, 1.59, -6.0, 9.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60608.934098, -22.026, 1.667, -6.0, 9.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60611.142057, 20.998, 1.352, 14.0, 20.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60611.155355, 21.068, 1.178, 14.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60611.176666, 24.535, 27.333, 1.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60611.178921, -21.032, 1.109, -14.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60612.538398, -21.044, 2.033, -14.0, 28.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60612.541561, 20.717, 1.333, 19.0, 25.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60612.546994, -20.695, 0.738, -19.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60612.556946, 20.907, 1.11, 16.0, 18.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60613.991538, -21.552, 2.105, -9.0, 18.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60614.443021, 23.61, 7.143, 1.0, 9.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60614.446946, 22.893, 4.5, 2.0, 11.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60614.453411, 22.331, 2.455, 4.0, 10.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60614.465535, -20.645, 0.532, -20.0, 11.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60615.209379, -20.484, 0.563, -23.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60615.212537, -21.477, 0.963, -9.0, 9.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60615.246319, 21.483, 1.286, 9.0, 12.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60615.252195, 23.843, 11.778, 1.0, 12.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60616.394919, 20.296, 0.411, 28.0, 11.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60616.396728, 21.999, 2.067, 6.0, 12.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60616.400797, -21.221, 1.273, -12.0, 15.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60616.406221, -22.93, 5.625, -2.0, 14.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60616.981354, 22.422, 8.429, 4.0, 33.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60616.996516, 19.16, 0.802, 79.0, 63.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60617.00661, 20.165, 1.22, 31.0, 38.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60617.009803, 18.959, 0.488, 95.0, 46.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60618.46379, -20.777, 1.647, -18.0, 29.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60618.467025, -25.373, 89.0, 0.0, 23.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60618.486708, -22.028, 2.429, -6.0, 14.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60618.514902, 25.837, 79.0, 0.0, 13.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60619.197627, 23.694, 14.571, 1.0, 18.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60619.20126, -21.967, 3.147, -6.0, 19.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60619.208055, -24.03, 17.8, -1.0, 16.0, ATLAS
o, nan, nan, 39.67487, -7.28433, 60619.239663, 20.982, 0.94, 15.0, 14.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60620.927452, -23.224, 6.875, -2.0, 13.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60620.932888, -21.007, 0.786, -14.0, 11.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60620.937431, -20.298, 0.425, -28.0, 12.0, ATLAS
c, nan, nan, 39.67487, -7.28433, 60620.951098, -20.936, 0.776, -15.0, 12.0, ATLAS
ZTF_g, 26.1722, nan, 39.67486666666666, -7.2843277777777775, 60527.480682900175, 19.40706372455262, 0.06612886982468649, 508.223227853124, 30.954321619965, ZTF
ZTF_r, 25.3977, nan, 39.67486666666666, -7.2843277777777775, 60530.444560199976, 20.478872830195677, 0.4069556078291394, 92.7963443728412, 34.781922683438, ZTF
ZTF_g, 26.8284, nan, 39.67486666666666, -7.2843277777777775, 60532.43920140015, 20.205146791288378, 0.09808056389156518, 445.965521153823, 40.2865351631444, ZTF
ZTF_g, 26.8774, nan, 39.67486666666666, -7.2843277777777775, 60534.43961809995, 20.40136760428848, 0.138409475031783, 389.41525290461, 49.6425931893929, ZTF
ZTF_r, 26.9094, nan, 39.67486666666666, -7.2843277777777775, 60534.48233800009, 19.56397556566128, 0.062262865170346016, 867.300853422419, 49.7364238772003, ZTF
ZTF_r, 26.188, nan, 39.67486666666666, -7.2843277777777775, 60538.39868059987, 19.695099607025803, 0.10321536753374014, 395.512448501184, 37.5993381792431, ZTF
ZTF_g, 26.3004, nan, 39.67486666666666, -7.2843277777777775, 60538.4442592999, 20.95165722230448, 0.2466410789122582, 137.878678126488, 31.3211862909463, ZTF
ZTF_g, 26.1678, nan, 39.67486666666666, -7.2843277777777775, 60543.378275500145, 21.33839311476065, 1.2790303150188074, 85.4599735557825, 100.674451509806, ZTF
ZTF_r, 26.1948, nan, 39.67486666666666, -7.2843277777777775, 60543.44108799985, 19.836404425499122, 0.20483627427571433, 349.42842428081, 65.923579081105, ZTF
ZTF_r, 26.2284, nan, 39.67486666666666, -7.2843277777777775, 60545.39976850012, 19.858662357858492, 0.2604257593539316, 353.097836738379, 84.6943961670225, ZTF
ZTF_g, 26.3228, nan, 39.67486666666666, -7.2843277777777775, 60545.45829859981, 20.62867725614565, 0.45916089273632554, 189.517403446042, 80.147442605168, ZTF
ZTF_r, 26.1924, nan, 39.67486666666666, -7.2843277777777775, 60548.40265050018, 20.276380228632533, 0.1887007450238351, 232.49194381372, 40.4070554314676, ZTF
ZTF_g, 26.2987, nan, 39.67486666666666, -7.2843277777777775, 60548.494884300046, 20.94153320246341, 0.36784575823365945, 138.952613297193, 47.076931922108, ZTF
ZTF_g, 26.3193, nan, 39.67486666666666, -7.2843277777777775, 60550.46435189992, 21.43502568274147, 0.38742550447225527, 89.8896577552593, 32.075513232395, ZTF
ZTF_g, 26.3238, nan, 39.67486666666666, -7.2843277777777775, 60552.47260419978, 22.232808606643708, 0.6226071713507798, 43.2908942814925, 24.8248341684467, ZTF
ZTF_r, 26.2275, nan, 39.67486666666666, -7.2843277777777775, 60555.437893500086, 20.873955040725747, 0.20600414708554152, 138.489862383206, 26.2766276515139, ZTF
ZTF_g, 26.2823, nan, 39.67486666666666, -7.2843277777777775, 60555.46449070005, 21.594126043005495, 0.4802888362875105, 75.0359841165477, 33.1930954618863, ZTF
ZTF_r, 26.2093, nan, 39.67486666666666, -7.2843277777777775, 60557.43687500013, 21.326604982816313, 0.3140716853772837, 89.7590002862433, 25.9646499528051, ZTF
ZTF_r, 26.1585, nan, 39.67486666666666, -7.2843277777777775, 60559.39851849992, 21.374355509332812, 0.36129014469437637, 81.9705400292379, 27.2765595712873, ZTF
ZTF_r, 26.0828, nan, 39.67486666666666, -7.2843277777777775, 60562.41817130009, 21.082319265538413, 0.28895069861170575, 100.044287084032, 26.6251291228067, ZTF
ZTF_g, 26.0539, nan, 39.67486666666666, -7.2843277777777775, 60562.442546300124, 21.624708180343497, 0.4723092228976803, 59.1121462252128, 25.7145444031829, ZTF
ZTF_r, 26.2462, nan, 39.67486666666666, -7.2843277777777775, 60565.4426851999, 21.72516415296435, 0.4322000581621227, 64.330116636024, 25.6079515721884, ZTF
ZTF_r, 26.2404, nan, 39.67486666666666, -7.2843277777777775, 60568.37699070014, 20.927000362070977, 0.36778818021339826, 133.462684213306, 45.2098746804318, ZTF
ZTF_g, 26.3237, nan, 39.67486666666666, -7.2843277777777775, 60571.35913190013, 21.339714327128565, 1.332643906493587, 98.5358504205619, 120.943927317181, ZTF
ZTF_r, 26.2164, nan, 39.67486666666666, -7.2843277777777775, 60574.45347219985, 20.942334335269614, 0.644484331211632, 128.71414195067, 76.403685654835, ZTF
ZTF_i, 25.5887, nan, 39.67486666666666, -7.2843277777777775, 60575.391296300106, 21.28612960502726, 0.8751213268119151, 52.6051372439119, 42.4006101115429, ZTF
ZTF_g, 26.2899, nan, 39.67486666666666, -7.2843277777777775, 60575.413668999914, 21.36455277860157, 0.8028297927390217, 93.355280579562, 69.0300279480412, ZTF
ZTF_r, 26.2219, nan, 39.67486666666666, -7.2843277777777775, 60575.45078699989, 22.73505271855466, 2.6197316560289545, 24.8164075388196, 59.8785673106776, ZTF
ZTF_g, 26.1273, nan, 39.67486666666666, -7.2843277777777775, 60576.358692099806, nan, 2.967035449273109, -19.7326033396928, 53.9240870467751, ZTF
ZTF_r, 26.2267, nan, 39.67486666666666, -7.2843277777777775, 60576.42890049983, 20.864332214261257, 0.3071031007222, 139.619833027865, 39.4918060733281, ZTF
ZTF_i, 25.603, nan, 39.67486666666666, -7.2843277777777775, 60576.44369209977, nan, 3.0519959705600366, -12.3616669257483, 34.7485489397756, ZTF
ZTF_i, 25.583, nan, 39.67486666666666, -7.2843277777777775, 60577.325069400016, 20.510901185349695, 0.3674575543478913, 106.865993068449, 36.1678244528755, ZTF
ZTF_r, 26.2388, nan, 39.67486666666666, -7.2843277777777775, 60577.428437499795, 21.174216534744737, 0.3233821324662368, 106.128832359348, 31.6100430049711, ZTF
ZTF_g, 26.3053, nan, 39.67486666666666, -7.2843277777777775, 60577.43136569997, 22.054983961743236, 0.9164576693402383, 50.1333141439906, 42.316964319026, ZTF
ZTF_r, 26.2455, nan, 39.67486666666666, -7.2843277777777775, 60580.44025459979, 21.505904519189308, 0.4270974014655243, 78.675260998781, 30.9485852870025, ZTF
ZTF_g, 26.2672, nan, 39.67486666666666, -7.2843277777777775, 60580.49799769977, 21.546633779553126, 0.4279922609245647, 77.3083649528857, 30.4746049358102, ZTF
ZTF_r, 26.2503, nan, 39.67486666666666, -7.2843277777777775, 60583.41844910011, 22.26850649607615, 0.775411320420936, 39.1487050869884, 27.9592307700393, ZTF
ZTF_g, 26.3238, nan, 39.67486666666666, -7.2843277777777775, 60583.45863430016, 23.905361610859604, 3.755603872991459, 9.27631217855479, 32.0871255762896, ZTF
ZTF_g, 26.2769, nan, 39.67486666666666, -7.2843277777777775, 60593.31401620014, 21.675773295992826, 0.5096998705611271, 69.2549279209874, 32.511790287817, ZTF
ZTF_r, 26.2503, nan, 39.67486666666666, -7.2843277777777775, 60593.40425929986, 22.49508597105225, 1.3070628534464197, 31.7750038303926, 38.2523185583596, ZTF
ZTF_g, 26.3393, nan, 39.67486666666666, -7.2843277777777775, 60596.32481480017, 23.33428703209082, 3.1728743406696926, 15.9222774432386, 46.5300736248754, ZTF
ZTF_r, 26.2944, nan, 39.67486666666666, -7.2843277777777775, 60596.35241900012, 21.473194901406035, 0.4548214957379763, 84.8168305113367, 35.5302858537796, ZTF
ZTF_g, 26.2225, nan, 39.67486666666666, -7.2843277777777775, 60598.25336810015, 22.091825681109295, 2.2012154189223927, 44.9024179089181, 91.0349072036848, ZTF
ZTF_r, 26.2477, nan, 39.67486666666666, -7.2843277777777775, 60598.36755790003, 21.49976810808643, 1.0283599951897557, 79.2816640037191, 75.0919894317446, ZTF
ZTF_g, 26.3342, nan, 39.67486666666666, -7.2843277777777775, 60600.33505789982, 21.45899792775788, 1.8499706234252018, 89.1416829107104, 151.887257682405, ZTF
ZTF_r, 26.2533, nan, 39.67486666666666, -7.2843277777777775, 60600.43457179982, nan, 1.873966699503296, -72.3392073035053, 124.856539701741, ZTF
ZTF_g, 26.3429, nan, 39.67486666666666, -7.2843277777777775, 60603.336458299775, 21.732049753598126, 1.1749786586108637, 69.8779408128797, 75.62158174596, ZTF
ZTF_r, 26.2289, nan, 39.67486666666666, -7.2843277777777775, 60603.454988399986, 21.457219180546154, 0.9464839895868182, 81.0349424043885, 70.6417224060403, ZTF
ZTF_r, 26.27, nan, 39.67486666666666, -7.2843277777777775, 60607.29821760021, 22.35326472663597, 1.0714430336855951, 36.8717804663356, 36.3863820208267, ZTF
ZTF_g, 26.3408, nan, 39.67486666666666, -7.2843277777777775, 60607.33854170004, 22.37301651435479, 0.9888012666492888, 38.6467870615151, 35.1963873276185, ZTF
ZTF_r, 26.2066, nan, 39.67486666666666, -7.2843277777777775, 60609.31704859994, 21.895938716485656, 0.7154691474254619, 52.9986141420311, 34.9245729383335, ZTF
ZTF_g, 26.1065, nan, 39.67486666666666, -7.2843277777777775, 60609.33650460001, nan, 3.468171783727921, -11.8070439464215, 37.7152907720032, ZTF
ZTF_g, 24.6534, nan, 39.67486666666666, -7.2843277777777775, 60611.30912039988, 20.090253987970843, 0.7363799631234899, 66.8741699904524, 45.3561358786675, ZTF
ZTF_r, 26.0301, nan, 39.67486666666666, -7.2843277777777775, 60611.31797449989, 23.23519536136656, 3.7671554894370645, 13.1208465216652, 45.5251181488217, ZTF
ZTF_r, 26.2528, nan, 39.67486666666666, -7.2843277777777775, 60615.363286999986, 22.225388491359574, 0.8341007477728515, 40.8286108207633, 31.3659751483126, ZTF
ZTF_g, 26.2927, nan, 39.67486666666666, -7.2843277777777775, 60615.37842589989, nan, 9.710163254281376, -4.26921605615805, 38.1812678727587, ZTF
ZTF_r, 26.2404, nan, 39.67486666666666, -7.2843277777777775, 60618.31460649986, nan, 4.805486755243179, -10.3890332011397, 45.982036178755, ZTF
ZTF_g, 26.3062, nan, 39.67486666666666, -7.2843277777777775, 60618.36543980008, 22.454406426231916, 1.3128615391501193, 34.7310113156311, 41.9963972576182, ZTF
ZTF_r, 25.4811, nan, 39.67486666666666, -7.2843277777777775, 60620.31881939992, 21.216329565919857, 1.2775182032947374, 50.8052009689246, 59.779317273661, ZTF
ZTF_g, 25.2331, nan, 39.67486666666666, -7.2843277777777775, 60620.3379861, 22.204050224735, 3.8536491669795625, 16.2787071394928, 57.7786997730978, ZTF
