# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2278, nan, 318.75354999999996, 21.91009722222222, 59138.198958300054, nan, 0.6529041747826315, -46.614469110099, 28.0314696643898, ZTF
ZTF_g, 26.2226, nan, 318.75354999999996, 21.91009722222222, 59138.19989580009, 23.170943571353202, 1.8637466440688513, 16.6212075066294, 28.5315342484136, ZTF
ZTF_g, 26.2851, nan, 318.75354999999996, 21.91009722222222, 59139.19834489981, 24.435433504691403, 4.508679350703099, 5.49372097764965, 22.8134847321672, ZTF
ZTF_r, 26.147, nan, 318.75354999999996, 21.91009722222222, 59139.246979199816, nan, 0.653477318343875, -44.2025972071934, 26.6044316843761, ZTF
ZTF_r, 26.2275, nan, 318.75354999999996, 21.91009722222222, 59140.13251159992, 23.441533561491802, 2.0111847016440407, 13.0132740379482, 24.1053927728313, ZTF
ZTF_r, 26.2303, nan, 318.75354999999996, 21.91009722222222, 59140.13344909996, nan, 8.560201624075127, -3.10423503573576, 24.4745249149079, ZTF
ZTF_g, 26.3029, nan, 318.75354999999996, 21.91009722222222, 59140.15701390011, 26.242066030445624, 21.024483085560917, 1.05762957774395, 20.4802189248003, ZTF
ZTF_g, 26.3029, nan, 318.75354999999996, 21.91009722222222, 59140.15795140015, nan, 2.109657437768188, -10.7993929747488, 20.9839366253762, ZTF
ZTF_r, 26.1765, nan, 318.75354999999996, 21.91009722222222, 59141.16291669989, nan, 0.8657684201685311, -32.3195146890226, 25.7716515763734, ZTF
ZTF_g, 26.2683, nan, 318.75354999999996, 21.91009722222222, 59141.20753470017, nan, 5.2984182988121304, -5.40108738418502, 26.357433881626, ZTF
ZTF_i, 25.5201, nan, 318.75354999999996, 21.91009722222222, 59142.29747689981, 24.859256395364866, 20.23980406203158, 1.83796586718622, 34.2625297576533, ZTF
ZTF_g, 26.3343, nan, 318.75354999999996, 21.91009722222222, 59143.19652780006, 23.763497686772002, 2.339452454383552, 10.6738458202815, 22.9990993138973, ZTF
ZTF_g, 25.8032, nan, 318.75354999999996, 21.91009722222222, 59144.156423599925, nan, 1.0716475101815797, -26.9078676213802, 26.5587066308816, ZTF
ZTF_g, 25.811, nan, 318.75354999999996, 21.91009722222222, 59144.15736109996, nan, 2.3204114925040438, -12.6209071452787, 26.9731246479016, ZTF
ZTF_r, 26.2598, nan, 318.75354999999996, 21.91009722222222, 59145.160370400175, nan, 2.0897916701029855, -14.9208860473287, 28.7192627781589, ZTF
ZTF_g, 26.3281, nan, 318.75354999999996, 21.91009722222222, 59145.216527800076, 24.308900836338932, 5.140519757115927, 6.42213847230677, 30.4062161279081, ZTF
ZTF_r, 22.7854, nan, 318.75354999999996, 21.91009722222222, 59146.124884299934, 17.322184182603742, 0.5590295787380352, 153.209722851128, 78.8854294888045, ZTF
ZTF_g, 24.0083, nan, 318.75354999999996, 21.91009722222222, 59146.13923610002, nan, 4.213348870248724, -17.802189006627, 69.0838461591195, ZTF
ZTF_i, 22.2583, nan, 318.75354999999996, 21.91009722222222, 59146.15223379992, 18.494686081542802, 2.172283362216111, 32.0217872205984, 64.067491995541, ZTF
ZTF_g, 23.7236, nan, 318.75354999999996, 21.91009722222222, 59147.17222219985, 18.7550025913798, 1.0737964360553982, 97.1491406778186, 96.0807980505223, ZTF
ZTF_r, 26.1918, nan, 318.75354999999996, 21.91009722222222, 59147.27946759993, 20.54546948070365, 0.5265660406873506, 181.356116641626, 87.9550408982848, ZTF
ZTF_r, 26.2374, nan, 318.75354999999996, 21.91009722222222, 59149.119050899986, nan, 2.6178870607478557, -34.8904397608373, 84.1265404923002, ZTF
ZTF_r, 26.2408, nan, 318.75354999999996, 21.91009722222222, 59149.11998840002, 21.711010886133536, 1.2876463433668934, 64.8508459371789, 76.9109054935833, ZTF
ZTF_g, 26.3162, nan, 318.75354999999996, 21.91009722222222, 59149.173194400035, nan, 1.8304292515751406, -48.3968661426194, 81.5916786081561, ZTF
ZTF_g, 26.2633, nan, 318.75354999999996, 21.91009722222222, 59149.23812500015, 21.514688369770482, 1.3733105395665839, 79.3313147914059, 100.343463028199, ZTF
ZTF_g, 26.389, nan, 318.75354999999996, 21.91009722222222, 59150.178993099835, nan, 3.266991566499714, -23.3957732271592, 70.3981257047281, ZTF
ZTF_r, 26.2942, nan, 318.75354999999996, 21.91009722222222, 59150.20839119982, 22.847529940675756, 3.080820333215331, 23.9148699624287, 67.8594094250888, ZTF
ZTF_r, 26.2993, nan, 318.75354999999996, 21.91009722222222, 59151.112662000116, 22.443450816967932, 1.5226375255062001, 34.8609865443351, 48.8890819481374, ZTF
ZTF_r, 26.2838, nan, 318.75354999999996, 21.91009722222222, 59151.11359950015, 22.260538321156858, 1.2670279115581444, 40.6728562262083, 47.4642402597128, ZTF
ZTF_g, 26.3795, nan, 318.75354999999996, 21.91009722222222, 59151.14201389998, 21.53555292339295, 0.7285579740422518, 86.612152250254, 58.1190660256491, ZTF
ZTF_g, 26.3887, nan, 318.75354999999996, 21.91009722222222, 59151.14295140002, nan, 0.549271612962161, -122.033451057975, 61.7364606652033, ZTF
ZTF_i, 25.5906, nan, 318.75354999999996, 21.91009722222222, 59152.1275231, 23.57677877024031, 5.26706360025831, 6.39040660256775, 31.0007880916849, ZTF
ZTF_r, 26.2903, nan, 318.75354999999996, 21.91009722222222, 59153.08810190018, nan, 3.691890863094697, -14.3072870072493, 48.6498856224594, ZTF
ZTF_g, 26.4013, nan, 318.75354999999996, 21.91009722222222, 59153.15520829987, nan, 0.5273526287974606, -129.723955487214, 63.0081861913309, ZTF
ZTF_r, 26.3014, nan, 318.75354999999996, 21.91009722222222, 59154.15186339989, nan, 0.8734240225630421, -67.8705427638234, 54.5986789557407, ZTF
ZTF_g, 26.2372, nan, 318.75354999999996, 21.91009722222222, 59154.280578699894, nan, 2.4578107230510025, -44.5781075067922, 100.912680412765, ZTF
ZTF_r, 26.2867, nan, 318.75354999999996, 21.91009722222222, 59155.10071759997, nan, 1.2571188193144816, -31.6041138742479, 36.5927986419659, ZTF
ZTF_r, 26.2415, nan, 318.75354999999996, 21.91009722222222, 59155.10165510001, nan, 6.390940537918648, -6.59519267432439, 38.8211096147806, ZTF
ZTF_g, 26.3739, nan, 318.75354999999996, 21.91009722222222, 59155.14862270001, 22.600612654866456, 2.0762160343245255, 32.3083618327253, 61.7821700941533, ZTF
ZTF_g, 26.3823, nan, 318.75354999999996, 21.91009722222222, 59155.16002310021, nan, 1.9775515933163095, -33.5584016966094, 61.1230153819437, ZTF
ZTF_g, 26.3849, nan, 318.75354999999996, 21.91009722222222, 59156.11642359989, nan, 0.5052054368799255, -81.0587005936779, 37.7175377101847, ZTF
ZTF_r, 26.2822, nan, 318.75354999999996, 21.91009722222222, 59156.16512730019, nan, 2.2424807360806653, -21.3531790877949, 44.1028792707942, ZTF
ZTF_g, 26.368, nan, 318.75354999999996, 21.91009722222222, 59157.16530090012, 21.40468277254584, 0.5009570880147676, 96.6778293707417, 44.6070082814094, ZTF
ZTF_g, 26.3564, nan, 318.75354999999996, 21.91009722222222, 59157.166238400154, nan, 8.15425124694051, -5.28406198766531, 39.6851176767705, ZTF
ZTF_i, 25.5208, nan, 318.75354999999996, 21.91009722222222, 59157.264884300064, nan, 0.7621258813689727, -62.5259229073637, 43.8896887616606, ZTF
ZTF_r, 26.2885, nan, 318.75354999999996, 21.91009722222222, 59158.12134259986, 22.157671456132462, 0.8880501429900862, 44.9087965911393, 36.732000885141, ZTF
ZTF_g, 26.366, nan, 318.75354999999996, 21.91009722222222, 59158.1568287001, 25.51994477456007, 20.850368732797524, 2.17982731416812, 41.8611842130434, ZTF
ZTF_r, 26.2986, nan, 318.75354999999996, 21.91009722222222, 59164.13135420019, nan, 2.8615121519939177, -15.6551597659552, 41.2599577275674, ZTF
ZTF_r, 26.2917, nan, 318.75354999999996, 21.91009722222222, 59164.1323032002, 23.377946084292905, 2.7347538270191, 14.6386681697606, 36.8718972658416, ZTF
ZTF_g, 26.325, nan, 318.75354999999996, 21.91009722222222, 59164.205324099865, 23.56357059748663, 4.077623481742627, 12.7224795365399, 47.7809260451553, ZTF
ZTF_g, 26.3166, nan, 318.75354999999996, 21.91009722222222, 59164.2062615999, 25.905362726777856, 40.74854571304396, 1.46047762992106, 54.8128902810895, ZTF
ZTF_r, 26.2835, nan, 318.75354999999996, 21.91009722222222, 59165.09789349977, nan, 0.7094029655079322, -43.72776065991, 28.5710312976238, ZTF
ZTF_i, 25.5756, nan, 318.75354999999996, 21.91009722222222, 59165.11013890011, 21.879858813118716, 0.976423013451552, 30.0812912631258, 27.0526716663628, ZTF
ZTF_g, 26.3717, nan, 318.75354999999996, 21.91009722222222, 59165.15619210014, 26.05260795288874, 23.22378091599943, 1.34164253591672, 28.6975898796736, ZTF
ZTF_r, 26.3026, nan, 318.75354999999996, 21.91009722222222, 59167.10973379994, 22.451212790864417, 1.2681629721556238, 34.7180147758124, 40.5513794349056, ZTF
ZTF_r, 26.3053, nan, 318.75354999999996, 21.91009722222222, 59167.1160300998, nan, 3.493230715728031, -13.5867503638465, 43.713798517393, ZTF
ZTF_g, 26.3787, nan, 318.75354999999996, 21.91009722222222, 59167.15222219983, nan, 12.916522635668091, -2.98523728444886, 35.5140454821136, ZTF
ZTF_g, 26.3822, nan, 318.75354999999996, 21.91009722222222, 59167.15315969987, nan, 0.8143806734567225, -50.5399687805564, 37.9086316100966, ZTF
ZTF_r, 26.291, nan, 318.75354999999996, 21.91009722222222, 59168.11340280017, nan, 3.398524764498144, -12.2229734643799, 38.2598257591319, ZTF
ZTF_g, 26.3654, nan, 318.75354999999996, 21.91009722222222, 59168.16115739988, nan, 0.5616185793409362, -63.6269183172706, 32.9122850619928, ZTF
ZTF_i, 25.5941, nan, 318.75354999999996, 21.91009722222222, 59169.07215279993, 21.241339466997353, 0.9792881026489754, 55.0939883949042, 49.6924456659678, ZTF
ZTF_g, 26.4024, nan, 318.75354999999996, 21.91009722222222, 59169.11712960014, 23.287685290237707, 2.5647963706808095, 17.6151312684903, 41.6116037656465, ZTF
ZTF_g, 26.3935, nan, 318.75354999999996, 21.91009722222222, 59169.11806710018, 23.025109366135773, 1.7780256159438925, 22.2513442911424, 36.4392934171183, ZTF
ZTF_r, 26.2907, nan, 318.75354999999996, 21.91009722222222, 59169.15094910003, nan, 1.6737869359932678, -33.3631919048728, 51.4331883827678, ZTF
ZTF_r, 26.29, nan, 318.75354999999996, 21.91009722222222, 59169.164293999784, 23.141592684011112, 2.816320978632018, 18.1703346686749, 47.1325304358489, ZTF
ZTF_r, 26.2846, nan, 318.75354999999996, 21.91009722222222, 59170.11711810017, nan, 1.3870305210064244, -24.676408760717, 31.5241694528466, ZTF
ZTF_g, 26.3471, nan, 318.75354999999996, 21.91009722222222, 59170.16142359981, nan, 2.536269063418012, -13.7450086111872, 32.1082045197841, ZTF
ZTF_r, 26.294, nan, 318.75354999999996, 21.91009722222222, 59171.112372700125, 23.500525104877674, 2.381098413454437, 13.1035798054079, 28.7371029430922, ZTF
ZTF_r, 26.2831, nan, 318.75354999999996, 21.91009722222222, 59171.12190969987, nan, 10.656140301999935, -3.03692168659714, 29.8063778629533, ZTF
ZTF_g, 26.3529, nan, 318.75354999999996, 21.91009722222222, 59171.153182900045, 22.892415855807048, 1.338153237575085, 24.2210885647375, 29.8521205596721, ZTF
ZTF_g, 26.3512, nan, 318.75354999999996, 21.91009722222222, 59171.166134300176, nan, 0.6929261474687923, -47.7742556571725, 30.4899392463672, ZTF
ZTF_g, 26.3958, nan, 318.75354999999996, 21.91009722222222, 59172.11065969989, nan, 3.905204184681704, -8.69729946730181, 31.2826726475837, ZTF
ZTF_r, 26.2954, nan, 318.75354999999996, 21.91009722222222, 59172.13689809991, nan, 24.472578303789785, -1.68178657811488, 37.9075999701759, ZTF
ZTF_r, 26.2961, nan, 318.75354999999996, 21.91009722222222, 59173.099143499974, nan, 14.853924095657431, -2.8144232653116, 38.5040393538611, ZTF
ZTF_r, 26.2868, nan, 318.75354999999996, 21.91009722222222, 59173.10006939992, nan, 0.8458113733067489, -39.9012504827791, 31.08391460056, ZTF
ZTF_g, 26.3534, nan, 318.75354999999996, 21.91009722222222, 59173.13047449989, 23.175777871492194, 1.8870444232654697, 18.665896414524, 32.4419279562152, ZTF
ZTF_g, 26.2514, nan, 318.75354999999996, 21.91009722222222, 59173.13141199993, 23.01187788573284, 1.5896240528031802, 19.7609967032288, 28.9320329644534, ZTF
ZTF_r, 25.9666, nan, 318.75354999999996, 21.91009722222222, 59174.103703700006, nan, 2.2348021334969284, -19.1125890604165, 39.3399931047804, ZTF
ZTF_g, 26.2278, nan, 318.75354999999996, 21.91009722222222, 59174.13836809993, 23.322382617036467, 2.766999233288989, 14.5266995133373, 37.0213006063558, ZTF
ZTF_g, 26.1807, nan, 318.75354999999996, 21.91009722222222, 59175.09121529991, nan, 0.8978075453640011, -57.4001176347025, 47.4648063602233, ZTF
ZTF_g, 26.16, nan, 318.75354999999996, 21.91009722222222, 59175.092152799945, nan, 7.939511874470208, -6.07398971544064, 44.4164183341485, ZTF
ZTF_g, 25.1117, nan, 318.75354999999996, 21.91009722222222, 59176.143124999944, nan, 0.8814719581569032, -75.1339933433141, 60.9987103185147, ZTF
ZTF_r, 26.2789, nan, 318.75354999999996, 21.91009722222222, 59178.09905089997, nan, 1.0117846100586507, -46.6807203140749, 43.501206087784, ZTF
ZTF_r, 26.284, nan, 318.75354999999996, 21.91009722222222, 59178.099988400005, 24.083700790495993, 5.637484011932498, 7.58786654266654, 39.3985906810723, ZTF
ZTF_g, 26.3518, nan, 318.75354999999996, 21.91009722222222, 59178.1188194002, 23.39125639431088, 3.5049850136590726, 15.2833107050467, 49.3377440536995, ZTF
ZTF_g, 26.3619, nan, 318.75354999999996, 21.91009722222222, 59178.12068289984, 21.723494950614977, 0.7187497147295561, 71.6740622837912, 47.4477240365866, ZTF
ZTF_r, 26.2769, nan, 318.75354999999996, 21.91009722222222, 59179.09981480008, nan, 8.302700293938617, -5.78664300386832, 44.2508616351755, ZTF
ZTF_g, 26.3437, nan, 318.75354999999996, 21.91009722222222, 59179.1353703998, 26.06562825264637, 39.14643301367029, 1.2918994071622, 46.5796879399951, ZTF
ZTF_g, 26.3278, nan, 318.75354999999996, 21.91009722222222, 59180.13512729993, 22.379949670777446, 2.542389458004567, 37.9437396443624, 88.850093831421, ZTF
ZTF_g, 26.3002, nan, 318.75354999999996, 21.91009722222222, 59180.13746530004, 22.635116910665882, 3.95493571241791, 29.2437616624605, 106.524215419222, ZTF
ZTF_r, 26.2978, nan, 318.75354999999996, 21.91009722222222, 59181.090694400016, nan, 3.7316519354934723, -18.9714813404916, 65.2045724855172, ZTF
ZTF_g, 26.3433, nan, 318.75354999999996, 21.91009722222222, 59181.14224540023, nan, 2.5872231391960705, -40.3869433256301, 96.2388781320669, ZTF
ZTF_g, 26.3449, nan, 318.75354999999996, 21.91009722222222, 59182.139097199775, 22.458766835145543, 2.4664799679602916, 35.8470371510518, 81.4341445520294, ZTF
ZTF_r, 26.2461, nan, 318.75354999999996, 21.91009722222222, 59182.18278940022, nan, 4.103575802450094, -19.6869089225783, 74.4073217099626, ZTF
ZTF_r, 26.2879, nan, 318.75354999999996, 21.91009722222222, 59184.10900459997, nan, 1.9306830838840108, -27.2237973051965, 48.4100324791586, ZTF
ZTF_g, 26.3379, nan, 318.75354999999996, 21.91009722222222, 59184.1305670999, nan, 1.7968594472232806, -40.9649108389661, 67.7956456853408, ZTF
ZTF_g, 26.347, nan, 318.75354999999996, 21.91009722222222, 59185.118136600126, 21.68538397299981, 0.8724366728881063, 73.2228132778137, 58.8377428288153, ZTF
ZTF_r, 26.2568, nan, 318.75354999999996, 21.91009722222222, 59185.14035880007, 22.66280082367009, 2.175597593385534, 27.3904817336692, 54.8850318154524, ZTF
ZTF_r, 26.2648, nan, 318.75354999999996, 21.91009722222222, 59186.11509260023, 23.665305114069273, 6.361493817907906, 10.9596820324729, 64.2144465572318, ZTF
ZTF_r, 26.2656, nan, 318.75354999999996, 21.91009722222222, 59186.12531250017, 25.561571050957934, 37.00709872892422, 1.91254463544353, 65.1886966991014, ZTF
ZTF_g, 26.326, nan, 318.75354999999996, 21.91009722222222, 59186.14237269992, nan, 2.5178410239734563, -30.7262615837016, 71.2547316646631, ZTF
ZTF_g, 26.3544, nan, 318.75354999999996, 21.91009722222222, 59187.114409700036, 23.80125811496301, 3.8573620204380186, 10.5016309945404, 37.3097925383719, ZTF
ZTF_r, 26.2294, nan, 318.75354999999996, 21.91009722222222, 59187.177870399784, nan, 9.93932614544495, -9.21076150527869, 84.319526462794, ZTF
ZTF_g, 26.2886, nan, 318.75354999999996, 21.91009722222222, 59188.16356479982, 23.57507915705922, 3.8441395469518183, 12.1733003428531, 43.1005847089974, ZTF
ZTF_g, 26.2945, nan, 318.75354999999996, 21.91009722222222, 59188.165925899986, nan, 0.8134693759901428, -65.7385490069164, 49.2534892036455, ZTF
ZTF_i, 25.5981, nan, 318.75354999999996, 21.91009722222222, 59189.103738400154, nan, 2.287313065689881, -20.5239383003144, 43.2376409922695, ZTF
ZTF_g, 26.3577, nan, 318.75354999999996, 21.91009722222222, 59189.124594899826, 23.37664797760082, 2.6955771033418006, 15.5747401272644, 38.6676917408616, ZTF
ZTF_r, 26.2111, nan, 318.75354999999996, 21.91009722222222, 59189.18427080009, nan, 1.1217560288409814, -59.5909087153356, 61.5678659535136, ZTF
ZTF_r, 26.2646, nan, 318.75354999999996, 21.91009722222222, 59190.116169000044, nan, 1.633871665116237, -22.7859569276176, 34.289479547035, ZTF
ZTF_r, 26.2634, nan, 318.75354999999996, 21.91009722222222, 59190.11710650008, 22.522360970734216, 1.266317927407647, 31.3628565543227, 36.5791868552751, ZTF
ZTF_g, 23.9188, nan, 318.75354999999996, 21.91009722222222, 59192.098240700085, nan, 0.9467103677701699, -93.2690558048734, 81.3261837778786, ZTF
ZTF_r, 26.2665, nan, 318.75354999999996, 21.91009722222222, 59192.11136570014, nan, 2.5890835144267945, -23.5085644845268, 56.0593231467139, ZTF
ZTF_g, 25.2436, nan, 318.75354999999996, 21.91009722222222, 59193.13881940022, 21.98098681366618, 2.266076925677698, 20.1857678624671, 42.1304020071196, ZTF
ZTF_g, 24.4723, nan, 318.75354999999996, 21.91009722222222, 59193.14500000002, nan, 1.6848492260973693, -31.4542124249083, 48.8107564519538, ZTF
ZTF_r, 25.6705, nan, 318.75354999999996, 21.91009722222222, 59195.12104169978, 23.242311527065812, 6.717810356322163, 9.35999009538235, 57.913366176945, ZTF
ZTF_r, 25.3936, nan, 318.75354999999996, 21.91009722222222, 59195.12199069979, 23.350202735618655, 11.021022479968147, 6.56687736112568, 66.6586438794846, ZTF
ZTF_g, 25.5241, nan, 318.75354999999996, 21.91009722222222, 59195.13942130003, nan, 1.7683118594017746, -45.990191626737, 74.9030942444219, ZTF
ZTF_g, 25.6188, nan, 318.75354999999996, 21.91009722222222, 59195.14275459992, 23.350493613180973, 7.484928369634515, 8.07834794239714, 55.6911111821981, ZTF
ZTF_g, 24.1972, nan, 318.75354999999996, 21.91009722222222, 59197.10222220002, nan, 9.07759366872726, -6.60599618013844, 55.2312328147118, ZTF
ZTF_r, 26.2543, nan, 318.75354999999996, 21.91009722222222, 59198.12298610015, 21.438691161044947, 0.6691087056756087, 84.3807799963871, 52.001502979963, ZTF
ZTF_g, 26.0374, nan, 318.75354999999996, 21.91009722222222, 59198.14456020016, nan, 0.8590894505787073, -58.0990804784839, 45.9709337393072, ZTF
ZTF_r, 26.2455, nan, 318.75354999999996, 21.91009722222222, 59199.12218749989, nan, 2.102895918213914, -27.1781638930675, 52.6397200947296, ZTF
ZTF_g, 26.2373, nan, 318.75354999999996, 21.91009722222222, 59199.15537039982, 23.535945818451836, 6.51119736489728, 12.0376489121116, 72.1901945725622, ZTF
ZTF_r, 25.8237, nan, 318.75354999999996, 21.91009722222222, 59200.10043979995, nan, 0.8460858838293384, -68.7951909967085, 53.6102966102385, ZTF
ZTF_g, 24.5646, nan, 318.75354999999996, 21.91009722222222, 59200.153796299826, 21.941857313152017, 5.61491721831328, 11.1968813137734, 57.9050062109826, ZTF
ZTF_r, 26.2537, nan, 318.75354999999996, 21.91009722222222, 59202.10222220002, nan, 0.7608157815305381, -64.5867332938691, 45.2583286364126, ZTF
ZTF_r, 26.3029, nan, 318.75354999999996, 21.91009722222222, 59202.103148099966, nan, nan, nan, nan, ZTF
ZTF_g, 26.1976, nan, 318.75354999999996, 21.91009722222222, 59202.1572106001, nan, 2.6847744118625747, -28.8346916925622, 71.3015206555166, ZTF
ZTF_g, 26.1588, nan, 318.75354999999996, 21.91009722222222, 59202.16618059995, nan, 4.288185285001102, -18.2363332147211, 72.0255761951219, ZTF
ZTF_r, 26.2458, nan, 318.75354999999996, 21.91009722222222, 59203.11833330011, nan, 3.743750497087176, -17.0367513966321, 58.7447910738049, ZTF
ZTF_g, 26.1589, nan, 318.75354999999996, 21.91009722222222, 59203.156423599925, nan, 16.539594363694725, -4.90416400071722, 74.7077263420786, ZTF
ZTF_g, 26.2863, nan, 318.75354999999996, 21.91009722222222, 59204.11240739981, nan, 0.4656279134872928, -138.07122370098, 59.2131086010305, ZTF
ZTF_g, 26.2807, nan, 318.75354999999996, 21.91009722222222, 59204.11339120008, nan, 4.883886805395945, -13.4622455689199, 60.5562227885561, ZTF
ZTF_r, 26.212, nan, 318.75354999999996, 21.91009722222222, 59204.135289399885, nan, 1.4717023830327898, -53.4077485488408, 72.3935615918044, ZTF
ZTF_r, 26.1988, nan, 318.75354999999996, 21.91009722222222, 59204.13623839989, 21.89132885447158, 1.753686676865319, 52.8431208026965, 85.3524792757169, ZTF
ZTF_g, 26.3175, nan, 318.75354999999996, 21.91009722222222, 59205.10216439981, 27.76465654070148, 189.8411096590856, 0.263716548876597, 46.1108711809645, ZTF
ZTF_r, 26.2269, nan, 318.75354999999996, 21.91009722222222, 59205.13843750022, 21.858852260444422, 1.0178554808032862, 55.8752006643078, 52.3818575707538, ZTF
ZTF_g, 24.782, nan, 318.75354999999996, 21.91009722222222, 59206.12414349988, nan, 1.2684585609241252, -74.7588145305112, 87.3402377852247, ZTF
ZTF_g, 25.5035, nan, 318.75354999999996, 21.91009722222222, 59210.134178199805, nan, 2.7195762509144226, -59.2609377851321, 148.438118118192, ZTF
ZTF_r, 26.1626, nan, 318.75354999999996, 21.91009722222222, 59211.14466439979, 22.760560730517618, 4.348175410118728, 22.9517448761009, 91.9175507384325, ZTF
ZTF_r, 23.7024, nan, 318.75354999999996, 21.91009722222222, 59221.09143520007, 19.410796675836643, 2.4585855441984084, 52.0764450261993, 117.924035666618, ZTF
ZTF_r, 23.9679, nan, 318.75354999999996, 21.91009722222222, 59221.093865700066, 21.3902509275398, 8.575021265450184, 10.7413688208096, 84.8341113197437, ZTF
ZTF_r, 22.9253, nan, 318.75354999999996, 21.91009722222222, 59221.09629630018, nan, 0.8002905091303846, -149.609899908324, 110.276679034614, ZTF
ZTF_r, 26.1833, nan, 318.75354999999996, 21.91009722222222, 59223.09262729995, nan, 2.27895938913503, -27.6491596655337, 58.0355631001456, ZTF
ZTF_r, 26.1761, nan, 318.75354999999996, 21.91009722222222, 59223.095057900064, 22.12699187582552, 1.3538071525067856, 41.6527087560642, 51.9368653159232, ZTF
ZTF_r, 26.1592, nan, 318.75354999999996, 21.91009722222222, 59223.09748840006, 22.357318981806046, 2.1853312155539477, 33.1705297348752, 66.7644624433489, ZTF
ZTF_r, 26.18, nan, 318.75354999999996, 21.91009722222222, 59223.099919000175, nan, 0.9818840728933463, -70.0038198766262, 63.3078601203575, ZTF
ZTF_r, 26.1533, nan, 318.75354999999996, 21.91009722222222, 59223.10234950017, nan, 0.8845422019453127, -78.5296838901037, 63.9776210848346, ZTF
ZTF_r, 26.1999, nan, 318.75354999999996, 21.91009722222222, 59224.0931712999, 22.578238097005876, 2.4060602727040603, 28.0973111705204, 62.2654231118109, ZTF
ZTF_r, 26.1975, nan, 318.75354999999996, 21.91009722222222, 59224.095601900015, 22.51634970730732, 2.204385365291529, 29.6797417053071, 60.2591936917806, ZTF
ZTF_r, 26.1964, nan, 318.75354999999996, 21.91009722222222, 59224.098020799924, nan, 2.0090051985159763, -33.1182909929292, 61.280832746539, ZTF
ZTF_r, 26.1871, nan, 318.75354999999996, 21.91009722222222, 59224.100463000126, 21.696661105949065, 1.1759533558585198, 62.5425461394848, 67.7393981099865, ZTF
ZTF_r, 26.1848, nan, 318.75354999999996, 21.91009722222222, 59224.102881900035, 22.845676513999763, 4.169173025645919, 21.659548251607, 83.1715880177702, ZTF
ZTF_r, 26.1877, nan, 318.75354999999996, 21.91009722222222, 59225.0932407002, nan, 1.486264185161176, -42.7394624841012, 58.506046040162, ZTF
ZTF_r, 26.1979, nan, 318.75354999999996, 21.91009722222222, 59225.09565970022, 25.327777944904945, 25.903537195691246, 2.22868567711638, 53.1720707862457, ZTF
ZTF_r, 26.1754, nan, 318.75354999999996, 21.91009722222222, 59225.09809029987, nan, 4.777589301145968, -12.6710127726732, 55.7565408540364, ZTF
ZTF_r, 26.1822, nan, 318.75354999999996, 21.91009722222222, 59225.1005092999, nan, 9.273086384758022, -7.0938522239547, 60.5873730516159, ZTF
ZTF_r, 26.1766, nan, 318.75354999999996, 21.91009722222222, 59225.102928199805, nan, 6.490342361122256, -10.4561907124897, 62.5052910824193, ZTF
ZTF_r, 26.1169, nan, 318.75354999999996, 21.91009722222222, 59226.094155100174, 20.809372905048, 0.6853510429402316, 132.742758376692, 83.7914287995388, ZTF
ZTF_r, 26.143, nan, 318.75354999999996, 21.91009722222222, 59226.09656250011, 24.314980974773057, 13.645110406646184, 5.38527158462476, 67.6799990824866, ZTF
ZTF_r, 26.1465, nan, 318.75354999999996, 21.91009722222222, 59226.09898150014, 22.42792952083888, 2.5935289292259753, 30.7204937587305, 73.3829165261975, ZTF
ZTF_r, 26.1339, nan, 318.75354999999996, 21.91009722222222, 59226.10137729999, 22.493918218628362, 2.7206008425378143, 28.5754259347413, 71.6033301027471, ZTF
ZTF_r, 26.1292, nan, 318.75354999999996, 21.91009722222222, 59226.10379630001, nan, 0.988556230130644, -85.1792341363051, 77.555176122928, ZTF
ZTF_r, 26.1336, nan, 318.75354999999996, 21.91009722222222, 59227.09519679984, nan, 0.8985352243390365, -82.7058288031708, 68.4458159468211, ZTF
ZTF_r, 26.1406, nan, 318.75354999999996, 21.91009722222222, 59227.097615700215, 23.113820586983756, 4.391180681142913, 16.2447026112891, 65.7005117494195, ZTF
ZTF_r, 26.1245, nan, 318.75354999999996, 21.91009722222222, 59227.10004629986, nan, 2.5265374731079144, -26.0755174944661, 60.6784334828481, ZTF
ZTF_r, 26.0682, nan, 318.75354999999996, 21.91009722222222, 59227.10246529989, 22.959500092978526, 4.672781176312703, 17.517816098034, 75.3930107093511, ZTF
ZTF_r, 25.8538, nan, 318.75354999999996, 21.91009722222222, 59227.104884299915, nan, 47.47947479661002, -1.95714160022711, 85.5862177884367, ZTF
ZTF_r, 25.2038, nan, 318.75354999999996, 21.91009722222222, 59228.0953819002, nan, 4.474667578494191, -24.8820230621614, 102.546807774739, ZTF
ZTF_r, 25.2713, nan, 318.75354999999996, 21.91009722222222, 59228.09776620008, nan, 7.685067805113801, -13.4922884573021, 95.5012379489005, ZTF
ZTF_r, 25.3275, nan, 318.75354999999996, 21.91009722222222, 59228.10015049996, nan, 1.1109358582511342, -102.955387727241, 105.344955362913, ZTF
ZTF_r, 25.1571, nan, 318.75354999999996, 21.91009722222222, 59228.102534700185, 20.490765746151, 1.6476034328210494, 73.5417062112544, 111.599453972306, ZTF
