# Combination of '2022xkq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2457, nan, 76.34879317253565, -11.882223304643725, 58894.144548600074, nan, nan, nan, nan, ZTF
ZTF_r, 26.2435, nan, 76.34879317253565, -11.882223304643725, 58894.14545139996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2479, nan, 76.34879317253565, -11.882223304643725, 58895.10737269977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2961, nan, 76.34879317253565, -11.882223304643725, 58895.14476849977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2643, nan, 76.34879317253565, -11.882223304643725, 58896.1945369998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1836, nan, 76.34879317253565, -11.882223304643725, 58898.13012730004, nan, nan, nan, nan, ZTF
ZTF_r, 26.231, nan, 76.34879317253565, -11.882223304643725, 58898.13148149988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2879, nan, 76.34879317253565, -11.882223304643725, 58898.170289400034, nan, nan, nan, nan, ZTF
ZTF_g, 26.2606, nan, 76.34879317253565, -11.882223304643725, 58898.179537000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.254, nan, 76.34879317253565, -11.882223304643725, 58899.12638889998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2691, nan, 76.34879317253565, -11.882223304643725, 58899.18783560023, nan, nan, nan, nan, ZTF
ZTF_g, 25.7794, nan, 76.34879317253565, -11.882223304643725, 58900.130671299994, nan, nan, nan, nan, ZTF
ZTF_r, 26.0339, nan, 76.34879317253565, -11.882223304643725, 58900.16699070018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2587, nan, 76.34879317253565, -11.882223304643725, 58904.13218750013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2038, nan, 76.34879317253565, -11.882223304643725, 58904.171724500135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2332, nan, 76.34879317253565, -11.882223304643725, 58905.1724537001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2842, nan, 76.34879317253565, -11.882223304643725, 58906.13313659979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1837, nan, 76.34879317253565, -11.882223304643725, 58906.17275460018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1376, nan, 76.34879317253565, -11.882223304643725, 58913.17201389978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1479, nan, 76.34879317253565, -11.882223304643725, 58913.17291670013, nan, nan, nan, nan, ZTF
ZTF_r, 25.5133, nan, 76.34879317253565, -11.882223304643725, 58914.13864579983, 25.06718984875152, 6.429715830903753, 1.50814834028818, 8.93123506095629, ZTF
ZTF_g, 24.4878, nan, 76.34879317253565, -11.882223304643725, 58914.17237270018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2308, nan, 76.34879317253565, -11.882223304643725, 58915.12718749978, nan, nan, nan, nan, ZTF
ZTF_g, 26.1884, nan, 76.34879317253565, -11.882223304643725, 59092.49577549985, nan, nan, nan, nan, ZTF
ZTF_g, 26.0969, nan, 76.34879317253565, -11.882223304643725, 59092.49623840023, 22.318881624966366, 0.7944135934823136, 32.4494507369301, 23.7426776904342, ZTF
ZTF_g, 26.1079, nan, 76.34879317253565, -11.882223304643725, 59092.496701399796, 25.205129542957216, 12.022318266605398, 2.29672069031161, 25.4315062787534, ZTF
ZTF_r, 25.9805, nan, 76.34879317253565, -11.882223304643725, 59094.44596059993, nan, 1.199971065127632, -11.2967351754832, 12.4853120689531, ZTF
ZTF_g, 26.0473, nan, 76.34879317253565, -11.882223304643725, 59094.50365740014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1575, nan, 76.34879317253565, -11.882223304643725, 59096.44318290008, nan, 7.33949490249519, -1.5814679586297, 10.6906041909028, ZTF
ZTF_r, 26.1386, nan, 76.34879317253565, -11.882223304643725, 59096.4436458, nan, 62.68571042369503, -1.16936253602629, 67.5139329353625, ZTF
ZTF_r, 26.1413, nan, 76.34879317253565, -11.882223304643725, 59096.44410880003, 23.85628398884886, 8.955794022699154, 8.20363641991623, 67.6684425662339, ZTF
ZTF_g, 26.0733, nan, 76.34879317253565, -11.882223304643725, 59097.45164350001, nan, nan, nan, nan, ZTF
ZTF_g, 26.0725, nan, 76.34879317253565, -11.882223304643725, 59097.45256939996, nan, nan, nan, nan, ZTF
ZTF_g, 25.5587, nan, 76.34879317253565, -11.882223304643725, 59099.42190970015, nan, nan, nan, nan, ZTF
ZTF_g, 25.5178, nan, 76.34879317253565, -11.882223304643725, 59099.422847200185, nan, nan, nan, nan, ZTF
ZTF_g, 24.3135, nan, 76.34879317253565, -11.882223304643725, 59102.49409720022, nan, nan, nan, nan, ZTF
ZTF_g, 24.4853, nan, 76.34879317253565, -11.882223304643725, 59102.49597219983, nan, nan, nan, nan, ZTF
ZTF_r, 24.8282, nan, 76.34879317253565, -11.882223304643725, 59102.514942099806, nan, nan, nan, nan, ZTF
ZTF_r, 24.7246, nan, 76.34879317253565, -11.882223304643725, 59102.51681709988, nan, nan, nan, nan, ZTF
ZTF_r, 25.2899, nan, 76.34879317253565, -11.882223304643725, 59104.452129600104, nan, nan, nan, nan, ZTF
ZTF_r, 25.2584, nan, 76.34879317253565, -11.882223304643725, 59104.45306710014, nan, nan, nan, nan, ZTF
ZTF_g, 25.3429, nan, 76.34879317253565, -11.882223304643725, 59104.51596060023, nan, nan, nan, nan, ZTF
ZTF_g, 25.3288, nan, 76.34879317253565, -11.882223304643725, 59104.5168980998, nan, nan, nan, nan, ZTF
ZTF_g, 24.3134, nan, 76.34879317253565, -11.882223304643725, 59105.48579860013, nan, nan, nan, nan, ZTF
ZTF_g, 25.3134, nan, 76.34879317253565, -11.882223304643725, 59106.4811689998, nan, nan, nan, nan, ZTF
ZTF_r, 25.6433, nan, 76.34879317253565, -11.882223304643725, 59106.52281250013, nan, nan, nan, nan, ZTF
ZTF_g, 25.1493, nan, 76.34879317253565, -11.882223304643725, 59107.416909699794, nan, nan, nan, nan, ZTF
ZTF_r, 25.8236, nan, 76.34879317253565, -11.882223304643725, 59108.482847199775, nan, nan, nan, nan, ZTF
ZTF_g, 25.6395, nan, 76.34879317253565, -11.882223304643725, 59108.502997700125, nan, nan, nan, nan, ZTF
ZTF_r, 26.0824, nan, 76.34879317253565, -11.882223304643725, 59110.48231479991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 76.34879317253565, -11.882223304643725, 59112.48101849994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2606, nan, 76.34879317253565, -11.882223304643725, 59112.521296299994, nan, nan, nan, nan, ZTF
ZTF_g, 25.8678, nan, 76.34879317253565, -11.882223304643725, 59113.3967708, nan, nan, nan, nan, ZTF
ZTF_r, 26.1593, nan, 76.34879317253565, -11.882223304643725, 59113.501307900064, nan, nan, nan, nan, ZTF
ZTF_g, 26.316, nan, 76.34879317253565, -11.882223304643725, 59118.48059030017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2691, nan, 76.34879317253565, -11.882223304643725, 59118.50261570001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2225, nan, 76.34879317253565, -11.882223304643725, 59121.43656249996, nan, nan, nan, nan, ZTF
ZTF_g, 26.1181, nan, 76.34879317253565, -11.882223304643725, 59121.437025499996, nan, 0.423851034649603, -108.359974515588, 42.3017000922328, ZTF
ZTF_g, 26.1213, nan, 76.34879317253565, -11.882223304643725, 59121.43748839991, 23.007788859776824, 2.8740433627368347, 17.5956152122934, 46.5772080662463, ZTF
ZTF_g, 26.2568, nan, 76.34879317253565, -11.882223304643725, 59121.4832175998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1649, nan, 76.34879317253565, -11.882223304643725, 59124.38414350012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1553, nan, 76.34879317253565, -11.882223304643725, 59124.388425900135, 24.186838195108347, 13.170455746658126, 6.128930857456, 74.3466159446114, ZTF
ZTF_r, 26.1701, nan, 76.34879317253565, -11.882223304643725, 59124.38888890017, 21.970735822565654, 1.7397138149725617, 47.8349881787906, 76.6477063294455, ZTF
ZTF_r, 26.2317, nan, 76.34879317253565, -11.882223304643725, 59124.44200230017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2441, nan, 76.34879317253565, -11.882223304643725, 59124.44292820012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2925, nan, 76.34879317253565, -11.882223304643725, 59124.49681709986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2888, nan, 76.34879317253565, -11.882223304643725, 59124.4977545999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2718, nan, 76.34879317253565, -11.882223304643725, 59125.43517359998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2667, nan, 76.34879317253565, -11.882223304643725, 59125.46641199989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2079, nan, 76.34879317253565, -11.882223304643725, 59126.420277799945, nan, nan, nan, nan, ZTF
ZTF_r, 26.2388, nan, 76.34879317253565, -11.882223304643725, 59126.43606479978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2531, nan, 76.34879317253565, -11.882223304643725, 59126.46060189977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2658, nan, 76.34879317253565, -11.882223304643725, 59126.46153939981, nan, nan, nan, nan, ZTF
ZTF_r, 24.059, nan, 76.34879317253565, -11.882223304643725, 59127.500173599925, nan, nan, nan, nan, ZTF
ZTF_g, 25.8224, nan, 76.34879317253565, -11.882223304643725, 59128.421990700066, nan, nan, nan, nan, ZTF
ZTF_g, 25.7501, nan, 76.34879317253565, -11.882223304643725, 59128.4229282001, nan, nan, nan, nan, ZTF
ZTF_r, 25.8005, nan, 76.34879317253565, -11.882223304643725, 59128.48697920004, nan, nan, nan, nan, ZTF
ZTF_r, 25.8172, nan, 76.34879317253565, -11.882223304643725, 59128.487916700076, nan, nan, nan, nan, ZTF
ZTF_g, 26.2755, nan, 76.34879317253565, -11.882223304643725, 59129.43030089978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2861, nan, 76.34879317253565, -11.882223304643725, 59129.50003470015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2729, nan, 76.34879317253565, -11.882223304643725, 59130.46068290016, 25.079527727128173, 2.30986517985998, 3.00157299332475, 6.38573984333654, ZTF
ZTF_r, 26.2875, nan, 76.34879317253565, -11.882223304643725, 59130.461620400194, nan, nan, nan, nan, ZTF
ZTF_g, 26.3302, nan, 76.34879317253565, -11.882223304643725, 59130.48351849988, nan, nan, nan, nan, ZTF
ZTF_g, 26.35, nan, 76.34879317253565, -11.882223304643725, 59130.48445599992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1594, nan, 76.34879317253565, -11.882223304643725, 59131.477280099876, nan, nan, nan, nan, ZTF
ZTF_g, 26.2255, nan, 76.34879317253565, -11.882223304643725, 59134.40482639987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2429, nan, 76.34879317253565, -11.882223304643725, 59134.414583299775, nan, nan, nan, nan, ZTF
ZTF_r, 26.2444, nan, 76.34879317253565, -11.882223304643725, 59134.46115740016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2519, nan, 76.34879317253565, -11.882223304643725, 59134.4620949002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2404, nan, 76.34879317253565, -11.882223304643725, 59134.46908560023, 22.634826784824103, 1.012151136436532, 27.6840283984123, 25.8077612975871, ZTF
ZTF_r, 26.2336, nan, 76.34879317253565, -11.882223304643725, 59134.46956019988, 24.57284357800801, 6.229817394633999, 4.61639082069032, 26.4882682451604, ZTF
ZTF_r, 26.2333, nan, 76.34879317253565, -11.882223304643725, 59135.398287000135, nan, nan, nan, nan, ZTF
ZTF_g, 26.2782, nan, 76.34879317253565, -11.882223304643725, 59135.457870400045, nan, nan, nan, nan, ZTF
ZTF_g, 26.323, nan, 76.34879317253565, -11.882223304643725, 59136.43900460005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3281, nan, 76.34879317253565, -11.882223304643725, 59136.439942100085, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 76.34879317253565, -11.882223304643725, 59136.49767359998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2654, nan, 76.34879317253565, -11.882223304643725, 59136.51412039995, nan, 4.198984471577895, -7.62239231704813, 29.4788981294353, ZTF
ZTF_r, 26.2652, nan, 76.34879317253565, -11.882223304643725, 59136.514594899956, nan, 4.8066682530469125, -6.27131523949952, 27.7637714708196, ZTF
ZTF_r, 26.1697, nan, 76.34879317253565, -11.882223304643725, 59137.37866900023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2123, nan, 76.34879317253565, -11.882223304643725, 59137.43949070014, nan, nan, nan, nan, ZTF
ZTF_r, 25.9885, nan, 76.34879317253565, -11.882223304643725, 59139.367314800154, nan, nan, nan, nan, ZTF
ZTF_r, 25.9856, nan, 76.34879317253565, -11.882223304643725, 59139.36825230019, nan, nan, nan, nan, ZTF
ZTF_g, 25.7052, nan, 76.34879317253565, -11.882223304643725, 59139.418229199946, nan, nan, nan, nan, ZTF
ZTF_g, 25.7065, nan, 76.34879317253565, -11.882223304643725, 59139.420567099936, nan, nan, nan, nan, ZTF
ZTF_r, 26.0195, nan, 76.34879317253565, -11.882223304643725, 59139.47655089991, 26.673917262042792, 48.6019608233429, 0.547309636921998, 24.4998015312577, ZTF
ZTF_r, 26.2103, nan, 76.34879317253565, -11.882223304643725, 59141.37775459979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2235, nan, 76.34879317253565, -11.882223304643725, 59141.37868059985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2791, nan, 76.34879317253565, -11.882223304643725, 59141.41934029991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3064, nan, 76.34879317253565, -11.882223304643725, 59141.42074069986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3157, nan, 76.34879317253565, -11.882223304643725, 59142.420497700106, nan, nan, nan, nan, ZTF
ZTF_g, 26.2322, nan, 76.34879317253565, -11.882223304643725, 59142.42563659977, nan, 21.096486856166756, -1.03644868668563, 20.1388016719844, ZTF
ZTF_g, 26.2316, nan, 76.34879317253565, -11.882223304643725, 59142.42609950015, 22.558382948287807, 0.6860212749595535, 29.4636685760261, 18.6165878902225, ZTF
ZTF_r, 26.2618, nan, 76.34879317253565, -11.882223304643725, 59142.5107522998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3197, nan, 76.34879317253565, -11.882223304643725, 59143.41949070012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3175, nan, 76.34879317253565, -11.882223304643725, 59143.42042820016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2728, nan, 76.34879317253565, -11.882223304643725, 59143.45771990018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2725, nan, 76.34879317253565, -11.882223304643725, 59143.45865740022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2697, nan, 76.34879317253565, -11.882223304643725, 59144.425821799785, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 76.34879317253565, -11.882223304643725, 59144.43377309991, 23.664933335287465, 2.1037283962312747, 10.8759365657176, 21.0732740499961, ZTF
ZTF_r, 26.2552, nan, 76.34879317253565, -11.882223304643725, 59144.43424770003, 24.01212652993267, 2.8563754589994947, 7.89276892113234, 20.7644466040992, ZTF
ZTF_g, 26.3464, nan, 76.34879317253565, -11.882223304643725, 59144.4609375, nan, nan, nan, nan, ZTF
ZTF_r, 26.2552, nan, 76.34879317253565, -11.882223304643725, 59145.37730319984, 25.448168501699545, 2.013193648239241, 2.1028708425532, 3.89918490765573, ZTF
ZTF_r, 26.2489, nan, 76.34879317253565, -11.882223304643725, 59145.39475690015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3335, nan, 76.34879317253565, -11.882223304643725, 59145.42065969994, nan, nan, nan, nan, ZTF
ZTF_g, 26.327, nan, 76.34879317253565, -11.882223304643725, 59145.42159719998, nan, nan, nan, nan, ZTF
ZTF_r, 22.8556, nan, 76.34879317253565, -11.882223304643725, 59146.5165856001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1977, nan, 76.34879317253565, -11.882223304643725, 59147.32348380005, 23.184099487784383, 4.27353011287342, 16.0487127885063, 63.1688038713777, ZTF
ZTF_r, 26.1903, nan, 76.34879317253565, -11.882223304643725, 59147.32489580009, 22.515101012470318, 2.534742013601274, 29.517501570034, 68.91107714571, ZTF
ZTF_g, 25.8122, nan, 76.34879317253565, -11.882223304643725, 59149.29753470002, nan, 1.9714511136281183, -62.6289247009133, 113.719946710481, ZTF
ZTF_g, 25.623, nan, 76.34879317253565, -11.882223304643725, 59149.29799770005, 20.37995555143521, 0.9969499917117718, 125.088613690444, 114.859476763503, ZTF
ZTF_r, 26.2255, nan, 76.34879317253565, -11.882223304643725, 59149.363240700215, 25.236490980724053, 4.522276780725416, 2.48658670744746, 10.3570584466563, ZTF
ZTF_r, 26.2194, nan, 76.34879317253565, -11.882223304643725, 59149.36420139996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2856, nan, 76.34879317253565, -11.882223304643725, 59149.40160880005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2874, nan, 76.34879317253565, -11.882223304643725, 59150.367581000086, 22.184870802580868, 1.4597255832914615, 43.7533871080762, 58.8245452599893, ZTF
ZTF_r, 26.2814, nan, 76.34879317253565, -11.882223304643725, 59150.36805560021, nan, 2.8302625283242313, -23.2659290006123, 60.6488820658244, ZTF
ZTF_g, 26.3526, nan, 76.34879317253565, -11.882223304643725, 59150.41981479991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3646, nan, 76.34879317253565, -11.882223304643725, 59150.42075229995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3073, nan, 76.34879317253565, -11.882223304643725, 59150.46665510023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3003, nan, 76.34879317253565, -11.882223304643725, 59150.4675925998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1537, nan, 76.34879317253565, -11.882223304643725, 59151.3021644, nan, 0.9563894013673983, -105.924775814923, 93.3056597794889, ZTF
ZTF_g, 26.1436, nan, 76.34879317253565, -11.882223304643725, 59151.30262729991, nan, 13.29263897645197, -7.68997817277682, 94.1481946898083, ZTF
ZTF_g, 26.262, nan, 76.34879317253565, -11.882223304643725, 59151.324213000014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3053, nan, 76.34879317253565, -11.882223304643725, 59151.3717939998, nan, 1.5290772924545226, -8.23244177557144, 11.5940130994, ZTF
ZTF_g, 26.2161, nan, 76.34879317253565, -11.882223304643725, 59152.33297450002, 21.508045983839818, 1.7375251879529343, 76.422564379532, 122.300545892493, ZTF
ZTF_g, 26.2274, nan, 76.34879317253565, -11.882223304643725, 59152.333437500056, 23.77175611675686, 12.730823381837522, 9.59969761656342, 112.561462296019, ZTF
ZTF_g, 26.3557, nan, 76.34879317253565, -11.882223304643725, 59152.373622700106, nan, nan, nan, nan, ZTF
ZTF_r, 26.303, nan, 76.34879317253565, -11.882223304643725, 59152.4148380002, 22.069076651093305, 1.2997160700202306, 49.3820755497936, 59.1144302655057, ZTF
ZTF_r, 26.301, nan, 76.34879317253565, -11.882223304643725, 59152.41530090012, 21.166101598087188, 0.5772198114306192, 113.229440349359, 60.1971969989698, ZTF
ZTF_r, 26.3201, nan, 76.34879317253565, -11.882223304643725, 59152.44075229997, nan, 1.9896196326741116, -5.11435893283276, 9.3721006048201, ZTF
ZTF_r, 26.2758, nan, 76.34879317253565, -11.882223304643725, 59153.34348380007, 23.120810755110455, 5.1151438550564245, 18.2808210739563, 86.1249990300393, ZTF
ZTF_r, 26.2715, nan, 76.34879317253565, -11.882223304643725, 59153.34395830007, 22.110414603534508, 2.046936531766171, 46.1778978374691, 87.0591084918051, ZTF
ZTF_g, 26.3209, nan, 76.34879317253565, -11.882223304643725, 59155.37650460005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3605, nan, 76.34879317253565, -11.882223304643725, 59155.379791699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.3028, nan, 76.34879317253565, -11.882223304643725, 59155.42456019996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3051, nan, 76.34879317253565, -11.882223304643725, 59155.425497699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2813, nan, 76.34879317253565, -11.882223304643725, 59156.32785880007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2822, nan, 76.34879317253565, -11.882223304643725, 59156.328807900194, nan, nan, nan, nan, ZTF
ZTF_g, 26.3575, nan, 76.34879317253565, -11.882223304643725, 59156.41679400019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3547, nan, 76.34879317253565, -11.882223304643725, 59156.42263890011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3285, nan, 76.34879317253565, -11.882223304643725, 59157.41701389989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2776, nan, 76.34879317253565, -11.882223304643725, 59157.43984950008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2899, nan, 76.34879317253565, -11.882223304643725, 59158.377777799964, nan, nan, nan, nan, ZTF
ZTF_r, 26.2787, nan, 76.34879317253565, -11.882223304643725, 59158.3787153, nan, nan, nan, nan, ZTF
ZTF_r, 26.2768, nan, 76.34879317253565, -11.882223304643725, 59158.394236099906, 25.841524779736368, 48.38892504740348, 1.49317286186402, 66.5474996401418, ZTF
ZTF_r, 26.2788, nan, 76.34879317253565, -11.882223304643725, 59158.39471059991, 24.100077752050474, 9.277161422087168, 7.43856049270215, 63.5593859136459, ZTF
ZTF_g, 26.3099, nan, 76.34879317253565, -11.882223304643725, 59158.44440970011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3084, nan, 76.34879317253565, -11.882223304643725, 59158.44533560006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2393, nan, 76.34879317253565, -11.882223304643725, 59163.47383099981, nan, 4.563002646543922, -9.36845147752066, 39.3726106751635, ZTF
ZTF_g, 26.2319, nan, 76.34879317253565, -11.882223304643725, 59163.47429399984, nan, 2.237423513968864, -19.4914125220123, 40.1667960467962, ZTF
ZTF_r, 26.3006, nan, 76.34879317253565, -11.882223304643725, 59164.3328009001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3745, nan, 76.34879317253565, -11.882223304643725, 59164.41959490022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2896, nan, 76.34879317253565, -11.882223304643725, 59165.33761569997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2997, nan, 76.34879317253565, -11.882223304643725, 59165.33855320001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3748, nan, 76.34879317253565, -11.882223304643725, 59165.35817130003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3699, nan, 76.34879317253565, -11.882223304643725, 59165.35910880007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2904, nan, 76.34879317253565, -11.882223304643725, 59166.42241899995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3138, nan, 76.34879317253565, -11.882223304643725, 59166.448888900224, nan, nan, nan, nan, ZTF
ZTF_r, 26.3122, nan, 76.34879317253565, -11.882223304643725, 59167.3502894002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3126, nan, 76.34879317253565, -11.882223304643725, 59167.35122689977, nan, nan, nan, nan, ZTF
ZTF_g, 26.277, nan, 76.34879317253565, -11.882223304643725, 59167.386423599906, nan, 154.92636877641615, -0.301921593504665, 43.0819345728704, ZTF
ZTF_g, 26.2787, nan, 76.34879317253565, -11.882223304643725, 59167.38689809991, 21.784935679800377, 0.692240409004644, 62.7343970214559, 39.9980073082226, ZTF
ZTF_g, 26.3493, nan, 76.34879317253565, -11.882223304643725, 59167.3973495001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3616, nan, 76.34879317253565, -11.882223304643725, 59167.398287000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2662, nan, 76.34879317253565, -11.882223304643725, 59168.31041669985, nan, 1.9306584390297847, -20.6363031866937, 36.6955184169937, ZTF
ZTF_r, 26.2737, nan, 76.34879317253565, -11.882223304643725, 59168.31087959977, 22.40180153820019, 1.040064333285317, 35.3801267723958, 33.8918494213941, ZTF
ZTF_r, 26.3013, nan, 76.34879317253565, -11.882223304643725, 59168.33545139991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3594, nan, 76.34879317253565, -11.882223304643725, 59168.35981479986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2659, nan, 76.34879317253565, -11.882223304643725, 59169.341898099985, nan, 0.8947717081017681, -40.8064944492484, 33.6292522805485, ZTF
ZTF_g, 26.2622, nan, 76.34879317253565, -11.882223304643725, 59169.342372700106, nan, 1.5207288246841555, -22.8817568988465, 32.0491728312433, ZTF
ZTF_g, 26.3615, nan, 76.34879317253565, -11.882223304643725, 59169.35931710014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3834, nan, 76.34879317253565, -11.882223304643725, 59169.36025460018, nan, nan, nan, nan, ZTF
ZTF_r, 26.3145, nan, 76.34879317253565, -11.882223304643725, 59169.38046299992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3173, nan, 76.34879317253565, -11.882223304643725, 59169.38140049996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3099, nan, 76.34879317253565, -11.882223304643725, 59169.3953009001, 22.771123195889633, 1.882137333297156, 26.0321909754712, 45.1271296726134, ZTF
ZTF_r, 26.3012, nan, 76.34879317253565, -11.882223304643725, 59169.39576390013, 22.999481848636936, 1.8873356164295962, 20.9260500902019, 36.3757600357059, ZTF
ZTF_r, 26.2799, nan, 76.34879317253565, -11.882223304643725, 59170.31046300009, nan, 1.4217901229563774, -27.7641075477132, 36.3575735164538, ZTF
ZTF_r, 26.2756, nan, 76.34879317253565, -11.882223304643725, 59170.31093750009, 22.43021850476834, 1.1372626032748936, 34.526503383216, 36.1650472254955, ZTF
ZTF_g, 26.344, nan, 76.34879317253565, -11.882223304643725, 59171.34614579985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3653, nan, 76.34879317253565, -11.882223304643725, 59171.350463000126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2989, nan, 76.34879317253565, -11.882223304643725, 59171.37211810006, 25.493762524625243, 2.198610255603959, 2.09920566716725, 4.25088072795369, ZTF
ZTF_r, 26.2978, nan, 76.34879317253565, -11.882223304643725, 59171.42063659988, nan, nan, nan, nan, ZTF
ZTF_r, 26.275, nan, 76.34879317253565, -11.882223304643725, 59172.281932900194, 22.7904293035346, 1.4997328996259343, 24.7644267074317, 34.2072276034308, ZTF
ZTF_r, 26.2704, nan, 76.34879317253565, -11.882223304643725, 59172.2824074002, 24.169586560821465, 5.477658070488416, 6.92349488473307, 34.929790003389, ZTF
ZTF_g, 26.3633, nan, 76.34879317253565, -11.882223304643725, 59172.31773150014, nan, nan, nan, nan, ZTF
ZTF_r, 26.139, nan, 76.34879317253565, -11.882223304643725, 59173.31015049992, 21.978025142795, 0.7629487587526385, 46.1731966855498, 32.4459872890291, ZTF
ZTF_r, 26.068, nan, 76.34879317253565, -11.882223304643725, 59173.310624999925, 22.127906365377104, 0.819466586486775, 37.6736287574613, 28.4344206475744, ZTF
ZTF_g, 25.723, nan, 76.34879317253565, -11.882223304643725, 59173.32341440022, 21.49241679024587, 0.5722330446670113, 49.2303908685615, 25.9466860673502, ZTF
ZTF_g, 25.6604, nan, 76.34879317253565, -11.882223304643725, 59173.323888900224, 21.85072338328491, 0.8832036791256552, 33.4095515854086, 27.1773555572772, ZTF
ZTF_g, 24.4247, nan, 76.34879317253565, -11.882223304643725, 59173.34609950008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2295, nan, 76.34879317253565, -11.882223304643725, 59174.35787039995, nan, nan, nan, nan, ZTF
