# Combined data from 'ATLAS-ZTF' for 'SN 2022rjs'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
244.12550669999999, 21.2519749, zr, 59777.212419000003, 17.9377708, 0.0270471517, 2140.3837248201726, 53.319842377660024, 26.2639999, ATLAS-ZTF
244.12548090000001, 21.252102099999998, zr, 59844.136932900001, 18.0185013, 0.0284857154, 2034.400996987646, 53.375182254861095, 26.2895927, ATLAS-ZTF
244.125056, 21.252094499999998, zr, 59866.108993100002, 17.9212646, 0.0267658737, 2099.010639755848, 51.74539951090322, 26.2263012, ATLAS-ZTF
244.12540250000001, 21.252072299999998, zr, 59889.079791700002, 17.6898384, 0.0232417155, 2488.5813379793653, 53.271595072958426, 26.179718, ATLAS-ZTF
244.12466029999999, 21.2505931, zr, 59718.336782400002, 18.1953812, 0.0320307463, 1690.7937741561136, 49.88079626365473, 26.2656078, ATLAS-ZTF
244.12443200000001, 21.250735299999999, zr, 59719.413564800001, 17.9153976, 0.0266669039, 2222.6936051127173, 54.59185804703782, 26.2825966, ATLAS-ZTF
244.12453880000001, 21.250714800000001, zr, 59721.336990700001, 18.0791588, 0.029638242, 1897.8251604318107, 51.806508000806055, 26.2747993, ATLAS-ZTF
244.1244485, 21.2506074, zr, 59721.400914400001, 18.2679558, 0.0336560048, 1613.5284969633233, 50.01668232186469, 26.2873974, ATLAS-ZTF
244.1245983, 21.2506311, zr, 59725.317928199998, 18.2643127, 0.0335718952, 1608.946042965326, 49.74999240162548, 26.2806664, ATLAS-ZTF
244.1245509, 21.250485099999999, zr, 59725.3188773, 18.3922386, 0.0366937965, 1418.1493165480774, 47.92810831948045, 26.2715435, ATLAS-ZTF
244.1244179, 21.2500298, zr, 59732.304756899997, 19.1885185, 0.0660055354, 694.8409413724389, 42.24170489308208, 26.293232, ATLAS-ZTF
244.1241799, 21.250661300000001, zr, 59733.243275499997, 18.2841148, 0.0340323672, 1582.5673443885594, 49.60552365015627, 26.2825203, ATLAS-ZTF
244.12429180000001, 21.250692699999998, zr, 59733.267789400001, 18.1257401, 0.0305672325, 1861.2647824190208, 52.40104649631573, 26.3002605, ATLAS-ZTF
244.12468699999999, 21.2505436, zr, 59736.337754599997, 18.5092754, 0.0398732387, 1305.4127195026724, 47.940773033668584, 26.298645, ATLAS-ZTF
244.12465990000001, 21.250592099999999, zr, 59739.2698495, 18.3850536, 0.0365089923, 1445.7364146494044, 48.614368203760044, 26.2852764, ATLAS-ZTF
244.1246198, 21.250553400000001, zr, 59751.2902894, 18.1566334, 0.0312051829, 1765.8242635214235, 50.75161799980608, 26.2740021, ATLAS-ZTF
244.12454489999999, 21.2505159, zr, 59762.257164399998, 18.2961082, 0.034315221, 1597.4186847536043, 50.48719473167115, 26.3046551, ATLAS-ZTF
244.1242991, 21.249965499999998, zr, 59766.2335532, 18.9352646, 0.0545331985, 884.0839779048299, 44.40482581907999, 26.3014984, ATLAS-ZTF
244.12453249999999, 21.250525700000001, zr, 59773.233402799997, 18.5830479, 0.0420493521, 1205.6789538531139, 46.694600979455494, 26.2861271, ATLAS-ZTF
244.1244465, 21.250061899999999, zr, 59775.299872700001, 19.3245373, 0.0731659979, 583.0910830481124, 39.29356023207394, 26.2388783, ATLAS-ZTF
244.12443020000001, 21.2500809, zr, 59775.301284699999, 19.2419434, 0.0687301308, 634.0752476568691, 40.13873215014266, 26.2472954, ATLAS-ZTF
244.12454819999999, 21.2504393, zr, 59775.319294000001, 18.5763969, 0.0418474302, 1148.175405967991, 44.25401856181624, 26.2264175, ATLAS-ZTF
244.1241895, 21.2506825, zr, 59787.275474499998, 18.4099045, 0.0371531658, 1287.156398719355, 44.0456299445264, 26.1839828, ATLAS-ZTF
244.12429320000001, 21.250699099999999, zr, 59789.227835600002, 18.2068176, 0.0322799385, 1608.8356456447532, 47.83216721559877, 26.2230968, ATLAS-ZTF
244.12454070000001, 21.250620699999999, zr, 59806.195358800003, 18.3052177, 0.0345320888, 1514.096933926119, 48.156199954474246, 26.2556019, ATLAS-ZTF
244.12463159999999, 21.250536700000001, zr, 59870.103391199998, 18.3317451, 0.0351736099, 1389.4132622728705, 45.01155977197915, 26.1888237, ATLAS-ZTF
244.12446489999999, 21.250735800000001, zr, 59871.105590300001, 18.014576, 0.0284132902, 1940.9527358054295, 50.793971044936434, 26.2346134, ATLAS-ZTF
244.12491460000001, 21.251409500000001, zi, 59712.316759300003, 15.6782846, 0.0128771216, 9453.662201008434, 112.12296061807065, 25.6172848, ATLAS-ZTF
244.1248932, 21.251419200000001, zi, 59715.317372700003, 15.6821051, 0.0128835067, 9366.987916789649, 111.15006670673048, 25.611105, ATLAS-ZTF
244.12487999999999, 21.2514915, zi, 59723.291354200002, 15.7108173, 0.0129329879, 8441.11855592769, 100.54825810160575, 25.5268173, ATLAS-ZTF
244.12491800000001, 21.251480300000001, zi, 59726.270057900001, 15.7728529, 0.0130490176, 8871.559303278758, 106.62362826310778, 25.6428528, ATLAS-ZTF
244.1249081, 21.2514371, zi, 59730.336307899997, 15.725378, 0.0129590845, 9145.34218888743, 109.15659042023836, 25.6283779, ATLAS-ZTF
244.12490779999999, 21.251485299999999, zi, 59734.274340299999, 15.654273, 0.0128380051, 6711.199669481091, 79.35483334380487, 25.2212734, ATLAS-ZTF
244.12489439999999, 21.2513966, zi, 59737.270798600002, 15.6294737, 0.0127994558, 10111.138050819258, 119.1975214623976, 25.6414738, ATLAS-ZTF
244.12495250000001, 21.251491000000001, zi, 59740.310081000003, 15.7236996, 0.0129560418, 9003.2609936727, 107.4355126587296, 25.6096992, ATLAS-ZTF
244.1248914, 21.251463000000001, zi, 59743.353726900001, 15.7344818, 0.0129757533, 9136.92710298227, 109.19642495922206, 25.6364822, ATLAS-ZTF
244.12490170000001, 21.251451599999999, zi, 59748.229189799997, 15.7010908, 0.0129159335, 9401.558224373026, 111.84107179094315, 25.6340904, ATLAS-ZTF
244.12488780000001, 21.2514216, zi, 59751.312743100003, 15.7358351, 0.0129782548, 8953.648480157404, 107.02667080260267, 25.6158352, ATLAS-ZTF
244.1249388, 21.2514413, zi, 59759.232025500001, 15.6534185, 0.0128366454, 9549.924980633708, 112.90864211376838, 25.6034184, ATLAS-ZTF
244.12490829999999, 21.2514523, zi, 59762.295277800004, 15.6684408, 0.0128608709, 9576.35065170713, 113.43474490856902, 25.6214409, ATLAS-ZTF
244.12494580000001, 21.2514988, zi, 59765.295243100001, 15.7162971, 0.0129427304, 9567.531042575527, 114.05162168767478, 25.6682968, ATLAS-ZTF
244.12490030000001, 21.251449600000001, zi, 59782.214201399998, 15.6206188, 0.012786136, 9567.531042575527, 112.67170843017477, 25.5726185, ATLAS-ZTF
244.12492610000001, 21.251459499999999, zi, 59785.254641200001, 15.6343689, 0.0128069147, 8709.63910830985, 102.73545695453436, 25.4843693, ATLAS-ZTF
244.12493079999999, 21.251440500000001, zi, 59789.295080999997, 15.6433315, 0.0128207682, 8774.046263328337, 103.60713111088369, 25.5013313, ATLAS-ZTF
244.12495060000001, 21.251485200000001, zi, 59793.2492824, 15.5990181, 0.0127546154, 9567.531042575527, 112.39394821764894, 25.5510178, ATLAS-ZTF
244.12493950000001, 21.251494399999999, zi, 59798.176956000003, 15.6711302, 0.0128652798, 9488.551519422057, 112.43326846715424, 25.61413, ATLAS-ZTF
244.12489600000001, 21.251413800000002, zi, 59808.2766204, 15.6809559, 0.0128815807, 7914.07424073406, 93.89553885284465, 25.4269562, ATLAS-ZTF
244.1249186, 21.251421499999999, zi, 59813.162569400003, 15.67031, 0.0128639322, 8978.425016870679, 106.3774516992715, 25.5533104, ATLAS-ZTF
244.1249674, 21.251435699999998, zi, 59817.1610764, 15.5802631, 0.0127283428, 9972.405280430401, 116.90887012294584, 25.5772629, ATLAS-ZTF
244.12489500000001, 21.251375100000001, zi, 59825.192858800001, 15.7046366, 0.0129221147, 8480.081769941271, 100.9274525583049, 25.5256367, ATLAS-ZTF
244.1249076, 21.2514462, zi, 59843.137326399999, 15.6320734, 0.0128034092, 9917.451379176038, 116.95031230627701, 25.6230736, ATLAS-ZTF
244.12491349999999, 21.251498300000002, zi, 59847.132893499998, 15.650732, 0.0128323901, 9444.955585251802, 111.6305728923584, 25.5887318, ATLAS-ZTF
244.12490510000001, 21.2514039, zi, 59866.1197569, 15.7168951, 0.0129437977, 8645.696780339133, 103.07121528215131, 25.5588951, ATLAS-ZTF
244.12489969999999, 21.2514267, zi, 59874.122673600003, 15.6946115, 0.0129047409, 8448.899807534337, 100.42113584172078, 25.5116119, ATLAS-ZTF
244.12492359999999, 21.2514459, zi, 59878.119027799999, 15.7472401, 0.0129995728, 8279.421637123345, 99.12992110054644, 25.5422401, ATLAS-ZTF
244.12431910000001, 21.249670900000002, zi, 59712.316759300003, 18.7242851, 0.0611986294, 571.7417149394581, 32.226805343472044, 25.6172848, ATLAS-ZTF
244.12430309999999, 21.249936600000002, zi, 59723.291354200002, 18.3748169, 0.0469086766, 725.7719176516364, 31.35660395341305, 25.5268173, ATLAS-ZTF
244.12429589999999, 21.2498684, zi, 59726.270057900001, 18.4668522, 0.0502795726, 741.9937378307221, 34.3611347273034, 25.6428528, ATLAS-ZTF
244.12430670000001, 21.249680600000001, zi, 59734.274340299999, 18.8082733, 0.0652792081, 367.45151304347394, 22.092791675827367, 25.2212734, ATLAS-ZTF
244.12427640000001, 21.249713, zi, 59737.270798600002, 18.7164726, 0.0608326085, 588.8443061700079, 32.992300512511775, 25.6414738, ATLAS-ZTF
244.12429850000001, 21.249859399999998, zi, 59759.232025500001, 18.6464195, 0.05765111, 606.456367086173, 32.202005032036354, 25.6034184, ATLAS-ZTF
244.1241862, 21.2496197, zi, 59762.295277800004, 18.8754406, 0.0687401444, 499.3443266952668, 31.614494360533943, 25.6214409, ATLAS-ZTF
244.1242263, 21.249843299999998, zi, 59765.295243100001, 18.6102962, 0.0560794733, 665.5799641802081, 34.37793974879372, 25.6682968, ATLAS-ZTF
244.12420259999999, 21.249659099999999, zi, 59782.214201399998, 18.7416191, 0.062018849, 540.007460647359, 30.84602043663336, 25.5726185, ATLAS-ZTF
244.1241947, 21.249775899999999, zi, 59789.295080999997, 18.5893307, 0.0551883429, 581.8355325821801, 29.57489926450668, 25.5013313, ATLAS-ZTF
244.1241895, 21.249651100000001, zi, 59793.2492824, 18.6870174, 0.0594730899, 556.6730032368247, 30.492732416325712, 25.5510178, ATLAS-ZTF
244.1241995, 21.2496659, zi, 59798.176956000003, 18.68713, 0.0594781935, 589.9293451041436, 32.317179426883996, 25.61413, ATLAS-ZTF
244.1243135, 21.2499304, zi, 59813.162569400003, 18.6203098, 0.0565105155, 593.1987674786355, 30.87487365464621, 25.5533104, ATLAS-ZTF
244.12421499999999, 21.249934799999998, zi, 59825.192858800001, 18.5386372, 0.0530959554, 623.4473739968137, 30.488560498317565, 25.5256367, ATLAS-ZTF
244.12418539999999, 21.2496954, zi, 59843.137326399999, 18.6110725, 0.0561127514, 637.9702690138189, 32.9714224771001, 25.6230736, ATLAS-ZTF
244.1242944, 21.249880600000001, zi, 59847.132893499998, 18.4297314, 0.0488882661, 730.4662586340762, 32.89125726182224, 25.5887318, ATLAS-ZTF
244.1242891, 21.249790900000001, zi, 59874.122673600003, 18.6726112, 0.0588197149, 544.0017289774902, 29.471271625036465, 25.5116119, ATLAS-ZTF
244.12488010000001, 21.251456399999999, zg, 59713.353078699998, 17.1077652, 0.0187800638, 4993.986913853753, 86.38138108273888, 26.3538837, ATLAS-ZTF
244.12490779999999, 21.2513912, zg, 59759.288078700003, 17.0588112, 0.0183938257, 5157.487689249102, 87.37475013746746, 26.3399067, ATLAS-ZTF
244.12491420000001, 21.251439399999999, zr, 59711.323449099997, 16.0650978, 0.0129756304, 12941.944110526727, 154.66913850686365, 26.3450966, ATLAS-ZTF
244.12492900000001, 21.251481800000001, zr, 59713.289224499997, 16.2377396, 0.0132344868, 11010.338726808644, 134.2095638930445, 26.3422413, ATLAS-ZTF
244.1248951, 21.251408399999999, zr, 59718.370694400001, 16.0967712, 0.0130165461, 12628.172915965675, 151.39514939179602, 26.3501225, ATLAS-ZTF
244.12488310000001, 21.251448100000001, zr, 59719.453286999997, 16.1786327, 0.013135734, 11570.888802805106, 139.9899135638438, 26.3370495, ATLAS-ZTF
244.12490990000001, 21.251430899999999, zr, 59744.393171299998, 16.172493, 0.0131261013, 12094.018817383716, 146.21168146128937, 26.3789196, ATLAS-ZTF
244.12492209999999, 21.251395800000001, zr, 59755.352928200002, 16.1470108, 0.0130873397, 12478.567138604521, 150.41521724750385, 26.3874226, ATLAS-ZTF
244.12490539999999, 21.251494999999998, zr, 59772.331655100003, 16.1447926, 0.0130840559, 11882.996248067213, 143.2003340110019, 26.3321075, ATLAS-ZTF
