MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59229.605398,-21.112,0.724,-13,9,c,0,0.87,201.24156,-24.18077,9294.9,5121.17,2.75,2.41,30.2,-0.383,19.67,21.57,02a59229o0885c
59229.615457,21.383,0.771,10,8,c,0,1.26,201.24156,-24.18077,9275.1,5237.04,2.63,2.45,37.5,-0.387,19.71,21.56,02a59229o0907c
59231.604256,-22.592,2.577,-3,9,c,0,1.01,201.24156,-24.18077,9012.69,9185.8,2.89,2.36,-85.5,-0.35,19.69,21.69,01a59231o0750c
59231.609792,23.35,7.0,2,12,c,0,0.82,201.24156,-24.18077,8994.08,9147.21,3.2,3.07,-33.8,-0.348,19.47,21.68,01a59231o0762c
59231.620733,20.684,0.5,19,10,c,0,0.98,201.24156,-24.18077,9057.42,9225.33,3.01,2.53,-85.2,-0.342,19.6,21.69,01a59231o0785c
59231.623959,22.199,1.882,5,9,c,0,1.05,201.24156,-24.18077,9078.65,9107.93,3.0,2.54,-87.2,-0.336,19.62,21.69,01a59231o0792c
59237.619775,-23.511,6.429,-1,9,c,0,1.29,201.24156,-24.18077,9413.19,7173.41,3.09,2.94,31.7,-0.384,19.53,21.7,02a59237o0003c
59243.547245,-20.793,1.589,-18,28,o,0,1.26,201.24156,-24.18077,5431.85,1564.8,3.24,2.87,-20.6,-0.345,18.37,19.03,01a59243o0749o
59243.551391,-20.95,1.946,-15,30,o,0,1.17,201.24156,-24.18077,5414.97,1527.29,3.62,2.85,3.1,-0.348,18.33,19.05,01a59243o0758o
59243.556935,19.221,0.352,74,26,o,0,1.3,201.24156,-24.18077,5471.79,1605.21,3.28,2.48,3.5,-0.357,18.43,19.08,01a59243o0770o
59243.57158,-19.849,0.674,-42,28,o,0,1.04,201.24156,-24.18077,5493.4,1488.72,3.79,2.62,1.5,-0.328,18.39,19.13,01a59243o0801o
59245.589653,20.183,0.744,31,23,o,0,1.09,201.24156,-24.18077,7539.02,7166.13,2.42,2.2,40.4,-0.418,18.74,19.16,02a59245o0594o
59245.59241,20.583,0.977,21,21,o,0,1.39,201.24156,-24.18077,7558.92,7204.58,2.37,2.1,38.3,-0.419,18.81,19.17,02a59245o0600o
59245.595155,-20.023,0.663,-36,24,o,0,0.9,201.24156,-24.18077,7500.71,7126.12,2.36,2.26,47.9,-0.42,18.78,19.17,02a59245o0606o
59245.600648,-19.957,0.616,-38,23,o,0,1.15,201.24156,-24.18077,7481.17,7242.82,2.5,2.36,47.3,-0.426,18.77,19.19,02a59245o0618o
59251.636905,-20.823,0.69,-17,12,o,0,0.96,201.24156,-24.18077,9004.99,8808.24,2.66,2.19,-85.2,-0.366,19.47,20.78,01a59251o0742o
59251.642429,-20.283,0.418,-28,12,o,0,1.21,201.24156,-24.18077,9026.49,8846.39,2.67,2.19,-85.3,-0.363,19.47,20.75,01a59251o0754o
59251.659485,-20.989,1.167,-15,17,o,0,0.94,201.24156,-24.18077,8968.2,8766.65,3.37,2.94,-86.0,-0.367,19.13,20.58,01a59251o0791o
59251.666392,20.13,0.65,32,21,o,0,1.12,201.24156,-24.18077,8951.75,8883.35,3.48,3.03,-85.7,-0.331,18.81,19.92,01a59251o0806o
59253.579203,20.947,0.797,15,12,c,0,0.95,201.24156,-24.18077,5642.25,3090.64,3.19,3.17,67.7,-0.394,19.24,21.52,02a59253o0522c
59253.581976,20.323,0.624,27,17,c,0,1.17,201.24156,-24.18077,5660.79,3130.72,2.91,2.84,-61.2,-0.394,18.89,21.0,02a59253o0528c
59253.607353,20.351,0.434,26,11,c,0,1.01,201.24156,-24.18077,4945.78,7493.86,3.02,2.95,30.1,-0.399,19.49,21.64,02a59253o0581c
59253.655423,21.926,1.556,6,10,c,0,1.23,201.24156,-24.18077,4965.76,7383.83,2.91,2.61,38.7,-0.376,19.52,21.41,02a59253o0621c
59255.558291,25.992,54.0,0,8,c,0,1.41,201.24156,-24.18077,1586.49,1730.55,2.85,2.66,55.5,-0.375,19.65,22.05,01a59255o0741c
59255.562462,22.296,1.964,4,9,c,0,1.13,201.24156,-24.18077,1568.95,1690.53,2.96,2.79,30.9,-0.366,19.59,22.06,01a59255o0750c
59255.565225,22.215,1.97,5,9,c,0,1.06,201.24156,-24.18077,1626.58,1769.63,2.8,2.64,35.0,-0.386,19.62,22.09,01a59255o0756c
59255.577703,-20.983,0.627,-15,9,c,0,1.08,201.24156,-24.18077,1645.54,1652.85,2.7,2.57,37.0,-0.381,19.68,22.05,01a59255o0783c
59257.567333,-21.505,0.869,-9,8,c,0,1.34,201.24156,-24.18077,5644.47,3090.61,2.69,2.4,36.0,-0.402,19.65,21.71,02a59257o0779c
59257.569163,21.426,0.831,10,8,c,0,1.28,201.24156,-24.18077,5662.08,3128.83,2.77,2.37,34.8,-0.398,19.69,21.72,02a59257o0783c
59257.574691,-21.458,0.809,-10,8,c,0,1.27,201.24156,-24.18077,5603.14,3050.87,2.58,2.37,36.5,-0.399,19.69,21.73,02a59257o0795c
59257.58435,22.028,1.314,6,7,c,0,1.54,201.24156,-24.18077,5583.26,3166.32,2.86,2.46,35.9,-0.397,19.63,21.72,02a59257o0816c
59259.556521,23.913,9.75,1,10,c,0,0.92,201.24156,-24.18077,6885.48,7356.06,2.61,2.54,-20.6,-0.354,19.65,21.74,01a59259o0573c
59259.559749,-22.136,1.886,-5,10,c,0,0.76,201.24156,-24.18077,6866.57,7317.49,2.49,2.46,-54.8,-0.365,19.71,21.75,01a59259o0580c
59259.563436,21.43,0.884,10,9,c,0,1.03,201.24156,-24.18077,6926.52,7395.32,2.48,2.42,-46.2,-0.364,19.71,21.74,01a59259o0588c
59259.568502,-21.423,0.852,-10,8,c,0,1.04,201.24156,-24.18077,6946.85,7278.95,2.53,2.36,-8.3,-0.354,19.74,21.76,01a59259o0599c
59261.552296,22.301,2.419,4,10,c,0,0.85,201.24156,-24.18077,7062.33,8912.17,2.52,2.44,48.4,-0.404,19.74,21.56,02a59261o0743c
59261.554583,-22.036,1.744,-6,10,c,0,0.97,201.24156,-24.18077,7079.93,8950.88,2.58,2.43,44.4,-0.404,19.67,21.56,02a59261o0748c
59261.557326,22.872,3.667,3,10,c,0,1.38,201.24156,-24.18077,7023.51,8872.12,2.6,2.42,41.5,-0.401,19.73,21.58,02a59261o0754c
59261.562815,-22.004,1.775,-6,10,c,0,1.01,201.24156,-24.18077,7003.73,8988.79,2.59,2.44,47.5,-0.4,19.69,21.59,02a59261o0766c
59263.572246,19.294,1.366,70,95,c,0,1.17,201.24156,-24.18077,6945.09,7275.73,2.44,2.37,-5.7,-0.356,17.33,19.32,01a59263o0652c
59265.607363,18.185,0.489,193,94,c,0,0.84,201.24156,-24.18077,3503.93,1639.99,3.01,2.81,66.0,-0.375,17.14,19.05,02a59265o0556c
59267.51511,-21.587,1.253,-8,10,o,0,1.33,201.24156,-24.18077,4953.15,3305.09,2.11,2.01,-58.2,-0.396,19.4,20.36,01a59267o0644o
59267.52064,22.255,3.217,5,15,o,0,0.75,201.24156,-24.18077,4934.39,3266.33,2.2,2.15,-66.6,-0.395,19.36,20.4,01a59267o0656o
59267.537255,-20.543,0.466,-22,10,o,0,1.19,201.24156,-24.18077,4987.61,3341.55,2.24,2.0,-67.7,-0.392,19.47,20.59,01a59267o0691o
59267.540937,24.801,22.8,0,10,o,0,1.16,201.24156,-24.18077,5011.67,3227.58,2.14,1.95,-5.9,-0.395,19.55,20.67,01a59267o0699o
59271.52264,-21.07,1.466,-14,20,o,0,0.85,201.24156,-24.18077,4952.7,3304.83,2.39,2.29,-20.1,-0.383,18.66,18.97,01a59271o0525o
59271.524482,-19.985,0.509,-37,19,o,0,1.56,201.24156,-24.18077,4933.35,3266.68,2.39,2.25,88.0,-0.389,18.62,18.92,01a59271o0529o
59271.527251,21.986,4.778,6,28,o,0,0.86,201.24156,-24.18077,4991.06,3344.45,2.25,2.19,-20.1,-0.383,18.58,18.75,01a59271o0535o
59271.533242,20.029,0.618,35,22,o,0,0.99,201.24156,-24.18077,5009.59,3228.27,2.29,2.19,-84.7,-0.388,18.77,19.11,01a59271o0548o
59277.614207,-21.461,4.583,-10,43,o,0,1.49,201.24156,-24.18077,9245.99,1325.0,2.24,2.1,-64.8,-0.467,17.83,18.39,02a59277o0666o
59277.617517,-19.649,0.981,-50,49,o,0,1.14,201.24156,-24.18077,9226.25,1283.16,2.23,2.09,-64.1,-0.461,17.89,18.43,02a59277o0673o
59277.6231,-23.2,11.063,-2,21,o,0,1.31,201.24156,-24.18077,9283.38,1361.62,2.25,2.02,-59.9,-0.462,18.66,19.17,02a59277o0685o
59277.633291,19.993,1.535,36,56,o,0,1.07,201.24156,-24.18077,9304.62,1244.61,2.16,1.93,-58.8,-0.482,18.28,18.68,02a59277o0707o
59279.500729,22.38,2.911,4,12,o,0,1.07,201.24156,-24.18077,684.07,7144.37,2.3,1.87,88.6,-0.418,19.55,20.55,01a59279o0161o
59279.502574,22.75,3.939,3,11,o,0,0.99,201.24156,-24.18077,664.75,7105.7,2.25,1.85,-89.2,-0.423,19.57,20.55,01a59279o0165o
59279.505795,-21.924,2.027,-6,12,o,0,0.95,201.24156,-24.18077,726.98,7185.76,2.19,1.8,87.7,-0.426,19.55,20.54,01a59279o0172o
59279.510863,22.399,3.044,4,12,o,0,1.18,201.24156,-24.18077,747.35,7069.29,2.21,1.9,-87.8,-0.423,19.56,20.54,01a59279o0183o
59291.474946,-21.883,1.705,-6,11,o,0,0.83,201.24156,-24.18077,5054.28,9400.83,2.03,1.92,-70.6,-0.413,19.73,21.04,01a59291o0280o
59291.476788,25.419,42.667,0,10,o,0,0.98,201.24156,-24.18077,5035.12,9362.82,2.02,1.91,-70.2,-0.417,19.76,21.03,01a59291o0284o
59291.480014,20.72,0.587,19,11,o,0,0.91,201.24156,-24.18077,5096.33,9442.44,1.96,1.87,-54.7,-0.408,19.75,21.03,01a59291o0291o
59291.485082,-22.791,3.25,-3,9,o,0,1.02,201.24156,-24.18077,5116.7,9325.01,1.94,1.87,-64.0,-0.417,19.78,21.06,01a59291o0302o
59293.596846,22.383,2.56,4,10,c,0,1.19,201.24156,-24.18077,7273.11,5625.48,2.77,2.41,45.0,-0.38,19.49,21.26,02a59293o0366c
59293.600055,21.935,1.838,6,11,c,0,0.93,201.24156,-24.18077,7254.48,5587.43,2.81,2.41,43.0,-0.381,19.49,21.26,02a59293o0373c
59293.606002,-21.175,0.919,-12,11,c,0,0.95,201.24156,-24.18077,7314.13,5664.84,2.77,2.43,44.6,-0.382,19.47,21.22,02a59293o0386c
59293.619792,-20.22,0.373,-30,11,c,0,1.04,201.24156,-24.18077,7334.78,5549.66,2.81,2.48,43.6,-0.376,19.42,21.16,02a59293o0416c
59293.646515,-23.65,14.167,-1,18,c,0,1.34,201.24156,-24.18077,7294.29,5605.92,3.03,2.58,41.0,-0.361,18.86,20.22,02a59293o0474c
59295.456901,-21.81,2.155,-7,15,o,0,1.04,201.24156,-24.18077,5050.43,9405.87,2.44,2.26,-8.1,-0.401,19.19,20.15,01a59295o0508o
59295.458745,-21.042,1.056,-14,15,o,0,1.0,201.24156,-24.18077,5031.2,9366.12,2.35,2.21,-19.3,-0.393,19.22,20.16,01a59295o0512o
59295.461509,24.4,23.833,1,15,o,0,0.83,201.24156,-24.18077,5092.13,9445.0,2.26,2.16,-40.0,-0.406,19.23,20.18,01a59295o0518o
59295.476233,21.011,0.97,14,14,o,0,1.09,201.24156,-24.18077,5113.69,9327.87,2.63,2.52,-4.4,-0.404,19.16,20.26,01a59295o0549o
59299.45068,20.053,0.459,35,16,o,0,1.36,201.24156,-24.18077,7023.55,9298.57,2.05,2.01,6.2,-0.369,18.77,19.05,01a59299o0404o
59299.452522,-19.911,0.632,-39,25,o,0,0.83,201.24156,-24.18077,7002.89,9259.35,2.16,2.03,85.8,-0.376,18.6,18.82,01a59299o0408o
59299.455286,-19.489,0.854,-58,50,o,0,0.81,201.24156,-24.18077,7063.12,9337.11,2.19,2.17,46.0,-0.362,17.87,17.99,01a59299o0414o
59299.461272,19.73,0.361,46,17,o,0,1.71,201.24156,-24.18077,7082.36,9219.52,2.12,2.08,-88.7,-0.369,18.78,19.05,01a59299o0427o
59305.541176,18.585,0.202,134,27,o,0,0.81,201.24156,-24.18077,2957.68,7554.85,2.42,2.14,47.8,-0.386,18.62,19.03,02a59305o0495o
59305.544872,21.59,2.606,8,22,o,0,1.39,201.24156,-24.18077,2936.92,7511.81,2.45,2.11,45.4,-0.385,18.64,19.02,02a59305o0503o
59305.55128,19.006,0.354,91,32,o,0,0.93,201.24156,-24.18077,2996.0,7591.97,2.67,2.39,50.6,-0.381,18.52,18.98,02a59305o0517o
59305.561458,20.94,1.829,15,28,o,0,1.18,201.24156,-24.18077,3016.9,7473.48,2.37,2.19,52.0,-0.393,18.57,18.94,02a59305o0539o
59307.498181,19.289,0.216,70,15,o,0,0.76,201.24156,-24.18077,1710.27,3360.42,1.98,1.92,81.9,-0.416,19.33,20.01,01a59307o0579o
59307.501406,19.281,0.219,70,15,o,0,0.79,201.24156,-24.18077,1730.19,3398.18,2.08,2.04,48.3,-0.418,19.22,19.93,01a59307o0586o
59307.506931,19.315,0.257,68,18,o,0,0.8,201.24156,-24.18077,1671.2,3320.54,2.18,2.17,85.9,-0.421,19.2,19.93,01a59307o0598o
59307.520982,19.185,0.181,77,14,o,0,1.31,201.24156,-24.18077,1656.35,3435.65,1.96,1.87,57.4,-0.419,19.29,19.92,01a59307o0628o
59311.453594,18.705,0.137,120,16,c,0,0.93,201.24156,-24.18077,1705.55,3367.22,2.4,2.36,58.7,-0.379,19.05,20.76,01a59311o0509c
59311.488575,18.709,0.097,119,12,c,0,1.26,201.24156,-24.18077,1730.22,3398.62,2.39,2.38,46.2,-0.383,19.32,21.0,01a59311o0584c
59311.4918,18.858,0.101,104,10,c,0,1.37,201.24156,-24.18077,1672.52,3322.29,2.29,2.26,35.1,-0.38,19.48,21.11,01a59311o0591c
59311.498264,18.769,0.09,113,10,c,0,0.91,201.24156,-24.18077,1653.97,3438.16,2.42,2.34,62.5,-0.387,19.71,21.42,01a59311o0605c
59315.399572,18.566,0.076,136,10,c,0,0.81,201.24156,-24.18077,7321.51,1441.92,2.42,2.29,-27.8,-0.382,19.87,21.43,01a59315o0392c
59315.401876,18.588,0.071,133,9,c,0,0.76,201.24156,-24.18077,7302.8,1403.12,2.39,2.26,-35.0,-0.385,19.87,21.43,01a59315o0397c
59315.437236,18.388,0.063,160,10,c,0,0.78,201.24156,-24.18077,3221.45,9115.0,2.17,2.0,-67.0,-0.387,19.86,21.33,01a59315o0473c
59315.443256,18.579,0.068,134,9,c,0,0.76,201.24156,-24.18077,3204.24,9232.52,2.21,2.0,-69.7,-0.392,19.85,21.33,01a59315o0486c
59319.389872,18.517,0.067,142,10,c,0,1.31,201.24156,-24.18077,7320.79,1440.82,2.38,2.31,-56.0,-0.394,19.87,21.47,01a59319o0370c
59319.393093,18.383,0.061,161,10,c,0,0.75,201.24156,-24.18077,7301.73,1401.95,2.42,2.33,-75.2,-0.389,19.85,21.46,01a59319o0377c
59319.396319,18.55,0.071,138,10,c,0,0.82,201.24156,-24.18077,7360.3,1479.49,2.36,2.3,-69.0,-0.403,19.88,21.46,01a59319o0384c
59319.402306,18.39,0.056,160,9,c,0,1.33,201.24156,-24.18077,7379.51,1362.14,2.39,2.33,-56.0,-0.387,19.87,21.43,01a59319o0397c
59321.38955,18.553,0.102,138,14,o,0,0.6,201.24156,-24.18077,7517.41,1055.29,1.93,1.71,-60.6,-0.469,19.5,20.49,02a59321o0362o
59321.39138,18.436,0.087,153,13,o,0,1.06,201.24156,-24.18077,7536.18,1094.15,1.87,1.77,-68.0,-0.456,19.48,20.49,02a59321o0366o
59321.394123,18.532,0.11,140,15,o,0,1.47,201.24156,-24.18077,7476.85,1014.65,1.92,1.72,-60.6,-0.473,19.49,20.5,02a59321o0372o
59321.399612,18.391,0.082,160,13,o,0,1.04,201.24156,-24.18077,7457.09,1132.39,1.89,1.76,-61.2,-0.461,19.51,20.5,02a59321o0384o
59323.382365,18.537,0.083,140,12,o,0,1.83,201.24156,-24.18077,1222.39,5403.56,2.13,1.81,79.9,-0.424,19.66,20.67,01a59323o0348o
59323.38422,18.632,0.101,128,13,o,0,0.74,201.24156,-24.18077,1204.65,5364.81,2.08,1.8,82.3,-0.424,19.68,20.68,01a59323o0352o
59323.386982,18.467,0.078,149,12,o,0,0.79,201.24156,-24.18077,1264.0,5443.57,2.18,1.95,72.9,-0.42,19.56,20.68,01a59323o0358o
59323.39806,18.671,0.1,124,12,o,0,0.83,201.24156,-24.18077,1284.2,5327.59,2.03,1.8,82.1,-0.426,19.66,20.7,01a59323o0382o
59325.381722,16.923,0.943,618,582,o,0,1.11,201.24156,-24.18077,7410.82,5225.93,2.22,1.96,37.1,-0.452,15.09,14.98,02a59325o0236o
59325.384014,19.406,10.741,63,674,o,0,0.95,201.24156,-24.18077,7428.98,5266.82,2.15,1.89,33.9,-0.471,15.01,14.89,02a59325o0241o
59325.386759,20.393,22.818,25,577,o,0,1.34,201.24156,-24.18077,7370.83,5188.99,2.24,1.88,34.0,-0.467,15.11,14.98,02a59325o0247o
59327.415975,18.783,0.171,111,19,o,0,1.19,201.24156,-24.18077,9330.7,5150.07,2.1,1.82,-78.6,-0.447,19.11,19.2,01a59327o0402o
59327.443223,18.968,0.273,94,26,o,0,1.02,201.24156,-24.18077,9354.85,5184.87,2.15,2.01,-89.2,-0.432,18.8,18.99,01a59327o0459o
59327.447431,18.781,0.191,112,21,o,0,1.04,201.24156,-24.18077,9295.9,5105.44,2.16,2.02,-83.8,-0.43,18.83,19.02,01a59327o0468o
59327.455791,18.559,0.161,137,22,o,0,0.68,201.24156,-24.18077,9278.75,5218.29,2.13,2.03,-74.6,-0.419,18.93,19.11,01a59327o0486o
59333.46355,19.498,0.899,58,52,o,0,2.05,201.24156,-24.18077,8976.02,9204.21,2.37,2.2,-70.8,-0.436,18.42,18.73,02a59333o0513o
59333.471826,18.833,0.573,106,61,o,0,1.17,201.24156,-24.18077,8951.4,9163.73,2.37,2.23,55.8,-0.441,18.39,18.7,02a59333o0531o
59333.48246,18.77,0.399,113,45,o,0,1.26,201.24156,-24.18077,9012.31,9242.05,2.41,2.16,50.7,-0.443,18.28,18.63,02a59333o0554o
59333.486175,18.373,0.43,162,70,o,0,1.29,201.24156,-24.18077,9033.21,9128.04,2.4,2.25,68.7,-0.444,18.32,18.62,02a59333o0562o
59335.467178,19.3,0.264,69,18,o,0,0.87,201.24156,-24.18077,9492.89,7085.98,2.42,2.3,80.6,-0.391,19.02,19.67,01a59335o0421o
59335.470412,19.001,0.204,91,19,o,0,1.46,201.24156,-24.18077,9511.92,7124.36,2.65,2.49,81.0,-0.386,18.91,19.65,01a59335o0428o
59335.475944,19.223,0.263,74,20,o,0,0.98,201.24156,-24.18077,9452.49,7047.34,2.48,2.36,80.0,-0.392,18.96,19.59,01a59335o0440o
59335.487506,19.111,0.263,82,22,o,0,1.1,201.24156,-24.18077,9433.42,7164.88,2.86,2.68,67.7,-0.365,18.79,19.52,01a59335o0465o
59337.437041,19.825,0.247,43,10,c,0,1.36,201.24156,-24.18077,8975.56,9199.04,2.83,2.69,62.3,-0.383,19.6,21.41,02a59337o0456c
59337.443034,19.169,0.14,78,11,c,0,1.37,201.24156,-24.18077,8953.94,9159.73,2.75,2.65,61.2,-0.387,19.58,21.4,02a59337o0469c
59337.45405,19.98,0.486,37,18,c,0,1.02,201.24156,-24.18077,9011.57,9240.26,2.8,2.68,61.5,-0.381,19.18,20.95,02a59337o0493c
59337.460474,19.741,0.58,46,27,c,0,1.16,201.24156,-24.18077,9030.74,9123.04,2.77,2.64,55.0,-0.385,18.68,20.32,02a59337o0507c
59339.481966,19.625,0.323,51,17,o,0,1.0,201.24156,-24.18077,7560.99,7169.51,2.69,2.53,46.4,-0.406,19.14,20.52,01a59339o0026o
59339.487099,20.858,24.6,16,405,o,0,0.98,201.24156,-24.18077,7582.35,7207.76,2.61,2.53,53.9,-0.423,16.03,17.5,01a59339o0037o
59349.359019,19.937,0.272,38,10,c,0,1.01,201.24156,-24.18077,5410.36,1551.22,2.69,2.5,-77.3,-0.39,19.49,21.33,02a59349o0253c
59349.362253,19.836,0.286,42,12,c,0,0.98,201.24156,-24.18077,5392.0,1514.46,2.8,2.55,-66.6,-0.394,19.45,21.32,02a59349o0260c
59349.369601,20.553,0.433,22,9,c,0,1.47,201.24156,-24.18077,5450.12,1592.67,2.7,2.51,-76.5,-0.392,19.46,21.31,02a59349o0276c
59349.413661,20.371,0.5,26,13,c,0,1.08,201.24156,-24.18077,5471.9,1480.99,3.07,2.85,-62.1,-0.394,19.29,21.2,02a59349o0318c
59351.354213,19.656,0.26,50,13,o,0,1.34,201.24156,-24.18077,5618.79,3120.06,2.09,2.0,-40.4,-0.399,19.5,20.4,01a59351o0270o
59351.357896,19.821,0.308,43,13,o,0,0.7,201.24156,-24.18077,5639.42,3158.29,1.97,1.87,-32.3,-0.398,19.53,20.43,01a59351o0278o
59351.363882,19.669,0.217,49,11,o,0,1.26,201.24156,-24.18077,5581.03,3080.38,2.0,1.9,-37.7,-0.4,19.54,20.42,01a59351o0291o
59351.375864,19.353,0.184,66,12,o,0,0.85,201.24156,-24.18077,5563.42,3193.78,2.11,1.94,-57.0,-0.398,19.45,20.46,01a59351o0317o
59353.345191,19.776,0.279,45,12,o,0,1.42,201.24156,-24.18077,5418.63,1549.87,2.06,2.0,-80.9,-0.439,19.3,20.28,02a59353o0243o
59353.380307,19.876,0.35,41,14,o,0,1.04,201.24156,-24.18077,5398.12,1515.04,2.1,2.03,-78.1,-0.427,19.21,20.17,02a59353o0318o
59353.408556,20.44,0.532,24,13,o,0,1.84,201.24156,-24.18077,5454.09,1595.33,2.07,2.0,76.9,-0.433,19.17,20.07,02a59353o0378o
59353.431493,19.754,0.379,46,17,o,0,0.99,201.24156,-24.18077,5475.03,1479.09,2.26,2.08,50.7,-0.418,19.01,19.96,02a59353o0427o
59355.358055,20.636,0.762,20,15,o,0,0.92,201.24156,-24.18077,7093.66,8923.01,1.99,1.86,-70.0,-0.385,19.17,19.61,01a59355o0259o
59355.361279,19.731,0.333,46,16,o,0,0.89,201.24156,-24.18077,7113.86,8960.13,1.97,1.94,-66.4,-0.378,19.22,19.68,01a59355o0266o
59355.366829,19.785,0.36,44,16,o,0,0.77,201.24156,-24.18077,7054.73,8882.71,1.93,1.86,-64.3,-0.385,19.18,19.66,01a59355o0278o
59355.376971,17.176,3.0,490,1468,o,0,0.54,201.24156,-24.18077,7037.44,8998.32,2.24,2.19,-81.8,-0.378,14.84,15.08,01a59355o0300o
59361.398869,22.772,14.308,3,40,o,0,1.09,201.24156,-24.18077,1584.36,1713.14,1.99,1.82,-63.5,-0.496,17.98,18.11,02a59361o0349o
59361.402592,20.562,2.554,22,55,o,0,0.86,201.24156,-24.18077,1565.33,1672.0,1.98,1.87,-67.8,-0.493,17.96,18.13,02a59361o0357o
59361.408116,-19.983,1.61,-37,59,o,0,0.62,201.24156,-24.18077,1624.67,1750.91,2.0,1.86,-68.4,-0.489,17.93,18.02,02a59361o0369o
59361.420607,19.573,1.038,54,56,o,0,1.34,201.24156,-24.18077,1643.5,1634.64,1.95,1.81,55.9,-0.492,17.71,17.8,02a59361o0396o
59365.360962,19.818,0.319,43,14,o,0,0.78,201.24156,-24.18077,6862.31,7363.25,2.49,2.03,37.9,-0.424,19.45,20.68,02a59365o0268o
59365.364199,19.718,0.24,47,11,o,0,1.36,201.24156,-24.18077,6843.33,7325.66,2.57,2.05,33.2,-0.415,19.44,20.67,02a59365o0275o
59365.370658,20.067,0.394,34,13,o,0,1.01,201.24156,-24.18077,6902.09,7405.85,2.6,2.04,36.8,-0.416,19.46,20.68,02a59365o0289o
59365.405882,20.59,0.645,21,14,o,0,0.94,201.24156,-24.18077,6926.54,7289.16,2.41,2.03,31.7,-0.422,19.36,20.43,02a59365o0365o
59367.342698,20.206,0.249,30,8,c,0,1.29,201.24156,-24.18077,5458.86,5333.24,2.25,2.11,-70.8,-0.378,19.88,21.58,01a59367o0235c
