MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59545.438537,20.026,1.562,36,55,o,0,1.04,45.88002,27.68221,2443.48,4384.73,2.84,2.55,-30.5,-0.513,18.22,19.66,01a59545o0563o
59545.441759,-19.09,0.489,-84,41,o,0,1.13,45.88002,27.68221,2463.21,4423.55,2.88,2.62,-43.5,-0.496,18.43,19.75,01a59545o0570o
59545.448665,19.755,2.177,46,99,o,0,0.99,45.88002,27.68221,2404.77,4346.57,2.74,2.65,-21.1,-0.504,17.31,18.32,01a59545o0583o
59545.471214,20.094,0.599,33,20,o,0,1.06,45.88002,27.68221,2395.23,4464.25,2.88,2.69,-44.8,-0.478,19.17,20.42,01a59545o0629o
59557.407618,21.54,1.795,9,16,o,0,1.6,45.88002,27.68221,1483.49,10263.22,3.27,2.95,-48.4,-0.459,19.18,20.74,01a59557o0425o
59557.41197,21.077,1.19,14,16,o,0,1.2,45.88002,27.68221,1424.39,10185.99,3.12,2.84,-47.2,-0.479,19.19,20.73,01a59557o0434o
59557.43605,-21.485,1.733,-9,16,o,0,1.05,45.88002,27.68221,3869.52,61.55,2.99,2.88,-42.5,-0.422,19.21,20.7,01a59557o0483o
59557.436972,-21.404,1.688,-10,17,o,0,1.17,45.88002,27.68221,1418.6,10306.69,3.06,2.72,-48.1,-0.489,19.23,20.76,01a59557o0485o
59561.332903,20.988,1.603,15,23,o,0,0.97,45.88002,27.68221,6635.65,6527.23,2.88,2.77,-55.6,-0.461,18.88,19.81,01a59561o0312o
59561.337082,20.345,0.899,26,24,o,0,1.06,45.88002,27.68221,6657.4,6563.23,2.91,2.79,-58.0,-0.462,18.88,19.82,01a59561o0321o
59561.345458,21.068,1.52,14,21,o,0,1.46,45.88002,27.68221,6601.8,6487.97,2.82,2.72,-60.5,-0.466,18.92,19.82,01a59561o0339o
59561.355337,21.466,2.255,9,21,o,0,1.28,45.88002,27.68221,6591.12,6605.93,2.83,2.75,-51.6,-0.467,18.92,19.82,01a59561o0359o
59569.445446,21.534,3.8,9,34,o,0,1.25,45.88002,27.68221,8104.05,176.59,2.74,2.49,-52.4,-0.529,18.41,19.01,01a59569o0219o
59569.448678,21.174,2.382,12,29,o,0,1.36,45.88002,27.68221,8124.8,215.01,2.65,2.45,-52.5,-0.543,18.5,19.12,01a59569o0226o
59569.45144,-23.046,13.091,-2,29,o,0,1.48,45.88002,27.68221,5696.33,10462.14,2.79,2.73,66.2,-0.492,18.5,19.1,01a59569o0232o
59569.455137,19.859,0.75,41,31,o,0,0.91,45.88002,27.68221,5717.53,10501.84,2.76,2.72,76.8,-0.494,18.51,19.13,01a59569o0240o
59569.455598,-24.208,38.75,-1,29,o,0,1.18,45.88002,27.68221,8069.87,141.37,2.73,2.49,-54.5,-0.543,18.53,19.13,01a59569o0241o
59569.467148,20.976,3.457,15,51,o,0,0.94,45.88002,27.68221,8053.42,264.02,2.69,2.49,-49.7,-0.535,18.14,18.61,01a59569o0266o
59569.469462,-19.545,0.833,-55,46,o,0,0.99,45.88002,27.68221,5656.71,10428.42,2.67,2.59,-53.1,-0.511,17.86,18.41,01a59569o0271o
59571.468793,20.014,0.754,36,27,o,0,0.79,45.88002,27.68221,5003.91,2079.91,2.15,1.93,49.3,-0.438,18.56,19.03,02a59571o0040o
59571.471999,21.07,1.583,14,21,o,0,1.39,45.88002,27.68221,4984.19,2042.61,2.03,1.98,63.8,-0.442,18.63,19.13,02a59571o0047o
59571.477964,-21.356,1.648,-10,17,o,0,1.48,45.88002,27.68221,5043.62,2116.74,2.08,1.94,56.2,-0.439,18.88,19.46,02a59571o0060o
59571.488093,-21.008,1.874,-14,27,o,0,1.27,45.88002,27.68221,5064.46,1999.5,2.03,1.93,55.3,-0.446,18.65,19.14,02a59571o0082o
59573.298178,-21.272,1.561,-11,18,o,0,1.14,45.88002,27.68221,8019.11,158.75,2.88,2.65,-54.1,-0.518,19.3,20.77,01a59573o0240o
59573.298639,-20.724,0.773,-19,14,o,0,1.65,45.88002,27.68221,5622.73,10445.45,2.91,2.73,-34.4,-0.493,19.32,20.76,01a59573o0241o
59573.30141,-21.8,2.061,-7,14,o,0,1.28,45.88002,27.68221,8041.25,197.64,2.95,2.71,-53.5,-0.507,19.3,20.76,01a59573o0247o
59573.301871,-20.936,0.951,-15,15,o,0,1.04,45.88002,27.68221,5646.16,10484.7,2.88,2.73,-32.0,-0.485,19.34,20.75,01a59573o0248o
59573.30951,20.019,0.445,36,16,o,0,1.15,45.88002,27.68221,7986.41,121.55,2.9,2.64,-54.0,-0.526,19.3,20.73,01a59573o0264o
59573.311817,21.314,1.446,11,16,o,0,0.92,45.88002,27.68221,5590.24,10408.52,2.92,2.75,-34.2,-0.487,19.29,20.74,01a59573o0269o
59573.318299,16.718,0.499,746,372,o,0,0.31,45.88002,27.68221,5576.53,10526.86,2.85,2.67,-34.7,-0.491,19.32,20.75,01a59573o0283o
59573.321064,-21.408,1.489,-10,15,o,0,1.18,45.88002,27.68221,7975.99,241.45,3.08,2.85,-54.0,-0.515,19.26,20.76,01a59573o0289o
