MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60301.049298,-21.315,1.012,-11,11,o,0,1.65,167.98247,3.13369,8116.89,1426.97,2.26,2.01,-52.2,-0.414,19.29,20.47,03a60301o0548o
60301.055717,20.568,0.566,22,12,o,0,1.06,167.98247,3.13369,8098.03,1387.59,2.16,2.02,-44.6,-0.433,19.37,20.54,03a60301o0562o
60301.059361,-21.029,0.862,-14,12,o,0,1.23,167.98247,3.13369,8154.88,1466.04,2.08,1.94,-45.3,-0.444,19.39,20.54,03a60301o0570o
60301.077991,-22.447,2.844,-4,11,o,0,1.34,167.98247,3.13369,8179.08,1347.77,2.19,1.96,-52.2,-0.429,19.37,20.56,03a60301o0610o
60303.324525,22.554,6.478,4,22,o,0,0.76,167.98247,3.13369,8933.43,7445.73,2.02,1.91,-11.5,-0.484,19.01,20.0,04a60303o0650o
60303.327698,19.26,0.306,72,22,o,0,1.48,167.98247,3.13369,8915.58,7407.01,2.37,2.01,-6.5,-0.422,18.7,19.73,04a60303o0657o
60303.345949,-20.209,0.533,-30,16,o,0,1.16,167.98247,3.13369,8978.57,7485.21,2.19,1.9,-16.5,-0.462,19.23,20.54,04a60303o0697o
60303.350055,-21.271,1.451,-11,16,o,0,1.19,167.98247,3.13369,8995.64,7368.8,1.91,1.81,-40.8,-0.523,19.24,20.51,04a60303o0706o
60303.358294,19.621,0.516,52,27,o,0,0.82,167.98247,3.13369,8962.54,7426.46,2.08,1.91,-27.1,-0.478,18.71,19.52,04a60303o0724o
60304.54316,-20.136,0.84,-32,27,o,0,0.98,167.98247,3.13369,7227.19,9270.32,2.29,2.16,45.6,-0.44,18.74,19.15,02a60304o0760o
60304.544969,21.182,2.494,12,30,o,0,0.73,167.98247,3.13369,7246.5,9309.25,2.34,2.2,42.8,-0.44,18.75,19.15,02a60304o0764o
60304.559178,19.013,0.34,90,31,o,0,0.98,167.98247,3.13369,7187.05,9232.3,2.21,2.08,51.2,-0.442,18.86,19.23,02a60304o0793o
60304.575044,19.886,0.468,40,19,o,0,1.02,167.98247,3.13369,7170.21,9348.75,2.17,2.01,46.7,-0.442,18.87,19.27,02a60304o0827o
60306.517179,20.829,1.193,17,20,o,0,1.19,167.98247,3.13369,3582.34,7305.81,2.82,2.59,43.4,-0.394,18.76,19.3,01a60306o0480o
60306.520129,21.21,2.101,12,25,o,0,0.91,167.98247,3.13369,3562.88,7267.23,3.1,2.8,41.0,-0.377,18.67,19.31,01a60306o0486o
60306.530246,21.218,1.769,12,21,o,0,0.89,167.98247,3.13369,3624.02,7344.19,2.86,2.62,42.1,-0.393,18.78,19.36,01a60306o0505o
60306.540619,-21.969,3.528,-6,21,o,0,1.07,167.98247,3.13369,3649.4,7229.78,3.15,2.69,47.3,-0.357,18.77,19.39,01a60306o0526o
60307.320625,-18.872,1.239,-103,127,o,0,1.35,167.98247,3.13369,5063.95,7641.13,2.57,2.25,-57.0,-0.391,15.98,16.87,04a60307o0440o
60307.344127,17.578,0.725,338,245,o,0,0.87,167.98247,3.13369,5108.96,7677.09,2.89,2.45,-65.1,-0.377,16.37,17.56,04a60307o0490o
60307.348506,18.147,0.91,200,182,o,0,0.9,167.98247,3.13369,5131.4,7559.32,3.24,2.74,-69.1,-0.391,15.87,16.77,04a60307o0499o
60308.519352,-22.65,7.875,-3,25,o,0,1.87,167.98247,3.13369,4075.54,6736.08,2.43,2.01,32.6,-0.438,18.65,19.05,02a60308o0721o
60308.52162,22.145,4.694,5,24,o,0,1.16,167.98247,3.13369,4094.24,6775.11,2.68,2.01,35.1,-0.403,18.66,19.06,02a60308o0726o
60308.524786,20.782,1.255,18,22,o,0,1.5,167.98247,3.13369,4036.26,6697.99,2.39,2.03,33.5,-0.425,18.65,19.08,02a60308o0733o
60308.529941,-20.234,0.825,-29,24,o,0,1.11,167.98247,3.13369,4015.03,6813.78,2.49,2.07,31.0,-0.411,18.68,19.1,02a60308o0744o
60312.593141,-21.03,1.173,-14,16,o,0,1.2,167.98247,3.13369,3818.28,916.13,2.06,1.99,72.2,-0.461,19.04,19.69,02a60312o0865o
60312.594951,20.644,0.955,20,19,o,0,0.75,167.98247,3.13369,3839.99,954.37,2.07,2.01,54.6,-0.458,19.06,19.69,02a60312o0869o
60312.598119,21.62,2.014,8,16,o,0,1.41,167.98247,3.13369,3784.41,877.8,2.05,1.99,82.5,-0.462,19.04,19.7,02a60312o0876o
60312.633696,-20.613,0.815,-21,17,o,0,1.42,167.98247,3.13369,6759.62,9184.34,2.43,2.22,35.2,-0.431,18.97,19.72,02a60312o0946o
60314.514524,-23.759,12.375,-1,14,o,0,1.03,167.98247,3.13369,9314.61,5106.2,2.71,2.62,16.7,-0.395,19.25,20.35,01a60314o0672o
60314.540993,-21.953,2.333,-6,14,o,0,0.86,167.98247,3.13369,9300.37,5062.84,2.88,2.67,17.1,-0.4,19.28,20.49,01a60314o0725o
60314.544591,-22.886,5.062,-2,13,o,0,1.05,167.98247,3.13369,9359.19,5142.72,2.87,2.77,16.0,-0.393,19.28,20.56,01a60314o0732o
60314.553307,23.157,8.1,2,16,o,0,0.97,167.98247,3.13369,9382.49,5026.3,3.67,2.84,1.9,-0.353,19.16,20.57,01a60314o0750o
60315.229043,24.082,15.5,1,13,o,0,1.4,167.98247,3.13369,684.66,5429.18,2.25,2.07,-81.2,-0.386,19.17,20.6,04a60315o0357o
60315.23225,21.4,1.529,10,15,o,0,0.89,167.98247,3.13369,663.35,5390.79,2.25,2.12,83.9,-0.381,19.24,20.65,04a60315o0364o
60315.237774,20.016,0.391,36,14,o,0,0.93,167.98247,3.13369,720.68,5468.46,2.17,1.97,-73.0,-0.406,19.29,20.58,04a60315o0376o
60315.267781,21.186,1.167,12,14,o,0,1.21,167.98247,3.13369,733.6,5354.94,2.28,2.02,-80.0,-0.395,19.27,20.62,04a60315o0441o
60316.598985,-20.49,0.48,-23,11,o,0,1.54,167.98247,3.13369,777.36,9247.22,2.1,1.94,-20.8,-0.528,19.52,20.85,02a60316o0767o
60316.604351,-24.599,21.4,0,11,o,0,1.1,167.98247,3.13369,758.7,9209.08,2.02,1.91,-5.6,-0.489,19.53,20.83,02a60316o0777o
60316.607176,20.316,0.47,27,13,o,0,0.76,167.98247,3.13369,818.44,9288.9,2.04,1.91,-12.9,-0.491,19.5,20.84,02a60316o0783o
60316.617406,-21.832,1.5,-7,10,o,0,1.53,167.98247,3.13369,843.5,9175.2,2.08,1.99,-3.6,-0.472,19.54,20.86,02a60316o0803o
60319.290432,22.89,5.143,2,13,o,0,1.0,167.98247,3.13369,4966.41,5708.51,2.02,1.84,-31.0,-0.434,19.32,20.64,04a60319o0576o
60319.292692,20.786,0.922,18,16,o,0,0.71,167.98247,3.13369,4946.97,5669.93,2.15,1.9,-20.5,-0.436,19.3,20.58,04a60319o0581o
60319.315019,-20.505,0.538,-23,12,o,0,1.15,167.98247,3.13369,5010.92,5745.13,2.17,1.91,-40.3,-0.444,19.33,20.7,04a60319o0628o
60319.320487,-20.642,0.607,-20,12,o,0,1.06,167.98247,3.13369,5033.39,5628.63,2.18,1.94,-21.6,-0.436,19.34,20.8,04a60319o0640o
60319.367385,21.41,2.74,10,27,o,0,1.0,167.98247,3.13369,5027.36,5678.21,2.14,1.94,-18.8,-0.43,18.7,19.36,04a60319o0739o
60322.536308,-21.46,1.329,-10,13,o,0,0.78,167.98247,3.13369,1725.95,1184.33,2.7,2.44,44.1,-0.421,19.5,20.89,01a60322o0704o
60322.538153,-24.157,13.0,-1,10,o,0,1.25,167.98247,3.13369,1704.03,1145.11,2.64,2.43,44.2,-0.419,19.53,20.89,01a60322o0708o
60322.540924,22.582,2.792,3,9,o,0,1.12,167.98247,3.13369,1761.59,1224.0,2.75,2.52,48.2,-0.409,19.47,20.9,01a60322o0714o
60322.55168,-21.304,1.072,-11,12,o,0,1.17,167.98247,3.13369,1775.27,1106.57,2.64,2.44,44.2,-0.422,19.55,20.95,01a60322o0736o
60323.264843,-21.286,0.833,-11,9,o,0,1.31,167.98247,3.13369,1685.59,1255.57,1.99,1.9,16.3,-0.447,19.24,20.57,04a60323o0529o
60323.268022,-20.695,0.745,-19,14,o,0,1.0,167.98247,3.13369,1665.22,1216.45,1.91,1.87,43.2,-0.467,19.27,20.56,04a60323o0536o
60323.271192,-24.044,13.571,-1,12,o,0,1.37,167.98247,3.13369,1725.23,1294.47,2.04,1.94,2.1,-0.431,19.24,20.55,04a60323o0543o
60324.542094,21.487,1.263,9,12,o,0,0.99,167.98247,3.13369,1538.44,1186.76,1.89,1.83,-66.3,-0.494,19.61,20.67,02a60324o0571o
60324.543901,-21.173,1.023,-12,13,o,0,0.67,167.98247,3.13369,1559.06,1226.88,1.88,1.83,-77.5,-0.488,19.54,20.67,02a60324o0575o
60324.547067,-20.471,0.368,-24,9,o,0,1.47,167.98247,3.13369,1501.55,1147.21,1.91,1.85,77.1,-0.486,19.56,20.68,02a60324o0582o
60324.552492,-21.258,0.975,-11,11,o,0,1.36,167.98247,3.13369,1483.58,1266.26,1.88,1.84,-63.1,-0.488,19.58,20.71,02a60324o0594o
60326.462416,22.229,2.8,5,13,o,0,1.34,167.98247,3.13369,8791.76,3550.67,3.11,3.07,18.0,-0.361,19.21,20.67,01a60326o0522o
60326.466312,-21.627,1.553,-8,13,o,0,0.98,167.98247,3.13369,8772.43,3510.86,2.98,2.92,2.5,-0.38,19.27,20.69,01a60326o0530o
60326.472633,20.574,0.62,21,13,o,0,0.98,167.98247,3.13369,8831.99,3589.24,3.08,2.81,22.9,-0.354,19.26,20.7,01a60326o0543o
60326.481011,23.428,9.571,2,15,o,0,0.99,167.98247,3.13369,8850.4,3469.81,3.37,3.3,2.2,-0.388,19.2,20.74,01a60326o0561o
60327.162752,20.009,0.513,36,18,o,0,1.25,167.98247,3.13369,8754.63,3560.63,2.69,2.06,-16.3,-0.368,18.69,19.76,04a60327o0309o
60327.187751,-20.976,1.065,-15,16,o,0,1.2,167.98247,3.13369,8724.37,3525.77,2.41,2.09,-21.3,-0.399,19.11,20.31,04a60327o0363o
60327.214447,21.606,1.481,8,12,o,0,1.05,167.98247,3.13369,8778.11,3610.36,2.51,2.08,-16.9,-0.397,19.21,20.63,04a60327o0421o
60327.228629,21.413,1.233,10,12,o,0,1.55,167.98247,3.13369,8794.99,3494.92,2.32,2.16,-30.5,-0.443,19.33,20.75,04a60327o0451o
60328.578126,-24.542,18.5,-1,10,o,0,1.36,167.98247,3.13369,6942.94,7507.18,2.59,2.03,37.9,-0.441,19.58,21.03,02a60328o0504o
60328.581744,20.038,0.343,35,12,o,0,0.74,167.98247,3.13369,6923.58,7469.54,2.59,2.07,36.7,-0.441,19.55,21.04,02a60328o0512o
60328.588215,22.561,3.64,3,12,o,0,0.74,167.98247,3.13369,6983.51,7545.16,2.55,2.03,40.1,-0.441,19.58,21.04,02a60328o0526o
60328.598282,22.27,2.333,4,10,o,0,1.05,167.98247,3.13369,7006.57,7433.99,2.56,2.03,42.4,-0.432,19.58,21.06,02a60328o0547o
60328.965105,-21.352,0.952,-10,10,c,0,1.27,167.98247,3.13369,6935.87,7538.67,2.65,2.32,-57.5,-0.386,19.52,21.39,03a60329o0399c
60328.966921,-21.15,0.658,-13,8,c,0,1.44,167.98247,3.13369,6915.8,7499.92,2.69,2.39,-59.2,-0.385,19.56,21.41,03a60329o0403c
60328.982835,-21.608,1.217,-8,10,c,0,0.92,167.98247,3.13369,6971.45,7578.89,2.75,2.48,-61.5,-0.385,19.54,21.54,03a60329o0438c
60328.987939,20.99,0.671,15,10,c,0,0.97,167.98247,3.13369,6993.96,7463.52,2.7,2.42,-61.1,-0.384,19.56,21.56,03a60329o0449c
60330.489376,-20.585,0.539,-21,11,o,0,1.41,167.98247,3.13369,6926.06,5568.06,2.8,2.53,33.4,-0.359,19.24,20.23,01a60330o0566o
60330.491223,19.862,0.336,41,14,o,0,1.02,167.98247,3.13369,6905.42,5528.61,2.77,2.57,33.1,-0.378,19.25,20.24,01a60330o0570o
60330.515274,21.876,2.333,6,15,o,0,1.17,167.98247,3.13369,6958.77,5608.21,3.18,2.97,32.6,-0.336,19.08,20.26,01a60330o0617o
60330.520595,-20.585,0.699,-21,15,o,0,1.06,167.98247,3.13369,6975.71,5490.01,3.35,2.99,12.9,-0.33,19.04,20.26,01a60330o0628o
60331.28455,-23.881,15.857,-1,16,o,0,1.07,167.98247,3.13369,6905.71,5605.34,2.14,1.92,-22.3,-0.468,19.25,20.44,04a60331o0572o
60331.299145,20.515,0.578,23,13,o,0,1.63,167.98247,3.13369,6892.13,5566.35,2.16,1.94,-22.9,-0.466,19.3,20.69,04a60331o0603o
60331.317413,-24.568,18.5,0,10,o,0,1.38,167.98247,3.13369,3666.67,4996.14,2.13,1.93,-36.3,-0.493,19.38,20.76,04a60331o0642o
60332.51521,-21.316,1.602,-11,17,o,0,1.44,167.98247,3.13369,1737.88,5073.71,2.3,1.97,27.1,-0.446,19.04,19.73,02a60332o0672o
60332.517921,-22.123,3.564,-5,18,o,0,1.01,167.98247,3.13369,1756.19,5112.75,2.37,2.03,28.6,-0.457,19.02,19.73,02a60332o0678o
60332.542011,20.632,0.901,20,18,o,0,1.05,167.98247,3.13369,1705.06,5035.46,2.45,1.89,28.6,-0.454,19.06,19.74,02a60332o0730o
60332.559209,-22.258,3.028,-4,14,o,0,1.74,167.98247,3.13369,1693.8,5155.3,2.5,1.86,29.8,-0.454,19.06,19.76,02a60332o0765o
60333.057255,-23.074,8.941,-2,19,o,0,1.15,167.98247,3.13369,8826.16,5560.3,2.22,2.01,-50.5,-0.416,18.91,19.51,03a60333o0534o
60333.060877,23.888,17.75,1,18,o,0,1.43,167.98247,3.13369,8810.67,5522.15,2.22,2.01,-49.2,-0.416,18.9,19.53,03a60333o0542o
60333.079487,-23.932,15.571,-1,15,o,0,1.3,167.98247,3.13369,1677.58,4985.47,2.36,2.1,-66.3,-0.413,19.0,19.8,03a60333o0582o
60333.107836,20.739,1.137,18,21,o,0,0.71,167.98247,3.13369,1657.42,5102.37,2.29,2.11,-66.9,-0.593,19.23,20.34,03a60333o0643o
60335.219518,21.493,4.836,9,44,o,0,1.49,167.98247,3.13369,5163.59,9580.05,2.01,1.78,-52.4,-0.428,18.1,18.05,04a60335o0430o
60335.222684,20.296,1.56,28,43,o,0,1.15,167.98247,3.13369,5144.05,9541.4,1.93,1.76,-46.6,-0.442,18.11,18.05,04a60335o0437o
60335.225869,19.294,0.638,70,44,o,0,1.3,167.98247,3.13369,5201.85,9619.22,1.94,1.75,-31.6,-0.463,18.11,18.05,04a60335o0444o
60335.231319,19.269,0.633,71,45,o,0,0.98,167.98247,3.13369,5222.11,9502.48,2.01,1.77,-37.0,-0.435,18.08,18.05,04a60335o0456o
60340.553168,18.589,0.118,133,16,o,0,1.14,167.98247,3.13369,541.72,3423.72,2.15,2.01,30.9,-0.431,19.07,19.75,02a60340o0760o
60340.561195,18.76,0.157,114,18,o,0,0.81,167.98247,3.13369,523.97,3385.49,2.21,2.16,57.9,-0.408,19.08,19.89,02a60340o0777o
60340.564359,18.482,0.119,147,18,o,0,1.11,167.98247,3.13369,584.34,3463.43,2.35,2.2,84.6,-0.4,19.05,19.87,02a60340o0784o
60340.598951,18.506,0.092,144,13,o,0,2.04,167.98247,3.13369,614.77,3349.0,2.02,1.9,21.3,-0.453,19.11,19.78,02a60340o0857o
60341.044315,18.4,0.125,158,20,o,0,1.19,167.98247,3.13369,9899.8,7263.04,2.59,2.05,-55.1,-0.392,18.91,19.62,03a60341o0543o
60341.047524,19.129,0.246,81,20,o,0,1.58,167.98247,3.13369,9918.7,7302.46,2.69,2.15,-54.9,-0.375,18.82,19.46,03a60341o0550o
60341.079978,18.417,0.154,156,24,o,0,1.24,167.98247,3.13369,9860.42,7225.75,2.64,2.1,-57.5,-0.389,18.83,19.41,03a60341o0620o
60341.107868,18.45,0.124,151,19,o,0,1.39,167.98247,3.13369,9837.2,7343.51,2.61,2.02,-57.0,-0.38,18.86,19.54,03a60341o0679o
60342.480101,18.228,0.067,186,12,o,0,1.23,167.98247,3.13369,5628.04,1001.05,2.72,2.42,12.5,-0.412,19.36,20.6,01a60342o0583o
60342.482871,18.25,0.072,182,13,o,0,1.01,167.98247,3.13369,5607.03,962.62,2.75,2.4,9.1,-0.417,19.39,20.6,01a60342o0589o
60342.501948,18.109,0.07,207,15,o,0,0.7,167.98247,3.13369,5653.93,1040.31,2.88,2.43,7.5,-0.406,19.39,20.59,01a60342o0626o
60342.510578,18.323,0.072,170,12,o,0,1.15,167.98247,3.13369,5668.21,923.1,2.56,2.34,26.3,-0.432,19.45,20.6,01a60342o0643o
60343.258844,18.493,0.256,145,37,o,0,1.12,167.98247,3.13369,5599.56,1057.48,1.98,1.83,-26.9,-0.436,18.28,19.03,04a60343o0528o
60343.260648,18.112,0.104,207,22,o,0,1.05,167.98247,3.13369,5580.28,1018.26,2.02,1.83,-18.1,-0.433,18.85,19.77,04a60343o0532o
60343.263389,18.179,0.144,194,28,o,0,0.82,167.98247,3.13369,5639.75,1095.26,1.98,1.78,-30.5,-0.445,18.45,19.39,04a60343o0538o
60343.288119,18.137,0.113,202,23,o,0,1.05,167.98247,3.13369,5677.17,974.17,2.11,1.9,-21.9,-0.425,18.33,19.27,04a60343o0591o
60344.526471,17.902,0.053,251,13,o,0,1.01,167.98247,3.13369,3063.91,7684.39,2.4,1.96,34.0,-0.417,19.53,20.98,02a60344o0686o
60344.529878,18.011,0.051,227,12,o,0,1.29,167.98247,3.13369,3044.79,7646.93,2.39,2.01,33.6,-0.413,19.55,20.98,02a60344o0693o
60344.563337,17.957,0.05,238,12,o,0,1.39,167.98247,3.13369,3105.45,7729.18,2.3,2.04,37.4,-0.427,19.52,20.89,02a60344o0762o
60344.5729,18.01,0.058,227,13,o,0,0.96,167.98247,3.13369,3134.45,7617.59,2.29,1.92,41.4,-0.424,19.58,20.87,02a60344o0782o
60346.524621,17.871,0.08,258,21,o,0,1.04,167.98247,3.13369,7400.13,934.45,3.02,2.67,-28.9,-0.444,18.96,21.12,01a60346o0424o
60346.537362,17.918,0.101,247,25,o,0,0.84,167.98247,3.13369,7411.87,966.76,3.75,3.02,-10.9,-0.417,18.77,21.13,01a60346o0450o
60346.540242,17.954,0.102,239,24,o,0,1.12,167.98247,3.13369,7352.95,888.78,3.95,3.14,-9.1,-0.408,18.71,21.12,01a60346o0456o
60346.546917,17.854,0.091,262,24,o,0,0.86,167.98247,3.13369,7332.45,1006.0,3.54,3.1,-20.6,-0.423,18.82,21.12,01a60346o0470o
60347.225448,17.8,0.07,276,19,o,0,1.55,167.98247,3.13369,3232.67,9685.46,1.96,1.76,-64.4,-0.482,19.32,20.69,04a60347o0463o
60347.227713,17.897,0.062,252,16,o,0,1.99,167.98247,3.13369,3215.86,9646.84,1.96,1.71,-58.7,-0.47,19.31,20.65,04a60347o0468o
60347.252669,17.87,0.059,258,15,o,0,1.91,167.98247,3.13369,3284.33,9721.99,1.95,1.7,-54.6,-0.504,19.37,20.79,04a60347o0522o
60347.256737,17.796,0.061,276,17,o,0,1.58,167.98247,3.13369,3304.18,9603.14,1.88,1.68,-43.9,-0.506,19.4,20.76,04a60347o0531o
60348.480257,18.067,0.054,215,12,c,0,1.12,167.98247,3.13369,7552.91,4800.28,2.7,2.57,35.2,-0.388,19.49,21.35,02a60348o0592c
60348.483058,17.959,0.05,238,12,c,0,1.23,167.98247,3.13369,7573.84,4840.15,2.67,2.54,37.0,-0.39,19.49,21.32,02a60348o0598c
60348.48622,17.97,0.054,236,13,c,0,1.1,167.98247,3.13369,7515.95,4762.32,2.81,2.67,33.9,-0.384,19.43,21.33,02a60348o0605c
60348.508053,18.015,0.061,226,14,c,0,0.87,167.98247,3.13369,7502.17,4881.97,2.79,2.63,31.9,-0.383,19.47,21.37,02a60348o0650c
60348.992403,17.867,0.048,259,12,o,0,1.56,167.98247,3.13369,3030.22,5712.11,2.34,2.11,-52.0,-0.398,19.37,20.72,03a60349o0499o
60348.99421,17.869,0.051,258,13,o,0,1.24,167.98247,3.13369,3011.26,5672.89,2.3,2.07,-50.6,-0.4,19.41,20.72,03a60349o0503o
60349.001919,17.764,0.05,285,14,o,0,1.18,167.98247,3.13369,3069.63,5751.94,2.42,2.19,-47.7,-0.396,19.36,20.69,03a60349o0520o
60349.00736,17.762,0.042,285,12,o,0,1.76,167.98247,3.13369,3093.8,5635.62,2.3,2.01,-48.8,-0.401,19.39,20.7,03a60349o0532o
60350.53318,17.851,0.04,263,11,o,0,1.5,167.98247,3.13369,2548.34,9196.12,2.82,2.59,65.8,-0.402,19.5,20.91,01a60350o0634o
60350.568086,17.9,0.047,251,12,o,0,1.42,167.98247,3.13369,2555.08,9222.0,2.75,2.53,63.2,-0.402,19.54,20.93,01a60350o0705o
60350.574717,17.848,0.047,264,12,o,0,0.98,167.98247,3.13369,2493.53,9141.16,2.79,2.57,69.2,-0.395,19.52,20.92,01a60350o0718o
60350.578195,17.821,0.041,270,11,o,0,1.37,167.98247,3.13369,2472.14,9257.91,2.76,2.57,62.9,-0.395,19.52,20.89,01a60350o0725o
60351.302718,17.971,0.056,235,13,o,0,1.4,167.98247,3.13369,2556.07,9155.74,2.12,1.72,-72.8,-0.477,19.46,20.89,04a60351o0635o
60351.306073,17.932,0.052,244,13,o,0,1.6,167.98247,3.13369,2578.06,9191.91,2.25,1.71,-74.1,-0.448,19.45,20.86,04a60351o0642o
60351.334606,17.763,0.04,285,11,o,0,1.83,167.98247,3.13369,2536.07,9091.29,2.42,1.74,-75.6,-0.425,19.47,20.91,04a60351o0703o
60351.343658,17.896,0.049,252,12,o,0,1.45,167.98247,3.13369,2516.93,9204.13,2.49,1.77,-73.7,-0.414,19.44,21.0,04a60351o0723o
60352.513435,18.318,0.07,171,12,c,0,1.3,167.98247,3.13369,8874.06,7409.25,2.86,2.71,39.7,-0.399,19.47,21.26,02a60352o0657c
60352.541567,18.297,0.07,174,12,c,0,1.03,167.98247,3.13369,8859.97,7374.88,2.81,2.7,43.7,-0.4,19.51,21.28,02a60352o0716c
60352.569774,18.23,0.068,185,12,c,0,1.04,167.98247,3.13369,8928.11,7458.35,2.73,2.67,57.6,-0.404,19.51,21.28,02a60352o0776c
60352.594556,18.106,0.064,208,13,c,0,0.93,167.98247,3.13369,8953.61,7345.84,2.78,2.71,34.6,-0.399,19.48,21.26,02a60352o0827c
60352.986603,18.084,0.057,212,12,o,0,1.46,167.98247,3.13369,8865.64,7492.14,2.44,2.1,-50.3,-0.408,19.47,20.86,03a60353o0494o
60352.988898,17.954,0.057,239,14,o,0,1.09,167.98247,3.13369,8848.43,7452.86,2.44,2.11,-48.4,-0.407,19.49,20.86,03a60353o0499o
60352.991631,17.902,0.055,251,14,o,0,1.06,167.98247,3.13369,8904.95,7531.64,2.48,2.15,-50.8,-0.399,19.44,20.86,03a60353o0505o
60353.01891,18.015,0.045,226,10,o,0,2.3,167.98247,3.13369,1615.24,3171.37,2.21,2.01,-62.4,-0.437,19.48,20.86,03a60353o0563o
60355.216095,18.139,0.065,202,13,o,0,0.88,167.98247,3.13369,3650.05,1155.75,1.87,1.82,-14.4,-0.435,19.41,20.79,04a60355o0456o
60355.217915,18.067,0.07,215,15,o,0,0.78,167.98247,3.13369,3630.59,1116.88,1.92,1.83,-27.5,-0.436,19.4,20.78,04a60355o0460o
60355.25328,18.047,0.064,219,14,o,0,1.65,167.98247,3.13369,6910.5,9441.05,1.98,1.77,-25.8,-0.409,19.44,20.82,04a60355o0537o
60355.259238,18.004,0.062,228,14,o,0,1.19,167.98247,3.13369,6895.57,9551.26,1.92,1.76,-23.0,-0.409,19.48,20.81,04a60355o0550o
60356.578559,18.897,0.212,100,21,c,0,0.85,167.98247,3.13369,5018.02,7597.7,2.75,2.47,30.7,-0.397,18.88,20.68,02a60356o0284c
60356.581729,18.693,0.153,121,18,c,0,0.84,167.98247,3.13369,4998.43,7558.64,2.68,2.39,18.7,-0.401,19.03,20.79,02a60356o0291c
60356.977058,18.217,0.06,188,11,o,0,1.52,167.98247,3.13369,5011.55,7592.22,2.49,2.18,-35.8,-0.4,19.51,21.13,03a60357o0482o
60356.978899,18.234,0.062,185,12,o,0,1.27,167.98247,3.13369,4992.54,7552.84,2.45,2.18,-34.2,-0.399,19.52,21.11,03a60357o0486o
