MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58344.336648,18.571,0.067,135,9,c,0,2.11,246.30213,40.84029,6785.58,5605.96,2.61,2.52,-54.0,-0.402,19.75,21.79,02a58344o0224c
58344.350948,18.446,0.062,152,9,c,0,3.32,246.30213,40.84029,6840.6,5683.23,2.67,2.46,-45.1,-0.401,19.74,21.77,02a58344o0255c
58344.354392,18.659,0.078,125,10,c,0,1.83,246.30213,40.84029,6852.94,5565.93,2.79,2.55,-46.3,-0.389,19.72,21.76,02a58344o0262c
58348.288203,18.348,0.068,166,11,o,0,3.98,246.30213,40.84029,7401.89,8778.32,2.35,2.2,-58.7,-0.414,19.54,20.74,02a58348o0137o
58348.296145,18.727,0.101,117,12,o,0,3.08,246.30213,40.84029,7384.2,8738.91,2.33,2.23,-49.5,-0.426,19.55,20.74,02a58348o0154o
58348.304107,18.422,0.085,155,13,o,0,3.68,246.30213,40.84029,7440.16,8817.73,2.43,2.29,-40.6,-0.41,19.51,20.74,02a58348o0171o
58348.312034,18.265,0.061,179,11,o,0,9.47,246.30213,40.84029,7452.19,8699.52,2.15,2.06,-9.1,-0.448,19.56,20.72,02a58348o0188o
58352.296406,18.617,1.995,130,259,o,0,1.25,246.30213,40.84029,7405.99,8588.53,2.64,2.54,-53.4,-0.499,17.06,17.47,02a58352o0016o
58352.304293,18.892,1.537,101,155,o,0,1.25,246.30213,40.84029,7414.82,8470.75,2.82,2.59,-47.2,-0.409,17.57,18.07,02a58352o0033o
58360.244404,19.602,0.201,52,11,o,0,6.43,246.30213,40.84029,6443.16,7329.34,2.04,1.93,-51.2,-0.467,19.73,21.02,02a58360o0061o
58360.257549,19.353,0.16,66,10,o,0,3.25,246.30213,40.84029,6423.08,7289.36,2.12,1.94,-41.9,-0.444,19.75,21.1,02a58360o0089o
58360.272057,19.46,0.158,60,9,o,0,13.13,246.30213,40.84029,6475.71,7366.94,2.05,1.93,-28.2,-0.464,19.77,21.14,02a58360o0120o
58360.274836,19.218,0.117,75,9,o,0,5.91,246.30213,40.84029,6489.51,7248.54,2.03,1.89,-33.7,-0.461,19.8,21.17,02a58360o0126o
58362.242335,19.713,0.295,47,14,o,0,1.65,246.30213,40.84029,4628.87,3302.14,3.38,3.04,2.3,-0.442,19.29,20.96,01a58362o0057o
58362.250775,19.794,0.338,44,15,o,0,1.49,246.30213,40.84029,4646.13,3339.92,3.15,2.9,-4.8,-0.446,19.28,20.91,01a58362o0075o
58362.259171,19.654,0.276,50,14,o,0,1.4,246.30213,40.84029,4587.77,3262.58,3.11,2.83,-1.8,-0.45,19.27,20.89,01a58362o0093o
58362.268483,19.722,0.316,47,15,o,0,1.52,246.30213,40.84029,4577.33,3379.56,3.1,2.94,1.3,-0.447,19.26,20.86,01a58362o0113o
58364.267897,19.656,0.24,50,12,o,0,2.78,246.30213,40.84029,6999.97,4997.48,2.52,2.11,-51.3,-0.426,19.48,20.66,02a58364o0010o
58366.239709,19.633,0.278,51,14,o,0,2.12,246.30213,40.84029,2479.01,3992.56,3.49,2.87,-1.8,-0.425,19.27,20.93,01a58366o0058o
58366.240171,-21.351,1.22,-10,13,o,0,2.65,246.30213,40.84029,2509.52,4031.33,2.92,2.64,-2.0,-0.467,19.34,20.93,01a58366o0059o
58366.247765,20.359,0.562,26,15,o,0,1.72,246.30213,40.84029,2450.37,3952.71,3.29,2.76,-2.0,-0.438,19.36,20.99,01a58366o0075o
58366.250649,-22.562,3.333,-3,11,o,0,3.7,246.30213,40.84029,2423.4,4069.14,3.06,2.71,0.1,-0.46,19.35,21.02,01a58366o0081o
58368.240782,21.0,0.712,14,10,o,0,1.91,246.30213,40.84029,5826.55,7041.02,2.66,2.22,-54.1,-0.401,19.53,20.76,02a58368o0041o
58368.249202,-25.941,77.0,0,12,o,0,1.98,246.30213,40.84029,5867.21,7077.7,2.88,2.43,-55.9,-0.389,19.48,20.82,02a58368o0059o
58368.250116,20.634,0.486,20,10,o,0,4.41,246.30213,40.84029,5809.28,6998.63,2.36,2.14,-46.2,-0.429,19.58,20.82,02a58368o0061o
58368.25103,20.435,0.433,24,10,o,0,4.19,246.30213,40.84029,5882.37,6960.05,2.25,1.96,-46.5,-0.442,19.63,20.85,02a58368o0063o
58372.227514,20.57,0.76,22,16,o,0,1.78,246.30213,40.84029,7340.47,6476.59,2.54,2.19,-48.4,-0.394,19.07,19.88,02a58372o0042o
58372.236832,19.561,0.167,54,9,o,0,7.53,246.30213,40.84029,7324.55,6434.42,2.1,1.94,-39.6,-0.454,19.72,21.05,02a58372o0062o
58372.24587,-23.132,4.412,-2,9,o,0,6.46,246.30213,40.84029,7378.35,6511.83,2.44,2.16,-48.8,-0.413,19.65,21.09,02a58372o0081o
58372.254863,20.671,0.52,20,10,o,0,8.4,246.30213,40.84029,7391.14,6393.77,2.16,1.94,-45.8,-0.442,19.75,21.13,02a58372o0100o
58374.224799,-19.311,0.56,-68,38,o,0,1.15,246.30213,40.84029,4154.51,3323.64,4.91,4.15,1.1,-0.413,18.29,19.83,01a58374o0011o
58374.227623,-20.735,1.244,-18,23,o,0,1.27,246.30213,40.84029,4185.17,3361.68,4.58,4.01,-2.4,-0.413,18.68,20.34,01a58374o0017o
58374.24026,-19.589,0.328,-53,17,o,0,1.3,246.30213,40.84029,4129.35,3284.75,3.9,3.2,-3.6,-0.436,19.17,20.81,01a58374o0044o
58374.248249,23.075,12.0,2,26,o,0,1.25,246.30213,40.84029,4105.3,3402.52,3.38,2.96,-4.3,-0.456,18.85,20.39,01a58374o0061o
58376.262344,20.223,0.283,30,8,c,0,3.68,246.30213,40.84029,8425.31,5197.27,2.64,2.53,-40.8,-0.387,19.58,21.03,02a58376o0107c
58376.271428,21.461,1.203,10,11,c,0,1.14,246.30213,40.84029,8393.78,5156.93,2.75,2.55,-39.1,-0.38,19.5,21.01,02a58376o0126c
58376.280426,20.552,0.705,22,15,c,0,1.53,246.30213,40.84029,8451.5,5234.16,2.64,2.55,-31.9,-0.393,19.24,20.53,02a58376o0145c
58376.289534,19.986,0.359,37,13,c,0,2.04,246.30213,40.84029,8481.14,5117.26,2.61,2.59,-18.1,-0.401,19.23,20.51,02a58376o0164c
58378.220618,-20.298,0.744,-28,20,o,0,1.67,246.30213,40.84029,3291.09,3006.17,3.61,2.8,-3.6,-0.434,18.95,20.01,01a58378o0032o
58378.223444,21.682,2.525,8,20,o,0,1.49,246.30213,40.84029,3307.29,3044.22,3.11,2.67,-3.5,-0.449,18.98,20.09,01a58378o0038o
58378.240273,20.601,1.202,21,25,o,0,1.35,246.30213,40.84029,3249.18,2965.19,2.99,2.58,-2.3,-0.468,18.71,19.74,01a58378o0074o
58378.24403,20.25,0.664,29,19,o,0,1.6,246.30213,40.84029,3237.6,3081.87,3.23,2.75,-1.4,-0.445,18.91,20.02,01a58378o0082o
58380.218815,20.191,0.786,30,24,o,0,1.23,246.30213,40.84029,5769.35,6170.31,2.23,1.99,-50.5,-0.436,18.86,19.27,02a58380o0032o
58380.224954,20.479,0.661,23,15,o,0,2.38,246.30213,40.84029,5738.35,6130.08,2.22,1.93,-52.2,-0.431,19.31,20.0,02a58380o0045o
58380.239594,22.417,3.353,4,13,o,0,2.89,246.30213,40.84029,5794.25,6205.17,2.47,2.05,-50.7,-0.408,19.29,20.13,02a58380o0076o
58380.242382,22.852,4.577,3,12,o,0,2.24,246.30213,40.84029,5825.59,6086.01,2.24,1.93,-51.3,-0.43,19.34,20.12,02a58380o0082o
58382.217686,-19.804,0.521,-44,23,o,0,1.8,246.30213,40.84029,3564.29,5386.19,3.18,2.75,-1.7,-0.45,18.8,19.79,01a58382o0030o
58382.221953,20.281,0.747,28,21,o,0,1.71,246.30213,40.84029,3595.28,5425.34,2.84,2.66,-4.2,-0.481,18.92,19.99,01a58382o0039o
58382.237837,-20.498,0.91,-23,21,o,0,1.4,246.30213,40.84029,3535.75,5346.29,3.03,2.67,-3.3,-0.46,18.93,20.0,01a58382o0073o
58382.240632,20.63,0.981,20,20,o,0,1.46,246.30213,40.84029,3509.13,5462.5,3.03,2.74,-4.7,-0.455,18.91,19.96,01a58382o0079o
58384.219174,-21.185,2.051,-12,25,o,0,1.56,246.30213,40.84029,8724.37,6295.16,2.04,2.0,-52.5,-0.484,18.81,19.25,02a58384o0033o
58384.219631,-21.416,2.266,-10,22,o,0,1.82,246.30213,40.84029,8739.09,6334.09,2.04,2.02,-48.3,-0.469,18.87,19.27,02a58384o0034o
58384.225301,19.759,0.535,45,24,o,0,2.03,246.30213,40.84029,8766.09,6372.59,2.31,2.1,-39.3,-0.392,18.66,19.05,02a58384o0046o
58384.234165,19.335,0.27,67,18,o,0,2.14,246.30213,40.84029,8794.44,6254.3,2.02,1.96,-25.6,-0.474,18.97,19.34,02a58384o0064o
58390.211746,21.19,2.159,12,26,o,0,1.19,246.30213,40.84029,4594.35,4812.77,3.93,3.22,-3.5,-0.396,18.65,19.73,01a58390o0010o
58390.216853,-21.99,2.864,-6,17,o,0,1.1,246.30213,40.84029,4625.8,4851.31,3.83,3.1,-1.0,-0.404,19.1,20.62,01a58390o0021o
58390.220172,-19.996,0.356,-36,13,o,0,2.19,246.30213,40.84029,4566.3,4775.85,3.61,3.02,-3.4,-0.411,19.26,20.87,01a58390o0028o
58390.232396,19.977,0.337,37,12,o,0,1.67,246.30213,40.84029,4542.98,4890.75,3.23,2.84,-2.9,-0.437,19.32,21.03,01a58390o0054o
58392.210589,-18.135,0.57,-202,115,o,0,1.32,246.30213,40.84029,5334.15,5259.05,3.13,2.48,-56.6,-0.367,16.94,17.41,02a58392o0038o
58392.216763,-20.522,1.778,-22,40,o,0,1.57,246.30213,40.84029,5318.93,5216.48,2.57,2.05,-51.9,-0.415,18.12,18.89,02a58392o0051o
58392.225205,19.016,0.312,90,28,o,0,1.57,246.30213,40.84029,5375.23,5293.36,2.59,2.13,-51.2,-0.414,18.47,19.6,02a58392o0069o
58392.240719,-20.749,0.597,-18,11,o,0,2.21,246.30213,40.84029,5387.8,5176.93,2.88,2.29,-52.9,-0.411,19.49,20.89,02a58392o0102o
58394.210239,21.446,1.973,10,19,o,0,1.2,246.30213,40.84029,4894.14,4501.95,3.75,3.11,-0.5,-0.416,19.01,20.38,01a58394o0031o
58394.21686,-19.753,0.32,-46,15,o,0,1.58,246.30213,40.84029,4926.6,4540.1,3.61,2.92,-2.9,-0.418,19.18,20.7,01a58394o0045o
58394.226217,-19.826,0.371,-43,16,o,0,1.36,246.30213,40.84029,4868.77,4463.15,3.41,3.12,-6.5,-0.42,19.13,20.67,01a58394o0065o
58394.233624,21.866,2.241,6,15,o,0,1.39,246.30213,40.84029,4843.36,4579.89,3.39,2.93,-0.2,-0.429,19.17,20.62,01a58394o0081o
58396.232999,20.601,0.593,21,12,c,0,1.37,246.30213,40.84029,7000.2,8148.05,2.66,2.56,-38.6,-0.397,19.44,21.05,02a58396o0075c
58396.241857,22.17,2.414,5,12,c,0,1.78,246.30213,40.84029,6985.64,8109.96,2.61,2.52,-23.7,-0.408,19.36,20.9,02a58396o0094c
58396.250635,21.124,1.105,13,14,c,0,1.59,246.30213,40.84029,7044.86,8186.0,2.66,2.56,-29.3,-0.401,19.34,20.91,02a58396o0113c
58396.259535,20.355,0.481,26,13,c,0,1.77,246.30213,40.84029,7061.65,8066.11,2.58,2.49,-4.7,-0.425,19.38,20.88,02a58396o0132c
58400.224093,21.069,0.854,14,12,c,0,2.12,246.30213,40.84029,8216.42,5964.7,2.77,2.62,-35.1,-0.397,19.59,21.33,02a58400o0060c
58400.232534,-22.264,2.733,-4,12,c,0,1.15,246.30213,40.84029,8201.16,5921.72,2.71,2.59,-39.1,-0.407,19.58,21.31,02a58400o0078c
58400.241347,-20.406,0.503,-25,13,c,0,1.39,246.30213,40.84029,8261.76,5998.91,2.81,2.71,-42.5,-0.409,19.52,21.25,02a58400o0097c
58400.249983,22.411,2.929,4,12,c,0,1.56,246.30213,40.84029,8276.26,5881.51,2.54,2.49,-20.2,-0.414,19.58,21.18,02a58400o0115c
58402.208889,21.979,3.45,6,20,o,0,1.58,246.30213,40.84029,4909.27,2073.71,3.96,3.22,-3.1,-0.438,18.9,20.14,01a58402o0019o
58402.21596,-19.901,0.408,-40,16,o,0,1.74,246.30213,40.84029,4926.79,2112.82,3.9,3.12,-1.8,-0.435,19.04,20.38,01a58402o0034o
58402.221233,21.476,2.406,9,22,o,0,0.91,246.30213,40.84029,4867.87,2036.16,3.99,3.18,-4.7,-0.431,19.05,20.39,01a58402o0045o
58402.232352,-21.18,1.383,-12,17,o,0,1.64,246.30213,40.84029,4859.76,2154.08,3.68,3.06,-3.8,-0.434,19.05,20.36,01a58402o0069o
58408.202862,20.073,0.949,34,32,o,0,1.32,246.30213,40.84029,5618.68,6101.64,2.87,2.21,-54.4,-0.402,18.45,18.71,02a58408o0034o
58408.212655,-23.172,8.143,-2,16,o,0,2.06,246.30213,40.84029,5604.41,6064.26,2.76,2.19,-55.4,-0.412,19.11,19.93,02a58408o0055o
58408.216613,-22.123,3.771,-5,19,o,0,1.23,246.30213,40.84029,5664.41,6139.48,2.89,2.22,-49.8,-0.404,19.12,19.98,02a58408o0063o
58408.226879,20.87,1.02,16,17,o,0,2.09,246.30213,40.84029,5681.27,6018.46,2.31,1.97,-50.6,-0.445,19.2,19.97,02a58408o0085o
58412.19679,-18.79,0.541,-111,60,o,0,1.26,246.30213,40.84029,7635.79,6162.68,2.33,2.03,-56.6,-0.444,17.76,17.56,02a58412o0025o
58412.200923,-24.345,43.667,-1,29,o,0,1.4,246.30213,40.84029,7623.55,6120.58,2.12,2.1,-55.6,-0.479,18.43,18.59,02a58412o0034o
58412.207598,-21.018,1.252,-14,18,o,0,2.94,246.30213,40.84029,7683.62,6195.3,2.03,2.01,84.0,-0.505,18.87,19.35,02a58412o0048o
58412.214798,20.682,0.945,19,18,o,0,1.87,246.30213,40.84029,7695.99,6082.32,2.46,2.28,-50.1,-0.42,18.8,19.43,02a58412o0063o
58414.195149,-18.786,0.911,-111,101,o,0,1.16,246.30213,40.84029,3035.62,3626.75,3.77,3.02,-1.4,-0.426,17.21,17.65,01a58414o0020o
58414.197913,-19.456,0.925,-60,56,o,0,1.09,246.30213,40.84029,3065.31,3665.88,3.48,2.95,-2.9,-0.443,17.71,18.29,01a58414o0026o
58414.202604,-19.953,0.876,-38,33,o,0,1.45,246.30213,40.84029,3004.58,3588.42,3.32,2.9,-4.2,-0.445,18.18,18.97,01a58414o0036o
58414.211831,19.684,0.627,49,30,o,0,1.66,246.30213,40.84029,2980.21,3703.02,3.35,2.94,-5.7,-0.445,18.33,19.18,01a58414o0056o
58424.194561,19.034,0.666,88,59,c,0,1.42,246.30213,40.84029,5126.14,6804.31,3.28,2.92,-60.3,-0.396,17.77,18.61,02a58424o0023c
58424.198407,-20.272,0.91,-28,26,c,0,1.52,246.30213,40.84029,5097.27,6764.32,3.29,2.98,-59.7,-0.367,18.47,19.56,02a58424o0031c
58424.204679,20.106,0.5,33,16,c,0,1.34,246.30213,40.84029,5156.2,6840.51,3.26,2.96,-60.0,-0.388,19.02,20.45,02a58424o0044c
58424.212827,-19.943,0.39,-38,15,c,0,1.39,246.30213,40.84029,5186.06,6726.78,3.24,3.02,-60.5,-0.371,19.05,20.67,02a58424o0061c
58428.192038,-19.445,0.89,-60,54,c,0,1.01,246.30213,40.84029,7570.74,4967.23,2.67,2.62,79.9,-0.427,17.77,18.41,02a58428o0020c
58428.194352,19.865,0.819,41,34,c,0,1.22,246.30213,40.84029,7556.23,4927.4,2.96,2.71,-52.5,-0.402,18.16,19.01,02a58428o0025c
58428.199072,19.963,0.459,38,17,c,0,1.68,246.30213,40.84029,7615.64,5005.46,2.82,2.65,-47.4,-0.401,18.93,20.05,02a58428o0035c
