MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59860.608704,18.872,1.149,103,118,o,0,1.08,138.75347,22.58956,7029.64,6620.18,2.76,2.41,38.3,-0.368,16.82,16.83,01a59860o0845o
59860.620625,20.273,1.875,28,53,o,0,1.31,138.75347,22.58956,7054.07,6498.22,2.85,2.38,38.3,-0.344,17.61,18.12,01a59860o0869o
59862.551697,19.425,2.443,62,151,o,0,1.52,138.75347,22.58956,6578.48,9837.13,2.23,2.12,-7.4,-0.453,17.34,17.54,02a59862o0511o
59862.554431,18.662,0.859,124,107,o,0,0.69,138.75347,22.58956,6597.68,9876.35,2.47,2.11,31.0,-0.413,17.79,18.06,02a59862o0517o
59862.560828,-18.274,0.441,-178,79,o,0,0.96,138.75347,22.58956,6537.15,9797.35,2.16,2.12,6.7,-0.439,17.56,17.77,02a59862o0531o
59862.583546,-18.545,0.605,-139,84,o,0,1.11,138.75347,22.58956,6520.59,9915.54,2.22,2.08,19.8,-0.446,17.98,18.38,02a59862o0579o
59863.562699,-24.449,38.5,-1,23,o,0,1.72,138.75347,22.58956,6971.5,6593.16,2.85,2.43,37.9,-0.348,18.45,18.7,01a59863o0580o
59863.574563,21.58,3.138,8,27,o,0,1.07,138.75347,22.58956,6954.36,6545.88,2.46,2.35,36.8,-0.396,18.53,18.8,01a59863o0605o
59863.587583,-21.056,1.909,-14,26,o,0,0.7,138.75347,22.58956,7015.72,6617.58,2.51,2.3,37.6,-0.384,18.65,18.95,01a59863o0633o
59863.590817,23.561,18.1,1,25,o,0,1.26,138.75347,22.58956,7040.46,6509.98,2.77,2.33,38.1,-0.35,18.55,18.81,01a59863o0640o
59867.632587,22.093,3.15,5,17,o,0,1.24,138.75347,22.58956,4139.22,2482.4,2.64,2.37,42.3,-0.439,18.99,19.69,01a59867o0940o
59867.634462,22.715,6.917,3,21,o,0,0.83,138.75347,22.58956,4120.08,2443.93,2.57,2.29,43.0,-0.436,19.01,19.61,01a59867o0944o
59867.636303,-21.04,1.448,-14,20,o,0,1.13,138.75347,22.58956,4178.43,2521.67,2.51,2.27,40.1,-0.442,18.95,19.48,01a59867o0948o
59867.638152,22.541,6.393,4,22,o,0,0.67,138.75347,22.58956,4198.5,2405.07,2.56,2.29,38.4,-0.449,18.83,19.26,01a59867o0952o
59868.575842,19.973,0.527,37,20,o,0,1.08,138.75347,22.58956,4125.61,2492.47,2.8,2.54,37.6,-0.412,18.9,19.59,01a59868o0796o
59868.579074,22.878,7.895,3,20,o,0,0.86,138.75347,22.58956,4106.47,2453.2,2.6,2.39,36.2,-0.43,18.96,19.61,01a59868o0803o
59868.594971,-22.411,4.7,-4,18,o,0,0.97,138.75347,22.58956,4170.01,2528.66,2.57,2.38,39.2,-0.436,18.99,19.67,01a59868o0833o
59868.601437,22.186,3.821,5,18,o,0,0.88,138.75347,22.58956,4190.98,2412.6,2.58,2.27,44.4,-0.428,19.04,19.71,01a59868o0847o
59875.622609,23.757,11.889,1,14,o,0,0.76,138.75347,22.58956,2471.65,6350.92,2.61,2.35,50.9,-0.417,19.47,20.59,01a59875o0900o
59875.625376,21.009,0.773,14,11,o,0,1.15,138.75347,22.58956,2452.46,6312.12,2.65,2.39,50.3,-0.415,19.44,20.59,01a59875o0906o
59875.632206,20.421,0.55,25,14,o,0,0.85,138.75347,22.58956,2510.43,6388.48,2.71,2.47,53.3,-0.409,19.39,20.51,01a59875o0920o
59875.636207,21.362,1.443,10,15,o,0,0.87,138.75347,22.58956,2529.43,6270.08,2.67,2.41,50.3,-0.41,19.32,20.32,01a59875o0928o
59876.557656,21.212,1.182,12,14,o,0,1.04,138.75347,22.58956,2474.08,6364.27,2.62,2.41,43.6,-0.414,19.38,20.52,01a59876o0756o
59876.56784,-20.372,0.53,-26,14,o,0,1.16,138.75347,22.58956,2451.88,6324.47,2.71,2.49,46.0,-0.409,19.35,20.55,01a59876o0777o
59876.571078,22.914,5.056,2,12,o,0,0.9,138.75347,22.58956,2509.46,6401.51,2.67,2.46,48.7,-0.405,19.37,20.54,01a59876o0784o
59876.578465,21.978,2.073,6,12,o,0,1.03,138.75347,22.58956,2531.31,6286.1,2.79,2.49,47.7,-0.396,19.36,20.56,01a59876o0800o
59880.587206,-21.896,1.872,-6,12,o,0,0.83,138.75347,22.58956,222.08,2778.45,2.68,2.53,39.0,-0.365,19.35,20.59,01a59880o0673o
59880.60834,-20.832,0.776,-17,13,o,0,0.95,138.75347,22.58956,202.0,2738.58,2.77,2.67,48.6,-0.358,19.35,20.65,01a59880o0717o
59880.610649,-20.64,0.698,-20,14,o,0,0.9,138.75347,22.58956,10327.35,2834.44,2.92,2.72,-52.0,-0.362,19.28,20.58,01a59880o0722o
59880.611111,-23.656,11.0,-1,14,o,0,1.01,138.75347,22.58956,262.57,2816.68,2.9,2.78,50.5,-0.355,19.32,20.64,01a59880o0723o
59880.629755,25.401,54.0,0,14,o,0,0.7,138.75347,22.58956,283.8,2695.29,2.59,2.46,49.3,-0.378,19.42,20.63,01a59880o0758o
59880.632202,-21.417,1.312,-10,13,o,0,0.9,138.75347,22.58956,10308.14,2784.02,2.58,2.31,-55.0,-0.415,19.42,20.58,01a59880o0763o
59880.634611,-21.058,0.982,-14,14,o,0,0.69,138.75347,22.58956,10368.15,2862.75,2.56,2.34,-53.2,-0.391,19.41,20.58,01a59880o0768o
59880.638092,-22.848,4.955,-3,13,o,0,1.08,138.75347,22.58956,10388.91,2744.62,2.54,2.34,-49.3,-0.397,19.39,20.54,01a59880o0775o
59881.610525,23.284,8.643,2,15,c,0,0.7,138.75347,22.58956,619.45,10096.29,2.26,1.98,-52.8,-0.536,19.48,20.97,02a59881o0742c
59881.614167,-21.21,1.033,-12,12,c,0,1.35,138.75347,22.58956,635.99,10137.21,2.23,1.93,-51.1,-0.529,19.47,20.95,02a59881o0750c
59881.62148,21.605,1.774,8,15,c,0,0.83,138.75347,22.58956,578.69,10058.41,2.32,1.99,-49.5,-0.513,19.47,20.93,02a59881o0766c
59882.638957,-24.31,15.0,-1,10,c,0,1.51,138.75347,22.58956,8077.31,2358.65,2.46,2.41,80.8,-0.398,19.41,20.98,02a59882o0930c
59882.640906,-22.609,3.5,-3,12,c,0,1.07,138.75347,22.58956,8096.93,2398.44,2.46,2.41,67.0,-0.396,19.4,20.89,02a59882o0934c
59882.642714,-23.041,5.562,-2,12,c,0,1.25,138.75347,22.58956,8040.3,2319.6,2.48,2.42,80.7,-0.395,19.34,20.76,02a59882o0938c
59882.644522,20.983,0.991,15,14,c,0,0.77,138.75347,22.58956,8020.37,2436.42,2.47,2.42,66.5,-0.39,19.23,20.57,02a59882o0942c
59883.605258,21.91,1.804,6,11,o,0,1.46,138.75347,22.58956,10329.64,2835.38,2.53,2.37,-44.1,-0.403,19.35,20.52,01a59883o0888o
59883.607569,23.38,8.385,2,14,o,0,1.19,138.75347,22.58956,225.09,2779.52,2.61,2.41,51.4,-0.368,19.41,20.58,01a59883o0893o
59883.628733,20.53,0.584,22,13,o,0,1.06,138.75347,22.58956,10311.96,2787.26,2.7,2.48,-52.5,-0.395,19.34,20.52,01a59883o0933o
59883.631043,21.787,1.923,7,14,o,0,0.88,138.75347,22.58956,207.99,2738.44,2.73,2.53,46.4,-0.358,19.34,20.56,01a59883o0938o
59883.633811,22.136,2.318,5,12,o,0,1.01,138.75347,22.58956,10370.8,2864.29,2.47,2.34,-45.7,-0.389,19.36,20.49,01a59883o0944o
59883.634733,20.411,0.558,25,14,o,0,0.89,138.75347,22.58956,267.47,2816.39,2.75,2.54,56.4,-0.372,19.32,20.53,01a59883o0946o
59883.63658,-22.779,4.565,-3,13,o,0,0.95,138.75347,22.58956,10392.51,2746.91,2.56,2.37,-51.1,-0.396,19.32,20.44,01a59883o0950o
59883.640919,-21.994,2.5,-6,14,o,0,1.04,138.75347,22.58956,286.68,2697.85,2.75,2.59,49.5,-0.362,19.21,20.28,01a59883o0958o
59883.647388,-20.714,1.036,-19,20,o,0,1.66,138.75347,22.58956,10354.36,2800.35,2.44,2.29,-48.1,-0.398,18.74,19.12,01a59883o0970o
59884.573628,20.694,5.167,19,99,o,0,1.47,138.75347,22.58956,222.4,2778.81,2.63,2.47,43.6,-0.375,17.11,18.25,01a59884o0733o
59884.576397,19.749,2.458,46,112,o,0,1.17,138.75347,22.58956,202.18,2739.18,2.52,2.33,54.6,-0.381,17.08,18.17,01a59884o0739o
59884.578255,-20.569,2.775,-22,60,o,0,0.93,138.75347,22.58956,10326.6,2848.11,2.42,2.22,-52.2,-0.418,17.66,18.71,01a59884o0743o
59884.581498,19.614,1.4,52,73,o,0,0.94,138.75347,22.58956,10307.3,2805.93,2.48,2.27,-52.5,-0.4,17.41,18.46,01a59884o0750o
59884.582421,-17.517,0.559,-357,200,o,0,1.19,138.75347,22.58956,264.59,2820.61,2.6,2.42,45.7,-0.364,16.87,17.98,01a59884o0752o
59884.594618,-22.003,3.333,-6,19,o,0,0.75,138.75347,22.58956,10367.16,2875.14,2.41,2.3,-40.3,-0.399,19.1,20.23,01a59884o0777o
59884.59508,-21.473,1.423,-9,13,o,0,0.75,138.75347,22.58956,285.58,2699.27,2.58,2.31,47.2,-0.381,19.46,20.63,01a59884o0778o
59884.600625,-20.747,0.626,-18,11,o,0,1.03,138.75347,22.58956,10392.23,2762.85,2.32,2.19,-22.1,-0.392,19.42,20.55,01a59884o0790o
59884.646702,-21.126,1.174,-13,15,o,0,1.31,138.75347,22.58956,248.29,2756.71,2.53,2.36,46.8,-0.376,19.1,19.89,01a59884o0884o
59887.576715,-22.659,4.647,-3,15,o,0,0.97,138.75347,22.58956,218.18,2783.5,3.15,3.04,53.4,-0.34,19.14,20.45,01a59887o0615o
59887.585497,20.743,0.774,18,14,o,0,0.85,138.75347,22.58956,258.77,2822.38,2.85,2.63,49.8,-0.357,19.25,20.48,01a59887o0634o
59887.589658,22.047,2.636,6,14,o,0,0.74,138.75347,22.58956,10361.22,2881.42,2.58,2.4,-54.1,-0.384,19.31,20.48,01a59887o0643o
59887.61417,22.193,2.255,5,11,o,0,1.06,138.75347,22.58956,10384.82,2751.53,2.33,2.15,-48.3,-0.407,19.46,20.56,01a59887o0695o
59889.593435,-20.856,0.862,-16,14,o,0,1.08,138.75347,22.58956,8069.68,2357.65,2.1,2.04,8.4,-0.419,19.03,19.66,02a59889o0533o
59889.596221,-20.159,0.478,-31,15,o,0,1.25,138.75347,22.58956,8089.39,2396.73,2.02,1.93,22.5,-0.434,19.1,19.69,02a59889o0539o
59889.601652,-24.015,19.111,-1,17,o,0,1.02,138.75347,22.58956,8032.18,2318.73,1.99,1.94,23.5,-0.434,19.09,19.74,02a59889o0551o
59889.632215,-21.307,0.981,-11,11,o,0,1.3,138.75347,22.58956,8018.0,2438.07,2.08,2.0,28.8,-0.426,19.41,20.52,02a59889o0613o
59889.650137,-21.206,1.376,-12,16,o,0,0.88,138.75347,22.58956,8060.77,2380.7,2.11,2.06,57.9,-0.422,19.1,19.86,02a59889o0649o
59890.620001,-20.778,1.24,-18,22,o,0,0.61,138.75347,22.58956,2141.38,5825.89,2.34,1.91,29.9,-0.427,18.99,19.51,02a59890o0840o
59890.623614,21.523,1.765,9,16,o,0,1.14,138.75347,22.58956,2161.27,5865.79,2.29,1.88,29.9,-0.431,19.01,19.54,02a59890o0848o
59890.626777,-20.847,1.073,-17,18,o,0,0.82,138.75347,22.58956,2105.19,5787.77,2.28,1.88,31.4,-0.432,19.02,19.55,02a59890o0855o
59890.631915,26.291,155.0,0,17,o,0,0.89,138.75347,22.58956,2084.74,5902.99,2.27,1.88,29.7,-0.439,19.02,19.61,02a59890o0866o
59890.651265,20.304,0.814,27,22,o,0,1.22,138.75347,22.58956,2129.15,5846.16,2.36,1.87,30.3,-0.418,18.85,19.17,02a59890o0904o
59891.614926,-23.68,18.444,-1,23,o,0,1.13,138.75347,22.58956,6645.9,8550.76,2.58,2.38,55.5,-0.419,18.55,18.75,01a59891o0904o
59891.645981,-20.626,0.982,-20,20,o,0,1.52,138.75347,22.58956,6686.9,8559.51,2.58,2.38,56.3,-0.418,18.86,19.15,01a59891o0968o
59893.607609,20.623,0.943,20,19,o,0,1.45,138.75347,22.58956,2139.51,5827.42,2.51,2.01,31.2,-0.422,18.93,19.52,02a59893o0913o
59893.60988,21.934,3.476,6,21,o,0,1.05,138.75347,22.58956,2159.49,5866.65,2.66,2.17,28.8,-0.411,18.84,19.53,02a59893o0918o
59893.613045,-20.653,1.056,-20,21,o,0,1.05,138.75347,22.58956,2102.45,5787.27,2.65,2.1,30.8,-0.413,18.9,19.55,02a59893o0925o
59893.620076,-20.267,0.747,-28,21,o,0,0.95,138.75347,22.58956,2082.27,5902.59,2.76,2.17,26.4,-0.407,18.86,19.55,02a59893o0940o
59893.651144,-21.355,2.127,-10,22,o,0,1.1,138.75347,22.58956,2129.11,5846.22,2.76,2.15,30.1,-0.402,18.8,19.34,02a59893o1006o
59895.527756,21.084,1.505,13,20,o,0,0.91,138.75347,22.58956,6639.85,8605.08,2.46,2.35,58.5,-0.426,18.91,19.28,01a59895o0724o
59895.530993,22.583,5.926,3,20,o,0,1.07,138.75347,22.58956,6622.26,8566.21,2.52,2.36,54.7,-0.414,18.89,19.3,01a59895o0731o
59895.536535,22.171,4.0,5,20,o,0,1.25,138.75347,22.58956,6682.01,8646.55,2.49,2.4,58.4,-0.426,18.9,19.34,01a59895o0743o
59895.555426,-21.976,3.375,-6,20,o,0,0.84,138.75347,22.58956,6708.54,8522.05,2.49,2.37,51.5,-0.42,18.97,19.44,01a59895o0780o
59896.595617,20.415,1.053,25,26,o,0,0.75,138.75347,22.58956,8581.08,8520.3,2.52,2.45,-86.4,-0.46,18.94,19.35,01a59896o0883o
59896.598851,19.749,0.454,46,21,o,0,1.12,138.75347,22.58956,8563.3,8480.86,2.6,2.54,-82.6,-0.455,18.93,19.37,01a59896o0890o
59896.604391,19.086,0.261,84,22,o,0,0.96,138.75347,22.58956,8622.84,8559.2,2.49,2.44,85.8,-0.453,18.95,19.39,01a59896o0902o
59896.609471,20.015,0.575,36,21,o,0,1.25,138.75347,22.58956,8643.06,8442.05,2.46,2.4,69.6,-0.46,18.97,19.41,01a59896o0913o
59902.57345,18.435,0.097,154,15,o,0,0.8,138.75347,22.58956,5914.75,3921.06,2.37,1.95,35.1,-0.439,19.4,20.58,02a59902o0827o
59902.576657,18.584,0.103,134,14,o,0,0.83,138.75347,22.58956,5934.4,3960.87,2.36,1.93,35.8,-0.437,19.43,20.6,02a59902o0834o
59902.579846,18.691,0.097,121,12,o,0,1.44,138.75347,22.58956,5877.28,3884.09,2.31,1.91,36.6,-0.439,19.45,20.59,02a59902o0841o
59902.60539,18.413,0.086,157,14,o,0,0.83,138.75347,22.58956,5860.17,4000.93,2.55,2.07,34.7,-0.429,19.4,20.69,02a59902o0887o
59903.575718,18.382,0.069,161,11,c,0,1.07,138.75347,22.58956,8574.17,8521.53,3.17,3.03,52.3,-0.366,19.55,21.26,01a59903o0532c
59903.577565,18.521,0.088,142,12,c,0,0.78,138.75347,22.58956,8555.4,8482.52,3.23,3.03,48.8,-0.364,19.53,21.27,01a59903o0536c
59903.580335,18.49,0.071,146,10,c,0,1.4,138.75347,22.58956,8614.01,8561.37,3.12,2.97,59.5,-0.371,19.55,21.26,01a59903o0542c
59903.585881,18.27,0.064,179,11,c,0,0.97,138.75347,22.58956,8635.67,8443.09,3.14,3.03,58.6,-0.371,19.56,21.28,01a59903o0554c
59904.585919,18.215,0.056,188,11,c,0,1.18,138.75347,22.58956,10456.15,6518.82,3.15,3.06,12.0,-0.334,19.65,21.59,01a59904o0658c
59904.601177,18.212,0.056,188,10,c,0,0.96,138.75347,22.58956,10438.98,6473.38,3.14,3.06,23.3,-0.335,19.65,21.56,01a59904o0690c
59904.60395,18.171,0.061,196,12,c,0,0.78,138.75347,22.58956,10499.04,6552.77,3.13,3.0,29.9,-0.336,19.64,21.55,01a59904o0696c
59904.60992,18.313,0.065,172,11,c,0,1.16,138.75347,22.58956,10518.53,6434.07,3.17,3.1,18.0,-0.328,19.62,21.54,01a59904o0708c
59906.597467,17.936,0.064,243,16,o,0,0.91,138.75347,22.58956,2257.88,7809.26,2.25,2.19,-42.0,-0.438,19.38,20.69,02a59906o0901o
59906.600632,17.914,0.056,248,14,o,0,1.13,138.75347,22.58956,2199.6,7730.75,2.08,2.02,-7.4,-0.454,19.47,20.7,02a59906o0908o
59906.604482,17.873,0.062,258,16,o,0,0.85,138.75347,22.58956,2181.72,7847.92,2.17,2.08,-50.5,-0.446,19.44,20.69,02a59906o0916o
59907.589659,18.041,0.046,221,10,c,0,1.1,138.75347,22.58956,526.09,6464.33,3.2,3.02,51.3,-0.343,19.65,21.57,01a59907o0845c
59907.591969,18.087,0.047,212,10,c,0,1.33,138.75347,22.58956,506.85,6425.14,3.25,3.01,51.8,-0.34,19.64,21.57,01a59907o0850c
59907.594318,18.125,0.054,204,11,c,0,1.13,138.75347,22.58956,10437.86,6470.85,3.32,3.22,25.9,-0.332,19.57,21.54,01a59907o0855c
59907.596167,18.144,0.052,200,10,c,0,1.23,138.75347,22.58956,565.3,6501.47,3.29,3.07,52.0,-0.336,19.63,21.55,01a59907o0859c
59907.599406,17.963,0.044,237,10,c,0,1.31,138.75347,22.58956,10496.42,6548.26,3.13,3.05,18.3,-0.344,19.65,21.55,01a59907o0866c
59907.601254,18.179,0.054,194,11,c,0,1.34,138.75347,22.58956,585.77,6384.3,3.43,3.18,52.6,-0.328,19.57,21.56,01a59907o0870c
59907.60953,18.047,0.049,220,11,c,0,1.02,138.75347,22.58956,10517.15,6430.0,3.22,3.1,21.2,-0.337,19.63,21.55,01a59907o0884c
59908.55595,18.143,0.049,201,10,c,0,1.39,138.75347,22.58956,563.26,6503.86,3.19,2.98,50.2,-0.335,19.64,21.55,01a59908o0717c
59908.561289,18.126,0.053,204,11,c,0,1.38,138.75347,22.58956,585.61,6386.78,3.34,3.16,56.6,-0.322,19.58,21.55,01a59908o0727c
59908.56639,18.088,0.049,211,10,c,0,1.4,138.75347,22.58956,10495.54,6558.99,2.95,2.85,21.5,-0.354,19.68,21.51,01a59908o0738c
59908.571477,18.12,0.05,205,10,c,0,0.93,138.75347,22.58956,10515.87,6441.28,2.91,2.81,15.3,-0.351,19.69,21.54,01a59908o0749c
59909.577938,17.948,0.054,240,13,o,0,1.09,138.75347,22.58956,2241.48,7766.48,2.06,1.99,21.5,-0.445,19.51,20.64,02a59909o0714o
59909.581103,17.801,0.056,275,16,o,0,0.71,138.75347,22.58956,2261.37,7806.14,2.04,1.97,18.8,-0.447,19.49,20.62,02a59909o0721o
59909.584408,17.809,0.041,273,11,o,0,1.87,138.75347,22.58956,2202.29,7729.78,2.0,1.93,10.2,-0.45,19.53,20.64,02a59909o0728o
59909.589834,17.869,0.058,258,15,o,0,0.69,138.75347,22.58956,2182.02,7846.52,2.02,1.95,9.4,-0.447,19.51,20.63,02a59909o0740o
59913.534614,17.968,0.057,236,14,o,0,1.14,138.75347,22.58956,2252.2,7805.36,1.84,1.75,1.4,-0.46,19.45,20.47,02a59913o0685o
59913.542827,18.032,0.065,222,14,o,0,1.05,138.75347,22.58956,2171.84,7843.97,1.84,1.75,-3.5,-0.461,19.52,20.57,02a59913o0703o
59914.535195,18.192,0.061,192,12,o,0,0.95,138.75347,22.58956,5831.51,1979.85,2.3,1.95,44.0,-0.439,19.63,21.05,02a59914o0767o
59914.538373,18.078,0.05,213,11,o,0,1.05,138.75347,22.58956,5850.5,2018.66,2.29,1.93,41.8,-0.444,19.61,21.04,02a59914o0774o
59914.541988,18.041,0.053,221,12,o,0,0.89,138.75347,22.58956,5792.31,1940.44,2.32,1.95,39.7,-0.437,19.58,21.01,02a59914o0782o
59914.575778,18.055,0.059,218,13,o,0,0.62,138.75347,22.58956,5780.34,2058.12,2.28,1.97,38.4,-0.439,19.59,21.01,02a59914o0853o
59957.50217,21.804,2.028,7,14,o,0,0.77,138.75347,22.58956,1989.56,832.17,1.95,1.8,54.2,-0.483,19.33,20.26,02a59957o0629o
59957.505016,-25.199,49.0,0,15,o,0,0.69,138.75347,22.58956,1969.71,794.5,1.98,1.87,63.9,-0.46,19.3,20.24,02a59957o0635o
59957.51054,20.153,0.442,32,14,o,0,1.1,138.75347,22.58956,2029.72,873.29,1.96,1.82,57.6,-0.493,19.31,20.23,02a59957o0646o
59957.544156,20.524,0.647,22,14,o,0,1.22,138.75347,22.58956,2046.56,754.76,1.99,1.83,64.3,-0.469,19.25,20.2,02a59957o0717o
59958.429387,20.584,0.776,21,16,o,0,0.8,138.75347,22.58956,8588.45,9737.32,2.26,2.17,29.7,-0.447,19.28,20.2,02a59958o0511o
59958.451222,20.283,0.697,28,20,o,0,0.7,138.75347,22.58956,8611.42,9779.44,2.24,2.23,78.8,-0.439,19.3,20.24,02a59958o0554o
59958.45348,20.325,0.571,27,15,o,0,1.26,138.75347,22.58956,8552.55,9702.38,2.24,2.2,22.1,-0.445,19.31,20.23,02a59958o0559o
59958.458451,21.101,1.01,13,13,o,0,1.65,138.75347,22.58956,8532.19,9820.28,2.26,2.25,84.8,-0.439,19.27,20.23,02a59958o0570o
59966.43864,21.47,1.451,9,14,o,0,0.83,138.75347,22.58956,2072.14,4088.44,2.27,1.88,33.0,-0.445,19.45,20.58,02a59966o0506o
59966.440711,19.85,0.38,42,16,o,0,0.6,138.75347,22.58956,2092.46,4128.29,2.45,1.92,34.5,-0.44,19.4,20.58,02a59966o0510o
59966.444325,20.215,0.433,30,13,o,0,1.09,138.75347,22.58956,2034.54,4049.95,2.43,1.92,32.1,-0.441,19.4,20.62,02a59966o0518o
59966.449369,20.659,0.629,20,12,o,0,0.97,138.75347,22.58956,2015.16,4168.05,2.44,1.92,35.2,-0.433,19.43,20.66,02a59966o0529o
59969.530381,20.596,0.548,21,12,o,0,1.03,138.75347,22.58956,8496.87,6466.72,2.48,2.06,37.2,-0.428,19.54,20.9,02a59969o0496o
59969.533271,21.821,1.86,7,13,o,0,0.96,138.75347,22.58956,8477.03,6428.31,2.44,2.1,34.7,-0.429,19.51,20.9,02a59969o0502o
59969.559905,21.359,1.303,10,14,o,0,0.82,138.75347,22.58956,8531.49,6509.36,2.56,2.21,34.3,-0.418,19.4,20.83,02a59969o0514o
59969.588491,20.186,0.455,31,14,o,0,0.85,138.75347,22.58956,8544.67,6393.43,2.42,2.04,35.4,-0.426,19.5,20.76,02a59969o0574o
59970.569311,21.184,1.125,12,14,o,0,0.68,138.75347,22.58956,6090.68,2376.84,2.39,2.08,43.1,-0.428,19.44,20.95,02a59970o0461o
59970.57298,-22.559,3.857,-3,13,o,0,0.78,138.75347,22.58956,6068.14,2336.78,2.5,2.11,39.7,-0.423,19.3,20.81,02a59970o0469o
59985.197856,19.386,0.479,64,31,o,0,0.83,138.75347,22.58956,8532.9,9715.35,2.27,1.86,-4.6,-0.414,18.48,18.84,04a59985o0410o
59985.201009,20.306,1.014,27,28,o,0,0.76,138.75347,22.58956,8556.29,9751.34,2.26,1.84,-2.3,-0.407,18.49,18.83,04a59985o0417o
59985.217472,20.046,0.777,35,27,o,0,1.2,138.75347,22.58956,8511.73,9659.03,2.19,1.78,-7.6,-0.431,18.42,18.75,04a59985o0453o
59985.223776,-20.704,1.47,-19,28,o,0,0.98,138.75347,22.58956,8497.0,9772.22,2.11,1.73,-12.7,-0.473,18.34,18.69,04a59985o0467o
59987.930009,-21.489,1.7,-9,16,o,0,1.09,138.75347,22.58956,10248.56,2325.58,2.6,2.2,-63.6,-0.357,19.08,20.16,03a59988o0380o
