MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58249.515739,22.235,4.111,5,19,o,0,2.04,221.29055,9.27352,5227.21,8029.23,3.54,2.93,-88.4,-0.427,19.02,20.41,01a58249o0066o
58251.605263,-21.311,1.18,-11,13,c,0,2.03,221.29055,9.27352,3833.58,3792.13,2.8,2.58,-62.4,-0.381,19.27,20.98,02a58251o0785c
58252.478784,20.029,0.444,35,16,o,0,2.39,221.29055,9.27352,5704.17,7282.38,3.67,2.95,-86.2,-0.424,19.16,20.69,01a58252o0544o
58252.489287,-19.748,0.333,-46,15,o,0,2.88,221.29055,9.27352,5732.03,7360.75,3.83,3.07,-84.9,-0.421,19.15,20.72,01a58252o0566o
58252.500268,-20.544,0.756,-22,17,o,0,1.92,221.29055,9.27352,5682.14,7324.89,3.71,3.02,-84.5,-0.424,19.16,20.71,01a58252o0589o
58252.510648,-19.513,0.292,-57,17,o,0,2.32,221.29055,9.27352,5672.7,7479.4,3.66,2.94,-86.2,-0.425,19.16,20.65,01a58252o0611o
58252.600531,-19.904,0.295,-40,12,c,0,2.5,221.29055,9.27352,3834.24,3788.58,2.55,2.43,-61.3,-0.394,19.32,20.91,02a58252o0739c
58253.345029,-19.379,0.153,-64,10,c,0,2.87,221.29055,9.27352,6625.98,6629.82,2.7,2.6,56.6,-0.42,19.67,21.69,02a58253o0114c
58253.354434,-20.706,0.463,-19,9,c,0,3.43,221.29055,9.27352,6604.72,6650.13,2.65,2.48,41.2,-0.435,19.7,21.73,02a58253o0131c
58253.463025,20.928,0.909,15,14,o,0,3.7,221.29055,9.27352,6609.39,7317.28,3.7,2.93,-85.5,-0.419,19.19,20.71,01a58253o0484o
58253.481074,20.025,0.447,36,16,o,0,2.83,221.29055,9.27352,6641.5,7424.85,3.56,2.83,-85.6,-0.429,19.2,20.64,01a58253o0520o
58253.486091,-18.79,0.118,-111,13,o,0,3.32,221.29055,9.27352,6584.94,7366.43,3.54,2.79,-86.2,-0.432,19.23,20.59,01a58253o0529o
58253.500887,-19.105,0.195,-83,16,o,0,2.21,221.29055,9.27352,6578.66,7538.74,3.9,3.05,-85.7,-0.41,19.1,20.49,01a58253o0558o
58254.473018,-21.387,1.086,-10,11,c,0,1.84,221.29055,9.27352,4888.86,4482.64,2.61,2.53,64.5,-0.421,19.46,21.35,02a58254o0281c
58254.483756,-20.252,0.449,-29,13,c,0,1.9,221.29055,9.27352,4871.11,4444.1,2.61,2.59,59.1,-0.414,19.23,21.07,02a58254o0304c
58254.494512,-19.912,0.245,-39,10,c,0,2.96,221.29055,9.27352,4930.41,4521.25,2.55,2.49,-72.6,-0.419,19.53,21.41,02a58254o0327c
58254.505249,-19.654,0.193,-50,10,c,0,4.81,221.29055,9.27352,4951.91,4405.02,2.71,2.68,-40.4,-0.405,19.43,21.34,02a58254o0350c
58257.440269,-19.959,0.341,-38,13,o,0,9.91,221.29055,9.27352,5421.6,5505.5,3.08,2.67,-88.6,-0.445,19.35,20.99,01a58257o0437o
58257.444969,-19.429,0.189,-61,12,o,0,4.46,221.29055,9.27352,5443.04,5561.76,3.34,2.83,-86.9,-0.421,19.31,20.98,01a58257o0444o
58257.458968,-19.024,0.136,-89,12,o,0,7.61,221.29055,9.27352,5394.77,5541.28,3.16,2.79,-86.9,-0.431,19.32,20.91,01a58257o0474o
58257.46541,-19.39,0.192,-64,12,o,0,5.52,221.29055,9.27352,5377.92,5680.11,3.31,2.79,88.7,-0.426,19.31,20.9,01a58257o0486o
58259.437172,-19.546,0.144,-55,8,c,0,3.91,221.29055,9.27352,5451.54,3438.27,2.75,2.62,61.1,-0.404,19.67,21.71,02a58259o0192c
58259.451267,-20.658,0.374,-20,7,c,0,3.95,221.29055,9.27352,5432.3,3397.62,2.59,2.5,80.3,-0.414,19.76,21.76,02a58259o0221c
58259.458924,-19.974,0.212,-37,8,c,0,2.8,221.29055,9.27352,5490.57,3476.85,2.74,2.64,58.7,-0.4,19.67,21.76,02a58259o0235c
58259.472805,-20.398,0.285,-25,7,c,0,2.88,221.29055,9.27352,5509.67,3358.03,2.64,2.56,65.4,-0.409,19.71,21.73,02a58259o0263c
58260.449405,19.648,0.286,50,14,o,0,2.99,221.29055,9.27352,5488.53,4952.61,3.08,2.95,-86.5,-0.425,19.22,20.7,01a58260o0410o
58260.46088,20.603,0.547,21,11,o,0,6.18,221.29055,9.27352,5515.46,5036.29,3.18,2.76,-85.9,-0.431,19.28,20.85,01a58260o0434o
58260.472385,19.502,0.243,57,14,o,0,2.98,221.29055,9.27352,5465.9,5002.03,3.27,3.01,85.6,-0.413,19.24,20.95,01a58260o0458o
58260.483925,18.726,0.105,117,12,o,0,4.41,221.29055,9.27352,5456.53,5160.55,3.15,2.87,81.8,-0.428,19.28,20.91,01a58260o0482o
58261.424319,-20.674,0.764,-20,15,o,0,3.92,221.29055,9.27352,5405.33,5871.98,3.48,2.9,84.8,-0.416,19.07,20.41,01a58261o0340o
58261.441521,20.324,0.594,27,16,o,0,2.48,221.29055,9.27352,5433.3,5978.74,3.13,2.79,-86.8,-0.439,19.15,20.41,01a58261o0376o
58261.446339,-20.881,0.919,-16,15,o,0,3.94,221.29055,9.27352,5378.77,5921.45,3.16,2.64,-82.9,-0.449,19.14,20.36,01a58261o0384o
58261.459834,19.272,0.256,71,18,o,0,3.15,221.29055,9.27352,5367.48,6088.04,3.34,2.98,89.7,-0.431,18.99,20.29,01a58261o0412o
58262.432405,18.619,2.455,130,318,o,0,0.8,221.29055,9.27352,5319.42,2895.35,2.47,2.26,-60.4,-0.463,15.97,16.19,02a58262o0420o
58262.44313,-18.22,0.701,-187,131,o,0,1.08,221.29055,9.27352,5300.78,2856.72,2.34,2.09,-61.5,-0.475,17.0,17.69,02a58262o0442o
58262.453322,-19.356,0.6,-66,39,o,0,1.39,221.29055,9.27352,5357.97,2933.99,2.42,2.08,-55.4,-0.438,17.93,18.33,02a58262o0463o
58262.463959,19.006,2.038,91,185,o,0,1.05,221.29055,9.27352,5378.07,2817.04,2.37,2.11,-56.6,-0.456,16.63,16.82,02a58262o0485o
58263.441551,-20.538,1.119,-22,25,o,0,2.64,221.29055,9.27352,2140.21,2890.82,2.11,2.06,-68.7,-0.439,18.51,18.9,02a58263o0428o
58263.453133,-19.5,0.848,-58,49,o,0,1.41,221.29055,9.27352,2121.66,2851.91,2.05,2.0,-90.0,-0.442,17.87,18.1,02a58263o0450o
58263.457259,-20.74,2.607,-18,48,o,0,1.72,221.29055,9.27352,2179.83,2929.8,2.14,2.12,58.6,-0.442,17.64,17.97,02a58263o0458o
58263.475765,-18.795,3.038,-110,335,o,0,1.09,221.29055,9.27352,2201.21,2811.33,5.98,3.35,0.7,-0.26,16.27,16.35,02a58263o0495o
58264.384692,19.049,1.959,87,171,o,0,2.04,221.29055,9.27352,5158.96,5960.6,3.12,3.07,33.7,-0.483,16.98,17.68,01a58264o0261o
58269.411311,-21.395,2.682,-10,27,o,0,1.85,221.29055,9.27352,7546.95,7449.18,3.54,2.96,-84.3,-0.42,18.68,19.82,01a58269o0360o
58269.423152,-22.454,7.278,-4,28,o,0,1.77,221.29055,9.27352,7574.12,7534.54,3.5,2.76,-85.9,-0.425,18.72,19.77,01a58269o0381o
58269.43459,-20.433,1.018,-24,25,o,0,2.47,221.29055,9.27352,7523.02,7502.21,3.54,2.89,-89.1,-0.428,18.67,19.73,01a58269o0402o
58269.446306,-20.091,0.891,-33,30,o,0,1.72,221.29055,9.27352,7513.17,7663.59,3.62,2.85,-86.5,-0.427,18.58,19.7,01a58269o0423o
58271.413588,-19.095,0.161,-84,13,o,0,4.54,221.29055,9.27352,5543.78,5366.58,2.18,1.98,-59.6,-0.449,19.29,20.13,02a58271o0361o
58271.425607,-19.594,0.266,-53,14,o,0,6.47,221.29055,9.27352,5527.08,5325.92,2.28,2.05,-58.7,-0.439,19.27,20.12,02a58271o0383o
58271.437383,20.052,0.45,35,16,o,0,3.53,221.29055,9.27352,5584.33,5404.06,2.37,2.19,-53.0,-0.45,19.09,20.0,02a58271o0406o
58271.448908,-19.308,0.217,-69,15,o,0,3.36,221.29055,9.27352,5603.04,5287.8,2.63,2.45,-66.9,-0.427,19.03,19.98,02a58271o0428o
58272.460757,-18.616,0.533,-130,69,o,0,1.22,221.29055,9.27352,7890.67,8437.7,3.39,2.86,-88.2,-0.424,17.81,19.13,01a58272o0422o
58273.418923,20.049,0.431,35,15,o,0,3.16,221.29055,9.27352,7860.46,6668.66,3.43,2.73,-83.6,-0.437,19.15,20.47,01a58273o0387o
58273.430168,-20.223,0.595,-30,18,o,0,2.0,221.29055,9.27352,7888.02,6749.48,3.68,3.02,-83.8,-0.422,19.0,20.39,01a58273o0409o
58273.44163,18.618,0.145,130,19,o,0,2.48,221.29055,9.27352,7837.38,6715.16,3.67,2.83,-84.9,-0.424,19.04,20.34,01a58273o0432o
58273.453337,21.003,1.414,14,20,o,0,2.43,221.29055,9.27352,7826.28,6872.92,3.77,3.0,-86.1,-0.413,18.97,20.24,01a58273o0454o
58274.441558,-20.601,0.511,-21,11,o,0,2.82,221.29055,9.27352,3847.4,3780.53,2.31,2.16,-57.8,-0.436,19.41,20.55,02a58274o0426o
58274.449449,-21.254,1.069,-11,12,o,0,3.09,221.29055,9.27352,3863.28,3762.73,2.85,2.41,-55.5,-0.411,19.3,20.47,02a58274o0439o
58274.457147,20.942,0.853,15,13,o,0,1.74,221.29055,9.27352,3805.47,3743.77,2.72,2.36,-55.2,-0.42,19.32,20.44,02a58274o0451o
58274.462756,20.045,0.376,35,13,o,0,6.44,221.29055,9.27352,3885.75,3819.3,2.3,2.15,-42.1,-0.43,19.32,20.38,02a58274o0461o
58275.419557,-20.473,0.471,-24,11,o,0,6.34,221.29055,9.27352,2914.2,2266.35,2.15,2.06,60.3,-0.443,19.53,20.72,02a58275o0385o
58275.431116,19.867,0.257,41,10,o,0,9.7,221.29055,9.27352,2894.47,2226.89,2.13,2.08,56.3,-0.444,19.51,20.72,02a58275o0407o
58275.442757,22.943,3.75,2,9,o,0,14.47,221.29055,9.27352,2952.82,2304.39,2.09,2.05,58.3,-0.442,19.49,20.58,02a58275o0430o
58275.454122,-25.635,63.0,0,13,o,0,7.21,221.29055,9.27352,2972.42,2187.6,2.11,2.04,46.7,-0.444,19.38,20.38,02a58275o0452o
58276.429391,-17.812,0.264,-272,72,o,0,1.56,221.29055,9.27352,4891.12,6478.78,3.2,2.77,-84.9,-0.437,17.47,18.92,01a58276o0397o
58276.439962,-18.136,0.205,-202,41,o,0,1.07,221.29055,9.27352,4918.77,6555.13,3.46,3.07,-88.5,-0.411,18.03,19.61,01a58276o0419o
58276.449971,19.437,0.609,61,37,o,0,1.21,221.29055,9.27352,4868.71,6514.01,3.39,3.09,-81.7,-0.411,18.08,19.57,01a58276o0440o
58276.460442,-17.251,0.175,-457,80,o,0,3.32,221.29055,9.27352,4858.91,6665.97,3.32,2.93,-88.4,-0.417,17.16,18.55,01a58276o0462o
58277.423795,-18.473,0.103,-148,15,o,0,1.93,221.29055,9.27352,7112.29,5363.34,3.87,3.64,-82.9,-0.399,19.11,21.14,01a58277o0164o
58277.434752,-18.317,0.112,-171,19,o,0,1.73,221.29055,9.27352,7141.46,5441.62,4.99,4.64,-85.5,-0.349,18.81,21.11,01a58277o0186o
58277.445966,-17.844,0.05,-264,13,o,0,4.62,221.29055,9.27352,7092.2,5403.53,3.96,3.52,-85.5,-0.387,19.12,21.18,01a58277o0209o
58277.456847,-18.64,0.106,-127,13,o,0,2.48,221.29055,9.27352,7083.21,5557.82,4.24,3.71,-86.9,-0.373,19.12,21.15,01a58277o0231o
58279.419899,-20.213,0.323,-30,10,c,0,3.61,221.29055,9.27352,5377.89,3297.14,2.58,2.48,-65.3,-0.402,19.53,21.45,02a58279o0370c
58279.431625,21.734,1.304,7,10,c,0,4.23,221.29055,9.27352,5358.15,3257.94,2.59,2.47,-72.9,-0.407,19.51,21.36,02a58279o0393c
58279.443229,-20.735,0.554,-18,10,c,0,2.65,221.29055,9.27352,5415.77,3336.36,2.69,2.53,-61.0,-0.401,19.5,21.32,02a58279o0416c
58279.454656,-19.714,0.238,-47,11,c,0,3.31,221.29055,9.27352,5437.19,3219.23,2.58,2.51,-60.6,-0.407,19.44,21.21,02a58279o0439c
58280.416032,19.037,0.176,88,16,o,0,2.7,221.29055,9.27352,5685.24,7913.54,3.32,2.84,-83.1,-0.437,19.19,20.81,01a58280o0379o
58280.426774,19.431,0.318,61,20,o,0,2.17,221.29055,9.27352,5713.62,7991.79,3.53,3.06,-87.7,-0.422,18.71,20.33,01a58280o0402o
58280.437522,19.242,0.208,73,15,o,0,3.44,221.29055,9.27352,5664.27,7954.0,3.54,3.05,-86.6,-0.426,19.23,20.99,01a58280o0425o
58280.448272,-20.165,0.538,-31,17,o,0,1.89,221.29055,9.27352,5654.53,8107.73,3.79,3.31,-84.4,-0.418,19.12,20.85,01a58280o0448o
58281.403569,-20.699,0.696,-19,13,o,0,2.44,221.29055,9.27352,5965.13,5977.49,3.13,2.68,-84.9,-0.447,19.35,20.94,01a58281o0350o
58281.414706,-19.412,0.197,-62,12,o,0,3.28,221.29055,9.27352,5992.12,6057.76,3.3,2.76,-85.3,-0.432,19.29,20.92,01a58281o0372o
58281.42611,19.63,0.285,51,15,o,0,3.29,221.29055,9.27352,5942.41,6022.72,3.38,2.84,-89.4,-0.422,19.23,20.79,01a58281o0395o
58281.437189,-19.965,0.411,-38,15,o,0,4.26,221.29055,9.27352,5933.47,6178.41,3.24,2.69,-88.0,-0.441,19.21,20.62,01a58281o0417o
58284.40893,-20.409,0.464,-25,12,o,0,4.14,221.29055,9.27352,5674.22,4728.31,3.09,2.9,-80.2,-0.437,19.36,21.17,01a58284o0309o
58284.419715,20.519,0.615,22,14,o,0,1.84,221.29055,9.27352,5694.19,4765.8,3.43,3.3,-73.3,-0.415,19.2,21.08,01a58284o0332o
58284.430453,-20.699,0.624,-19,12,o,0,3.83,221.29055,9.27352,5635.6,4689.54,3.13,2.93,-72.4,-0.433,19.29,21.01,01a58284o0355o
58284.441194,-20.274,0.441,-28,12,o,0,6.22,221.29055,9.27352,5617.44,4805.56,3.06,2.85,-76.5,-0.44,19.26,20.87,01a58284o0378o
58285.393595,-20.913,0.74,-16,12,o,0,4.48,221.29055,9.27352,8276.36,6058.44,3.46,2.72,-83.8,-0.449,19.42,21.13,01a58285o0289o
58285.404558,20.04,0.385,35,14,o,0,3.34,221.29055,9.27352,8295.66,6096.31,3.57,2.72,-83.9,-0.443,19.4,21.14,01a58285o0311o
58285.415976,-19.501,0.216,-58,12,o,0,3.23,221.29055,9.27352,8235.04,6019.52,3.65,2.9,-83.8,-0.433,19.34,21.06,01a58285o0334o
58285.427011,22.366,3.529,4,14,o,0,3.68,221.29055,9.27352,8217.8,6136.22,3.72,2.93,-83.2,-0.426,19.33,20.98,01a58285o0356o
58286.407344,-18.903,0.077,-100,8,c,0,6.28,221.29055,9.27352,3902.04,3376.65,2.49,2.39,-68.7,-0.404,19.72,21.68,02a58286o0355c
58286.418225,-21.256,0.607,-11,7,c,0,4.38,221.29055,9.27352,3883.49,3337.38,2.5,2.35,-69.9,-0.402,19.71,21.65,02a58286o0378c
58286.429122,-20.717,0.496,-19,9,c,0,1.97,221.29055,9.27352,3941.43,3414.88,2.61,2.43,-62.6,-0.397,19.67,21.61,02a58286o0401c
58286.440047,-19.878,0.182,-41,7,c,0,6.54,221.29055,9.27352,3960.9,3298.23,2.49,2.44,-76.1,-0.409,19.69,21.56,02a58286o0424c
58287.391719,-20.019,0.229,-36,8,c,0,3.24,221.29055,9.27352,2644.73,3467.83,2.48,2.42,-76.9,-0.4,19.68,21.59,02a58287o0303c
58287.403232,20.777,0.669,18,12,c,0,2.24,221.29055,9.27352,2627.5,3429.4,2.47,2.43,-78.2,-0.402,19.55,21.42,02a58287o0325c
58287.411884,-20.443,0.361,-24,9,c,0,4.01,221.29055,9.27352,2687.6,3507.47,2.46,2.43,84.5,-0.401,19.68,21.61,02a58287o0341c
58287.426299,-22.0,1.395,-6,8,c,0,3.61,221.29055,9.27352,2707.52,3389.06,2.52,2.46,-82.6,-0.398,19.7,21.58,02a58287o0372c
58288.379264,-23.006,4.818,-2,11,o,0,4.14,221.29055,9.27352,7384.52,7722.48,3.37,2.73,-82.0,-0.437,19.28,20.82,01a58288o0306o
58288.389862,-23.217,7.889,-2,15,o,0,3.26,221.29055,9.27352,7404.54,7760.68,3.41,2.73,-82.9,-0.436,19.32,20.85,01a58288o0328o
58288.400867,-20.112,0.397,-33,13,o,0,3.26,221.29055,9.27352,7344.79,7683.52,3.35,2.77,-82.4,-0.441,19.33,20.91,01a58288o0351o
58288.411269,-20.183,0.512,-31,16,o,0,1.91,221.29055,9.27352,7327.24,7800.34,3.5,3.06,-79.6,-0.414,19.28,21.01,01a58288o0373o
58289.381154,18.604,0.117,131,15,o,0,4.52,221.29055,9.27352,6126.52,8037.78,3.13,2.65,-81.3,-0.461,19.28,20.66,01a58289o0304o
58289.392264,19.697,0.335,48,16,o,0,3.55,221.29055,9.27352,6146.0,8075.93,3.24,2.73,-81.5,-0.449,19.23,20.59,01a58289o0326o
58289.403715,19.611,0.294,52,15,o,0,2.71,221.29055,9.27352,6085.7,7997.75,3.08,2.66,-79.3,-0.459,19.24,20.56,01a58289o0349o
58289.414887,19.091,0.195,84,16,o,0,3.01,221.29055,9.27352,6067.79,8114.94,3.42,2.82,-79.7,-0.44,19.18,20.52,01a58289o0371o
58290.369153,-19.791,0.361,-44,16,o,0,2.28,221.29055,9.27352,5593.3,2130.95,2.83,2.8,60.4,-0.408,18.98,20.14,02a58290o0277o
58290.379722,20.908,0.784,16,12,o,0,6.85,221.29055,9.27352,5574.49,2092.55,2.57,2.46,-64.2,-0.408,19.09,20.09,02a58290o0299o
58290.389794,-20.817,1.118,-17,19,o,0,2.52,221.29055,9.27352,5632.8,2170.56,3.0,2.93,-79.4,-0.422,18.91,20.06,02a58290o0320o
58290.400331,-18.281,0.108,-177,19,o,0,3.11,221.29055,9.27352,5653.28,2053.72,3.12,3.01,-49.1,-0.406,18.88,20.02,02a58290o0342o
58291.387623,-20.148,0.609,-32,19,o,0,1.96,221.29055,9.27352,3334.31,4181.04,2.35,2.26,-65.0,-0.447,18.79,19.43,02a58291o0273o
58291.398727,19.972,0.51,37,19,o,0,3.97,221.29055,9.27352,3316.51,4141.85,2.21,2.13,-59.5,-0.452,18.81,19.4,02a58291o0295o
58291.409965,-20.132,0.623,-32,20,o,0,1.82,221.29055,9.27352,3374.24,4219.01,2.27,2.16,-54.3,-0.439,18.77,19.35,02a58291o0318o
58291.42091,20.349,0.854,26,22,o,0,2.17,221.29055,9.27352,3393.26,4102.86,2.46,2.37,-56.1,-0.431,18.63,19.28,02a58291o0340o
58292.369775,19.546,0.598,55,33,o,0,2.12,221.29055,9.27352,7817.97,8416.81,3.49,2.75,-81.6,-0.431,18.52,19.39,01a58292o0300o
58292.380363,21.499,4.022,9,37,o,0,1.58,221.29055,9.27352,7837.19,8455.05,3.35,2.76,-79.1,-0.443,18.51,19.36,01a58292o0322o
58292.391004,20.112,1.213,33,40,o,0,2.14,221.29055,9.27352,7777.7,8378.14,3.75,2.99,-79.0,-0.41,18.46,19.33,01a58292o0343o
58292.402297,18.93,0.448,97,44,o,0,1.58,221.29055,9.27352,7759.73,8495.36,3.79,2.91,-80.7,-0.408,18.44,19.29,01a58292o0365o
58293.378109,-21.911,6.345,-6,40,o,0,1.31,221.29055,9.27352,7037.0,8551.89,3.56,2.77,-80.1,-0.437,18.6,19.39,01a58293o0295o
58293.389227,19.843,0.979,42,41,o,0,1.42,221.29055,9.27352,7056.82,8589.8,3.57,2.8,-80.3,-0.43,18.55,19.35,01a58293o0318o
58293.40052,-19.811,0.865,-43,37,o,0,2.36,221.29055,9.27352,6996.9,8512.51,3.7,2.9,-80.9,-0.427,18.52,19.3,01a58293o0341o
58293.411809,19.793,1.16,44,51,o,0,1.58,221.29055,9.27352,6978.58,8629.91,3.72,2.99,-78.5,-0.42,18.41,19.24,01a58293o0364o
58294.386002,-20.997,1.455,-14,21,o,0,3.13,221.29055,9.27352,2426.1,4245.43,2.28,2.1,-54.9,-0.436,18.62,19.19,02a58294o0316o
58294.395798,-18.546,0.158,-139,22,o,0,2.72,221.29055,9.27352,2409.98,4206.41,2.23,2.13,-52.9,-0.445,18.59,19.15,02a58294o0337o
58294.405595,-19.216,0.294,-75,22,o,0,2.42,221.29055,9.27352,2473.0,4281.93,2.13,2.05,-40.0,-0.436,18.62,19.1,02a58294o0358o
58294.424489,-19.538,0.487,-56,27,o,0,1.73,221.29055,9.27352,2499.86,4163.35,2.32,2.13,-58.7,-0.427,18.46,18.99,02a58294o0397o
58295.380177,20.038,0.691,35,24,o,0,2.13,221.29055,9.27352,3178.16,3989.08,2.59,2.54,78.0,-0.433,18.55,19.26,02a58295o0293o
58295.390972,-19.492,0.503,-58,29,o,0,1.61,221.29055,9.27352,3160.13,3949.55,2.68,2.65,-70.0,-0.403,18.44,19.2,02a58295o0314o
58296.413711,18.375,0.691,162,112,o,0,1.32,221.29055,9.27352,7149.71,6219.3,3.53,2.95,-83.3,-0.451,17.16,17.86,01a58296o0369o
58296.431533,20.079,7.818,34,264,o,0,1.59,221.29055,9.27352,7110.48,6184.17,3.44,2.94,-83.6,-0.482,16.16,16.91,01a58296o0407o
58297.371192,19.902,1.177,40,47,o,0,1.5,221.29055,9.27352,6435.5,8249.33,3.96,3.35,-83.4,-0.406,18.22,19.35,01a58297o0260o
58297.380664,-18.909,0.492,-99,49,o,0,1.53,221.29055,9.27352,6455.28,8287.77,4.08,3.43,-81.6,-0.4,18.23,19.31,01a58297o0279o
58297.390243,-19.407,1.062,-63,67,o,0,1.12,221.29055,9.27352,6396.28,8211.5,4.52,4.02,-80.7,-0.388,18.04,19.24,01a58297o0298o
58297.40017,-18.631,0.482,-128,62,o,0,1.43,221.29055,9.27352,6378.81,8329.09,4.4,3.83,-81.3,-0.396,18.05,19.18,01a58297o0317o
