MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59788.449824,21.3,1.474,11,16,o,0,2.28,317.81558,37.88565,9474.55,3749.72,3.05,2.71,-59.6,-0.463,19.38,21.06,01a59788o0447o
59788.453015,23.181,7.8,2,15,o,0,2.06,317.81558,37.88565,9535.11,3826.54,3.07,2.71,-60.2,-0.466,19.37,21.05,01a59788o0454o
59788.458937,-20.345,0.482,-26,13,o,0,2.13,317.81558,37.88565,9552.26,3709.27,3.01,2.66,-60.6,-0.465,19.4,21.04,01a59788o0467o
59789.324263,-19.784,0.41,-44,18,o,0,1.79,317.81558,37.88565,9488.04,3833.41,3.39,3.13,26.2,-0.379,18.97,20.53,01a59789o0009o
59789.3261,-20.679,1.051,-19,20,o,0,1.34,317.81558,37.88565,9469.06,3792.51,3.5,3.14,32.2,-0.355,18.96,20.54,01a59789o0013o
59789.32929,20.441,0.736,24,18,o,0,1.92,317.81558,37.88565,9530.49,3869.62,2.9,2.82,-59.5,-0.448,19.14,20.59,01a59789o0020o
59789.334325,-20.452,0.628,-24,15,o,0,1.88,317.81558,37.88565,9549.03,3746.45,3.05,2.97,-53.8,-0.412,19.15,20.64,01a59789o0031o
59789.461626,-20.488,0.586,-23,14,c,0,1.38,317.81558,37.88565,1365.35,1821.34,2.36,2.21,-69.4,-0.467,19.58,21.31,02a59789o0248c
59789.48119,-23.414,8.455,-2,13,c,0,1.78,317.81558,37.88565,1340.31,1777.35,2.32,2.19,-70.3,-0.479,19.57,21.29,02a59789o0288c
59789.498165,-21.139,1.284,-13,16,c,0,0.83,317.81558,37.88565,1398.73,1856.74,2.29,2.24,-73.9,-0.461,19.46,21.15,02a59789o0321c
59789.51256,-21.247,0.86,-12,10,c,0,3.25,317.81558,37.88565,1415.62,1738.14,2.42,2.2,44.8,-0.462,19.61,21.44,02a59789o0351c
59791.381124,24.803,37.0,0,16,c,0,1.64,317.81558,37.88565,9209.32,8754.6,2.87,2.64,28.4,-0.41,19.4,21.1,02a59791o0252c
59791.386249,24.886,33.0,0,13,c,0,1.84,317.81558,37.88565,9233.19,8794.36,2.94,2.73,28.5,-0.405,19.44,21.3,02a59791o0263c
59791.389449,-22.015,2.1,-6,12,c,0,1.97,317.81558,37.88565,9173.36,8715.51,2.85,2.68,30.4,-0.414,19.54,21.38,02a59791o0270c
59791.400499,-20.32,0.433,-27,12,c,0,2.43,317.81558,37.88565,9154.86,8835.78,2.86,2.7,31.9,-0.414,19.63,21.48,02a59791o0294c
59791.468952,-21.258,1.524,-11,17,o,0,2.38,317.81558,37.88565,1034.57,6808.12,2.94,2.66,-47.3,-0.46,19.32,20.92,01a59791o0481o
59791.472954,-21.102,1.177,-13,16,o,0,3.32,317.81558,37.88565,1057.57,6846.64,2.78,2.57,-50.3,-0.472,19.35,20.93,01a59791o0489o
59791.492483,20.127,0.475,32,15,o,0,4.26,317.81558,37.88565,1001.61,6770.81,2.91,2.65,-46.5,-0.461,19.3,20.91,01a59791o0528o
59791.497652,-20.501,0.647,-23,15,o,0,3.19,317.81558,37.88565,985.82,6887.89,2.87,2.61,-49.4,-0.454,19.3,20.92,01a59791o0538o
59792.456932,21.234,1.443,12,17,o,0,1.83,317.81558,37.88565,9659.68,4627.57,2.92,2.82,-65.0,-0.457,19.23,20.8,01a59792o0453o
59792.460744,-21.608,2.326,-8,19,o,0,1.52,317.81558,37.88565,9680.9,4665.13,2.95,2.81,-59.0,-0.46,19.27,20.8,01a59792o0461o
59792.466897,22.021,2.967,6,17,o,0,2.23,317.81558,37.88565,9623.73,4591.28,2.9,2.8,-48.7,-0.455,19.27,20.78,01a59792o0473o
59792.502277,21.878,2.576,6,17,o,0,1.92,317.81558,37.88565,9617.86,4713.69,3.0,2.83,-51.0,-0.447,19.2,20.71,01a59792o0547o
59793.416682,-20.289,0.449,-28,12,c,0,1.91,317.81558,37.88565,9217.84,8755.07,2.91,2.8,46.6,-0.411,19.52,21.39,02a59793o0381c
59793.441765,-21.233,0.909,-12,11,c,0,2.5,317.81558,37.88565,9245.75,8795.33,2.83,2.66,39.8,-0.423,19.64,21.44,02a59793o0430c
59793.444929,-23.335,8.556,-2,14,c,0,2.06,317.81558,37.88565,9185.95,8720.25,2.94,2.75,32.5,-0.412,19.59,21.44,02a59793o0437c
59793.463951,19.957,0.415,38,16,o,0,2.25,317.81558,37.88565,9667.53,4630.95,2.98,2.84,-53.2,-0.449,19.22,20.75,01a59793o0502o
59793.472146,-21.36,1.014,-10,10,c,0,1.6,317.81558,37.88565,1429.97,1746.16,2.5,2.4,-80.4,-0.454,19.64,21.46,02a59793o0492c
59793.497681,20.618,0.843,21,17,o,0,2.35,317.81558,37.88565,9699.33,4670.77,2.96,2.77,-56.1,-0.456,19.23,20.67,01a59793o0575o
59793.500871,20.533,0.726,22,16,o,0,1.92,317.81558,37.88565,9639.8,4597.38,2.94,2.81,-51.8,-0.447,19.2,20.68,01a59793o0582o
59793.528366,21.012,1.19,14,17,o,0,2.78,317.81558,37.88565,9631.29,4719.73,2.87,2.67,-54.9,-0.465,19.27,20.69,01a59793o0641o
59795.43925,-21.481,1.63,-9,15,o,0,2.55,317.81558,37.88565,9658.44,4627.52,3.12,2.78,-63.6,-0.459,19.23,20.81,01a59795o0265o
59795.442474,21.696,2.27,8,17,o,0,1.6,317.81558,37.88565,9680.56,4664.45,3.14,2.83,-65.3,-0.458,19.26,20.8,01a59795o0272o
59795.464618,-19.578,0.306,-54,16,o,0,1.86,317.81558,37.88565,9623.88,4592.3,3.0,2.7,-62.8,-0.468,19.26,20.78,01a59795o0318o
59795.47068,-20.807,0.966,-17,17,o,0,1.81,317.81558,37.88565,9609.12,4709.81,3.02,2.75,-62.9,-0.465,19.29,20.79,01a59795o0331o
59796.476615,-21.189,1.208,-12,15,o,0,1.84,317.81558,37.88565,9665.71,4630.0,3.33,3.06,-56.6,-0.435,19.24,21.1,01a59796o0463o
59796.480162,-20.562,0.795,-22,17,o,0,1.5,317.81558,37.88565,9688.72,4667.95,3.58,3.33,-60.5,-0.413,19.17,21.11,01a59796o0470o
59796.509533,20.797,0.918,17,16,o,0,1.79,317.81558,37.88565,9635.46,4599.3,3.42,3.13,-57.6,-0.424,19.15,21.05,01a59796o0530o
59796.538161,-19.972,0.455,-37,17,o,0,1.61,317.81558,37.88565,9630.1,4722.55,3.36,3.2,-52.8,-0.431,19.12,21.01,01a59796o0591o
59797.501375,22.835,5.923,3,16,o,0,2.16,317.81558,37.88565,9682.06,4629.45,3.07,2.87,-58.8,-0.456,19.22,20.79,01a59797o0145o
59797.504579,21.348,1.62,10,17,o,0,2.03,317.81558,37.88565,9703.36,4668.15,3.21,2.82,-60.0,-0.455,19.15,20.8,01a59797o0152o
59797.510965,-20.505,0.792,-23,18,o,0,1.28,317.81558,37.88565,9644.56,4595.67,3.22,2.91,-55.4,-0.444,19.13,20.8,01a59797o0166o
59797.520911,21.524,2.071,9,18,o,0,1.67,317.81558,37.88565,9630.27,4714.76,3.24,2.85,-57.2,-0.448,19.13,20.79,01a59797o0186o
59799.340115,-20.454,0.938,-24,22,o,0,2.97,317.81558,37.88565,6509.62,2979.78,2.17,2.11,-73.6,-0.454,19.02,19.85,02a59799o0227o
59799.343368,-21.485,1.922,-9,18,o,0,2.22,317.81558,37.88565,6526.13,3018.39,2.14,2.1,84.0,-0.464,19.0,19.86,02a59799o0234o
59799.347893,-20.844,1.178,-17,20,o,0,1.62,317.81558,37.88565,6470.94,2942.38,2.08,2.03,-83.2,-0.468,19.02,19.84,02a59799o0244o
59799.353815,21.407,1.783,10,18,o,0,1.83,317.81558,37.88565,6451.73,3058.7,2.14,2.08,67.5,-0.458,18.98,19.81,02a59799o0257o
59799.387048,-22.126,3.742,-5,19,o,0,2.78,317.81558,37.88565,861.89,5907.43,2.76,2.51,-48.1,-0.483,18.99,20.18,01a59799o0321o
59799.412036,-21.351,1.619,-10,17,o,0,3.38,317.81558,37.88565,842.3,5868.25,2.77,2.54,-49.6,-0.482,18.99,20.2,01a59799o0372o
59799.414316,-23.166,10.75,-2,21,o,0,2.33,317.81558,37.88565,901.93,5942.22,2.75,2.51,-48.2,-0.485,19.02,20.2,01a59799o0377o
59799.427244,-19.855,0.463,-42,19,o,0,2.08,317.81558,37.88565,9597.78,4707.99,2.92,2.81,-60.6,-0.454,18.99,20.19,01a59799o0404o
59800.439988,-21.214,2.053,-12,24,o,0,1.83,317.81558,37.88565,1181.01,8754.03,2.77,2.43,-44.5,-0.471,18.95,19.97,01a59800o0441o
59800.442902,21.256,1.817,11,21,o,0,2.14,317.81558,37.88565,1203.2,8793.53,2.81,2.46,-44.6,-0.462,18.95,19.97,01a59800o0447o
59800.449074,20.927,1.674,16,26,o,0,1.34,317.81558,37.88565,1142.99,8716.6,2.81,2.48,-44.6,-0.463,18.97,19.98,01a59800o0460o
59800.460141,-20.063,0.589,-34,20,o,0,2.05,317.81558,37.88565,1128.21,8833.66,2.77,2.46,-45.6,-0.472,18.93,19.98,01a59800o0482o
59801.372666,21.594,4.048,8,34,o,0,1.96,317.81558,37.88565,6520.7,2983.42,2.17,2.11,76.4,-0.445,18.27,18.68,02a59801o0300o
59801.374474,-19.973,0.88,-37,33,o,0,1.77,317.81558,37.88565,6538.64,3021.63,2.11,2.05,76.3,-0.452,18.25,18.64,02a59801o0304o
59801.377638,-18.761,0.409,-114,46,o,0,1.45,317.81558,37.88565,6481.94,2944.32,2.09,2.03,67.7,-0.448,17.89,18.16,02a59801o0311o
59801.402976,-21.047,2.106,-14,29,o,0,2.21,317.81558,37.88565,6467.49,3062.5,2.11,1.95,41.7,-0.467,18.54,19.08,02a59801o0361o
59801.443695,-19.944,0.789,-38,30,o,0,2.0,317.81558,37.88565,1183.87,8755.75,2.85,2.55,-43.8,-0.469,18.53,19.37,01a59801o0467o
59801.446891,20.033,0.76,35,27,o,0,1.87,317.81558,37.88565,1206.43,8795.27,2.86,2.54,-44.6,-0.459,18.6,19.53,01a59801o0474o
59801.453263,-20.945,1.978,-15,30,o,0,1.03,317.81558,37.88565,1147.05,8717.71,2.85,2.57,-45.0,-0.455,18.76,19.68,01a59801o0488o
59801.463325,-20.063,0.763,-34,26,o,0,1.73,317.81558,37.88565,1130.74,8835.08,2.95,2.63,-46.1,-0.447,18.79,19.74,01a59801o0510o
59802.588276,-19.719,0.741,-47,35,o,0,1.77,317.81558,37.88565,5960.83,7499.98,2.64,2.37,27.4,-0.429,18.25,18.73,02a59802o0137o
59802.592477,-20.02,1.462,-36,52,o,0,1.25,317.81558,37.88565,5941.13,7459.34,2.62,2.32,25.1,-0.429,18.02,18.58,02a59802o0146o
59802.604881,-20.706,2.57,-19,49,o,0,1.5,317.81558,37.88565,5995.35,7536.01,2.64,2.21,28.6,-0.424,18.01,18.4,02a59802o0172o
59802.614675,-19.293,0.827,-70,58,o,0,1.05,317.81558,37.88565,6010.6,7425.6,2.88,2.3,31.0,-0.406,18.03,18.5,02a59802o0193o
59803.442186,-22.124,4.844,-5,25,o,0,2.69,317.81558,37.88565,5964.61,7493.14,2.27,1.93,30.9,-0.467,18.74,19.01,02a59803o0459o
59803.445351,-19.694,0.633,-48,30,o,0,1.45,317.81558,37.88565,5945.22,7454.3,2.35,1.99,30.1,-0.468,18.7,19.01,02a59803o0466o
59803.452148,-19.867,0.622,-41,26,o,0,2.39,317.81558,37.88565,6001.64,7532.05,2.28,2.09,30.7,-0.459,18.67,19.04,02a59803o0481o
59803.462548,19.561,0.406,54,22,o,0,3.99,317.81558,37.88565,6018.99,7415.61,2.39,2.11,27.7,-0.458,18.54,18.88,02a59803o0504o
59803.465003,-20.977,2.88,-15,42,o,0,1.34,317.81558,37.88565,1190.35,8753.87,2.71,2.43,-49.3,-0.478,18.3,18.59,01a59803o0438o
59803.468192,-19.85,1.129,-42,47,o,0,1.3,317.81558,37.88565,1212.88,8793.16,2.78,2.46,-46.1,-0.481,18.29,18.58,01a59803o0445o
59803.480807,-19.666,0.721,-49,36,o,0,1.85,317.81558,37.88565,1152.73,8716.23,2.8,2.51,-46.0,-0.466,18.43,18.87,01a59803o0471o
59803.488656,-20.221,1.221,-30,36,o,0,1.83,317.81558,37.88565,1137.1,8834.52,2.87,2.54,-48.4,-0.465,18.38,18.87,01a59803o0488o
59804.395783,-19.997,0.797,-36,29,o,0,1.21,317.81558,37.88565,9367.69,1846.94,2.87,2.7,-52.1,-0.483,18.69,19.42,01a59804o0353o
59804.397603,-19.667,0.586,-49,29,o,0,1.28,317.81558,37.88565,9346.94,1807.09,2.93,2.7,-53.7,-0.487,18.68,19.41,01a59804o0357o
59804.402305,-19.345,0.392,-66,26,o,0,1.1,317.81558,37.88565,9408.04,1884.9,2.85,2.67,-47.4,-0.488,18.67,19.41,01a59804o0367o
59804.407778,20.082,0.888,34,30,o,0,0.96,317.81558,37.88565,9426.23,1766.18,2.92,2.71,-49.8,-0.483,18.69,19.41,01a59804o0379o
59805.379742,-21.055,1.762,-14,24,o,0,1.33,317.81558,37.88565,9372.81,1844.8,2.75,2.62,-58.5,-0.481,18.85,19.67,01a59805o0334o
59805.382019,-23.298,13.6,-2,24,o,0,1.41,317.81558,37.88565,9351.33,1804.18,2.78,2.65,-53.2,-0.477,18.88,19.67,01a59805o0339o
59805.385205,19.216,0.406,75,30,o,0,2.68,317.81558,37.88565,9413.0,1881.92,2.75,2.64,-51.9,-0.482,18.88,19.67,01a59805o0346o
59805.407583,20.842,1.51,17,25,o,0,1.14,317.81558,37.88565,9430.79,1761.21,2.77,2.66,-35.6,-0.478,18.84,19.64,01a59805o0394o
59805.450598,-22.719,5.0,-3,15,o,0,5.15,317.81558,37.88565,5969.26,7497.44,2.25,1.89,33.0,-0.473,19.01,19.52,02a59805o0484o
59805.453767,20.435,0.958,24,23,o,0,2.0,317.81558,37.88565,5949.44,7455.04,2.31,1.89,32.2,-0.473,19.0,19.51,02a59805o0491o
59805.459195,-19.976,0.517,-37,19,o,0,2.82,317.81558,37.88565,6005.8,7533.31,2.32,1.91,33.0,-0.467,18.98,19.5,02a59805o0503o
59805.471133,-20.753,1.097,-18,20,o,0,3.26,317.81558,37.88565,6022.96,7416.7,2.44,2.02,31.0,-0.456,18.91,19.49,02a59805o0529o
59806.447557,-19.906,0.509,-40,20,o,0,2.41,317.81558,37.88565,5972.78,7496.13,2.3,1.88,30.8,-0.474,19.15,19.8,02a59806o0441o
59806.45071,-23.225,9.25,-2,17,o,0,4.98,317.81558,37.88565,5955.7,7457.32,2.38,1.88,30.8,-0.478,19.1,19.77,02a59806o0447o
59806.469254,-19.573,0.512,-54,28,o,0,1.96,317.81558,37.88565,6006.08,7535.13,2.36,1.9,30.5,-0.464,19.0,19.71,02a59806o0485o
59806.47486,-21.481,2.238,-9,21,o,0,3.35,317.81558,37.88565,6027.5,7418.93,2.34,1.89,31.2,-0.483,19.09,19.78,02a59806o0496o
59807.346979,21.413,1.5,10,15,o,0,3.19,317.81558,37.88565,4600.0,3081.96,2.07,1.94,38.2,-0.495,19.35,20.41,02a59807o0260o
59807.349768,-22.85,6.13,-3,16,o,0,2.7,317.81558,37.88565,4617.48,3122.26,2.18,1.97,35.3,-0.492,19.27,20.38,02a59807o0266o
59807.358494,22.137,3.116,5,16,o,0,2.96,317.81558,37.88565,4569.43,3045.19,2.26,1.99,39.6,-0.485,19.27,20.3,02a59807o0285o
59807.368917,-20.383,0.71,-26,18,o,0,1.9,317.81558,37.88565,4553.03,3161.83,2.11,1.9,43.9,-0.5,19.29,20.25,02a59807o0308o
59807.46274,-21.55,2.055,-9,18,o,0,3.02,317.81558,37.88565,1192.84,8756.14,2.72,2.46,-47.0,-0.47,19.04,20.06,01a59807o0499o
59807.465518,-20.065,0.563,-34,19,o,0,3.19,317.81558,37.88565,1214.9,8795.17,2.81,2.53,-48.9,-0.463,18.99,20.05,01a59807o0505o
59807.472627,20.814,1.549,17,27,o,0,1.0,317.81558,37.88565,1155.65,8717.29,2.85,2.53,-43.4,-0.457,18.97,19.99,01a59807o0520o
59807.497102,20.555,0.913,22,20,o,0,1.91,317.81558,37.88565,1142.0,8835.85,2.89,2.54,-47.3,-0.463,18.97,19.94,01a59807o0569o
59808.439742,-19.894,0.442,-40,18,o,0,3.03,317.81558,37.88565,8306.54,2761.06,2.77,2.62,-50.3,-0.474,19.15,20.38,01a59808o0377o
59808.443387,-19.527,0.291,-56,16,o,0,3.63,317.81558,37.88565,8328.04,2800.1,2.76,2.61,-46.9,-0.473,19.15,20.37,01a59808o0385o
59808.448577,-20.568,0.756,-22,16,o,0,2.76,317.81558,37.88565,8269.73,2725.45,2.8,2.64,-52.4,-0.466,19.1,20.36,01a59808o0396o
59808.473642,21.725,2.293,7,17,o,0,2.69,317.81558,37.88565,8260.86,2845.92,2.86,2.69,-49.6,-0.461,19.09,20.31,01a59808o0449o
59810.465212,20.083,0.444,34,15,o,0,3.39,317.81558,37.88565,6639.86,5470.34,2.57,1.93,34.8,-0.484,19.44,20.8,02a59810o0509o
59810.468379,20.317,0.693,27,19,o,0,1.98,317.81558,37.88565,6620.88,5430.43,2.6,1.95,33.2,-0.49,19.45,20.78,02a59810o0516o
59810.491807,-20.475,0.624,-23,15,o,0,2.18,317.81558,37.88565,6679.05,5508.02,2.62,2.08,34.6,-0.458,19.38,20.74,02a59810o0564o
59810.509294,-21.758,2.063,-7,15,o,0,2.58,317.81558,37.88565,6700.12,5393.27,2.7,2.14,34.6,-0.472,19.32,20.69,02a59810o0602o
59811.398926,22.376,3.773,4,15,o,0,2.66,317.81558,37.88565,8297.48,2760.23,2.94,2.81,33.4,-0.427,19.27,21.01,01a59811o0378o
59811.420215,22.27,2.586,4,12,c,0,1.74,317.81558,37.88565,6642.8,5463.33,2.78,2.37,27.8,-0.429,19.61,21.59,02a59811o0419c
59811.420656,-19.747,0.321,-46,15,o,0,2.41,317.81558,37.88565,8322.06,2797.34,2.9,2.78,20.5,-0.436,19.29,20.97,01a59811o0424o
59811.423377,23.063,7.2,2,16,c,0,1.27,317.81558,37.88565,6623.29,5424.48,2.62,2.29,29.3,-0.444,19.62,21.6,02a59811o0426c
59811.426542,-22.277,2.677,-4,12,c,0,1.21,317.81558,37.88565,6681.2,5502.27,2.65,2.29,29.9,-0.437,19.64,21.59,02a59811o0433c
59811.430611,21.624,1.175,8,10,c,0,3.35,317.81558,37.88565,6700.69,5385.43,2.59,2.3,29.0,-0.439,19.61,21.56,02a59811o0442c
59811.436856,-20.433,0.6,-24,15,o,0,2.42,317.81558,37.88565,8266.09,2722.88,2.89,2.77,27.4,-0.434,19.25,20.91,01a59811o0457o
59811.445491,-20.936,0.975,-15,15,o,0,2.64,317.81558,37.88565,8252.28,2841.58,3.01,2.82,17.8,-0.425,19.22,20.85,01a59811o0475o
59812.395053,20.914,0.929,16,14,o,0,2.24,317.81558,37.88565,8300.63,2757.02,2.96,2.82,36.5,-0.425,19.3,21.17,01a59812o0374o
59812.400574,-24.957,37.0,0,14,o,0,3.06,317.81558,37.88565,8321.76,2795.52,2.96,2.85,38.9,-0.426,19.3,21.19,01a59812o0386o
59812.40518,23.06,6.455,2,14,o,0,2.42,317.81558,37.88565,8262.5,2720.33,3.05,2.91,29.4,-0.418,19.26,21.18,01a59812o0395o
59812.422731,-20.63,0.704,-20,14,o,0,2.58,317.81558,37.88565,8250.33,2838.93,2.97,2.82,19.0,-0.425,19.29,21.14,01a59812o0433o
59813.408999,-20.041,0.333,-35,12,c,0,2.33,317.81558,37.88565,6652.93,5470.82,2.98,2.56,24.2,-0.413,19.54,21.67,02a59813o0382c
59813.414417,-21.88,1.871,-6,12,c,0,2.03,317.81558,37.88565,6632.93,5432.11,3.19,2.85,26.1,-0.4,19.4,21.67,02a59813o0392c
59813.422068,22.085,3.071,5,16,o,0,1.78,317.81558,37.88565,8312.6,2760.01,2.96,2.84,15.6,-0.429,19.33,21.16,01a59813o0435o
59813.425259,-22.099,2.667,-5,14,o,0,2.18,317.81558,37.88565,8334.01,2798.33,3.0,2.88,14.0,-0.425,19.29,21.12,01a59813o0442o
59813.439868,-19.909,0.366,-40,14,c,0,1.14,317.81558,37.88565,6687.1,5506.15,3.4,3.07,26.6,-0.428,19.38,21.65,02a59813o0444c
59813.453945,21.953,2.143,6,13,c,0,1.6,317.81558,37.88565,6702.34,5391.64,3.28,2.85,33.9,-0.405,19.42,21.63,02a59813o0474c
59815.403747,-20.282,0.567,-28,16,o,0,1.94,317.81558,37.88565,8303.75,2755.57,3.0,2.9,33.2,-0.432,19.19,20.74,01a59815o0446o
59815.406935,-20.196,0.545,-30,16,o,0,2.01,317.81558,37.88565,8325.43,2793.85,3.11,2.97,20.5,-0.426,19.16,20.76,01a59815o0453o
59815.413792,21.416,1.898,10,19,o,0,1.16,317.81558,37.88565,8269.11,2719.22,3.05,2.9,25.6,-0.43,19.17,20.81,01a59815o0468o
59815.434227,-19.514,0.292,-57,17,o,0,1.65,317.81558,37.88565,8255.97,2839.56,3.05,2.9,29.9,-0.423,19.18,20.74,01a59815o0511o
59816.401802,-20.964,0.973,-15,14,o,0,1.65,317.81558,37.88565,5181.89,7039.76,3.18,2.9,39.2,-0.405,19.25,20.91,01a59816o0370o
59816.405016,-19.837,0.468,-42,20,o,0,0.99,317.81558,37.88565,5203.93,7078.05,3.03,2.82,36.0,-0.422,19.25,20.92,01a59816o0377o
59816.424945,-22.882,5.364,-3,14,o,0,2.32,317.81558,37.88565,5149.49,7003.93,3.34,3.18,51.5,-0.394,19.11,20.85,01a59816o0419o
59816.438392,20.81,0.906,17,16,o,0,1.91,317.81558,37.88565,5136.2,7121.6,3.09,2.95,33.4,-0.408,19.18,20.78,01a59816o0447o
59817.366176,-20.353,0.399,-26,10,c,0,2.47,317.81558,37.88565,3933.2,5109.18,2.57,2.25,37.1,-0.454,19.59,21.58,02a59817o0286c
59817.401323,23.319,7.0,2,12,c,0,2.43,317.81558,37.88565,3963.79,5151.58,2.59,2.29,30.1,-0.446,19.58,21.52,02a59817o0358c
59817.415989,-22.017,1.825,-6,10,c,0,2.63,317.81558,37.88565,6679.45,5505.91,2.62,2.27,34.3,-0.435,19.6,21.49,02a59817o0387c
59817.418843,-22.319,3.25,-4,14,o,0,2.56,317.81558,37.88565,5191.16,7043.17,3.23,3.04,43.0,-0.402,19.19,20.91,01a59817o0360o
59817.419606,-21.19,0.847,-12,10,c,0,1.68,317.81558,37.88565,6698.96,5390.4,2.66,2.25,34.8,-0.438,19.58,21.48,02a59817o0395c
59817.422035,20.926,1.014,16,16,o,0,1.45,317.81558,37.88565,5213.66,7081.94,3.24,2.98,41.1,-0.391,19.19,20.87,01a59817o0367o
59817.428874,-20.47,0.591,-24,14,o,0,2.4,317.81558,37.88565,5153.25,7006.56,3.17,2.98,37.2,-0.395,19.18,20.83,01a59817o0382o
59817.439377,22.252,3.476,5,16,o,0,2.3,317.81558,37.88565,5139.71,7123.94,3.25,3.06,31.1,-0.403,19.15,20.77,01a59817o0405o
59818.522675,-21.091,1.1,-13,15,c,0,1.08,317.81558,37.88565,8578.71,9887.28,2.84,2.75,16.1,-0.414,19.51,21.47,02a59818o0100c
59818.525872,-19.724,0.296,-47,14,c,0,1.32,317.81558,37.88565,8558.52,9848.31,2.88,2.82,3.3,-0.401,19.48,21.46,02a59818o0107c
59818.531798,22.286,3.739,4,16,c,0,1.66,317.81558,37.88565,8616.46,9928.57,2.88,2.76,15.9,-0.401,19.5,21.43,02a59818o0120c
59818.54377,-21.824,2.75,-7,19,c,0,1.3,317.81558,37.88565,8639.17,9807.65,3.0,2.92,7.4,-0.391,19.39,21.32,02a59818o0146c
59819.39088,-20.301,0.535,-28,15,o,0,2.16,317.81558,37.88565,5180.77,7036.95,3.28,2.96,45.8,-0.408,19.24,21.05,01a59819o0371o
59819.394072,21.29,1.509,11,17,o,0,1.63,317.81558,37.88565,5202.44,7076.14,3.1,2.84,35.7,-0.413,19.29,21.06,01a59819o0378o
59819.409499,20.576,0.796,21,17,o,0,2.04,317.81558,37.88565,5145.52,7002.45,3.06,2.9,37.2,-0.419,19.26,20.99,01a59819o0410o
59819.416787,20.433,0.584,24,14,o,0,1.9,317.81558,37.88565,5131.49,7117.83,3.23,2.99,41.1,-0.403,19.2,20.94,01a59819o0426o
59820.390002,20.685,0.763,19,15,o,0,2.74,317.81558,37.88565,5178.57,7038.68,3.17,2.97,39.7,-0.409,19.18,20.86,01a59820o0328o
59820.395969,-20.547,0.712,-22,16,o,0,1.73,317.81558,37.88565,5202.96,7076.87,3.07,2.87,30.7,-0.422,19.24,20.88,01a59820o0341o
59820.428055,-24.205,21.5,-1,16,o,0,1.5,317.81558,37.88565,5149.48,7004.27,3.04,2.76,43.7,-0.421,19.24,20.81,01a59820o0406o
59820.439175,20.392,0.593,25,15,o,0,1.77,317.81558,37.88565,5134.86,7121.48,3.19,3.06,35.9,-0.4,19.1,20.73,01a59820o0428o
59821.407151,-20.326,0.494,-27,13,c,0,1.31,317.81558,37.88565,8590.21,9881.64,2.61,2.54,-83.4,-0.43,19.64,21.54,02a59821o0404c
59821.410768,-23.053,5.786,-2,13,c,0,2.04,317.81558,37.88565,8570.59,9840.65,2.59,2.52,72.9,-0.431,19.65,21.53,02a59821o0412c
59821.419133,21.117,1.072,13,14,c,0,2.12,317.81558,37.88565,8627.48,9921.96,2.58,2.53,62.9,-0.431,19.64,21.53,02a59821o0430c
59821.430515,-23.217,6.917,-2,13,c,0,2.13,317.81558,37.88565,8644.25,9807.42,2.6,2.52,54.1,-0.426,19.62,21.53,02a59821o0455c
59821.442687,20.529,0.713,22,16,o,0,1.83,317.81558,37.88565,5201.31,7043.58,3.27,3.04,40.7,-0.408,19.21,20.94,01a59821o0076o
59821.445898,-20.309,0.559,-27,15,o,0,1.73,317.81558,37.88565,5224.4,7082.67,3.47,3.1,40.2,-0.376,19.17,20.96,01a59821o0083o
59821.45182,20.677,0.789,20,15,o,0,2.1,317.81558,37.88565,5163.34,7006.88,3.53,3.32,39.1,-0.392,19.09,20.92,01a59821o0096o
59821.469202,-20.434,0.696,-24,17,o,0,1.47,317.81558,37.88565,5148.89,7126.05,3.24,3.01,40.6,-0.406,19.18,20.93,01a59821o0134o
59822.426731,21.9,2.128,6,13,c,0,1.46,317.81558,37.88565,8593.61,9887.6,2.67,2.56,31.2,-0.429,19.63,21.54,02a59822o0440c
59822.429501,-21.469,1.441,-9,14,c,0,1.94,317.81558,37.88565,8574.41,9843.72,2.63,2.54,30.2,-0.432,19.63,21.54,02a59822o0446c
59822.436291,-20.15,0.431,-32,14,c,0,1.72,317.81558,37.88565,8632.32,9927.0,2.66,2.47,35.7,-0.432,19.6,21.55,02a59822o0459c
59822.456682,-20.698,0.774,-19,15,c,0,1.29,317.81558,37.88565,8646.15,9811.3,2.71,2.56,33.2,-0.425,19.56,21.51,02a59822o0500c
59823.395649,-20.844,0.891,-17,15,o,0,2.79,317.81558,37.88565,5180.98,7040.38,2.93,2.73,37.3,-0.426,19.35,21.18,01a59823o0379o
59823.401661,-21.424,1.481,-10,14,o,0,2.89,317.81558,37.88565,5203.04,7078.23,3.0,2.78,34.8,-0.42,19.33,21.17,01a59823o0392o
59823.404923,-21.083,1.09,-13,15,o,0,2.25,317.81558,37.88565,5142.82,7002.95,3.08,2.87,33.5,-0.409,19.29,21.15,01a59823o0399o
59823.440022,-20.679,0.833,-19,16,o,0,1.62,317.81558,37.88565,5134.83,7125.07,3.13,2.91,43.9,-0.403,19.23,20.99,01a59823o0472o
59824.42602,-21.013,0.974,-14,14,o,0,2.33,317.81558,37.88565,2585.82,3215.54,2.86,2.76,25.0,-0.446,19.33,21.09,01a59824o0451o
