MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60219.247901,-21.523,2.571,-9,23,o,0,1.82,17.78529,-13.94409,7322.97,7522.08,2.48,2.23,-42.8,-0.406,18.27,18.86,04a60219o0602o
60219.253925,-20.484,1.525,-23,35,o,0,1.18,17.78529,-13.94409,7268.88,7438.91,2.93,2.68,-47.4,-0.383,18.09,18.57,04a60219o0615o
60219.289572,-18.759,0.766,-114,87,o,0,1.15,17.78529,-13.94409,7255.8,7525.58,2.28,2.14,-18.3,-0.408,17.11,17.06,04a60219o0690o
60220.975403,20.21,0.741,30,22,o,0,1.17,17.78529,-13.94409,6538.12,1730.15,2.92,2.75,-41.8,-0.407,18.79,19.87,03a60221o0541o
60221.000167,22.012,3.485,6,20,o,0,1.12,17.78529,-13.94409,6557.0,1768.54,2.59,2.41,-44.4,-0.419,18.82,19.72,03a60221o0594o
60221.003386,-24.711,50.667,0,24,o,0,0.83,17.78529,-13.94409,6500.29,1689.74,2.46,2.27,-40.0,-0.424,18.83,19.67,03a60221o0601o
60221.008861,21.159,1.58,12,20,o,0,1.1,17.78529,-13.94409,6477.45,1805.9,2.44,2.25,-36.9,-0.437,18.9,19.7,03a60221o0613o
60221.990166,21.816,2.902,7,20,o,0,0.81,17.78529,-13.94409,4583.1,1775.56,2.13,1.96,-48.0,-0.427,18.96,19.71,03a60222o0554o
60222.017848,-21.001,1.337,-14,19,o,0,1.56,17.78529,-13.94409,4601.65,1814.89,2.4,2.22,-57.3,-0.417,18.79,19.65,03a60222o0607o
60222.020675,20.8,1.318,17,23,o,0,1.18,17.78529,-13.94409,4545.49,1735.52,2.34,2.17,-35.6,-0.407,18.76,19.6,03a60222o0613o
60222.048476,-20.601,1.032,-21,22,o,0,1.22,17.78529,-13.94409,4527.09,1849.87,2.36,2.2,-41.9,-0.408,18.71,19.45,03a60222o0668o
60225.145,20.22,0.526,30,16,o,0,0.81,17.78529,-13.94409,7926.82,6789.19,2.46,2.33,-11.3,-0.386,19.26,20.8,04a60225o0369o
60225.146803,-22.204,2.824,-5,14,o,0,1.16,17.78529,-13.94409,7907.8,6750.59,2.25,2.05,-12.6,-0.416,19.36,20.82,04a60225o0373o
60225.149577,20.422,0.445,25,11,o,0,1.11,17.78529,-13.94409,7969.01,6827.68,2.22,1.97,-4.0,-0.41,19.39,20.78,04a60225o0379o
60225.165699,20.903,0.781,16,12,o,0,1.03,17.78529,-13.94409,7999.38,6708.86,2.25,2.03,-13.2,-0.415,19.38,20.8,04a60225o0414o
60228.168337,21.87,1.87,6,12,o,0,0.97,17.78529,-13.94409,5889.92,4958.27,2.11,1.96,-28.3,-0.458,19.43,20.79,04a60228o0416o
60228.171514,-22.75,3.8,-3,11,o,0,1.17,17.78529,-13.94409,5874.97,4919.25,2.07,1.93,-26.8,-0.456,19.42,20.8,04a60228o0423o
60228.174235,-21.263,1.074,-11,12,o,0,1.21,17.78529,-13.94409,5932.95,4996.19,2.13,1.96,-25.8,-0.447,19.42,20.82,04a60228o0429o
60228.193042,-23.782,11.7,-1,13,o,0,1.29,17.78529,-13.94409,4752.26,5750.64,2.07,1.94,-63.1,-0.435,19.43,20.93,04a60228o0470o
60229.20548,20.496,0.45,23,10,o,0,1.25,17.78529,-13.94409,4818.49,5652.74,1.99,1.9,-61.2,-0.431,19.52,21.09,04a60229o0484o
60229.219181,24.348,14.667,1,10,o,0,1.07,17.78529,-13.94409,4840.92,5676.48,2.08,1.93,-61.2,-0.425,19.54,21.14,04a60229o0514o
60229.222813,21.635,1.544,8,12,o,0,0.71,17.78529,-13.94409,4785.12,5596.79,2.13,2.03,-38.0,-0.425,19.48,21.17,04a60229o0522o
60229.242479,23.117,5.824,2,12,o,0,0.83,17.78529,-13.94409,4772.92,5697.36,2.21,2.01,-83.6,-0.413,19.49,21.17,04a60229o0562o
60231.225223,-21.245,1.112,-12,13,o,0,1.13,17.78529,-13.94409,5383.98,7567.42,2.31,1.99,-62.2,-0.409,19.43,21.0,04a60231o0537o
60231.229303,22.206,2.649,5,13,o,0,1.09,17.78529,-13.94409,5404.91,7603.15,2.24,2.05,-45.5,-0.395,19.37,21.0,04a60231o0546o
60231.234883,20.86,0.626,16,10,o,0,1.33,17.78529,-13.94409,5346.99,7522.04,2.13,1.98,-43.4,-0.406,19.45,21.02,04a60231o0558o
60231.267488,-21.914,2.229,-6,14,o,0,1.22,17.78529,-13.94409,5335.47,7617.92,2.25,2.0,-64.5,-0.414,19.42,20.95,04a60231o0627o
60232.930558,-22.046,2.485,-6,14,o,0,0.87,17.78529,-13.94409,3306.8,7640.51,2.72,2.46,-55.6,-0.375,19.34,20.81,03a60233o0370o
60232.952902,21.869,1.761,6,11,o,0,1.15,17.78529,-13.94409,3321.99,7680.41,2.52,2.2,-49.2,-0.384,19.46,20.86,03a60233o0415o
60232.955694,20.921,0.765,16,12,o,0,1.12,17.78529,-13.94409,3268.36,7602.14,2.65,2.28,-46.6,-0.379,19.43,20.87,03a60233o0421o
60232.961211,-21.533,1.185,-9,10,o,0,1.26,17.78529,-13.94409,3245.85,7717.57,2.76,2.38,-43.0,-0.37,19.39,20.9,03a60233o0433o
60234.272617,-19.591,1.435,-53,76,o,0,1.13,17.78529,-13.94409,6662.92,3576.42,2.05,1.92,-19.1,-0.465,17.48,18.69,04a60234o0159o
60234.276828,19.532,2.795,56,156,o,0,0.81,17.78529,-13.94409,6681.6,3614.37,2.09,1.88,-29.5,-0.445,17.0,18.22,04a60234o0168o
60234.28184,19.809,0.826,43,36,o,0,1.19,17.78529,-13.94409,6621.82,3535.81,2.01,1.83,-39.5,-0.498,18.1,19.29,04a60234o0179o
60235.924442,21.839,2.314,7,16,o,0,1.03,17.78529,-13.94409,7205.21,9486.78,2.97,2.51,-45.4,-0.39,19.22,20.54,03a60236o0362o
60235.927324,20.92,1.025,16,16,o,0,0.73,17.78529,-13.94409,7223.01,9526.07,2.97,2.57,-46.6,-0.397,19.18,20.52,03a60236o0368o
60235.932835,21.358,1.385,10,14,o,0,1.08,17.78529,-13.94409,7167.74,9447.36,3.03,2.57,-45.6,-0.391,19.18,20.51,03a60236o0380o
60235.943595,15.558,0.007,2171,15,o,0,632.82,17.78529,-13.94409,7142.7,9562.7,3.22,2.76,-48.0,-0.382,19.13,20.45,03a60236o0403o
60240.129,23.488,10.75,2,16,o,0,1.54,17.78529,-13.94409,9062.05,857.73,2.89,2.47,-28.5,-0.361,19.12,20.25,04a60240o0304o
60240.130808,0.0,20.993,0,14,o,0,1.38,17.78529,-13.94409,9043.74,818.92,2.84,2.39,-26.4,-0.366,19.1,20.25,04a60240o0308o
60240.1618,-21.382,1.412,-10,14,o,0,1.07,17.78529,-13.94409,1576.9,9737.91,2.86,2.05,-77.1,-0.37,19.18,20.38,04a60240o0370o
60240.189658,21.251,1.338,12,15,o,0,1.16,17.78529,-13.94409,1572.89,9821.35,2.99,2.19,-75.2,-0.365,19.14,20.37,04a60240o0429o
60241.128056,16.978,0.472,587,277,o,0,1.04,17.78529,-13.94409,9063.54,858.37,2.85,2.34,-31.9,-0.361,15.99,16.04,04a60241o0283o
60241.129883,19.737,3.074,46,142,o,0,1.08,17.78529,-13.94409,9044.63,819.37,2.83,2.31,-30.8,-0.357,16.85,16.99,04a60241o0287o
60241.133054,18.036,0.497,222,110,o,0,1.05,17.78529,-13.94409,9105.91,896.41,2.78,2.31,-34.0,-0.346,17.3,17.53,04a60241o0294o
60241.155435,-16.912,0.735,-624,458,o,0,1.16,17.78529,-13.94409,9144.04,775.64,3.18,2.51,-27.3,-0.337,15.28,15.27,04a60241o0339o
60241.845579,19.874,0.54,41,22,o,0,1.28,17.78529,-13.94409,9890.18,8668.57,2.77,2.13,-53.1,-0.413,18.77,19.31,03a60242o0187o
60241.847381,20.655,1.248,20,25,o,0,0.91,17.78529,-13.94409,9871.12,8629.67,2.79,2.17,-52.0,-0.408,18.77,19.31,03a60242o0191o
60241.854398,20.027,0.745,35,26,o,0,1.17,17.78529,-13.94409,9931.48,8709.99,2.74,2.14,-51.6,-0.406,18.72,19.17,03a60242o0206o
60241.868337,20.21,0.785,30,24,o,0,1.13,17.78529,-13.94409,9956.49,8594.52,2.85,2.22,-53.8,-0.406,18.74,19.34,03a60242o0235o
60247.141145,-20.078,0.912,-34,31,o,0,0.9,17.78529,-13.94409,8590.06,3550.73,2.61,2.13,-20.8,-0.381,18.5,18.95,04a60247o0318o
60247.144337,-22.416,8.037,-4,32,o,0,0.68,17.78529,-13.94409,8611.58,3586.01,2.59,2.13,-20.3,-0.375,18.53,18.93,04a60247o0325o
60247.150263,-21.281,2.467,-11,28,o,0,1.24,17.78529,-13.94409,8555.29,3501.41,2.55,2.17,-23.7,-0.384,18.5,18.92,04a60247o0338o
60247.161005,20.003,0.858,36,31,o,0,1.19,17.78529,-13.94409,8539.94,3608.4,2.63,2.16,-18.9,-0.378,18.49,18.96,04a60247o0360o
60247.927772,19.619,0.51,52,26,o,0,1.1,17.78529,-13.94409,9079.45,7515.84,2.91,2.35,-53.3,-0.37,18.52,19.17,03a60248o0359o
60247.930531,21.701,3.39,8,26,o,0,1.21,17.78529,-13.94409,9097.9,7554.87,2.99,2.38,-53.2,-0.374,18.54,19.17,03a60248o0365o
60247.936929,-21.206,2.435,-12,29,o,0,1.18,17.78529,-13.94409,9041.84,7476.19,2.99,2.48,-51.9,-0.37,18.49,19.14,03a60248o0379o
60247.947864,-19.967,0.784,-37,29,o,0,1.51,17.78529,-13.94409,9022.02,7591.01,3.3,2.82,-52.4,-0.379,18.34,19.11,03a60248o0403o
60250.99353,17.607,0.898,329,295,o,0,0.85,17.78529,-13.94409,8494.09,1681.0,2.18,1.98,-54.0,-0.433,16.56,16.66,03a60251o0069o
60250.996725,19.238,0.841,73,62,o,0,1.03,17.78529,-13.94409,8513.38,1720.22,2.17,1.99,-46.3,-0.459,17.35,17.47,03a60251o0076o
60251.004047,-17.028,0.904,-561,507,o,0,1.56,17.78529,-13.94409,8456.69,1639.49,2.17,1.91,-54.8,-0.461,15.08,15.11,03a60251o0092o
60251.015992,19.057,0.433,87,38,o,0,1.33,17.78529,-13.94409,8435.89,1754.08,2.15,1.96,-50.8,-0.442,17.8,18.01,03a60251o0118o
60252.158286,22.547,3.05,4,11,c,0,0.53,17.78529,-13.94409,2886.42,5751.24,2.11,1.88,-86.4,-0.368,19.58,21.36,04a60252o0308c
60252.161465,-25.361,32.0,0,8,c,0,1.06,17.78529,-13.94409,2907.12,5786.89,2.1,1.87,-86.6,-0.373,19.63,21.39,04a60252o0315c
60252.167405,-20.835,0.492,-17,8,c,0,0.98,17.78529,-13.94409,2849.67,5704.8,2.08,1.89,-87.0,-0.373,19.56,21.38,04a60252o0328c
60252.177238,-23.831,6.25,-1,7,c,0,1.43,17.78529,-13.94409,2835.49,5812.69,2.12,1.89,-86.3,-0.374,19.59,21.37,04a60252o0349c
60259.860393,-20.712,0.578,-19,11,c,0,1.02,17.78529,-13.94409,9135.24,9463.22,2.88,2.34,-52.2,-0.417,19.64,21.53,03a60260o0190c
60259.863172,21.419,1.075,10,11,c,0,1.06,17.78529,-13.94409,9155.76,9503.03,2.97,2.42,-46.8,-0.41,19.58,21.55,03a60260o0196c
60259.868713,21.678,1.333,8,10,c,0,1.15,17.78529,-13.94409,9096.32,9421.54,2.94,2.45,-55.0,-0.41,19.61,21.52,03a60260o0208c
60259.881161,-20.758,0.598,-18,11,c,0,0.84,17.78529,-13.94409,9075.0,9539.04,2.88,2.39,-51.0,-0.412,19.66,21.52,03a60260o0235c
60261.188264,21.098,1.16,13,15,o,0,1.21,17.78529,-13.94409,9356.83,9317.18,2.54,2.04,-0.4,-0.448,19.38,20.79,04a60261o0334o
60261.191459,21.392,1.667,10,17,o,0,1.02,17.78529,-13.94409,9376.53,9355.02,2.58,2.16,0.0,-0.466,19.38,20.75,04a60261o0341o
60261.204362,21.101,0.945,13,12,o,0,1.65,17.78529,-13.94409,9315.72,9273.62,2.52,1.9,1.1,-0.43,19.37,20.75,04a60261o0369o
60261.218083,22.214,2.875,5,14,o,0,1.31,17.78529,-13.94409,9294.05,9385.68,2.43,1.99,-6.1,-0.442,19.31,20.77,04a60261o0398o
60264.138591,-22.563,3.346,-3,12,o,0,1.1,17.78529,-13.94409,1524.23,7784.52,2.51,1.99,-84.5,-0.377,19.28,20.58,04a60264o0234o
60264.141757,-21.939,2.085,-6,13,o,0,0.98,17.78529,-13.94409,1544.56,7820.35,2.51,1.97,-87.1,-0.38,19.26,20.52,04a60264o0241o
60264.1472,-21.034,0.779,-14,11,o,0,1.5,17.78529,-13.94409,1486.55,7739.46,2.59,1.99,-85.0,-0.374,19.25,20.48,04a60264o0253o
60264.158666,21.658,1.814,8,14,o,0,0.88,17.78529,-13.94409,1471.43,7847.21,2.56,1.98,-83.8,-0.378,19.26,20.4,04a60264o0278o
60265.871549,-21.004,0.536,-14,8,c,0,1.45,17.78529,-13.94409,765.78,3832.12,2.42,2.19,-53.8,-0.38,19.73,21.52,03a60266o0205c
60265.874753,-21.453,1.068,-10,10,c,0,0.84,17.78529,-13.94409,782.59,3871.17,2.43,2.21,-49.9,-0.381,19.7,21.54,03a60266o0212c
60265.880699,-20.749,0.481,-18,9,c,0,1.1,17.78529,-13.94409,726.42,3791.47,2.44,2.26,-58.6,-0.382,19.69,21.53,03a60266o0225c
60265.890502,21.253,0.788,12,9,c,0,1.05,17.78529,-13.94409,703.48,3906.84,2.43,2.26,-50.9,-0.386,19.66,21.58,03a60266o0246c
60267.111075,-21.013,0.869,-14,12,o,0,1.21,17.78529,-13.94409,813.22,3933.09,2.45,2.05,58.6,-0.388,19.27,20.6,04a60267o0241o
60267.114234,22.618,3.52,3,12,o,0,1.34,17.78529,-13.94409,831.33,3968.66,2.39,2.04,55.2,-0.386,19.27,20.61,04a60267o0248o
60267.120139,23.877,13.625,1,14,o,0,0.94,17.78529,-13.94409,776.25,3885.51,2.37,2.03,55.8,-0.382,19.26,20.63,04a60267o0261o
60267.130137,22.002,2.043,6,12,o,0,1.52,17.78529,-13.94409,759.47,3993.59,2.38,1.98,57.4,-0.384,19.29,20.63,04a60267o0283o
60270.080893,21.546,2.759,9,24,o,0,1.59,17.78529,-13.94409,6542.65,1702.85,2.61,2.33,-19.6,-0.393,18.55,19.35,04a60270o0099o
60270.08515,25.139,79.5,0,25,o,0,0.87,17.78529,-13.94409,6564.95,1737.65,2.58,2.32,-13.1,-0.386,18.57,19.37,04a60270o0107o
60270.090878,-20.869,1.695,-16,28,o,0,0.78,17.78529,-13.94409,6508.97,1653.83,2.56,2.26,-19.4,-0.399,18.59,19.35,04a60270o0119o
60270.125819,21.662,2.636,8,21,o,0,1.26,17.78529,-13.94409,6502.22,1738.89,2.48,2.13,-22.8,-0.402,18.7,19.48,04a60270o0194o
60273.123243,-20.913,2.228,-16,35,o,0,1.02,17.78529,-13.94409,4609.75,1756.19,2.09,2.08,-16.3,-0.449,18.16,18.47,04a60273o0256o
60273.126046,-20.131,1.0,-32,32,o,0,0.87,17.78529,-13.94409,4629.91,1793.09,2.2,2.12,-0.3,-0.434,18.3,18.74,04a60273o0262o
60273.157355,-19.67,0.619,-49,30,o,0,1.2,17.78529,-13.94409,4576.15,1696.32,2.04,2.01,4.1,-0.436,18.27,18.46,04a60273o0330o
60273.185818,19.907,1.021,40,40,o,0,0.88,17.78529,-13.94409,4555.36,1803.62,2.02,1.99,-36.6,-0.448,18.2,18.36,04a60273o0390o
60274.897995,21.229,2.351,12,28,o,0,0.97,17.78529,-13.94409,2715.31,3774.52,2.27,2.02,-61.6,-0.418,18.37,18.69,03a60275o0244o
60274.901206,20.368,0.981,26,25,o,0,1.33,17.78529,-13.94409,2734.59,3812.53,2.3,2.01,-63.0,-0.41,18.41,18.69,03a60275o0251o
60274.906678,-20.476,1.171,-23,27,o,0,1.24,17.78529,-13.94409,2678.34,3733.4,2.37,2.1,-61.3,-0.4,18.32,18.65,03a60275o0263o
60274.917798,-22.146,5.971,-5,30,o,0,1.2,17.78529,-13.94409,2657.57,3848.17,2.48,2.16,-68.4,-0.396,18.26,18.6,03a60275o0287o
60276.150925,-20.541,1.209,-22,27,o,0,1.39,17.78529,-13.94409,3574.4,9582.63,2.58,1.9,-73.2,-0.434,18.63,19.18,04a60276o0255o
60276.154588,20.854,1.496,16,25,o,0,1.29,17.78529,-13.94409,3594.17,9620.16,2.62,1.92,-73.9,-0.431,18.55,19.1,04a60276o0263o
60276.165542,21.404,2.882,10,29,o,0,0.96,17.78529,-13.94409,3532.57,9539.35,2.61,1.89,-76.7,-0.432,18.52,19.07,04a60276o0287o
60277.849116,24.2,21.4,1,16,o,0,0.91,17.78529,-13.94409,4721.75,5654.95,2.58,2.28,-56.8,-0.396,19.03,20.1,03a60278o0141o
60277.852331,-21.559,1.773,-9,15,o,0,1.09,17.78529,-13.94409,4737.94,5694.1,2.4,2.12,-52.6,-0.391,19.09,20.07,03a60278o0148o
60277.860796,21.138,1.189,13,15,o,0,1.71,17.78529,-13.94409,4683.07,5615.01,2.47,2.23,-51.9,-0.386,19.02,19.98,03a60278o0166o
60277.871757,-19.746,0.289,-46,13,o,0,1.86,17.78529,-13.94409,4662.32,5729.11,2.5,2.13,-53.8,-0.386,19.01,19.9,03a60278o0190o
60280.835571,-22.195,2.162,-5,10,o,0,1.02,17.78529,-13.94409,5223.64,7600.41,2.39,2.07,-49.6,-0.405,19.46,20.74,03a60281o0105o
60280.838809,21.797,1.612,7,11,o,0,1.07,17.78529,-13.94409,5243.24,7639.74,2.5,2.17,-45.8,-0.397,19.38,20.68,03a60281o0112o
60280.844148,-20.835,0.653,-17,11,o,0,1.32,17.78529,-13.94409,5186.11,7559.93,2.45,2.1,-39.9,-0.402,19.39,20.69,03a60281o0123o
60280.862694,-22.002,2.227,-6,13,o,0,0.82,17.78529,-13.94409,5167.16,7675.48,2.41,2.05,-49.9,-0.403,19.44,20.7,03a60281o0163o
60283.826177,20.606,0.735,21,15,o,0,1.11,17.78529,-13.94409,6599.09,3681.57,2.71,2.47,-48.4,-0.406,19.16,20.59,03a60284o0036o
60283.829879,-22.528,3.905,-4,14,o,0,1.21,17.78529,-13.94409,6617.63,3720.1,2.64,2.34,-54.8,-0.418,19.2,20.59,03a60284o0044o
60283.835357,20.688,0.767,19,15,o,0,0.79,17.78529,-13.94409,6560.34,3641.1,2.61,2.34,-54.7,-0.417,19.19,20.58,03a60284o0056o
60283.846972,-22.036,2.759,-6,15,o,0,1.07,17.78529,-13.94409,6535.5,3756.11,2.71,2.42,-58.5,-0.406,19.08,20.49,03a60284o0081o
60286.803328,-20.244,0.748,-29,22,o,0,0.83,17.78529,-13.94409,7212.57,9502.84,2.94,2.48,-41.0,-0.408,19.01,20.39,03a60287o0035o
60286.806971,20.997,1.081,14,16,o,0,1.46,17.78529,-13.94409,7230.76,9542.01,3.09,2.5,-46.0,-0.41,19.12,20.57,03a60287o0043o
60286.812994,-20.683,2.667,-19,52,o,0,1.02,17.78529,-13.94409,7174.39,9463.24,2.87,2.37,-43.0,-0.413,17.76,19.12,03a60287o0056o
60286.825017,-20.94,0.782,-15,12,o,0,1.47,17.78529,-13.94409,7151.18,9581.04,2.92,2.38,-45.1,-0.411,19.3,20.77,03a60287o0082o
60288.30321,21.171,0.932,12,12,c,0,1.05,17.78529,-13.94409,9328.63,4542.92,2.77,2.42,-62.0,-0.408,19.53,21.31,02a60288o0258c
60288.306381,21.791,1.864,7,13,c,0,0.74,17.78529,-13.94409,9313.11,4504.93,2.69,2.34,-63.3,-0.414,19.56,21.3,02a60288o0265c
60288.314155,-21.485,1.255,-9,12,c,0,0.94,17.78529,-13.94409,9381.69,4582.52,2.79,2.39,-63.1,-0.414,19.53,21.27,02a60288o0282c
60288.323999,23.204,6.091,2,12,c,0,0.91,17.78529,-13.94409,9413.14,4466.87,2.83,2.41,-63.9,-0.414,19.5,21.22,02a60288o0303c
60288.831617,-25.229,46.5,0,14,o,0,0.78,17.78529,-13.94409,858.28,5777.6,2.55,2.16,-66.8,-0.409,19.45,20.83,03a60289o0097o
60288.834835,20.857,0.703,16,12,o,0,0.97,17.78529,-13.94409,878.63,5816.92,2.56,2.17,-64.9,-0.413,19.44,20.83,03a60289o0104o
60288.840345,-22.033,2.222,-6,12,o,0,0.85,17.78529,-13.94409,821.43,5738.58,2.6,2.22,-62.0,-0.412,19.43,20.83,03a60289o0116o
60288.864843,22.587,4.4,3,15,o,0,0.99,17.78529,-13.94409,800.55,5853.43,2.68,2.34,-65.0,-0.4,19.36,20.8,03a60289o0169o
60291.851855,24.995,36.5,0,13,o,0,0.85,17.78529,-13.94409,673.39,1894.86,2.82,2.54,-68.7,-0.364,19.25,20.82,03a60292o0130o
60291.85507,22.417,3.6,4,14,o,0,1.18,17.78529,-13.94409,694.88,1934.12,2.97,2.63,-82.0,-0.353,19.23,20.82,03a60292o0137o
60291.860722,-23.328,8.1,-2,14,o,0,0.97,17.78529,-13.94409,635.94,1854.06,2.72,2.42,-74.4,-0.376,19.32,20.82,03a60292o0149o
60291.871237,-21.883,1.974,-6,13,o,0,0.95,17.78529,-13.94409,615.57,1969.92,2.72,2.38,-75.9,-0.379,19.36,20.91,03a60292o0171o
60293.098644,-23.036,6.923,-2,15,o,0,0.9,17.78529,-13.94409,686.2,1932.93,2.9,2.05,46.1,-0.411,19.3,20.97,04a60293o0067o
60293.102273,21.08,1.086,13,15,o,0,0.92,17.78529,-13.94409,706.04,1969.85,2.84,2.02,45.1,-0.416,19.26,20.93,04a60293o0075o
60293.109478,20.598,0.591,21,12,o,0,1.43,17.78529,-13.94409,644.91,1889.64,2.87,1.96,47.7,-0.423,19.34,20.9,04a60293o0090o
60293.122815,22.534,3.524,4,12,o,0,1.36,17.78529,-13.94409,624.39,2002.13,2.86,2.03,47.0,-0.403,19.36,21.03,04a60293o0119o
60295.057501,20.177,0.5,31,15,o,0,0.95,17.78529,-13.94409,8698.35,5440.77,2.89,2.45,-20.0,-0.4,19.15,20.72,04a60295o0019o
60295.061143,20.193,0.55,30,17,o,0,0.94,17.78529,-13.94409,8718.54,5477.35,2.78,2.29,-10.0,-0.429,19.19,20.68,04a60295o0027o
60295.067488,21.046,1.031,14,14,o,0,1.02,17.78529,-13.94409,8661.36,5395.8,2.98,2.56,-26.3,-0.381,19.11,20.7,04a60295o0041o
60295.077487,19.881,0.355,40,14,o,0,1.25,17.78529,-13.94409,8644.75,5504.38,2.87,2.45,-27.6,-0.395,19.2,20.81,04a60295o0063o
60296.284048,-19.803,1.064,-44,46,o,0,1.58,17.78529,-13.94409,1678.99,6851.74,2.51,2.31,36.9,-0.409,17.56,18.13,02a60296o0210o
60296.287215,19.445,0.84,60,51,o,0,1.17,17.78529,-13.94409,1662.89,6814.16,2.34,2.15,37.5,-0.426,17.51,18.18,02a60296o0217o
60296.293096,17.203,0.521,477,249,o,0,1.03,17.78529,-13.94409,1728.28,6892.15,2.49,2.21,34.5,-0.419,16.23,16.72,02a60296o0230o
60296.30464,15.663,1.989,1972,3922,o,0,1.26,17.78529,-13.94409,1760.89,6776.68,2.37,2.09,42.2,-0.422,14.77,14.96,02a60296o0255o
60296.797348,19.434,0.285,61,17,o,0,1.26,17.78529,-13.94409,8542.68,3648.67,2.88,2.6,-59.7,-0.393,18.92,20.18,03a60297o0006o
60296.800554,20.679,0.918,19,18,o,0,1.14,17.78529,-13.94409,8562.76,3688.26,2.92,2.61,-61.7,-0.392,18.91,20.19,03a60297o0013o
60296.8083,20.182,0.575,31,18,o,0,0.82,17.78529,-13.94409,8507.13,3608.94,2.79,2.46,-60.0,-0.408,19.0,20.23,03a60297o0030o
60296.822522,19.951,0.449,38,17,o,0,0.83,17.78529,-13.94409,8486.25,3723.54,2.74,2.44,-64.8,-0.4,19.0,20.28,03a60297o0061o
60299.815218,20.148,0.64,32,20,o,0,1.27,17.78529,-13.94409,8503.78,1706.53,2.36,2.05,-58.7,-0.415,18.66,19.21,03a60300o0042o
60299.818013,18.832,0.22,106,23,o,0,1.3,17.78529,-13.94409,8521.85,1745.42,2.32,2.02,-59.9,-0.422,18.64,19.13,03a60300o0048o
