MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60210.078278,19.755,0.253,46,12,c,0,6.31,96.7204,-24.61472,459.5,710.57,2.28,2.22,-51.5,-0.424,19.69,21.37,03a60210o0743c
60210.081557,19.949,0.302,38,12,c,0,2.66,96.7204,-24.61472,441.73,670.17,2.25,2.21,-35.5,-0.424,19.68,21.39,03a60210o0750c
60210.097011,19.994,0.323,36,12,c,0,2.52,96.7204,-24.61472,500.58,749.35,2.23,2.18,-47.7,-0.415,19.72,21.45,03a60210o0782c
60210.099735,20.301,0.376,28,10,c,0,4.17,96.7204,-24.61472,524.14,630.85,2.29,2.21,-46.5,-0.415,19.69,21.44,03a60210o0788c
60210.1007,20.779,0.529,18,9,c,0,4.31,96.7204,-24.61472,10250.72,943.71,2.31,2.15,-34.2,-0.431,19.68,21.34,03a60210o0790c
60210.103429,-20.586,0.515,-21,11,c,0,4.71,96.7204,-24.61472,10235.01,903.84,2.32,2.13,-46.4,-0.423,19.69,21.37,03a60210o0796c
60210.106176,21.908,1.708,6,11,c,0,3.09,96.7204,-24.61472,10291.42,982.58,2.33,2.21,-37.1,-0.427,19.67,21.36,03a60210o0802c
60210.112176,-21.238,1.011,-12,12,c,0,2.04,96.7204,-24.61472,10316.74,865.22,2.37,2.2,-32.3,-0.429,19.67,21.36,03a60210o0815c
60211.31995,21.465,1.557,9,15,o,0,4.51,96.7204,-24.61472,383.58,870.67,2.58,1.8,36.2,-0.499,19.39,20.9,04a60211o0697o
60211.32273,19.765,0.39,45,18,o,0,5.45,96.7204,-24.61472,364.86,830.84,2.54,1.83,38.0,-0.522,19.39,20.93,04a60211o0703o
60211.328299,-19.835,0.35,-42,15,o,0,4.09,96.7204,-24.61472,422.73,911.47,2.44,1.8,37.0,-0.497,19.42,20.94,04a60211o0715o
60211.331552,21.115,1.366,13,18,o,0,4.42,96.7204,-24.61472,10196.6,870.76,2.85,2.29,-29.7,-0.419,19.38,20.91,04a60211o0722o
60211.334307,-20.493,0.745,-23,17,o,0,2.52,96.7204,-24.61472,443.85,794.28,2.42,1.77,37.6,-0.519,19.43,20.98,04a60211o0728o
60211.334758,-24.553,25.333,0,14,o,0,9.52,96.7204,-24.61472,10178.75,832.47,2.76,2.36,-30.6,-0.434,19.31,20.92,04a60211o0729o
60211.350257,-20.445,0.721,-24,17,o,0,4.99,96.7204,-24.61472,10240.5,910.83,2.8,2.26,-25.3,-0.444,19.34,20.92,04a60211o0759o
60211.353482,-19.13,0.194,-81,16,o,0,7.3,96.7204,-24.61472,10259.96,792.96,2.81,2.28,-27.7,-0.439,19.39,20.94,04a60211o0766o
60214.328379,-19.769,0.472,-45,21,o,0,2.23,96.7204,-24.61472,856.36,2450.26,2.34,1.83,43.3,-0.437,18.87,19.71,04a60214o0747o
60214.331586,-20.314,0.888,-27,24,o,0,2.41,96.7204,-24.61472,839.08,2410.17,2.15,1.87,48.5,-0.446,18.93,19.71,04a60214o0754o
60214.337519,-20.533,1.051,-22,23,o,0,2.04,96.7204,-24.61472,898.64,2490.48,2.18,1.83,45.8,-0.45,18.93,19.77,04a60214o0767o
60214.343087,-19.995,0.512,-36,19,o,0,3.44,96.7204,-24.61472,918.06,2374.22,2.25,1.79,43.3,-0.448,18.99,19.81,04a60214o0779o
60216.075862,16.75,0.508,725,368,o,0,0.98,96.7204,-24.61472,3623.66,6272.77,2.33,2.11,-57.2,-0.423,15.84,15.91,03a60216o0722o
60216.088808,19.075,0.894,85,76,o,0,1.7,96.7204,-24.61472,3661.13,6309.97,2.36,2.15,-60.1,-0.407,17.25,17.53,03a60216o0747o
60217.322474,-20.173,0.92,-31,28,o,0,2.36,96.7204,-24.61472,3697.29,6360.22,2.37,2.06,-74.0,-0.42,18.69,19.35,04a60217o0741o
60217.325666,-20.782,1.507,-18,27,o,0,2.24,96.7204,-24.61472,3677.41,6321.3,2.38,2.05,-80.4,-0.4,18.68,19.37,04a60217o0748o
60217.331121,-21.488,3.145,-9,29,o,0,2.12,96.7204,-24.61472,3735.75,6400.03,2.57,2.22,-84.8,-0.383,18.6,19.37,04a60217o0757o
60217.341725,-20.793,1.524,-18,27,o,0,1.59,96.7204,-24.61472,3759.44,6284.34,2.46,2.14,-79.6,-0.404,18.68,19.46,04a60217o0780o
60218.359928,19.557,0.423,55,23,o,0,2.14,96.7204,-24.61472,5030.84,2792.58,2.13,2.11,48.9,-0.435,18.85,19.63,04a60218o0817o
60218.364535,20.93,1.547,15,24,o,0,1.87,96.7204,-24.61472,5015.68,2753.48,2.18,2.16,29.4,-0.452,18.84,19.66,04a60218o0827o
60218.371541,-21.445,2.549,-10,24,o,0,1.56,96.7204,-24.61472,5076.72,2831.38,2.22,2.17,-63.1,-0.453,18.85,19.68,04a60218o0842o
60218.386622,20.956,1.48,15,22,o,0,2.36,96.7204,-24.61472,5104.87,2714.64,2.09,2.05,76.2,-0.444,18.84,19.54,04a60218o0871o
60219.078454,-19.928,0.523,-39,20,o,0,1.79,96.7204,-24.61472,5034.64,2738.48,2.35,2.19,-51.5,-0.441,18.88,19.54,03a60219o0750o
60219.082565,-19.924,0.492,-39,19,o,0,2.55,96.7204,-24.61472,5018.01,2699.32,2.26,2.12,-49.2,-0.449,18.92,19.58,03a60219o0759o
60219.086645,-19.744,0.49,-46,22,o,0,2.28,96.7204,-24.61472,5073.99,2778.22,2.23,2.12,-49.9,-0.469,18.95,19.6,03a60219o0768o
60219.1014,-20.14,0.58,-32,18,o,0,1.98,96.7204,-24.61472,5098.94,2663.41,2.12,2.01,-46.4,-0.46,19.01,19.7,03a60219o0800o
60222.069125,-20.196,0.807,-30,24,o,0,2.96,96.7204,-24.61472,9867.16,8518.15,2.75,2.18,-48.2,-0.404,18.54,19.15,03a60222o0709o
60222.072795,19.864,0.711,41,29,o,0,1.81,96.7204,-24.61472,9848.78,8479.73,2.76,2.18,-50.2,-0.401,18.55,19.14,03a60222o0717o
60222.08146,-21.222,2.696,-12,32,o,0,1.76,96.7204,-24.61472,9907.18,8556.75,2.96,2.25,-51.3,-0.426,18.6,19.18,03a60222o0732o
60222.091632,17.164,0.567,495,281,o,0,1.36,96.7204,-24.61472,9929.21,8442.05,2.75,2.11,-48.9,-0.405,15.75,15.78,03a60222o0754o
60222.131485,20.209,0.832,30,25,o,0,4.25,96.7204,-24.61472,9896.25,8505.71,2.64,2.05,-49.1,-0.411,18.68,19.23,03a60222o0837o
60226.316237,-20.059,0.397,-34,14,o,0,3.26,96.7204,-24.61472,6126.37,648.42,2.05,2.02,-50.1,-0.455,19.4,20.84,04a60226o0708o
60226.319052,20.683,0.683,19,13,o,0,5.98,96.7204,-24.61472,6108.18,609.67,2.06,2.04,69.5,-0.445,19.41,20.8,04a60226o0714o
60226.324538,-20.949,1.009,-15,15,o,0,2.73,96.7204,-24.61472,6166.34,687.53,2.2,2.18,6.5,-0.434,19.33,20.81,04a60226o0726o
60226.349502,20.809,0.911,17,16,o,0,4.41,96.7204,-24.61472,6197.22,570.79,2.4,2.24,53.1,-0.48,19.28,20.79,04a60226o0777o
60228.068498,-23.009,4.526,-2,10,o,0,6.25,96.7204,-24.61472,7026.2,4618.36,2.18,2.0,-45.4,-0.464,19.49,20.75,03a60228o0666o
60228.071675,-20.438,0.564,-24,14,o,0,3.3,96.7204,-24.61472,7009.59,4579.05,2.26,2.02,-48.4,-0.456,19.44,20.73,03a60228o0673o
60228.079071,-20.439,0.505,-24,12,o,0,3.24,96.7204,-24.61472,7067.19,4655.09,2.13,1.91,-50.1,-0.469,19.52,20.77,03a60228o0687o
60228.089723,-20.401,0.548,-25,14,o,0,2.36,96.7204,-24.61472,7090.87,4542.28,2.12,1.89,-52.7,-0.467,19.53,20.78,03a60228o0710o
60229.304057,22.243,2.842,5,13,o,0,5.6,96.7204,-24.61472,7059.26,4624.44,2.18,1.98,-38.2,-0.447,19.5,21.03,04a60229o0692o
60229.310111,-20.251,0.359,-29,10,o,0,18.93,96.7204,-24.61472,7041.84,4587.03,2.21,2.04,-40.5,-0.434,19.44,21.02,04a60229o0702o
60229.313296,-21.606,1.551,-8,13,o,0,5.7,96.7204,-24.61472,7101.35,4663.42,2.16,1.98,-40.9,-0.443,19.49,21.01,04a60229o0709o
60229.318769,19.399,0.157,63,10,o,0,15.57,96.7204,-24.61472,7121.43,4547.78,2.17,1.96,-42.4,-0.446,19.51,21.05,04a60229o0721o
60232.290267,20.944,0.925,15,14,o,0,4.4,96.7204,-24.61472,8856.55,2566.84,2.48,2.14,-27.8,-0.395,19.41,20.82,04a60232o0656o
60232.293446,-21.929,2.023,-6,12,o,0,4.82,96.7204,-24.61472,8835.54,2528.82,2.42,2.15,-29.3,-0.393,19.43,20.8,04a60232o0663o
60232.296201,-20.702,0.709,-19,14,o,0,5.23,96.7204,-24.61472,8894.71,2605.75,2.46,2.27,-32.8,-0.393,19.4,20.79,04a60232o0669o
60232.319025,-21.456,1.234,-10,12,o,0,5.11,96.7204,-24.61472,8922.08,2490.76,2.49,2.24,-34.5,-0.394,19.38,20.86,04a60232o0715o
60234.051801,22.086,2.61,5,14,o,0,6.97,96.7204,-24.61472,7832.42,6654.75,2.34,2.06,-47.0,-0.432,19.46,20.7,03a60234o0620o
60234.054976,-19.904,0.367,-40,15,o,0,2.2,96.7204,-24.61472,7812.39,6616.13,2.36,2.03,-48.2,-0.437,19.44,20.67,03a60234o0627o
60234.058625,-21.062,1.096,-14,15,o,0,5.05,96.7204,-24.61472,7871.98,6694.36,2.63,2.11,-46.0,-0.407,19.35,20.68,03a60234o0635o
60234.064932,-19.992,0.435,-37,16,o,0,4.03,96.7204,-24.61472,7894.45,6578.36,2.55,2.09,-44.9,-0.406,19.36,20.68,03a60234o0647o
60237.039349,-20.942,0.855,-15,13,o,0,3.98,96.7204,-24.61472,2383.02,703.39,2.17,2.0,-52.4,-0.426,19.4,20.58,03a60237o0591o
60237.042526,-20.795,0.778,-18,14,o,0,4.57,96.7204,-24.61472,2365.28,663.53,2.2,2.04,-47.4,-0.432,19.42,20.59,03a60237o0598o
60237.047931,25.497,66.0,0,15,o,0,3.72,96.7204,-24.61472,2422.59,743.58,2.15,1.97,-49.0,-0.434,19.46,20.6,03a60237o0608o
60237.057037,-21.393,1.215,-10,12,o,0,3.21,96.7204,-24.61472,2446.32,625.48,2.1,1.92,-57.0,-0.433,19.48,20.68,03a60237o0626o
60241.275718,22.111,4.882,5,25,o,0,2.28,96.7204,-24.61472,8038.47,533.02,2.36,2.18,-33.1,-0.388,18.74,19.63,04a60241o0588o
60241.277521,21.936,5.696,6,35,o,0,1.79,96.7204,-24.61472,8020.03,494.39,2.51,2.28,-38.3,-0.369,17.95,18.78,04a60241o0592o
60241.280705,-20.886,3.583,-16,58,o,0,0.92,96.7204,-24.61472,8078.97,572.27,2.35,2.13,-41.6,-0.392,17.9,18.53,04a60241o0599o
60241.305468,20.529,0.715,22,16,o,0,2.57,96.7204,-24.61472,8108.83,455.5,2.48,2.33,-44.9,-0.392,19.26,20.51,04a60241o0650o
60243.026931,21.639,2.964,8,24,o,0,1.7,96.7204,-24.61472,3741.79,8203.28,2.3,2.08,-54.8,-0.403,18.73,19.25,03a60243o0548o
60243.029804,-20.353,0.945,-26,25,o,0,1.07,96.7204,-24.61472,3724.37,8164.44,2.28,2.08,-54.0,-0.414,18.7,19.25,03a60243o0554o
60243.035565,22.898,10.0,2,25,o,0,1.78,96.7204,-24.61472,3778.92,8244.94,2.3,2.01,-50.7,-0.4,18.76,19.31,03a60243o0565o
60243.041521,-22.63,10.0,-3,32,o,0,1.67,96.7204,-24.61472,3802.57,8129.92,2.32,2.0,-52.0,-0.399,18.52,19.02,03a60243o0576o
60244.272013,-18.81,2.35,-109,255,o,0,1.1,96.7204,-24.61472,3218.73,4818.97,2.49,2.26,82.6,-0.37,16.8,17.27,04a60244o0601o
60244.273828,15.248,0.469,2890,1354,o,0,0.74,96.7204,-24.61472,3198.04,4780.08,2.49,2.24,84.7,-0.386,15.8,16.47,04a60244o0605o
60244.276571,-20.884,6.278,-16,101,o,0,1.18,96.7204,-24.61472,3255.85,4857.93,2.72,2.55,80.5,-0.37,17.3,19.0,04a60244o0611o
60244.283056,20.688,5.83,19,112,o,0,1.37,96.7204,-24.61472,3277.7,4742.74,2.7,2.51,82.1,-0.353,16.94,18.09,04a60244o0625o
60247.278118,19.067,1.513,86,130,o,0,1.75,96.7204,-24.61472,5981.73,6758.76,2.12,1.9,-58.7,-0.427,16.75,16.64,04a60247o0605o
60247.280377,-18.848,10.321,-105,1083,o,0,0.99,96.7204,-24.61472,5960.7,6720.44,2.12,1.96,-57.2,-0.453,14.54,14.17,04a60247o0610o
60247.292694,18.86,2.419,104,251,o,0,1.0,96.7204,-24.61472,6046.51,6682.33,2.01,1.85,-43.9,-0.451,16.33,16.04,04a60247o0636o
60249.009783,-19.3,0.373,-69,26,o,0,1.99,96.7204,-24.61472,3129.2,2777.2,2.44,2.27,-59.5,-0.414,18.65,19.3,03a60249o0517o
60249.012979,19.389,0.333,64,21,o,0,1.67,96.7204,-24.61472,3111.83,2738.62,2.53,2.25,-66.2,-0.391,18.65,19.29,03a60249o0524o
60249.033344,20.552,1.046,22,23,o,0,1.34,96.7204,-24.61472,3169.9,2814.93,2.39,2.24,-61.4,-0.415,18.71,19.35,03a60249o0566o
60249.038455,19.896,0.566,40,23,o,0,2.88,96.7204,-24.61472,3195.71,2700.66,2.4,2.28,-67.0,-0.426,18.74,19.4,03a60249o0577o
60253.299266,20.292,0.566,28,16,o,0,3.76,96.7204,-24.61472,9081.71,4432.52,2.54,2.12,-16.3,-0.398,19.27,20.42,04a60253o0565o
60256.25836,22.982,4.909,2,11,o,0,7.61,96.7204,-24.61472,5141.59,4729.75,2.01,1.86,-57.2,-0.458,19.49,20.89,04a60256o0506o
60256.261084,-20.156,0.367,-32,12,o,0,4.0,96.7204,-24.61472,5122.09,4691.08,1.98,1.82,-54.2,-0.462,19.51,20.9,04a60256o0512o
60256.264258,-20.281,0.357,-28,10,o,0,6.33,96.7204,-24.61472,5181.45,4768.27,1.95,1.8,-62.3,-0.466,19.52,20.89,04a60256o0519o
60256.275076,-19.731,0.252,-46,12,o,0,6.81,96.7204,-24.61472,5210.09,4651.93,1.91,1.79,-56.0,-0.46,19.54,20.94,04a60256o0540o
60258.010421,-21.881,1.404,-6,9,c,0,3.43,96.7204,-24.61472,4303.45,672.05,2.44,2.29,-49.1,-0.385,19.78,21.77,03a60258o0499c
60258.012229,-20.617,0.423,-21,9,c,0,3.29,96.7204,-24.61472,4283.98,632.18,2.49,2.43,-50.3,-0.375,19.72,21.79,03a60258o0503c
60258.014976,21.712,1.211,8,9,c,0,3.45,96.7204,-24.61472,4341.9,711.78,2.39,2.27,-48.6,-0.387,19.76,21.77,03a60258o0509c
60258.020087,20.887,0.584,16,9,c,0,3.61,96.7204,-24.61472,4364.44,595.95,2.62,2.52,-34.0,-0.377,19.66,21.75,03a60258o0520c
60259.26562,21.328,1.103,11,12,o,0,5.55,96.7204,-24.61472,4247.25,750.51,2.34,2.17,47.5,-0.429,19.38,20.96,04a60259o0509o
60259.267893,-22.206,2.571,-5,12,o,0,3.08,96.7204,-24.61472,4227.48,711.33,2.35,2.14,48.7,-0.428,19.38,20.98,04a60259o0514o
60259.271066,-22.072,2.615,-5,14,o,0,4.83,96.7204,-24.61472,4286.16,790.61,2.34,2.15,48.3,-0.434,19.37,21.0,04a60259o0521o
60259.28215,-20.355,0.529,-26,14,o,0,4.08,96.7204,-24.61472,4314.24,673.39,2.38,2.14,45.9,-0.427,19.37,21.03,04a60259o0542o
60259.988027,20.011,0.309,36,11,c,0,4.41,96.7204,-24.61472,475.02,702.66,2.55,2.42,-67.8,-0.408,19.64,21.72,03a60260o0459c
60259.989915,21.322,0.929,11,10,c,0,3.97,96.7204,-24.61472,457.53,661.71,2.56,2.41,-71.6,-0.405,19.7,21.72,03a60260o0463c
60259.990365,22.281,2.4,4,11,c,0,3.54,96.7204,-24.61472,10262.67,943.06,2.6,2.25,-55.6,-0.417,19.67,21.62,03a60260o0464c
60259.992651,20.464,0.389,24,9,c,0,3.49,96.7204,-24.61472,513.0,742.49,2.52,2.39,-76.8,-0.408,19.68,21.72,03a60260o0469c
60259.993102,20.656,0.492,20,10,c,0,2.85,96.7204,-24.61472,10245.17,903.8,2.66,2.29,-58.1,-0.413,19.63,21.64,03a60260o0470c
60259.996368,-20.976,0.608,-15,9,c,0,3.92,96.7204,-24.61472,10301.2,982.27,2.62,2.32,-54.9,-0.408,19.67,21.65,03a60260o0477c
60259.997751,22.938,3.812,2,9,c,0,4.44,96.7204,-24.61472,536.75,625.25,2.52,2.41,-77.7,-0.409,19.69,21.74,03a60260o0480c
60260.024088,19.779,0.213,44,10,c,0,3.55,96.7204,-24.61472,10334.68,871.58,2.65,2.36,-53.7,-0.413,19.72,21.79,03a60260o0533c
60260.098732,-20.73,0.874,-18,16,c,0,2.49,96.7204,-24.61472,10050.47,9889.62,3.1,2.47,-50.5,-0.435,19.42,20.9,03a60260o0687c
60261.012727,18.488,0.081,146,12,c,0,9.88,96.7204,-24.61472,479.46,703.91,2.29,2.17,-55.1,-0.424,19.82,21.81,03a60261o0486c
60261.014548,20.018,0.303,36,11,c,0,4.17,96.7204,-24.61472,462.49,663.55,2.37,2.3,-33.9,-0.415,19.78,21.8,03a60261o0490c
60261.016167,-21.886,1.673,-6,11,c,0,2.9,96.7204,-24.61472,10266.44,950.1,2.4,2.15,-47.0,-0.428,19.8,21.72,03a60261o0493c
60261.017531,21.295,0.886,11,10,c,0,3.13,96.7204,-24.61472,518.29,745.23,2.27,2.21,-53.9,-0.422,19.81,21.78,03a60261o0496c
60261.017982,22.315,2.303,4,10,c,0,4.42,96.7204,-24.61472,10249.59,911.29,2.4,2.16,-47.2,-0.429,19.81,21.71,03a60261o0497c
60261.04317,-20.58,0.429,-21,9,c,0,4.26,96.7204,-24.61472,10315.78,992.3,2.63,2.11,-57.1,-0.412,19.72,21.76,03a60261o0549c
60261.043626,20.465,0.486,24,12,c,0,3.94,96.7204,-24.61472,552.03,628.6,2.46,2.26,-77.8,-0.41,19.78,21.79,03a60261o0550c
60261.062425,-20.672,0.5,-20,10,c,0,7.02,96.7204,-24.61472,10347.51,878.37,2.76,2.29,-53.8,-0.409,19.69,21.73,03a60261o0589c
60262.258876,-19.885,0.481,-40,19,o,0,4.82,96.7204,-24.61472,9889.25,6527.9,2.34,2.03,-7.1,-0.474,19.47,20.85,04a60262o0484o
60262.260683,-20.933,0.965,-15,15,o,0,12.31,96.7204,-24.61472,9870.12,6489.93,2.38,2.06,-7.6,-0.46,19.46,20.82,04a60262o0488o
60262.263843,-20.36,0.515,-26,13,o,0,13.37,96.7204,-24.61472,9930.99,6566.42,2.32,2.03,-9.3,-0.474,19.47,20.83,04a60262o0495o
60262.275144,-21.851,2.021,-7,13,o,0,14.01,96.7204,-24.61472,9959.29,6449.86,2.45,2.16,-7.7,-0.453,19.49,20.92,04a60262o0517o
60265.23809,19.836,0.34,42,14,o,0,10.83,96.7204,-24.61472,874.75,2454.77,2.55,2.0,44.6,-0.407,19.33,20.73,04a60265o0443o
60265.244811,-20.789,0.742,-18,13,o,0,5.91,96.7204,-24.61472,859.3,2415.86,2.55,1.97,47.6,-0.413,19.32,20.69,04a60265o0456o
60265.24865,-20.326,0.536,-27,14,o,0,3.55,96.7204,-24.61472,921.34,2495.13,2.54,2.02,49.2,-0.406,19.34,20.8,04a60265o0464o
60265.254248,19.678,0.272,49,13,o,0,4.07,96.7204,-24.61472,941.76,2378.55,2.45,1.93,46.7,-0.422,19.38,20.78,04a60265o0475o
60268.23956,19.764,0.282,45,13,o,0,5.13,96.7204,-24.61472,5036.36,2795.42,2.03,1.94,-82.8,-0.449,19.41,20.84,04a60268o0436o
60268.24153,19.078,0.146,85,12,o,0,2.99,96.7204,-24.61472,5018.54,2756.59,2.05,2.0,21.8,-0.455,19.42,20.86,04a60268o0440o
60268.244331,19.867,0.321,41,13,o,0,3.9,96.7204,-24.61472,5078.24,2834.15,2.06,2.0,-53.8,-0.463,19.44,20.86,04a60268o0446o
60268.249779,19.063,0.163,86,14,o,0,1.6,96.7204,-24.61472,5099.82,2718.2,1.99,1.94,-47.6,-0.455,19.48,20.92,04a60268o0458o
60269.98302,18.938,0.152,97,15,o,0,4.48,96.7204,-24.61472,7904.46,8584.16,2.6,2.21,-45.0,-0.414,19.3,20.51,03a60270o0399o
60269.985865,18.402,0.095,158,15,o,0,4.02,96.7204,-24.61472,7884.7,8545.73,2.78,2.38,-44.0,-0.412,19.22,20.52,03a60270o0405o
60269.990522,19.964,0.398,38,15,o,0,5.89,96.7204,-24.61472,7945.57,8624.92,2.62,2.23,-46.1,-0.414,19.34,20.58,03a60270o0415o
60269.998076,19.205,0.223,76,17,o,0,2.66,96.7204,-24.61472,7966.67,8508.9,2.88,2.43,-24.8,-0.389,19.27,20.67,03a60270o0430o
60270.098379,18.969,0.172,94,16,c,0,2.8,96.7204,-24.61472,2641.9,1989.86,2.43,2.3,-50.7,-0.396,19.09,20.1,03a60270o0624c
60272.986459,19.001,0.266,91,24,o,0,2.13,96.7204,-24.61472,9877.5,8512.82,3.31,2.72,-49.8,-0.376,18.67,19.63,03a60273o0432o
60272.988274,18.273,0.124,178,22,o,0,2.15,96.7204,-24.61472,9858.9,8474.26,2.98,2.46,-52.8,-0.394,18.8,19.67,03a60273o0436o
60272.991058,18.543,0.196,139,27,o,0,1.59,96.7204,-24.61472,9917.64,8552.13,3.06,2.46,-52.2,-0.396,18.78,19.66,03a60273o0442o
60272.996533,18.318,0.145,171,25,o,0,1.76,96.7204,-24.61472,9939.65,8437.25,3.11,2.53,-52.4,-0.395,18.75,19.67,03a60273o0454o
60278.968754,18.133,0.097,203,20,o,0,1.91,96.7204,-24.61472,7021.84,4607.04,2.31,2.11,-40.7,-0.446,19.05,19.93,03a60279o0384o
60278.970603,17.931,0.073,244,18,o,0,3.44,96.7204,-24.61472,7004.92,4568.53,2.24,1.98,-51.3,-0.464,19.11,19.92,03a60279o0388o
60278.973361,18.284,0.111,176,20,o,0,1.11,96.7204,-24.61472,7061.36,4647.16,2.26,2.02,-44.4,-0.456,19.06,19.92,03a60279o0394o
60278.978517,18.033,0.093,222,21,o,0,0.95,96.7204,-24.61472,7085.03,4531.05,2.26,1.99,-53.2,-0.456,19.08,19.9,03a60279o0405o
60280.217816,18.002,0.039,229,9,o,0,17.01,96.7204,-24.61472,8879.96,2570.77,2.62,2.07,-21.8,-0.377,19.87,20.27,04a60280o0130o
60280.222134,17.881,0.033,256,8,o,0,7.83,96.7204,-24.61472,8861.82,2530.67,2.64,2.06,-22.1,-0.372,19.91,20.33,04a60280o0133o
60280.229043,18.048,0.039,219,8,o,0,8.75,96.7204,-24.61472,8924.97,2606.52,2.67,2.08,-21.1,-0.368,19.9,20.29,04a60280o0138o
60281.979219,18.224,0.08,186,15,o,0,3.76,96.7204,-24.61472,8884.51,2599.91,2.3,2.05,-57.2,-0.428,19.37,20.57,03a60282o0385o
60281.981038,18.138,0.071,202,14,o,0,2.98,96.7204,-24.61472,8865.5,2561.38,2.31,2.04,-48.3,-0.427,19.38,20.57,03a60282o0389o
60281.983804,18.631,0.124,128,16,o,0,1.72,96.7204,-24.61472,8922.92,2640.22,2.36,2.11,-54.5,-0.427,19.34,20.56,03a60282o0395o
60281.988903,17.987,0.069,232,16,o,0,10.07,96.7204,-24.61472,8947.33,2524.67,2.3,2.03,-48.6,-0.427,19.34,20.56,03a60282o0406o
60284.952365,18.279,0.074,177,13,o,0,4.03,96.7204,-24.61472,7823.07,6642.75,2.6,2.31,-54.5,-0.398,19.49,21.11,03a60285o0347o
60284.955745,18.577,0.096,135,13,o,0,3.23,96.7204,-24.61472,7803.65,6604.4,2.57,2.3,-52.8,-0.407,19.48,21.08,03a60285o0354o
60284.95855,18.43,0.07,154,11,o,0,5.61,96.7204,-24.61472,7862.8,6683.37,2.54,2.24,-54.4,-0.403,19.52,21.09,03a60285o0360o
60284.963842,18.166,0.083,197,16,o,0,4.92,96.7204,-24.61472,7886.35,6567.5,2.71,2.39,-50.7,-0.404,19.44,21.1,03a60285o0371o
