MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59515.538321,20.6,0.643,21,13,o,0,0.94,29.13571,3.86034,142.41,2716.97,2.07,1.96,-54.8,-0.447,19.28,20.19,02a59515o0762o
59516.42914,21.501,1.018,9,9,o,0,1.54,29.13571,3.86034,5766.06,5631.66,2.68,2.64,59.9,-0.458,19.48,21.12,01a59516o0536o
59516.43456,-22.094,1.906,-5,10,o,0,1.15,29.13571,3.86034,5787.0,5670.79,2.65,2.63,23.4,-0.465,19.45,21.07,01a59516o0547o
59516.437785,22.479,2.864,4,11,o,0,0.96,29.13571,3.86034,5728.49,5594.71,2.69,2.67,42.7,-0.459,19.43,21.03,01a59516o0554o
59516.44766,21.155,0.957,12,12,o,0,1.2,29.13571,3.86034,5712.44,5711.87,2.77,2.72,60.0,-0.454,19.38,20.88,01a59516o0574o
59518.406597,21.035,0.681,14,10,c,0,1.14,29.13571,3.86034,89.37,2791.92,2.35,2.24,-50.9,-0.411,19.71,21.58,02a59518o0482c
59518.409873,-21.182,0.765,-12,9,c,0,1.41,29.13571,3.86034,70.38,2752.98,2.4,2.29,-56.0,-0.399,19.71,21.58,02a59518o0489c
59518.417412,26.155,59.0,0,7,c,0,1.35,29.13571,3.86034,128.77,2830.05,2.38,2.29,-51.5,-0.411,19.7,21.58,02a59518o0505c
59518.42109,24.139,10.333,1,8,c,0,1.16,29.13571,3.86034,10372.85,2823.19,2.53,2.33,-54.7,-0.416,19.7,21.58,02a59518o0513c
59518.423903,21.58,0.923,8,8,c,0,1.54,29.13571,3.86034,10353.93,2785.61,2.48,2.29,-53.5,-0.42,19.72,21.58,02a59518o0519c
59518.427664,22.901,2.714,2,7,c,0,1.22,29.13571,3.86034,150.49,2716.59,2.29,2.26,-75.0,-0.419,19.74,21.58,02a59518o0527c
59518.429493,21.934,1.37,6,8,c,0,1.02,29.13571,3.86034,10412.01,2863.11,2.5,2.29,-56.8,-0.422,19.71,21.58,02a59518o0531c
59518.464458,-24.38,12.8,-1,8,c,0,1.38,29.13571,3.86034,10428.64,2747.93,2.49,2.24,-50.9,-0.425,19.7,21.53,02a59518o0606c
59520.418243,21.742,1.564,7,11,o,0,1.34,29.13571,3.86034,7438.86,1616.54,2.82,2.76,-80.3,-0.475,19.36,21.01,01a59520o0519o
59520.421465,22.131,2.286,5,12,o,0,1.16,29.13571,3.86034,7459.1,1655.19,2.77,2.72,80.6,-0.482,19.4,21.01,01a59520o0526o
59520.428395,-22.171,2.481,-5,12,o,0,1.09,29.13571,3.86034,7401.04,1578.65,2.77,2.72,-76.9,-0.48,19.42,21.04,01a59520o0541o
59520.439978,23.368,6.778,2,11,o,0,1.21,29.13571,3.86034,7384.04,1697.97,2.78,2.72,-68.4,-0.481,19.41,21.05,01a59520o0566o
59520.517026,21.0,1.115,14,16,o,0,0.92,29.13571,3.86034,3487.85,9851.86,2.84,2.65,-49.1,-0.475,19.3,20.71,01a59520o0729o
59520.517487,-21.806,1.944,-7,13,o,0,1.19,29.13571,3.86034,3508.09,9890.6,2.88,2.72,-58.5,-0.466,19.29,20.71,01a59520o0730o
59520.517947,21.344,1.327,10,14,o,0,1.41,29.13571,3.86034,3448.17,9813.51,2.85,2.74,-61.6,-0.469,19.27,20.71,01a59520o0731o
59520.518409,21.788,1.895,7,13,o,0,1.11,29.13571,3.86034,3430.85,9931.31,2.81,2.7,-68.4,-0.466,19.29,20.71,01a59520o0732o
59520.518871,20.255,0.457,29,13,o,0,1.31,29.13571,3.86034,3468.97,9871.67,2.85,2.75,-64.2,-0.464,19.27,20.71,01a59520o0733o
59522.419257,-21.035,0.842,-14,12,c,0,0.96,29.13571,3.86034,4959.82,8812.27,2.63,2.48,49.9,-0.391,19.63,21.31,02a59522o0521c
59522.422456,-25.228,32.0,0,9,c,0,1.43,29.13571,3.86034,4941.12,8773.59,2.65,2.5,49.9,-0.39,19.58,21.31,02a59522o0528c
59522.429793,20.93,0.724,15,11,c,0,0.97,29.13571,3.86034,4999.75,8852.25,2.65,2.46,52.2,-0.391,19.63,21.32,02a59522o0544c
59522.443604,21.819,1.409,7,10,c,0,1.25,29.13571,3.86034,5019.58,8736.85,2.73,2.54,50.5,-0.383,19.59,21.37,02a59522o0574c
59524.393453,-22.481,4.0,-4,15,o,0,1.05,29.13571,3.86034,7434.72,1614.61,3.14,2.94,-19.7,-0.438,19.11,20.74,01a59524o0462o
59524.399561,21.178,1.511,12,18,o,0,1.01,29.13571,3.86034,7456.35,1652.4,3.1,2.94,-20.3,-0.448,18.99,20.62,01a59524o0475o
59524.40243,22.605,3.867,3,13,o,0,1.3,29.13571,3.86034,7397.35,1576.39,3.06,2.9,-17.6,-0.45,19.22,20.84,01a59524o0481o
59524.436453,-20.691,0.681,-19,13,o,0,1.22,29.13571,3.86034,7387.34,1693.7,3.15,2.92,-15.9,-0.435,19.23,20.89,01a59524o0553o
59526.341872,21.002,0.633,14,9,c,0,0.71,29.13571,3.86034,5609.56,1748.36,2.36,2.33,-36.3,-0.391,19.7,21.41,02a59526o0354c
59526.346453,-20.782,0.433,-18,8,c,0,1.2,29.13571,3.86034,5633.98,1785.49,2.32,2.29,-66.0,-0.401,19.68,21.41,02a59526o0364c
59526.35915,23.482,5.75,2,8,c,0,1.06,29.13571,3.86034,5576.23,1709.06,2.41,2.32,-66.9,-0.394,19.68,21.41,02a59526o0390c
59526.362829,21.235,0.816,12,10,c,0,0.89,29.13571,3.86034,5559.18,1823.95,2.35,2.29,-55.1,-0.398,19.71,21.42,02a59526o0398c
