MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59799.598836,24.303,28.0,1,19,o,0,1.19,76.407,32.51907,9982.22,5612.72,3.11,3.06,-60.8,-0.445,18.88,20.19,01a59799o0758o
59799.614426,21.493,2.114,9,19,o,0,1.38,76.407,32.51907,10008.74,5498.32,2.98,2.94,29.4,-0.44,18.95,20.23,01a59799o0792o
59801.58921,23.299,13.857,2,24,o,0,0.91,76.407,32.51907,757.4,3121.84,2.28,2.05,15.6,-0.428,18.6,19.25,02a59801o0753o
59801.592374,-20.64,0.983,-20,20,o,0,1.23,76.407,32.51907,775.73,3161.08,2.16,1.91,22.7,-0.442,18.74,19.34,02a59801o0760o
59801.597894,-24.167,25.429,-1,20,o,0,0.9,76.407,32.51907,718.21,3081.69,2.11,2.0,21.0,-0.432,18.87,19.55,02a59801o0772o
59801.612113,21.653,1.403,8,11,o,0,2.34,76.407,32.51907,696.29,3196.81,2.0,1.93,17.6,-0.44,19.22,20.27,02a59801o0803o
59804.580526,-20.708,1.706,-19,32,o,0,1.26,76.407,32.51907,1780.95,1740.36,3.01,2.9,-40.2,-0.482,18.54,19.2,01a59804o0741o
59804.594333,21.88,4.774,6,31,o,0,1.03,76.407,32.51907,1761.88,1702.2,2.91,2.83,-56.8,-0.501,18.59,19.32,01a59804o0770o
59804.608364,-21.59,2.93,-8,25,o,0,1.39,76.407,32.51907,1829.91,1784.88,2.8,2.74,-62.4,-0.512,18.64,19.4,01a59804o0800o
59804.618903,-22.054,5.214,-6,28,o,0,0.71,76.407,32.51907,1847.44,1666.08,2.84,2.79,45.6,-0.492,18.59,19.37,01a59804o0823o
59806.544479,-22.484,6.839,-4,25,o,0,0.81,76.407,32.51907,8658.9,3272.48,2.11,2.07,-21.8,-0.423,18.72,19.09,02a59806o0639o
59806.54772,-19.466,0.35,-59,21,o,0,1.97,76.407,32.51907,8677.88,3310.87,2.28,2.02,19.1,-0.415,18.69,19.12,02a59806o0646o
59806.552761,22.365,4.714,4,19,o,0,1.74,76.407,32.51907,8617.05,3231.48,2.19,2.01,15.8,-0.42,18.73,19.17,02a59806o0657o
59806.562822,-21.987,3.891,-6,23,o,0,1.02,76.407,32.51907,8597.01,3348.18,2.39,2.02,23.6,-0.413,18.78,19.26,02a59806o0677o
59807.601298,19.433,0.439,61,27,o,0,1.0,76.407,32.51907,1785.07,1739.17,2.67,2.59,-56.5,-0.538,18.84,19.6,01a59807o0785o
59807.615662,-19.504,0.376,-57,22,o,0,1.22,76.407,32.51907,1767.07,1702.06,2.56,2.51,64.1,-0.538,18.85,19.64,01a59807o0816o
59807.629399,-19.787,1.299,-44,57,o,0,1.11,76.407,32.51907,1828.33,1778.3,2.74,2.69,-87.1,-0.526,17.74,17.93,01a59807o0844o
59807.634428,17.981,0.713,233,166,o,0,1.26,76.407,32.51907,1845.95,1660.5,2.81,2.76,-80.1,-0.528,16.58,16.6,01a59807o0854o
59809.568517,22.14,3.739,5,19,o,0,1.25,76.407,32.51907,8656.93,3271.95,2.13,1.96,20.5,-0.428,18.99,19.55,02a59809o0716o
59809.571681,-22.366,4.265,-4,18,o,0,1.39,76.407,32.51907,8671.68,3309.78,2.33,2.03,26.5,-0.409,18.92,19.56,02a59809o0723o
59809.58167,20.433,0.682,24,17,o,0,1.5,76.407,32.51907,8615.89,3234.5,2.25,1.99,26.1,-0.419,18.99,19.63,02a59809o0743o
59809.586769,21.146,1.49,13,19,o,0,1.14,76.407,32.51907,8593.5,3350.79,2.48,2.1,22.0,-0.402,18.92,19.65,02a59809o0754o
59813.603606,21.416,1.884,10,19,o,0,1.13,76.407,32.51907,4780.65,5327.75,3.21,2.82,22.7,-0.423,18.92,20.24,02a59813o0774o
59813.605413,-21.177,1.382,-12,17,o,0,1.27,76.407,32.51907,4800.04,5366.23,2.87,2.49,28.5,-0.418,19.02,20.25,02a59813o0778o
59813.608576,20.699,0.935,19,18,o,0,1.05,76.407,32.51907,4742.87,5288.57,3.08,2.69,26.7,-0.412,18.97,20.25,02a59813o0785o
59813.615258,-19.86,0.432,-41,18,o,0,1.7,76.407,32.51907,4724.41,5404.71,3.41,3.03,23.5,-0.446,18.83,20.24,02a59813o0799o
59817.55187,23.052,6.308,2,14,c,0,1.02,76.407,32.51907,4775.21,5327.96,2.76,2.44,31.7,-0.385,19.27,20.87,02a59817o0664c
59817.554683,0.0,20.926,0,16,c,0,0.92,76.407,32.51907,4793.57,5367.85,2.71,2.42,36.3,-0.385,19.25,20.86,02a59817o0670c
59817.560236,20.793,0.942,18,16,c,0,0.82,76.407,32.51907,4735.48,5289.65,2.76,2.5,34.8,-0.387,19.26,20.9,02a59817o0682c
59817.571968,21.064,0.978,14,13,c,0,0.97,76.407,32.51907,4713.8,5404.94,2.69,2.35,32.3,-0.389,19.34,20.96,02a59817o0704c
59817.595606,21.787,2.286,7,16,o,0,1.42,76.407,32.51907,5736.43,3314.62,3.0,2.8,47.1,-0.45,19.09,20.35,01a59817o0744o
59817.597884,-22.583,5.188,-3,17,o,0,0.87,76.407,32.51907,5716.73,3275.35,3.1,2.88,47.5,-0.442,19.1,20.36,01a59817o0749o
59817.612774,20.333,0.646,27,17,o,0,0.81,76.407,32.51907,5778.31,3349.87,3.07,2.85,49.3,-0.443,19.13,20.46,01a59817o0781o
59817.624692,-22.224,3.667,-5,17,o,0,1.32,76.407,32.51907,5796.98,3230.49,3.2,2.98,47.9,-0.438,19.02,20.29,01a59817o0806o
59819.611409,-20.721,0.677,-19,13,o,0,1.49,76.407,32.51907,5735.21,3313.91,3.0,2.75,47.1,-0.445,19.24,20.81,01a59819o0830o
59819.614343,-20.751,0.642,-18,12,o,0,1.77,76.407,32.51907,5715.09,3275.22,2.93,2.76,49.0,-0.45,19.28,20.74,01a59819o0836o
59819.620075,-20.923,1.091,-16,17,o,0,0.8,76.407,32.51907,5776.11,3350.9,3.27,3.11,39.7,-0.43,19.14,20.68,01a59819o0847o
59819.631841,20.706,1.194,19,23,o,0,1.47,76.407,32.51907,5797.16,3229.32,3.0,2.73,43.9,-0.452,18.71,19.53,01a59819o0870o
59820.573672,-22.072,2.885,-5,16,o,0,1.04,76.407,32.51907,5732.78,3321.87,3.03,2.87,44.5,-0.442,19.17,20.62,01a59820o0705o
59820.583292,-20.834,0.86,-17,14,o,0,0.96,76.407,32.51907,5714.4,3280.5,2.98,2.75,44.8,-0.446,19.24,20.66,01a59820o0726o
59820.60049,-21.054,1.188,-14,16,o,0,0.88,76.407,32.51907,5775.33,3354.84,3.03,2.79,42.8,-0.441,19.24,20.72,01a59820o0762o
59820.614038,21.033,1.19,14,17,o,0,1.01,76.407,32.51907,5798.58,3237.21,3.25,2.96,45.5,-0.428,19.19,20.75,01a59820o0790o
59821.613563,-22.493,2.867,-4,10,c,0,1.14,76.407,32.51907,9156.04,924.07,2.36,2.1,-66.5,-0.433,19.5,21.23,02a59821o0838c
59821.622022,-21.738,1.361,-7,10,c,0,1.43,76.407,32.51907,9176.11,963.58,2.35,2.08,-65.0,-0.433,19.54,21.18,02a59821o0855c
59821.624283,-22.337,2.886,-4,12,c,0,1.22,76.407,32.51907,9119.26,886.2,2.34,2.1,-66.6,-0.431,19.5,21.14,02a59821o0860c
59821.628325,-22.147,2.488,-5,12,c,0,0.87,76.407,32.51907,9098.39,1004.84,2.35,2.13,-64.8,-0.433,19.41,20.93,02a59821o0867c
59822.568522,0.0,21.293,0,11,c,0,1.56,76.407,32.51907,9159.24,919.9,2.53,2.26,-63.3,-0.431,19.32,20.97,02a59822o0734c
59822.571284,22.623,3.72,3,12,c,0,1.16,76.407,32.51907,9169.36,961.53,2.35,2.21,-70.4,-0.436,19.34,21.0,02a59822o0740c
59822.575029,-21.003,0.709,-14,10,c,0,1.19,76.407,32.51907,9110.43,883.6,2.33,2.12,-68.8,-0.44,19.4,21.01,02a59822o0748c
59822.580065,20.944,0.757,15,12,c,0,1.38,76.407,32.51907,9092.8,1002.99,2.44,2.28,-72.0,-0.431,19.37,21.03,02a59822o0759c
59823.555424,21.139,1.016,13,13,o,0,2.06,76.407,32.51907,5732.27,3319.48,3.03,2.83,48.1,-0.448,19.12,20.42,01a59823o0709o
59823.558192,22.088,2.885,5,15,o,0,1.46,76.407,32.51907,5713.9,3281.81,2.99,2.8,37.9,-0.455,19.13,20.44,01a59823o0715o
59823.563667,-20.398,0.588,-25,15,o,0,1.5,76.407,32.51907,5774.3,3359.76,3.06,2.85,51.7,-0.448,19.13,20.49,01a59823o0727o
59823.58078,-19.85,0.314,-42,13,o,0,1.49,76.407,32.51907,5794.5,3237.53,3.0,2.78,46.0,-0.451,19.18,20.57,01a59823o0763o
59827.598164,19.893,0.469,40,19,o,0,1.28,76.407,32.51907,3868.79,7208.99,3.92,3.77,50.0,-0.343,18.91,20.68,01a59827o0819o
59827.622201,-20.284,0.555,-28,16,o,0,1.3,76.407,32.51907,3852.17,7165.21,3.49,3.28,54.8,-0.389,19.07,20.67,01a59827o0866o
59827.626308,-21.259,1.65,-11,19,o,0,1.06,76.407,32.51907,3912.31,7240.21,3.79,3.48,46.9,-0.366,18.98,20.52,01a59827o0874o
59827.634435,20.42,1.37,25,34,o,0,1.14,76.407,32.51907,3931.11,7124.01,3.64,3.35,48.0,-0.386,18.43,19.42,01a59827o0891o
59828.55151,-21.116,1.321,-13,17,o,0,1.3,76.407,32.51907,3860.19,7214.14,3.4,3.22,48.4,-0.372,19.08,20.47,01a59828o0614o
59828.556916,-20.026,0.381,-35,14,o,0,1.9,76.407,32.51907,3841.62,7175.01,3.12,2.96,50.0,-0.408,19.11,20.52,01a59828o0625o
59828.560108,24.458,22.667,1,14,o,0,1.38,76.407,32.51907,3900.44,7250.8,3.04,2.84,48.4,-0.417,19.16,20.52,01a59828o0632o
59828.570621,-21.154,1.224,-12,15,o,0,1.1,76.407,32.51907,3921.94,7133.38,3.18,2.99,52.0,-0.404,19.11,20.53,01a59828o0655o
59831.570914,-20.332,0.69,-27,18,o,0,0.99,76.407,32.51907,3840.93,7266.79,2.62,2.06,-41.8,-0.473,18.91,19.47,01a59831o0617o
59831.573737,-21.612,2.507,-8,21,o,0,0.94,76.407,32.51907,3822.45,7226.93,2.64,2.1,-43.8,-0.47,18.89,19.49,01a59831o0623o
59831.597709,-22.021,3.02,-6,17,o,0,1.06,76.407,32.51907,3885.37,7302.09,2.58,2.07,-45.9,-0.473,19.02,19.63,01a59831o0673o
59831.601952,-23.043,6.632,-2,15,o,0,1.35,76.407,32.51907,3907.32,7186.22,2.59,2.09,-45.5,-0.469,19.02,19.66,01a59831o0682o
59832.5832,-20.227,0.566,-29,17,o,0,1.4,76.407,32.51907,1872.59,3601.9,2.23,2.14,-55.3,-0.478,18.98,19.33,01a59832o0496o
59832.58643,-21.588,2.518,-8,21,o,0,0.61,76.407,32.51907,1852.72,3563.09,2.18,2.1,-53.9,-0.485,18.96,19.34,01a59832o0503o
59832.591972,19.726,0.465,47,22,o,0,0.9,76.407,32.51907,1912.91,3640.13,2.13,2.12,87.9,-0.484,18.97,19.3,01a59832o0515o
59832.617308,20.426,0.718,24,18,o,0,1.41,76.407,32.51907,1935.17,3519.57,2.08,2.05,54.9,-0.49,19.06,19.41,01a59832o0563o
59833.527686,15.786,1.178,1760,2072,o,0,1.76,76.407,32.51907,6774.3,7201.69,4.11,2.76,0.1,-0.272,14.48,14.31,02a59833o0672o
59833.53404,18.493,5.397,146,785,o,0,1.59,76.407,32.51907,6715.66,7124.85,2.67,2.13,31.2,-0.393,15.0,14.65,02a59833o0686o
59833.545987,-15.85,0.506,-1659,839,o,0,0.98,76.407,32.51907,6693.5,7239.78,2.69,2.07,32.2,-0.415,15.25,14.92,02a59833o0711o
59834.573714,-17.735,4.061,-292,1188,o,0,1.25,76.407,32.51907,4754.53,9103.78,2.51,2.2,31.0,-0.432,16.58,17.59,02a59834o0508o
59834.585446,0.0,0.0,0,0,o,0,-2.0,76.407,32.51907,4724.15,9099.79,2.57,2.08,29.3,-0.452,15.91,16.01,02a59834o0532o
59834.588612,21.961,5.711,6,34,o,0,1.06,76.407,32.51907,4715.03,9066.24,2.34,2.06,40.6,-0.406,17.92,18.69,02a59834o0539o
59834.594947,20.738,1.871,18,34,o,0,1.32,76.407,32.51907,4693.93,9183.4,2.32,2.01,36.8,-0.413,18.0,18.71,02a59834o0553o
59835.579153,21.973,2.433,6,14,o,0,1.22,76.407,32.51907,1871.87,3600.02,2.14,2.08,55.7,-0.475,19.1,19.56,01a59835o0790o
59835.582382,20.247,0.609,29,18,o,0,1.02,76.407,32.51907,1853.36,3560.78,2.06,1.98,55.2,-0.484,19.16,19.57,01a59835o0797o
59835.587925,-21.131,1.362,-13,18,o,0,0.85,76.407,32.51907,1913.0,3638.88,2.08,2.0,64.3,-0.485,19.13,19.58,01a59835o0809o
59835.593932,-19.717,0.331,-47,16,o,0,1.03,76.407,32.51907,1933.29,3522.1,2.1,2.02,54.5,-0.483,19.16,19.6,01a59835o0822o
59836.512028,-21.292,1.802,-11,20,o,0,1.01,76.407,32.51907,1714.16,3607.93,2.16,2.07,34.8,-0.46,18.96,19.27,01a59836o0635o
59836.515274,19.979,0.547,37,20,o,0,1.26,76.407,32.51907,1696.36,3575.27,2.53,2.28,37.1,-0.404,18.85,19.27,01a59836o0642o
59836.520824,23.151,9.75,2,19,o,0,1.27,76.407,32.51907,1751.63,3649.2,2.21,2.07,47.0,-0.453,18.96,19.29,01a59836o0654o
59836.539283,20.341,0.701,26,19,o,0,0.8,76.407,32.51907,1765.12,3532.09,2.13,2.03,45.8,-0.464,19.03,19.37,01a59836o0693o
59837.618391,20.469,0.842,24,20,o,0,1.42,76.407,32.51907,4756.6,9103.6,2.52,2.07,35.8,-0.399,18.91,19.39,02a59837o0862o
59837.620198,20.27,0.832,28,24,o,0,0.74,76.407,32.51907,4776.78,9143.21,2.56,2.11,41.1,-0.396,18.89,19.4,02a59837o0866o
59837.636168,-20.876,1.442,-16,23,o,0,1.48,76.407,32.51907,4722.33,9065.92,2.62,2.13,39.2,-0.386,18.71,19.01,02a59837o0899o
59837.639743,-19.855,0.668,-42,28,o,0,1.85,76.407,32.51907,4702.87,9182.61,2.71,2.13,37.1,-0.378,18.41,18.43,02a59837o0905o
59841.601804,23.196,8.538,2,16,o,0,1.63,76.407,32.51907,4760.24,9105.54,2.61,2.3,36.7,-0.402,19.22,20.45,02a59841o0833o
59841.603613,20.41,0.603,25,15,o,0,1.49,76.407,32.51907,4780.21,9144.78,2.56,2.27,42.2,-0.405,19.28,20.44,02a59841o0837o
59841.62877,20.906,1.263,16,20,o,0,1.26,76.407,32.51907,4722.81,9070.36,2.74,2.48,40.5,-0.395,19.13,20.35,02a59841o0885o
59841.63509,20.93,1.465,15,23,o,0,0.95,76.407,32.51907,4702.78,9188.87,2.64,2.36,39.2,-0.399,19.05,20.0,02a59841o0896o
59842.591,0.0,21.015,0,14,o,0,1.41,76.407,32.51907,2773.26,9181.01,2.26,2.16,44.9,-0.429,19.25,20.47,02a59842o0821o
59842.594164,22.594,6.52,3,22,o,0,0.93,76.407,32.51907,2791.73,9220.42,2.28,2.22,48.5,-0.431,19.15,20.37,02a59842o0828o
59842.620334,19.916,0.432,39,17,o,0,1.47,76.407,32.51907,2733.04,9143.73,2.29,2.17,37.6,-0.425,19.25,20.4,02a59842o0880o
59842.623497,19.696,0.323,48,16,o,0,0.87,76.407,32.51907,2712.22,9259.67,2.25,2.12,36.4,-0.436,19.29,20.39,02a59842o0887o
59844.569588,21.471,1.068,9,10,c,0,1.38,76.407,32.51907,7857.19,9837.29,3.09,2.87,61.4,-0.364,19.61,21.35,01a59844o0754c
59844.596602,21.372,0.955,10,10,c,0,1.12,76.407,32.51907,7845.65,9789.24,3.04,2.84,57.4,-0.365,19.65,21.36,01a59844o0809c
59844.599372,-23.681,7.875,-1,10,c,0,1.09,76.407,32.51907,7901.44,9868.46,3.05,2.83,63.1,-0.361,19.66,21.36,01a59844o0815c
59844.606497,-21.804,1.477,-7,10,c,0,1.05,76.407,32.51907,7921.92,9751.17,3.11,2.86,55.7,-0.361,19.64,21.36,01a59844o0830c
59845.621517,19.96,0.677,38,26,o,0,0.9,76.407,32.51907,2775.67,9182.7,2.32,2.11,35.7,-0.422,18.79,20.04,02a59845o0836o
59845.624681,23.025,12.7,2,28,o,0,1.16,76.407,32.51907,2797.12,9223.33,2.31,2.1,31.3,-0.422,18.66,19.85,02a59845o0843o
59845.629071,-20.03,0.831,-35,29,o,0,0.94,76.407,32.51907,2735.23,9144.5,2.34,2.09,28.9,-0.418,18.64,19.77,02a59845o0851o
59845.635372,-21.541,1.964,-9,17,o,0,1.07,76.407,32.51907,2716.58,9261.11,2.35,2.11,25.1,-0.415,18.87,19.85,02a59845o0864o
59846.543087,20.417,0.796,25,20,o,0,1.09,76.407,32.51907,2760.06,9179.27,2.1,2.08,-68.0,-0.447,19.31,20.39,02a59846o0670o
59846.545801,25.14,52.0,0,17,o,0,1.02,76.407,32.51907,2779.51,9217.88,2.03,2.01,15.1,-0.452,19.33,20.44,02a59846o0676o
59846.55746,21.603,1.868,8,16,o,0,1.22,76.407,32.51907,2726.12,9137.52,2.06,2.05,25.1,-0.442,19.33,20.42,02a59846o0699o
59846.563358,21.957,2.667,6,16,o,0,1.12,76.407,32.51907,2703.44,9257.83,1.96,1.92,-33.0,-0.468,19.41,20.44,02a59846o0712o
59847.525164,-20.764,0.687,-18,12,c,0,0.89,76.407,32.51907,7842.23,9852.46,3.49,2.94,52.9,-0.315,19.37,21.08,01a59847o0595c
59847.528415,-25.67,60.0,0,12,c,0,1.23,76.407,32.51907,7824.12,9811.32,3.47,2.98,54.1,-0.318,19.3,21.0,01a59847o0602c
59847.533566,21.077,0.851,14,12,c,0,1.62,76.407,32.51907,7882.79,9889.35,3.4,2.89,55.5,-0.327,19.2,20.92,01a59847o0613c
59847.543426,23.126,5.917,2,12,c,0,1.02,76.407,32.51907,7902.29,9764.58,3.03,2.87,74.9,-0.366,19.44,21.05,01a59847o0634c
59847.597182,19.775,0.378,45,17,o,0,1.38,76.407,32.51907,2768.94,9181.72,2.22,2.08,49.9,-0.43,19.22,20.49,02a59847o0846o
59847.599087,20.291,0.573,28,16,o,0,1.63,76.407,32.51907,2791.67,9220.97,2.24,2.04,43.1,-0.43,19.17,20.45,02a59847o0850o
59847.606315,-20.815,1.276,-17,22,o,0,1.04,76.407,32.51907,2732.38,9144.07,2.19,2.06,33.1,-0.435,19.17,20.42,02a59847o0865o
59847.631108,-20.919,1.25,-16,20,o,0,0.96,76.407,32.51907,2714.9,9261.5,2.75,2.2,29.7,-0.396,18.89,20.09,02a59847o0918o
59848.592135,21.966,1.763,6,10,c,0,0.84,76.407,32.51907,4061.32,9986.88,3.19,2.93,70.5,-0.308,19.55,21.28,01a59848o0768c
59848.594905,-22.08,1.676,-5,9,c,0,0.97,76.407,32.51907,4042.66,9948.57,3.18,2.94,73.0,-0.312,19.6,21.31,01a59848o0774c
59848.597677,-21.023,0.663,-14,9,c,0,1.1,76.407,32.51907,4099.39,10026.63,3.2,2.96,72.3,-0.311,19.55,21.3,01a59848o0780c
59848.606295,25.871,61.0,0,10,c,0,1.2,76.407,32.51907,4119.43,9906.41,3.28,2.98,69.2,-0.304,19.6,21.31,01a59848o0798c
59849.522796,20.942,0.992,15,15,o,0,0.8,76.407,32.51907,2762.74,9177.03,2.0,1.95,-2.9,-0.452,19.2,20.39,02a59849o0669o
59849.545677,-23.036,6.389,-2,14,o,0,1.43,76.407,32.51907,2782.03,9217.7,2.02,1.99,33.5,-0.447,19.28,20.5,02a59849o0716o
59849.548389,21.515,1.718,9,15,o,0,1.51,76.407,32.51907,2721.99,9138.24,2.01,1.95,18.1,-0.448,19.32,20.54,02a59849o0722o
59849.553823,-21.127,1.126,-13,14,o,0,1.44,76.407,32.51907,2697.65,9257.31,2.07,2.05,49.5,-0.452,19.17,20.44,02a59849o0733o
59850.586691,-22.629,3.409,-3,11,o,0,1.8,76.407,32.51907,8667.86,5113.2,2.57,2.29,34.7,-0.412,19.39,20.73,02a59850o0807o
59850.61019,-20.562,0.632,-22,14,o,0,0.61,76.407,32.51907,8693.34,5160.08,2.32,2.0,32.1,-0.428,19.53,20.72,02a59850o0855o
59850.615392,-22.62,3.2,-3,10,o,0,1.74,76.407,32.51907,8637.38,5079.74,2.47,2.11,31.1,-0.419,19.45,20.71,02a59850o0866o
59850.617199,-20.717,0.631,-19,12,o,0,1.3,76.407,32.51907,8618.13,5196.98,2.44,2.05,31.6,-0.425,19.44,20.73,02a59850o0870o
59851.518194,22.738,3.474,3,10,c,0,1.22,76.407,32.51907,4034.78,9992.89,3.08,2.86,74.6,-0.322,19.57,21.22,01a59851o0667c
59851.52004,-21.086,0.8,-13,11,c,0,0.88,76.407,32.51907,4017.04,9954.08,3.05,2.8,72.3,-0.321,19.58,21.23,01a59851o0671c
59851.522812,-21.271,0.885,-11,10,c,0,1.06,76.407,32.51907,4074.08,10032.35,3.01,2.77,76.7,-0.324,19.56,21.23,01a59851o0677c
59851.550231,-21.145,0.711,-13,9,c,0,1.42,76.407,32.51907,4104.66,9910.78,3.09,2.8,67.8,-0.314,19.59,21.26,01a59851o0733c
59851.607496,21.559,1.364,9,12,o,0,1.26,76.407,32.51907,8673.82,5119.98,2.47,2.12,29.8,-0.42,19.46,20.79,02a59851o0880o
59851.617351,-21.866,1.873,-6,12,o,0,1.11,76.407,32.51907,1883.87,5413.46,2.5,1.85,25.2,-0.447,19.54,20.82,02a59851o0901o
59851.63551,-23.284,8.0,-2,14,o,0,1.06,76.407,32.51907,1941.94,5492.08,2.57,1.94,27.5,-0.432,19.35,20.32,02a59851o0939o
59851.640854,-21.86,3.528,-6,23,o,0,1.05,76.407,32.51907,1960.67,5376.09,2.59,1.89,27.1,-0.425,18.73,19.22,02a59851o0950o
59852.550578,-25.825,60.0,0,10,c,0,0.86,76.407,32.51907,4043.82,9990.76,3.3,3.06,73.3,-0.302,19.51,21.28,01a59852o0662c
59852.552421,21.566,1.151,9,10,c,0,1.25,76.407,32.51907,4025.17,9950.92,3.23,2.98,73.1,-0.306,19.54,21.29,01a59852o0666c
59852.555655,22.724,3.0,3,9,c,0,1.63,76.407,32.51907,4082.4,10028.55,3.27,2.99,71.1,-0.306,19.54,21.29,01a59852o0673c
59852.568435,21.884,1.432,6,9,c,0,1.12,76.407,32.51907,4104.07,9908.82,3.37,3.1,69.9,-0.292,19.53,21.34,01a59852o0700c
59853.606712,22.176,3.05,5,15,o,0,0.79,76.407,32.51907,8676.99,5120.82,2.36,2.06,29.5,-0.426,19.39,20.5,02a59853o0872o
59853.619118,-20.818,0.855,-17,15,o,0,1.09,76.407,32.51907,1882.13,5414.33,2.43,1.89,28.2,-0.447,19.43,20.53,02a59853o0897o
59853.621971,22.692,4.32,3,13,o,0,1.2,76.407,32.51907,1941.73,5491.22,2.47,1.94,30.1,-0.434,19.38,20.52,02a59853o0903o
59853.640915,-19.429,0.415,-61,26,o,0,0.91,76.407,32.51907,1959.34,5376.39,2.45,1.92,29.9,-0.433,18.72,19.24,02a59853o0940o
59854.511753,-24.701,31.5,0,15,o,0,0.72,76.407,32.51907,8656.08,5108.07,2.29,2.03,33.0,-0.432,19.44,20.62,02a59854o0655o
59854.514917,-20.875,0.773,-16,12,o,0,1.62,76.407,32.51907,8676.02,5146.83,2.31,2.08,31.7,-0.43,19.44,20.6,02a59854o0662o
59854.518148,-23.012,5.611,-2,13,o,0,1.32,76.407,32.51907,8611.87,5071.42,2.44,2.05,28.2,-0.42,19.45,20.62,02a59854o0669o
59854.531396,21.571,1.634,8,14,o,0,0.88,76.407,32.51907,8599.75,5188.63,2.32,2.02,32.4,-0.434,19.43,20.61,02a59854o0695o
59855.502314,20.983,0.803,15,12,c,0,1.2,76.407,32.51907,4020.53,9999.75,3.07,2.85,77.9,-0.318,19.32,21.0,01a59855o0632c
59855.507221,-20.86,0.697,-16,12,c,0,0.88,76.407,32.51907,4003.56,9959.56,3.18,2.86,69.4,-0.306,19.38,21.1,01a59855o0642c
59855.509067,-21.283,0.889,-11,10,c,0,1.27,76.407,32.51907,4059.28,10036.74,3.11,2.85,76.8,-0.315,19.41,21.09,01a59855o0646c
