MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60715.836349,-22.793,12.25,-3,34,o,0,1.3,41.39687,-17.68972,2429.61,986.8,2.89,2.62,-78.1,-0.375,18.41,19.22,03a60716o0168o
60717.065708,21.58,3.383,8,29,o,0,1.54,41.39687,-17.68972,2388.65,959.19,1.99,1.95,29.3,-0.449,18.39,18.96,04a60717o0050o
60717.068942,-20.301,1.356,-28,37,o,0,0.69,41.39687,-17.68972,2407.96,997.82,2.1,1.97,43.6,-0.419,18.36,18.95,04a60717o0057o
60717.074496,19.983,1.222,37,45,o,0,0.82,41.39687,-17.68972,2346.34,920.76,2.12,2.06,38.2,-0.421,18.3,18.89,04a60717o0069o
60717.086943,20.735,1.83,18,34,o,0,1.51,41.39687,-17.68972,2326.22,1038.53,2.4,1.91,42.4,-0.422,18.29,18.81,04a60717o0096o
60718.04767,-19.004,0.471,-91,43,o,0,1.54,41.39687,-17.68972,9583.38,4573.87,2.58,2.08,-17.3,-0.439,18.36,18.81,04a60718o0083o
60718.050846,-20.657,1.919,-20,38,o,0,1.76,41.39687,-17.68972,9602.52,4613.83,2.62,2.16,-16.0,-0.42,18.33,18.8,04a60718o0090o
60718.073446,-19.526,0.843,-56,47,o,0,1.22,41.39687,-17.68972,9543.67,4537.81,2.2,1.98,-16.3,-0.493,18.23,18.53,04a60718o0139o
60718.081119,19.983,1.242,37,46,o,0,1.64,41.39687,-17.68972,9520.67,4651.67,2.59,1.85,-14.7,-0.43,18.2,18.53,04a60718o0155o
60718.835127,-20.439,1.757,-24,43,o,0,1.16,41.39687,-17.68972,9574.69,4688.52,2.89,2.51,-50.5,-0.338,17.99,18.48,03a60719o0004o
60718.842405,20.87,2.747,16,45,o,0,1.04,41.39687,-17.68972,9589.39,4727.25,2.82,2.42,-58.4,-0.339,18.01,18.42,03a60719o0019o
60718.846129,-22.646,15.214,-3,48,o,0,1.2,41.39687,-17.68972,9534.12,4647.6,2.95,2.57,-57.8,-0.329,17.91,18.37,03a60719o0027o
60718.858496,23.333,29.125,2,49,o,0,0.84,41.39687,-17.68972,9506.1,4760.52,2.78,2.35,-54.0,-0.333,17.83,18.19,03a60719o0054o
60719.771047,19.767,0.922,45,42,o,0,1.55,41.39687,-17.68972,10271.16,9088.68,2.91,2.21,-52.0,-0.461,18.27,18.56,03a60720o0032o
60719.774204,-21.249,3.096,-12,36,o,0,1.24,41.39687,-17.68972,10291.27,9128.08,3.02,2.22,-56.2,-0.43,18.48,19.0,03a60720o0039o
60719.775555,21.604,3.805,8,32,o,0,1.77,41.39687,-17.68972,332.04,8822.0,2.84,2.46,-55.1,-0.385,18.63,19.27,03a60720o0042o
60719.778723,19.736,0.6,46,28,o,0,1.52,41.39687,-17.68972,348.75,8861.36,2.77,2.4,-57.1,-0.396,18.73,19.4,03a60720o0049o
60719.781433,-20.283,1.016,-28,28,o,0,1.64,41.39687,-17.68972,10234.61,9046.53,3.05,2.3,-56.5,-0.455,18.61,19.31,03a60720o0055o
60719.784151,19.781,0.754,44,34,o,0,1.17,41.39687,-17.68972,295.98,8782.97,2.9,2.56,-54.9,-0.379,18.68,19.44,03a60720o0061o
60719.792324,-20.87,2.632,-16,43,o,0,1.01,41.39687,-17.68972,10213.55,9162.29,3.11,2.25,-56.3,-0.464,18.63,19.26,03a60720o0079o
60719.803273,19.576,0.654,54,35,o,0,1.35,41.39687,-17.68972,273.02,8903.54,2.95,2.57,-53.7,-0.395,18.6,19.29,03a60720o0103o
60721.103476,-19.31,0.544,-68,37,o,0,1.03,41.39687,-17.68972,476.57,8923.6,2.65,1.94,-77.5,-0.376,18.37,18.88,04a60721o0050o
60721.107732,-21.036,2.957,-14,41,o,0,0.75,41.39687,-17.68972,490.21,8965.21,2.83,2.03,-81.3,-0.337,18.28,18.84,04a60721o0059o
60721.112819,19.86,0.863,41,36,o,0,1.39,41.39687,-17.68972,431.79,8892.59,2.76,2.01,-81.0,-0.344,18.27,18.74,04a60721o0070o
60721.12261,19.44,0.667,61,41,o,0,1.32,41.39687,-17.68972,402.34,9017.89,2.87,2.07,-82.6,-0.33,18.12,18.6,04a60721o0091o
60722.025463,20.038,0.962,35,34,o,0,1.13,41.39687,-17.68972,8529.38,8982.26,2.45,1.99,-6.5,-0.407,18.65,19.54,04a60722o0042o
60722.028725,19.638,0.544,51,28,o,0,1.49,41.39687,-17.68972,8548.63,9022.59,2.39,1.93,-9.4,-0.437,18.8,19.9,04a60722o0049o
60722.041709,21.121,1.6,13,21,o,0,2.18,41.39687,-17.68972,8486.47,8945.44,2.37,1.91,-12.4,-0.439,19.02,20.3,04a60722o0077o
60722.047252,20.522,0.935,22,21,o,0,1.68,41.39687,-17.68972,8462.9,9062.02,2.41,1.92,-6.8,-0.398,19.0,20.21,04a60722o0089o
60722.771978,20.942,1.949,15,30,o,0,0.96,41.39687,-17.68972,8335.68,9103.6,2.82,2.29,-51.1,-0.399,18.66,19.37,03a60723o0026o
60722.775161,-21.055,1.493,-14,20,o,0,1.52,41.39687,-17.68972,8354.49,9143.59,2.81,2.25,-50.5,-0.417,18.89,19.9,03a60723o0033o
60722.780601,-21.666,2.486,-8,20,o,0,1.51,41.39687,-17.68972,8298.11,9063.01,2.9,2.41,-50.9,-0.405,19.08,20.36,03a60723o0045o
60722.799792,-20.379,0.729,-26,19,o,0,1.57,41.39687,-17.68972,8276.55,9177.68,2.92,2.44,-48.7,-0.396,19.06,20.47,03a60723o0087o
60723.840515,19.754,0.556,46,25,o,0,1.26,41.39687,-17.68972,4452.77,856.77,2.41,2.29,-37.9,-0.387,18.78,19.81,03a60724o0172o
60723.84378,-21.452,2.622,-10,25,o,0,1.57,41.39687,-17.68972,4470.79,896.86,2.53,2.45,-41.1,-0.383,18.67,19.72,03a60724o0179o
60723.858459,-21.547,3.302,-9,29,o,0,1.58,41.39687,-17.68972,4411.43,818.03,2.42,2.34,-21.5,-0.386,18.58,19.37,03a60724o0211o
60723.865933,-20.24,1.099,-29,32,o,0,1.71,41.39687,-17.68972,4386.74,935.23,2.61,2.55,-45.6,-0.384,18.33,19.22,03a60724o0227o
60725.030991,-21.63,2.404,-8,19,o,0,1.16,41.39687,-17.68972,4442.72,820.8,2.18,2.08,26.8,-0.429,19.1,20.45,04a60725o0058o
60725.049387,19.977,0.443,37,16,o,0,2.06,41.39687,-17.68972,4456.42,862.82,2.18,2.05,1.9,-0.419,19.13,20.6,04a60725o0098o
60725.053554,19.749,0.404,46,18,o,0,1.36,41.39687,-17.68972,4396.21,785.8,2.23,2.05,26.8,-0.446,19.15,20.6,04a60725o0107o
60725.060947,-20.616,1.062,-21,22,o,0,2.06,41.39687,-17.68972,4372.4,905.33,2.24,2.06,21.6,-0.491,19.16,20.57,04a60725o0123o
60726.022872,-20.474,1.099,-24,26,o,0,1.55,41.39687,-17.68972,5904.01,6631.37,2.2,1.96,-26.5,-0.412,18.68,19.6,04a60726o0042o
60726.026597,22.484,5.25,4,19,o,0,1.51,41.39687,-17.68972,5922.38,6671.04,2.24,1.91,-18.9,-0.432,18.96,20.13,04a60726o0050o
60726.032131,-21.597,1.984,-8,16,o,0,2.12,41.39687,-17.68972,5861.35,6592.16,2.1,1.82,-27.3,-0.431,19.16,20.53,04a60726o0062o
