# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1369, nan, 45.880016666666656, 27.682208333333335, 58763.32575230021, nan, 1.9023713451641662, -14.5063545196746, 25.4172910878677, ZTF
ZTF_r, 26.1389, nan, 45.880016666666656, 27.682208333333335, 58763.326203700155, 22.585050167199565, 1.002479019568698, 26.396110218763, 24.3719851806748, ZTF
ZTF_r, 26.2687, nan, 45.880016666666656, 27.682208333333335, 58763.37319440022, nan, 3.764791577808916, -9.36986811146916, 32.4900287902226, ZTF
ZTF_g, 26.2582, nan, 45.880016666666656, 27.682208333333335, 58763.42974539986, nan, 0.5046177973678774, -46.7025160385589, 21.7059361855995, ZTF
ZTF_g, 26.2726, nan, 45.880016666666656, 27.682208333333335, 58763.4301967998, 23.701445895349398, 2.378894564261815, 10.6773048334212, 23.3944325682745, ZTF
ZTF_g, 26.2408, nan, 45.880016666666656, 27.682208333333335, 58764.32532409998, 22.60648423828999, 1.1301145621300654, 28.4266907357994, 29.5886026576741, ZTF
ZTF_g, 26.2233, nan, 45.880016666666656, 27.682208333333335, 58764.32577549992, nan, 1.9027185017897414, -14.9907274142991, 26.2707776358794, ZTF
ZTF_r, 26.2672, nan, 45.880016666666656, 27.682208333333335, 58764.44094910007, 23.158118288846747, 1.6717384099246264, 17.5239774019247, 26.9821582710548, ZTF
ZTF_r, 26.1274, nan, 45.880016666666656, 27.682208333333335, 58764.47952549998, 22.483215099671334, 0.926590948426159, 28.6862619666905, 24.4814813819279, ZTF
ZTF_i, 25.7002, nan, 45.880016666666656, 27.682208333333335, 58765.34393520001, nan, 5.486831718279816, -6.77142042812971, 34.2197710825004, ZTF
ZTF_r, 26.1605, nan, 45.880016666666656, 27.682208333333335, 58765.36732639978, 23.35108759664035, 2.6825639656493845, 13.297345755015, 32.8541872370085, ZTF
ZTF_r, 26.1618, nan, 45.880016666666656, 27.682208333333335, 58765.36777780019, nan, 1.0207143631268938, -31.5401527668502, 29.6512972517636, ZTF
ZTF_r, 26.2765, nan, 45.880016666666656, 27.682208333333335, 58765.419305600226, nan, 10.826144828736812, -2.55602650847259, 25.4867739009694, ZTF
ZTF_g, 26.2803, nan, 45.880016666666656, 27.682208333333335, 58765.44930560002, 22.407861387418244, 0.7856764834041352, 35.3977326674394, 25.6150306130586, ZTF
ZTF_g, 26.2679, nan, 45.880016666666656, 27.682208333333335, 58765.46601849981, 23.669337365271232, 2.0112210429208597, 10.9502757038039, 20.284323968126, ZTF
ZTF_g, 26.2607, nan, 45.880016666666656, 27.682208333333335, 58765.46646990022, nan, 1.327855607058136, -17.6946206938864, 21.6405248347942, ZTF
ZTF_g, 26.2304, nan, 45.880016666666656, 27.682208333333335, 58766.30297450023, 23.957439885640216, 6.55528711805084, 8.11304800561508, 48.9836839244876, ZTF
ZTF_g, 26.2091, nan, 45.880016666666656, 27.682208333333335, 58766.30342590017, nan, 1.267017099650114, -41.5848029318118, 48.5280459186976, ZTF
ZTF_g, 26.2229, nan, 45.880016666666656, 27.682208333333335, 58766.45829859981, nan, 0.9699952316024434, -30.0933781621283, 26.8853826482889, ZTF
ZTF_r, 26.2602, nan, 45.880016666666656, 27.682208333333335, 58766.49304400012, 26.078604050884586, 30.325174427345395, 1.18205689241042, 33.015461111307, ZTF
ZTF_g, 26.1921, nan, 45.880016666666656, 27.682208333333335, 58767.300219899975, 22.1186386886535, 3.033159511238709, 42.597540503874, 119.002327239573, ZTF
ZTF_g, 26.1922, nan, 45.880016666666656, 27.682208333333335, 58767.30065969983, 20.258583787983614, 0.5134508799026275, 236.290621614406, 111.743190517879, ZTF
ZTF_g, 26.2469, nan, 45.880016666666656, 27.682208333333335, 58767.462835600134, 22.879928308303064, 2.701402096192601, 22.2222831361258, 55.2908910865559, ZTF
ZTF_r, 26.2344, nan, 45.880016666666656, 27.682208333333335, 58767.50788189983, nan, 0.9677915078437611, -40.9594334397459, 36.5099659339814, ZTF
ZTF_g, 26.2217, nan, 45.880016666666656, 27.682208333333335, 58768.31859950023, 22.446377259716996, 2.0063805716690197, 32.3689860990662, 59.8160994807637, ZTF
ZTF_g, 26.2133, nan, 45.880016666666656, 27.682208333333335, 58768.31905090017, nan, 0.923039405240524, -68.3131677799937, 58.0764880836592, ZTF
ZTF_i, 25.7112, nan, 45.880016666666656, 27.682208333333335, 58769.33157410007, nan, 0.8324247596238209, -67.5656195040915, 51.8019886671831, ZTF
ZTF_r, 26.2592, nan, 45.880016666666656, 27.682208333333335, 58769.358275500126, 23.498368459480652, 5.754910870753675, 12.7154758158111, 67.3979827497714, ZTF
ZTF_r, 26.1414, nan, 45.880016666666656, 27.682208333333335, 58769.397071800195, nan, 8.043818760156592, -7.86901950890524, 58.2986608278038, ZTF
ZTF_r, 26.1414, nan, 45.880016666666656, 27.682208333333335, 58769.39752310002, nan, 8.1685820349179, -7.76484352828373, 58.419127105656, ZTF
ZTF_g, 26.2053, nan, 45.880016666666656, 27.682208333333335, 58769.50718750013, nan, 8.521742212701596, -10.493406644546, 82.3608036333629, ZTF
ZTF_r, 26.1337, nan, 45.880016666666656, 27.682208333333335, 58770.36270829989, nan, 2.563007177618096, -32.5777392233585, 76.9035600857533, ZTF
ZTF_r, 26.1341, nan, 45.880016666666656, 27.682208333333335, 58770.36315969983, nan, 0.9917646939790312, -85.851549084957, 78.4210150979438, ZTF
ZTF_r, 26.1539, nan, 45.880016666666656, 27.682208333333335, 58771.39751160005, 21.875710017196088, 2.9198886541120648, 51.4370428935833, 138.33050540969, ZTF
ZTF_r, 26.1352, nan, 45.880016666666656, 27.682208333333335, 58771.39797449997, nan, 9.399380039581901, -25.1068633853204, 217.353855868383, ZTF
ZTF_r, 26.2085, nan, 45.880016666666656, 27.682208333333335, 58774.314919000026, 21.972144980476475, 1.9653755524510734, 49.4927981284048, 89.5907634262457, ZTF
ZTF_r, 26.0922, nan, 45.880016666666656, 27.682208333333335, 58774.315821799915, nan, 3.264667229042814, -26.9344804626545, 80.9884715202615, ZTF
ZTF_r, 26.0966, nan, 45.880016666666656, 27.682208333333335, 58774.31627310021, nan, 1.326112679778314, -68.0867706632801, 83.1608354827704, ZTF
ZTF_r, 26.1306, nan, 45.880016666666656, 27.682208333333335, 58775.330578700174, nan, 5.453680668349479, -7.22596773337301, 36.296220357066, ZTF
ZTF_r, 26.1426, nan, 45.880016666666656, 27.682208333333335, 58775.33103010012, nan, 2.7001266082940356, -14.5416052627493, 36.1636418912062, ZTF
ZTF_r, 26.1458, nan, 45.880016666666656, 27.682208333333335, 58776.31535879988, nan, 2.408986231675857, -23.0410663109923, 51.122557452692, ZTF
ZTF_r, 26.1394, nan, 45.880016666666656, 27.682208333333335, 58776.315798600204, nan, 75.2344956695622, -0.665360900410761, 46.105206367061, ZTF
ZTF_r, 26.1445, nan, 45.880016666666656, 27.682208333333335, 58777.290983799845, 23.3188767316464, 3.5026609703653993, 13.4973747888751, 43.5434755404856, ZTF
ZTF_r, 26.1384, nan, 45.880016666666656, 27.682208333333335, 58777.29143519979, nan, 1.9769054123983274, -23.9769852206382, 43.6572269100597, ZTF
ZTF_r, 26.2636, nan, 45.880016666666656, 27.682208333333335, 58777.293310199864, 23.25541237290079, 3.386479863269039, 15.9689018225126, 49.8080143439751, ZTF
ZTF_g, 26.1929, nan, 45.880016666666656, 27.682208333333335, 58777.48393520014, 22.27915536195644, 1.2761246972151485, 36.7703577453293, 43.2181974208214, ZTF
ZTF_g, 26.2258, nan, 45.880016666666656, 27.682208333333335, 58778.298229199834, nan, 4.2538381640297676, -8.97583936130575, 35.1667079553297, ZTF
ZTF_r, 26.2639, nan, 45.880016666666656, 27.682208333333335, 58778.333171300124, nan, 3.1777091682588305, -11.8853448901636, 34.7857695633717, ZTF
ZTF_r, 26.152, nan, 45.880016666666656, 27.682208333333335, 58778.39429400023, nan, 15.368991027168912, -3.16028389856334, 44.7349684641517, ZTF
ZTF_r, 26.1502, nan, 45.880016666666656, 27.682208333333335, 58778.39473380009, nan, 1.0444480334192696, -46.1528880901217, 44.3977947783391, ZTF
ZTF_r, 26.1315, nan, 45.880016666666656, 27.682208333333335, 58779.23692130018, nan, 3.0838466176852735, -10.9554949676345, 31.1171958279459, ZTF
ZTF_r, 26.129, nan, 45.880016666666656, 27.682208333333335, 58779.237372700125, nan, 4.174341106099487, -9.04884138814222, 34.790173159461, ZTF
ZTF_r, 26.2782, nan, 45.880016666666656, 27.682208333333335, 58779.31657409994, nan, 3.1638055400169045, -11.2293547879583, 32.7220320490382, ZTF
ZTF_g, 26.2561, nan, 45.880016666666656, 27.682208333333335, 58779.39009260014, 24.476987433028032, 4.524400789453131, 5.1480769140283, 21.4526909500487, ZTF
ZTF_g, 26.2731, nan, 45.880016666666656, 27.682208333333335, 58779.39053239999, nan, 2.33826740227854, -10.323667458056, 22.2332966178208, ZTF
ZTF_r, 26.1057, nan, 45.880016666666656, 27.682208333333335, 58781.29988430021, nan, 0.766254832009273, -84.70414641782, 59.7796787095468, ZTF
ZTF_r, 26.1324, nan, 45.880016666666656, 27.682208333333335, 58781.30033560004, 22.38021782034999, 1.7160428774664613, 31.6863979238785, 50.0814260696587, ZTF
ZTF_r, 25.1375, nan, 45.880016666666656, 27.682208333333335, 58781.31741899997, nan, 0.9545719962937731, -83.6504101055909, 73.5448800686696, ZTF
ZTF_r, 26.0924, nan, 45.880016666666656, 27.682208333333335, 58781.32524310006, 23.324530715303148, 4.976957462677782, 12.7981652616712, 58.6661141338083, ZTF
ZTF_g, 26.2411, nan, 45.880016666666656, 27.682208333333335, 58781.40225689998, nan, 1.4921035917907128, -41.6939457018772, 57.2990804441763, ZTF
ZTF_g, 26.2535, nan, 45.880016666666656, 27.682208333333335, 58781.40363429999, nan, 1.087116041485322, -39.6718067658664, 39.72222473636, ZTF
ZTF_r, 26.2217, nan, 45.880016666666656, 27.682208333333335, 58782.19515050016, nan, 3.3982569722888836, -12.0125497383168, 37.5982036191062, ZTF
ZTF_r, 26.2406, nan, 45.880016666666656, 27.682208333333335, 58782.196053199936, nan, 0.6537797366862174, -67.2540595246299, 40.4972599553416, ZTF
ZTF_r, 26.2401, nan, 45.880016666666656, 27.682208333333335, 58782.20020829979, 21.884806504972232, 0.8259665503485221, 55.2226696425164, 42.0102762951962, ZTF
ZTF_r, 26.2457, nan, 45.880016666666656, 27.682208333333335, 58782.20253469981, 22.213919513995315, 1.144868492590489, 40.9932352061616, 43.2258436175662, ZTF
ZTF_r, 26.2479, nan, 45.880016666666656, 27.682208333333335, 58782.205277800094, 24.028723667812258, 6.369781505140726, 7.72094631732135, 45.2971364854958, ZTF
ZTF_r, 26.2428, nan, 45.880016666666656, 27.682208333333335, 58782.20767359994, nan, 1.2730310450960733, -35.153038782325, 41.2171110286021, ZTF
ZTF_r, 26.2546, nan, 45.880016666666656, 27.682208333333335, 58782.25266199978, nan, 1.5593895304467569, -33.2254923404375, 47.7201411102156, ZTF
ZTF_r, 26.2675, nan, 45.880016666666656, 27.682208333333335, 58782.25546299992, nan, 3.0573555604895364, -13.4423540158511, 37.8527082510948, ZTF
ZTF_r, 26.282, nan, 45.880016666666656, 27.682208333333335, 58782.25961809978, nan, 0.5284047960190017, -72.2153954720347, 35.1457021940859, ZTF
ZTF_r, 26.2682, nan, 45.880016666666656, 27.682208333333335, 58782.261111100204, nan, 5.038780067550659, -7.87333978845816, 36.5392877360168, ZTF
ZTF_r, 26.2713, nan, 45.880016666666656, 27.682208333333335, 58782.26387730008, nan, 1.6697909148287193, -20.5603029621615, 31.6203944768814, ZTF
ZTF_r, 26.2719, nan, 45.880016666666656, 27.682208333333335, 58782.267152800225, 28.758256762073103, 331.17525877038423, 0.101264516899701, 30.888076165729, ZTF
ZTF_r, 26.2784, nan, 45.880016666666656, 27.682208333333335, 58782.2708796002, nan, 1.2324070789514026, -29.6407824077712, 33.6449221319558, ZTF
ZTF_r, 26.2968, nan, 45.880016666666656, 27.682208333333335, 58782.274166699965, 23.152617063025442, 1.8556958098973295, 18.0997749434247, 30.9353933076427, ZTF
ZTF_r, 26.2828, nan, 45.880016666666656, 27.682208333333335, 58782.276481499895, nan, 1.0591932440632654, -36.5677857026737, 35.6738141335049, ZTF
ZTF_r, 26.2781, nan, 45.880016666666656, 27.682208333333335, 58782.27981479978, nan, 3.2428641951497914, -10.6570547235785, 31.8303663793582, ZTF
ZTF_r, 26.2805, nan, 45.880016666666656, 27.682208333333335, 58782.2816319, 24.2887144667947, 5.711720106056525, 6.26201658164562, 32.9425194232616, ZTF
ZTF_r, 26.2775, nan, 45.880016666666656, 27.682208333333335, 58782.284097199794, nan, 10.961453026318871, -3.32152991767508, 33.533738682092, ZTF
ZTF_r, 26.2767, nan, 45.880016666666656, 27.682208333333335, 58782.28648150014, 25.079705290366235, 11.569510136651237, 3.0116041286786, 32.091390469962, ZTF
ZTF_r, 26.2771, nan, 45.880016666666656, 27.682208333333335, 58782.28976849979, 22.502796252112592, 1.1451164002365308, 32.338621193374, 34.1072585838242, ZTF
ZTF_g, 26.2532, nan, 45.880016666666656, 27.682208333333335, 58782.294398100115, nan, 38.44342671854978, -0.71832592687506, 25.4342721637066, ZTF
ZTF_r, 26.2771, nan, 45.880016666666656, 27.682208333333335, 58782.33562499983, nan, 2.3275223357841615, -14.8472985127816, 31.8285590579463, ZTF
ZTF_r, 26.2831, nan, 45.880016666666656, 27.682208333333335, 58782.33748839982, nan, 5.687478788076163, -6.27128354129009, 32.851250569638, ZTF
ZTF_r, 26.29, nan, 45.880016666666656, 27.682208333333335, 58782.34121529991, 22.626192778321368, 1.2080889415463258, 29.2094169887301, 32.5010564245672, ZTF
ZTF_r, 26.2921, nan, 45.880016666666656, 27.682208333333335, 58782.34408560023, 24.793167023025553, 8.704437939135204, 3.97716117137313, 31.8852336676091, ZTF
ZTF_r, 26.2964, nan, 45.880016666666656, 27.682208333333335, 58782.346469900105, 23.173248914559107, 2.127167423524999, 17.7525373145096, 34.7806574882378, ZTF
ZTF_r, 26.2929, nan, 45.880016666666656, 27.682208333333335, 58782.34987269994, nan, 4.314338440770036, -8.45141241752868, 33.5829765203465, ZTF
ZTF_r, 26.286, nan, 45.880016666666656, 27.682208333333335, 58782.3526157001, nan, 1.1811203582610328, -31.1407133659902, 33.876488935425, ZTF
ZTF_r, 26.2778, nan, 45.880016666666656, 27.682208333333335, 58782.35410880018, nan, 1.0589095469236953, -35.3700234795674, 34.4960915673879, ZTF
ZTF_r, 26.2874, nan, 45.880016666666656, 27.682208333333335, 58782.356955999974, nan, 18.556501267708555, -2.12027294698822, 36.2379438543013, ZTF
ZTF_r, 26.2845, nan, 45.880016666666656, 27.682208333333335, 58782.360173599795, nan, 1.8395546045987017, -18.7988017808991, 31.8506670638614, ZTF
ZTF_r, 26.2771, nan, 45.880016666666656, 27.682208333333335, 58782.363495400175, nan, 4.5345510560358555, -8.57232861886401, 35.8021235922115, ZTF
ZTF_r, 26.2879, nan, 45.880016666666656, 27.682208333333335, 58782.36637730012, 23.99671136262027, 4.703759537932311, 8.25040855276048, 35.7434317394471, ZTF
ZTF_r, 26.2823, nan, 45.880016666666656, 27.682208333333335, 58782.37057870021, 23.818972212751994, 3.9278746877672313, 9.66787696570726, 34.9755392254268, ZTF
ZTF_r, 26.2828, nan, 45.880016666666656, 27.682208333333335, 58782.371030100156, 24.25489507798894, 6.141143346986877, 6.47384010627261, 36.6173476796613, ZTF
ZTF_r, 26.1542, nan, 45.880016666666656, 27.682208333333335, 58782.41707180021, 24.315194959080355, 7.134231107827121, 5.44003903974052, 35.7457875816988, ZTF
ZTF_r, 26.2824, nan, 45.880016666666656, 27.682208333333335, 58782.4189352002, nan, 1.4565339261067933, -30.0849303990269, 40.3594552697361, ZTF
ZTF_r, 26.2835, nan, 45.880016666666656, 27.682208333333335, 58782.42076390004, 22.99896032182572, 2.16830983672708, 20.5975644891642, 41.1351316265147, ZTF
ZTF_r, 26.2834, nan, 45.880016666666656, 27.682208333333335, 58782.42451390019, nan, 1.7944658649376979, -21.6320839817567, 35.7527326827133, ZTF
ZTF_r, 26.2796, nan, 45.880016666666656, 27.682208333333335, 58782.42728010006, nan, 5.268858402523273, -7.24979305109644, 35.1817806814943, ZTF
ZTF_r, 26.2697, nan, 45.880016666666656, 27.682208333333335, 58782.42961810017, 22.164643571434127, 0.8280609963956885, 43.8553489960894, 33.4472626295167, ZTF
ZTF_r, 26.2721, nan, 45.880016666666656, 27.682208333333335, 58782.43290509982, 23.153200578581654, 2.4006082229112446, 17.6831556048852, 39.0981976708514, ZTF
ZTF_r, 26.2744, nan, 45.880016666666656, 27.682208333333335, 58782.435624999925, 22.54376263001542, 1.150938163812305, 31.0638262212582, 32.9293091225437, ZTF
ZTF_r, 26.2741, nan, 45.880016666666656, 27.682208333333335, 58782.437048600055, nan, 2.42326980961506, -15.3052698675625, 34.160045723329, ZTF
ZTF_r, 26.2745, nan, 45.880016666666656, 27.682208333333335, 58782.43983800011, 22.66822511015647, 1.5356480655608136, 27.7019254341858, 39.1811639133106, ZTF
ZTF_r, 26.271, nan, 45.880016666666656, 27.682208333333335, 58782.44305559993, nan, 0.8650755286558502, -46.5612475970985, 37.0983261894997, ZTF
ZTF_r, 26.2722, nan, 45.880016666666656, 27.682208333333335, 58782.446342600044, 22.65175742771592, 1.4963932794160983, 28.0657743352236, 38.6810681201525, ZTF
ZTF_r, 26.2733, nan, 45.880016666666656, 27.682208333333335, 58782.44913189998, 24.010755787581203, 5.393623981012791, 8.0355884335362, 39.9184832251682, ZTF
ZTF_r, 26.2693, nan, 45.880016666666656, 27.682208333333335, 58782.4537037001, nan, 0.8389535075072756, -48.4034145967431, 37.4015476993722, ZTF
ZTF_r, 26.2418, nan, 45.880016666666656, 27.682208333333335, 58783.19619210018, 22.332593325280747, 1.4428466740288992, 36.6169923987789, 48.6607202227342, ZTF
ZTF_r, 26.2356, nan, 45.880016666666656, 27.682208333333335, 58783.19709490007, nan, 1.9268753627038289, -27.0636649241893, 48.0303677249295, ZTF
ZTF_r, 26.2416, nan, 45.880016666666656, 27.682208333333335, 58783.201249999925, 23.371656770640453, 3.8552526400320324, 14.0597400707183, 49.9235908208316, ZTF
ZTF_r, 26.2437, nan, 45.880016666666656, 27.682208333333335, 58783.203576399945, nan, 2726.5411245631317, -0.0172473926537695, 43.312293682226, ZTF
ZTF_r, 26.2507, nan, 45.880016666666656, 27.682208333333335, 58783.20631940011, nan, 1.9345926367371915, -25.5026196121996, 45.4412221891198, ZTF
ZTF_r, 26.2428, nan, 45.880016666666656, 27.682208333333335, 58783.208715300076, 21.946891159956618, 0.9288940003253342, 52.2833655612874, 44.7306669647545, ZTF
ZTF_r, 26.2634, nan, 45.880016666666656, 27.682208333333335, 58783.25266199978, nan, 4.842524883865145, -13.3520976160742, 59.5520943984071, ZTF
ZTF_r, 26.2725, nan, 45.880016666666656, 27.682208333333335, 58783.25548609998, nan, 1.046802022208314, -64.8945162218472, 62.567417862128, ZTF
ZTF_r, 26.2678, nan, 45.880016666666656, 27.682208333333335, 58783.25964119984, 23.077826241087585, 2.4438454857948098, 18.8794571890782, 42.495107028308, ZTF
ZTF_r, 26.2823, nan, 45.880016666666656, 27.682208333333335, 58783.261134299915, nan, 0.8478741800291826, -48.8689839760653, 38.1628148125766, ZTF
ZTF_r, 26.2795, nan, 45.880016666666656, 27.682208333333335, 58783.26388890017, 22.77375228502423, 1.7035204584000483, 25.2521921890337, 39.6206977577742, ZTF
ZTF_r, 26.2915, nan, 45.880016666666656, 27.682208333333335, 58783.26717589982, nan, 121.78173178704996, -0.285359478539332, 32.007380177629, ZTF
ZTF_r, 26.2752, nan, 45.880016666666656, 27.682208333333335, 58783.27090279991, 23.56708693648295, 3.156893852620666, 12.1128189367629, 35.2193133762419, ZTF
ZTF_r, 26.2717, nan, 45.880016666666656, 27.682208333333335, 58783.274189800024, nan, 2.1101501062593395, -16.5464824120901, 32.1584206799185, ZTF
ZTF_r, 26.2871, nan, 45.880016666666656, 27.682208333333335, 58783.27651620004, nan, 3.625656229700099, -11.0815615665432, 37.0052435871601, ZTF
ZTF_r, 26.2855, nan, 45.880016666666656, 27.682208333333335, 58783.27984949993, nan, 1.3441939163918344, -27.9083893997399, 34.5519354360272, ZTF
ZTF_r, 26.2801, nan, 45.880016666666656, 27.682208333333335, 58783.2816666998, nan, 0.5408699621437925, -72.6484004041391, 36.1905013428925, ZTF
ZTF_r, 26.2739, nan, 45.880016666666656, 27.682208333333335, 58783.28413189994, nan, 10.534096271731052, -4.03249489315735, 39.1243188110994, ZTF
ZTF_r, 26.2886, nan, 45.880016666666656, 27.682208333333335, 58783.28651619982, 25.267468351506043, 14.600953600971314, 2.56125405741169, 34.4436811525817, ZTF
ZTF_r, 26.28, nan, 45.880016666666656, 27.682208333333335, 58783.289803199936, nan, 0.7893749595295723, -50.5113909383514, 36.7238625763219, ZTF
ZTF_r, 26.1571, nan, 45.880016666666656, 27.682208333333335, 58783.306273099966, 24.185001203519136, 4.620038407935775, 6.14949593256835, 26.1674127411002, ZTF
ZTF_r, 26.156, nan, 45.880016666666656, 27.682208333333335, 58783.30672449991, 23.958701657911952, 3.841547310049217, 7.56692338624268, 26.7732567564095, ZTF
ZTF_r, 26.2737, nan, 45.880016666666656, 27.682208333333335, 58783.334143499844, nan, 1.3974915665334886, -23.9043929552782, 30.7682357939682, ZTF
ZTF_r, 26.2728, nan, 45.880016666666656, 27.682208333333335, 58783.337013899814, nan, 2.1782543373437324, -15.6363657541238, 31.3704022900683, ZTF
ZTF_r, 26.2731, nan, 45.880016666666656, 27.682208333333335, 58783.34168979991, 23.464627366470005, 2.8308231338015872, 13.2858410841298, 34.6399669902136, ZTF
ZTF_r, 26.282, nan, 45.880016666666656, 27.682208333333335, 58783.34496530006, 25.354250927946154, 17.583567370513194, 2.35017189746913, 38.0611843929161, ZTF
ZTF_r, 26.2781, nan, 45.880016666666656, 27.682208333333335, 58783.3454167, nan, 1.7585591268329388, -22.6656161516047, 36.7113355656287, ZTF
ZTF_r, 26.2784, nan, 45.880016666666656, 27.682208333333335, 58783.34954860015, nan, 0.7170799148275967, -55.8377486282254, 36.8783207697706, ZTF
ZTF_r, 26.2828, nan, 45.880016666666656, 27.682208333333335, 58783.35277780006, nan, 1.6236978123818067, -23.0106871124339, 34.4120442535303, ZTF
ZTF_r, 26.272, nan, 45.880016666666656, 27.682208333333335, 58783.35511570005, nan, 5.229299825484659, -8.83463969273734, 42.5508328827106, ZTF
ZTF_r, 26.2736, nan, 45.880016666666656, 27.682208333333335, 58783.35748839984, 22.147306663373723, 0.8864905259674164, 44.721600183913, 36.5146475684718, ZTF
ZTF_r, 26.2705, nan, 45.880016666666656, 27.682208333333335, 58783.35944439983, nan, 90.07123468718316, -0.421735131632068, 34.9865868435868, ZTF
ZTF_r, 26.2737, nan, 45.880016666666656, 27.682208333333335, 58783.36223379988, 23.531896080174416, 3.0575133390197764, 12.4945772912331, 35.1856524318477, ZTF
ZTF_r, 26.261, nan, 45.880016666666656, 27.682208333333335, 58783.36600690009, 22.93081150054262, 1.7965378993864858, 21.4820340083627, 35.545732087348, ZTF
ZTF_r, 26.28, nan, 45.880016666666656, 27.682208333333335, 58783.36795140011, 25.936093441661342, 28.74588119414326, 1.37265887805168, 36.3424272448221, ZTF
ZTF_r, 26.2584, nan, 45.880016666666656, 27.682208333333335, 58783.37268520007, nan, 4.514247963543909, -8.77578195082756, 36.4877358112837, ZTF
ZTF_r, 26.2633, nan, 45.880016666666656, 27.682208333333335, 58783.373645800166, nan, 1.036485300962067, -38.1211698702465, 36.3919265589219, ZTF
ZTF_r, 26.1232, nan, 45.880016666666656, 27.682208333333335, 58783.419421299826, nan, 2.070260023421048, -21.1307944366021, 40.2917751047044, ZTF
ZTF_r, 26.1281, nan, 45.880016666666656, 27.682208333333335, 58783.42125000013, nan, 0.9489242802120261, -43.9522238078769, 38.4138726863463, ZTF
ZTF_r, 26.1224, nan, 45.880016666666656, 27.682208333333335, 58783.424999999814, 24.420152582050246, 8.628577970837659, 4.79621858027424, 38.1165754661599, ZTF
ZTF_r, 26.1298, nan, 45.880016666666656, 27.682208333333335, 58783.427766200155, 27.17001953972084, 121.49952966183203, 0.383629666366655, 42.9301554314267, ZTF
ZTF_r, 26.1319, nan, 45.880016666666656, 27.682208333333335, 58783.4301041998, nan, 6.364043032494068, -8.11018151803684, 47.5378309720579, ZTF
ZTF_r, 26.1267, nan, 45.880016666666656, 27.682208333333335, 58783.43339119991, 21.29630359084232, 0.7041390615285668, 85.5378960149719, 55.4744085727751, ZTF
ZTF_r, 26.1527, nan, 45.880016666666656, 27.682208333333335, 58783.43611110002, 23.59724586237806, 4.697668230395558, 10.5240197648193, 45.534406137055, ZTF
ZTF_r, 26.1667, nan, 45.880016666666656, 27.682208333333335, 58783.43753470015, nan, 1.1574945190163248, -42.2531903158962, 45.0457818272851, ZTF
ZTF_r, 26.177, nan, 45.880016666666656, 27.682208333333335, 58783.44031250011, nan, 2.291893703299858, -25.7097856525499, 54.2710978890984, ZTF
ZTF_r, 26.1602, nan, 45.880016666666656, 27.682208333333335, 58783.44353009993, nan, 1.1797943438777263, -40.4470887321393, 43.9510502673591, ZTF
ZTF_r, 26.1617, nan, 45.880016666666656, 27.682208333333335, 58783.44681710005, nan, 1.4062220376346395, -36.4856598871972, 47.2554371550686, ZTF
ZTF_r, 26.156, nan, 45.880016666666656, 27.682208333333335, 58783.4496065001, 21.94883641245268, 1.3650569784431537, 48.1798490524313, 60.574786841429, ZTF
ZTF_r, 26.1258, nan, 45.880016666666656, 27.682208333333335, 58783.45371530019, 23.7769800356015, 6.807744758053441, 8.70017494831707, 54.551529311529, ZTF
ZTF_r, 26.1186, nan, 45.880016666666656, 27.682208333333335, 58783.4541782001, 21.610276723658135, 0.8069379854099743, 63.5812864092551, 47.254715224496, ZTF
ZTF_r, 26.2526, nan, 45.880016666666656, 27.682208333333335, 58784.36837959988, nan, 2.4242423078391124, -24.4989504518601, 54.7014937170505, ZTF
ZTF_r, 26.2281, nan, 45.880016666666656, 27.682208333333335, 58784.37119209999, nan, 7.501932936738567, -8.66632424417022, 59.880275708562, ZTF
ZTF_g, 26.1959, nan, 45.880016666666656, 27.682208333333335, 58784.40144680021, nan, 1.0200834384251558, -57.4813593749783, 54.0055516796009, ZTF
ZTF_g, 26.1892, nan, 45.880016666666656, 27.682208333333335, 58784.41120370012, nan, 17.795851941163306, -3.0847460160593, 50.5607928861682, ZTF
ZTF_r, 26.2212, nan, 45.880016666666656, 27.682208333333335, 58784.42019680003, nan, 1.8619268467425654, -36.793959583925, 63.0978877253286, ZTF
ZTF_r, 26.1678, nan, 45.880016666666656, 27.682208333333335, 58784.422025499865, 23.175215885272213, 5.337851386546863, 15.7410480962033, 77.388388669044, ZTF
ZTF_r, 26.2337, nan, 45.880016666666656, 27.682208333333335, 58784.425775500014, nan, 2.5517417679256624, -28.5273657973729, 67.0461853578342, ZTF
ZTF_r, 26.2429, nan, 45.880016666666656, 27.682208333333335, 58784.42854169989, nan, 7.627551812114619, -13.4143105966291, 94.2386821504252, ZTF
ZTF_r, 26.2393, nan, 45.880016666666656, 27.682208333333335, 58784.43087959988, 23.613412234716787, 8.987427246817395, 11.2293626138033, 92.9535913762747, ZTF
ZTF_r, 26.2297, nan, 45.880016666666656, 27.682208333333335, 58784.434155100025, nan, 1.4112292197477623, -63.1185091702288, 82.0408162290524, ZTF
ZTF_r, 26.2118, nan, 45.880016666666656, 27.682208333333335, 58784.43687500013, 21.997817531199296, 1.7203986202070298, 48.4833910113906, 76.8241481063921, ZTF
