# Combination of '2005bl' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
r, 14.903, 0.0241, 181.051083, 20.406889, 53478.65, 18.394, 0.021, 0.04014209182043219, 0.0007764168907095334, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53479.64, 18.239, 0.03, 0.04630202658603084, 0.0012793722743089033, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53480.65, 18.034, 0.022, 0.0559242283040901, 0.0011331785909857034, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53481.6, 17.925, 0.021, 0.06183010727517132, 0.0011959002998042703, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53483.63, 17.746, 0.022, 0.07291216599950685, 0.0014774009054496719, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53489.59, 17.792, 0.02, 0.06988757961347096, 0.0012873767920273025, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53490.6, 17.88, 0.021, 0.0644465984741689, 0.001246507726302671, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53491.56, 17.964, 0.023, 0.05964856499193791, 0.0012635822484340891, CSP
r, 14.903, 0.0241, 181.051083, 20.406889, 53512.57, 19.604, 0.036, 0.013170431381998431, 0.00043669496114626404, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53476.61, 18.872, 0.034, 0.018586602026885397, 0.0005820423654886616, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53477.63, 18.627, 0.023, 0.023291636302139686, 0.0004934049657748614, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53478.65, 18.378, 0.023, 0.029295438297694314, 0.0006205882035563797, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53479.64, 18.215, 0.033, 0.03404081897010009, 0.0010346408465429706, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53480.65, 18.087, 0.024, 0.03830010812264487, 0.0008466168770233178, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53481.6, 17.95, 0.022, 0.04345102241715719, 0.0008804371531392471, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53483.63, 17.805, 0.022, 0.04965923214503363, 0.0010062325474668296, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53484.64, 17.733, 0.028, 0.05306400191947744, 0.0013684650536972375, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53489.59, 17.771, 0.022, 0.05123892386646791, 0.0010382414440286755, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53490.6, 17.832, 0.023, 0.048439538854783984, 0.0010261326727224896, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53491.56, 17.875, 0.024, 0.04655860935229589, 0.001029169534513245, CSP
i, 14.545, 0.0241, 181.051083, 20.406889, 53512.57, 19.527, 0.041, 0.01016716800466375, 0.0003839366195622782, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53476.61, 19.377, 0.017, 0.009558725718846922, 0.0001496664995680029, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53477.63, 19.148, 0.017, 0.011803206356517291, 0.00018480963164113512, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53478.65, 18.961, 0.017, 0.014021678337057596, 0.00021954553112013127, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53479.64, 18.835, 0.025, 0.015747078772898458, 0.0003625898884067897, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53480.65, 18.79, 0.02, 0.01641345466702141, 0.00030234700832653647, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53481.6, 18.736, 0.022, 0.017250432972458415, 0.0003495411903286663, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53483.63, 18.701, 0.035, 0.017815581406628915, 0.0005743064903789589, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53484.64, 18.812, 0.039, 0.01608421982399083, 0.0005777504428669054, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53489.59, 19.529, 0.028, 0.00830998041044432, 0.00021430569458101036, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53490.6, 19.76, 0.018, 0.006717381285473793, 0.00011136486248560179, CSP
B, 14.328, 0.0241, 181.051083, 20.406889, 53491.56, 19.899, 0.017, 0.005910170366102431, 9.253895723788983e-05, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53476.61, 18.907, 0.015, 0.016292960326397214, 0.00022509556540983378, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53477.63, 18.65, 0.013, 0.02064429232073992, 0.0002471832467163654, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53478.65, 18.431, 0.016, 0.02525806054831957, 0.00037221653565761064, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53479.64, 18.288, 0.018, 0.02881376434839697, 0.00047769223868396755, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53480.65, 18.144, 0.015, 0.032900310752470595, 0.00045453459056106303, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53481.6, 18.059, 0.016, 0.03557951305597422, 0.0005243190808235089, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53483.63, 17.943, 0.016, 0.03959132167281654, 0.0005834392774128605, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53484.64, 17.874, 0.017, 0.042189074656779776, 0.0006605787538650152, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53489.59, 18.218, 0.011, 0.03073264929204291, 0.00031136397656351695, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53490.6, 18.346, 0.011, 0.02731492422089181, 0.00027673772424006494, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53491.56, 18.46, 0.013, 0.024592348238462278, 0.00029445506716912844, CSP
V0, 14.437, 0.0241, 181.051083, 20.406889, 53512.57, 19.956, 0.057, 0.006200118642087242, 0.0003254996573294722, CSP
o, nan, nan, 181.05108, 20.40689, 60697.417087, 21.692, 2.754, 8.0, 21.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.421512, -20.109, 0.483, -33.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.42213, 21.167, 1.229, 12.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.426992, -19.951, 0.412, -38.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.439744, -20.705, 2.392, -19.0, 45.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.444733, 20.101, 1.476, 33.0, 49.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.448746, 20.361, 0.787, 26.0, 20.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60697.465344, 22.521, 5.185, 4.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60699.524482, 19.742, 0.385, 46.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60699.53237, 20.901, 0.83, 16.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60699.534198, 22.149, 2.636, 5.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60699.543938, 20.69, 0.777, 19.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60700.617715, 21.151, 0.8, 13.0, 10.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60700.620955, -21.241, 0.882, -12.0, 10.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60700.627145, -21.635, 1.154, -8.0, 9.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.63396, -21.687, 1.452, -8.0, 11.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.634873, 22.367, 3.966, 4.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.638097, -20.648, 0.688, -20.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.639028, -21.516, 1.446, -9.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.643721, 22.963, 7.0, 2.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.644177, 21.604, 1.891, 8.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.656178, -23.76, 17.2, -1.0, 20.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60703.660775, 22.453, 3.704, 4.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60704.513351, 18.798, 1.109, 110.0, 122.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60704.515179, -19.29, 1.281, -70.0, 90.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60704.51934, 21.217, 10.0, 12.0, 118.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60704.52823, 21.557, 4.55, 9.0, 39.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60708.504445, 20.598, 0.714, 21.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60708.506323, -21.195, 1.083, -12.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60708.509095, 20.892, 0.762, 16.0, 12.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60708.516934, 21.279, 1.103, 11.0, 12.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60709.489102, 21.775, 1.6, 7.0, 11.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60709.496128, 23.115, 6.067, 2.0, 12.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60709.502115, 21.466, 1.437, 9.0, 14.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60709.509028, 20.822, 0.677, 17.0, 12.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60710.424975, 21.804, 2.229, 7.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60710.425994, -20.914, 1.038, -16.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60710.433898, 22.173, 3.25, 5.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60710.439586, -22.377, 4.154, -4.0, 17.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60710.478783, 21.665, 1.444, 8.0, 11.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60710.486817, -20.849, 0.69, -17.0, 12.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60710.489531, 20.846, 0.693, 17.0, 12.0, ATLAS
c, nan, nan, 181.05108, 20.40689, 60710.501992, -24.786, 26.0, 0.0, 12.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60710.545184, -24.685, 29.333, 0.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.415886, 22.258, 3.9, 4.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.428373, 21.51, 2.057, 9.0, 19.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.434307, -20.514, 1.125, -23.0, 25.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.439909, -21.264, 1.44, -11.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.443759, -20.214, 0.484, -30.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.446045, -21.445, 2.0, -10.0, 19.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.454475, -22.467, 4.375, -4.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.458434, 21.241, 1.155, 12.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.491233, -23.113, 5.333, -2.0, 11.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.531876, -23.371, 8.214, -2.0, 13.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.642685, 22.087, 2.647, 5.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60711.651308, -23.29, 7.867, -2.0, 14.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60712.486385, -21.962, 2.837, -6.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60712.488251, -20.534, 0.77, -22.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60712.491932, -23.942, 15.286, -1.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60712.499109, 19.875, 0.372, 41.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60714.472014, -21.667, 3.0, -8.0, 24.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60714.473821, 20.892, 1.148, 16.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60714.477452, -20.346, 0.882, -26.0, 23.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60714.48289, -21.821, 2.154, -7.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60715.483542, 23.609, 23.75, 1.0, 31.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60715.485392, 19.274, 0.561, 71.0, 40.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60715.488274, -19.561, 1.056, -54.0, 57.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60715.511096, -17.048, 0.824, -550.0, 454.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60716.449135, 21.637, 2.03, 8.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60716.451041, -22.69, 7.25, -3.0, 22.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60716.453805, -20.024, 0.619, -36.0, 22.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60716.458946, 20.515, 1.006, 23.0, 23.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60717.459573, -19.787, 1.27, -44.0, 56.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60717.469658, 21.47, 5.437, 9.0, 51.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60717.472392, -23.033, 25.75, -2.0, 57.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60717.476028, 20.314, 2.068, 27.0, 56.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60722.458642, -21.638, 2.5, -8.0, 20.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60722.460452, -19.97, 0.659, -37.0, 25.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60722.463672, 21.55, 2.533, 9.0, 22.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60722.468809, -20.622, 1.254, -20.0, 26.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.497369, 22.012, 3.14, 6.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.500597, 22.06, 3.596, 5.0, 20.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.519909, -20.995, 1.27, -14.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.52743, -22.756, 5.905, -3.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.537996, 18.618, 2.962, 130.0, 384.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.547276, -22.074, 3.098, -5.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.550372, -23.11, 7.812, -2.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60724.578833, 20.656, 0.838, 20.0, 17.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60725.467897, 22.319, 4.406, 4.0, 19.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60725.469708, 21.987, 2.795, 6.0, 16.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60725.473345, 21.648, 2.254, 8.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60725.479807, 22.402, 4.867, 4.0, 19.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60726.482206, -20.861, 1.07, -16.0, 18.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60726.485103, -26.161, 118.0, 0.0, 15.0, ATLAS
o, nan, nan, 181.05108, 20.40689, 60726.488271, -20.51, 0.652, -23.0, 15.0, ATLAS
