# Combination of '2023yrs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.331, nan, 96.7204, -24.614725, 59186.426041699946, nan, 1.3989220191734608, -139.062865501914, 179.176215868188, ZTF
ZTF_r, 26.3503, nan, 96.7204, -24.614725, 59188.35604170011, nan, 8.845126191836082, -9.2227635923915, 75.1347403306005, ZTF
ZTF_g, 26.2362, nan, 96.7204, -24.614725, 59188.39818290016, 22.412520814511755, 2.1551700612032536, 33.8432197726831, 67.1782830019299, ZTF
ZTF_g, 26.2094, nan, 96.7204, -24.614725, 59190.35612270003, nan, 5.871253146243252, -10.1361756117846, 54.8126263918034, ZTF
ZTF_r, 25.0936, nan, 96.7204, -24.614725, 59190.41932869982, nan, 6.606339611238719, -15.9743084167439, 97.1982936490608, ZTF
ZTF_g, 26.1721, nan, 96.7204, -24.614725, 59193.3646296002, 24.8859956041523, 13.587169083852029, 3.26920201809535, 40.9115956476284, ZTF
ZTF_g, 26.2005, nan, 96.7204, -24.614725, 59196.35424769996, nan, 0.8241162383991035, -92.2656794975788, 70.0332588961514, ZTF
ZTF_r, 26.2949, nan, 96.7204, -24.614725, 59198.41981479991, nan, 1.30668279796543, -60.9448179804021, 73.3470477736615, ZTF
ZTF_r, 24.2698, nan, 96.7204, -24.614725, 59200.34965279978, nan, 2.53903723322989, -24.1142281199769, 56.3920801192723, ZTF
ZTF_g, 25.1581, nan, 96.7204, -24.614725, 59200.39807870006, 22.67175924183321, 4.485751832667108, 9.87498178613387, 40.7987846868347, ZTF
ZTF_g, 26.215, nan, 96.7204, -24.614725, 59202.33550930023, nan, 10.438741376295676, -5.99869731035992, 57.6740920520095, ZTF
ZTF_r, 26.242, nan, 96.7204, -24.614725, 59202.435624999925, nan, 0.4365373574426099, -271.064161831089, 108.985619512703, ZTF
ZTF_g, 26.2011, nan, 96.7204, -24.614725, 59203.338136599865, nan, 0.6792767718673015, -68.7948440916291, 43.0406017693827, ZTF
ZTF_g, 26.1863, nan, 96.7204, -24.614725, 59203.3390740999, nan, 1.085881091286979, -57.1786360295926, 57.1862662568572, ZTF
ZTF_r, 26.2695, nan, 96.7204, -24.614725, 59203.421354200225, 21.30486886669278, 1.0387275659618422, 96.7948950598569, 92.604009429051, ZTF
ZTF_r, 26.271, nan, 96.7204, -24.614725, 59203.42230319977, nan, 1.0322871899866821, -103.656549612938, 98.5537074793483, ZTF
ZTF_g, 26.2052, nan, 96.7204, -24.614725, 59204.33449070016, nan, 2.0430033838916004, -23.8312480188086, 44.8426792174147, ZTF
ZTF_r, 26.2957, nan, 96.7204, -24.614725, 59204.3565508998, nan, 1.936881845288575, -31.2521566936069, 55.7517881973379, ZTF
ZTF_r, 26.0836, nan, 96.7204, -24.614725, 59205.3145486, nan, 3.10721168469434, -16.5233429142306, 47.2872912851402, ZTF
ZTF_r, 25.99, nan, 96.7204, -24.614725, 59205.331180599984, 22.23458397557159, 1.3560713222681235, 31.7809159518048, 39.693977716422, ZTF
ZTF_g, 24.7577, nan, 96.7204, -24.614725, 59206.33585650008, 19.859619033771363, 0.6894299595871858, 91.0400288112833, 57.80936760606, ZTF
ZTF_r, 26.1218, nan, 96.7204, -24.614725, 59215.30469910009, 20.329694174044985, 0.8594618369089952, 207.416036157381, 164.189207892916, ZTF
ZTF_g, 25.6049, nan, 96.7204, -24.614725, 59215.33442129986, 22.938416043988788, 16.50787954733923, 11.6571821442627, 177.239515321698, ZTF
ZTF_r, 26.2933, nan, 96.7204, -24.614725, 59216.293032399844, 21.83717675130456, 1.1286459330341065, 60.5967454384013, 62.9916088220275, ZTF
ZTF_r, 26.2893, nan, 96.7204, -24.614725, 59217.33418980008, 22.672139375894414, 2.3837477102414075, 27.9810655987162, 61.4327870422247, ZTF
ZTF_g, 26.1855, nan, 96.7204, -24.614725, 59218.31417819997, nan, 0.8103972855383801, -85.8753083276839, 64.0976292937656, ZTF
ZTF_g, 26.06, nan, 96.7204, -24.614725, 59220.33447920019, nan, 1.3078632219882727, -39.9013895715123, 48.0646769427228, ZTF
ZTF_r, 26.2472, nan, 96.7204, -24.614725, 59223.29252310004, 22.15253223886396, 1.4513664303748182, 43.4377282949405, 58.0657257100078, ZTF
ZTF_g, 26.2103, nan, 96.7204, -24.614725, 59223.314351900015, nan, 0.7668406392440761, -64.5417734606435, 45.5849722994607, ZTF
ZTF_r, 26.2703, nan, 96.7204, -24.614725, 59225.27197920019, 21.200900593368637, 0.6471343087589613, 106.60062786787, 63.537462715259, ZTF
ZTF_g, 26.1566, nan, 96.7204, -24.614725, 59225.33530090004, nan, 4.670143389316888, -9.99962613378731, 43.0120020679149, ZTF
ZTF_g, 26.1944, nan, 96.7204, -24.614725, 59226.294444399886, 22.163579035011846, 1.209435540577823, 40.9570233759043, 45.6233102386458, ZTF
ZTF_r, 26.2224, nan, 96.7204, -24.614725, 59226.37122689979, 19.962104148359188, 0.332952644165596, 319.240763393277, 97.8986017333102, ZTF
ZTF_r, 26.0304, nan, 96.7204, -24.614725, 59227.29347220017, nan, 3.115411884961238, -14.8705041250904, 42.6694302755727, ZTF
ZTF_g, 26.0624, nan, 96.7204, -24.614725, 59227.33509259997, nan, 0.5998493854340399, -85.9370555080601, 47.4786506211384, ZTF
ZTF_g, 26.2269, nan, 96.7204, -24.614725, 59229.2939352002, nan, 0.8716237287602285, -84.4761002349124, 67.817001178618, ZTF
ZTF_r, 26.2927, nan, 96.7204, -24.614725, 59230.23001160007, 22.390101405810178, 1.4675308945130348, 36.3948084244369, 49.1928937513424, ZTF
ZTF_g, 26.1423, nan, 96.7204, -24.614725, 59230.35038190009, nan, 1.582934704660313, -32.9648139678101, 48.0606134653603, ZTF
ZTF_g, 26.1717, nan, 96.7204, -24.614725, 59231.251921299845, 21.49649983226231, 0.9014453284422127, 74.1446922819388, 61.5595079111444, ZTF
ZTF_r, 26.2698, nan, 96.7204, -24.614725, 59231.2931597, nan, 4.286086658856661, -19.4010329359801, 76.588132614887, ZTF
ZTF_g, 26.2182, nan, 96.7204, -24.614725, 59232.2522454001, nan, 3.8480337503418034, -9.26196269714364, 32.8259708912385, ZTF
ZTF_r, 26.2999, nan, 96.7204, -24.614725, 59232.294178199954, nan, 0.9376243982492661, -45.3424233906431, 39.1569906763981, ZTF
ZTF_r, 26.2642, nan, 96.7204, -24.614725, 59233.233923600055, 23.23553668959485, 3.17820923905615, 16.2729138089214, 47.6347060981638, ZTF
ZTF_r, 26.2628, nan, 96.7204, -24.614725, 59233.246678200085, nan, 2.452400973665987, -17.4880653251141, 39.5010760835082, ZTF
ZTF_g, 26.1652, nan, 96.7204, -24.614725, 59233.294097200036, nan, 2.4189277279924926, -22.2415747646181, 49.5523329483568, ZTF
ZTF_g, 25.6542, nan, 96.7204, -24.614725, 59249.2111343001, nan, 9.678702521306432, -6.52886415285254, 58.2010009986259, ZTF
ZTF_r, 26.2988, nan, 96.7204, -24.614725, 59251.2096644002, nan, 0.9695252443836881, -52.4406856215419, 46.8277361664588, ZTF
ZTF_g, 26.2006, nan, 96.7204, -24.614725, 59251.25350689981, 24.77552600674648, 12.98741085531972, 3.7156055019917, 44.4455062096042, ZTF
ZTF_g, 24.9055, nan, 96.7204, -24.614725, 59253.20337959984, nan, 2.3361706321550018, -16.4223512857119, 35.3358528677725, ZTF
ZTF_r, 26.2699, nan, 96.7204, -24.614725, 59253.27430560021, 25.460079837942654, 24.1814000572299, 2.10827891229832, 46.9553613363906, ZTF
ZTF_g, 26.2072, nan, 96.7204, -24.614725, 59255.18848379981, nan, 1.6803925512927715, -22.0394819848503, 34.1104784010405, ZTF
ZTF_r, 26.2887, nan, 96.7204, -24.614725, 59257.20967590017, nan, 4.212261134639322, -9.26307224063785, 35.9373474104791, ZTF
ZTF_g, 26.1453, nan, 96.7204, -24.614725, 59262.16799770016, 23.717445562904867, 6.320752940952207, 9.3571108589503, 54.4736241835093, ZTF
ZTF_r, 26.126, nan, 96.7204, -24.614725, 59262.21006939979, nan, 0.45287295466357563, -120.497435083111, 50.2608545392787, ZTF
ZTF_r, 26.3154, nan, 96.7204, -24.614725, 59264.1891319002, nan, 0.8044951369201366, -83.2395343702534, 61.677781681019, ZTF
ZTF_g, 26.1925, nan, 96.7204, -24.614725, 59264.2327430998, 21.6599432423438, 1.1399778194626522, 65.0163677237687, 68.264479697909, ZTF
ZTF_g, 26.1572, nan, 96.7204, -24.614725, 59266.1468055998, 22.152172456759818, 2.471196300907758, 39.9954895792869, 91.0319702594575, ZTF
ZTF_r, 26.2764, nan, 96.7204, -24.614725, 59266.2105556, nan, 0.8639342130108398, -141.59633636568, 112.670019556309, ZTF
ZTF_g, 26.2392, nan, 96.7204, -24.614725, 59268.14752310002, nan, 1.3512972024428325, -62.859025454966, 78.2337596123125, ZTF
ZTF_r, 26.3038, nan, 96.7204, -24.614725, 59268.23084490001, nan, 16.258786333713335, -5.08266813086925, 76.1124247148452, ZTF
ZTF_g, 26.0751, nan, 96.7204, -24.614725, 59270.24674770003, 21.635461820288928, 2.266901551270638, 59.6836358438282, 124.613074600154, ZTF
ZTF_r, 26.2613, nan, 96.7204, -24.614725, 59272.20943289995, nan, 4.350858270481377, -23.9769184271058, 96.0824308721384, ZTF
ZTF_g, 26.195, nan, 96.7204, -24.614725, 59274.18952549994, 19.799764638783195, 0.42996370444393944, 361.488216004825, 143.153384574315, ZTF
ZTF_g, 26.1871, nan, 96.7204, -24.614725, 59275.14782410022, nan, 1.9255315605892311, -26.6711193845885, 47.3006996599331, ZTF
ZTF_r, 26.2352, nan, 96.7204, -24.614725, 59275.23458330007, 21.452720423980978, 1.151490640618593, 81.8449391989792, 86.8016384241831, ZTF
ZTF_r, 26.2775, nan, 96.7204, -24.614725, 59278.14697920019, 22.111756549829412, 2.026280679568119, 46.3764370403342, 86.5511143038734, ZTF
ZTF_g, 26.1859, nan, 96.7204, -24.614725, 59278.18934029993, nan, 1.2511642710355588, -51.7539033918149, 59.6393806585627, ZTF
ZTF_g, 26.1119, nan, 96.7204, -24.614725, 59290.17332179984, nan, 0.9440969348230906, -46.3529153438508, 40.3059648415401, ZTF
ZTF_g, 26.1174, nan, 96.7204, -24.614725, 59292.148564800154, nan, 5.73538518029697, -6.71146087329478, 35.4531911730314, ZTF
ZTF_g, 26.0315, nan, 96.7204, -24.614725, 59294.152627300005, nan, 6.714800172053557, -11.4273443538228, 70.6730912138332, ZTF
ZTF_r, 26.1928, nan, 96.7204, -24.614725, 59296.14758099988, 19.269355553134584, 0.26239972611969775, 588.000612879338, 142.107446635123, ZTF
ZTF_g, 26.0363, nan, 96.7204, -24.614725, 59296.17018519994, 20.721903290834582, 1.0487213831138862, 133.585304168352, 129.031125918925, ZTF
ZTF_r, 26.1108, nan, 96.7204, -24.614725, 59298.14732640004, nan, 1.521707935027939, -81.1490939178214, 113.73409083505, ZTF
ZTF_r, 26.3008, nan, 96.7204, -24.614725, 59509.48032409977, nan, 2.0365240926408354, -39.916372908405, 74.8714602703811, ZTF
ZTF_g, 26.1215, nan, 96.7204, -24.614725, 59511.47222220013, nan, 10.003151716751015, -10.9749019597333, 101.114440964919, ZTF
ZTF_r, 26.1578, nan, 96.7204, -24.614725, 59511.50585650001, nan, 2.178599054097359, -36.2566442402743, 72.7512728232788, ZTF
ZTF_g, 26.1977, nan, 96.7204, -24.614725, 59518.44525460014, nan, 2.7072384569779686, -11.3274935144978, 28.2446379969393, ZTF
ZTF_r, 26.3021, nan, 96.7204, -24.614725, 59518.486273100134, nan, 0.5589661012705279, -80.7798511247514, 41.587632655574, ZTF
ZTF_r, 26.3006, nan, 96.7204, -24.614725, 59522.479131899774, nan, 0.812009933862785, -39.7101517665513, 29.6987772612466, ZTF
ZTF_g, 26.2266, nan, 96.7204, -24.614725, 59526.443784699775, 24.011593646266824, 4.195009038694237, 7.69134941254591, 29.717421380931, ZTF
ZTF_r, 26.3094, nan, 96.7204, -24.614725, 59526.48141200002, nan, 2.701342177731991, -18.969528330851, 47.196719375437, ZTF
ZTF_r, 26.3128, nan, 96.7204, -24.614725, 59528.48525460018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2221, nan, 96.7204, -24.614725, 59530.41784719983, nan, 0.8190033440776816, -96.065278964841, 72.4649177001072, ZTF
ZTF_r, 26.318, nan, 96.7204, -24.614725, 59530.4400231, nan, 0.1708060509988027, -652.32877846948, 102.623180579922, ZTF
ZTF_r, 26.3044, nan, 96.7204, -24.614725, 59531.41788189998, nan, 2.5262898458856493, -16.3995024664217, 38.1583448878872, ZTF
ZTF_g, 26.2245, nan, 96.7204, -24.614725, 59531.461087999865, 23.927233856311997, 4.67843081071527, 8.29672045518449, 35.7505188048941, ZTF
ZTF_g, 26.2059, nan, 96.7204, -24.614725, 59532.482430600096, 25.002287420691765, 16.031008994976087, 3.03001676691749, 44.7385155182514, ZTF
ZTF_g, 26.2096, nan, 96.7204, -24.614725, 59538.39689810015, 22.107588275814877, 2.2844666343353293, 43.7325387547049, 92.0163895998881, ZTF
ZTF_r, 25.9045, nan, 96.7204, -24.614725, 59550.35531250015, nan, 0.5635094809681743, -110.2621257069, 57.2273015813057, ZTF
ZTF_g, 26.1995, nan, 96.7204, -24.614725, 59622.21079860022, nan, 3.0930991716147185, -33.972870521762, 96.7835991906194, ZTF
ZTF_r, 26.2579, nan, 96.7204, -24.614725, 59622.27497689985, nan, 0.7391877550731495, -134.723391167245, 91.7219860921658, ZTF
ZTF_r, 26.2951, nan, 96.7204, -24.614725, 59624.16804399993, nan, 1.0088581094368498, -70.663618516101, 65.6601154770176, ZTF
ZTF_g, 26.2119, nan, 96.7204, -24.614725, 59625.209583300166, 21.57808044767158, 1.4125731504933408, 71.3719924600569, 92.8569571543165, ZTF
ZTF_g, 26.2041, nan, 96.7204, -24.614725, 59629.211736099795, nan, 0.5516850420998218, -236.763706553873, 120.304540684223, ZTF
ZTF_r, 26.3031, nan, 96.7204, -24.614725, 59629.23586810008, nan, 0.3366359104320757, -332.501100208786, 103.093007396943, ZTF
ZTF_r, 23.941, nan, 96.7204, -24.614725, 59630.16839119978, 19.889071156783185, 1.6640872489578438, 41.7610622764563, 64.0063865720927, ZTF
ZTF_g, 26.1549, nan, 96.7204, -24.614725, 59636.16925929999, 23.610710225321874, 4.371020550233425, 10.4153989527136, 41.9309245299177, ZTF
ZTF_g, 24.8832, nan, 96.7204, -24.614725, 59638.17069440009, 20.2004194242078, 1.249759978495841, 74.6641680516079, 85.9437943116338, ZTF
ZTF_r, 24.7525, nan, 96.7204, -24.614725, 59638.208993100096, 21.31526595747957, 4.87591409008553, 23.707928948418, 106.469531272461, ZTF
ZTF_r, 26.2539, nan, 96.7204, -24.614725, 59640.237141199876, 21.776813209456947, 1.0099446676226007, 61.7781240224126, 57.465604129831, ZTF
ZTF_r, 26.2819, nan, 96.7204, -24.614725, 59870.480810199864, nan, 1.405209845071717, -41.4622796827737, 53.6623936402946, ZTF
ZTF_g, 26.1936, nan, 96.7204, -24.614725, 59870.50266199978, 23.49487970207805, 4.387432869458175, 12.0084822141101, 48.5259765194408, ZTF
ZTF_r, 26.2981, nan, 96.7204, -24.614725, 59872.50212959992, nan, 5.499702259717965, -8.42016610110451, 42.651618625614, ZTF
ZTF_g, 26.2003, nan, 96.7204, -24.614725, 59876.50201389985, nan, 1.108706941670775, -60.9213812559931, 62.21028459636, ZTF
ZTF_g, 26.1711, nan, 96.7204, -24.614725, 59879.45973380003, nan, 0.8406444540280203, -53.8588434959345, 41.7008642492756, ZTF
ZTF_r, 26.285, nan, 96.7204, -24.614725, 59879.502465299796, nan, 1.7254335464830783, -36.4298919783681, 57.8937659430134, ZTF
ZTF_g, 26.1698, nan, 96.7204, -24.614725, 59881.47084489977, nan, 1.762453249186834, -21.1411170368032, 34.3179404440964, ZTF
ZTF_r, 26.2879, nan, 96.7204, -24.614725, 59881.48226850014, nan, 0.9364540280328753, -47.6051818502613, 41.0597565996881, ZTF
ZTF_r, 26.2845, nan, 96.7204, -24.614725, 59883.454444400035, nan, 0.4892502049286763, -109.102649199843, 49.1634093486676, ZTF
ZTF_g, 26.1957, nan, 96.7204, -24.614725, 59883.48840280017, nan, 4.1652975648379025, -10.5486554191833, 40.4686594563279, ZTF
ZTF_g, 24.9637, nan, 96.7204, -24.614725, 59888.438854199834, 20.64530723568857, 1.7415219206980141, 53.3773619157535, 85.6173400479578, ZTF
ZTF_r, 26.1073, nan, 96.7204, -24.614725, 59888.46127310023, 21.25037623490939, 0.7489233366902738, 87.6535492267927, 60.4620056620343, ZTF
ZTF_r, 26.2975, nan, 96.7204, -24.614725, 59889.44010420004, nan, 2.8668860764194632, -31.6990163134304, 83.7012417074692, ZTF
ZTF_g, 26.2166, nan, 96.7204, -24.614725, 59889.48349539982, nan, 5.502923861277661, -14.8670451655458, 75.3518370571967, ZTF
ZTF_r, 26.2707, nan, 96.7204, -24.614725, 59896.42315969989, 21.85394914334556, 1.5249211173308708, 58.4386726041221, 82.0773642180509, ZTF
ZTF_r, 26.2825, nan, 96.7204, -24.614725, 59897.42291670013, 21.72021671417211, 1.1305906119025186, 66.8210528680933, 69.5815933178794, ZTF
ZTF_g, 26.1924, nan, 96.7204, -24.614725, 59897.442615699954, nan, 1.0704929893428177, -72.2169007073465, 71.203010068518, ZTF
ZTF_r, 26.3031, nan, 96.7204, -24.614725, 59898.41540510021, nan, 2.541691462683175, -21.1910694557024, 49.6079619382232, ZTF
ZTF_g, 26.206, nan, 96.7204, -24.614725, 59898.437650499865, nan, 15.888960212820033, -3.78701329719515, 55.4201870958655, ZTF
ZTF_g, 26.2162, nan, 96.7204, -24.614725, 59900.44103009999, 20.853772362967952, 0.6025729767020033, 139.627529794234, 77.4919136792139, ZTF
ZTF_r, 25.6855, nan, 96.7204, -24.614725, 59901.39892360009, 19.96416537540034, 0.5881462161692187, 194.327314878726, 105.267628032641, ZTF
ZTF_g, 26.2198, nan, 96.7204, -24.614725, 59901.419421299826, 22.921231769570035, 2.1117119751190296, 20.8654277410824, 40.5823932495318, ZTF
ZTF_r, 26.2677, nan, 96.7204, -24.614725, 59902.501817100216, 20.977003011145566, 0.702286779244647, 130.70096543267, 84.5413090725529, ZTF
ZTF_r, 26.2992, nan, 96.7204, -24.614725, 59903.42041670019, nan, 1.1826457563928203, -46.4671344485326, 50.6146512627708, ZTF
ZTF_g, 25.9397, nan, 96.7204, -24.614725, 59904.39710649988, 21.422964170109896, 0.7187818609842956, 64.0758434958157, 42.4196538994862, ZTF
ZTF_r, 26.1515, nan, 96.7204, -24.614725, 59904.44450230012, 22.50317231765456, 2.2610359749056363, 28.79592759783, 59.9672627144858, ZTF
ZTF_g, 22.9686, nan, 96.7204, -24.614725, 59905.39726850018, nan, 2.0395911080725653, -26.4090409711629, 49.6102505390933, ZTF
ZTF_r, 25.9409, nan, 96.7204, -24.614725, 59905.41957180016, nan, 0.8425833972956622, -65.3498936886769, 50.7146535187037, ZTF
ZTF_r, 26.3166, nan, 96.7204, -24.614725, 59908.41878469987, nan, 4.313079478905739, -16.609392704663, 65.9806963399586, ZTF
ZTF_g, 26.217, nan, 96.7204, -24.614725, 59910.39445600007, 23.65778975946559, 4.0847488030824355, 10.5604906458811, 39.730600616069, ZTF
ZTF_r, 26.3071, nan, 96.7204, -24.614725, 59910.39797449997, nan, 0.9787476637436081, -57.7296361285279, 52.0409527119482, ZTF
ZTF_r, 26.2945, nan, 96.7204, -24.614725, 59914.38364579994, 21.692238333868055, 0.9563308940417742, 69.3273606323863, 61.0644615924749, ZTF
ZTF_r, 26.2988, nan, 96.7204, -24.614725, 59923.33694439987, nan, 6.4147707799582045, -13.3851684079698, 79.0825495289108, ZTF
ZTF_g, 26.2193, nan, 96.7204, -24.614725, 59923.38112269994, 24.062339177101467, 14.458271005122585, 7.29095351249188, 97.090417826363, ZTF
ZTF_r, 25.787, nan, 96.7204, -24.614725, 59928.33646989986, 22.283957807117435, 3.332767186282666, 25.1893451445786, 77.3210127595931, ZTF
ZTF_g, 25.2669, nan, 96.7204, -24.614725, 59928.3581019002, nan, 3.7351034650913664, -16.9696012392761, 58.3780996821872, ZTF
ZTF_r, 25.6003, nan, 96.7204, -24.614725, 59929.35182869993, nan, 22.068449337007582, -3.99845037747542, 81.2716746434373, ZTF
ZTF_r, 26.2929, nan, 96.7204, -24.614725, 59932.336087999865, nan, 0.8722750796599673, -51.6928805617608, 41.5298037517596, ZTF
ZTF_g, 26.1948, nan, 96.7204, -24.614725, 59932.3684605998, nan, 0.8770734985121542, -46.0253555586163, 37.1799516706589, ZTF
ZTF_g, 26.1892, nan, 96.7204, -24.614725, 59934.368205999956, nan, 1.4174569059678894, -40.6046023121591, 53.0103663386376, ZTF
ZTF_r, 26.2847, nan, 96.7204, -24.614725, 59934.37760420004, 21.83723221382076, 1.0469846023991756, 60.1155900907832, 57.9699718156707, ZTF
ZTF_r, 26.29, nan, 96.7204, -24.614725, 59936.294108800124, nan, 13.8143161410363, -3.4279732764702, 43.6156649806581, ZTF
ZTF_g, 26.2058, nan, 96.7204, -24.614725, 59936.3354282002, 23.008108769020332, 2.310896315257855, 19.0141314678859, 40.4699467092734, ZTF
ZTF_g, 24.8974, nan, 96.7204, -24.614725, 59940.33506939979, 20.156612505186715, 0.687260771272631, 78.7616848576858, 49.855403222913, ZTF
ZTF_r, 24.6039, nan, 96.7204, -24.614725, 59953.28942129994, 19.698077679448424, 1.688158961481532, 91.6914684830398, 142.566650658261, ZTF
ZTF_g, 25.6905, nan, 96.7204, -24.614725, 59953.314999999944, nan, 2.3595570522586837, -44.1797773681052, 96.0129217383649, ZTF
ZTF_r, 26.2987, nan, 96.7204, -24.614725, 59965.251574099995, 22.181312602997224, 1.5937806678549327, 44.3562639135333, 65.111723836535, ZTF
ZTF_g, 26.174, nan, 96.7204, -24.614725, 59965.31541670021, nan, 1.1671218509674928, -67.0802440184378, 72.1085086956792, ZTF
ZTF_g, 26.1706, nan, 96.7204, -24.614725, 59967.252175900154, 23.450137999021734, 6.266788516584267, 12.2513740715175, 70.7140187525896, ZTF
ZTF_r, 26.3082, nan, 96.7204, -24.614725, 59968.227592600044, nan, 1.0069569707781505, -73.9048898566228, 68.5424725540657, ZTF
ZTF_g, 26.2116, nan, 96.7204, -24.614725, 59968.25315969996, nan, 0.5079429862271687, -123.65932404854, 57.8518852523049, ZTF
ZTF_g, 26.2174, nan, 96.7204, -24.614725, 59969.25346060004, nan, 1.0414565567394243, -62.3066596399094, 59.7656032156163, ZTF
ZTF_r, 26.3017, nan, 96.7204, -24.614725, 59969.29406249989, nan, 1.246131235147252, -51.3940927878786, 58.9865052341958, ZTF
ZTF_g, 26.2314, nan, 96.7204, -24.614725, 59970.272187499795, 20.31039767857524, 0.41684897671309723, 233.561324042076, 89.6716886660482, ZTF
ZTF_g, 26.2218, nan, 96.7204, -24.614725, 59972.23415509984, nan, 0.5578174841551928, -103.265891817751, 53.0548025572688, ZTF
ZTF_r, 26.3042, nan, 96.7204, -24.614725, 59972.25197920017, nan, 0.7565149591578685, -80.822944795238, 56.3154903674819, ZTF
ZTF_r, 26.2399, nan, 96.7204, -24.614725, 59979.209919000044, 20.772250060062778, 0.542412067646634, 153.836707379743, 76.8537386558289, ZTF
ZTF_g, 26.1537, nan, 96.7204, -24.614725, 59979.23136569979, nan, 1.8465256174947657, -54.925495688204, 93.4125014872153, ZTF
ZTF_r, 26.3032, nan, 96.7204, -24.614725, 59982.188865699805, nan, 0.9171025450361502, -141.305936962584, 119.358674647632, ZTF
ZTF_g, 26.22, nan, 96.7204, -24.614725, 59982.21112270001, 20.83997119461047, 0.739377596246305, 141.909517084065, 96.6392362768112, ZTF
ZTF_g, 26.1199, nan, 96.7204, -24.614725, 59991.18973380001, nan, 0.5432863288202601, -121.313515587092, 60.7034878551917, ZTF
ZTF_g, 26.1508, nan, 96.7204, -24.614725, 59994.19001160003, nan, 9.385493105780649, -4.98545404109577, 43.0960525464228, ZTF
ZTF_r, 26.2453, nan, 96.7204, -24.614725, 59994.21091439994, nan, 0.9446981077606107, -94.4979873838692, 82.2226149200401, ZTF
ZTF_r, 26.2455, nan, 96.7204, -24.614725, 60013.21516200015, 24.654008880905067, 23.680298398938746, 4.33108241257517, 94.4624702303692, ZTF
ZTF_g, 23.3972, nan, 96.7204, -24.614725, 60017.17678239988, 18.68391456622313, 0.8874026872510664, 76.7916808127957, 62.7639970123907, ZTF
ZTF_g, 25.7954, nan, 96.7204, -24.614725, 60030.154953700025, nan, 3.8983444283298314, -15.4900358054474, 55.6170960423518, ZTF
ZTF_g, 26.1951, nan, 96.7204, -24.614725, 60235.489409700036, 24.280331142999046, 7.529190560444226, 5.83320907533803, 40.4512095245465, ZTF
ZTF_r, 26.286, nan, 96.7204, -24.614725, 60237.50341439992, 29.76071434396587, 1284.5651915669127, 0.0407487473220337, 48.2109946968293, ZTF
ZTF_g, 26.2199, nan, 96.7204, -24.614725, 60239.4821295999, 24.430049092947193, 6.169877180622731, 5.19924595752632, 29.5455828488998, ZTF
ZTF_r, 26.3139, nan, 96.7204, -24.614725, 60239.50259259995, nan, 3.347675860801638, -11.5741932828607, 35.6869811390789, ZTF
ZTF_g, 26.2251, nan, 96.7204, -24.614725, 60244.502488399856, 22.24525941756835, 1.8470934689736134, 39.0783513224759, 66.4814963243831, ZTF
ZTF_g, 26.1689, nan, 96.7204, -24.614725, 60246.4593055998, 21.881399090672797, 3.1944862739865103, 51.8800473435229, 152.643062289047, ZTF
ZTF_r, 26.2812, nan, 96.7204, -24.614725, 60246.501817100216, nan, 34.17129569889917, -3.35119936597711, 105.472051110316, ZTF
ZTF_r, 26.2077, nan, 96.7204, -24.614725, 60249.46553240018, 21.465009547361657, 1.5573553593030804, 78.8998506361501, 113.172154246788, ZTF
ZTF_g, 25.4171, nan, 96.7204, -24.614725, 60249.503298600204, nan, 0.8128725146937322, -148.981603431838, 111.540031633662, ZTF
ZTF_r, 26.3068, nan, 96.7204, -24.614725, 60251.438182900194, 21.21911160941089, 0.7188347719795796, 108.41150069907, 71.7761423477688, ZTF
ZTF_r, 26.3058, nan, 96.7204, -24.614725, 60252.50266199978, nan, 0.4819687526341895, -142.077468849261, 63.0695560657277, ZTF
ZTF_g, 26.2246, nan, 96.7204, -24.614725, 60254.4596644002, nan, 1.5782148305159747, -30.1047409600291, 43.7599376751575, ZTF
ZTF_r, 26.3129, nan, 96.7204, -24.614725, 60254.481250000186, 21.445273670122525, 0.5832898387604843, 88.5218602667827, 47.5565808484791, ZTF
ZTF_g, 26.1449, nan, 96.7204, -24.614725, 60258.502199099865, 22.77048509270818, 2.2773604441533037, 22.3751503847127, 46.932470516068, ZTF
ZTF_r, 26.2922, nan, 96.7204, -24.614725, 60260.42818289995, nan, 16.412373310771702, -3.29959488477786, 49.8778458209908, ZTF
ZTF_r, 26.3049, nan, 96.7204, -24.614725, 60262.465185199864, nan, 1.172393260402503, -34.6160695261028, 37.3789198850547, ZTF
ZTF_g, 26.107, nan, 96.7204, -24.614725, 60262.54030090012, nan, 2.9258294906023865, -17.5562163789996, 47.3102908421739, ZTF
ZTF_r, 26.2869, nan, 96.7204, -24.614725, 60287.35521990014, 18.753158147620333, 0.07565790357458772, 1031.56533830108, 71.8830877646951, ZTF
ZTF_g, 26.2013, nan, 96.7204, -24.614725, 60287.37734950008, 20.389897296373626, 0.2938034241016927, 211.135412682969, 57.1338663327455, ZTF
ZTF_g, 26.1853, nan, 96.7204, -24.614725, 60288.34643519996, 19.876675314750933, 0.2328122303717071, 333.771979264254, 71.5700541138968, ZTF
ZTF_r, 26.296, nan, 96.7204, -24.614725, 60288.39886569977, 18.771070951022597, 0.061834656143188005, 1023.22612400125, 58.2745930889633, ZTF
