# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2666, nan, 29.626375, 12.9244166666667, 58364.42037039995, 23.87089610244012, 4.306791641601631, 9.08409273409068, 36.033886027927, ZTF
ZTF_g, 26.2351, nan, 29.626375, 12.9244166666667, 58364.43180559995, 24.033866431667708, 4.133298418700152, 7.59439929121891, 28.9111834382564, ZTF
ZTF_r, 26.2958, nan, 29.626375, 12.9244166666667, 58364.48253470007, nan, 26.35457882183159, -1.06667771431184, 25.8919632375496, ZTF
ZTF_r, 26.1694, nan, 29.626375, 12.9244166666667, 58364.51682869997, 23.01986597320991, 1.79841784510773, 18.1892005207892, 30.1286653806124, ZTF
ZTF_r, 26.3427, nan, 29.626375, 12.9244166666667, 58365.388414400164, 25.061907180995217, 7.710656579634823, 3.25324767141221, 23.103840005318, ZTF
ZTF_g, 26.322, nan, 29.626375, 12.9244166666667, 58365.40541670006, 23.488711238949293, 2.04537195452376, 13.593005869242, 25.6072818247506, ZTF
ZTF_g, 26.3046, nan, 29.626375, 12.9244166666667, 58365.45482640015, nan, 0.4763276451326972, -44.9624186897218, 19.7256413851279, ZTF
ZTF_r, 26.3522, nan, 29.626375, 12.9244166666667, 58366.36636570003, 22.972944345484855, 0.992151875448916, 22.4751325544186, 20.5379030533098, ZTF
ZTF_r, 26.3491, nan, 29.626375, 12.9244166666667, 58366.37844910007, nan, 4.274384970088336, -5.57144801899448, 21.9339776730413, ZTF
ZTF_g, 26.3425, nan, 29.626375, 12.9244166666667, 58366.428333300166, 24.176726864680973, 3.376527340673776, 7.35037089956224, 22.8588935301747, ZTF
ZTF_g, 26.3249, nan, 29.626375, 12.9244166666667, 58366.42924770014, nan, 4.735944746034881, -5.35998184624543, 23.3800602321994, ZTF
ZTF_g, 26.2989, nan, 29.626375, 12.9244166666667, 58366.45134259993, nan, 1.3347923703735085, -17.4873560127281, 21.4987667183434, ZTF
ZTF_g, 26.3285, nan, 29.626375, 12.9244166666667, 58366.4527083002, 25.712001710250348, 12.965462460294912, 1.76440920928319, 21.0699258873997, ZTF
ZTF_r, 26.3476, nan, 29.626375, 12.9244166666667, 58367.39406249998, 22.48628522916138, 0.6272673437798127, 35.0369189353987, 20.242039436913, ZTF
ZTF_g, 26.2998, nan, 29.626375, 12.9244166666667, 58367.40571760014, 23.50313087578657, 1.5637433119347075, 13.1421872183827, 18.9281772836179, ZTF
ZTF_g, 26.3035, nan, 29.626375, 12.9244166666667, 58367.45151619986, nan, 6.466471872416221, -2.70616928907556, 16.1175131796143, ZTF
ZTF_g, 26.3092, nan, 29.626375, 12.9244166666667, 58367.453796300106, 24.592153255076752, 4.676051620768074, 4.86204190886912, 20.9398552323631, ZTF
ZTF_g, 26.3187, nan, 29.626375, 12.9244166666667, 58368.407569400035, 22.5902174428727, 0.7676812436547211, 31.0022363501897, 21.9204584438189, ZTF
ZTF_r, 26.3419, nan, 29.626375, 12.9244166666667, 58368.432256899774, nan, 2.2536687482354965, -9.89174262422198, 20.5323458129738, ZTF
ZTF_r, 26.3184, nan, 29.626375, 12.9244166666667, 58369.43554400001, 22.931546806253714, 1.0559469197834432, 22.632955915128, 22.0119767392824, ZTF
ZTF_r, 26.3282, nan, 29.626375, 12.9244166666667, 58369.4364467999, nan, 0.5749232645433904, -42.1813456027347, 22.3360304376309, ZTF
ZTF_g, 26.308, nan, 29.626375, 12.9244166666667, 58369.45194440009, nan, 3.1923010152556714, -6.75854294350043, 19.8715888865055, ZTF
ZTF_g, 26.32, nan, 29.626375, 12.9244166666667, 58369.45291669993, 23.486449601745953, 1.6220941060348208, 13.5962818625898, 20.3128978996976, ZTF
ZTF_r, 26.3454, nan, 29.626375, 12.9244166666667, 58370.420648099855, nan, 0.7575127110275527, -32.303280881033, 22.5378372462811, ZTF
ZTF_g, 26.315, nan, 29.626375, 12.9244166666667, 58370.458483799826, 22.392393938973655, 0.6899934001175315, 37.0716933799766, 23.5593357311124, ZTF
ZTF_g, 26.338, nan, 29.626375, 12.9244166666667, 58371.38290510001, 23.46079342677575, 1.6827755174808448, 14.1541120482443, 21.9373666660873, ZTF
ZTF_r, 26.251, nan, 29.626375, 12.9244166666667, 58371.41341440007, nan, 5.553441584286475, -4.26349101926559, 21.8073674036275, ZTF
ZTF_r, 26.3947, nan, 29.626375, 12.9244166666667, 58371.4364467999, nan, 3.063329184695766, -7.84634719946378, 22.1379228803431, ZTF
ZTF_r, 26.3558, nan, 29.626375, 12.9244166666667, 58372.39168980019, nan, 6.966525829750635, -3.16260091457233, 20.2925359437851, ZTF
ZTF_r, 26.3566, nan, 29.626375, 12.9244166666667, 58372.39260420017, nan, 1.9986270268249307, -12.6916018587264, 23.3627453679314, ZTF
ZTF_g, 26.3353, nan, 29.626375, 12.9244166666667, 58372.41934029991, nan, 3.4084633505542365, -7.58839756677737, 23.8223381355446, ZTF
ZTF_g, 26.3382, nan, 29.626375, 12.9244166666667, 58372.4202430998, 22.97625173003936, 0.9577864237419648, 22.1197038434357, 19.5129829378019, ZTF
ZTF_g, 26.3624, nan, 29.626375, 12.9244166666667, 58372.43167820014, nan, 1.9136146630222886, -11.3068595398468, 19.9283878656023, ZTF
ZTF_g, 26.3379, nan, 29.626375, 12.9244166666667, 58372.4339815001, 23.68848890008803, 1.9361339139702383, 11.475310352474, 20.463292510053, ZTF
ZTF_g, 26.344, nan, 29.626375, 12.9244166666667, 58373.40797450021, 23.13302171663056, 1.174826729521313, 19.2482527751211, 20.8276759655387, ZTF
ZTF_r, 26.3467, nan, 29.626375, 12.9244166666667, 58373.447256899904, 24.069915622061316, 3.052048612584461, 8.14167479352442, 22.8865788473756, ZTF
ZTF_r, 26.3799, nan, 29.626375, 12.9244166666667, 58374.39180559991, 23.90102483565492, 2.6364214945510245, 9.80731367127526, 23.8144518469564, ZTF
ZTF_g, 26.3464, nan, 29.626375, 12.9244166666667, 58374.42864579987, nan, 1.1820946802273007, -20.8249716505008, 22.6731761324869, ZTF
ZTF_g, 26.3288, nan, 29.626375, 12.9244166666667, 58374.43284719996, nan, 0.6747444320941016, -31.8745106365518, 19.8088158831285, ZTF
ZTF_r, 26.3542, nan, 29.626375, 12.9244166666667, 58375.41233799979, nan, 0.9855955386797258, -24.4508856976212, 22.1957080870029, ZTF
ZTF_r, 26.3615, nan, 29.626375, 12.9244166666667, 58375.41325230012, 22.897809985514243, 1.0180240993884508, 24.2927122423482, 22.777693507684, ZTF
ZTF_g, 26.3479, nan, 29.626375, 12.9244166666667, 58375.43407410011, nan, 0.4726589279028575, -46.3477594771852, 20.1768000451162, ZTF
ZTF_g, 26.3369, nan, 29.626375, 12.9244166666667, 58375.435902799945, 22.89084813114947, 0.9716239618150254, 23.9012573217851, 21.3892050661483, ZTF
ZTF_g, 26.3315, nan, 29.626375, 12.9244166666667, 58376.442592599895, 25.771229478059915, 12.317105415733254, 1.67536025664553, 19.006079745673, ZTF
ZTF_g, 26.2979, nan, 29.626375, 12.9244166666667, 58377.38237270014, 22.462306096645907, 0.652023918844868, 34.2166558220366, 20.5483412278602, ZTF
ZTF_r, 26.3438, nan, 29.626375, 12.9244166666667, 58377.40736109996, 23.178043228624517, 1.2992246657214384, 18.4630186570935, 22.0934045837344, ZTF
ZTF_r, 26.3485, nan, 29.626375, 12.9244166666667, 58378.39998839982, 22.063820658022152, 0.48291373362172657, 51.7453986097747, 23.0153176534391, ZTF
ZTF_r, 26.3603, nan, 29.626375, 12.9244166666667, 58378.400902799796, 23.595705432032595, 1.8873739410092758, 12.7596225422358, 22.1805066255976, ZTF
ZTF_g, 26.3319, nan, 29.626375, 12.9244166666667, 58378.4514930998, 25.914261821578606, 15.531755796619239, 1.46911323542403, 21.0160699349904, ZTF
ZTF_g, 26.3245, nan, 29.626375, 12.9244166666667, 58378.452407400124, 22.646518094348156, 0.8366898257826425, 29.593256762592, 22.8051498480769, ZTF
ZTF_r, 26.3411, nan, 29.626375, 12.9244166666667, 58379.42275460018, nan, 11.351074256877732, -2.06904225268832, 21.63126931562, ZTF
ZTF_g, 26.3399, nan, 29.626375, 12.9244166666667, 58379.44355319999, nan, 1.8606703954981711, -12.5355521900144, 21.4826868155676, ZTF
ZTF_r, 26.2228, nan, 29.626375, 12.9244166666667, 58380.31259260001, nan, 1.411588970073097, -18.6859470425135, 24.2940012730004, ZTF
ZTF_r, 26.376, nan, 29.626375, 12.9244166666667, 58380.4354514, 23.314515659933104, 1.403149471484892, 16.7723430284869, 21.6757110546819, ZTF
ZTF_r, 26.3134, nan, 29.626375, 12.9244166666667, 58382.35936339991, nan, 7.452008764476329, -5.83381568921569, 40.0407073613103, ZTF
ZTF_r, 26.3263, nan, 29.626375, 12.9244166666667, 58382.36027779989, nan, 1.4129057784257566, -26.5576413756746, 34.5603700019786, ZTF
ZTF_g, 26.3074, nan, 29.626375, 12.9244166666667, 58382.444513900205, 23.18617992981662, 1.2250395019650766, 17.7209919410231, 19.9946497561595, ZTF
ZTF_g, 26.3079, nan, 29.626375, 12.9244166666667, 58382.44593749987, nan, 242.09544172638508, -0.0920385019070815, 20.5225741550684, ZTF
ZTF_r, 26.1824, nan, 29.626375, 12.9244166666667, 58383.3449074002, 23.19156121149707, 2.2618052546785385, 15.7157646120076, 32.7390749473876, ZTF
ZTF_r, 26.3047, nan, 29.626375, 12.9244166666667, 58383.4031134001, nan, 1.6244216161596245, -22.5079250204695, 33.6751779832494, ZTF
ZTF_g, 26.2722, nan, 29.626375, 12.9244166666667, 58383.444861100055, 22.64111337789469, 1.4633030228094506, 28.3422711653446, 38.1983495509404, ZTF
ZTF_g, 26.2462, nan, 29.626375, 12.9244166666667, 58384.32298609987, 20.42279341840961, 0.310220612522113, 213.482673345578, 60.9970685308064, ZTF
ZTF_g, 26.2535, nan, 29.626375, 12.9244166666667, 58384.49921299983, 23.05233160861175, 2.0553372795582083, 19.0751234175416, 36.1098875586574, ZTF
ZTF_r, 26.2714, nan, 29.626375, 12.9244166666667, 58384.528796299826, 22.25540824449494, 1.334945848151077, 40.4014267494987, 49.6747890161267, ZTF
ZTF_r, 26.2981, nan, 29.626375, 12.9244166666667, 58385.32038189983, 21.1751634643024, 0.7034028191323209, 111.988805989831, 72.5528369590681, ZTF
ZTF_r, 26.3072, nan, 29.626375, 12.9244166666667, 58385.32129629981, 21.578826773909636, 0.9814340254173859, 77.8662554941561, 70.3859669031677, ZTF
ZTF_g, 26.3409, nan, 29.626375, 12.9244166666667, 58385.4050925998, 21.631512462889916, 0.9987556096138401, 76.5164856288705, 70.3865901447617, ZTF
ZTF_g, 26.3253, nan, 29.626375, 12.9244166666667, 58385.4421759001, 21.503094375850363, 1.0336056016280564, 84.8950267792511, 80.8188718813096, ZTF
ZTF_g, 26.3362, nan, 29.626375, 12.9244166666667, 58385.45282409992, 21.54910070961901, 1.0272613599239797, 82.1939243148257, 77.7671796325523, ZTF
ZTF_r, 26.3095, nan, 29.626375, 12.9244166666667, 58386.297395799775, nan, 1.560331015147858, -57.1419462750134, 82.1197180750961, ZTF
ZTF_r, 26.2257, nan, 29.626375, 12.9244166666667, 58386.35386569984, 22.44833693119555, 2.253403354428327, 32.4298714770164, 67.306939613515, ZTF
ZTF_g, 26.3016, nan, 29.626375, 12.9244166666667, 58386.48710650019, nan, 17.557884697834865, -5.82814123406609, 94.24925809953, ZTF
ZTF_r, 26.3107, nan, 29.626375, 12.9244166666667, 58390.25842589978, 22.136069212082003, 1.3139888189982305, 46.7576111768693, 56.5873902151526, ZTF
ZTF_i, 25.7835, nan, 29.626375, 12.9244166666667, 58390.283726899885, 23.42482381330928, 4.602368471717435, 8.77951397919098, 37.2158155523264, ZTF
ZTF_g, 26.3344, nan, 29.626375, 12.9244166666667, 58390.35766200023, nan, 6.876918760579809, -8.55489281564182, 54.1856324222339, ZTF
ZTF_g, 26.3355, nan, 29.626375, 12.9244166666667, 58390.37803239981, 23.0546305886633, 2.7012699352426823, 20.5280531997837, 51.0730071397919, ZTF
ZTF_i, 25.7501, nan, 29.626375, 12.9244166666667, 58397.32173610013, 23.532882231082194, 2.9511662277656523, 7.70703103042368, 20.9486702143786, ZTF
ZTF_g, 26.2954, nan, 29.626375, 12.9244166666667, 58397.3744212999, nan, 0.6781923377077836, -30.6824133652556, 19.1654082782465, ZTF
ZTF_r, 26.3356, nan, 29.626375, 12.9244166666667, 58397.402905100025, 22.921292985237226, 0.8895978737466904, 23.2125475243992, 19.0191989835267, ZTF
ZTF_r, 26.1171, nan, 29.626375, 12.9244166666667, 58423.349143499974, 21.914856037768292, 0.6887893902861628, 47.9620331473125, 30.4270405864605, ZTF
ZTF_r, 25.7925, nan, 29.626375, 12.9244166666667, 58424.265393500216, nan, 0.6666357393503204, -57.4967294139419, 35.3026587444057, ZTF
ZTF_r, 24.793, nan, 29.626375, 12.9244166666667, 58425.23377310019, 21.921989882642848, 3.2131135351471416, 14.073562526084, 41.6491170157634, ZTF
ZTF_r, 24.3906, nan, 29.626375, 12.9244166666667, 58425.24946760014, nan, 0.9061556825485011, -52.3488416273871, 43.6903550858139, ZTF
ZTF_g, 26.3224, nan, 29.626375, 12.9244166666667, 58425.34143520007, nan, 0.9136197043118497, -26.3286599024043, 22.1549050031716, ZTF
ZTF_r, 26.0027, nan, 29.626375, 12.9244166666667, 58426.268923600204, nan, 1.209582666367518, -26.1803144596089, 29.1666193238843, ZTF
ZTF_i, 25.5751, nan, 29.626375, 12.9244166666667, 58426.296759299934, nan, 0.603584636428153, -46.7035551381824, 25.9635335216746, ZTF
ZTF_g, 26.1891, nan, 29.626375, 12.9244166666667, 58426.341180600226, nan, 0.5816877325620403, -38.1972612563747, 20.4643431736827, ZTF
ZTF_g, 26.0803, nan, 29.626375, 12.9244166666667, 58427.328599500004, 22.608773445878082, 1.5601864181114067, 24.4686845263756, 35.1611276291027, ZTF
ZTF_g, 26.334, nan, 29.626375, 12.9244166666667, 58428.21793980012, nan, 4.740023652188249, -6.330118387388, 27.635544201092, ZTF
ZTF_r, 26.3401, nan, 29.626375, 12.9244166666667, 58428.25381939998, nan, 1.225148167128003, -21.0907563733113, 23.7988761918622, ZTF
ZTF_r, 26.206, nan, 29.626375, 12.9244166666667, 58429.32334489981, 21.79900151619207, 0.44035266145662455, 57.9161112304618, 23.4896042056452, ZTF
