# Combination of '2021qqr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3425, nan, 257.3738166666666, -22.44768611111111, 58668.21594909998, nan, 0.40298655359634644, -81.3062771367963, 30.1779900729659, ZTF
ZTF_r, 26.3539, nan, 257.3738166666666, -22.44768611111111, 58668.21640049992, 24.28839390139945, 5.444783289146016, 6.70196938221917, 33.6092420393602, ZTF
ZTF_r, 26.3272, nan, 257.3738166666666, -22.44768611111111, 58668.22212960012, nan, 6.018208915302262, -8.42483332961156, 46.69864266469, ZTF
ZTF_r, 26.3386, nan, 257.3738166666666, -22.44768611111111, 58668.22314810008, nan, 2.7955630945722074, -13.0011424796685, 33.4754555886532, ZTF
ZTF_r, 26.355, nan, 257.3738166666666, -22.44768611111111, 58668.23168980004, 24.227444219325918, 5.405260117011284, 7.09614224095922, 35.3276371106871, ZTF
ZTF_r, 26.3666, nan, 257.3738166666666, -22.44768611111111, 58668.23282410018, 22.65271752169043, 1.0863137471856819, 30.588134510811, 30.6044054478259, ZTF
ZTF_r, 26.3467, nan, 257.3738166666666, -22.44768611111111, 58668.234768500086, nan, 2.4582801755013444, -13.8554980262514, 31.3710604567717, ZTF
ZTF_r, 26.3588, nan, 257.3738166666666, -22.44768611111111, 58668.23521990003, nan, 1.3878092077689004, -21.870775510343, 27.9556521199456, ZTF
ZTF_r, 26.4019, nan, 257.3738166666666, -22.44768611111111, 58668.24689809978, 22.3716730862986, 0.6938507030628656, 40.9346202199509, 26.1596830746771, ZTF
ZTF_r, 26.3513, nan, 257.3738166666666, -22.44768611111111, 58668.25699070003, 22.356153508243256, 0.8792182567832941, 39.6331505238154, 32.0945266093264, ZTF
ZTF_r, 26.3172, nan, 257.3738166666666, -22.44768611111111, 58668.27681710012, 21.951936346446146, 0.9494024940462369, 55.7321068948245, 48.733938365898, ZTF
ZTF_r, 26.3222, nan, 257.3738166666666, -22.44768611111111, 58668.27726850007, nan, 1.477141211490146, -33.1588757039351, 45.1125619779704, ZTF
ZTF_r, 26.3486, nan, 257.3738166666666, -22.44768611111111, 58669.220902800094, 24.68216332019112, 8.004071118606623, 4.64060572982401, 34.2106472383274, ZTF
ZTF_r, 26.3636, nan, 257.3738166666666, -22.44768611111111, 58669.22135420004, nan, 3.209279264099332, -10.8144932163129, 31.9660785729511, ZTF
ZTF_r, 26.323, nan, 257.3738166666666, -22.44768611111111, 58669.221805599984, nan, 3.5654385083007827, -10.64734614258, 34.9647159056965, ZTF
ZTF_r, 26.3426, nan, 257.3738166666666, -22.44768611111111, 58669.230451399926, nan, 1.945121049463252, -16.7539044296457, 30.0149999824341, ZTF
ZTF_r, 26.3581, nan, 257.3738166666666, -22.44768611111111, 58669.23634260008, 22.296072103862638, 0.8213247395422706, 42.1513179643129, 31.886124913791, ZTF
ZTF_r, 26.3634, nan, 257.3738166666666, -22.44768611111111, 58669.23831020016, nan, 1.2803373180640603, -24.0457933214389, 28.3556230297203, ZTF
ZTF_r, 26.3561, nan, 257.3738166666666, -22.44768611111111, 58669.24703700002, 25.245162534851026, 14.237108805602599, 2.78211441237801, 36.4814818047045, ZTF
ZTF_r, 26.3576, nan, 257.3738166666666, -22.44768611111111, 58669.249004600104, nan, 29.313296451547195, -1.20317904944174, 32.4840822346646, ZTF
ZTF_r, 26.3457, nan, 257.3738166666666, -22.44768611111111, 58669.257662000135, nan, 1.145174617831726, -35.1566974192122, 37.0813438427905, ZTF
ZTF_r, 26.3463, nan, 257.3738166666666, -22.44768611111111, 58669.27780089993, 22.55708479492927, 1.0868795024618236, 32.7858224030674, 32.8203464018449, ZTF
ZTF_r, 26.3497, nan, 257.3738166666666, -22.44768611111111, 58669.278252299875, nan, 0.7379783210937528, -45.1031893612712, 30.6567799939601, ZTF
ZTF_r, 26.2559, nan, 257.3738166666666, -22.44768611111111, 58670.21960650012, nan, 0.5514742075348672, -112.335638170007, 57.0582492930888, ZTF
ZTF_r, 26.2774, nan, 257.3738166666666, -22.44768611111111, 58670.220057900064, nan, 2.7947484672159972, -20.8747103786679, 53.7327249276502, ZTF
ZTF_r, 26.3061, nan, 257.3738166666666, -22.44768611111111, 58670.22363429982, nan, 7.795226850331105, -5.28208167435136, 37.9235994093494, ZTF
ZTF_r, 26.3216, nan, 257.3738166666666, -22.44768611111111, 58670.224085600115, 22.729398022237987, 1.6511515557975873, 27.3451802918857, 41.5856418755909, ZTF
ZTF_r, 26.296, nan, 257.3738166666666, -22.44768611111111, 58670.2375810002, nan, 2.407438243174592, -19.351327154478, 42.9083278641991, ZTF
ZTF_r, 26.2693, nan, 257.3738166666666, -22.44768611111111, 58670.239618100226, 22.748427957856293, 2.455255310197968, 25.606417186794, 57.9056786513975, ZTF
ZTF_r, 26.2911, nan, 257.3738166666666, -22.44768611111111, 58670.24486109987, nan, 1.8412175070340038, -28.9333508854267, 49.0658706542638, ZTF
ZTF_r, 26.3114, nan, 257.3738166666666, -22.44768611111111, 58670.24843750009, 21.3484946307128, 0.4786709593236017, 96.6411630034722, 42.606406604306, ZTF
ZTF_r, 26.3427, nan, 257.3738166666666, -22.44768611111111, 58670.26156250015, 22.00442896033976, 0.5913545374877487, 54.3636259781997, 29.6095651554712, ZTF
ZTF_r, 26.3548, nan, 257.3738166666666, -22.44768611111111, 58670.265393500216, 24.816877869996787, 8.255487853527494, 4.12257772156885, 31.3463713896856, ZTF
ZTF_r, 26.343, nan, 257.3738166666666, -22.44768611111111, 58670.26827549981, 23.16492301882191, 1.4231182314099895, 18.6737178461623, 24.4763950935522, ZTF
ZTF_r, 26.3534, nan, 257.3738166666666, -22.44768611111111, 58670.26872690022, nan, 1.39688432230262, -18.7432019155098, 24.1145913627478, ZTF
ZTF_g, 26.1209, nan, 257.3738166666666, -22.44768611111111, 58670.27864579996, 22.676378824158157, 0.9630146771435543, 23.86758458438, 21.1698146952776, ZTF
ZTF_r, 26.2996, nan, 257.3738166666666, -22.44768611111111, 58671.21953700017, nan, 34.34528285093551, -1.95050954824777, 61.7008089481812, ZTF
ZTF_r, 26.29, nan, 257.3738166666666, -22.44768611111111, 58671.21998840012, nan, 0.9238362188186962, -71.1362358333161, 60.5287277380353, ZTF
ZTF_r, 26.2968, nan, 257.3738166666666, -22.44768611111111, 58671.223437500186, 24.509781807590926, 11.892701842735693, 5.18569866680524, 56.8019817522979, ZTF
ZTF_r, 26.3175, nan, 257.3738166666666, -22.44768611111111, 58671.24215279985, 24.734093378743175, 11.515875619062305, 4.29895251947293, 45.5968975608104, ZTF
ZTF_r, 26.3313, nan, 257.3738166666666, -22.44768611111111, 58671.247511600144, nan, 2.5926772318929308, -16.4719924182901, 39.33419510152, ZTF
ZTF_r, 26.3427, nan, 257.3738166666666, -22.44768611111111, 58671.25899309991, nan, 1.2694300029432146, -35.0332438952813, 40.9604567906325, ZTF
ZTF_r, 26.3514, nan, 257.3738166666666, -22.44768611111111, 58671.2594444002, 24.165875471819813, 5.244790166121951, 7.48531034735274, 36.1587666765194, ZTF
ZTF_r, 26.3624, nan, 257.3738166666666, -22.44768611111111, 58671.265219899826, nan, 0.8219063068867191, -40.6822103301526, 30.7965830943582, ZTF
ZTF_r, 26.3511, nan, 257.3738166666666, -22.44768611111111, 58671.26680559991, nan, 0.5099446946884568, -61.4648153114761, 28.8685744665036, ZTF
ZTF_r, 26.3571, nan, 257.3738166666666, -22.44768611111111, 58671.26821759995, nan, 2.52813880103641, -11.7182499193528, 27.2859670438145, ZTF
ZTF_r, 26.3423, nan, 257.3738166666666, -22.44768611111111, 58671.268668999895, 22.815583890801868, 1.182861043728927, 25.7446174992466, 28.0476095317207, ZTF
ZTF_r, 26.3228, nan, 257.3738166666666, -22.44768611111111, 58672.24040509993, 23.837973440511888, 2.7450121717253047, 9.86121945378056, 24.9316245603743, ZTF
ZTF_r, 26.3418, nan, 257.3738166666666, -22.44768611111111, 58672.24085649988, 21.83812539315522, 0.40190691644670373, 63.3096398184441, 23.4353261954701, ZTF
ZTF_r, 26.316, nan, 257.3738166666666, -22.44768611111111, 58672.24337959988, nan, 0.47952531919751096, -61.9050870672198, 27.3409475577174, ZTF
ZTF_r, 26.2948, nan, 257.3738166666666, -22.44768611111111, 58672.2471758998, nan, 1.448012624796267, -22.8753936591145, 30.5082014124271, ZTF
ZTF_r, 26.287, nan, 257.3738166666666, -22.44768611111111, 58672.24915509997, 23.729562413078998, 3.352095242170106, 10.5432628715584, 32.5512045686198, ZTF
ZTF_r, 26.3106, nan, 257.3738166666666, -22.44768611111111, 58672.252222199924, 22.757651814180846, 1.1867355848630246, 26.3741987328861, 28.82762868305, ZTF
ZTF_r, 26.3319, nan, 257.3738166666666, -22.44768611111111, 58672.255069400184, 22.327461722403395, 0.66844018352222, 39.9737885681248, 24.6101092046223, ZTF
ZTF_r, 26.3134, nan, 257.3738166666666, -22.44768611111111, 58672.26652779989, 26.296361624093684, 26.710222873588513, 1.01581670472789, 24.9901315467267, ZTF
ZTF_r, 26.2965, nan, 257.3738166666666, -22.44768611111111, 58672.27499999991, nan, 5.472993697102164, -6.38446847487996, 32.1829147533027, ZTF
ZTF_r, 26.2831, nan, 257.3738166666666, -22.44768611111111, 58672.286585600115, nan, 3.358553483583443, -10.659971788114, 32.9749392411442, ZTF
ZTF_r, 26.2787, nan, 257.3738166666666, -22.44768611111111, 58672.28703700006, nan, 0.610990928235127, -57.7745581845524, 32.5122536936649, ZTF
ZTF_r, 26.3892, nan, 257.3738166666666, -22.44768611111111, 58673.23269680003, nan, 1.7640099535932021, -15.2657085982173, 24.8023984075038, ZTF
ZTF_r, 26.3967, nan, 257.3738166666666, -22.44768611111111, 58673.233148099855, 23.900516239931907, 2.433401164545375, 9.96491283112412, 22.3338140346998, ZTF
ZTF_r, 26.4023, nan, 257.3738166666666, -22.44768611111111, 58673.24957180023, 23.091886826389636, 1.3866688493703823, 21.0943073466308, 26.9409998196418, ZTF
ZTF_r, 26.3841, nan, 257.3738166666666, -22.44768611111111, 58673.254513899796, 23.436174977475545, 1.8234047702508773, 15.106714061791, 25.3704853557634, ZTF
ZTF_r, 26.3801, nan, 257.3738166666666, -22.44768611111111, 58673.259386599995, nan, 2.3954256016309694, -12.029578019862, 26.5404792059636, ZTF
ZTF_r, 26.3441, nan, 257.3738166666666, -22.44768611111111, 58673.264629600104, 23.215636804448106, 2.0596476023604193, 17.8396068120078, 33.8418330680301, ZTF
ZTF_r, 26.3439, nan, 257.3738166666666, -22.44768611111111, 58673.27511569997, nan, 2.383063106610418, -16.1633099740484, 35.4765619042586, ZTF
ZTF_r, 26.3379, nan, 257.3738166666666, -22.44768611111111, 58673.275578700006, 22.5205259506543, 1.1051759611650573, 33.6472534669008, 34.2496966830597, ZTF
ZTF_r, 26.3047, nan, 257.3738166666666, -22.44768611111111, 58673.28251159983, nan, 6.743936632642641, -5.40022801532251, 33.5429502834041, ZTF
ZTF_r, 26.2795, nan, 257.3738166666666, -22.44768611111111, 58673.28641200019, 25.790638355551614, 24.882846111938417, 1.56871719796776, 35.9517795013674, ZTF
ZTF_r, 26.3091, nan, 257.3738166666666, -22.44768611111111, 58673.286863400135, nan, 1.2545169723699967, -29.7530937894522, 34.3782964736217, ZTF
ZTF_g, 26.0986, nan, 257.3738166666666, -22.44768611111111, 58673.29766200017, nan, 0.6251716314916664, -51.7455330192641, 29.7953030931764, ZTF
ZTF_r, 26.3173, nan, 257.3738166666666, -22.44768611111111, 58674.25175930001, 22.40337253612272, 1.0596222111310933, 36.7765499836613, 35.8920049277296, ZTF
ZTF_r, 26.3549, nan, 257.3738166666666, -22.44768611111111, 58674.252210599836, 23.04199268172484, 1.906710335203059, 21.1428207243954, 37.1298613915719, ZTF
ZTF_r, 26.3455, nan, 257.3738166666666, -22.44768611111111, 58674.26859949995, 24.08321244253886, 4.470031336654973, 8.03368914173848, 33.0751079821031, ZTF
ZTF_r, 26.3189, nan, 257.3738166666666, -22.44768611111111, 58674.27060189983, nan, 3.6760394185735925, -13.4578524550779, 45.5650238956058, ZTF
ZTF_r, 26.3045, nan, 257.3738166666666, -22.44768611111111, 58674.2730556, nan, 0.7946182819237302, -72.6419247123332, 53.1644806146136, ZTF
ZTF_r, 26.3392, nan, 257.3738166666666, -22.44768611111111, 58674.2970718001, nan, 1.0071574845148066, -35.8206255297388, 33.2281551854977, ZTF
ZTF_r, 26.3665, nan, 257.3738166666666, -22.44768611111111, 58674.29752309993, 24.150299321030296, 5.193312081073123, 7.69981466116644, 36.8298858659676, ZTF
ZTF_r, 26.2936, nan, 257.3738166666666, -22.44768611111111, 58676.251365699805, nan, 0.5229844366432185, -122.839622838083, 59.1701839413572, ZTF
ZTF_g, 26.0402, nan, 257.3738166666666, -22.44768611111111, 58676.293263900094, 24.738604678618383, 23.780289423057443, 3.31618025064362, 72.6324919382828, ZTF
ZTF_g, 26.1651, nan, 257.3738166666666, -22.44768611111111, 58680.20910880016, 22.540129609425925, 4.4404040080198595, 28.1830607137678, 115.262045424141, ZTF
ZTF_r, 26.3152, nan, 257.3738166666666, -22.44768611111111, 58680.251226900145, 22.725920013407354, 3.925837599954201, 27.2716864242134, 98.6097833976199, ZTF
ZTF_r, 26.3906, nan, 257.3738166666666, -22.44768611111111, 58685.21607640013, nan, 0.6779349929553278, -39.6084274601957, 24.7315497756059, ZTF
ZTF_r, 26.4036, nan, 257.3738166666666, -22.44768611111111, 58685.216539400164, nan, 9.052514886164154, -2.83816402574714, 23.6636873485589, ZTF
ZTF_r, 26.3429, nan, 257.3738166666666, -22.44768611111111, 58685.23872689996, nan, 0.7802461677716153, -36.2135875353091, 26.024289115359, ZTF
ZTF_r, 26.2804, nan, 257.3738166666666, -22.44768611111111, 58685.27952549979, nan, 1.225776138434976, -52.5576906396751, 59.3366628053099, ZTF
ZTF_r, 26.2956, nan, 257.3738166666666, -22.44768611111111, 58685.2799769002, 26.83850653322675, 104.05386757237503, 0.606509191261302, 58.1261146052342, ZTF
ZTF_g, 26.1071, nan, 257.3738166666666, -22.44768611111111, 58686.2818287001, 23.214386974343615, 2.7560355224092232, 14.3577110958273, 36.4456500825042, ZTF
ZTF_r, 25.3226, nan, 257.3738166666666, -22.44768611111111, 58693.20910880016, nan, 0.5889729503796235, -88.6982916548571, 48.1156419953236, ZTF
ZTF_g, 26.1151, nan, 257.3738166666666, -22.44768611111111, 58693.23086810019, nan, 1.4845233668793254, -24.5949375889367, 33.6285733105732, ZTF
ZTF_r, 26.3168, nan, 257.3738166666666, -22.44768611111111, 58694.23326390004, 22.384957189285533, 0.8594325288166, 37.3884210009128, 29.5954257290122, ZTF
ZTF_r, 26.3322, nan, 257.3738166666666, -22.44768611111111, 58694.23371529998, 23.446325977973, 2.199377274082276, 14.2675567551226, 28.9018086956326, ZTF
ZTF_r, 26.1809, nan, 257.3738166666666, -22.44768611111111, 58694.283148100134, 24.293596644749954, 8.117594160296646, 5.68749911517006, 42.5230451021041, ZTF
ZTF_r, 26.2209, nan, 257.3738166666666, -22.44768611111111, 58694.28359950008, nan, 6.8170719908754895, -7.13626375986028, 44.8068541728301, ZTF
ZTF_r, 25.7155, nan, 257.3738166666666, -22.44768611111111, 58702.16936339997, 21.558508887803335, 1.5942881674123976, 46.0040900497335, 67.5521144982699, ZTF
ZTF_r, 26.2069, nan, 257.3738166666666, -22.44768611111111, 58720.14212960005, nan, 4.476470799031402, -16.0273807506294, 66.080601899989, ZTF
ZTF_g, 26.0215, nan, 257.3738166666666, -22.44768611111111, 58720.16820599977, 23.417900673280293, 2.8205142162575854, 11.0011916542307, 28.5787812182158, ZTF
ZTF_r, 26.2698, nan, 257.3738166666666, -22.44768611111111, 58724.13515050011, nan, 1.1914662040263178, -38.9999887274312, 42.7978438247006, ZTF
ZTF_g, 26.1449, nan, 257.3738166666666, -22.44768611111111, 58724.16864580009, 24.57406534369675, 8.30784290564615, 4.24946114406007, 32.5160526688914, ZTF
ZTF_g, 26.1942, nan, 257.3738166666666, -22.44768611111111, 58941.48052080022, 22.872594980427948, 2.1971783088702495, 21.3128735284624, 43.1303508265931, ZTF
ZTF_r, 26.333, nan, 257.3738166666666, -22.44768611111111, 58941.52494210005, nan, 6.810193716543539, -15.3627414547862, 96.3615700255613, ZTF
ZTF_r, 26.4565, nan, 257.3738166666666, -22.44768611111111, 58987.355104200076, nan, 2.0302639794166257, -21.1303660449711, 39.5125637930403, ZTF
ZTF_g, 26.2686, nan, 257.3738166666666, -22.44768611111111, 58987.40071759978, nan, 2.0333906257971135, -11.7244050097997, 21.9577233728199, ZTF
ZTF_r, 26.4004, nan, 257.3738166666666, -22.44768611111111, 58999.313194400165, nan, 2.202748796600403, -30.9692087416287, 62.8305356201773, ZTF
ZTF_g, 26.2591, nan, 257.3738166666666, -22.44768611111111, 58999.39848379977, 22.526374866504973, 1.7280543323496265, 31.1236163585179, 49.5362500126016, ZTF
ZTF_g, 25.8985, nan, 257.3738166666666, -22.44768611111111, 59011.2925809999, nan, 1.4333078406902848, -24.6197525856039, 32.5011584417057, ZTF
ZTF_r, 26.2705, nan, 257.3738166666666, -22.44768611111111, 59011.33623840008, 24.132523356628933, 6.779090209914081, 7.16457869604348, 44.7340017617295, ZTF
ZTF_r, 26.3565, nan, 257.3738166666666, -22.44768611111111, 59024.250694400165, 23.307377436682927, 1.895647630426013, 16.5824625565036, 28.9522498320047, ZTF
ZTF_g, 26.0093, nan, 257.3738166666666, -22.44768611111111, 59027.23019680008, nan, 0.8053967480241846, -69.6938730569244, 51.6987629878889, ZTF
ZTF_g, 26.2822, nan, 257.3738166666666, -22.44768611111111, 59036.20960649988, 21.01995852456133, 0.7225189464481817, 127.319988339798, 84.7269377531719, ZTF
ZTF_g, 26.3225, nan, 257.3738166666666, -22.44768611111111, 59040.23015049985, 22.31901981491386, 0.6448695732775994, 39.938529824591, 23.7213630460189, ZTF
ZTF_r, 26.4559, nan, 257.3738166666666, -22.44768611111111, 59040.272719900124, 23.33259135871281, 3.1946787427400314, 17.7551136484124, 52.2427859537527, ZTF
ZTF_r, 26.4073, nan, 257.3738166666666, -22.44768611111111, 59043.26781249978, nan, 1.8010736611126619, -28.9322034778465, 47.9941899454482, ZTF
ZTF_g, 26.2614, nan, 257.3738166666666, -22.44768611111111, 59308.4791898001, 22.515100483886766, 2.0113716144361584, 31.5151810514274, 58.3831876589851, ZTF
ZTF_r, 26.4232, nan, 257.3738166666666, -22.44768611111111, 59308.48062499985, nan, 4.866357236052011, -19.2191002172803, 86.1415572242474, ZTF
ZTF_g, 26.2423, nan, 257.3738166666666, -22.44768611111111, 59310.46063659992, nan, 1.66028707365055, -24.6574557864425, 37.7057105877664, ZTF
ZTF_r, 26.4264, nan, 257.3738166666666, -22.44768611111111, 59310.48415509984, nan, 0.9142067549458555, -57.8216456305687, 48.6867240733086, ZTF
ZTF_r, 23.4605, nan, 257.3738166666666, -22.44768611111111, 59315.43899310008, 20.57719494015873, 5.113640216045515, 14.2338381725932, 67.0390533068258, ZTF
ZTF_r, 26.4022, nan, 257.3738166666666, -22.44768611111111, 59317.43878469989, 23.70167957160624, 4.521930992602, 12.0284085688934, 50.0965457916011, ZTF
ZTF_g, 26.2325, nan, 257.3738166666666, -22.44768611111111, 59317.462245400064, nan, 1.0377151084316787, -39.492707251074, 37.7459817657714, ZTF
ZTF_g, 25.814, nan, 257.3738166666666, -22.44768611111111, 59320.43976850016, nan, 2.376631412983176, -13.5927927460806, 29.7540582038949, ZTF
ZTF_r, 25.2295, nan, 257.3738166666666, -22.44768611111111, 59320.46214119997, 20.855803457768207, 0.9301815620405319, 56.1666623218778, 48.1196016713066, ZTF
ZTF_g, 26.2195, nan, 257.3738166666666, -22.44768611111111, 59322.43856480019, nan, 3.2580111481606724, -18.3181470607363, 54.9679812424767, ZTF
ZTF_g, 26.282, nan, 257.3738166666666, -22.44768611111111, 59325.439675900154, nan, 1.538196219562609, -21.9920061882062, 31.1567585487065, ZTF
ZTF_r, 26.4182, nan, 257.3738166666666, -22.44768611111111, 59325.4607406999, nan, 1.982014177279437, -27.9424854854618, 51.0090776542285, ZTF
ZTF_g, 26.2588, nan, 257.3738166666666, -22.44768611111111, 59329.461064800154, nan, 1.4652260776543866, -57.7878292916243, 77.9860099330892, ZTF
ZTF_r, 26.0171, nan, 257.3738166666666, -22.44768611111111, 59335.46012730012, 20.636340064020946, 1.1755558880355712, 142.005110590274, 153.752765315991, ZTF
ZTF_g, 26.1739, nan, 257.3738166666666, -22.44768611111111, 59337.41255789995, nan, 0.5488256299890041, -160.565994805472, 81.1640367776109, ZTF
ZTF_g, 26.2108, nan, 257.3738166666666, -22.44768611111111, 59339.397465299815, nan, 0.6228029217835598, -49.7029018952301, 28.5107122575078, ZTF
ZTF_r, 26.3967, nan, 257.3738166666666, -22.44768611111111, 59339.43968749978, nan, 1.3878055071918727, -45.5679881749621, 58.2457365459647, ZTF
ZTF_r, 26.3778, nan, 257.3738166666666, -22.44768611111111, 59341.41788189998, nan, 0.948491223744662, -71.9709997987265, 62.8733401114781, ZTF
ZTF_g, 26.1567, nan, 257.3738166666666, -22.44768611111111, 59341.461331000086, nan, 1.6697819748302376, -34.2202331017554, 52.6281873601433, ZTF
ZTF_r, 26.3681, nan, 257.3738166666666, -22.44768611111111, 59345.44003470009, nan, 1.3138195669350932, -42.5980733956384, 51.5467588679132, ZTF
ZTF_g, 26.2892, nan, 257.3738166666666, -22.44768611111111, 59349.37626159983, nan, 0.9582019996080565, -30.8834115438062, 27.2557427543231, ZTF
ZTF_r, 26.3945, nan, 257.3738166666666, -22.44768611111111, 59349.44010420004, nan, 1.045267058611253, -53.7443790970065, 51.7411400755803, ZTF
ZTF_g, 26.2172, nan, 257.3738166666666, -22.44768611111111, 59353.35528940009, 27.953498643316195, 231.35881359865238, 0.202060090269979, 43.0568517062877, ZTF
ZTF_r, 26.3481, nan, 257.3738166666666, -22.44768611111111, 59353.418819400016, nan, 4.531660661333597, -14.1381296635779, 59.0099194817142, ZTF
ZTF_g, 26.2401, nan, 257.3738166666666, -22.44768611111111, 59355.40833330015, nan, 59.20527305155965, -1.54668268007963, 84.3407173830722, ZTF
ZTF_r, 26.3277, nan, 257.3738166666666, -22.44768611111111, 59358.33609949984, nan, 1.7067530754700275, -69.5389396898299, 109.313660777092, ZTF
ZTF_g, 26.1599, nan, 257.3738166666666, -22.44768611111111, 59358.41737269983, nan, 17.159126485442304, -6.71678354263346, 106.152984378799, ZTF
ZTF_r, 26.4631, nan, 257.3738166666666, -22.44768611111111, 59363.37656249991, 24.719955346031377, 13.2773336365944, 4.98032703253499, 60.9038027288904, ZTF
ZTF_g, 26.1772, nan, 257.3738166666666, -22.44768611111111, 59363.440277799964, 21.26629950962866, 1.392864669696373, 92.1213292984268, 118.180221256974, ZTF
ZTF_g, 26.1753, nan, 257.3738166666666, -22.44768611111111, 59366.31343750004, nan, 26.930576662682956, -1.13451855887833, 28.1405730887119, ZTF
ZTF_r, 26.3768, nan, 257.3738166666666, -22.44768611111111, 59366.380115699954, nan, 2.0582757604654423, -30.526791608375, 57.8709219945255, ZTF
ZTF_r, 26.3813, nan, 257.3738166666666, -22.44768611111111, 59368.39875000017, nan, 0.7615279183402937, -64.3358889379518, 45.1247507108052, ZTF
ZTF_g, 26.2034, nan, 257.3738166666666, -22.44768611111111, 59370.37925929995, 22.72640189252786, 1.4132896319916284, 24.5923053720059, 32.011505241009, ZTF
ZTF_r, 25.2429, nan, 257.3738166666666, -22.44768611111111, 59372.332638899796, nan, 3.2959684889047147, -16.0315943258392, 48.6670974894401, ZTF
ZTF_g, 26.2137, nan, 257.3738166666666, -22.44768611111111, 59374.363611099776, 22.355885499358013, 1.1329992620851899, 34.9241464134927, 36.4444253972253, ZTF
ZTF_r, 26.5187, nan, 257.3738166666666, -22.44768611111111, 59378.32746529998, nan, 7.1733189631740535, -6.9111591414085, 45.6611363876716, ZTF
ZTF_g, 26.2997, nan, 257.3738166666666, -22.44768611111111, 59378.33759259991, nan, 1.241638831087274, -29.822535581646, 34.1048019374455, ZTF
ZTF_g, 24.0077, nan, 257.3738166666666, -22.44768611111111, 59380.29319440015, 19.445152225526805, 0.6433615247127291, 66.8373326628505, 39.6049869767478, ZTF
ZTF_r, 25.9275, nan, 257.3738166666666, -22.44768611111111, 59380.33575229999, 20.808822501893214, 0.46044350281838003, 111.550365919778, 47.3067408083055, ZTF
ZTF_r, 26.2172, nan, 257.3738166666666, -22.44768611111111, 59382.314988399856, 20.177530860768364, 0.21224308417067092, 260.53594873219, 50.9303761390872, ZTF
ZTF_r, 26.2276, nan, 257.3738166666666, -22.44768611111111, 59384.317187500186, 19.158290749536015, 0.12623626837950255, 672.548642122062, 78.1958182042549, ZTF
ZTF_g, 26.1913, nan, 257.3738166666666, -22.44768611111111, 59386.314097200055, 19.299466806761938, 0.1901478321526222, 571.127769835702, 100.023105833913, ZTF
ZTF_r, 26.3226, nan, 257.3738166666666, -22.44768611111111, 59386.36120369984, 18.803256812943797, 0.11892398778022999, 1017.97538051571, 111.501938668229, ZTF
ZTF_g, 26.2891, nan, 257.3738166666666, -22.44768611111111, 59390.25090279989, 18.883524776669375, 0.17820226982002607, 916.706032590742, 150.459287485482, ZTF
ZTF_r, 26.3993, nan, 257.3738166666666, -22.44768611111111, 59390.343356499914, 18.22315300196181, 0.06620060936328538, 1864.05533008, 113.657072682267, ZTF
ZTF_r, 26.3701, nan, 257.3738166666666, -22.44768611111111, 59392.33394679986, 18.30638195942428, 0.054614131376223195, 1680.68845270999, 84.5411063538169, ZTF
ZTF_r, 25.8787, nan, 257.3738166666666, -22.44768611111111, 59394.3141319002, 18.175633821778, 0.04814588989001632, 1205.66449362837, 53.4639903321315, ZTF
ZTF_g, 25.8579, nan, 257.3738166666666, -22.44768611111111, 59394.33523150021, 18.638081202937027, 0.06889062009729982, 772.551640046386, 49.0188696910462, ZTF
ZTF_r, 26.2995, nan, 257.3738166666666, -22.44768611111111, 59396.34201390017, 18.291606390664228, 0.042662671031130264, 1596.45780234974, 62.7308491124541, ZTF
ZTF_g, 26.2176, nan, 257.3738166666666, -22.44768611111111, 59399.27210649988, 19.037851747764936, 0.05093345557220621, 744.559314216738, 34.9283542220215, ZTF
ZTF_r, 26.4542, nan, 257.3738166666666, -22.44768611111111, 59401.31312499987, 18.63996217781881, 0.03510360018825652, 1335.65756682448, 43.1839603475231, ZTF
ZTF_g, 26.1353, nan, 257.3738166666666, -22.44768611111111, 59403.27262730012, 19.774068254627366, 0.10064478251622472, 350.342397898672, 32.4757839778574, ZTF
ZTF_r, 26.3105, nan, 257.3738166666666, -22.44768611111111, 59405.23089119978, 18.79753414657545, 0.05644743910653709, 1012.01358260872, 52.6145990424273, ZTF
ZTF_r, 26.3195, nan, 257.3738166666666, -22.44768611111111, 59405.23136569979, 18.80509495633659, 0.0669366108245497, 1013.35593980708, 62.4743025720563, ZTF
ZTF_r, 26.3268, nan, 257.3738166666666, -22.44768611111111, 59405.23182869982, 18.77451061231853, 0.05828496750405086, 1049.33885698797, 56.3310691051342, ZTF
ZTF_r, 26.3265, nan, 257.3738166666666, -22.44768611111111, 59405.232303199824, 18.745044573511827, 0.05515859107581791, 1077.90917997941, 54.7609552068839, ZTF
ZTF_r, 26.3279, nan, 257.3738166666666, -22.44768611111111, 59405.232777799945, 18.752924037839545, 0.06075819197882558, 1071.49558241811, 59.9612815853495, ZTF
ZTF_r, 26.3143, nan, 257.3738166666666, -22.44768611111111, 59405.23324069986, 18.702363528535045, 0.058288703670732654, 1108.59927078473, 59.5161274912494, ZTF
ZTF_r, 26.3124, nan, 257.3738166666666, -22.44768611111111, 59405.23371529998, 18.7649215175099, 0.062416933510156515, 1044.69951478559, 60.0578113418248, ZTF
