# Combination of '2005ke' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
V, 14.439, 0.0049, 53.768125, -24.944111, 53773.58, 17.662, 0.015, 0.0513806980232345, 0.0007098505760155705, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53775.42, 17.722, 0.014, 0.04861832584649833, 0.0006269078611066555, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53778.57, 17.802, 0.018, 0.04516479049291123, 0.0007487695678836716, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53784.55, 17.97, 0.015, 0.03869011316551091, 0.0005345236669269485, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53786.56, 18.053, 0.016, 0.035842640804371426, 0.0005281966746219889, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53798.54, 18.373, 0.019, 0.02669316063624287, 0.0004671208806209031, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53804.57, 18.509, 0.025, 0.023550492838960088, 0.0005422701374365253, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53809.54, 18.649, 0.049, 0.020701413487910405, 0.0009342686155829003, CSP
V, 14.439, 0.0049, 53.768125, -24.944111, 53819.51, 18.989, 0.029, 0.015135612484362071, 0.00040427201388598953, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53691.74, 15.065, 0.026, 0.34865829335287285, 0.008349280043759929, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53691.74, 15.089, 0.063, 0.34103582265334903, 0.01978865283574778, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53692.74, 14.876, 0.013, 0.4149540426343629, 0.004968428362806998, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53692.75, 14.867, 0.017, 0.41840801956742724, 0.00655125646678681, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53693.72, 14.729, 0.017, 0.4751163763775616, 0.007439172022653388, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53693.72, 14.667, 0.017, 0.5030370810846249, 0.007876342652075123, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53696.73, 14.279, 0.019, 0.719117735782509, 0.012584306316755316, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53696.73, 14.282, 0.018, 0.7171334826577207, 0.011889078241352918, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53697.66, 14.186, 0.01, 0.7834296427662114, 0.0072156536673725164, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53697.66, 14.161, 0.011, 0.801678063387679, 0.008122100615801944, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53700.71, 14.043, 0.016, 0.8937169608501977, 0.013170299849021495, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53700.71, 14.045, 0.017, 0.8920721887252687, 0.01396769044070695, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53701.7, 14.06, 0.018, 0.8798324994418656, 0.014586402222335029, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53701.7, 14.096, 0.023, 0.8511380382023759, 0.018030323381373885, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53704.69, 14.121, 0.022, 0.8317637711026702, 0.016853820370054978, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53704.7, 14.085, 0.026, 0.8598050666611734, 0.020589653025497607, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53705.69, 14.155, 0.026, 0.8061205638638911, 0.01930407641249308, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53705.7, 14.118, 0.024, 0.8340651974086623, 0.01843685846532789, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53709.72, 14.134, 0.016, 0.8218640803889046, 0.012111436671812813, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53709.72, 14.135, 0.015, 0.8211074640850878, 0.011344018839290804, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53710.73, 14.116, 0.023, 0.8356030182312478, 0.01770123289164895, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53710.74, 14.134, 0.018, 0.8218640803889046, 0.013625366255789414, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53714.65, 14.228, 0.022, 0.7537025766884254, 0.015272085995178939, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53714.65, 14.218, 0.019, 0.7606765007662268, 0.013311570021539428, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53715.65, 14.223, 0.016, 0.7571815097147047, 0.011158239084542755, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53715.66, 14.252, 0.013, 0.7372249081043352, 0.008827120034641726, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53717.66, 14.294, 0.016, 0.7092510705558533, 0.010451910030412648, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53717.67, 14.296, 0.016, 0.7079457843841379, 0.010432674622533715, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53718.7, 14.334, 0.016, 0.6835967668381044, 0.010073854239618213, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53718.71, 14.327, 0.018, 0.6880183161430378, 0.011406389172896329, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53724.61, 14.754, 0.017, 0.46430140728180314, 0.007269835793630012, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53724.62, 14.742, 0.02, 0.4694615193825904, 0.008647800770117505, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53727.71, 14.946, 0.016, 0.3890451449942805, 0.00573318112873944, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53731.68, 15.225, 0.02, 0.3008846276645725, 0.005542499666972069, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53731.68, 15.153, 0.022, 0.3215140824832688, 0.00651475909491997, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53776.58, 17.161, 0.036, 0.05058246620031132, 0.0016771742300118531, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53776.58, 17.233, 0.04, 0.04733692033483011, 0.0017439565937796247, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53789.51, 17.563, 0.029, 0.03493011375635544, 0.0009329828870908556, CSP
Y, 13.921, 0.0049, 53.768125, -24.944111, 53789.52, 17.519, 0.039, 0.03637474856426328, 0.0013065928793654757, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53721.64, 14.484, 0.019, 0.5180837850719927, 0.009066283203258132, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53721.65, 14.52, 0.018, 0.5011872336272722, 0.008308989021233384, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53743.62, 15.83, 0.017, 0.14996848355023729, 0.0023481433235635544, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53750.65, 16.2, 0.018, 0.10665961212302581, 0.001768268396872845, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53750.66, 16.213, 0.019, 0.1053901445069159, 0.001844290295244858, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53756.65, 16.477, 0.019, 0.08264184417157952, 0.0014462030761973209, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53756.66, 16.471, 0.019, 0.08309980410444316, 0.0014542172132282836, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53773.6, 17.119, 0.021, 0.04575093773298474, 0.0008849015886015437, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53773.6, 17.107, 0.021, 0.04625940047661603, 0.0008947361299657011, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53784.53, 17.441, 0.025, 0.034009480651219115, 0.0007830972316796659, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53784.53, 17.448, 0.024, 0.03379091874377228, 0.0007469420714686384, CSP
Ydw, 13.77, 0.0049, 53.768125, -24.944111, 53786.53, 17.528, 0.022, 0.03139062769137661, 0.000636060404160631, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53691.74, 15.105, 0.117, 0.319447872420869, 0.03442401654236798, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53691.74, 15.105, 0.075, 0.319447872420869, 0.0220666772707487, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53692.74, 14.811, 0.019, 0.41879356511791827, 0.007328739432625859, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53692.75, 14.811, 0.016, 0.41879356511791827, 0.0061715700485270395, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53693.72, 14.627, 0.017, 0.4961351535855691, 0.007768275179543812, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53693.72, 14.609, 0.017, 0.5044289459524139, 0.007898135885688148, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53696.73, 14.204, 0.016, 0.7324871326650393, 0.010794329295900618, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53696.73, 14.221, 0.016, 0.7211074791828993, 0.010626632524883573, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53697.66, 14.124, 0.013, 0.7884969177453768, 0.009441022493095735, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53697.66, 14.119, 0.011, 0.7921364541528509, 0.008025431000177871, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53700.71, 14.01, 0.017, 0.8757900363063682, 0.013712751358903954, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53700.71, 14.022, 0.014, 0.8661637419723034, 0.011168728034001256, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53701.7, 14.037, 0.018, 0.8542795299048475, 0.014162769437823812, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53701.7, 14.048, 0.015, 0.8456682000993543, 0.011683337947007275, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53704.69, 14.254, 0.021, 0.6995197810512132, 0.013529912088865052, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53704.7, 14.243, 0.018, 0.7066429004252072, 0.011715158941841936, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53705.69, 14.282, 0.02, 0.6817105263058533, 0.012557571964871866, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53705.7, 14.263, 0.019, 0.6937452139421231, 0.012140296148489143, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53709.72, 14.579, 0.016, 0.5185611776858393, 0.007641799920287042, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53709.72, 14.625, 0.017, 0.49704991057623477, 0.007782598059054661, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53710.73, 14.666, 0.018, 0.47863009232263803, 0.007935022912611386, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53710.74, 14.651, 0.019, 0.485288500162121, 0.008492377303688011, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53714.65, 14.901, 0.017, 0.38547835766577176, 0.0060356576962246255, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53714.65, 14.881, 0.017, 0.3926449353995996, 0.006147868950616952, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53715.65, 14.946, 0.016, 0.36982817978026616, 0.005449989463879442, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53715.66, 14.978, 0.016, 0.35908726236945115, 0.005291705455462017, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53717.66, 15.057, 0.019, 0.3338873767251228, 0.0058429111325347775, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53717.67, 15.097, 0.02, 0.3218103443093442, 0.005927965612623818, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53718.7, 15.134, 0.019, 0.31102836686851404, 0.0054428865359779, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53718.71, 15.129, 0.019, 0.31246400858061113, 0.0054680097587370795, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53724.61, 15.898, 0.024, 0.15388631498199548, 0.00340162881497596, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53724.62, 15.781, 0.022, 0.17139573075084238, 0.0034729486407414556, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53731.68, 16.624, 0.028, 0.07884969177453778, 0.0020334509985129308, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53731.68, 16.575, 0.026, 0.082489752393533, 0.001975372611535637, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53721.64, 15.42, 0.018, 0.23900115514847256, 0.0039623075787832565, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53721.65, 15.436, 0.017, 0.2355049283896009, 0.0036874369345683724, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53743.62, 17.551, 0.024, 0.0335737614242955, 0.0007421418486846852, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53743.62, 17.534, 0.021, 0.03410358226533496, 0.0006596217611915938, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53750.65, 18.069, 0.03, 0.02083531160571749, 0.0005757009349345312, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53750.66, 18.101, 0.029, 0.020230191786782727, 0.0005403481612252153, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53756.65, 18.491, 0.048, 0.01412537544622754, 0.000624477675560211, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53756.66, 18.52, 0.036, 0.013753080974214524, 0.000456014004969116, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53773.6, 19.381, 0.082, 0.006223002851691589, 0.0004699909900788353, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53773.6, 19.367, 0.086, 0.006303764788294865, 0.0004993144461956372, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53784.53, 19.829, 0.193, 0.004119077848677374, 0.0007322055037962303, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53784.53, 19.634, 0.144, 0.004929467413122056, 0.0006537898472748347, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53786.53, 20.07, 0.154, 0.003299134337888642, 0.0004679467128463616, CSP
J, 13.866, 0.0049, 53.768125, -24.944111, 53786.55, 19.61, 0.082, 0.005039645636126428, 0.00038061818363552453, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53691.74, 15.009, 0.08, 0.2495743794831571, 0.018389319865317014, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53691.74, 14.922, 0.062, 0.2703958364108844, 0.015440713668758505, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53692.74, 14.737, 0.015, 0.32062693245054674, 0.004429624770438227, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53692.75, 14.737, 0.018, 0.32062693245054674, 0.005315549724525873, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53693.72, 14.552, 0.014, 0.38018939632056153, 0.004902343244299931, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53693.72, 14.551, 0.014, 0.38053972500270905, 0.004906860549266433, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53696.73, 14.137, 0.013, 0.55718574893193, 0.006671431517500802, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53696.73, 14.163, 0.014, 0.5440013782467275, 0.007014612999067129, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53697.66, 14.063, 0.01, 0.596485649919378, 0.0054938358627569, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53697.66, 14.039, 0.012, 0.609817663998786, 0.0067399539003266725, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53700.71, 13.953, 0.008, 0.6600852070021604, 0.004863687544797004, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53700.71, 13.968, 0.011, 0.6510284984348615, 0.006595813468685803, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53701.7, 13.968, 0.016, 0.6510284984348615, 0.009593910499906622, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53701.7, 13.959, 0.014, 0.6564475019517001, 0.008464546901032122, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53704.69, 14.012, 0.016, 0.625172692775686, 0.009212885266766342, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53704.7, 13.97, 0.013, 0.6498303634842376, 0.0077807064812552805, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53705.69, 14.041, 0.014, 0.6086953723349013, 0.007848808186871704, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53705.7, 14.05, 0.017, 0.6036705647858449, 0.009452019336175245, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53709.72, 14.105, 0.011, 0.5738521326746191, 0.005813910811629445, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53709.72, 14.091, 0.013, 0.5812995677253888, 0.006960156939883488, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53710.73, 14.161, 0.013, 0.5450043893417621, 0.006525578709076255, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53710.74, 14.129, 0.014, 0.5613064076752019, 0.007237752294723769, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53714.65, 14.36, 0.015, 0.45373261693794187, 0.006268547759798896, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53714.65, 14.373, 0.016, 0.44833227043273366, 0.0066068684966821625, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53715.65, 14.43, 0.013, 0.4254024629440683, 0.005093531922429411, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53715.66, 14.406, 0.014, 0.43491060723245356, 0.005607944613591242, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53717.66, 14.559, 0.012, 0.3777461093882196, 0.004175004289986301, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53717.67, 14.558, 0.014, 0.37809418668329686, 0.004875326612826137, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53718.7, 14.641, 0.014, 0.35026762691381313, 0.004516517691224819, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53718.71, 14.654, 0.014, 0.3460987254853529, 0.004462761889638149, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53724.61, 15.202, 0.017, 0.2089296130854041, 0.0032713318455131635, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53724.62, 15.2, 0.022, 0.20931483034474507, 0.004241293831230612, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53731.68, 15.611, 0.019, 0.1433507600728124, 0.0025085876564189813, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53731.68, 15.633, 0.023, 0.1404753102696879, 0.0029757984693184105, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53776.58, 17.918, 0.145, 0.0171237942124493, 0.0022868816107668413, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53721.64, 14.961, 0.024, 0.2608555011868905, 0.005766163089200877, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53721.65, 14.937, 0.024, 0.26668586645214826, 0.005895042245807208, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53743.62, 16.319, 0.025, 0.07467925899308843, 0.0017195534851332701, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53743.62, 16.315, 0.025, 0.0749548949791958, 0.0017259002382603054, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53750.65, 16.699, 0.027, 0.05262595620803177, 0.0013086980165070512, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53750.66, 16.646, 0.027, 0.05525861556300781, 0.0013741667761126024, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53756.65, 17.005, 0.029, 0.03970086781121846, 0.00106040966625205, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53756.66, 16.937, 0.03, 0.04226686142656028, 0.0011678765405813132, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53773.6, 17.716, 0.049, 0.020625286978465718, 0.0009308329753726518, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53773.6, 17.756, 0.053, 0.019879250210418826, 0.0009704017021214738, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53784.53, 18.26, 0.089, 0.01249683397211218, 0.001024390840651532, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53784.53, 18.254, 0.084, 0.012566085200763306, 0.000972198543475175, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53786.53, 18.171, 0.049, 0.013564381629092702, 0.0006121696015226906, CSP
H, 13.502, 0.0049, 53.768125, -24.944111, 53786.55, 18.283, 0.058, 0.012234888053268141, 0.000653587403625023, CSP
c, nan, nan, 53.76812, -24.94411, 60697.150607, -21.247, 1.062, -12.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60697.154061, -23.523, 10.143, -1.0, 14.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60697.161537, 20.896, 0.987, 16.0, 16.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60697.173373, -21.806, 1.974, -7.0, 14.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60698.095232, -21.385, 1.062, -10.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60698.097995, -23.114, 4.846, -2.0, 10.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60698.104943, 23.797, 9.429, 1.0, 10.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60698.115006, 20.966, 0.839, 15.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60698.856316, -22.185, 3.231, -5.0, 16.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60698.859535, 21.213, 1.537, 12.0, 18.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60698.865531, 21.716, 1.923, 8.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60698.87707, 20.876, 1.086, 16.0, 18.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60699.811931, -21.686, 1.491, -8.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60699.815592, 20.951, 0.76, 15.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60699.821966, 20.914, 0.863, 16.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60699.836491, 24.784, 29.333, 0.0, 13.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60701.060631, 21.811, 1.615, 7.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60701.063805, 21.161, 1.014, 12.0, 13.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60701.069279, -21.331, 1.18, -11.0, 13.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60701.079258, -20.287, 0.397, -28.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60702.110992, -20.771, 0.599, -18.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60702.113807, 20.619, 0.524, 20.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60702.121259, -23.084, 4.941, -2.0, 10.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60702.14128, -21.963, 1.932, -6.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60703.813777, 24.404, 21.75, 1.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60703.816994, -22.097, 2.027, -5.0, 11.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60703.82243, -21.319, 1.058, -11.0, 11.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60703.834311, 0.0, 20.924, 0.0, 16.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60705.06724, -21.922, 1.981, -6.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60705.070405, 21.987, 1.98, 6.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60705.075886, -21.632, 1.147, -8.0, 9.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60705.085679, 21.992, 2.022, 6.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60706.076201, -21.495, 1.37, -9.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60706.07937, -22.496, 3.05, -4.0, 11.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60706.086259, 21.116, 0.959, 13.0, 12.0, ATLAS
c, nan, nan, 53.76812, -24.94411, 60706.107554, 21.005, 1.0, 14.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60706.793529, -20.594, 0.678, -21.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60706.79674, -20.41, 0.63, -25.0, 16.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60706.802719, -20.376, 0.621, -26.0, 16.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60706.814629, 22.218, 3.522, 5.0, 17.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60707.783257, 20.698, 0.882, 19.0, 17.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60707.786955, 20.904, 0.836, 16.0, 13.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60707.792869, 21.461, 1.537, 10.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60707.802977, -22.954, 5.941, -2.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.069792, -20.876, 1.107, -16.0, 18.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.072779, 21.216, 1.22, 12.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.077938, -21.083, 1.146, -13.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.082091, -21.194, 3.0, -12.0, 36.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.089944, 22.224, 2.629, 5.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60709.091818, -20.245, 0.907, -29.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.067349, 19.391, 0.417, 64.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.07065, -22.307, 5.091, -4.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.075799, 19.305, 0.368, 69.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.079941, -23.373, 11.9, -2.0, 19.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.083155, -21.129, 1.452, -13.0, 19.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.087848, 21.171, 1.719, 12.0, 21.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.094355, -22.744, 7.588, -3.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.101398, -23.692, 16.625, -1.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.809813, 22.218, 3.357, 5.0, 16.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.81353, -21.767, 1.936, -7.0, 14.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.823679, -20.448, 0.764, -24.0, 18.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.830162, 19.674, 0.418, 49.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.833332, 20.195, 0.708, 30.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.83699, 20.914, 1.375, 16.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.842464, -21.499, 2.675, -9.0, 24.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60710.852652, 20.691, 1.294, 19.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60711.830142, 21.972, 3.189, 6.0, 19.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60711.833332, 20.063, 0.49, 34.0, 17.0, ATLAS
