# Combination of '2020ais' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1679, nan, 176.118879166667, 10.78335, 59020.23778939992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2104, nan, 176.118879166667, 10.78335, 59023.21582179982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 176.118879166667, 10.78335, 59033.176643500105, nan, nan, nan, nan, ZTF
ZTF_g, 26.1439, nan, 176.118879166667, 10.78335, 59033.19840280013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0362, nan, 176.118879166667, 10.78335, 59037.21259259991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1211, nan, 176.118879166667, 10.78335, 59149.526493099984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1285, nan, 176.118879166667, 10.78335, 59149.53116900008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1629, nan, 176.118879166667, 10.78335, 59149.5358564998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1724, nan, 176.118879166667, 10.78335, 59149.54054399999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1886, nan, 176.118879166667, 10.78335, 59149.54521990009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2226, nan, 176.118879166667, 10.78335, 59151.526736100204, nan, nan, nan, nan, ZTF
ZTF_r, 26.2687, nan, 176.118879166667, 10.78335, 59151.53145830007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2578, nan, 176.118879166667, 10.78335, 59151.53619210003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2708, nan, 176.118879166667, 10.78335, 59151.540914400015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2744, nan, 176.118879166667, 10.78335, 59151.54563659988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2643, nan, 176.118879166667, 10.78335, 59153.5308681, nan, nan, nan, nan, ZTF
ZTF_r, 26.2625, nan, 176.118879166667, 10.78335, 59153.53560189996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2675, nan, 176.118879166667, 10.78335, 59153.5403355998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2813, nan, 176.118879166667, 10.78335, 59153.54506940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2696, nan, 176.118879166667, 10.78335, 59155.52888889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2777, nan, 176.118879166667, 10.78335, 59155.53362269979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2563, nan, 176.118879166667, 10.78335, 59155.538344900124, nan, nan, nan, nan, ZTF
ZTF_r, 26.292, nan, 176.118879166667, 10.78335, 59155.54306709999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2925, nan, 176.118879166667, 10.78335, 59155.54780089995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2482, nan, 176.118879166667, 10.78335, 59157.530451400205, nan, nan, nan, nan, ZTF
ZTF_r, 26.253, nan, 176.118879166667, 10.78335, 59157.535138899926, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59157.539803199936, nan, nan, nan, nan, ZTF
ZTF_r, 26.2662, nan, 176.118879166667, 10.78335, 59157.54449070012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2642, nan, 176.118879166667, 10.78335, 59157.54916669987, nan, nan, nan, nan, ZTF
ZTF_g, 26.1397, nan, 176.118879166667, 10.78335, 59166.48980320012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2794, nan, 176.118879166667, 10.78335, 59166.535439800005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2614, nan, 176.118879166667, 10.78335, 59168.50731479982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3258, nan, 176.118879166667, 10.78335, 59168.53863430023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2362, nan, 176.118879166667, 10.78335, 59170.49673609994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3274, nan, 176.118879166667, 10.78335, 59170.556759300176, nan, nan, nan, nan, ZTF
ZTF_g, 26.0935, nan, 176.118879166667, 10.78335, 59173.48461809987, nan, nan, nan, nan, ZTF
ZTF_r, 25.6746, nan, 176.118879166667, 10.78335, 59173.52400460001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2549, nan, 176.118879166667, 10.78335, 59176.51688659983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3074, nan, 176.118879166667, 10.78335, 59176.55172450002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3118, nan, 176.118879166667, 10.78335, 59179.52703699982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2844, nan, 176.118879166667, 10.78335, 59181.49190969998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3349, nan, 176.118879166667, 10.78335, 59181.52843749989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3018, nan, 176.118879166667, 10.78335, 59184.50716440007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3695, nan, 176.118879166667, 10.78335, 59184.54356480017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3203, nan, 176.118879166667, 10.78335, 59186.523668999784, nan, nan, nan, nan, ZTF
ZTF_r, 26.3498, nan, 176.118879166667, 10.78335, 59188.510243100114, nan, nan, nan, nan, ZTF
ZTF_g, 26.3504, nan, 176.118879166667, 10.78335, 59188.541504600085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2677, nan, 176.118879166667, 10.78335, 59193.463703699876, nan, nan, nan, nan, ZTF
ZTF_r, 26.3645, nan, 176.118879166667, 10.78335, 59193.53703700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2303, nan, 176.118879166667, 10.78335, 59194.516574100126, nan, nan, nan, nan, ZTF
ZTF_r, 26.1368, nan, 176.118879166667, 10.78335, 59195.50582179986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1241, nan, 176.118879166667, 10.78335, 59195.5067592999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1665, nan, 176.118879166667, 10.78335, 59195.54256939981, nan, nan, nan, nan, ZTF
ZTF_r, 26.324, nan, 176.118879166667, 10.78335, 59196.5098611, nan, nan, nan, nan, ZTF
ZTF_r, 26.3142, nan, 176.118879166667, 10.78335, 59198.48518519988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2647, nan, 176.118879166667, 10.78335, 59199.50753469998, nan, nan, nan, nan, ZTF
ZTF_g, 25.3661, nan, 176.118879166667, 10.78335, 59200.464861100074, nan, nan, nan, nan, ZTF
ZTF_i, 25.0656, nan, 176.118879166667, 10.78335, 59200.486794000026, nan, nan, nan, nan, ZTF
ZTF_r, 25.9786, nan, 176.118879166667, 10.78335, 59200.54266199982, nan, nan, nan, nan, ZTF
ZTF_g, 26.3324, nan, 176.118879166667, 10.78335, 59201.4983333, nan, nan, nan, nan, ZTF
ZTF_g, 26.3521, nan, 176.118879166667, 10.78335, 59202.52003470017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3139, nan, 176.118879166667, 10.78335, 59202.54116899986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3434, nan, 176.118879166667, 10.78335, 59203.526180599816, nan, nan, nan, nan, ZTF
ZTF_g, 26.3271, nan, 176.118879166667, 10.78335, 59203.540983799845, nan, nan, nan, nan, ZTF
ZTF_r, 26.2845, nan, 176.118879166667, 10.78335, 59204.42015049979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3523, nan, 176.118879166667, 10.78335, 59204.46593749989, nan, nan, nan, nan, ZTF
ZTF_i, 25.7534, nan, 176.118879166667, 10.78335, 59204.5230208002, nan, nan, nan, nan, ZTF
ZTF_i, 25.7055, nan, 176.118879166667, 10.78335, 59216.4987269002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2467, nan, 176.118879166667, 10.78335, 59216.51555560017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1054, nan, 176.118879166667, 10.78335, 59216.53616899997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2568, nan, 176.118879166667, 10.78335, 59221.444282399956, nan, nan, nan, nan, ZTF
ZTF_g, 26.3081, nan, 176.118879166667, 10.78335, 59223.40015049977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3281, nan, 176.118879166667, 10.78335, 59223.481608800124, nan, nan, nan, nan, ZTF
ZTF_g, 26.3426, nan, 176.118879166667, 10.78335, 59225.464548599906, nan, nan, nan, nan, ZTF
ZTF_r, 25.0645, nan, 176.118879166667, 10.78335, 59225.50439810008, nan, nan, nan, nan, ZTF
ZTF_i, 25.7132, nan, 176.118879166667, 10.78335, 59226.46668979991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3531, nan, 176.118879166667, 10.78335, 59229.46690970007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3203, nan, 176.118879166667, 10.78335, 59229.503946799785, nan, nan, nan, nan, ZTF
ZTF_g, 26.3806, nan, 176.118879166667, 10.78335, 59231.458217599895, nan, nan, nan, nan, ZTF
ZTF_r, 26.3771, nan, 176.118879166667, 10.78335, 59231.48210649984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2823, nan, 176.118879166667, 10.78335, 59248.420011600014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3655, nan, 176.118879166667, 10.78335, 59248.462314799894, nan, nan, nan, nan, ZTF
ZTF_i, 25.4548, nan, 176.118879166667, 10.78335, 59249.360324100126, nan, nan, nan, nan, ZTF
ZTF_g, 26.338, nan, 176.118879166667, 10.78335, 59250.35718750022, nan, nan, nan, nan, ZTF
ZTF_r, 26.3978, nan, 176.118879166667, 10.78335, 59252.36969910003, nan, nan, nan, nan, ZTF
ZTF_i, 25.7555, nan, 176.118879166667, 10.78335, 59252.40034720022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3461, nan, 176.118879166667, 10.78335, 59252.48813659977, nan, nan, nan, nan, ZTF
ZTF_r, 25.7044, nan, 176.118879166667, 10.78335, 59254.42370369984, nan, nan, nan, nan, ZTF
ZTF_g, 25.9457, nan, 176.118879166667, 10.78335, 59254.44188660011, nan, nan, nan, nan, ZTF
ZTF_i, 25.7201, nan, 176.118879166667, 10.78335, 59255.35021989979, nan, nan, nan, nan, ZTF
ZTF_r, 26.4037, nan, 176.118879166667, 10.78335, 59256.419733799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3318, nan, 176.118879166667, 10.78335, 59258.342499999795, nan, nan, nan, nan, ZTF
ZTF_g, 26.0786, nan, 176.118879166667, 10.78335, 59258.37791670021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2733, nan, 176.118879166667, 10.78335, 59262.36160880001, nan, nan, nan, nan, ZTF
ZTF_i, 25.7117, nan, 176.118879166667, 10.78335, 59262.378622699995, nan, nan, nan, nan, ZTF
ZTF_g, 26.007, nan, 176.118879166667, 10.78335, 59262.41539350012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2902, nan, 176.118879166667, 10.78335, 59264.372928199824, nan, nan, nan, nan, ZTF
ZTF_r, 26.3189, nan, 176.118879166667, 10.78335, 59266.35971060023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3603, nan, 176.118879166667, 10.78335, 59268.415011600126, nan, nan, nan, nan, ZTF
ZTF_g, 26.3637, nan, 176.118879166667, 10.78335, 59268.43462960003, nan, nan, nan, nan, ZTF
ZTF_r, 26.319, nan, 176.118879166667, 10.78335, 59270.33966440009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2412, nan, 176.118879166667, 10.78335, 59275.22483799979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2404, nan, 176.118879166667, 10.78335, 59275.22577549983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3225, nan, 176.118879166667, 10.78335, 59275.38092589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3467, nan, 176.118879166667, 10.78335, 59275.381863399874, nan, nan, nan, nan, ZTF
ZTF_r, 26.2643, nan, 176.118879166667, 10.78335, 59276.37700230023, nan, nan, nan, nan, ZTF
ZTF_g, 26.356, nan, 176.118879166667, 10.78335, 59278.31620369991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3554, nan, 176.118879166667, 10.78335, 59278.31714119995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3251, nan, 176.118879166667, 10.78335, 59278.401782399975, nan, nan, nan, nan, ZTF
ZTF_r, 26.3227, nan, 176.118879166667, 10.78335, 59278.40650459984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2289, nan, 176.118879166667, 10.78335, 59281.28736109985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3272, nan, 176.118879166667, 10.78335, 59291.293553200085, nan, nan, nan, nan, ZTF
ZTF_i, 25.7447, nan, 176.118879166667, 10.78335, 59291.31763890013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2689, nan, 176.118879166667, 10.78335, 59291.35422449978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3121, nan, 176.118879166667, 10.78335, 59293.235347200185, nan, nan, nan, nan, ZTF
ZTF_g, 26.3287, nan, 176.118879166667, 10.78335, 59293.29436339997, nan, nan, nan, nan, ZTF
ZTF_i, 25.6596, nan, 176.118879166667, 10.78335, 59295.33853009995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2706, nan, 176.118879166667, 10.78335, 59296.35429400019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1979, nan, 176.118879166667, 10.78335, 59296.3591781999, nan, nan, nan, nan, ZTF
ZTF_r, 25.932, nan, 176.118879166667, 10.78335, 59298.304861099925, nan, nan, nan, nan, ZTF
ZTF_i, 25.1177, nan, 176.118879166667, 10.78335, 59298.33768519992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2151, nan, 176.118879166667, 10.78335, 59298.39475690015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3187, nan, 176.118879166667, 10.78335, 59302.2555670999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3257, nan, 176.118879166667, 10.78335, 59302.26416670019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3603, nan, 176.118879166667, 10.78335, 59302.354259300046, nan, nan, nan, nan, ZTF
ZTF_g, 26.3399, nan, 176.118879166667, 10.78335, 59303.29390050005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3476, nan, 176.118879166667, 10.78335, 59303.35391200008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2996, nan, 176.118879166667, 10.78335, 59304.25699070003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2881, nan, 176.118879166667, 10.78335, 59304.257928200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.269, nan, 176.118879166667, 10.78335, 59304.30233799992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 176.118879166667, 10.78335, 59304.30422449997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2802, nan, 176.118879166667, 10.78335, 59305.27666669991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3538, nan, 176.118879166667, 10.78335, 59306.27033559978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2712, nan, 176.118879166667, 10.78335, 59306.367314800154, nan, nan, nan, nan, ZTF
ZTF_r, 26.3205, nan, 176.118879166667, 10.78335, 59307.25349539984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3666, nan, 176.118879166667, 10.78335, 59307.25443289988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3345, nan, 176.118879166667, 10.78335, 59307.31163189979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3343, nan, 176.118879166667, 10.78335, 59307.31256939983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3211, nan, 176.118879166667, 10.78335, 59308.33664349979, nan, nan, nan, nan, ZTF
ZTF_r, 26.121, nan, 176.118879166667, 10.78335, 59309.253287000116, nan, nan, nan, nan, ZTF
ZTF_r, 26.3743, nan, 176.118879166667, 10.78335, 59309.27019680012, nan, nan, nan, nan, ZTF
ZTF_g, 26.322, nan, 176.118879166667, 10.78335, 59309.31104170019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3196, nan, 176.118879166667, 10.78335, 59309.31201389991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3075, nan, 176.118879166667, 10.78335, 59310.25331019983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3177, nan, 176.118879166667, 10.78335, 59310.295520800166, nan, nan, nan, nan, ZTF
ZTF_g, 26.1503, nan, 176.118879166667, 10.78335, 59311.233981499914, nan, nan, nan, nan, ZTF
ZTF_r, 26.3762, nan, 176.118879166667, 10.78335, 59311.30894679995, nan, nan, nan, nan, ZTF
ZTF_g, 26.247, nan, 176.118879166667, 10.78335, 59313.25517359981, nan, nan, nan, nan, ZTF
ZTF_r, 25.8828, nan, 176.118879166667, 10.78335, 59313.295578700025, nan, nan, nan, nan, ZTF
ZTF_r, 23.4556, nan, 176.118879166667, 10.78335, 59315.25300930021, nan, nan, nan, nan, ZTF
ZTF_g, 24.6187, nan, 176.118879166667, 10.78335, 59315.27539349999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3167, nan, 176.118879166667, 10.78335, 59317.207812500186, nan, nan, nan, nan, ZTF
ZTF_i, 25.7162, nan, 176.118879166667, 10.78335, 59319.27827550005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3625, nan, 176.118879166667, 10.78335, 59321.29083329998, nan, nan, nan, nan, ZTF
ZTF_g, 26.299, nan, 176.118879166667, 10.78335, 59323.28026620019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2813, nan, 176.118879166667, 10.78335, 59323.31745370012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3128, nan, 176.118879166667, 10.78335, 59325.25546299992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2772, nan, 176.118879166667, 10.78335, 59325.32376160007, nan, nan, nan, nan, ZTF
ZTF_r, 26.0807, nan, 176.118879166667, 10.78335, 59335.2072222, nan, nan, nan, nan, ZTF
ZTF_g, 26.1262, nan, 176.118879166667, 10.78335, 59335.25437500002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2877, nan, 176.118879166667, 10.78335, 59338.23388889991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2216, nan, 176.118879166667, 10.78335, 59338.31074069999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3003, nan, 176.118879166667, 10.78335, 59340.2126042, nan, nan, nan, nan, ZTF
ZTF_r, 26.3084, nan, 176.118879166667, 10.78335, 59340.23204859998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2712, nan, 176.118879166667, 10.78335, 59342.23458330007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 176.118879166667, 10.78335, 59342.276481499895, nan, nan, nan, nan, ZTF
ZTF_r, 26.284, nan, 176.118879166667, 10.78335, 59344.22601850005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2596, nan, 176.118879166667, 10.78335, 59344.255868100096, nan, nan, nan, nan, ZTF
ZTF_r, 26.3452, nan, 176.118879166667, 10.78335, 59346.31275459984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3147, nan, 176.118879166667, 10.78335, 59348.19342589984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2504, nan, 176.118879166667, 10.78335, 59350.20771990018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2556, nan, 176.118879166667, 10.78335, 59353.23415509984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1758, nan, 176.118879166667, 10.78335, 59357.205567100085, nan, nan, nan, nan, ZTF
ZTF_i, 25.6726, nan, 176.118879166667, 10.78335, 59358.189571800176, nan, nan, nan, nan, ZTF
ZTF_r, 26.4597, nan, 176.118879166667, 10.78335, 59359.19165509986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1987, nan, 176.118879166667, 10.78335, 59359.25505790021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3612, nan, 176.118879166667, 10.78335, 59362.18312499998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3317, nan, 176.118879166667, 10.78335, 59362.23353009997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2736, nan, 176.118879166667, 10.78335, 59365.19233800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2594, nan, 176.118879166667, 10.78335, 59367.21599540021, nan, nan, nan, nan, ZTF
ZTF_g, 26.1514, nan, 176.118879166667, 10.78335, 59367.247002299875, nan, nan, nan, nan, ZTF
ZTF_r, 26.6727, nan, 176.118879166667, 10.78335, 59369.205335599836, nan, nan, nan, nan, ZTF
ZTF_g, 26.2445, nan, 176.118879166667, 10.78335, 59369.227280099876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3181, nan, 176.118879166667, 10.78335, 59371.18693289999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3143, nan, 176.118879166667, 10.78335, 59371.22937500011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2921, nan, 176.118879166667, 10.78335, 59373.18488429999, nan, nan, nan, nan, ZTF
ZTF_r, 26.261, nan, 176.118879166667, 10.78335, 59373.2125694002, nan, nan, nan, nan, ZTF
ZTF_i, 25.7119, nan, 176.118879166667, 10.78335, 59376.18731479999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2509, nan, 176.118879166667, 10.78335, 59376.22050930001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2287, nan, 176.118879166667, 10.78335, 59376.257407399826, nan, nan, nan, nan, ZTF
ZTF_g, 26.3424, nan, 176.118879166667, 10.78335, 59378.18815970002, nan, nan, nan, nan, ZTF
ZTF_g, 24.4186, nan, 176.118879166667, 10.78335, 59380.24640050018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2196, nan, 176.118879166667, 10.78335, 59385.2156134001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2311, nan, 176.118879166667, 10.78335, 59390.19659719989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 176.118879166667, 10.78335, 59512.53501159977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1831, nan, 176.118879166667, 10.78335, 59512.53939810023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1973, nan, 176.118879166667, 10.78335, 59512.541840299964, nan, nan, nan, nan, ZTF
ZTF_r, 26.1881, nan, 176.118879166667, 10.78335, 59512.54427079996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2896, nan, 176.118879166667, 10.78335, 59517.536041699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 176.118879166667, 10.78335, 59517.53840279998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2659, nan, 176.118879166667, 10.78335, 59517.54077549977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2771, nan, 176.118879166667, 10.78335, 59517.54314809991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2963, nan, 176.118879166667, 10.78335, 59517.545509300195, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59521.52806709986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2533, nan, 176.118879166667, 10.78335, 59521.530555599835, nan, nan, nan, nan, ZTF
ZTF_r, 26.2697, nan, 176.118879166667, 10.78335, 59521.53305559978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2638, nan, 176.118879166667, 10.78335, 59521.5355440001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2651, nan, 176.118879166667, 10.78335, 59521.538032399956, nan, nan, nan, nan, ZTF
ZTF_r, 26.2881, nan, 176.118879166667, 10.78335, 59522.52829860011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3001, nan, 176.118879166667, 10.78335, 59522.53078699997, nan, nan, nan, nan, ZTF
ZTF_r, 26.29, nan, 176.118879166667, 10.78335, 59522.53327549994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2831, nan, 176.118879166667, 10.78335, 59522.535763899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2898, nan, 176.118879166667, 10.78335, 59522.538263900205, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 176.118879166667, 10.78335, 59525.53004630003, nan, nan, nan, nan, ZTF
ZTF_r, 25.0644, nan, 176.118879166667, 10.78335, 59525.53251159983, nan, nan, nan, nan, ZTF
ZTF_r, 24.9362, nan, 176.118879166667, 10.78335, 59525.53497690009, nan, nan, nan, nan, ZTF
ZTF_r, 26.0199, nan, 176.118879166667, 10.78335, 59525.53744209977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3151, nan, 176.118879166667, 10.78335, 59525.53990740003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1667, nan, 176.118879166667, 10.78335, 59531.48407409992, nan, nan, nan, nan, ZTF
ZTF_r, 26.296, nan, 176.118879166667, 10.78335, 59536.50432869978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3201, nan, 176.118879166667, 10.78335, 59536.53184030019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2851, nan, 176.118879166667, 10.78335, 59538.487662000116, nan, nan, nan, nan, ZTF
ZTF_g, 26.2799, nan, 176.118879166667, 10.78335, 59538.5152431, nan, nan, nan, nan, ZTF
ZTF_g, 26.2514, nan, 176.118879166667, 10.78335, 59550.49846060015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2743, nan, 176.118879166667, 10.78335, 59622.441076400224, nan, nan, nan, nan, ZTF
ZTF_g, 26.318, nan, 176.118879166667, 10.78335, 59622.46096060006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2778, nan, 176.118879166667, 10.78335, 59624.50690970011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 176.118879166667, 10.78335, 59630.399178199936, nan, nan, nan, nan, ZTF
ZTF_i, 25.7203, nan, 176.118879166667, 10.78335, 59636.37766199978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2602, nan, 176.118879166667, 10.78335, 59637.319837999996, nan, nan, nan, nan, ZTF
ZTF_g, 26.332, nan, 176.118879166667, 10.78335, 59637.37469909992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3262, nan, 176.118879166667, 10.78335, 59639.339548599906, nan, nan, nan, nan, ZTF
ZTF_r, 26.2612, nan, 176.118879166667, 10.78335, 59639.443946800195, nan, nan, nan, nan, ZTF
ZTF_r, 26.2321, nan, 176.118879166667, 10.78335, 59641.317534700036, nan, nan, nan, nan, ZTF
ZTF_g, 26.2774, nan, 176.118879166667, 10.78335, 59641.33886570018, nan, nan, nan, nan, ZTF
ZTF_g, 26.0967, nan, 176.118879166667, 10.78335, 59673.332638899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2353, nan, 176.118879166667, 10.78335, 59675.20542819984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2406, nan, 176.118879166667, 10.78335, 59675.330000000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.2085, nan, 176.118879166667, 10.78335, 59677.157199100126, nan, nan, nan, nan, ZTF
ZTF_g, 26.294, nan, 176.118879166667, 10.78335, 59677.29641199997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3335, nan, 176.118879166667, 10.78335, 59679.25454859994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2838, nan, 176.118879166667, 10.78335, 59685.25295139989, nan, nan, nan, nan, ZTF
ZTF_i, 25.7214, nan, 176.118879166667, 10.78335, 59685.2943519, nan, nan, nan, nan, ZTF
ZTF_g, 26.2562, nan, 176.118879166667, 10.78335, 59685.378321799915, nan, nan, nan, nan, ZTF
ZTF_r, 26.2869, nan, 176.118879166667, 10.78335, 59688.32842590008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59690.249884299934, nan, nan, nan, nan, ZTF
ZTF_g, 26.298, nan, 176.118879166667, 10.78335, 59690.275937499944, nan, nan, nan, nan, ZTF
ZTF_i, 25.6421, nan, 176.118879166667, 10.78335, 59690.364409700036, nan, nan, nan, nan, ZTF
ZTF_i, 25.6152, nan, 176.118879166667, 10.78335, 59694.20877309982, nan, nan, nan, nan, ZTF
