# Combination of '2006mr' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
H, 13.502, 0.0059, 50.679333, -37.208222, 54072.72, 15.616, 0.031, 0.14269212315793656, 0.0040741533703220765, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54090.63, 16.901, 0.056, 0.04369180633852884, 0.002253531883928176, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54093.69, 16.954, 0.075, 0.04161021885174547, 0.0028743320893274684, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54103.7, 17.425, 0.116, 0.026964973635434195, 0.0028809363895230707, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54107.61, 17.669, 0.118, 0.02153773355662177, 0.002340764311389552, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54049.72, 14.425, 0.13, 0.4273660314969305, 0.05117042597559652, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54049.73, 14.409, 0.13, 0.4337105635004414, 0.05193008486588853, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54073.75, 15.712, 0.061, 0.13061708881318423, 0.007338469862833025, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54073.75, 15.666, 0.061, 0.13626991969948696, 0.007656063291654238, CSP
H, 13.502, 0.0059, 50.679333, -37.208222, 54137.63, 18.989, 0.156, 0.006385574850788398, 0.000917487758405278, CSP
o, nan, nan, 50.67933, -37.20822, 60697.810285, 19.256, 1.516, 72.0, 109.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60697.815822, 22.512, 16.115, 4.0, 58.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60697.82134, 21.143, 4.701, 13.0, 60.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60697.831564, -18.966, 0.683, -94.0, 64.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60699.816497, -19.675, 2.447, -49.0, 120.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60699.82016, 22.73, 21.222, 3.0, 62.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60699.825602, 20.593, 3.215, 21.0, 68.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60699.838411, -19.483, 1.39, -58.0, 81.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60701.061082, -20.197, 1.846, -30.0, 56.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60701.064256, -19.57, 0.948, -54.0, 51.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60701.069844, -20.485, 1.839, -23.0, 43.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60701.079709, -18.892, 0.605, -101.0, 61.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60702.085081, -18.522, 0.67, -142.0, 95.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60702.087882, -19.96, 2.862, -38.0, 108.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60702.097986, -21.538, 12.609, -9.0, 111.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60702.105891, -19.441, 0.969, -61.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60703.800972, -19.179, 0.758, -77.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60703.804602, -18.977, 0.381, -93.0, 36.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60703.810086, -18.68, 0.442, -122.0, 54.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60703.821979, -22.093, 6.581, -5.0, 35.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60705.051127, -18.813, 0.853, -108.0, 92.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60705.054342, -21.619, 10.174, -8.0, 83.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60705.061283, 19.803, 1.021, 44.0, 44.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60705.079615, -21.217, 4.016, -12.0, 48.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60706.078919, -19.922, 2.142, -39.0, 84.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60706.082095, -18.949, 0.7, -96.0, 67.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60706.091861, -17.995, 0.475, -230.0, 109.0, ATLAS
c, nan, nan, 50.67933, -37.20822, 60706.103403, -19.189, 0.841, -77.0, 64.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60706.783941, 18.625, 0.335, 129.0, 43.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60706.787149, -20.132, 1.333, -32.0, 43.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60706.792628, 19.621, 0.861, 52.0, 44.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60706.803623, -19.608, 1.459, -52.0, 76.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60709.784385, -19.145, 0.452, -80.0, 36.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60709.788182, 19.21, 0.783, 75.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60709.795511, -19.093, 0.478, -84.0, 40.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60709.807987, -18.625, 0.307, -129.0, 40.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60711.810867, 19.042, 0.455, 88.0, 40.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60711.81457, 18.715, 0.325, 118.0, 38.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60711.820567, -20.67, 2.547, -20.0, 50.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60711.831051, -18.542, 0.26, -139.0, 36.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60713.87127, 19.327, 1.802, 68.0, 122.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60713.888099, -19.731, 2.103, -46.0, 98.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60713.906747, 19.096, 0.757, 84.0, 63.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60715.800978, 20.901, 3.324, 16.0, 53.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60715.804249, -19.438, 0.735, -61.0, 45.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60715.809721, -21.966, 12.036, -6.0, 72.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60715.822067, 18.37, 0.335, 163.0, 55.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.07998, 19.419, 2.837, 62.0, 176.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.083181, 19.979, 1.912, 37.0, 71.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.088299, -20.571, 4.716, -22.0, 101.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.100668, -20.177, 3.246, -31.0, 100.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.778552, 19.344, 1.06, 66.0, 70.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.78367, -18.419, 0.498, -156.0, 78.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.786852, -18.844, 1.363, -105.0, 144.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60717.798438, -19.491, 1.174, -58.0, 68.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60719.799632, -18.262, 0.553, -180.0, 100.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60719.815052, -19.65, 0.806, -50.0, 40.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60719.81826, -21.971, 13.308, -6.0, 79.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60719.824343, -19.585, 1.116, -53.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60721.092361, -18.551, 0.413, -138.0, 57.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60721.096059, -19.644, 1.599, -50.0, 81.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60721.101619, -18.493, 0.315, -146.0, 46.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60721.112356, -19.441, 1.3, -61.0, 79.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.063484, -23.701, 39.375, -1.0, 47.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.066325, -19.815, 1.145, -43.0, 49.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.073438, -18.345, 0.558, -167.0, 93.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.083749, 19.847, 1.409, 42.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.803424, -19.091, 0.522, -84.0, 44.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.807033, -18.586, 0.391, -134.0, 52.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.819856, -20.375, 1.633, -26.0, 42.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60722.827266, -19.377, 0.771, -64.0, 50.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60723.84739, -19.435, 1.867, -61.0, 114.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60723.851132, -18.495, 0.407, -145.0, 59.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60723.856629, 21.877, 10.258, 6.0, 66.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60723.868665, -19.643, 1.685, -50.0, 85.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60725.041547, 18.577, 0.758, 135.0, 102.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60725.045278, 21.181, 9.608, 12.0, 118.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60725.055423, -19.168, 2.247, -78.0, 176.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60725.071027, 18.122, 0.414, 205.0, 85.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60726.048126, 20.344, 2.063, 26.0, 55.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60726.067967, -18.117, 0.276, -206.0, 57.0, ATLAS
o, nan, nan, 50.67933, -37.20822, 60726.071164, 23.406, 29.889, 2.0, 47.0, ATLAS
